Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 87.48, 2.48, 12288, 0, 87.48, 88.101, 0.621, 622, 88.101, 89.223, 1.122, 18432, 0, 89.223, 90.182, 0.959, 1440, 90.182, 91.212, 1.03, 9216, 0, 91.212, 92.111, 0.899, 900, 92.111, 92.416, 0.305, 5120, 0,     7.416,
 86, 14, 86, 86, 88.41, 2.41, 10240, 0, 88.41, 88.953, 0.543, 544, 88.953, 90.193, 1.24, 16384, 0, 90.193, 91.06, 0.867, 1280, 91.06, 92.122, 1.062, 8192, 0, 92.122, 92.921, 0.799, 800, 92.921, 93.174, 0.253, 4096, 0,     7.174,
 87, 14, 87, 87, 89.435, 2.435, 11264, 0, 89.435, 89.997, 0.562, 572, 89.997, 91.218, 1.221, 17408, 0, 91.218, 92.118, 0.9, 1360, 92.118, 93.04, 0.922, 8192, 0, 93.04, 93.831, 0.791, 800, 93.831, 94.082, 0.251, 4096, 0,     7.082,
 88, 14, 88, 88, 90.459, 2.459, 11264, 0, 90.459, 91.06, 0.601, 599, 91.06, 92.242, 1.182, 17408, 0, 92.242, 93.168, 0.926, 1360, 93.168, 94.084, 0.916, 8192, 0, 94.084, 94.881, 0.797, 800, 94.881, 95.125, 0.244, 4096, 0,     7.125,
 89, 14, 89, 89, 91.483, 2.483, 11264, 0, 91.483, 92.048, 0.565, 566, 92.048, 93.266, 1.218, 17408, 0, 93.266, 94.172, 0.906, 1360, 94.172, 95.088, 0.916, 8192, 0, 95.088, 95.882, 0.794, 800, 95.882, 96.125, 0.243, 4096, 0,     7.125,
 90, 14, 90, 90, 92.6, 2.6, 12288, 0, 92.6, 93.238, 0.639, 639, 93.238, 94.412, 1.174, 19456, 0, 94.412, 95.425, 1.013, 1520, 95.425, 96.464, 1.039, 9216, 0, 96.464, 97.374, 0.91, 900, 97.374, 97.677, 0.303, 5120, 0,     7.677,
 91, 14, 91, 91, 93.629, 2.629, 11264, 0, 93.629, 94.184, 0.555, 556, 94.184, 95.376, 1.192, 16384, 0, 95.376, 96.279, 0.904, 1280, 96.279, 97.374, 1.095, 8192, 0, 97.374, 98.181, 0.806, 800, 98.181, 98.424, 0.243, 4096, 0,     7.424,
 92, 14, 92, 92, 94.56, 2.56, 10240, 0, 94.56, 95.067, 0.507, 507, 95.067, 96.279, 1.213, 15360, 0, 96.279, 97.079, 0.799, 1200, 97.079, 98.171, 1.092, 7168, 0, 98.171, 98.888, 0.718, 700, 98.888, 99.079, 0.191, 3072, 0,     7.079,
 93, 14, 93, 93, 95.677, 2.677, 12288, 0, 95.677, 96.315, 0.638, 638, 96.315, 97.461, 1.146, 19456, 0, 97.461, 98.491, 1.03, 1520, 98.491, 99.521, 1.03, 9216, 0, 99.521, 100.42, 0.899, 900, 100.42, 100.723, 0.303, 5120, 0,     7.723,
 94, 14, 94, 94, 96.608, 2.608, 10240, 0, 96.608, 97.152, 0.544, 545, 97.152, 98.434, 1.282, 16384, 0, 98.434, 99.344, 0.909, 1280, 99.344, 100.439, 1.095, 8192, 0, 100.439, 101.249, 0.81, 800, 101.249, 101.492, 0.243, 4096, 0,     7.492,
 95, 14, 95, 95, 97.632, 2.632, 11264, 0, 97.632, 98.234, 0.602, 589, 98.234, 99.467, 1.233, 17408, 0, 99.467, 100.373, 0.906, 1360, 100.373, 101.35, 0.977, 8192, 0, 101.35, 102.156, 0.806, 800, 102.156, 102.399, 0.243, 4096, 0,     7.399,
 96, 14, 96, 96, 98.471, 2.471, 9216, 0, 98.471, 98.945, 0.474, 475, 98.945, 100.31, 1.365, 14336, 0, 100.31, 101.119, 0.809, 1120, 101.119, 102.146, 1.026, 7168, 0, 102.146, 102.862, 0.716, 700, 102.862, 103.046, 0.184, 3072, 0,     7.046,
 97, 14, 97, 97, 99.588, 2.588, 12288, 0, 99.588, 100.214, 0.626, 629, 100.214, 101.395, 1.181, 18432, 0, 101.395, 102.354, 0.96, 1440, 102.354, 103.384, 1.03, 9216, 0, 103.384, 104.288, 0.904, 900, 104.288, 104.591, 0.303, 5120, 0,     7.591,
 98, 14, 98, 98, 100.802, 2.802, 13312, 0, 100.802, 101.477, 0.674, 658, 101.477, 102.632, 1.155, 19456, 0, 102.632, 103.645, 1.013, 1520, 103.645, 104.677, 1.032, 9216, 0, 104.677, 105.587, 0.91, 900, 105.587, 105.89, 0.303, 5120, 0,     7.890,
 99, 14, 99, 99, 101.831, 2.831, 11264, 0, 101.831, 102.406, 0.575, 576, 102.406, 103.665, 1.259, 17408, 0, 103.665, 104.584, 0.919, 1360, 104.584, 105.587, 1.003, 8192, 0, 105.587, 106.386, 0.799, 800, 106.386, 106.629, 0.243, 4096, 0,     7.629,
 100, 14, 100, 100, 102.948, 2.948, 12288, 0, 102.948, 103.574, 0.626, 626, 103.574, 104.749, 1.175, 18432, 0, 104.749, 105.709, 0.96, 1440, 105.709, 106.739, 1.03, 9216, 0, 106.739, 107.631, 0.892, 900, 107.631, 107.938, 0.307, 5120, 0,     7.938,
 101, 14, 101, 101, 103.972, 2.972, 11264, 0, 103.972, 104.524, 0.552, 551, 104.524, 105.72, 1.197, 16384, 0, 105.72, 106.573, 0.853, 1280, 106.573, 107.649, 1.076, 8192, 0, 107.649, 108.442, 0.793, 800, 108.442, 108.687, 0.245, 4096, 0,     7.687,
 102, 14, 102, 102, 105.096, 3.096, 12288, 0, 105.096, 105.74, 0.644, 626, 105.74, 106.831, 1.091, 18432, 0, 106.831, 107.791, 0.96, 1440, 107.791, 108.831, 1.04, 9216, 0, 108.831, 109.747, 0.916, 900, 109.747, 110.05, 0.303, 5120, 0,     8.050,
 103, 14, 103, 103, 105.934, 2.934, 9216, 0, 105.934, 106.383, 0.449, 450, 106.383, 107.62, 1.237, 13312, 0, 107.62, 108.497, 0.877, 1040, 108.497, 109.513, 1.016, 6144, 0, 109.513, 110.356, 0.843, 600, 110.356, 110.539, 0.183, 3072, 0,     7.539,
 104, 14, 104, 104, 106.772, 2.772, 9216, 0, 106.772, 107.241, 0.469, 470, 107.241, 108.464, 1.222, 14336, 0, 108.464, 109.244, 0.78, 1120, 109.244, 110.316, 1.072, 7168, 0, 110.316, 111.055, 0.74, 700, 111.055, 111.238, 0.183, 3072, 0,     7.238,
 105, 14, 105, 105, 107.61, 2.61, 9216, 0, 107.61, 108.098, 0.488, 488, 108.098, 109.307, 1.209, 14336, 0, 109.307, 110.07, 0.763, 1120, 110.07, 111.113, 1.043, 7168, 0, 111.113, 111.827, 0.714, 700, 111.827, 112.016, 0.188, 3072, 0,     7.016,
 106, 14, 106, 106, 108.448, 2.448, 9216, 0, 108.448, 108.943, 0.495, 493, 108.943, 110.154, 1.211, 14336, 0, 110.154, 110.919, 0.766, 1120, 110.919, 111.909, 0.99, 7168, 0, 111.909, 112.605, 0.695, 700, 112.605, 112.787, 0.183, 3072, 0,     6.787,
 107, 14, 107, 107, 109.565, 2.565, 12288, 0, 109.565, 110.166, 0.6, 604, 110.166, 111.252, 1.086, 18432, 0, 111.252, 112.226, 0.974, 1440, 112.226, 113.257, 1.03, 9216, 0, 113.257, 114.167, 0.91, 900, 114.167, 114.475, 0.308, 5120, 0,     7.475,
 108, 14, 108, 108, 110.403, 2.403, 9216, 0, 110.403, 110.879, 0.476, 477, 110.879, 112.095, 1.216, 14336, 0, 112.095, 112.972, 0.877, 1120, 112.972, 114.06, 1.087, 7168, 0, 114.06, 114.867, 0.807, 700, 114.867, 115.053, 0.186, 3072, 0,     7.053,
 109, 14, 109, 109, 111.427, 2.427, 11264, 0, 111.427, 112.02, 0.593, 581, 112.02, 113.119, 1.099, 17408, 0, 113.119, 114.025, 0.906, 1360, 114.025, 114.97, 0.945, 8192, 0, 114.97, 115.77, 0.8, 800, 115.77, 116.013, 0.243, 4096, 0,     7.013,
 110, 14, 110, 110, 112.545, 2.545, 12288, 0, 112.545, 113.181, 0.636, 626, 113.181, 114.267, 1.086, 18432, 0, 114.267, 115.242, 0.975, 1440, 115.242, 116.272, 1.03, 9216, 0, 116.272, 117.172, 0.899, 900, 117.172, 117.479, 0.307, 5120, 0,     7.479,
 111, 14, 111, 111, 113.569, 2.569, 11264, 0, 113.569, 114.174, 0.605, 588, 114.174, 115.293, 1.119, 17408, 0, 115.293, 116.204, 0.911, 1360, 116.204, 117.183, 0.979, 8192, 0, 117.183, 117.982, 0.799, 800, 117.982, 118.225, 0.243, 4096, 0,     7.225,
 112, 14, 112, 112, 114.5, 2.5, 10240, 0, 114.5, 115.023, 0.523, 523, 115.023, 116.204, 1.181, 15360, 0, 116.204, 117.015, 0.811, 1200, 117.015, 117.979, 0.964, 7168, 0, 117.979, 118.681, 0.702, 700, 118.681, 118.864, 0.183, 3072, 0,     6.864,
 113, 14, 113, 113, 115.617, 2.617, 12288, 0, 115.617, 116.263, 0.646, 646, 116.263, 117.41, 1.146, 19456, 0, 117.41, 118.422, 1.013, 1520, 118.422, 119.453, 1.03, 9216, 0, 119.453, 120.345, 0.892, 900, 120.345, 120.658, 0.313, 5120, 0,     7.658,
 114, 14, 114, 114, 116.548, 2.548, 10240, 0, 116.548, 117.1, 0.552, 534, 117.1, 118.373, 1.274, 16384, 0, 118.373, 119.275, 0.902, 1280, 119.275, 120.362, 1.087, 8192, 0, 120.362, 121.155, 0.793, 800, 121.155, 121.398, 0.243, 4096, 0,     7.398,
 115, 14, 115, 115, 117.386, 2.386, 9216, 0, 117.386, 117.868, 0.483, 483, 117.868, 119.221, 1.352, 14336, 0, 119.221, 120.021, 0.801, 1120, 120.021, 121.159, 1.138, 7168, 0, 121.159, 121.854, 0.695, 700, 121.854, 122.037, 0.183, 3072, 0,     7.037,
 116, 14, 116, 116, 118.318, 2.318, 10240, 0, 118.318, 118.86, 0.542, 525, 118.86, 120.124, 1.265, 15360, 0, 120.124, 120.924, 0.8, 1200, 120.924, 121.957, 1.033, 7168, 0, 121.957, 122.652, 0.696, 700, 122.652, 122.835, 0.183, 3072, 0,     6.835,
 117, 14, 117, 117, 119.435, 2.435, 12288, 0, 119.435, 120.049, 0.615, 621, 120.049, 121.212, 1.163, 18432, 0, 121.212, 122.183, 0.971, 1440, 122.183, 123.213, 1.03, 9216, 0, 123.213, 124.12, 0.907, 900, 124.12, 124.423, 0.303, 5120, 0,     7.423,
 118, 14, 118, 118, 120.184, 2.184, 8192, 0, 120.184, 120.624, 0.44, 441, 120.624, 122, 1.377, 13312, 0, 122, 122.877, 0.876, 1040, 122.877, 123.896, 1.019, 6144, 0, 123.896, 124.719, 0.823, 600, 124.719, 124.902, 0.183, 3072, 0,     6.902,
 119, 14, 119, 119, 121.121, 2.121, 10240, 0, 121.121, 121.637, 0.516, 506, 121.637, 122.904, 1.267, 15360, 0, 122.904, 123.703, 0.799, 1200, 123.703, 124.692, 0.989, 7168, 0, 124.692, 125.419, 0.726, 700, 125.419, 125.601, 0.183, 3072, 0,     6.601,
 120, 14, 120, 120, 122.052, 2.052, 10240, 0, 122.052, 122.551, 0.499, 500, 122.551, 123.807, 1.256, 15360, 0, 123.807, 124.62, 0.813, 1200, 124.62, 125.489, 0.869, 7168, 0, 125.489, 126.188, 0.7, 700, 126.188, 126.371, 0.183, 3072, 0,     6.371,
 121, 14, 121, 121, 122.89, 1.89, 9216, 0, 122.89, 123.371, 0.481, 482, 123.371, 124.651, 1.28, 14336, 0, 124.651, 125.397, 0.747, 1120, 125.397, 126.285, 0.888, 7168, 0, 126.285, 126.985, 0.7, 700, 126.985, 127.168, 0.183, 3072, 0,     6.168,
 122, 14, 122, 122, 123.821, 1.821, 10240, 0, 123.821, 124.329, 0.508, 504, 124.329, 125.554, 1.226, 15360, 0, 125.554, 126.354, 0.799, 1200, 126.354, 127.157, 0.804, 7168, 0, 127.157, 127.85, 0.693, 700, 127.85, 128.033, 0.183, 3072, 0,     6.033,
 123, 14, 123, 123, 124.943, 1.943, 12288, 0, 124.943, 125.574, 0.631, 618, 125.574, 126.661, 1.086, 18432, 0, 126.661, 127.62, 0.96, 1440, 127.62, 128.657, 1.037, 9216, 0, 128.657, 129.553, 0.896, 900, 129.553, 129.857, 0.304, 5120, 0,     6.857,
 124, 14, 124, 124, 126.153, 2.153, 13312, 0, 126.153, 126.804, 0.651, 652, 126.804, 127.95, 1.146, 19456, 0, 127.95, 128.971, 1.021, 1520, 128.971, 130.001, 1.03, 9216, 0, 130.001, 130.891, 0.889, 900, 130.891, 131.194, 0.303, 5120, 0,     7.194,
 125, 14, 125, 125, 127.27, 2.27, 12288, 0, 127.27, 127.887, 0.616, 617, 127.887, 129.042, 1.155, 18432, 0, 129.042, 130.02, 0.978, 1440, 130.02, 131.05, 1.03, 9216, 0, 131.05, 131.94, 0.89, 900, 131.94, 132.243, 0.303, 5120, 0,     7.243,
 126, 14, 126, 126, 128.294, 2.294, 11264, 0, 128.294, 128.885, 0.591, 577, 128.885, 130.066, 1.18, 17408, 0, 130.066, 130.972, 0.906, 1360, 130.972, 131.963, 0.991, 8192, 0, 131.963, 132.759, 0.797, 800, 132.759, 133.008, 0.249, 4096, 0,     7.008,
 127, 14, 127, 127, 129.132, 2.132, 9216, 0, 129.132, 129.599, 0.467, 468, 129.599, 130.909, 1.31, 14336, 0, 130.909, 131.718, 0.809, 1120, 131.718, 132.759, 1.041, 7168, 0, 132.759, 133.472, 0.713, 700, 133.472, 133.662, 0.19, 3072, 0,     6.662,
 128, 14, 128, 128, 129.97, 1.97, 9216, 0, 129.97, 130.454, 0.484, 484, 130.454, 131.762, 1.308, 14336, 0, 131.762, 132.508, 0.746, 1120, 132.508, 133.556, 1.047, 7168, 0, 133.556, 134.255, 0.699, 700, 134.255, 134.438, 0.183, 3072, 0,     6.438,
 129, 14, 129, 129, 131.087, 2.087, 12288, 0, 131.087, 131.718, 0.631, 631, 131.718, 132.847, 1.129, 18432, 0, 132.847, 133.806, 0.96, 1440, 133.806, 134.837, 1.03, 9216, 0, 134.837, 135.75, 0.913, 900, 135.75, 136.058, 0.308, 5120, 0,     7.058,
 130, 14, 130, 130, 132.204, 2.204, 12288, 0, 132.204, 132.826, 0.622, 604, 132.826, 133.934, 1.107, 18432, 0, 133.934, 134.907, 0.973, 1440, 134.907, 135.947, 1.04, 9216, 0, 135.947, 136.865, 0.919, 900, 136.865, 137.168, 0.303, 5120, 0,     7.168,
 131, 14, 131, 131, 133.135, 2.135, 10240, 0, 133.135, 133.659, 0.524, 520, 133.659, 134.842, 1.183, 15360, 0, 134.842, 135.706, 0.865, 1200, 135.706, 136.745, 1.039, 7168, 0, 136.745, 137.566, 0.821, 700, 137.566, 137.755, 0.189, 3072, 0,     6.755,
 132, 14, 132, 132, 134.252, 2.252, 12288, 0, 134.252, 134.887, 0.635, 635, 134.887, 136.043, 1.156, 19456, 0, 136.043, 137.056, 1.013, 1520, 137.056, 138.086, 1.03, 9216, 0, 138.086, 138.999, 0.913, 900, 138.999, 139.306, 0.307, 5120, 0,     7.306,
 133, 14, 133, 133, 135.09, 2.09, 9216, 0, 135.09, 135.576, 0.486, 487, 135.576, 136.887, 1.311, 14336, 0, 136.887, 137.804, 0.917, 1120, 137.804, 138.882, 1.078, 7168, 0, 138.882, 139.718, 0.836, 700, 139.718, 139.907, 0.189, 3072, 0,     6.907,
 134, 14, 134, 134, 136.21, 2.21, 12288, 0, 136.21, 136.838, 0.628, 629, 136.838, 137.971, 1.133, 18432, 0, 137.971, 138.931, 0.96, 1440, 138.931, 139.961, 1.031, 9216, 0, 139.961, 140.86, 0.899, 900, 140.86, 141.164, 0.303, 5120, 0,     7.164,
 135, 14, 135, 135, 137.327, 2.327, 12288, 0, 137.327, 137.981, 0.654, 649, 137.981, 139.127, 1.146, 19456, 0, 139.127, 140.157, 1.03, 1520, 140.157, 141.187, 1.03, 9216, 0, 141.187, 142.086, 0.9, 900, 142.086, 142.39, 0.304, 5120, 0,     7.390,
 136, 14, 136, 136, 138.172, 2.172, 9216, 0, 138.172, 138.636, 0.464, 453, 138.636, 139.91, 1.274, 13312, 0, 139.91, 140.85, 0.94, 1040, 140.85, 141.869, 1.019, 6144, 0, 141.869, 142.691, 0.822, 600, 142.691, 142.874, 0.183, 3072, 0,     6.874,
 137, 14, 137, 137, 139.103, 2.103, 10240, 0, 139.103, 139.63, 0.527, 511, 139.63, 140.819, 1.189, 15360, 0, 140.819, 141.65, 0.831, 1200, 141.65, 142.671, 1.022, 7168, 0, 142.671, 143.395, 0.723, 700, 143.395, 143.577, 0.183, 3072, 0,     6.577,
 138, 14, 138, 138, 140.127, 2.127, 11264, 0, 140.127, 140.695, 0.568, 565, 140.695, 141.784, 1.089, 16384, 0, 141.784, 142.656, 0.872, 1280, 142.656, 143.588, 0.932, 8192, 0, 143.588, 144.401, 0.813, 800, 144.401, 144.65, 0.249, 4096, 0,     6.650,
 139, 14, 139, 139, 141.254, 2.254, 12288, 0, 141.254, 141.895, 0.641, 642, 141.895, 143.046, 1.151, 19456, 0, 143.046, 144.069, 1.023, 1520, 144.069, 145.106, 1.037, 9216, 0, 145.106, 146.019, 0.914, 900, 146.019, 146.323, 0.303, 5120, 0,     7.323,
 140, 14, 140, 140, 142.191, 2.191, 10240, 0, 142.191, 142.731, 0.541, 543, 142.731, 144.01, 1.278, 16384, 0, 144.01, 144.937, 0.927, 1280, 144.937, 146.019, 1.082, 8192, 0, 146.019, 146.819, 0.799, 800, 146.819, 147.068, 0.249, 4096, 0,     7.068,
 141, 14, 141, 141, 143.313, 2.313, 12288, 0, 143.313, 143.938, 0.625, 625, 143.938, 145.102, 1.164, 18432, 0, 145.102, 146.079, 0.977, 1440, 146.079, 147.109, 1.03, 9216, 0, 147.109, 148.014, 0.906, 900, 148.014, 148.326, 0.312, 5120, 0,     7.326,
 142, 14, 142, 142, 144.337, 2.337, 11264, 0, 144.337, 144.917, 0.581, 581, 144.917, 146.132, 1.215, 17408, 0, 146.132, 147.05, 0.918, 1360, 147.05, 148.026, 0.976, 8192, 0, 148.026, 148.826, 0.8, 800, 148.826, 149.069, 0.243, 4096, 0,     7.069,
 143, 14, 143, 143, 145.361, 2.361, 11264, 0, 145.361, 145.941, 0.58, 569, 145.941, 147.166, 1.225, 17408, 0, 147.166, 148.073, 0.906, 1360, 148.073, 148.989, 0.916, 8192, 0, 148.989, 149.793, 0.804, 800, 149.793, 150.036, 0.243, 4096, 0,     7.036,
 144, 14, 144, 144, 146.384, 2.384, 11264, 0, 146.384, 146.944, 0.559, 551, 146.944, 148.132, 1.188, 16384, 0, 148.132, 148.985, 0.853, 1280, 148.985, 149.901, 0.916, 8192, 0, 149.901, 150.716, 0.815, 800, 150.716, 150.959, 0.243, 4096, 0,     6.959,
 145, 14, 145, 145, 147.315, 2.315, 10240, 0, 147.315, 147.853, 0.538, 535, 147.853, 149.095, 1.242, 16384, 0, 149.095, 149.967, 0.871, 1280, 149.967, 150.883, 0.916, 8192, 0, 150.883, 151.681, 0.798, 800, 151.681, 151.925, 0.244, 4096, 0,     6.925,
 146, 14, 146, 146, 148.339, 2.339, 11264, 0, 148.339, 148.903, 0.564, 564, 148.903, 150.064, 1.161, 16384, 0, 150.064, 150.917, 0.853, 1280, 150.917, 151.835, 0.918, 8192, 0, 151.835, 152.635, 0.799, 800, 152.635, 152.878, 0.243, 4096, 0,     6.878,
 147, 14, 147, 147, 149.177, 2.177, 9216, 0, 149.177, 149.627, 0.45, 450, 149.627, 150.847, 1.22, 13312, 0, 150.847, 151.61, 0.763, 1040, 151.61, 152.527, 0.917, 6144, 0, 152.527, 153.252, 0.725, 600, 153.252, 153.435, 0.183, 3072, 0,     6.435,
 148, 14, 148, 148, 150.206, 2.206, 11264, 0, 150.206, 150.799, 0.593, 578, 150.799, 151.872, 1.073, 17408, 0, 151.872, 152.779, 0.906, 1360, 152.779, 153.695, 0.916, 8192, 0, 153.695, 154.497, 0.802, 800, 154.497, 154.749, 0.252, 4096, 0,     6.749,
 149, 14, 149, 149, 151.23, 2.23, 11264, 0, 151.23, 151.788, 0.558, 564, 151.788, 152.836, 1.048, 16384, 0, 152.836, 153.685, 0.849, 1280, 153.685, 154.605, 0.919, 8192, 0, 154.605, 155.398, 0.793, 800, 155.398, 155.645, 0.247, 4096, 0,     6.645,
 150, 14, 150, 150, 152.347, 2.347, 12288, 0, 152.347, 152.995, 0.648, 633, 152.995, 154.142, 1.146, 19456, 0, 154.142, 155.168, 1.026, 1520, 155.168, 156.198, 1.03, 9216, 0, 156.198, 157.096, 0.899, 900, 157.096, 157.402, 0.306, 5120, 0,     7.402,
 151, 14, 151, 151, 153.281, 2.281, 10240, 0, 153.281, 153.806, 0.525, 526, 153.806, 155.045, 1.239, 15360, 0, 155.045, 155.967, 0.922, 1200, 155.967, 156.994, 1.027, 7168, 0, 156.994, 157.796, 0.801, 700, 157.796, 157.978, 0.183, 3072, 0,     6.978,
 152, 14, 152, 152, 154.215, 2.215, 10240, 0, 154.215, 154.743, 0.528, 528, 154.743, 155.957, 1.215, 15360, 0, 155.957, 156.767, 0.81, 1200, 156.767, 157.791, 1.024, 7168, 0, 157.791, 158.495, 0.704, 700, 158.495, 158.687, 0.192, 3072, 0,     6.687,
 153, 14, 153, 153, 154.963, 1.963, 8192, 0, 154.963, 155.404, 0.441, 442, 155.404, 156.748, 1.344, 13312, 0, 156.748, 157.479, 0.731, 1040, 157.479, 158.475, 0.995, 6144, 0, 158.475, 159.113, 0.638, 600, 159.113, 159.299, 0.186, 3072, 0,     6.299,
 154, 14, 154, 154, 156.08, 2.08, 12288, 0, 156.08, 156.734, 0.654, 639, 156.734, 157.892, 1.158, 19456, 0, 157.892, 158.905, 1.013, 1520, 158.905, 159.935, 1.03, 9216, 0, 159.935, 160.846, 0.91, 900, 160.846, 161.149, 0.303, 5120, 0,     7.149,
 155, 14, 155, 155, 157.112, 2.112, 11264, 0, 157.112, 157.667, 0.555, 555, 157.667, 158.856, 1.189, 16384, 0, 158.856, 159.758, 0.902, 1280, 159.758, 160.846, 1.087, 8192, 0, 160.846, 161.662, 0.816, 800, 161.662, 161.905, 0.243, 4096, 0,     6.905,
 156, 14, 156, 156, 158.23, 2.23, 12288, 0, 158.23, 158.856, 0.626, 613, 158.856, 159.942, 1.086, 18432, 0, 159.942, 160.902, 0.96, 1440, 160.902, 161.938, 1.035, 9216, 0, 161.938, 162.837, 0.899, 900, 162.837, 163.14, 0.303, 5120, 0,     7.140,
 157, 14, 157, 157, 159.16, 2.16, 10240, 0, 159.16, 159.689, 0.529, 514, 159.689, 160.852, 1.162, 15360, 0, 160.852, 161.701, 0.85, 1200, 161.701, 162.736, 1.034, 7168, 0, 162.736, 163.541, 0.805, 700, 163.541, 163.724, 0.183, 3072, 0,     6.724,
 158, 14, 158, 158, 160.376, 2.376, 13312, 0, 160.376, 161.015, 0.639, 650, 161.015, 162.162, 1.146, 19456, 0, 162.162, 163.184, 1.022, 1520, 163.184, 164.213, 1.03, 9216, 0, 164.213, 165.123, 0.909, 900, 165.123, 165.426, 0.303, 5120, 0,     7.426,
 159, 14, 159, 159, 161.493, 2.493, 12288, 0, 161.493, 162.128, 0.635, 628, 162.128, 163.246, 1.118, 18432, 0, 163.246, 164.205, 0.959, 1440, 164.205, 165.237, 1.032, 9216, 0, 165.237, 166.133, 0.896, 900, 166.133, 166.437, 0.303, 5120, 0,     7.437,
 160, 14, 160, 160, 162.425, 2.425, 10240, 0, 162.425, 162.939, 0.514, 515, 162.939, 164.15, 1.211, 15360, 0, 164.15, 165.009, 0.859, 1200, 165.009, 166.042, 1.034, 7168, 0, 166.042, 166.84, 0.797, 700, 166.84, 167.031, 0.192, 3072, 0,     7.031,
 161, 14, 161, 161, 163.266, 2.266, 9216, 0, 163.266, 163.755, 0.489, 490, 163.755, 164.999, 1.244, 14336, 0, 164.999, 165.755, 0.757, 1120, 165.755, 166.84, 1.084, 7168, 0, 166.84, 167.545, 0.705, 700, 167.545, 167.728, 0.183, 3072, 0,     6.728,
 162, 14, 162, 162, 164.393, 2.393, 12288, 0, 164.393, 165.019, 0.626, 617, 165.019, 166.105, 1.086, 18432, 0, 166.105, 167.065, 0.96, 1440, 167.065, 168.095, 1.03, 9216, 0, 168.095, 169, 0.905, 900, 169, 169.303, 0.303, 5120, 0,     7.303,
 163, 14, 163, 163, 165.324, 2.324, 10240, 0, 165.324, 165.864, 0.54, 541, 165.864, 167.069, 1.205, 16384, 0, 167.069, 167.917, 0.849, 1280, 167.917, 169.006, 1.089, 8192, 0, 169.006, 169.802, 0.796, 800, 169.802, 170.045, 0.243, 4096, 0,     7.045,
 164, 14, 164, 164, 166.161, 2.161, 9216, 0, 166.161, 166.659, 0.497, 498, 166.659, 167.912, 1.254, 14336, 0, 167.912, 168.683, 0.771, 1120, 168.683, 169.802, 1.119, 7168, 0, 169.802, 170.516, 0.714, 700, 170.516, 170.709, 0.193, 3072, 0,     6.709,
 165, 14, 165, 165, 167.282, 2.282, 12288, 0, 167.282, 167.906, 0.624, 625, 167.906, 168.996, 1.091, 18432, 0, 168.996, 169.956, 0.959, 1440, 169.956, 170.986, 1.03, 9216, 0, 170.986, 171.885, 0.899, 900, 171.885, 172.196, 0.311, 5120, 0,     7.196,
 166, 14, 166, 166, 168.399, 2.399, 12288, 0, 168.399, 169.025, 0.626, 627, 169.025, 170.111, 1.086, 18432, 0, 170.111, 171.079, 0.968, 1440, 171.079, 172.109, 1.03, 9216, 0, 172.109, 173.019, 0.91, 900, 173.019, 173.322, 0.303, 5120, 0,     7.322,
 167, 14, 167, 167, 169.423, 2.423, 11264, 0, 169.423, 170.027, 0.604, 586, 170.027, 171.135, 1.108, 17408, 0, 171.135, 172.041, 0.906, 1360, 172.041, 173.019, 0.978, 8192, 0, 173.019, 173.829, 0.809, 800, 173.829, 174.073, 0.244, 4096, 0,     7.073,
 168, 14, 168, 168, 170.543, 2.543, 12288, 0, 170.543, 171.165, 0.621, 619, 171.165, 172.254, 1.09, 18432, 0, 172.254, 173.214, 0.959, 1440, 173.214, 174.244, 1.03, 9216, 0, 174.244, 175.143, 0.899, 900, 175.143, 175.447, 0.303, 5120, 0,     7.447,
 169, 14, 169, 169, 171.661, 2.661, 12288, 0, 171.661, 172.264, 0.604, 601, 172.264, 173.351, 1.086, 18432, 0, 173.351, 174.31, 0.959, 1440, 174.31, 175.34, 1.03, 9216, 0, 175.34, 176.241, 0.901, 900, 176.241, 176.548, 0.308, 5120, 0,     7.548,
 170, 14, 170, 170, 172.871, 2.871, 13312, 0, 172.871, 173.528, 0.658, 658, 173.528, 174.685, 1.156, 19456, 0, 174.685, 175.698, 1.013, 1520, 175.698, 176.728, 1.03, 9216, 0, 176.728, 177.623, 0.896, 900, 177.623, 177.936, 0.313, 5120, 0,     7.936,
 171, 14, 171, 171, 173.895, 2.895, 11264, 0, 173.895, 174.472, 0.577, 578, 174.472, 175.709, 1.237, 17408, 0, 175.709, 176.615, 0.906, 1360, 176.615, 177.638, 1.023, 8192, 0, 177.638, 178.437, 0.799, 800, 178.437, 178.687, 0.25, 4096, 0,     7.687,
