Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 18, 20, 20, 20.937, 0.937, 10240, 0, 20.937, 21.476, 0.538, 542, 21.476, 22.665, 1.19, 16384, 0, 22.665, 46.296, 23.631, 3200, 46.296, 46.774, 0.477, 13312, 0,    26.774,
 21, 18, 21, 21, 22.126, 1.126, 12288, 0, 22.126, 22.754, 0.628, 635, 22.754, 23.9, 1.146, 19456, 0, 23.9, 48.842, 24.942, 3800, 48.842, 49.392, 0.551, 15360, 0,    28.392,
 22, 18, 22, 22, 22.967, 0.967, 9216, 0, 22.967, 23.427, 0.459, 458, 23.427, 24.683, 1.257, 13312, 0, 24.683, 50.575, 25.891, 2600, 50.575, 50.951, 0.377, 10240, 0,    28.951,
 23, 18, 23, 23, 23.938, 0.938, 10240, 0, 23.938, 24.473, 0.535, 541, 24.473, 25.647, 1.175, 16384, 0, 25.647, 52.711, 27.064, 3200, 52.711, 53.188, 0.477, 13312, 0,    30.188,
 24, 18, 24, 24, 24.844, 0.844, 9216, 0, 24.844, 25.291, 0.447, 457, 25.291, 26.43, 1.139, 13312, 0, 26.43, 54.444, 28.014, 2600, 54.444, 54.82, 0.375, 10240, 0,    30.820,
 25, 18, 25, 25, 26.039, 1.039, 11264, 0, 26.039, 26.616, 0.576, 560, 26.616, 27.581, 0.966, 16384, 0, 27.581, 56.584, 29.003, 3200, 56.584, 57.062, 0.477, 13312, 0,    32.062,
 26, 18, 26, 26, 27.249, 1.249, 13312, 0, 27.249, 27.906, 0.656, 657, 27.906, 29.052, 1.146, 19456, 0, 29.052, 59.117, 30.065, 3800, 59.117, 59.673, 0.555, 15360, 0,    33.673,
 27, 18, 27, 27, 28.275, 1.275, 11264, 0, 28.275, 28.869, 0.595, 579, 28.869, 30.076, 1.207, 17408, 0, 30.076, 61.403, 31.327, 3400, 61.403, 61.917, 0.514, 14336, 0,    34.917,
 28, 18, 28, 28, 29.205, 1.205, 10240, 0, 29.205, 29.728, 0.523, 519, 29.728, 30.984, 1.256, 15360, 0, 30.984, 63.406, 32.422, 3000, 63.406, 63.847, 0.441, 12288, 0,    35.847,
 29, 18, 29, 29, 30.328, 1.328, 12288, 0, 30.328, 30.965, 0.637, 629, 30.965, 32.075, 1.111, 18432, 0, 32.075, 65.815, 33.74, 3600, 65.815, 66.367, 0.552, 15360, 0,    37.367,
 30, 18, 30, 30, 31.073, 1.073, 8192, 0, 31.073, 31.514, 0.442, 442, 31.514, 32.859, 1.344, 13312, 0, 32.859, 67.549, 34.69, 2600, 67.549, 67.916, 0.368, 10240, 0,    37.916,
 31, 18, 31, 31, 31.912, 0.912, 9216, 0, 31.912, 32.367, 0.455, 455, 32.367, 33.651, 1.285, 13312, 0, 33.651, 69.291, 35.64, 2600, 69.291, 69.659, 0.368, 10240, 0,    38.659,
 32, 18, 32, 32, 33.123, 1.123, 12288, 0, 33.123, 33.725, 0.602, 602, 33.725, 34.811, 1.086, 18432, 0, 34.811, 71.707, 36.896, 3600, 71.707, 72.257, 0.551, 15360, 0,    40.257,
 33, 18, 33, 33, 34.147, 1.147, 11264, 0, 34.147, 34.745, 0.598, 589, 34.745, 35.835, 1.09, 17408, 0, 35.835, 73.973, 38.138, 3400, 73.973, 74.487, 0.514, 14336, 0,    41.487,
 34, 18, 34, 34, 34.891, 0.891, 8192, 0, 34.891, 35.339, 0.447, 448, 35.339, 36.618, 1.279, 13312, 0, 36.618, 75.717, 39.099, 2600, 75.717, 76.084, 0.368, 10240, 0,    42.084,
 35, 18, 35, 35, 36.123, 1.123, 12288, 0, 36.123, 36.741, 0.618, 615, 36.741, 37.837, 1.096, 18432, 0, 37.837, 78.118, 40.281, 3600, 78.118, 78.677, 0.559, 15360, 0,    43.677,
 36, 18, 36, 36, 37.147, 1.147, 11264, 0, 37.147, 37.734, 0.587, 585, 37.734, 38.863, 1.128, 17408, 0, 38.863, 80.388, 41.525, 3400, 80.388, 80.91, 0.522, 14336, 0,    44.910,
 37, 18, 37, 37, 38.171, 1.171, 11264, 0, 38.171, 38.768, 0.597, 588, 38.768, 39.887, 1.118, 17408, 0, 39.887, 82.665, 42.778, 3400, 82.665, 83.179, 0.514, 14336, 0,    46.179,
 38, 18, 38, 38, 39.009, 1.009, 9216, 0, 39.009, 39.483, 0.474, 484, 39.483, 40.73, 1.247, 14336, 0, 40.73, 84.546, 43.816, 2800, 84.546, 84.95, 0.404, 11264, 0,    46.950,
 39, 18, 39, 39, 40.035, 1.035, 11264, 0, 40.035, 40.615, 0.58, 582, 40.615, 41.754, 1.139, 17408, 0, 41.754, 86.825, 45.071, 3400, 86.825, 87.339, 0.514, 14336, 0,    48.339,
 40, 18, 40, 40, 40.883, 0.883, 9216, 0, 40.883, 41.344, 0.462, 463, 41.344, 42.537, 1.193, 13312, 0, 42.537, 88.56, 46.023, 2600, 88.56, 88.928, 0.368, 10240, 0,    48.928,
 41, 18, 41, 41, 42.036, 1.036, 11264, 0, 42.036, 42.628, 0.592, 594, 42.628, 43.654, 1.026, 17408, 0, 43.654, 90.828, 47.175, 3400, 90.828, 91.343, 0.515, 14336, 0,    50.343,
 42, 18, 42, 42, 42.967, 0.967, 10240, 0, 42.967, 43.508, 0.541, 524, 43.508, 44.562, 1.054, 15360, 0, 44.562, 92.837, 48.275, 3000, 92.837, 93.277, 0.441, 12288, 0,    51.277,
 43, 18, 43, 43, 43.845, 0.845, 9216, 0, 43.845, 44.323, 0.477, 477, 44.323, 45.413, 1.091, 14336, 0, 45.413, 94.708, 49.295, 2800, 94.708, 95.115, 0.407, 11264, 0,    52.115,
 44, 18, 44, 44, 44.844, 0.844, 9216, 0, 44.844, 45.355, 0.511, 493, 45.355, 46.256, 0.902, 14336, 0, 46.256, 96.584, 50.327, 2800, 96.584, 96.997, 0.413, 11264, 0,    52.997,
 45, 18, 45, 45, 46.123, 1.123, 12288, 0, 46.123, 46.758, 0.635, 627, 46.758, 47.844, 1.086, 18432, 0, 47.844, 98.994, 51.15, 3600, 98.994, 99.545, 0.551, 15360, 0,    54.545,
 46, 18, 46, 46, 47.152, 1.152, 11264, 0, 47.152, 47.721, 0.569, 557, 47.721, 48.81, 1.089, 16384, 0, 48.81, 101.136, 52.326, 3200, 101.136, 101.615, 0.479, 13312, 0,    55.615,
 47, 18, 47, 47, 48.275, 1.275, 12288, 0, 48.275, 48.878, 0.603, 610, 48.878, 49.964, 1.086, 18432, 0, 49.964, 103.551, 53.587, 3600, 103.551, 104.108, 0.557, 15360, 0,    57.108,
 48, 18, 48, 48, 49.206, 1.206, 10240, 0, 49.206, 49.726, 0.52, 520, 49.726, 50.868, 1.142, 15360, 0, 50.868, 105.567, 54.699, 3000, 105.567, 106.017, 0.45, 12288, 0,    58.017,
 49, 18, 49, 49, 50.23, 1.23, 11264, 0, 50.23, 50.81, 0.58, 571, 50.81, 51.892, 1.081, 17408, 0, 51.892, 107.833, 55.941, 3400, 107.833, 108.347, 0.514, 14336, 0,    59.347,
 50, 18, 50, 50, 51.254, 1.254, 11264, 0, 51.254, 51.857, 0.603, 594, 51.857, 52.916, 1.059, 17408, 0, 52.916, 110.115, 57.199, 3400, 110.115, 110.629, 0.514, 14336, 0,    60.629,
 51, 18, 51, 51, 52.194, 1.194, 10240, 0, 52.194, 52.731, 0.537, 526, 52.731, 53.819, 1.088, 15360, 0, 53.819, 112.115, 58.295, 3000, 112.115, 112.555, 0.441, 12288, 0,    61.555,
 52, 18, 52, 52, 53.125, 1.125, 10240, 0, 53.125, 53.63, 0.505, 506, 53.63, 54.723, 1.093, 15360, 0, 54.723, 114.114, 59.391, 3000, 114.114, 114.555, 0.441, 12288, 0,    62.555,
 53, 18, 53, 53, 54.056, 1.056, 10240, 0, 54.056, 54.579, 0.523, 515, 54.579, 55.628, 1.048, 15360, 0, 55.628, 116.117, 60.49, 3000, 116.117, 116.558, 0.441, 12288, 0,    63.558,
 54, 18, 54, 54, 54.894, 0.894, 9216, 0, 54.894, 55.395, 0.502, 488, 55.395, 56.471, 1.076, 14336, 0, 56.471, 118, 61.529, 2800, 118, 118.404, 0.404, 11264, 0,    64.404,
 55, 18, 55, 55, 56.125, 1.125, 12288, 0, 56.125, 56.741, 0.616, 613, 56.741, 57.827, 1.086, 18432, 0, 57.827, 120.405, 62.578, 3600, 120.405, 120.962, 0.557, 15360, 0,    65.962,
 56, 18, 56, 56, 57.159, 1.159, 11264, 0, 57.159, 57.734, 0.576, 574, 57.734, 58.851, 1.117, 17408, 0, 58.851, 122.671, 63.82, 3400, 122.671, 123.185, 0.514, 14336, 0,    67.185,
 57, 18, 57, 57, 58.277, 1.277, 12288, 0, 58.277, 58.918, 0.641, 647, 58.918, 60.065, 1.147, 19456, 0, 60.065, 125.213, 65.148, 3800, 125.213, 125.763, 0.551, 15360, 0,    68.763,
 58, 18, 58, 58, 59.208, 1.208, 10240, 0, 59.208, 59.75, 0.542, 532, 59.75, 60.968, 1.218, 15360, 0, 60.968, 127.229, 66.26, 3000, 127.229, 127.669, 0.441, 12288, 0,    69.669,
 59, 18, 59, 59, 60.143, 1.143, 10240, 0, 60.143, 60.673, 0.53, 534, 60.673, 61.932, 1.259, 16384, 0, 61.932, 129.37, 67.438, 3200, 129.37, 129.847, 0.477, 13312, 0,    70.847,
 60, 18, 60, 60, 60.887, 0.887, 8192, 0, 60.887, 61.325, 0.438, 443, 61.325, 62.718, 1.392, 13312, 0, 62.718, 131.111, 68.393, 2600, 131.111, 131.486, 0.375, 10240, 0,    71.486,
 61, 18, 61, 61, 62.04, 1.04, 11264, 0, 62.04, 62.645, 0.605, 593, 62.645, 63.742, 1.097, 17408, 0, 63.742, 133.378, 69.636, 3400, 133.378, 133.892, 0.514, 14336, 0,    72.892,
 62, 18, 62, 62, 62.878, 0.878, 9216, 0, 62.878, 63.353, 0.475, 485, 63.353, 64.585, 1.232, 14336, 0, 64.585, 135.253, 70.668, 2800, 135.253, 135.657, 0.404, 11264, 0,    73.657,
 63, 18, 63, 63, 63.845, 0.845, 9216, 0, 63.845, 64.335, 0.49, 479, 64.335, 65.428, 1.093, 14336, 0, 65.428, 137.119, 71.691, 2800, 137.119, 137.523, 0.404, 11264, 0,    74.523,
 64, 18, 64, 64, 64.844, 0.844, 9216, 0, 64.844, 65.293, 0.449, 450, 65.293, 66.211, 0.918, 13312, 0, 66.211, 138.871, 72.66, 2600, 138.871, 139.239, 0.368, 10240, 0,    75.239,
 65, 18, 65, 65, 66.04, 1.04, 11264, 0, 66.04, 66.615, 0.575, 571, 66.615, 67.641, 1.026, 17408, 0, 67.641, 141.137, 73.496, 3400, 141.137, 141.651, 0.514, 14336, 0,    76.651,
 66, 18, 66, 66, 66.971, 0.971, 10240, 0, 66.971, 67.473, 0.502, 503, 67.473, 68.544, 1.071, 15360, 0, 68.544, 143.15, 74.605, 3000, 143.15, 143.597, 0.448, 12288, 0,    77.597,
 67, 18, 67, 67, 67.937, 0.937, 10240, 0, 67.937, 68.456, 0.519, 520, 68.456, 69.448, 0.992, 15360, 0, 69.448, 145.149, 75.701, 3000, 145.149, 145.593, 0.444, 12288, 0,    78.593,
 68, 18, 68, 68, 69.216, 1.216, 13312, 0, 69.216, 69.866, 0.65, 650, 69.866, 71.013, 1.146, 19456, 0, 71.013, 147.682, 76.669, 3800, 147.682, 148.241, 0.559, 15360, 0,    80.241,
 69, 18, 69, 69, 70.147, 1.147, 10240, 0, 70.147, 70.7, 0.552, 536, 70.7, 71.977, 1.277, 16384, 0, 71.977, 149.816, 77.839, 3200, 149.816, 150.298, 0.483, 13312, 0,    81.298,
 70, 18, 70, 70, 71.079, 1.079, 10240, 0, 71.079, 71.618, 0.54, 547, 71.618, 72.941, 1.323, 16384, 0, 72.941, 151.953, 79.012, 3200, 151.953, 152.439, 0.486, 13312, 0,    82.439,
 71, 18, 71, 71, 71.918, 0.918, 9216, 0, 71.918, 72.378, 0.46, 462, 72.378, 73.724, 1.346, 13312, 0, 73.724, 153.693, 79.969, 2600, 153.693, 154.065, 0.372, 10240, 0,    83.065,
 72, 18, 72, 72, 72.937, 0.937, 10240, 0, 72.937, 73.455, 0.518, 514, 73.455, 74.628, 1.174, 15360, 0, 74.628, 155.708, 81.079, 3000, 155.708, 156.148, 0.441, 12288, 0,    84.148,
 73, 18, 73, 73, 73.937, 0.937, 10240, 0, 73.937, 74.48, 0.543, 542, 74.48, 75.599, 1.119, 16384, 0, 75.599, 157.842, 82.243, 3200, 157.842, 158.319, 0.477, 13312, 0,    85.319,
 74, 18, 74, 74, 74.751, 0.751, 8192, 0, 74.751, 75.185, 0.434, 441, 75.185, 76.389, 1.204, 13312, 0, 76.389, 159.577, 83.189, 2600, 159.577, 159.945, 0.368, 10240, 0,    85.945,
 75, 18, 75, 75, 76.03, 1.03, 11264, 0, 76.03, 76.601, 0.571, 561, 76.601, 77.567, 0.966, 16384, 0, 77.567, 161.71, 84.143, 3200, 161.71, 162.188, 0.477, 13312, 0,    87.188,
 76, 18, 76, 76, 76.868, 0.868, 9216, 0, 76.868, 77.332, 0.465, 474, 77.332, 78.412, 1.079, 14336, 0, 78.412, 163.589, 85.177, 2800, 163.589, 163.993, 0.404, 11264, 0,    87.993,
 77, 18, 77, 77, 78.031, 1.031, 11264, 0, 78.031, 78.628, 0.597, 587, 78.628, 79.654, 1.026, 17408, 0, 79.654, 165.855, 86.202, 3400, 165.855, 166.369, 0.514, 14336, 0,    89.369,
 78, 18, 78, 78, 79.055, 1.055, 11264, 0, 79.055, 79.606, 0.551, 552, 79.606, 80.617, 1.012, 16384, 0, 80.617, 167.988, 87.371, 3200, 167.988, 168.466, 0.477, 13312, 0,    90.466,
 79, 18, 79, 79, 80.079, 1.079, 11264, 0, 80.079, 80.656, 0.577, 574, 80.656, 81.682, 1.026, 17408, 0, 81.682, 170.254, 88.573, 3400, 170.254, 170.769, 0.514, 14336, 0,    91.769,
 80, 18, 80, 80, 81.196, 1.196, 12288, 0, 81.196, 81.826, 0.631, 623, 81.826, 82.913, 1.086, 18432, 0, 82.913, 172.654, 89.741, 3600, 172.654, 173.204, 0.551, 15360, 0,    93.204,
 81, 18, 81, 81, 82.313, 1.313, 12288, 0, 82.313, 82.937, 0.624, 616, 82.937, 84.033, 1.095, 18432, 0, 84.033, 175.053, 91.021, 3600, 175.053, 175.604, 0.551, 15360, 0,    94.604,
 82, 18, 82, 82, 83.244, 1.244, 10240, 0, 83.244, 83.767, 0.524, 525, 83.767, 84.936, 1.169, 15360, 0, 84.936, 177.064, 92.128, 3000, 177.064, 177.507, 0.443, 12288, 0,    95.507,
 83, 18, 83, 83, 84.361, 1.361, 12288, 0, 84.361, 85.015, 0.654, 635, 85.015, 86.161, 1.146, 19456, 0, 86.161, 179.597, 93.436, 3800, 179.597, 180.147, 0.551, 15360, 0,    97.147,
 84, 18, 84, 84, 85.198, 1.198, 9216, 0, 85.198, 85.68, 0.481, 475, 85.68, 87.008, 1.328, 14336, 0, 87.008, 181.481, 94.473, 2800, 181.481, 181.885, 0.404, 11264, 0,    97.885,
 85, 18, 85, 85, 86.036, 1.036, 9216, 0, 86.036, 86.511, 0.475, 475, 86.511, 87.851, 1.34, 14336, 0, 87.851, 183.35, 95.499, 2800, 183.35, 183.755, 0.404, 11264, 0,    98.755,
 86, 18, 86, 86, 87.061, 1.061, 11264, 0, 87.061, 87.628, 0.567, 568, 87.628, 88.875, 1.247, 17408, 0, 88.875, 185.624, 96.749, 3400, 185.624, 186.138, 0.514, 14336, 0,   100.138,
 87, 18, 87, 87, 88, 1, 10240, 0, 88, 88.505, 0.505, 515, 88.505, 89.787, 1.282, 15360, 0, 89.787, 187.629, 97.843, 3000, 187.629, 188.07, 0.441, 12288, 0,   101.070,
 88, 18, 88, 88, 89.123, 1.123, 12288, 0, 89.123, 89.769, 0.646, 646, 89.769, 90.931, 1.162, 19456, 0, 90.931, 190.179, 99.248, 3800, 190.179, 190.738, 0.559, 15360, 0,   102.738,
 89, 18, 89, 89, 90.147, 1.147, 11264, 0, 90.147, 90.713, 0.566, 560, 90.713, 91.895, 1.182, 16384, 0, 91.895, 192.327, 100.432, 3200, 192.327, 192.805, 0.477, 13312, 0,   103.805,
 90, 18, 90, 90, 90.986, 0.986, 9216, 0, 90.986, 91.445, 0.459, 460, 91.445, 92.678, 1.233, 13312, 0, 92.678, 194.074, 101.396, 2600, 194.074, 194.446, 0.372, 10240, 0,   104.446,
 91, 18, 91, 91, 92.124, 1.124, 12288, 0, 92.124, 92.732, 0.608, 611, 92.732, 93.818, 1.086, 18432, 0, 93.818, 196.493, 102.675, 3600, 196.493, 197.045, 0.552, 15360, 0,   106.045,
 92, 18, 92, 92, 93.241, 1.241, 12288, 0, 93.241, 93.882, 0.641, 637, 93.882, 95.029, 1.146, 19456, 0, 95.029, 199.027, 103.998, 3800, 199.027, 199.583, 0.556, 15360, 0,   107.583,
 93, 18, 93, 93, 94.265, 1.265, 11264, 0, 94.265, 94.83, 0.564, 565, 94.83, 95.993, 1.163, 16384, 0, 95.993, 201.173, 105.18, 3200, 201.173, 201.65, 0.477, 13312, 0,   108.650,
 94, 18, 94, 94, 95.103, 1.103, 9216, 0, 95.103, 95.583, 0.48, 481, 95.583, 96.836, 1.253, 14336, 0, 96.836, 203.056, 106.22, 2800, 203.056, 203.46, 0.404, 11264, 0,   109.460,
 95, 18, 95, 95, 96.131, 1.131, 11264, 0, 96.131, 96.722, 0.59, 588, 96.722, 97.86, 1.138, 17408, 0, 97.86, 205.341, 107.481, 3400, 205.341, 205.855, 0.514, 14336, 0,   110.855,
 96, 18, 96, 96, 96.969, 0.969, 9216, 0, 96.969, 97.466, 0.497, 498, 97.466, 98.703, 1.237, 14336, 0, 98.703, 207.207, 108.504, 2800, 207.207, 207.613, 0.406, 11264, 0,   111.613,
 97, 18, 97, 97, 97.844, 0.844, 9216, 0, 97.844, 98.322, 0.478, 482, 98.322, 99.555, 1.232, 14336, 0, 99.555, 209.084, 109.529, 2800, 209.084, 209.488, 0.404, 11264, 0,   112.488,
 98, 18, 98, 98, 99.03, 1.03, 11264, 0, 99.03, 99.588, 0.558, 559, 99.588, 100.554, 0.966, 16384, 0, 100.554, 211.219, 110.665, 3200, 211.219, 211.696, 0.477, 13312, 0,   113.696,
 99, 18, 99, 99, 99.961, 0.961, 10240, 0, 99.961, 100.496, 0.536, 537, 100.496, 101.518, 1.021, 16384, 0, 101.518, 213.361, 111.843, 3200, 213.361, 213.84, 0.479, 13312, 0,   114.840,
 100, 18, 100, 100, 101.222, 1.222, 13312, 0, 101.222, 101.879, 0.657, 658, 101.879, 103.026, 1.146, 19456, 0, 103.026, 215.894, 112.868, 3800, 215.894, 216.444, 0.551, 15360, 0,   116.444,
 101, 18, 101, 101, 102.06, 1.06, 9216, 0, 102.06, 102.536, 0.476, 464, 102.536, 103.814, 1.278, 13312, 0, 103.814, 217.626, 113.813, 2600, 217.626, 217.994, 0.368, 10240, 0,   116.994,
 102, 18, 102, 102, 103.091, 1.091, 11264, 0, 103.091, 103.654, 0.563, 564, 103.654, 104.779, 1.126, 16384, 0, 104.779, 219.76, 114.981, 3200, 219.76, 220.237, 0.477, 13312, 0,   118.237,
 103, 18, 103, 103, 104.208, 1.208, 12288, 0, 104.208, 104.811, 0.603, 604, 104.811, 105.9, 1.089, 18432, 0, 105.9, 222.159, 116.259, 3600, 222.159, 222.716, 0.557, 15360, 0,   119.716,
 104, 18, 104, 104, 105.045, 1.045, 9216, 0, 105.045, 105.547, 0.501, 488, 105.547, 106.743, 1.197, 14336, 0, 106.743, 224.04, 117.297, 2800, 224.04, 224.452, 0.412, 11264, 0,   120.452,
 105, 18, 105, 105, 105.976, 0.976, 10240, 0, 105.976, 106.492, 0.516, 518, 106.492, 107.647, 1.155, 15360, 0, 107.647, 226.045, 118.398, 3000, 226.045, 226.485, 0.441, 12288, 0,   121.485,
 106, 18, 106, 106, 107.123, 1.123, 12288, 0, 107.123, 107.737, 0.613, 614, 107.737, 108.823, 1.086, 18432, 0, 108.823, 228.448, 119.626, 3600, 228.448, 228.999, 0.551, 15360, 0,   122.999,
 107, 18, 107, 107, 108.241, 1.241, 12288, 0, 108.241, 108.873, 0.632, 624, 108.873, 109.959, 1.086, 18432, 0, 109.959, 230.858, 120.899, 3600, 230.858, 231.408, 0.551, 15360, 0,   124.408,
 108, 18, 108, 108, 109.088, 1.088, 9216, 0, 109.088, 109.575, 0.487, 477, 109.575, 110.802, 1.227, 14336, 0, 110.802, 232.724, 121.921, 2800, 232.724, 233.128, 0.404, 11264, 0,   125.128,
 109, 18, 109, 109, 110.212, 1.212, 12288, 0, 110.212, 110.859, 0.647, 648, 110.859, 112.006, 1.146, 19456, 0, 112.006, 235.26, 123.254, 3800, 235.26, 235.811, 0.551, 15360, 0,   126.811,
 110, 18, 110, 110, 111.143, 1.143, 10240, 0, 111.143, 111.655, 0.512, 513, 111.655, 112.917, 1.261, 15360, 0, 112.917, 237.259, 124.343, 3000, 237.259, 237.7, 0.441, 12288, 0,   127.700,
 111, 18, 111, 111, 112.27, 1.27, 12288, 0, 112.27, 112.897, 0.627, 633, 112.897, 114.065, 1.168, 19456, 0, 114.065, 239.796, 125.731, 3800, 239.796, 240.355, 0.559, 15360, 0,   129.355,
 112, 18, 112, 112, 113.108, 1.108, 9216, 0, 113.108, 113.579, 0.471, 478, 113.579, 114.912, 1.333, 14336, 0, 114.912, 241.671, 126.759, 2800, 241.671, 242.075, 0.404, 11264, 0,   130.075,
 113, 18, 113, 113, 114.04, 1.04, 10240, 0, 114.04, 114.556, 0.516, 525, 114.556, 115.818, 1.262, 15360, 0, 115.818, 243.687, 127.869, 3000, 243.687, 244.129, 0.443, 12288, 0,   131.129,
 114, 18, 114, 114, 114.98, 0.98, 10240, 0, 114.98, 115.501, 0.521, 521, 115.501, 116.721, 1.22, 15360, 0, 116.721, 245.7, 128.978, 3000, 245.7, 246.141, 0.441, 12288, 0,   132.141,
 115, 18, 115, 115, 116.218, 1.218, 13312, 0, 116.218, 116.878, 0.66, 650, 116.878, 118.031, 1.153, 19456, 0, 118.031, 248.233, 130.202, 3800, 248.233, 248.783, 0.551, 15360, 0,   133.783,
