Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 17, 13, 13, 14.142, 1.142, 11264, 0, 14.142, 14.725, 0.583, 573, 14.725, 15.822, 1.097, 17408, 0, 15.822, 16.953, 1.13, 1700, 16.953, 17.254, 0.302, 9216, 0, 17.254, 17.663, 0.408, 1800, 17.663, 17.806, 0.143, 7168, 0,     4.806,
 14, 17, 14, 14, 15.167, 1.167, 10240, 0, 15.167, 15.677, 0.511, 515, 15.677, 16.789, 1.112, 15360, 0, 16.789, 17.968, 1.179, 1500, 17.968, 18.236, 0.267, 8192, 0, 18.236, 18.6, 0.364, 1600, 18.6, 18.722, 0.122, 6144, 0,     4.722,
 15, 17, 15, 15, 16.296, 1.296, 11264, 0, 16.296, 16.85, 0.554, 563, 16.85, 17.874, 1.024, 16384, 0, 17.874, 19.037, 1.163, 1600, 19.037, 19.309, 0.272, 8192, 0, 19.309, 19.662, 0.354, 1600, 19.662, 19.785, 0.122, 6144, 0,     4.785,
 16, 17, 16, 16, 17.422, 1.422, 11264, 0, 17.422, 18, 0.578, 570, 18, 19.088, 1.088, 17408, 0, 19.088, 20.235, 1.147, 1700, 20.235, 20.534, 0.299, 9216, 0, 20.534, 20.935, 0.4, 1800, 20.935, 21.077, 0.143, 7168, 0,     5.077,
 17, 17, 17, 17, 18.447, 1.447, 10240, 0, 18.447, 18.965, 0.518, 510, 18.965, 20.048, 1.083, 15360, 0, 20.048, 21.234, 1.186, 1500, 21.234, 21.507, 0.272, 8192, 0, 21.507, 21.862, 0.356, 1600, 21.862, 21.985, 0.122, 6144, 0,     4.985,
 18, 17, 18, 18, 19.369, 1.369, 9216, 0, 19.369, 19.834, 0.465, 462, 19.834, 20.88, 1.046, 13312, 0, 20.88, 22.101, 1.221, 1300, 22.101, 22.339, 0.238, 7168, 0, 22.339, 22.65, 0.311, 1400, 22.65, 22.756, 0.106, 5120, 0,     4.756,
 19, 17, 19, 19, 20.198, 1.198, 8192, 0, 20.198, 20.604, 0.407, 412, 20.604, 21.648, 1.044, 12288, 0, 21.648, 22.906, 1.258, 1200, 22.906, 23.114, 0.208, 6144, 0, 23.114, 23.382, 0.268, 1200, 23.382, 23.484, 0.102, 5120, 0,     4.484,
 20, 17, 20, 20, 21.119, 1.119, 9216, 0, 21.119, 21.574, 0.455, 451, 21.574, 22.485, 0.911, 13312, 0, 22.485, 23.776, 1.291, 1300, 23.776, 24.013, 0.237, 7168, 0, 24.013, 24.322, 0.309, 1400, 24.322, 24.433, 0.111, 5120, 0,     4.433,
 21, 17, 21, 21, 22.245, 1.245, 11264, 0, 22.245, 22.847, 0.602, 596, 22.847, 23.935, 1.088, 17408, 0, 23.935, 25.069, 1.133, 1700, 25.069, 25.375, 0.307, 9216, 0, 25.375, 25.785, 0.41, 1800, 25.785, 25.928, 0.143, 7168, 0,     4.928,
 22, 17, 22, 22, 23.372, 1.372, 11264, 0, 23.372, 23.969, 0.598, 598, 23.969, 25.059, 1.089, 17408, 0, 25.059, 26.208, 1.15, 1700, 26.208, 26.508, 0.299, 9216, 0, 26.508, 26.91, 0.402, 1800, 26.91, 27.052, 0.143, 7168, 0,     5.052,
 23, 17, 23, 23, 24.498, 1.498, 11264, 0, 24.498, 25.089, 0.591, 589, 25.089, 26.179, 1.091, 17408, 0, 26.179, 27.354, 1.175, 1700, 27.354, 27.654, 0.299, 9216, 0, 27.654, 28.044, 0.39, 1800, 28.044, 28.186, 0.143, 7168, 0,     5.186,
 24, 17, 24, 24, 25.625, 1.625, 11264, 0, 25.625, 26.226, 0.602, 598, 26.226, 27.314, 1.088, 17408, 0, 27.314, 28.505, 1.191, 1700, 28.505, 28.807, 0.302, 9216, 0, 28.807, 29.205, 0.398, 1800, 29.205, 29.348, 0.143, 7168, 0,     5.348,
 25, 17, 25, 25, 26.649, 1.649, 10240, 0, 26.649, 27.195, 0.546, 539, 27.195, 28.347, 1.152, 16384, 0, 28.347, 29.59, 1.243, 1600, 29.59, 29.856, 0.266, 8192, 0, 29.856, 30.205, 0.349, 1600, 30.205, 30.335, 0.13, 6144, 0,     5.335,
 26, 17, 26, 26, 27.468, 1.468, 8192, 0, 27.468, 27.885, 0.417, 424, 27.885, 29.115, 1.23, 12288, 0, 29.115, 30.399, 1.284, 1200, 30.399, 30.599, 0.2, 6144, 0, 30.599, 30.885, 0.286, 1200, 30.885, 30.994, 0.109, 5120, 0,     4.994,
 27, 17, 27, 27, 28.295, 1.295, 8192, 0, 28.295, 28.736, 0.441, 442, 28.736, 29.947, 1.212, 13312, 0, 29.947, 31.265, 1.318, 1300, 31.265, 31.498, 0.233, 7168, 0, 31.498, 31.809, 0.311, 1400, 31.809, 31.918, 0.109, 5120, 0,     4.918,
 28, 17, 28, 28, 29.421, 1.421, 11264, 0, 29.421, 30.02, 0.599, 589, 30.02, 31.113, 1.093, 17408, 0, 31.113, 32.4, 1.287, 1700, 32.4, 32.702, 0.302, 9216, 0, 32.702, 33.111, 0.41, 1800, 33.111, 33.26, 0.149, 7168, 0,     5.260,
 29, 17, 29, 29, 30.547, 1.547, 11264, 0, 30.547, 31.113, 0.565, 561, 31.113, 32.137, 1.024, 16384, 0, 32.137, 33.471, 1.334, 1600, 33.471, 33.744, 0.273, 8192, 0, 33.744, 34.103, 0.359, 1600, 34.103, 34.234, 0.131, 6144, 0,     5.234,
 30, 17, 30, 30, 31.366, 1.366, 8192, 0, 31.366, 31.798, 0.431, 432, 31.798, 32.908, 1.11, 12288, 0, 32.908, 34.274, 1.366, 1200, 34.274, 34.478, 0.204, 6144, 0, 34.478, 34.765, 0.287, 1200, 34.765, 34.872, 0.107, 5120, 0,     4.872,
 31, 17, 31, 31, 32.186, 1.186, 8192, 0, 32.186, 32.62, 0.434, 425, 32.62, 33.68, 1.06, 12288, 0, 33.68, 35.074, 1.394, 1200, 35.074, 35.274, 0.2, 6144, 0, 35.274, 35.554, 0.28, 1200, 35.554, 35.664, 0.11, 5120, 0,     4.664,
 32, 17, 32, 32, 33.111, 1.111, 9216, 0, 33.111, 33.568, 0.456, 451, 33.568, 34.512, 0.944, 13312, 0, 34.512, 35.94, 1.428, 1300, 35.94, 36.173, 0.233, 7168, 0, 36.173, 36.484, 0.311, 1400, 36.484, 36.587, 0.102, 5120, 0,     4.587,
 33, 17, 33, 33, 34.238, 1.238, 11264, 0, 34.238, 34.803, 0.565, 570, 34.803, 35.896, 1.093, 17408, 0, 35.896, 37.073, 1.177, 1700, 37.073, 37.372, 0.299, 9216, 0, 37.372, 37.767, 0.395, 1800, 37.767, 37.91, 0.143, 7168, 0,     4.910,
 34, 17, 34, 34, 35.063, 1.063, 8192, 0, 35.063, 35.485, 0.422, 422, 35.485, 36.673, 1.188, 12288, 0, 36.673, 37.875, 1.202, 1200, 37.875, 38.075, 0.2, 6144, 0, 38.075, 38.342, 0.267, 1200, 38.342, 38.453, 0.111, 5120, 0,     4.453,
 35, 17, 35, 35, 36.19, 1.19, 11264, 0, 36.19, 36.771, 0.582, 577, 36.771, 37.865, 1.094, 17408, 0, 37.865, 39.019, 1.154, 1700, 39.019, 39.318, 0.299, 9216, 0, 39.318, 39.733, 0.415, 1800, 39.733, 39.876, 0.143, 7168, 0,     4.876,
 36, 17, 36, 36, 37.316, 1.316, 11264, 0, 37.316, 37.895, 0.579, 580, 37.895, 38.983, 1.088, 17408, 0, 38.983, 40.164, 1.181, 1700, 40.164, 40.464, 0.299, 9216, 0, 40.464, 40.874, 0.41, 1800, 40.874, 41.016, 0.143, 7168, 0,     5.016,
 37, 17, 37, 37, 38.141, 1.141, 8192, 0, 38.141, 38.565, 0.423, 424, 38.565, 39.751, 1.187, 12288, 0, 39.751, 40.964, 1.213, 1200, 40.964, 41.164, 0.2, 6144, 0, 41.164, 41.435, 0.27, 1200, 41.435, 41.545, 0.111, 5120, 0,     4.545,
 38, 17, 38, 38, 39.063, 1.063, 9216, 0, 39.063, 39.523, 0.46, 466, 39.523, 40.583, 1.06, 13312, 0, 40.583, 41.831, 1.248, 1300, 41.831, 42.066, 0.235, 7168, 0, 42.066, 42.375, 0.309, 1400, 42.375, 42.477, 0.102, 5120, 0,     4.477,
 39, 17, 39, 39, 40.09, 1.09, 10240, 0, 40.09, 40.595, 0.505, 511, 40.595, 41.555, 0.96, 15360, 0, 41.555, 42.835, 1.28, 1500, 42.835, 43.102, 0.266, 8192, 0, 43.102, 43.457, 0.356, 1600, 43.457, 43.58, 0.122, 6144, 0,     4.580,
 40, 17, 40, 40, 40.909, 0.909, 8192, 0, 40.909, 41.364, 0.455, 447, 41.364, 42.387, 1.023, 13312, 0, 42.387, 43.701, 1.314, 1300, 43.701, 43.934, 0.233, 7168, 0, 43.934, 44.236, 0.301, 1400, 44.236, 44.338, 0.102, 5120, 0,     4.338,
 41, 17, 41, 41, 41.831, 0.831, 8192, 0, 41.831, 42.247, 0.416, 407, 42.247, 43.155, 0.908, 12288, 0, 43.155, 44.501, 1.346, 1200, 44.501, 44.711, 0.21, 6144, 0, 44.711, 44.978, 0.267, 1200, 44.978, 45.08, 0.102, 5120, 0,     4.080,
 42, 17, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 43.239, 0.413, 414, 43.239, 44.015, 0.776, 12288, 0, 44.015, 45.303, 1.288, 1200, 45.303, 45.503, 0.2, 6144, 0, 45.503, 45.77, 0.267, 1200, 45.77, 45.872, 0.102, 5120, 0,     3.872,
 43, 17, 43, 43, 43.934, 0.934, 9216, 0, 43.934, 44.379, 0.445, 455, 44.379, 45.219, 0.84, 13312, 0, 45.219, 46.169, 0.95, 1300, 46.169, 46.41, 0.241, 7168, 0, 46.41, 46.737, 0.327, 1400, 46.737, 46.839, 0.102, 5120, 0,     3.839,
 44, 17, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 45.267, 0.442, 432, 45.267, 46.036, 0.769, 12288, 0, 46.036, 46.977, 0.941, 1200, 46.977, 47.187, 0.21, 6144, 0, 47.187, 47.473, 0.286, 1200, 47.473, 47.575, 0.102, 5120, 0,     3.575,
 45, 17, 45, 45, 45.928, 0.928, 9216, 0, 45.928, 46.41, 0.482, 479, 46.41, 47.306, 0.896, 14336, 0, 47.306, 48.238, 0.933, 1400, 48.238, 48.472, 0.233, 7168, 0, 48.472, 48.799, 0.328, 1400, 48.799, 48.902, 0.102, 5120, 0,     3.902,
 46, 17, 46, 46, 47.132, 1.132, 11264, 0, 47.132, 47.741, 0.609, 596, 47.741, 48.829, 1.088, 17408, 0, 48.829, 49.964, 1.135, 1700, 49.964, 50.264, 0.299, 9216, 0, 50.264, 50.678, 0.415, 1800, 50.678, 50.821, 0.143, 7168, 0,     4.821,
 47, 17, 47, 47, 47.952, 0.952, 8192, 0, 47.952, 48.362, 0.41, 417, 48.362, 49.597, 1.236, 12288, 0, 49.597, 50.764, 1.167, 1200, 50.764, 50.964, 0.2, 6144, 0, 50.964, 51.224, 0.26, 1200, 51.224, 51.327, 0.102, 5120, 0,     4.327,
 48, 17, 48, 48, 49.139, 1.139, 11264, 0, 49.139, 49.711, 0.573, 574, 49.711, 50.801, 1.089, 17408, 0, 50.801, 51.938, 1.138, 1700, 51.938, 52.238, 0.299, 9216, 0, 52.238, 52.645, 0.408, 1800, 52.645, 52.788, 0.143, 7168, 0,     4.788,
 49, 17, 49, 49, 50.272, 1.272, 11264, 0, 50.272, 50.868, 0.596, 586, 50.868, 51.956, 1.088, 17408, 0, 51.956, 53.089, 1.133, 1700, 53.089, 53.389, 0.299, 9216, 0, 53.389, 53.792, 0.403, 1800, 53.792, 53.934, 0.143, 7168, 0,     4.934,
 50, 17, 50, 50, 51.193, 1.193, 9216, 0, 51.193, 51.672, 0.478, 479, 51.672, 52.852, 1.18, 14336, 0, 52.852, 54.022, 1.17, 1400, 54.022, 54.258, 0.236, 7168, 0, 54.258, 54.579, 0.321, 1400, 54.579, 54.683, 0.103, 5120, 0,     4.683,
 51, 17, 51, 51, 52.02, 1.02, 8192, 0, 52.02, 52.468, 0.448, 437, 52.468, 53.684, 1.216, 13312, 0, 53.684, 54.889, 1.205, 1300, 54.889, 55.122, 0.233, 7168, 0, 55.122, 55.435, 0.313, 1400, 55.435, 55.538, 0.102, 5120, 0,     4.538,
 52, 17, 52, 52, 52.846, 0.846, 8192, 0, 52.846, 53.294, 0.448, 447, 53.294, 54.516, 1.222, 13312, 0, 54.516, 55.755, 1.239, 1300, 55.755, 55.988, 0.233, 7168, 0, 55.988, 56.295, 0.307, 1400, 56.295, 56.398, 0.102, 5120, 0,     4.398,
 53, 17, 53, 53, 53.932, 0.932, 9216, 0, 53.932, 54.391, 0.459, 450, 54.391, 55.348, 0.957, 13312, 0, 55.348, 56.621, 1.274, 1300, 56.621, 56.855, 0.233, 7168, 0, 56.855, 57.169, 0.314, 1400, 57.169, 57.271, 0.102, 5120, 0,     4.271,
 54, 17, 54, 54, 55.032, 1.032, 10240, 0, 55.032, 55.54, 0.509, 510, 55.54, 56.501, 0.96, 15360, 0, 56.501, 57.621, 1.121, 1500, 57.621, 57.896, 0.275, 8192, 0, 57.896, 58.251, 0.356, 1600, 58.251, 58.374, 0.122, 6144, 0,     4.374,
 55, 17, 55, 55, 56.158, 1.158, 11264, 0, 56.158, 56.711, 0.552, 562, 56.711, 57.735, 1.024, 16384, 0, 57.735, 58.807, 1.072, 1600, 58.807, 59.073, 0.266, 8192, 0, 59.073, 59.429, 0.356, 1600, 59.429, 59.561, 0.132, 6144, 0,     4.561,
 56, 17, 56, 56, 57.182, 1.182, 10240, 0, 57.182, 57.734, 0.552, 538, 57.734, 58.759, 1.025, 16384, 0, 58.759, 59.873, 1.115, 1600, 59.873, 60.139, 0.266, 8192, 0, 60.139, 60.495, 0.356, 1600, 60.495, 60.618, 0.122, 6144, 0,     4.618,
 57, 17, 57, 57, 58.001, 1.001, 8192, 0, 58.001, 58.406, 0.405, 408, 58.406, 59.527, 1.12, 12288, 0, 59.527, 60.673, 1.146, 1200, 60.673, 60.873, 0.2, 6144, 0, 60.873, 61.141, 0.268, 1200, 61.141, 61.243, 0.102, 5120, 0,     4.243,
 58, 17, 58, 58, 58.825, 0.825, 8192, 0, 58.825, 59.242, 0.417, 417, 59.242, 60.295, 1.053, 12288, 0, 60.295, 61.489, 1.195, 1200, 61.489, 61.696, 0.207, 6144, 0, 61.696, 61.967, 0.271, 1200, 61.967, 62.07, 0.102, 5120, 0,     4.070,
 59, 17, 59, 59, 59.928, 0.928, 9216, 0, 59.928, 60.389, 0.461, 453, 60.389, 61.221, 0.832, 13312, 0, 61.221, 62.356, 1.134, 1300, 62.356, 62.591, 0.236, 7168, 0, 62.591, 62.903, 0.311, 1400, 62.903, 63.005, 0.102, 5120, 0,     4.005,
 60, 17, 60, 60, 61.03, 1.03, 10240, 0, 61.03, 61.539, 0.51, 507, 61.539, 62.5, 0.96, 15360, 0, 62.5, 63.496, 0.996, 1500, 63.496, 63.772, 0.276, 8192, 0, 63.772, 64.127, 0.356, 1600, 64.127, 64.25, 0.122, 6144, 0,     4.250,
 61, 17, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 62.581, 0.528, 521, 62.581, 63.541, 0.96, 15360, 0, 63.541, 64.547, 1.006, 1500, 64.547, 64.814, 0.266, 8192, 0, 64.814, 65.168, 0.355, 1600, 65.168, 65.291, 0.122, 6144, 0,     4.291,
 62, 17, 62, 62, 63.186, 1.186, 11264, 0, 63.186, 63.748, 0.562, 562, 63.748, 64.772, 1.024, 16384, 0, 64.772, 65.847, 1.075, 1600, 65.847, 66.114, 0.266, 8192, 0, 66.114, 66.478, 0.365, 1600, 66.478, 66.601, 0.122, 6144, 0,     4.601,
 63, 17, 63, 63, 64.11, 1.11, 9216, 0, 64.11, 64.572, 0.462, 463, 64.572, 65.604, 1.032, 13312, 0, 65.604, 66.723, 1.119, 1300, 66.723, 66.956, 0.233, 7168, 0, 66.956, 67.28, 0.323, 1400, 67.28, 67.39, 0.11, 5120, 0,     4.390,
 64, 17, 64, 64, 65.237, 1.237, 11264, 0, 65.237, 65.815, 0.578, 568, 65.815, 66.905, 1.09, 17408, 0, 66.905, 68.036, 1.131, 1700, 68.036, 68.335, 0.299, 9216, 0, 68.335, 68.743, 0.407, 1800, 68.743, 68.888, 0.146, 7168, 0,     4.888,
 65, 17, 65, 65, 66.158, 1.158, 9216, 0, 66.158, 66.635, 0.477, 461, 66.635, 67.738, 1.103, 13312, 0, 67.738, 68.908, 1.171, 1300, 68.908, 69.142, 0.233, 7168, 0, 69.142, 69.448, 0.306, 1400, 69.448, 69.55, 0.102, 5120, 0,     4.550,
 66, 17, 66, 66, 67.182, 1.182, 10240, 0, 67.182, 67.717, 0.535, 539, 67.717, 68.762, 1.045, 16384, 0, 68.762, 69.992, 1.23, 1600, 69.992, 70.258, 0.266, 8192, 0, 70.258, 70.614, 0.356, 1600, 70.614, 70.738, 0.124, 6144, 0,     4.738,
 67, 17, 67, 67, 68.001, 1.001, 8192, 0, 68.001, 68.441, 0.44, 445, 68.441, 69.594, 1.152, 13312, 0, 69.594, 70.858, 1.264, 1300, 70.858, 71.091, 0.233, 7168, 0, 71.091, 71.408, 0.317, 1400, 71.408, 71.51, 0.102, 5120, 0,     4.510,
 68, 17, 68, 68, 68.928, 0.928, 9216, 0, 68.928, 69.412, 0.484, 487, 69.412, 70.49, 1.078, 14336, 0, 70.49, 71.795, 1.305, 1400, 71.795, 72.028, 0.233, 7168, 0, 72.028, 72.331, 0.303, 1400, 72.331, 72.433, 0.102, 5120, 0,     4.433,
 69, 17, 69, 69, 70.132, 1.132, 11264, 0, 70.132, 70.713, 0.58, 577, 70.713, 71.805, 1.092, 17408, 0, 71.805, 72.928, 1.123, 1700, 72.928, 73.228, 0.301, 9216, 0, 73.228, 73.632, 0.404, 1800, 73.632, 73.776, 0.143, 7168, 0,     4.776,
 70, 17, 70, 70, 71.058, 1.058, 9216, 0, 71.058, 71.519, 0.461, 465, 71.519, 72.637, 1.117, 13312, 0, 72.637, 73.794, 1.157, 1300, 73.794, 74.027, 0.233, 7168, 0, 74.027, 74.352, 0.325, 1400, 74.352, 74.454, 0.102, 5120, 0,     4.454,
 71, 17, 71, 71, 72.186, 1.186, 11264, 0, 72.186, 72.74, 0.554, 555, 72.74, 73.764, 1.024, 16384, 0, 73.764, 74.864, 1.1, 1600, 74.864, 75.13, 0.266, 8192, 0, 75.13, 75.494, 0.364, 1600, 75.494, 75.617, 0.122, 6144, 0,     4.617,
 72, 17, 72, 72, 73.21, 1.21, 10240, 0, 73.21, 73.763, 0.554, 549, 73.763, 74.788, 1.024, 16384, 0, 74.788, 75.93, 1.143, 1600, 75.93, 76.197, 0.266, 8192, 0, 76.197, 76.552, 0.356, 1600, 76.552, 76.675, 0.122, 6144, 0,     4.675,
 73, 17, 73, 73, 74.029, 1.029, 8192, 0, 74.029, 74.444, 0.415, 417, 74.444, 75.556, 1.112, 12288, 0, 75.556, 76.73, 1.174, 1200, 76.73, 76.93, 0.2, 6144, 0, 76.93, 77.197, 0.267, 1200, 77.197, 77.299, 0.103, 5120, 0,     4.299,
 74, 17, 74, 74, 75.161, 1.161, 11264, 0, 75.161, 75.734, 0.573, 571, 75.734, 76.822, 1.088, 17408, 0, 76.822, 77.962, 1.14, 1700, 77.962, 78.261, 0.299, 9216, 0, 78.261, 78.661, 0.4, 1800, 78.661, 78.804, 0.143, 7168, 0,     4.804,
 75, 17, 75, 75, 76.293, 1.293, 11264, 0, 76.293, 76.899, 0.606, 596, 76.899, 77.995, 1.095, 17408, 0, 77.995, 79.134, 1.14, 1700, 79.134, 79.433, 0.299, 9216, 0, 79.433, 79.852, 0.418, 1800, 79.852, 79.994, 0.143, 7168, 0,     4.994,
 76, 17, 76, 76, 77.117, 1.117, 8192, 0, 77.117, 77.532, 0.415, 407, 77.532, 78.764, 1.232, 12288, 0, 78.764, 79.953, 1.189, 1200, 79.953, 80.153, 0.2, 6144, 0, 80.153, 80.418, 0.265, 1200, 80.418, 80.52, 0.102, 5120, 0,     4.520,
 77, 17, 77, 77, 78.141, 1.141, 10240, 0, 78.141, 78.641, 0.5, 504, 78.641, 79.724, 1.083, 15360, 0, 79.724, 80.956, 1.232, 1500, 80.956, 81.223, 0.266, 8192, 0, 81.223, 81.597, 0.374, 1600, 81.597, 81.719, 0.122, 6144, 0,     4.719,
 78, 17, 78, 78, 79.169, 1.169, 10240, 0, 79.169, 79.667, 0.498, 504, 79.667, 80.684, 1.017, 15360, 0, 80.684, 81.964, 1.28, 1500, 81.964, 82.23, 0.266, 8192, 0, 82.23, 82.586, 0.356, 1600, 82.586, 82.711, 0.125, 6144, 0,     4.711,
 79, 17, 79, 79, 79.988, 0.988, 8192, 0, 79.988, 80.408, 0.42, 416, 80.408, 81.46, 1.052, 12288, 0, 81.46, 82.781, 1.321, 1200, 82.781, 82.981, 0.2, 6144, 0, 82.981, 83.254, 0.272, 1200, 83.254, 83.361, 0.108, 5120, 0,     4.361,
 80, 17, 80, 80, 80.928, 0.928, 9216, 0, 80.928, 81.385, 0.458, 466, 81.385, 82.292, 0.907, 13312, 0, 82.292, 83.653, 1.361, 1300, 83.653, 83.887, 0.233, 7168, 0, 83.887, 84.21, 0.324, 1400, 84.21, 84.313, 0.102, 5120, 0,     4.313,
 81, 17, 81, 81, 81.825, 0.825, 8192, 0, 81.825, 82.25, 0.425, 422, 82.25, 83.06, 0.81, 12288, 0, 83.06, 84.453, 1.393, 1200, 84.453, 84.653, 0.2, 6144, 0, 84.653, 84.918, 0.265, 1200, 84.918, 85.021, 0.102, 5120, 0,     4.021,
 82, 17, 82, 82, 82.825, 0.825, 8192, 0, 82.825, 83.243, 0.417, 418, 83.243, 84.011, 0.768, 12288, 0, 84.011, 85.267, 1.256, 1200, 85.267, 85.467, 0.2, 6144, 0, 85.467, 85.747, 0.28, 1200, 85.747, 85.85, 0.102, 5120, 0,     3.850,
 83, 17, 83, 83, 84.031, 1.031, 10240, 0, 84.031, 84.561, 0.531, 532, 84.561, 85.526, 0.964, 15360, 0, 85.526, 86.523, 0.998, 1500, 86.523, 86.799, 0.276, 8192, 0, 86.799, 87.154, 0.356, 1600, 87.154, 87.283, 0.129, 6144, 0,     4.283,
 84, 17, 84, 84, 84.955, 0.955, 9216, 0, 84.955, 85.446, 0.492, 492, 85.446, 86.422, 0.975, 14336, 0, 86.422, 87.461, 1.039, 1400, 87.461, 87.694, 0.233, 7168, 0, 87.694, 88.003, 0.309, 1400, 88.003, 88.106, 0.102, 5120, 0,     4.106,
