Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.41, 1.41, 10240, 0, 11.41, 11.913, 0.502, 503, 11.913, 13.21, 1.298, 15360, 0, 13.21, 14.321, 1.11, 1200, 14.321, 15.275, 0.955, 7168, 0, 15.275, 23.651, 8.376, 1400, 23.651, 23.974, 0.322, 5120, 0,    13.974,
 11, 8, 11, 11, 12.263, 1.263, 10240, 0, 12.263, 12.805, 0.542, 542, 12.805, 14.073, 1.268, 16384, 0, 14.073, 15.183, 1.109, 1280, 15.183, 16.094, 0.912, 8192, 0, 16.094, 25.251, 9.157, 1600, 25.251, 25.637, 0.386, 6144, 0,    14.637,
 12, 8, 12, 12, 13.289, 1.289, 12288, 0, 13.289, 13.944, 0.654, 638, 13.944, 15.1, 1.157, 19456, 0, 15.1, 16.197, 1.097, 1520, 16.197, 17.124, 0.927, 9216, 0, 17.124, 27.05, 9.926, 1800, 27.05, 27.5, 0.45, 7168, 0,    15.500,
 13, 8, 13, 13, 14.148, 1.148, 10240, 0, 14.148, 14.657, 0.508, 509, 14.657, 15.912, 1.255, 15360, 0, 15.912, 16.996, 1.084, 1200, 16.996, 17.841, 0.844, 7168, 0, 17.841, 28.453, 10.612, 1400, 28.453, 28.775, 0.322, 5120, 0,    15.775,
 14, 8, 14, 14, 15.173, 1.173, 12288, 0, 15.173, 15.792, 0.619, 623, 15.792, 16.882, 1.091, 18432, 0, 16.882, 17.956, 1.074, 1440, 17.956, 18.889, 0.933, 9216, 0, 18.889, 30.269, 11.38, 1800, 30.269, 30.719, 0.45, 7168, 0,    16.719,
 15, 8, 15, 15, 16.282, 1.282, 13312, 0, 16.282, 16.951, 0.669, 670, 16.951, 18.036, 1.085, 20480, 0, 18.036, 19.102, 1.066, 1600, 19.102, 20.132, 1.03, 10240, 0, 20.132, 32.272, 12.141, 2000, 32.272, 32.787, 0.514, 8192, 0,    17.787,
 16, 8, 16, 16, 17.142, 1.142, 10240, 0, 17.142, 17.652, 0.51, 511, 17.652, 18.844, 1.192, 15360, 0, 18.844, 19.901, 1.057, 1200, 19.901, 20.848, 0.947, 7168, 0, 20.848, 33.672, 12.823, 1400, 33.672, 33.994, 0.322, 5120, 0,    17.994,
 17, 8, 17, 17, 18.083, 1.083, 11264, 0, 18.083, 18.653, 0.569, 570, 18.653, 19.765, 1.112, 17408, 0, 19.765, 20.807, 1.043, 1360, 20.807, 21.667, 0.86, 8192, 0, 21.667, 35.271, 13.604, 1600, 35.271, 35.664, 0.393, 6144, 0,    18.664,
 18, 8, 18, 18, 19.022, 1.022, 11264, 0, 19.022, 19.59, 0.568, 568, 19.59, 20.681, 1.091, 17408, 0, 20.681, 21.721, 1.04, 1360, 21.721, 22.546, 0.825, 8192, 0, 22.546, 36.89, 14.344, 1600, 36.89, 37.276, 0.386, 6144, 0,    19.276,
 19, 8, 19, 19, 20.138, 1.138, 13312, 0, 20.138, 20.79, 0.652, 653, 20.79, 21.816, 1.026, 19456, 0, 21.816, 22.829, 1.013, 1520, 22.829, 23.756, 0.927, 9216, 0, 23.756, 38.694, 14.938, 1800, 38.694, 39.144, 0.45, 7168, 0,    20.144,
 20, 8, 20, 20, 20.994, 0.994, 10240, 0, 20.994, 21.521, 0.527, 527, 21.521, 22.624, 1.103, 15360, 0, 22.624, 23.633, 1.009, 1200, 23.633, 24.473, 0.84, 7168, 0, 24.473, 40.094, 15.621, 1400, 40.094, 40.416, 0.322, 5120, 0,    20.416,
 21, 8, 21, 21, 22.036, 1.036, 12288, 0, 22.036, 22.67, 0.634, 634, 22.67, 23.7, 1.03, 19456, 0, 23.7, 24.714, 1.014, 1520, 24.714, 25.645, 0.93, 9216, 0, 25.645, 41.899, 16.254, 1800, 41.899, 42.349, 0.45, 7168, 0,    21.349,
 22, 8, 22, 22, 23.06, 1.06, 12288, 0, 23.06, 23.7, 0.64, 638, 23.7, 24.726, 1.026, 19456, 0, 24.726, 25.737, 1.011, 1520, 25.737, 26.665, 0.928, 9216, 0, 26.665, 43.701, 17.037, 1800, 43.701, 44.151, 0.45, 7168, 0,    22.151,
 23, 8, 23, 23, 23.913, 0.913, 10240, 0, 23.913, 24.422, 0.509, 509, 24.422, 25.537, 1.115, 15360, 0, 25.537, 26.54, 1.003, 1200, 26.54, 27.382, 0.842, 7168, 0, 27.382, 45.106, 17.724, 1400, 45.106, 45.428, 0.322, 5120, 0,    22.428,
 24, 8, 24, 24, 25.114, 1.114, 13312, 0, 25.114, 25.804, 0.689, 690, 25.804, 26.884, 1.08, 20480, 0, 26.884, 27.95, 1.066, 1600, 27.95, 28.983, 1.033, 10240, 0, 28.983, 47.105, 18.122, 2000, 47.105, 47.619, 0.514, 8192, 0,    23.619,
 25, 8, 25, 25, 26.138, 1.138, 12288, 0, 26.138, 26.78, 0.642, 642, 26.78, 27.912, 1.132, 19456, 0, 27.912, 28.963, 1.051, 1520, 28.963, 29.905, 0.942, 9216, 0, 29.905, 48.905, 19, 1800, 48.905, 49.355, 0.45, 7168, 0,    24.355,
 26, 8, 26, 26, 27.079, 1.079, 11264, 0, 27.079, 27.655, 0.576, 576, 27.655, 28.835, 1.18, 17408, 0, 28.835, 29.882, 1.047, 1360, 29.882, 30.734, 0.852, 8192, 0, 30.734, 50.504, 19.77, 1600, 50.504, 50.89, 0.386, 6144, 0,    24.890,
 27, 8, 27, 27, 28.281, 1.281, 14336, 0, 28.281, 28.989, 0.709, 708, 28.989, 30.128, 1.139, 21504, 0, 30.128, 31.248, 1.12, 1680, 31.248, 32.278, 1.03, 10240, 0, 32.278, 52.508, 20.231, 2000, 52.508, 53.022, 0.514, 8192, 0,    26.022,
 28, 8, 28, 28, 29.393, 1.393, 13312, 0, 29.393, 30.085, 0.691, 692, 30.085, 31.206, 1.121, 20480, 0, 31.206, 32.314, 1.108, 1600, 32.314, 33.344, 1.03, 10240, 0, 33.344, 54.507, 21.164, 2000, 54.507, 55.021, 0.514, 8192, 0,    27.021,
 29, 8, 29, 29, 30.503, 1.503, 13312, 0, 30.503, 31.172, 0.669, 669, 31.172, 32.284, 1.112, 20480, 0, 32.284, 33.38, 1.096, 1600, 33.38, 34.41, 1.03, 10240, 0, 34.41, 56.508, 22.098, 2000, 56.508, 57.022, 0.514, 8192, 0,    28.022,
 30, 8, 30, 30, 31.441, 1.441, 11264, 0, 31.441, 32.023, 0.582, 583, 32.023, 33.205, 1.182, 17408, 0, 33.205, 34.286, 1.081, 1360, 34.286, 35.234, 0.948, 8192, 0, 35.234, 58.122, 22.888, 1600, 58.122, 58.508, 0.386, 6144, 0,    28.508,
 31, 8, 31, 31, 32.304, 1.304, 10240, 0, 32.304, 32.803, 0.499, 500, 32.803, 34.014, 1.21, 15360, 0, 34.014, 35.1, 1.086, 1200, 35.1, 35.951, 0.851, 7168, 0, 35.951, 59.538, 23.587, 1400, 59.538, 59.86, 0.322, 5120, 0,    28.860,
 32, 8, 32, 32, 33.072, 1.072, 9216, 0, 33.072, 33.564, 0.492, 492, 33.564, 34.778, 1.214, 14336, 0, 34.778, 35.846, 1.068, 1120, 35.846, 36.671, 0.825, 7168, 0, 36.671, 60.944, 24.273, 1400, 60.944, 61.266, 0.322, 5120, 0,    29.266,
 33, 8, 33, 33, 34.181, 1.181, 13312, 0, 34.181, 34.848, 0.667, 668, 34.848, 35.934, 1.086, 20480, 0, 35.934, 37, 1.066, 1600, 37, 38.031, 1.031, 10240, 0, 38.031, 62.957, 24.926, 2000, 62.957, 63.471, 0.514, 8192, 0,    30.471,
 34, 8, 34, 34, 35.039, 1.039, 10240, 0, 35.039, 35.565, 0.526, 527, 35.565, 36.742, 1.177, 15360, 0, 36.742, 37.8, 1.058, 1200, 37.8, 38.748, 0.949, 7168, 0, 38.748, 64.365, 25.616, 1400, 64.365, 64.687, 0.322, 5120, 0,    30.687,
 35, 8, 35, 35, 35.892, 0.892, 10240, 0, 35.892, 36.426, 0.534, 534, 36.426, 37.605, 1.178, 16384, 0, 37.605, 38.652, 1.048, 1280, 38.652, 39.568, 0.915, 8192, 0, 39.568, 65.965, 26.397, 1600, 65.965, 66.357, 0.392, 6144, 0,    31.357,
 36, 8, 36, 36, 37.199, 1.199, 14336, 0, 37.199, 37.899, 0.7, 701, 37.899, 39.035, 1.136, 21504, 0, 39.035, 40.155, 1.119, 1680, 40.155, 41.185, 1.03, 10240, 0, 41.185, 67.967, 26.782, 2000, 67.967, 68.489, 0.522, 8192, 0,    32.489,
 37, 8, 37, 37, 38.223, 1.223, 12288, 0, 38.223, 38.871, 0.648, 635, 38.871, 40.066, 1.195, 19456, 0, 40.066, 41.167, 1.101, 1520, 41.167, 42.106, 0.939, 9216, 0, 42.106, 69.774, 27.668, 1800, 69.774, 70.224, 0.45, 7168, 0,    33.224,
 38, 8, 38, 38, 39.247, 1.247, 12288, 0, 39.247, 39.855, 0.608, 608, 39.855, 41.036, 1.181, 18432, 0, 41.036, 42.127, 1.091, 1440, 42.127, 43.059, 0.932, 9216, 0, 43.059, 71.591, 28.532, 1800, 71.591, 72.048, 0.457, 7168, 0,    34.048,
 39, 8, 39, 39, 40.186, 1.186, 11264, 0, 40.186, 40.79, 0.604, 589, 40.79, 41.952, 1.162, 17408, 0, 41.952, 43.033, 1.081, 1360, 43.033, 43.878, 0.845, 8192, 0, 43.878, 73.202, 29.325, 1600, 73.202, 73.588, 0.386, 6144, 0,    34.588,
 40, 8, 40, 40, 41.046, 1.046, 10240, 0, 41.046, 41.583, 0.537, 526, 41.583, 42.761, 1.178, 15360, 0, 42.761, 43.832, 1.072, 1200, 43.832, 44.601, 0.769, 7168, 0, 44.601, 74.602, 30.001, 1400, 74.602, 74.924, 0.322, 5120, 0,    34.924,
 41, 8, 41, 41, 42.159, 1.159, 13312, 0, 42.159, 42.84, 0.681, 681, 42.84, 43.92, 1.08, 20480, 0, 43.92, 44.986, 1.067, 1600, 44.986, 46.016, 1.03, 10240, 0, 46.016, 76.601, 30.585, 2000, 76.601, 77.115, 0.514, 8192, 0,    36.115,
 42, 8, 42, 42, 43.354, 1.354, 14336, 0, 43.354, 44.06, 0.706, 707, 44.06, 45.194, 1.134, 21504, 0, 45.194, 46.317, 1.123, 1680, 46.317, 47.347, 1.03, 10240, 0, 47.347, 78.608, 31.26, 2000, 78.608, 79.121, 0.514, 8192, 0,    37.121,
 43, 8, 43, 43, 44.378, 1.378, 12288, 0, 44.378, 45.016, 0.638, 639, 45.016, 46.223, 1.207, 19456, 0, 46.223, 47.341, 1.118, 1520, 47.341, 48.269, 0.928, 9216, 0, 48.269, 80.408, 32.139, 1800, 80.408, 80.862, 0.454, 7168, 0,    37.862,
 44, 8, 44, 44, 45.146, 1.146, 9216, 0, 45.146, 45.656, 0.51, 499, 45.656, 46.981, 1.325, 14336, 0, 46.981, 48.087, 1.106, 1120, 48.087, 48.986, 0.898, 7168, 0, 48.986, 81.816, 32.831, 1400, 81.816, 82.145, 0.329, 5120, 0,    38.145,
 45, 8, 45, 45, 46.265, 1.265, 13312, 0, 46.265, 46.962, 0.697, 698, 46.962, 48.059, 1.097, 20480, 0, 48.059, 49.153, 1.094, 1600, 49.153, 50.183, 1.03, 10240, 0, 50.183, 83.816, 33.633, 2000, 83.816, 84.333, 0.517, 8192, 0,    39.333,
 46, 8, 46, 46, 47.209, 1.209, 11264, 0, 47.209, 47.771, 0.562, 562, 47.771, 48.927, 1.156, 16384, 0, 48.927, 50.006, 1.079, 1280, 50.006, 51.003, 0.996, 8192, 0, 51.003, 85.42, 34.418, 1600, 85.42, 85.809, 0.389, 6144, 0,    39.809,
 47, 8, 47, 47, 48.233, 1.233, 12288, 0, 48.233, 48.839, 0.606, 606, 48.839, 49.902, 1.063, 18432, 0, 49.902, 50.984, 1.082, 1440, 50.984, 51.924, 0.94, 9216, 0, 51.924, 87.219, 35.295, 1800, 87.219, 87.669, 0.45, 7168, 0,    40.669,
 48, 8, 48, 48, 49.349, 1.349, 13312, 0, 49.349, 50.006, 0.657, 658, 50.006, 51.036, 1.03, 19456, 0, 51.036, 52.049, 1.013, 1520, 52.049, 52.986, 0.937, 9216, 0, 52.986, 89.019, 36.033, 1800, 89.019, 89.472, 0.452, 7168, 0,    41.472,
 49, 8, 49, 49, 50.373, 1.373, 12288, 0, 50.373, 51, 0.627, 615, 51, 52.006, 1.006, 18432, 0, 52.006, 53.02, 1.014, 1440, 53.02, 53.948, 0.928, 9216, 0, 53.948, 90.821, 36.873, 1800, 90.821, 91.279, 0.459, 7168, 0,    42.279,
 50, 8, 50, 50, 51.577, 1.577, 14336, 0, 51.577, 52.283, 0.707, 707, 52.283, 53.422, 1.138, 21504, 0, 53.422, 54.557, 1.135, 1680, 54.557, 55.587, 1.03, 10240, 0, 55.587, 92.825, 37.238, 2000, 92.825, 93.339, 0.514, 8192, 0,    43.339,
 51, 8, 51, 51, 52.686, 1.686, 13312, 0, 52.686, 53.337, 0.651, 652, 53.337, 54.446, 1.109, 19456, 0, 54.446, 55.57, 1.124, 1520, 55.57, 56.508, 0.938, 9216, 0, 56.508, 94.642, 38.134, 1800, 94.642, 95.092, 0.45, 7168, 0,    44.092,
 52, 8, 52, 52, 53.795, 1.795, 13312, 0, 53.795, 54.49, 0.695, 696, 54.49, 55.57, 1.08, 20480, 0, 55.57, 56.636, 1.067, 1600, 56.636, 57.667, 1.03, 10240, 0, 57.667, 96.653, 38.986, 2000, 96.653, 97.176, 0.524, 8192, 0,    45.176,
 53, 8, 53, 53, 54.904, 1.904, 13312, 0, 54.904, 55.585, 0.68, 681, 55.585, 56.665, 1.08, 20480, 0, 56.665, 57.731, 1.066, 1600, 57.731, 58.761, 1.03, 10240, 0, 58.761, 98.652, 39.891, 2000, 98.652, 99.166, 0.514, 8192, 0,    46.166,
 54, 8, 54, 54, 55.672, 1.672, 9216, 0, 55.672, 56.159, 0.487, 487, 56.159, 57.419, 1.26, 14336, 0, 57.419, 58.477, 1.058, 1120, 58.477, 59.478, 1, 7168, 0, 59.478, 100.057, 40.58, 1400, 100.057, 100.379, 0.322, 5120, 0,    46.379,
 55, 8, 55, 55, 56.611, 1.611, 11264, 0, 56.611, 57.178, 0.567, 568, 57.178, 58.336, 1.158, 17408, 0, 58.336, 59.383, 1.047, 1360, 59.383, 60.299, 0.916, 8192, 0, 60.299, 101.673, 41.374, 1600, 101.673, 102.067, 0.394, 6144, 0,    47.067,
 56, 8, 56, 56, 57.635, 1.635, 12288, 0, 57.635, 58.248, 0.613, 614, 58.248, 59.306, 1.058, 18432, 0, 59.306, 60.353, 1.047, 1440, 60.353, 61.28, 0.927, 9216, 0, 61.28, 103.473, 42.192, 1800, 103.473, 103.926, 0.454, 7168, 0,    47.926,
 57, 8, 57, 57, 58.745, 1.745, 13312, 0, 58.745, 59.397, 0.652, 653, 59.397, 60.422, 1.026, 19456, 0, 60.422, 61.435, 1.013, 1520, 61.435, 62.363, 0.928, 9216, 0, 62.363, 105.289, 42.926, 1800, 105.289, 105.739, 0.45, 7168, 0,    48.739,
 58, 8, 58, 58, 59.854, 1.854, 13312, 0, 59.854, 60.528, 0.674, 675, 60.528, 61.608, 1.08, 20480, 0, 61.608, 62.688, 1.08, 1600, 62.688, 63.718, 1.03, 10240, 0, 63.718, 107.288, 43.57, 2000, 107.288, 107.809, 0.521, 8192, 0,    49.809,
 59, 8, 59, 59, 60.967, 1.967, 13312, 0, 60.967, 61.623, 0.656, 656, 61.623, 62.649, 1.026, 19456, 0, 62.649, 63.701, 1.052, 1520, 63.701, 64.64, 0.939, 9216, 0, 64.64, 109.087, 44.447, 1800, 109.087, 109.544, 0.457, 7168, 0,    50.544,
 60, 8, 60, 60, 61.906, 1.906, 11264, 0, 61.906, 62.475, 0.569, 559, 62.475, 63.511, 1.036, 16384, 0, 63.511, 64.566, 1.055, 1280, 64.566, 65.462, 0.895, 8192, 0, 65.462, 110.686, 45.225, 1600, 110.686, 111.072, 0.386, 6144, 0,    51.072,
 61, 8, 61, 61, 63.015, 2.015, 13312, 0, 63.015, 63.713, 0.698, 698, 63.713, 64.799, 1.085, 20480, 0, 64.799, 65.883, 1.084, 1600, 65.883, 66.913, 1.03, 10240, 0, 66.913, 112.685, 45.772, 2000, 112.685, 113.199, 0.514, 8192, 0,    52.199,
 62, 8, 62, 62, 63.783, 1.783, 9216, 0, 63.783, 64.299, 0.516, 498, 64.299, 65.554, 1.254, 14336, 0, 65.554, 66.641, 1.088, 1120, 66.641, 67.63, 0.989, 7168, 0, 67.63, 114.085, 46.455, 1400, 114.085, 114.406, 0.322, 5120, 0,    52.406,
 63, 8, 63, 63, 64.978, 1.978, 14336, 0, 64.978, 65.689, 0.71, 711, 65.689, 66.823, 1.134, 21504, 0, 66.823, 67.943, 1.119, 1680, 67.943, 68.973, 1.03, 10240, 0, 68.973, 116.102, 47.13, 2000, 116.102, 116.616, 0.514, 8192, 0,    53.616,
 64, 8, 64, 64, 66.002, 2.002, 12288, 0, 66.002, 66.621, 0.619, 614, 66.621, 67.793, 1.172, 18432, 0, 67.793, 68.902, 1.109, 1440, 68.902, 69.894, 0.992, 9216, 0, 69.894, 117.916, 48.022, 1800, 117.916, 118.376, 0.46, 7168, 0,    54.376,
 65, 8, 65, 65, 66.941, 1.941, 11264, 0, 66.941, 67.494, 0.553, 554, 67.494, 68.656, 1.161, 16384, 0, 68.656, 69.756, 1.1, 1280, 69.756, 70.713, 0.958, 8192, 0, 70.713, 119.528, 48.815, 1600, 119.528, 119.914, 0.386, 6144, 0,    54.914,
 66, 8, 66, 66, 67.803, 1.803, 10240, 0, 67.803, 68.34, 0.536, 537, 68.34, 69.518, 1.179, 16384, 0, 69.518, 70.608, 1.09, 1280, 70.608, 71.533, 0.924, 8192, 0, 71.533, 121.135, 49.603, 1600, 121.135, 121.521, 0.386, 6144, 0,    55.521,
 67, 8, 67, 67, 68.742, 1.742, 11264, 0, 68.742, 69.296, 0.554, 555, 69.296, 70.386, 1.09, 16384, 0, 70.386, 71.478, 1.091, 1280, 71.478, 72.352, 0.874, 8192, 0, 72.352, 122.734, 50.383, 1600, 122.734, 123.12, 0.386, 6144, 0,    56.120,
 68, 8, 68, 68, 69.766, 1.766, 12288, 0, 69.766, 70.406, 0.64, 624, 70.406, 71.384, 0.978, 18432, 0, 71.384, 72.438, 1.054, 1440, 72.438, 73.371, 0.933, 9216, 0, 73.371, 124.534, 51.163, 1800, 124.534, 124.993, 0.46, 7168, 0,    56.993,
 69, 8, 69, 69, 70.797, 1.797, 12288, 0, 70.797, 71.458, 0.661, 646, 71.458, 72.484, 1.026, 19456, 0, 72.484, 73.497, 1.013, 1520, 73.497, 74.424, 0.928, 9216, 0, 74.424, 126.333, 51.909, 1800, 126.333, 126.783, 0.45, 7168, 0,    57.783,
 70, 8, 70, 70, 71.65, 1.65, 10240, 0, 71.65, 72.194, 0.544, 545, 72.194, 73.346, 1.152, 16384, 0, 73.346, 74.349, 1.003, 1280, 74.349, 75.243, 0.894, 8192, 0, 75.243, 127.942, 52.699, 1600, 127.942, 128.328, 0.386, 6144, 0,    58.328,
 71, 8, 71, 71, 72.418, 1.418, 9216, 0, 72.418, 72.897, 0.48, 480, 72.897, 74.101, 1.203, 14336, 0, 74.101, 75.113, 1.013, 1120, 75.113, 75.96, 0.847, 7168, 0, 75.96, 129.35, 53.39, 1400, 129.35, 129.672, 0.322, 5120, 0,    58.672,
 72, 8, 72, 72, 73.357, 1.357, 11264, 0, 73.357, 73.926, 0.569, 570, 73.926, 75.018, 1.092, 17408, 0, 75.018, 76.02, 1.002, 1360, 76.02, 76.845, 0.825, 8192, 0, 76.845, 130.949, 54.105, 1600, 130.949, 131.335, 0.386, 6144, 0,    59.335,
 73, 8, 73, 73, 74.381, 1.381, 12288, 0, 74.381, 75.01, 0.629, 630, 75.01, 75.988, 0.977, 18432, 0, 75.988, 76.979, 0.992, 1440, 76.979, 77.907, 0.928, 9216, 0, 77.907, 132.759, 54.852, 1800, 132.759, 133.209, 0.45, 7168, 0,    60.209,
 74, 8, 74, 74, 75.49, 1.49, 13312, 0, 75.49, 76.179, 0.69, 690, 76.179, 77.259, 1.08, 20480, 0, 77.259, 78.344, 1.085, 1600, 78.344, 79.375, 1.03, 10240, 0, 79.375, 134.765, 55.39, 2000, 134.765, 135.285, 0.52, 8192, 0,    61.285,
 75, 8, 75, 75, 76.599, 1.599, 13312, 0, 76.599, 77.29, 0.691, 695, 77.29, 78.37, 1.08, 20480, 0, 78.37, 79.436, 1.066, 1600, 79.436, 80.466, 1.03, 10240, 0, 80.466, 136.765, 56.299, 2000, 136.765, 137.278, 0.514, 8192, 0,    62.278,
 76, 8, 76, 76, 77.623, 1.623, 12288, 0, 77.623, 78.268, 0.645, 633, 78.268, 79.34, 1.072, 18432, 0, 79.34, 80.395, 1.055, 1440, 80.395, 81.397, 1.001, 9216, 0, 81.397, 138.565, 57.168, 1800, 138.565, 139.015, 0.45, 7168, 0,    63.015,
 77, 8, 77, 77, 78.647, 1.647, 12288, 0, 78.647, 79.267, 0.62, 621, 79.267, 80.31, 1.043, 18432, 0, 80.31, 81.355, 1.045, 1440, 81.355, 82.323, 0.968, 9216, 0, 82.323, 140.379, 58.056, 1800, 140.379, 140.83, 0.45, 7168, 0,    63.830,
 78, 8, 78, 78, 79.671, 1.671, 12288, 0, 79.671, 80.308, 0.637, 638, 80.308, 81.334, 1.026, 19456, 0, 81.334, 82.368, 1.034, 1520, 82.368, 83.304, 0.936, 9216, 0, 83.304, 142.179, 58.875, 1800, 142.179, 142.629, 0.45, 7168, 0,    64.629,
 79, 8, 79, 79, 80.444, 1.444, 9216, 0, 80.444, 80.93, 0.487, 487, 80.93, 82.089, 1.158, 14336, 0, 82.089, 83.114, 1.025, 1120, 83.114, 84.02, 0.906, 7168, 0, 84.02, 143.587, 59.567, 1400, 143.587, 143.91, 0.322, 5120, 0,    64.910,
 80, 8, 80, 80, 81.383, 1.383, 11264, 0, 81.383, 81.97, 0.588, 576, 81.97, 83.015, 1.044, 17408, 0, 83.015, 84.021, 1.006, 1360, 84.021, 84.852, 0.831, 8192, 0, 84.852, 145.187, 60.335, 1600, 145.187, 145.573, 0.386, 6144, 0,    65.573,
 81, 8, 81, 81, 82.577, 1.577, 14336, 0, 82.577, 83.28, 0.702, 705, 83.28, 84.418, 1.139, 21504, 0, 84.418, 85.538, 1.119, 1680, 85.538, 86.567, 1.03, 10240, 0, 86.567, 147.2, 60.633, 2000, 147.2, 147.718, 0.518, 8192, 0,    66.718,
 82, 8, 82, 82, 83.516, 1.516, 11264, 0, 83.516, 84.096, 0.579, 584, 84.096, 85.343, 1.248, 17408, 0, 85.343, 86.444, 1.101, 1360, 86.444, 87.387, 0.943, 8192, 0, 87.387, 148.812, 61.425, 1600, 148.812, 149.203, 0.391, 6144, 0,    67.203,
 83, 8, 83, 83, 84.625, 1.625, 13312, 0, 84.625, 85.296, 0.671, 672, 85.296, 86.421, 1.125, 20480, 0, 86.421, 87.51, 1.089, 1600, 87.51, 88.54, 1.03, 10240, 0, 88.54, 150.812, 62.272, 2000, 150.812, 151.326, 0.514, 8192, 0,    68.326,
 84, 8, 84, 84, 85.564, 1.564, 11264, 0, 85.564, 86.137, 0.573, 562, 86.137, 87.284, 1.146, 16384, 0, 87.284, 88.363, 1.079, 1280, 88.363, 89.368, 1.005, 8192, 0, 89.368, 152.426, 63.059, 1600, 152.426, 152.815, 0.388, 6144, 0,    68.815,
