Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 350, 1, 351, 351, 352.026, 1.026, 11264, 0, 352.026, 352.944, 0.918, 899, 352.944, 353.809, 0.866, 5120, 0, 353.809, 354.318, 0.509, 500, 354.318, 354.491, 0.173, 2048, 0, 354.491, 354.69, 0.2, 400, 354.69, 354.755, 0.065, 1024, 0,     3.755,
 351, 1, 352, 352, 352.864, 0.864, 9216, 0, 352.864, 353.752, 0.888, 794, 353.752, 354.501, 0.749, 4096, 0, 354.501, 354.895, 0.394, 400, 354.895, 355.068, 0.173, 2048, 0, 355.068, 355.267, 0.2, 400, 355.267, 355.323, 0.056, 1024, 0,     3.323,
 352, 1, 353, 353, 354.026, 1.026, 11264, 0, 354.026, 354.997, 0.971, 956, 354.997, 355.857, 0.86, 5120, 0, 355.857, 356.356, 0.499, 500, 356.356, 356.535, 0.179, 2048, 0, 356.535, 356.745, 0.21, 400, 356.745, 356.805, 0.06, 1024, 0,     3.805,
 353, 1, 354, 354, 354.957, 0.957, 10240, 0, 354.957, 355.827, 0.87, 816, 355.827, 356.71, 0.883, 5120, 0, 356.71, 357.209, 0.499, 500, 357.209, 357.385, 0.175, 2048, 0, 357.385, 357.591, 0.206, 400, 357.591, 357.647, 0.056, 1024, 0,     3.647,
 354, 1, 355, 355, 356.125, 1.125, 12288, 0, 356.125, 357.085, 0.96, 960, 357.085, 358.115, 1.03, 6144, 0, 358.115, 358.714, 0.599, 600, 358.714, 358.972, 0.258, 3072, 0, 358.972, 359.274, 0.302, 600, 359.274, 359.384, 0.11, 2048, 0,     4.384,
 355, 1, 356, 356, 356.963, 0.963, 9216, 0, 356.963, 357.873, 0.911, 786, 357.873, 358.798, 0.924, 4096, 0, 358.798, 359.191, 0.394, 400, 359.191, 359.367, 0.176, 2048, 0, 359.367, 359.583, 0.216, 400, 359.583, 359.639, 0.056, 1024, 0,     3.639,
 356, 1, 357, 357, 357.934, 0.934, 10240, 0, 357.934, 358.751, 0.818, 818, 358.751, 359.657, 0.905, 5120, 0, 359.657, 360.162, 0.506, 500, 360.162, 360.337, 0.175, 2048, 0, 360.337, 360.537, 0.2, 400, 360.537, 360.593, 0.056, 1024, 0,     3.593,
 357, 1, 358, 358, 359.119, 1.119, 12288, 0, 359.119, 360.085, 0.966, 967, 360.085, 361.115, 1.03, 6144, 0, 361.115, 361.714, 0.599, 600, 361.714, 361.972, 0.258, 3072, 0, 361.972, 362.271, 0.3, 600, 362.271, 362.387, 0.115, 2048, 0,     4.387,
 358, 1, 359, 359, 359.956, 0.956, 9216, 0, 359.956, 360.873, 0.917, 783, 360.873, 361.797, 0.924, 4096, 0, 361.797, 362.197, 0.4, 400, 362.197, 362.377, 0.18, 2048, 0, 362.377, 362.577, 0.2, 400, 362.577, 362.633, 0.057, 1024, 0,     3.633,
 359, 1, 360, 360, 361.121, 1.121, 12288, 0, 361.121, 362.15, 1.029, 1030, 362.15, 363.186, 1.037, 6144, 0, 363.186, 363.792, 0.606, 600, 363.792, 364.056, 0.263, 3072, 0, 364.056, 364.361, 0.306, 600, 364.361, 364.48, 0.119, 2048, 0,     4.480,
 360, 1, 361, 361, 362.238, 1.238, 12288, 0, 362.238, 363.226, 0.988, 989, 363.226, 364.257, 1.031, 6144, 0, 364.257, 364.871, 0.613, 600, 364.871, 365.129, 0.258, 3072, 0, 365.129, 365.427, 0.298, 600, 365.427, 365.536, 0.11, 2048, 0,     4.536,
 361, 1, 362, 362, 363.076, 1.076, 9216, 0, 363.076, 364.02, 0.944, 780, 364.02, 364.94, 0.92, 4096, 0, 364.94, 365.339, 0.399, 400, 365.339, 365.512, 0.173, 2048, 0, 365.512, 365.722, 0.21, 400, 365.722, 365.778, 0.056, 1024, 0,     3.778,
 362, 1, 363, 363, 363.921, 0.921, 9216, 0, 363.921, 364.755, 0.834, 735, 364.755, 365.622, 0.868, 4096, 0, 365.622, 366.015, 0.393, 400, 366.015, 366.188, 0.173, 2048, 0, 366.188, 366.393, 0.206, 400, 366.393, 366.449, 0.056, 1024, 0,     3.449,
 363, 1, 364, 364, 365.123, 1.123, 12288, 0, 365.123, 366.133, 1.01, 994, 366.133, 367.167, 1.034, 6144, 0, 367.167, 367.766, 0.599, 600, 367.766, 368.024, 0.258, 3072, 0, 368.024, 368.32, 0.296, 600, 368.32, 368.43, 0.11, 2048, 0,     4.430,
 364, 1, 365, 365, 366.054, 1.054, 10240, 0, 366.054, 366.961, 0.907, 813, 366.961, 368.02, 1.059, 5120, 0, 368.02, 368.529, 0.509, 500, 368.529, 368.708, 0.178, 2048, 0, 368.708, 368.922, 0.215, 400, 368.922, 368.985, 0.063, 1024, 0,     3.985,
 365, 1, 366, 366, 367.078, 1.078, 11264, 0, 367.078, 367.957, 0.879, 884, 367.957, 368.874, 0.916, 5120, 0, 368.874, 369.367, 0.493, 500, 369.367, 369.539, 0.173, 2048, 0, 369.539, 369.734, 0.195, 400, 369.734, 369.79, 0.056, 1024, 0,     3.790,
 366, 1, 367, 367, 368.195, 1.195, 12288, 0, 368.195, 369.166, 0.971, 972, 369.166, 370.196, 1.03, 6144, 0, 370.196, 370.811, 0.615, 600, 370.811, 371.076, 0.265, 3072, 0, 371.076, 371.382, 0.306, 600, 371.382, 371.491, 0.11, 2048, 0,     4.491,
 367, 1, 368, 368, 369.219, 1.219, 11264, 0, 369.219, 370.17, 0.951, 952, 370.17, 371.052, 0.882, 5120, 0, 371.052, 371.565, 0.513, 500, 371.565, 371.738, 0.173, 2048, 0, 371.738, 371.944, 0.206, 400, 371.944, 372, 0.056, 1024, 0,     4.000,
 368, 1, 369, 369, 370.25, 1.25, 11264, 0, 370.25, 371.215, 0.965, 953, 371.215, 372.073, 0.859, 5120, 0, 372.073, 372.573, 0.499, 500, 372.573, 372.745, 0.173, 2048, 0, 372.745, 372.943, 0.197, 400, 372.943, 372.999, 0.056, 1024, 0,     3.999,
 369, 1, 370, 370, 371.46, 1.46, 13312, 0, 371.46, 372.503, 1.044, 1040, 372.503, 373.541, 1.038, 6144, 0, 373.541, 374.14, 0.598, 600, 374.14, 374.405, 0.265, 3072, 0, 374.405, 374.713, 0.309, 600, 374.713, 374.823, 0.11, 2048, 0,     4.823,
 370, 1, 371, 371, 372.493, 1.493, 11264, 0, 372.493, 373.456, 0.962, 953, 373.456, 374.403, 0.947, 5120, 0, 374.403, 374.91, 0.507, 500, 374.91, 375.083, 0.173, 2048, 0, 375.083, 375.286, 0.203, 400, 375.286, 375.342, 0.056, 1024, 0,     4.342,
 371, 1, 372, 372, 373.517, 1.517, 11264, 0, 373.517, 374.457, 0.939, 940, 374.457, 375.316, 0.859, 5120, 0, 375.316, 375.82, 0.504, 500, 375.82, 376.002, 0.181, 2048, 0, 376.002, 376.201, 0.2, 400, 376.201, 376.257, 0.056, 1024, 0,     4.257,
 372, 1, 373, 373, 374.635, 1.635, 12288, 0, 374.635, 375.627, 0.993, 993, 375.627, 376.664, 1.037, 6144, 0, 376.664, 377.272, 0.608, 600, 377.272, 377.53, 0.258, 3072, 0, 377.53, 377.82, 0.29, 600, 377.82, 377.933, 0.113, 2048, 0,     4.933,
 373, 1, 374, 374, 375.389, 1.389, 8192, 0, 375.389, 376.339, 0.95, 713, 376.339, 377.347, 1.007, 4096, 0, 377.347, 377.75, 0.403, 400, 377.75, 377.923, 0.173, 2048, 0, 377.923, 378.14, 0.217, 400, 378.14, 378.204, 0.064, 1024, 0,     4.204,
 374, 1, 375, 375, 376.413, 1.413, 11264, 0, 376.413, 377.319, 0.905, 889, 377.319, 378.205, 0.886, 5120, 0, 378.205, 378.716, 0.511, 500, 378.716, 378.889, 0.173, 2048, 0, 378.889, 379.089, 0.2, 400, 379.089, 379.145, 0.056, 1024, 0,     4.145,
 375, 1, 376, 376, 377.53, 1.53, 12288, 0, 377.53, 378.538, 1.007, 1008, 378.538, 379.568, 1.03, 6144, 0, 379.568, 380.168, 0.6, 600, 380.168, 380.435, 0.267, 3072, 0, 380.435, 380.744, 0.309, 600, 380.744, 380.854, 0.11, 2048, 0,     4.854,
 376, 1, 377, 377, 378.462, 1.462, 10240, 0, 378.462, 379.359, 0.897, 811, 379.359, 380.422, 1.063, 5120, 0, 380.422, 380.926, 0.505, 500, 380.926, 381.099, 0.173, 2048, 0, 381.099, 381.3, 0.201, 400, 381.3, 381.356, 0.056, 1024, 0,     4.356,
 377, 1, 378, 378, 379.585, 1.585, 12288, 0, 379.585, 380.556, 0.971, 971, 380.556, 381.585, 1.03, 6144, 0, 381.585, 382.185, 0.599, 600, 382.185, 382.443, 0.258, 3072, 0, 382.443, 382.742, 0.299, 600, 382.742, 382.855, 0.113, 2048, 0,     4.855,
 378, 1, 379, 379, 380.702, 1.702, 12288, 0, 380.702, 381.688, 0.986, 987, 381.688, 382.723, 1.035, 6144, 0, 382.723, 383.322, 0.599, 600, 383.322, 383.58, 0.258, 3072, 0, 383.58, 383.876, 0.296, 600, 383.876, 383.994, 0.118, 2048, 0,     4.994,
 379, 1, 380, 380, 381.726, 1.726, 11264, 0, 381.726, 382.636, 0.91, 910, 382.636, 383.576, 0.941, 5120, 0, 383.576, 384.076, 0.499, 500, 384.076, 384.249, 0.173, 2048, 0, 384.249, 384.445, 0.196, 400, 384.445, 384.506, 0.06, 1024, 0,     4.506,
 380, 1, 381, 381, 382.843, 1.843, 12288, 0, 382.843, 383.817, 0.974, 975, 383.817, 384.848, 1.031, 6144, 0, 384.848, 385.456, 0.608, 600, 385.456, 385.714, 0.258, 3072, 0, 385.714, 386.014, 0.3, 600, 386.014, 386.131, 0.117, 2048, 0,     5.131,
 381, 1, 382, 382, 383.682, 1.682, 9216, 0, 383.682, 384.563, 0.881, 747, 384.563, 385.532, 0.969, 4096, 0, 385.532, 385.945, 0.413, 400, 385.945, 386.121, 0.176, 2048, 0, 386.121, 386.321, 0.2, 400, 386.321, 386.376, 0.056, 1024, 0,     4.376,
 382, 1, 383, 383, 384.523, 1.523, 9216, 0, 384.523, 385.306, 0.783, 730, 385.306, 386.221, 0.915, 4096, 0, 386.221, 386.611, 0.39, 400, 386.611, 386.783, 0.173, 2048, 0, 386.783, 386.987, 0.204, 400, 386.987, 387.043, 0.056, 1024, 0,     4.043,
 383, 1, 384, 384, 385.36, 1.36, 9216, 0, 385.36, 386.152, 0.792, 793, 386.152, 386.906, 0.754, 4096, 0, 386.906, 387.302, 0.396, 400, 387.302, 387.479, 0.177, 2048, 0, 387.479, 387.689, 0.21, 400, 387.689, 387.75, 0.061, 1024, 0,     3.750,
 384, 1, 385, 385, 386.388, 1.388, 11264, 0, 386.388, 387.337, 0.949, 950, 387.337, 388.202, 0.866, 5120, 0, 388.202, 388.701, 0.499, 500, 388.701, 388.876, 0.174, 2048, 0, 388.876, 389.092, 0.216, 400, 389.092, 389.154, 0.063, 1024, 0,     4.154,
 385, 1, 386, 386, 387.226, 1.226, 9216, 0, 387.226, 388.08, 0.854, 735, 388.08, 388.886, 0.806, 4096, 0, 388.886, 389.285, 0.399, 400, 389.285, 389.457, 0.173, 2048, 0, 389.457, 389.657, 0.2, 400, 389.657, 389.717, 0.06, 1024, 0,     3.717,
 386, 1, 387, 387, 388.343, 1.343, 12288, 0, 388.343, 389.361, 1.018, 1018, 389.361, 390.394, 1.033, 6144, 0, 390.394, 391, 0.606, 600, 391, 391.258, 0.258, 3072, 0, 391.258, 391.548, 0.29, 600, 391.548, 391.658, 0.11, 2048, 0,     4.658,
 387, 1, 388, 388, 389.274, 1.274, 10240, 0, 389.274, 390.213, 0.94, 853, 390.213, 391.249, 1.035, 5120, 0, 391.249, 391.748, 0.499, 500, 391.748, 391.92, 0.173, 2048, 0, 391.92, 392.12, 0.2, 400, 392.12, 392.178, 0.058, 1024, 0,     4.178,
 388, 1, 389, 389, 390.304, 1.304, 11264, 0, 390.304, 391.213, 0.909, 909, 391.213, 392.104, 0.891, 5120, 0, 392.104, 392.614, 0.51, 500, 392.614, 392.787, 0.173, 2048, 0, 392.787, 392.986, 0.2, 400, 392.986, 393.042, 0.056, 1024, 0,     4.042,
 389, 1, 390, 390, 391.235, 1.235, 10240, 0, 391.235, 392.1, 0.866, 861, 392.1, 392.959, 0.859, 5120, 0, 392.959, 393.474, 0.515, 500, 393.474, 393.647, 0.173, 2048, 0, 393.647, 393.842, 0.195, 400, 393.842, 393.906, 0.064, 1024, 0,     3.906,
 390, 1, 391, 391, 392.08, 1.08, 9216, 0, 392.08, 392.881, 0.801, 782, 392.881, 393.642, 0.761, 4096, 0, 393.642, 394.05, 0.408, 400, 394.05, 394.222, 0.173, 2048, 0, 394.222, 394.422, 0.2, 400, 394.422, 394.478, 0.056, 1024, 0,     3.478,
 391, 1, 392, 392, 393.112, 1.112, 11264, 0, 393.112, 394.017, 0.905, 905, 394.017, 394.881, 0.865, 5120, 0, 394.881, 395.381, 0.5, 500, 395.381, 395.554, 0.173, 2048, 0, 395.554, 395.745, 0.192, 400, 395.745, 395.801, 0.056, 1024, 0,     3.801,
 392, 1, 393, 393, 393.954, 0.954, 9216, 0, 393.954, 394.771, 0.817, 755, 394.771, 395.564, 0.793, 4096, 0, 395.564, 395.97, 0.406, 400, 395.97, 396.148, 0.178, 2048, 0, 396.148, 396.339, 0.191, 400, 396.339, 396.395, 0.056, 1024, 0,     3.395,
 393, 1, 394, 394, 395.213, 1.213, 13312, 0, 395.213, 396.26, 1.046, 1047, 396.26, 397.289, 1.03, 6144, 0, 397.289, 397.889, 0.6, 600, 397.889, 398.147, 0.258, 3072, 0, 398.147, 398.446, 0.299, 600, 398.446, 398.556, 0.11, 2048, 0,     4.556,
 394, 1, 395, 395, 396.06, 1.06, 9216, 0, 396.06, 397.007, 0.947, 748, 397.007, 397.972, 0.965, 4096, 0, 397.972, 398.364, 0.392, 400, 398.364, 398.542, 0.178, 2048, 0, 398.542, 398.742, 0.2, 400, 398.742, 398.798, 0.056, 1024, 0,     3.798,
 395, 1, 396, 396, 396.991, 0.991, 10240, 0, 396.991, 397.813, 0.822, 807, 397.813, 398.828, 1.015, 5120, 0, 398.828, 399.332, 0.504, 500, 399.332, 399.506, 0.174, 2048, 0, 399.506, 399.726, 0.219, 400, 399.726, 399.79, 0.064, 1024, 0,     3.790,
 396, 1, 397, 397, 397.937, 0.937, 10240, 0, 397.937, 398.773, 0.836, 836, 398.773, 399.681, 0.909, 5120, 0, 399.681, 400.192, 0.511, 500, 400.192, 400.365, 0.173, 2048, 0, 400.365, 400.558, 0.193, 400, 400.558, 400.614, 0.056, 1024, 0,     3.614,
 397, 1, 398, 398, 398.845, 0.845, 9216, 0, 398.845, 399.614, 0.769, 768, 399.614, 400.364, 0.749, 4096, 0, 400.364, 400.758, 0.394, 400, 400.758, 400.93, 0.173, 2048, 0, 400.93, 401.124, 0.193, 400, 401.124, 401.18, 0.056, 1024, 0,     3.180,
 398, 1, 399, 399, 399.934, 0.934, 10240, 0, 399.934, 400.808, 0.874, 859, 400.808, 401.668, 0.86, 5120, 0, 401.668, 402.176, 0.508, 500, 402.176, 402.357, 0.181, 2048, 0, 402.357, 402.557, 0.2, 400, 402.557, 402.619, 0.062, 1024, 0,     3.619,
 399, 1, 400, 400, 401.026, 1.026, 11264, 0, 401.026, 401.954, 0.928, 929, 401.954, 402.814, 0.859, 5120, 0, 402.814, 403.324, 0.511, 500, 403.324, 403.497, 0.173, 2048, 0, 403.497, 403.687, 0.19, 400, 403.687, 403.743, 0.056, 1024, 0,     3.743,
 400, 1, 402, 402, 403.026, 1.026, 11264, 0, 403.026, 403.991, 0.965, 951, 403.991, 404.854, 0.863, 5120, 0, 404.854, 405.354, 0.5, 500, 405.354, 405.53, 0.177, 2048, 0, 405.53, 405.73, 0.2, 400, 405.73, 405.786, 0.056, 1024, 0,     3.786,
 401, 1, 403, 403, 404.05, 1.05, 11264, 0, 404.05, 404.997, 0.947, 939, 404.997, 405.856, 0.859, 5120, 0, 405.856, 406.355, 0.499, 500, 406.355, 406.528, 0.173, 2048, 0, 406.528, 406.725, 0.197, 400, 406.725, 406.781, 0.056, 1024, 0,     3.781,
 402, 1, 404, 404, 405.167, 1.167, 12288, 0, 405.167, 406.189, 1.022, 1031, 406.189, 407.219, 1.03, 6144, 0, 407.219, 407.818, 0.599, 600, 407.818, 408.076, 0.258, 3072, 0, 408.076, 408.379, 0.303, 600, 408.379, 408.492, 0.113, 2048, 0,     4.492,
 403, 1, 405, 405, 406.284, 1.284, 12288, 0, 406.284, 407.25, 0.966, 967, 407.25, 408.28, 1.03, 6144, 0, 408.28, 408.879, 0.599, 600, 408.879, 409.143, 0.264, 3072, 0, 409.143, 409.443, 0.3, 600, 409.443, 409.553, 0.11, 2048, 0,     4.553,
 404, 1, 406, 406, 407.225, 1.225, 10240, 0, 407.225, 408.08, 0.855, 821, 408.08, 409.133, 1.054, 5120, 0, 409.133, 409.649, 0.515, 500, 409.649, 409.823, 0.174, 2048, 0, 409.823, 410.023, 0.2, 400, 410.023, 410.082, 0.059, 1024, 0,     4.082,
 405, 1, 407, 407, 408.342, 1.342, 12288, 0, 408.342, 409.353, 1.011, 1011, 409.353, 410.383, 1.03, 6144, 0, 410.383, 410.988, 0.605, 600, 410.988, 411.246, 0.258, 3072, 0, 411.246, 411.545, 0.3, 600, 411.545, 411.655, 0.11, 2048, 0,     4.655,
 406, 1, 408, 408, 409.459, 1.459, 12288, 0, 409.459, 410.437, 0.978, 978, 410.437, 411.467, 1.03, 6144, 0, 411.467, 412.076, 0.609, 600, 412.076, 412.334, 0.258, 3072, 0, 412.334, 412.628, 0.294, 600, 412.628, 412.738, 0.11, 2048, 0,     4.738,
 407, 1, 409, 409, 410.483, 1.483, 11264, 0, 410.483, 411.383, 0.9, 900, 411.383, 412.328, 0.945, 5120, 0, 412.328, 412.828, 0.5, 500, 412.828, 413, 0.173, 2048, 0, 413, 413.2, 0.199, 400, 413.2, 413.256, 0.056, 1024, 0,     4.256,
 408, 1, 410, 410, 411.321, 1.321, 9216, 0, 411.321, 412.146, 0.825, 748, 412.146, 413.011, 0.864, 4096, 0, 413.011, 413.41, 0.399, 400, 413.41, 413.583, 0.173, 2048, 0, 413.583, 413.786, 0.203, 400, 413.786, 413.847, 0.061, 1024, 0,     3.847,
 409, 1, 411, 411, 412.252, 1.252, 10240, 0, 412.252, 413.081, 0.829, 830, 413.081, 413.941, 0.859, 5120, 0, 413.941, 414.44, 0.499, 500, 414.44, 414.622, 0.182, 2048, 0, 414.622, 414.819, 0.197, 400, 414.819, 414.883, 0.064, 1024, 0,     3.883,
 410, 1, 412, 412, 413.089, 1.089, 9216, 0, 413.089, 413.85, 0.76, 768, 413.85, 414.623, 0.773, 4096, 0, 414.623, 415.019, 0.396, 400, 415.019, 415.191, 0.173, 2048, 0, 415.191, 415.391, 0.2, 400, 415.391, 415.447, 0.056, 1024, 0,     3.447,
 411, 1, 413, 413, 414.113, 1.113, 11264, 0, 414.113, 415.036, 0.923, 922, 415.036, 415.901, 0.865, 5120, 0, 415.901, 416.401, 0.501, 500, 416.401, 416.574, 0.173, 2048, 0, 416.574, 416.78, 0.206, 400, 416.78, 416.836, 0.056, 1024, 0,     3.836,
 412, 1, 414, 414, 415.23, 1.23, 12288, 0, 415.23, 416.225, 0.995, 996, 416.225, 417.257, 1.032, 6144, 0, 417.257, 417.857, 0.599, 600, 417.857, 418.115, 0.258, 3072, 0, 418.115, 418.42, 0.305, 600, 418.42, 418.53, 0.11, 2048, 0,     4.530,
 413, 1, 415, 415, 416.254, 1.254, 11264, 0, 416.254, 417.163, 0.908, 909, 417.163, 418.111, 0.948, 5120, 0, 418.111, 418.628, 0.516, 500, 418.628, 418.8, 0.173, 2048, 0, 418.8, 419.017, 0.217, 400, 419.017, 419.073, 0.056, 1024, 0,     4.073,
 414, 1, 416, 416, 417.372, 1.372, 12288, 0, 417.372, 418.332, 0.96, 961, 418.332, 419.362, 1.03, 6144, 0, 419.362, 419.963, 0.601, 600, 419.963, 420.22, 0.258, 3072, 0, 420.22, 420.53, 0.31, 600, 420.53, 420.64, 0.11, 2048, 0,     4.640,
 415, 1, 417, 417, 418.211, 1.211, 9216, 0, 418.211, 419.074, 0.862, 743, 419.074, 420.05, 0.976, 4096, 0, 420.05, 420.458, 0.408, 400, 420.458, 420.63, 0.173, 2048, 0, 420.63, 420.83, 0.2, 400, 420.83, 420.886, 0.056, 1024, 0,     3.886,
 416, 1, 418, 418, 419.331, 1.331, 12288, 0, 419.331, 420.316, 0.985, 987, 420.316, 421.346, 1.03, 6144, 0, 421.346, 421.95, 0.605, 600, 421.95, 422.208, 0.258, 3072, 0, 422.208, 422.498, 0.29, 600, 422.498, 422.608, 0.11, 2048, 0,     4.608,
 417, 1, 419, 419, 420.262, 1.262, 10240, 0, 420.262, 421.177, 0.915, 862, 421.177, 422.199, 1.022, 5120, 0, 422.199, 422.711, 0.512, 500, 422.711, 422.883, 0.173, 2048, 0, 422.883, 423.092, 0.209, 400, 423.092, 423.148, 0.056, 1024, 0,     4.148,
 418, 1, 420, 420, 421.379, 1.379, 12288, 0, 421.379, 422.414, 1.035, 1036, 422.414, 423.444, 1.03, 6144, 0, 423.444, 424.046, 0.602, 600, 424.046, 424.304, 0.258, 3072, 0, 424.304, 424.597, 0.293, 600, 424.597, 424.713, 0.115, 2048, 0,     4.713,
 419, 1, 421, 421, 422.403, 1.403, 11264, 0, 422.403, 423.364, 0.961, 951, 423.364, 424.298, 0.934, 5120, 0, 424.298, 424.803, 0.506, 500, 424.803, 424.976, 0.173, 2048, 0, 424.976, 425.183, 0.207, 400, 425.183, 425.239, 0.056, 1024, 0,     4.239,
 420, 1, 422, 422, 423.342, 1.342, 10240, 0, 423.342, 424.238, 0.896, 875, 424.238, 425.151, 0.913, 5120, 0, 425.151, 425.649, 0.498, 500, 425.649, 425.821, 0.173, 2048, 0, 425.821, 426.02, 0.199, 400, 426.02, 426.085, 0.065, 1024, 0,     4.085,
 421, 1, 423, 423, 424.273, 1.273, 10240, 0, 424.273, 425.111, 0.838, 839, 425.111, 426.004, 0.893, 5120, 0, 426.004, 426.502, 0.497, 500, 426.502, 426.68, 0.179, 2048, 0, 426.68, 426.882, 0.201, 400, 426.882, 426.938, 0.056, 1024, 0,     3.938,
 422, 1, 424, 424, 425.39, 1.39, 12288, 0, 425.39, 426.427, 1.037, 1037, 426.427, 427.457, 1.03, 6144, 0, 427.457, 428.051, 0.594, 600, 428.051, 428.309, 0.258, 3072, 0, 428.309, 428.613, 0.304, 600, 428.613, 428.73, 0.117, 2048, 0,     4.730,
 423, 1, 425, 425, 426.228, 1.228, 9216, 0, 426.228, 427.22, 0.993, 778, 427.22, 428.14, 0.919, 4096, 0, 428.14, 428.557, 0.418, 400, 428.557, 428.74, 0.182, 2048, 0, 428.74, 428.939, 0.2, 400, 428.939, 429.002, 0.063, 1024, 0,     4.002,
 424, 1, 426, 426, 427.159, 1.159, 10240, 0, 427.159, 428.1, 0.941, 877, 428.1, 428.993, 0.893, 5120, 0, 428.993, 429.492, 0.499, 500, 429.492, 429.665, 0.173, 2048, 0, 429.665, 429.877, 0.212, 400, 429.877, 429.932, 0.056, 1024, 0,     3.932,
 425, 1, 427, 427, 428.09, 1.09, 10240, 0, 428.09, 428.969, 0.879, 870, 428.969, 429.847, 0.877, 5120, 0, 429.847, 430.359, 0.513, 500, 430.359, 430.532, 0.173, 2048, 0, 430.532, 430.731, 0.199, 400, 430.731, 430.788, 0.057, 1024, 0,     3.788,
 426, 1, 428, 428, 429.207, 1.207, 12288, 0, 429.207, 430.251, 1.044, 1038, 430.251, 431.282, 1.03, 6144, 0, 431.282, 431.878, 0.596, 600, 431.878, 432.138, 0.261, 3072, 0, 432.138, 432.438, 0.3, 600, 432.438, 432.548, 0.11, 2048, 0,     4.548,
 427, 1, 429, 429, 430.231, 1.231, 11264, 0, 430.231, 431.135, 0.904, 885, 431.135, 432.135, 1, 5120, 0, 432.135, 432.63, 0.495, 500, 432.63, 432.806, 0.175, 2048, 0, 432.806, 433.013, 0.208, 400, 433.013, 433.069, 0.056, 1024, 0,     4.069,
 428, 1, 430, 430, 431.348, 1.348, 12288, 0, 431.348, 432.308, 0.96, 960, 432.308, 433.338, 1.03, 6144, 0, 433.338, 433.929, 0.591, 600, 433.929, 434.187, 0.258, 3072, 0, 434.187, 434.494, 0.307, 600, 434.494, 434.605, 0.111, 2048, 0,     4.605,
 429, 1, 431, 431, 432.466, 1.466, 12288, 0, 432.466, 433.501, 1.035, 1036, 433.501, 434.54, 1.039, 6144, 0, 434.54, 435.129, 0.59, 600, 435.129, 435.396, 0.267, 3072, 0, 435.396, 435.702, 0.305, 600, 435.702, 435.812, 0.11, 2048, 0,     4.812,
 430, 1, 432, 432, 433.583, 1.583, 12288, 0, 433.583, 434.603, 1.02, 1020, 434.603, 435.633, 1.03, 6144, 0, 435.633, 436.232, 0.599, 600, 436.232, 436.49, 0.258, 3072, 0, 436.49, 436.795, 0.305, 600, 436.795, 436.906, 0.112, 2048, 0,     4.906,
 431, 1, 433, 433, 434.514, 1.514, 10240, 0, 434.514, 435.454, 0.941, 851, 435.454, 436.486, 1.031, 5120, 0, 436.486, 436.979, 0.494, 500, 436.979, 437.156, 0.177, 2048, 0, 437.156, 437.376, 0.219, 400, 437.376, 437.432, 0.056, 1024, 0,     4.432,
 432, 1, 434, 434, 435.444, 1.444, 10240, 0, 435.444, 436.316, 0.872, 845, 436.316, 437.346, 1.029, 5120, 0, 437.346, 437.84, 0.494, 500, 437.84, 438.013, 0.173, 2048, 0, 438.013, 438.212, 0.2, 400, 438.212, 438.268, 0.056, 1024, 0,     4.268,
 433, 1, 435, 435, 436.282, 1.282, 9216, 0, 436.282, 437.108, 0.826, 793, 437.108, 438.038, 0.93, 4096, 0, 438.038, 438.437, 0.399, 400, 438.437, 438.61, 0.173, 2048, 0, 438.61, 438.812, 0.202, 400, 438.812, 438.867, 0.056, 1024, 0,     3.867,
 434, 1, 436, 436, 437.492, 1.492, 13312, 0, 437.492, 438.532, 1.04, 1040, 438.532, 439.566, 1.034, 6144, 0, 439.566, 440.165, 0.6, 600, 440.165, 440.423, 0.258, 3072, 0, 440.423, 440.731, 0.308, 600, 440.731, 440.841, 0.11, 2048, 0,     4.841,
 435, 1, 437, 437, 438.711, 1.711, 13312, 0, 438.711, 439.758, 1.047, 1047, 439.758, 440.788, 1.03, 6144, 0, 440.788, 441.383, 0.594, 600, 441.383, 441.648, 0.266, 3072, 0, 441.648, 441.963, 0.315, 600, 441.963, 442.073, 0.11, 2048, 0,     5.073,
 436, 1, 438, 438, 439.828, 1.828, 12288, 0, 439.828, 440.787, 0.959, 960, 440.787, 441.817, 1.03, 6144, 0, 441.817, 442.422, 0.605, 600, 442.422, 442.68, 0.258, 3072, 0, 442.68, 442.98, 0.3, 600, 442.98, 443.092, 0.112, 2048, 0,     5.092,
 437, 1, 439, 439, 440.759, 1.759, 10240, 0, 440.759, 441.629, 0.87, 843, 441.629, 442.67, 1.041, 5120, 0, 442.67, 443.166, 0.496, 500, 443.166, 443.339, 0.173, 2048, 0, 443.339, 443.541, 0.203, 400, 443.541, 443.597, 0.056, 1024, 0,     4.597,
