Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 139.361, 1.361, 9216, 0, 139.361, 140.125, 0.764, 765, 140.125, 140.834, 0.709, 4096, 0, 140.834, 141.517, 0.683, 600, 141.517, 142.185, 0.667, 2048, 0, 142.185, 142.391, 0.206, 200, 142.391, 142.543, 0.153, 1024, 0, 142.543, 142.643, 0.1, 200, 142.643, 142.655, 0.012, 0, 0,     4.655,
 139, 13, 139, 139, 140.18, 1.18, 8192, 0, 140.18, 140.829, 0.648, 649, 140.829, 141.517, 0.689, 4096, 0, 141.517, 142.117, 0.6, 600, 142.117, 142.698, 0.58, 2048, 0, 142.698, 142.904, 0.206, 200, 142.904, 143.052, 0.148, 1024, 0, 143.052, 143.167, 0.115, 200, 143.167, 143.179, 0.012, 0, 0,     4.179,
 140, 13, 140, 140, 141.102, 1.102, 9216, 0, 141.102, 141.913, 0.811, 797, 141.913, 142.608, 0.694, 4096, 0, 142.608, 143.213, 0.605, 600, 143.213, 143.726, 0.513, 2048, 0, 143.726, 143.927, 0.201, 200, 143.927, 144.077, 0.15, 1024, 0, 144.077, 144.177, 0.1, 200, 144.177, 144.189, 0.012, 0, 0,     4.189,
 141, 13, 141, 141, 142.024, 1.024, 9216, 0, 142.024, 142.797, 0.773, 774, 142.797, 143.486, 0.689, 4096, 0, 143.486, 144.083, 0.598, 600, 144.083, 144.598, 0.515, 2048, 0, 144.598, 144.805, 0.207, 200, 144.805, 144.957, 0.153, 1024, 0, 144.957, 145.075, 0.118, 200, 145.075, 145.079, 0.004, 0, 0,     4.079,
 142, 13, 142, 142, 143.15, 1.15, 11264, 0, 143.15, 144.054, 0.903, 904, 144.054, 144.913, 0.859, 5120, 0, 144.913, 145.681, 0.768, 750, 145.681, 146.45, 0.77, 3072, 0, 146.45, 146.749, 0.299, 300, 146.749, 146.899, 0.149, 1024, 0, 146.899, 146.998, 0.1, 200, 146.998, 147.002, 0.004, 0, 0,     5.002,
 143, 13, 143, 143, 144.174, 1.174, 10240, 0, 144.174, 145.049, 0.875, 876, 145.049, 145.909, 0.859, 5120, 0, 145.909, 146.675, 0.767, 750, 146.675, 147.445, 0.77, 3072, 0, 147.445, 147.74, 0.295, 300, 147.74, 147.888, 0.148, 1024, 0, 147.888, 148, 0.112, 200, 148, 148.004, 0.004, 0, 0,     5.004,
 144, 13, 144, 144, 145.102, 1.102, 9216, 0, 145.102, 145.861, 0.759, 760, 145.861, 146.591, 0.73, 4096, 0, 146.591, 147.275, 0.683, 600, 147.275, 147.957, 0.682, 2048, 0, 147.957, 148.168, 0.211, 200, 148.168, 148.326, 0.158, 1024, 0, 148.326, 148.426, 0.1, 200, 148.426, 148.434, 0.008, 0, 0,     4.434,
 145, 13, 145, 145, 145.921, 0.921, 8192, 0, 145.921, 146.579, 0.658, 658, 146.579, 147.276, 0.697, 4096, 0, 147.276, 147.874, 0.598, 600, 147.874, 148.469, 0.595, 2048, 0, 148.469, 148.669, 0.2, 200, 148.669, 148.817, 0.148, 1024, 0, 148.817, 148.912, 0.095, 200, 148.912, 148.922, 0.01, 0, 0,     3.922,
 146, 13, 146, 146, 146.924, 0.924, 9216, 0, 146.924, 147.689, 0.765, 766, 147.689, 148.377, 0.689, 4096, 0, 148.377, 148.987, 0.61, 600, 148.987, 149.501, 0.514, 2048, 0, 149.501, 149.703, 0.201, 200, 149.703, 149.855, 0.152, 1024, 0, 149.855, 149.948, 0.093, 200, 149.948, 149.96, 0.012, 0, 0,     3.960,
 147, 13, 147, 147, 148.034, 1.034, 10240, 0, 148.034, 148.846, 0.812, 813, 148.846, 149.71, 0.864, 5120, 0, 149.71, 150.468, 0.757, 750, 150.468, 151.238, 0.77, 3072, 0, 151.238, 151.552, 0.314, 300, 151.552, 151.709, 0.157, 1024, 0, 151.709, 151.808, 0.099, 200, 151.808, 151.818, 0.01, 0, 0,     4.818,
 148, 13, 148, 148, 149.058, 1.058, 10240, 0, 149.058, 149.904, 0.847, 847, 149.904, 150.764, 0.859, 5120, 0, 150.764, 151.532, 0.768, 750, 151.532, 152.302, 0.77, 3072, 0, 152.302, 152.599, 0.296, 300, 152.599, 152.747, 0.148, 1024, 0, 152.747, 152.845, 0.098, 200, 152.845, 152.857, 0.012, 0, 0,     4.857,
 149, 13, 149, 149, 150.184, 1.184, 11264, 0, 150.184, 151.075, 0.891, 884, 151.075, 151.943, 0.868, 5120, 0, 151.943, 152.692, 0.749, 750, 152.692, 153.462, 0.77, 3072, 0, 153.462, 153.762, 0.3, 300, 153.762, 153.916, 0.154, 1024, 0, 153.916, 154.016, 0.1, 200, 154.016, 154.028, 0.012, 0, 0,     5.028,
 150, 13, 150, 150, 151.208, 1.208, 10240, 0, 151.208, 152.046, 0.837, 838, 152.046, 152.906, 0.86, 5120, 0, 152.906, 153.673, 0.767, 750, 153.673, 154.442, 0.77, 3072, 0, 154.442, 154.747, 0.304, 300, 154.747, 154.898, 0.151, 1024, 0, 154.898, 155.002, 0.104, 200, 155.002, 155.014, 0.012, 0, 0,     5.014,
 151, 13, 151, 151, 152.035, 1.035, 8192, 0, 152.035, 152.751, 0.716, 706, 152.751, 153.593, 0.841, 4096, 0, 153.593, 154.28, 0.687, 600, 154.28, 154.961, 0.682, 2048, 0, 154.961, 155.171, 0.21, 200, 155.171, 155.32, 0.148, 1024, 0, 155.32, 155.436, 0.117, 200, 155.436, 155.448, 0.012, 0, 0,     4.448,
 152, 13, 152, 152, 153.161, 1.161, 11264, 0, 153.161, 154.047, 0.886, 887, 154.047, 154.906, 0.859, 5120, 0, 154.906, 155.648, 0.741, 750, 155.648, 156.418, 0.77, 3072, 0, 156.418, 156.717, 0.299, 300, 156.717, 156.865, 0.148, 1024, 0, 156.865, 156.96, 0.095, 200, 156.96, 156.97, 0.01, 0, 0,     4.970,
 153, 13, 153, 153, 153.98, 0.98, 8192, 0, 153.98, 154.723, 0.743, 665, 154.723, 155.59, 0.867, 4096, 0, 155.59, 156.247, 0.657, 600, 156.247, 156.93, 0.683, 2048, 0, 156.93, 157.122, 0.193, 200, 157.122, 157.271, 0.148, 1024, 0, 157.271, 157.37, 0.1, 200, 157.37, 157.382, 0.012, 0, 0,     4.382,
 154, 13, 154, 154, 155.026, 1.026, 10240, 0, 155.026, 155.867, 0.841, 842, 155.867, 156.727, 0.859, 5120, 0, 156.727, 157.467, 0.74, 750, 157.467, 158.237, 0.77, 3072, 0, 158.237, 158.537, 0.3, 300, 158.537, 158.687, 0.15, 1024, 0, 158.687, 158.787, 0.1, 200, 158.787, 158.797, 0.01, 0, 0,     4.797,
 155, 13, 155, 155, 155.947, 0.947, 9216, 0, 155.947, 156.714, 0.766, 775, 156.714, 157.415, 0.701, 4096, 0, 157.415, 158.066, 0.651, 600, 158.066, 158.749, 0.683, 2048, 0, 158.749, 158.958, 0.21, 200, 158.958, 159.115, 0.156, 1024, 0, 159.115, 159.23, 0.116, 200, 159.23, 159.242, 0.012, 0, 0,     4.242,
 156, 13, 156, 156, 157.128, 1.128, 11264, 0, 157.128, 158.049, 0.921, 922, 158.049, 158.909, 0.859, 5120, 0, 158.909, 159.669, 0.76, 750, 159.669, 160.439, 0.77, 3072, 0, 160.439, 160.738, 0.299, 300, 160.738, 160.886, 0.148, 1024, 0, 160.886, 160.986, 0.1, 200, 160.986, 160.998, 0.012, 0, 0,     4.998,
 157, 13, 157, 157, 157.957, 0.957, 8192, 0, 157.957, 158.723, 0.766, 674, 158.723, 159.591, 0.868, 4096, 0, 159.591, 160.268, 0.677, 600, 160.268, 160.951, 0.683, 2048, 0, 160.951, 161.152, 0.201, 200, 161.152, 161.3, 0.148, 1024, 0, 161.3, 161.401, 0.101, 200, 161.401, 161.413, 0.012, 0, 0,     4.413,
 158, 13, 158, 158, 158.821, 0.821, 8192, 0, 158.821, 159.501, 0.679, 680, 159.501, 160.274, 0.773, 4096, 0, 160.274, 160.868, 0.594, 600, 160.868, 161.462, 0.595, 2048, 0, 161.462, 161.662, 0.199, 200, 161.662, 161.814, 0.153, 1024, 0, 161.814, 161.925, 0.11, 200, 161.925, 161.937, 0.012, 0, 0,     3.937,
 159, 13, 159, 159, 159.821, 0.821, 8192, 0, 159.821, 160.463, 0.641, 642, 160.463, 161.152, 0.689, 4096, 0, 161.152, 161.76, 0.608, 600, 161.76, 162.282, 0.521, 2048, 0, 162.282, 162.479, 0.197, 200, 162.479, 162.627, 0.148, 1024, 0, 162.627, 162.736, 0.109, 200, 162.736, 162.748, 0.012, 0, 0,     3.748,
 160, 13, 160, 160, 161.138, 1.138, 11264, 0, 161.138, 162.039, 0.901, 902, 162.039, 162.898, 0.859, 5120, 0, 162.898, 163.648, 0.749, 750, 163.648, 164.417, 0.77, 3072, 0, 164.417, 164.725, 0.307, 300, 164.725, 164.882, 0.158, 1024, 0, 164.882, 164.99, 0.108, 200, 164.99, 165.002, 0.012, 0, 0,     5.002,
 161, 13, 161, 161, 161.957, 0.957, 8192, 0, 161.957, 162.725, 0.768, 687, 162.725, 163.589, 0.864, 4096, 0, 163.589, 164.247, 0.658, 600, 164.247, 164.929, 0.682, 2048, 0, 164.929, 165.133, 0.204, 200, 165.133, 165.287, 0.154, 1024, 0, 165.287, 165.386, 0.1, 200, 165.386, 165.398, 0.012, 0, 0,     4.398,
 162, 13, 162, 162, 162.924, 0.924, 9216, 0, 162.924, 163.673, 0.749, 750, 163.673, 164.367, 0.694, 4096, 0, 164.367, 164.958, 0.591, 600, 164.958, 165.472, 0.514, 2048, 0, 165.472, 165.683, 0.211, 200, 165.683, 165.831, 0.148, 1024, 0, 165.831, 165.938, 0.106, 200, 165.938, 165.948, 0.011, 0, 0,     3.948,
 163, 13, 163, 163, 164.137, 1.137, 11264, 0, 164.137, 165.076, 0.939, 940, 165.076, 165.938, 0.862, 5120, 0, 165.938, 166.705, 0.768, 750, 166.705, 167.475, 0.77, 3072, 0, 167.475, 167.767, 0.292, 300, 167.767, 167.916, 0.148, 1024, 0, 167.916, 168.012, 0.096, 200, 168.012, 168.017, 0.005, 0, 0,     5.017,
 164, 13, 164, 164, 165.161, 1.161, 10240, 0, 165.161, 166.011, 0.85, 841, 166.011, 166.88, 0.869, 5120, 0, 166.88, 167.629, 0.75, 750, 167.629, 168.4, 0.77, 3072, 0, 168.4, 168.699, 0.299, 300, 168.699, 168.847, 0.148, 1024, 0, 168.847, 168.947, 0.1, 200, 168.947, 168.959, 0.012, 0, 0,     4.959,
 165, 13, 165, 165, 166.287, 1.287, 11264, 0, 166.287, 167.241, 0.954, 955, 167.241, 168.105, 0.864, 5120, 0, 168.105, 168.861, 0.756, 750, 168.861, 169.631, 0.77, 3072, 0, 169.631, 169.945, 0.314, 300, 169.945, 170.093, 0.148, 1024, 0, 170.093, 170.198, 0.105, 200, 170.198, 170.209, 0.01, 0, 0,     5.209,
 166, 13, 166, 166, 167.311, 1.311, 10240, 0, 167.311, 168.191, 0.88, 869, 168.191, 169.06, 0.869, 5120, 0, 169.06, 169.822, 0.762, 750, 169.822, 170.592, 0.77, 3072, 0, 170.592, 170.892, 0.299, 300, 170.892, 171.04, 0.148, 1024, 0, 171.04, 171.139, 0.1, 200, 171.139, 171.151, 0.012, 0, 0,     5.151,
 167, 13, 167, 167, 168.24, 1.24, 9216, 0, 168.24, 168.984, 0.744, 745, 168.984, 169.743, 0.759, 4096, 0, 169.743, 170.423, 0.68, 600, 170.423, 171.104, 0.681, 2048, 0, 171.104, 171.293, 0.189, 200, 171.293, 171.442, 0.149, 1024, 0, 171.442, 171.542, 0.1, 200, 171.542, 171.554, 0.012, 0, 0,     4.554,
 168, 13, 168, 168, 169.366, 1.366, 11264, 0, 169.366, 170.321, 0.955, 956, 170.321, 171.187, 0.866, 5120, 0, 171.187, 171.946, 0.759, 750, 171.946, 172.715, 0.769, 3072, 0, 172.715, 173.019, 0.304, 300, 173.019, 173.171, 0.152, 1024, 0, 173.171, 173.264, 0.093, 200, 173.264, 173.276, 0.012, 0, 0,     5.276,
 169, 13, 169, 169, 170.288, 1.288, 9216, 0, 170.288, 171.107, 0.819, 786, 171.107, 171.87, 0.763, 4096, 0, 171.87, 172.545, 0.675, 600, 172.545, 173.226, 0.681, 2048, 0, 173.226, 173.426, 0.199, 200, 173.426, 173.58, 0.155, 1024, 0, 173.58, 173.686, 0.106, 200, 173.686, 173.698, 0.012, 0, 0,     4.698,
 170, 13, 170, 170, 171.321, 1.321, 10240, 0, 171.321, 172.191, 0.87, 871, 172.191, 173.051, 0.859, 5120, 0, 173.051, 173.813, 0.763, 750, 173.813, 174.583, 0.77, 3072, 0, 174.583, 174.879, 0.296, 300, 174.879, 175.033, 0.154, 1024, 0, 175.033, 175.129, 0.096, 200, 175.129, 175.141, 0.012, 0, 0,     5.141,
 171, 13, 171, 171, 172.447, 1.447, 11264, 0, 172.447, 173.371, 0.923, 905, 173.371, 174.23, 0.859, 5120, 0, 174.23, 174.989, 0.759, 750, 174.989, 175.76, 0.77, 3072, 0, 175.76, 176.059, 0.299, 300, 176.059, 176.214, 0.155, 1024, 0, 176.214, 176.313, 0.1, 200, 176.313, 176.325, 0.012, 0, 0,     5.325,
 172, 13, 172, 172, 173.471, 1.471, 10240, 0, 173.471, 174.328, 0.856, 857, 174.328, 175.187, 0.859, 5120, 0, 175.187, 175.95, 0.764, 750, 175.95, 176.724, 0.774, 3072, 0, 176.724, 177.024, 0.3, 300, 177.024, 177.181, 0.157, 1024, 0, 177.181, 177.298, 0.118, 200, 177.298, 177.31, 0.012, 0, 0,     5.310,
 173, 13, 173, 173, 174.291, 1.291, 8192, 0, 174.291, 175.016, 0.726, 689, 175.016, 175.869, 0.853, 4096, 0, 175.869, 176.55, 0.681, 600, 176.55, 177.245, 0.695, 2048, 0, 177.245, 177.436, 0.19, 200, 177.436, 177.592, 0.157, 1024, 0, 177.592, 177.692, 0.1, 200, 177.692, 177.704, 0.012, 0, 0,     4.704,
 174, 13, 174, 174, 175.212, 1.212, 9216, 0, 175.212, 175.954, 0.742, 726, 175.954, 176.643, 0.689, 4096, 0, 176.643, 177.256, 0.614, 600, 177.256, 177.771, 0.514, 2048, 0, 177.771, 177.971, 0.2, 200, 177.971, 178.119, 0.148, 1024, 0, 178.119, 178.225, 0.107, 200, 178.225, 178.237, 0.012, 0, 0,     4.237,
 175, 13, 175, 175, 176.031, 1.031, 8192, 0, 176.031, 176.701, 0.67, 664, 176.701, 177.39, 0.689, 4096, 0, 177.39, 177.986, 0.596, 600, 177.986, 178.5, 0.514, 2048, 0, 178.5, 178.715, 0.215, 200, 178.715, 178.864, 0.148, 1024, 0, 178.864, 178.964, 0.1, 200, 178.964, 178.976, 0.012, 0, 0,     3.976,
 176, 13, 176, 176, 177.055, 1.055, 10240, 0, 177.055, 177.883, 0.828, 828, 177.883, 178.742, 0.859, 5120, 0, 178.742, 179.485, 0.742, 750, 179.485, 180.254, 0.77, 3072, 0, 180.254, 180.554, 0.3, 300, 180.554, 180.702, 0.148, 1024, 0, 180.702, 180.806, 0.104, 200, 180.806, 180.818, 0.012, 0, 0,     4.818,
 177, 13, 177, 177, 178.079, 1.079, 10240, 0, 178.079, 178.928, 0.849, 849, 178.928, 179.791, 0.863, 5120, 0, 179.791, 180.541, 0.749, 750, 180.541, 181.31, 0.77, 3072, 0, 181.31, 181.614, 0.304, 300, 181.614, 181.762, 0.148, 1024, 0, 181.762, 181.857, 0.095, 200, 181.857, 181.86, 0.003, 0, 0,     4.860,
 178, 13, 178, 178, 179.103, 1.103, 10240, 0, 179.103, 179.929, 0.826, 827, 179.929, 180.796, 0.867, 5120, 0, 180.796, 181.559, 0.762, 750, 181.559, 182.328, 0.77, 3072, 0, 182.328, 182.632, 0.303, 300, 182.632, 182.78, 0.148, 1024, 0, 182.78, 182.871, 0.091, 200, 182.871, 182.873, 0.002, 0, 0,     4.873,
 179, 13, 179, 179, 180.127, 1.127, 10240, 0, 180.127, 180.999, 0.872, 865, 180.999, 181.859, 0.861, 5120, 0, 181.859, 182.612, 0.753, 750, 182.612, 183.382, 0.77, 3072, 0, 183.382, 183.681, 0.299, 300, 183.681, 183.829, 0.148, 1024, 0, 183.829, 183.937, 0.108, 200, 183.937, 183.949, 0.012, 0, 0,     4.949,
 180, 13, 180, 180, 180.946, 0.946, 8192, 0, 180.946, 181.698, 0.752, 698, 181.698, 182.542, 0.843, 4096, 0, 182.542, 183.217, 0.676, 600, 183.217, 183.894, 0.677, 2048, 0, 183.894, 184.108, 0.214, 200, 184.108, 184.26, 0.152, 1024, 0, 184.26, 184.36, 0.1, 200, 184.36, 184.37, 0.01, 0, 0,     4.370,
 181, 13, 181, 181, 182.128, 1.128, 11264, 0, 182.128, 183.036, 0.908, 908, 183.036, 183.895, 0.859, 5120, 0, 183.895, 184.643, 0.748, 750, 184.643, 185.418, 0.775, 3072, 0, 185.418, 185.715, 0.297, 300, 185.715, 185.869, 0.155, 1024, 0, 185.869, 185.969, 0.1, 200, 185.969, 185.981, 0.012, 0, 0,     4.981,
 182, 13, 182, 182, 182.954, 0.954, 8192, 0, 182.954, 183.687, 0.732, 651, 183.687, 184.578, 0.891, 4096, 0, 184.578, 185.242, 0.664, 600, 185.242, 185.936, 0.694, 2048, 0, 185.936, 186.135, 0.199, 200, 186.135, 186.284, 0.148, 1024, 0, 186.284, 186.377, 0.093, 200, 186.377, 186.389, 0.012, 0, 0,     4.389,
 183, 13, 183, 183, 183.923, 0.923, 9216, 0, 183.923, 184.656, 0.733, 732, 184.656, 185.345, 0.689, 4096, 0, 185.345, 185.956, 0.611, 600, 185.956, 186.47, 0.514, 2048, 0, 186.47, 186.67, 0.199, 200, 186.67, 186.827, 0.157, 1024, 0, 186.827, 186.926, 0.099, 200, 186.926, 186.931, 0.005, 0, 0,     3.931,
 184, 13, 184, 184, 184.924, 0.924, 9216, 0, 184.924, 185.669, 0.745, 726, 185.669, 186.357, 0.689, 4096, 0, 186.357, 186.964, 0.607, 600, 186.964, 187.479, 0.515, 2048, 0, 187.479, 187.693, 0.214, 200, 187.693, 187.845, 0.152, 1024, 0, 187.845, 187.938, 0.093, 200, 187.938, 187.95, 0.012, 0, 0,     3.950,
 185, 13, 185, 185, 185.924, 0.924, 9216, 0, 185.924, 186.657, 0.733, 734, 186.657, 187.346, 0.689, 4096, 0, 187.346, 187.948, 0.601, 600, 187.948, 188.461, 0.514, 2048, 0, 188.461, 188.678, 0.216, 200, 188.678, 188.836, 0.158, 1024, 0, 188.836, 188.945, 0.109, 200, 188.945, 188.957, 0.012, 0, 0,     3.957,
 186, 13, 186, 186, 187.026, 1.026, 10240, 0, 187.026, 187.874, 0.848, 855, 187.874, 188.733, 0.859, 5120, 0, 188.733, 189.488, 0.755, 750, 189.488, 190.259, 0.77, 3072, 0, 190.259, 190.561, 0.303, 300, 190.561, 190.71, 0.148, 1024, 0, 190.71, 190.822, 0.112, 200, 190.822, 190.834, 0.012, 0, 0,     4.834,
 187, 13, 187, 187, 187.954, 0.954, 9216, 0, 187.954, 188.697, 0.743, 737, 188.697, 189.416, 0.72, 4096, 0, 189.416, 190.093, 0.677, 600, 190.093, 190.77, 0.677, 2048, 0, 190.77, 190.973, 0.203, 200, 190.973, 191.122, 0.148, 1024, 0, 191.122, 191.216, 0.095, 200, 191.216, 191.228, 0.012, 0, 0,     4.228,
 188, 13, 188, 188, 189.026, 1.026, 10240, 0, 189.026, 189.856, 0.83, 830, 189.856, 190.715, 0.859, 5120, 0, 190.715, 191.463, 0.748, 750, 191.463, 192.233, 0.77, 3072, 0, 192.233, 192.545, 0.312, 300, 192.545, 192.693, 0.148, 1024, 0, 192.693, 192.806, 0.113, 200, 192.806, 192.815, 0.009, 0, 0,     4.815,
 189, 13, 189, 189, 190.155, 1.155, 11264, 0, 190.155, 191.051, 0.896, 896, 191.051, 191.91, 0.859, 5120, 0, 191.91, 192.673, 0.763, 750, 192.673, 193.443, 0.77, 3072, 0, 193.443, 193.743, 0.3, 300, 193.743, 193.891, 0.148, 1024, 0, 193.891, 193.991, 0.1, 200, 193.991, 194.002, 0.011, 0, 0,     5.002,
 190, 13, 190, 190, 191.179, 1.179, 10240, 0, 191.179, 192.045, 0.866, 867, 192.045, 192.906, 0.861, 5120, 0, 192.906, 193.656, 0.749, 750, 193.656, 194.426, 0.77, 3072, 0, 194.426, 194.722, 0.297, 300, 194.722, 194.871, 0.148, 1024, 0, 194.871, 194.974, 0.104, 200, 194.974, 194.986, 0.012, 0, 0,     4.986,
 191, 13, 191, 191, 192.203, 1.203, 10240, 0, 192.203, 193.061, 0.858, 858, 193.061, 193.92, 0.859, 5120, 0, 193.92, 194.66, 0.74, 750, 194.66, 195.43, 0.77, 3072, 0, 195.43, 195.734, 0.304, 300, 195.734, 195.882, 0.148, 1024, 0, 195.882, 195.977, 0.095, 200, 195.977, 195.983, 0.005, 0, 0,     4.983,
 192, 13, 192, 192, 193.227, 1.227, 10240, 0, 193.227, 194.046, 0.819, 806, 194.046, 194.905, 0.859, 5120, 0, 194.905, 195.655, 0.75, 750, 195.655, 196.427, 0.772, 3072, 0, 196.427, 196.722, 0.295, 300, 196.722, 196.87, 0.148, 1024, 0, 196.87, 196.981, 0.111, 200, 196.981, 196.993, 0.012, 0, 0,     4.993,
 193, 13, 193, 193, 194.149, 1.149, 9216, 0, 194.149, 194.902, 0.754, 754, 194.902, 195.591, 0.689, 4096, 0, 195.591, 196.267, 0.675, 600, 196.267, 196.943, 0.677, 2048, 0, 196.943, 197.152, 0.209, 200, 197.152, 197.3, 0.148, 1024, 0, 197.3, 197.396, 0.096, 200, 197.396, 197.408, 0.012, 0, 0,     4.408,
 194, 13, 194, 194, 194.968, 0.968, 8192, 0, 194.968, 195.647, 0.679, 679, 195.647, 196.335, 0.689, 4096, 0, 196.335, 196.941, 0.606, 600, 196.941, 197.465, 0.524, 2048, 0, 197.465, 197.67, 0.205, 200, 197.67, 197.818, 0.148, 1024, 0, 197.818, 197.936, 0.118, 200, 197.936, 197.948, 0.012, 0, 0,     3.948,
 195, 13, 195, 195, 195.821, 0.821, 8192, 0, 195.821, 196.481, 0.66, 669, 196.481, 197.176, 0.696, 4096, 0, 197.176, 197.775, 0.598, 600, 197.775, 198.289, 0.514, 2048, 0, 198.289, 198.488, 0.199, 200, 198.488, 198.636, 0.148, 1024, 0, 198.636, 198.738, 0.102, 200, 198.738, 198.75, 0.012, 0, 0,     3.750,
 196, 13, 196, 196, 196.821, 0.821, 8192, 0, 196.821, 197.508, 0.687, 675, 197.508, 198.197, 0.689, 4096, 0, 198.197, 198.804, 0.608, 600, 198.804, 199.328, 0.524, 2048, 0, 199.328, 199.526, 0.198, 200, 199.526, 199.674, 0.148, 1024, 0, 199.674, 199.774, 0.1, 200, 199.774, 199.786, 0.012, 0, 0,     3.786,
 197, 13, 197, 197, 197.926, 0.926, 9216, 0, 197.926, 198.669, 0.743, 746, 198.669, 199.358, 0.688, 4096, 0, 199.358, 199.957, 0.599, 600, 199.957, 200.471, 0.514, 2048, 0, 200.471, 200.671, 0.2, 200, 200.671, 200.819, 0.148, 1024, 0, 200.819, 200.909, 0.09, 200, 200.909, 200.921, 0.012, 0, 0,     3.921,
 198, 13, 198, 198, 199.129, 1.129, 11264, 0, 199.129, 200.082, 0.954, 954, 200.082, 200.942, 0.859, 5120, 0, 200.942, 201.71, 0.768, 750, 201.71, 202.479, 0.77, 3072, 0, 202.479, 202.787, 0.308, 300, 202.787, 202.941, 0.154, 1024, 0, 202.941, 203.036, 0.094, 200, 203.036, 203.048, 0.012, 0, 0,     5.048,
 199, 13, 199, 199, 200.255, 1.255, 11264, 0, 200.255, 201.184, 0.929, 911, 201.184, 202.05, 0.866, 5120, 0, 202.05, 202.8, 0.75, 750, 202.8, 203.57, 0.771, 3072, 0, 203.57, 203.87, 0.3, 300, 203.87, 204.018, 0.148, 1024, 0, 204.018, 204.118, 0.1, 200, 204.118, 204.123, 0.005, 0, 0,     5.123,
 200, 13, 201, 201, 202.135, 1.135, 11264, 0, 202.135, 203.035, 0.9, 889, 203.035, 203.894, 0.859, 5120, 0, 203.894, 204.654, 0.76, 750, 204.654, 205.424, 0.77, 3072, 0, 205.424, 205.724, 0.3, 300, 205.724, 205.872, 0.148, 1024, 0, 205.872, 205.979, 0.107, 200, 205.979, 205.986, 0.007, 0, 0,     4.986,
 201, 13, 202, 202, 203.261, 1.261, 11264, 0, 203.261, 204.17, 0.909, 907, 204.17, 205.04, 0.869, 5120, 0, 205.04, 205.781, 0.741, 750, 205.781, 206.553, 0.773, 3072, 0, 206.553, 206.855, 0.302, 300, 206.855, 207.012, 0.157, 1024, 0, 207.012, 207.122, 0.11, 200, 207.122, 207.134, 0.012, 0, 0,     5.134,
 202, 13, 203, 203, 204.388, 1.388, 11264, 0, 204.388, 205.3, 0.912, 913, 205.3, 206.169, 0.869, 5120, 0, 206.169, 206.918, 0.749, 750, 206.918, 207.688, 0.77, 3072, 0, 207.688, 207.988, 0.3, 300, 207.988, 208.136, 0.148, 1024, 0, 208.136, 208.232, 0.096, 200, 208.232, 208.244, 0.012, 0, 0,     5.244,
 203, 13, 204, 204, 205.309, 1.309, 9216, 0, 205.309, 206.081, 0.772, 782, 206.081, 206.852, 0.77, 4096, 0, 206.852, 207.521, 0.67, 600, 207.521, 208.2, 0.679, 2048, 0, 208.2, 208.394, 0.194, 200, 208.394, 208.542, 0.148, 1024, 0, 208.542, 208.653, 0.11, 200, 208.653, 208.665, 0.012, 0, 0,     4.665,
 204, 13, 205, 205, 206.134, 1.134, 8192, 0, 206.134, 206.831, 0.697, 683, 206.831, 207.534, 0.704, 4096, 0, 207.534, 208.143, 0.608, 600, 208.143, 208.712, 0.569, 2048, 0, 208.712, 208.911, 0.199, 200, 208.911, 209.059, 0.148, 1024, 0, 209.059, 209.153, 0.094, 200, 209.153, 209.165, 0.012, 0, 0,     4.165,
 205, 13, 206, 206, 207.06, 1.06, 9216, 0, 207.06, 207.821, 0.761, 765, 207.821, 208.509, 0.689, 4096, 0, 208.509, 209.109, 0.6, 600, 209.109, 209.623, 0.514, 2048, 0, 209.623, 209.822, 0.199, 200, 209.822, 209.971, 0.148, 1024, 0, 209.971, 210.07, 0.1, 200, 210.07, 210.082, 0.012, 0, 0,     4.082,
 206, 13, 207, 207, 207.879, 0.879, 8192, 0, 207.879, 208.561, 0.682, 683, 208.561, 209.254, 0.692, 4096, 0, 209.254, 209.853, 0.599, 600, 209.853, 210.367, 0.514, 2048, 0, 210.367, 210.567, 0.2, 200, 210.567, 210.715, 0.148, 1024, 0, 210.715, 210.815, 0.1, 200, 210.815, 210.827, 0.012, 0, 0,     3.827,
 207, 13, 208, 208, 208.821, 0.821, 8192, 0, 208.821, 209.498, 0.677, 678, 209.498, 210.195, 0.696, 4096, 0, 210.195, 210.794, 0.599, 600, 210.794, 211.316, 0.522, 2048, 0, 211.316, 211.52, 0.204, 200, 211.52, 211.669, 0.15, 1024, 0, 211.669, 211.778, 0.109, 200, 211.778, 211.79, 0.012, 0, 0,     3.790,
