Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 2, 25, 25, 25.928, 0.928, 9216, 0, 25.928, 26.376, 0.447, 457, 26.376, 27.21, 0.834, 13312, 0, 27.21, 38.957, 11.747, 1950, 38.957, 39.702, 0.745, 8192, 0,    14.702,
 26, 2, 26, 26, 27.03, 1.03, 10240, 0, 27.03, 27.573, 0.542, 543, 27.573, 28.599, 1.026, 16384, 0, 28.599, 40.571, 11.973, 2400, 40.571, 41.502, 0.931, 10240, 0,    15.502,
 27, 2, 27, 27, 28.165, 1.165, 11264, 0, 28.165, 28.725, 0.56, 561, 28.725, 29.751, 1.026, 16384, 0, 29.751, 42.173, 12.422, 2400, 42.173, 43.11, 0.937, 10240, 0,    16.110,
 28, 2, 28, 28, 29.299, 1.299, 11264, 0, 29.299, 29.869, 0.571, 560, 29.869, 30.895, 1.026, 16384, 0, 30.895, 43.778, 12.883, 2400, 43.778, 44.719, 0.941, 10240, 0,    16.719,
 29, 2, 29, 29, 30.122, 1.122, 8192, 0, 30.122, 30.561, 0.439, 440, 30.561, 31.727, 1.166, 13312, 0, 31.727, 45.09, 13.362, 1950, 45.09, 45.841, 0.751, 8192, 0,    16.841,
 30, 2, 30, 30, 31.044, 1.044, 9216, 0, 31.044, 31.514, 0.471, 462, 31.514, 32.56, 1.045, 13312, 0, 32.56, 46.4, 13.84, 1950, 46.4, 47.145, 0.745, 8192, 0,    17.145,
 31, 2, 31, 31, 31.87, 0.87, 8192, 0, 31.87, 32.328, 0.457, 440, 32.328, 33.392, 1.064, 13312, 0, 33.392, 47.701, 14.31, 1950, 47.701, 48.448, 0.747, 8192, 0,    17.448,
 32, 2, 32, 32, 32.825, 0.825, 8192, 0, 32.825, 33.268, 0.443, 448, 33.268, 34.224, 0.956, 13312, 0, 34.224, 49.019, 14.795, 1950, 49.019, 49.764, 0.745, 8192, 0,    17.764,
 33, 2, 33, 33, 33.825, 0.825, 8192, 0, 33.825, 34.264, 0.439, 441, 34.264, 35.108, 0.843, 13312, 0, 35.108, 50.337, 15.229, 1950, 50.337, 51.082, 0.745, 8192, 0,    18.082,
 34, 2, 34, 34, 35.132, 1.132, 11264, 0, 35.132, 35.73, 0.597, 591, 35.73, 36.827, 1.098, 17408, 0, 36.827, 52.037, 15.209, 2550, 52.037, 53.061, 1.024, 11264, 0,    19.061,
 35, 2, 35, 35, 36.054, 1.054, 9216, 0, 36.054, 36.553, 0.499, 499, 36.553, 37.724, 1.171, 14336, 0, 37.724, 53.436, 15.712, 2100, 53.436, 54.274, 0.838, 9216, 0,    19.274,
 36, 2, 36, 36, 36.976, 0.976, 9216, 0, 36.976, 37.454, 0.478, 473, 37.454, 38.62, 1.167, 14336, 0, 38.62, 54.85, 16.229, 2100, 54.85, 55.688, 0.838, 9216, 0,    19.688,
 37, 2, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 38.272, 0.447, 448, 38.272, 39.457, 1.185, 13312, 0, 39.457, 56.149, 16.692, 1950, 56.149, 56.894, 0.745, 8192, 0,    19.894,
 38, 2, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 39.246, 0.421, 426, 39.246, 40.225, 0.979, 12288, 0, 40.225, 57.349, 17.124, 1800, 57.349, 58.094, 0.745, 8192, 0,    20.094,
 39, 2, 39, 39, 40.03, 1.03, 10240, 0, 40.03, 40.583, 0.553, 545, 40.583, 41.609, 1.026, 16384, 0, 41.609, 58.961, 17.352, 2400, 58.961, 59.9, 0.94, 10240, 0,    20.900,
 40, 2, 40, 40, 40.849, 0.849, 8192, 0, 40.849, 41.283, 0.433, 435, 41.283, 42.441, 1.159, 13312, 0, 42.441, 60.261, 17.819, 1950, 60.261, 61.005, 0.745, 8192, 0,    21.005,
 41, 2, 41, 41, 42.133, 1.133, 11264, 0, 42.133, 42.747, 0.614, 598, 42.747, 43.837, 1.09, 17408, 0, 43.837, 61.967, 18.13, 2550, 61.967, 62.992, 1.024, 11264, 0,    21.992,
 42, 2, 42, 42, 43.059, 1.059, 9216, 0, 43.059, 43.552, 0.493, 494, 43.552, 44.733, 1.181, 14336, 0, 44.733, 63.367, 18.634, 2100, 63.367, 64.205, 0.838, 9216, 0,    22.205,
 43, 2, 43, 43, 44.082, 1.082, 10240, 0, 44.082, 44.623, 0.541, 541, 44.623, 45.76, 1.137, 16384, 0, 45.76, 64.979, 19.219, 2400, 64.979, 65.91, 0.931, 10240, 0,    22.910,
 44, 2, 44, 44, 45.106, 1.106, 10240, 0, 45.106, 45.62, 0.514, 515, 45.62, 46.72, 1.099, 15360, 0, 46.72, 66.498, 19.779, 2250, 66.498, 67.433, 0.935, 10240, 0,    23.433,
 45, 2, 45, 45, 46.13, 1.13, 10240, 0, 46.13, 46.671, 0.54, 541, 46.671, 47.744, 1.073, 16384, 0, 47.744, 68.113, 20.37, 2400, 68.113, 69.044, 0.931, 10240, 0,    24.044,
 46, 2, 46, 46, 47.059, 1.059, 9216, 0, 47.059, 47.544, 0.485, 468, 47.544, 48.639, 1.096, 14336, 0, 48.639, 69.513, 20.874, 2100, 69.513, 70.351, 0.838, 9216, 0,    24.351,
 47, 2, 47, 47, 47.882, 0.882, 8192, 0, 47.882, 48.313, 0.43, 412, 48.313, 49.412, 1.1, 12288, 0, 49.412, 70.713, 21.3, 1800, 70.713, 71.457, 0.745, 8192, 0,    24.457,
 48, 2, 48, 48, 48.931, 0.931, 9216, 0, 48.931, 49.385, 0.454, 455, 49.385, 50.245, 0.859, 13312, 0, 50.245, 72.02, 21.775, 1950, 72.02, 72.765, 0.745, 8192, 0,    24.765,
 49, 2, 49, 49, 49.937, 0.937, 9216, 0, 49.937, 50.407, 0.469, 470, 50.407, 51.304, 0.898, 14336, 0, 51.304, 73.436, 22.132, 2100, 73.436, 74.274, 0.838, 9216, 0,    25.274,
 50, 2, 50, 50, 50.928, 0.928, 9216, 0, 50.928, 51.401, 0.473, 474, 51.401, 52.299, 0.898, 14336, 0, 52.299, 74.844, 22.546, 2100, 74.844, 75.682, 0.838, 9216, 0,    25.682,
 51, 2, 51, 51, 51.825, 0.825, 8192, 0, 51.825, 52.252, 0.427, 427, 52.252, 53.071, 0.819, 12288, 0, 53.071, 76.05, 22.979, 1800, 76.05, 76.795, 0.745, 8192, 0,    25.795,
 52, 2, 52, 52, 53.135, 1.135, 11264, 0, 53.135, 53.701, 0.566, 558, 53.701, 54.733, 1.032, 16384, 0, 54.733, 77.65, 22.917, 2400, 77.65, 78.581, 0.931, 10240, 0,    26.581,
 53, 2, 53, 53, 54.262, 1.262, 11264, 0, 54.262, 54.83, 0.567, 560, 54.83, 55.856, 1.026, 16384, 0, 55.856, 79.249, 23.393, 2400, 79.249, 80.18, 0.931, 10240, 0,    27.180,
 54, 2, 54, 54, 55.082, 1.082, 8192, 0, 55.082, 55.517, 0.435, 427, 55.517, 56.624, 1.107, 12288, 0, 56.624, 80.458, 23.834, 1800, 80.458, 81.203, 0.745, 8192, 0,    27.203,
 55, 2, 55, 55, 56.208, 1.208, 11264, 0, 56.208, 56.786, 0.578, 571, 56.786, 57.876, 1.09, 17408, 0, 57.876, 82.158, 24.282, 2550, 82.158, 83.187, 1.029, 11264, 0,    28.187,
 56, 2, 56, 56, 57.027, 1.027, 8192, 0, 57.027, 57.468, 0.441, 442, 57.468, 58.708, 1.24, 13312, 0, 58.708, 83.457, 24.749, 1950, 83.457, 84.204, 0.747, 8192, 0,    28.204,
 57, 2, 57, 57, 57.854, 0.854, 8192, 0, 57.854, 58.29, 0.436, 423, 58.29, 59.48, 1.189, 12288, 0, 59.48, 84.672, 25.192, 1800, 84.672, 85.418, 0.747, 8192, 0,    28.418,
 58, 2, 58, 58, 59.133, 1.133, 11264, 0, 59.133, 59.73, 0.597, 597, 59.73, 60.82, 1.09, 17408, 0, 60.82, 86.372, 25.552, 2550, 86.372, 87.396, 1.024, 11264, 0,    29.396,
 59, 2, 59, 59, 60.263, 1.263, 11264, 0, 60.263, 60.851, 0.588, 574, 60.851, 61.942, 1.091, 17408, 0, 61.942, 88.071, 26.129, 2550, 88.071, 89.096, 1.024, 11264, 0,    30.096,
 60, 2, 60, 60, 61.389, 1.389, 11264, 0, 61.389, 61.957, 0.568, 563, 61.957, 62.984, 1.026, 16384, 0, 62.984, 89.684, 26.7, 2400, 89.684, 90.62, 0.937, 10240, 0,    30.620,
 61, 2, 61, 61, 62.516, 1.516, 11264, 0, 62.516, 63.093, 0.577, 578, 63.093, 64.183, 1.09, 17408, 0, 64.183, 91.389, 27.206, 2550, 91.389, 92.414, 1.025, 11264, 0,    31.414,
 62, 2, 62, 62, 63.54, 1.54, 10240, 0, 63.54, 64.062, 0.523, 523, 64.062, 65.143, 1.081, 15360, 0, 65.143, 92.909, 27.766, 2250, 92.909, 93.839, 0.931, 10240, 0,    31.839,
 63, 2, 63, 63, 64.365, 1.365, 8192, 0, 64.365, 64.803, 0.438, 447, 64.803, 65.975, 1.172, 13312, 0, 65.975, 94.223, 28.249, 1950, 94.223, 94.968, 0.745, 8192, 0,    31.968,
 64, 2, 64, 64, 65.491, 1.491, 11264, 0, 65.491, 66.079, 0.588, 597, 66.079, 67.179, 1.099, 17408, 0, 67.179, 95.923, 28.744, 2550, 95.923, 96.947, 1.024, 11264, 0,    32.947,
 65, 2, 65, 65, 66.31, 1.31, 8192, 0, 66.31, 66.713, 0.403, 403, 66.713, 67.947, 1.234, 12288, 0, 67.947, 97.123, 29.176, 1800, 97.123, 97.868, 0.745, 8192, 0,    32.868,
 66, 2, 66, 66, 67.129, 1.129, 8192, 0, 67.129, 67.539, 0.41, 402, 67.539, 68.723, 1.184, 12288, 0, 68.723, 98.322, 29.6, 1800, 98.322, 99.067, 0.745, 8192, 0,    33.067,
 67, 2, 67, 67, 68.255, 1.255, 11264, 0, 68.255, 68.816, 0.56, 555, 68.816, 69.842, 1.026, 16384, 0, 69.842, 99.93, 30.088, 2400, 99.93, 100.869, 0.939, 10240, 0,    33.869,
 68, 2, 68, 68, 69.076, 1.076, 8192, 0, 69.076, 69.533, 0.457, 448, 69.533, 70.674, 1.141, 13312, 0, 70.674, 101.229, 30.556, 1950, 101.229, 101.974, 0.745, 8192, 0,    33.974,
 69, 2, 69, 69, 70.1, 1.1, 10240, 0, 70.1, 70.614, 0.514, 509, 70.614, 71.633, 1.02, 15360, 0, 71.633, 102.734, 31.1, 2250, 102.734, 103.665, 0.931, 10240, 0,    34.665,
 70, 2, 70, 70, 70.919, 0.919, 8192, 0, 70.919, 71.313, 0.395, 401, 71.313, 72.402, 1.088, 12288, 0, 72.402, 103.934, 31.533, 1800, 103.934, 104.679, 0.745, 8192, 0,    34.679,
 71, 2, 71, 71, 72.132, 1.132, 11264, 0, 72.132, 72.728, 0.596, 590, 72.728, 73.818, 1.09, 17408, 0, 73.818, 105.647, 31.829, 2550, 105.647, 106.681, 1.034, 11264, 0,    35.681,
 72, 2, 72, 72, 73.259, 1.259, 11264, 0, 73.259, 73.855, 0.596, 589, 73.855, 74.949, 1.094, 17408, 0, 74.949, 107.351, 32.402, 2550, 107.351, 108.376, 1.026, 11264, 0,    36.376,
 73, 2, 73, 73, 74.395, 1.395, 11264, 0, 74.395, 74.98, 0.586, 586, 74.98, 76.07, 1.09, 17408, 0, 76.07, 109.068, 32.998, 2550, 109.068, 110.092, 1.024, 11264, 0,    37.092,
 74, 2, 74, 74, 75.316, 1.316, 9216, 0, 75.316, 75.797, 0.481, 474, 75.797, 76.972, 1.175, 14336, 0, 76.972, 110.47, 33.498, 2100, 110.47, 111.308, 0.838, 9216, 0,    37.308,
 75, 2, 75, 75, 76.443, 1.443, 11264, 0, 76.443, 76.989, 0.546, 554, 76.989, 78.017, 1.028, 16384, 0, 78.017, 112.087, 34.07, 2400, 112.087, 113.02, 0.933, 10240, 0,    38.020,
 76, 2, 76, 76, 77.57, 1.57, 11264, 0, 77.57, 78.138, 0.568, 561, 78.138, 79.164, 1.026, 16384, 0, 79.164, 113.687, 34.523, 2400, 113.687, 114.618, 0.931, 10240, 0,    38.618,
 77, 2, 77, 77, 78.702, 1.702, 11264, 0, 78.702, 79.306, 0.604, 599, 79.306, 80.398, 1.092, 17408, 0, 80.398, 115.401, 35.003, 2550, 115.401, 116.425, 1.025, 11264, 0,    39.425,
 78, 2, 78, 78, 79.726, 1.726, 10240, 0, 79.726, 80.249, 0.522, 510, 80.249, 81.358, 1.109, 15360, 0, 81.358, 116.901, 35.543, 2250, 116.901, 117.834, 0.933, 10240, 0,    39.834,
 79, 2, 79, 79, 80.546, 1.546, 8192, 0, 80.546, 80.987, 0.441, 442, 80.987, 82.19, 1.203, 13312, 0, 82.19, 118.2, 36.011, 1950, 118.2, 118.945, 0.745, 8192, 0,    39.945,
 80, 2, 80, 80, 81.365, 1.365, 8192, 0, 81.365, 81.776, 0.411, 415, 81.776, 82.959, 1.183, 12288, 0, 82.959, 119.4, 36.441, 1800, 119.4, 120.145, 0.745, 8192, 0,    40.145,
 81, 2, 81, 81, 82.286, 1.286, 9216, 0, 82.286, 82.761, 0.475, 465, 82.761, 83.8, 1.039, 13312, 0, 83.8, 120.718, 36.918, 1950, 120.718, 121.47, 0.752, 8192, 0,    40.470,
 82, 2, 82, 82, 83.106, 1.106, 8192, 0, 83.106, 83.516, 0.41, 405, 83.516, 84.568, 1.052, 12288, 0, 84.568, 121.931, 37.363, 1800, 121.931, 122.676, 0.745, 8192, 0,    40.676,
 83, 2, 83, 83, 84.031, 1.031, 9216, 0, 84.031, 84.486, 0.456, 458, 84.486, 85.4, 0.914, 13312, 0, 85.4, 123.231, 37.831, 1950, 123.231, 123.976, 0.745, 8192, 0,    40.976,
 84, 2, 84, 84, 84.852, 0.852, 8192, 0, 84.852, 85.287, 0.435, 425, 85.287, 86.171, 0.884, 12288, 0, 86.171, 124.431, 38.26, 1800, 124.431, 125.175, 0.745, 8192, 0,    41.175,
 85, 2, 85, 85, 85.835, 0.835, 8192, 0, 85.835, 86.268, 0.434, 434, 86.268, 87.102, 0.834, 13312, 0, 87.102, 125.745, 38.643, 1950, 125.745, 126.492, 0.747, 8192, 0,    41.492,
 86, 2, 86, 86, 86.93, 0.93, 9216, 0, 86.93, 87.383, 0.453, 459, 87.383, 88.226, 0.843, 13312, 0, 88.226, 127.049, 38.823, 1950, 127.049, 127.802, 0.753, 8192, 0,    41.802,
 87, 2, 87, 87, 88.033, 1.033, 10240, 0, 88.033, 88.571, 0.538, 539, 88.571, 89.597, 1.026, 16384, 0, 89.597, 128.654, 39.057, 2400, 128.654, 129.585, 0.931, 10240, 0,    42.585,
 88, 2, 88, 88, 88.852, 0.852, 8192, 0, 88.852, 89.256, 0.404, 410, 89.256, 90.372, 1.116, 12288, 0, 90.372, 129.853, 39.482, 1800, 129.853, 130.601, 0.747, 8192, 0,    42.601,
 89, 2, 89, 89, 90.133, 1.133, 11264, 0, 90.133, 90.713, 0.58, 571, 90.713, 91.806, 1.093, 17408, 0, 91.806, 131.565, 39.759, 2550, 131.565, 132.589, 1.024, 11264, 0,    43.589,
 90, 2, 90, 90, 90.952, 0.952, 8192, 0, 90.952, 91.379, 0.427, 424, 91.379, 92.574, 1.194, 12288, 0, 92.574, 132.779, 40.206, 1800, 132.779, 133.524, 0.745, 8192, 0,    43.524,
 91, 2, 91, 91, 91.825, 0.825, 8192, 0, 91.825, 92.279, 0.454, 445, 92.279, 93.406, 1.126, 13312, 0, 93.406, 134.079, 40.673, 1950, 134.079, 134.823, 0.745, 8192, 0,    43.823,
 92, 2, 92, 92, 92.825, 0.825, 8192, 0, 92.825, 93.261, 0.436, 428, 93.261, 94.174, 0.913, 12288, 0, 94.174, 135.285, 41.111, 1800, 135.285, 136.036, 0.75, 8192, 0,    44.036,
 93, 2, 93, 93, 94.132, 1.132, 11264, 0, 94.132, 94.708, 0.575, 567, 94.708, 95.798, 1.09, 17408, 0, 95.798, 136.994, 41.196, 2550, 136.994, 138.019, 1.026, 11264, 0,    45.019,
 94, 2, 94, 94, 94.961, 0.961, 8192, 0, 94.961, 95.372, 0.411, 411, 95.372, 96.566, 1.194, 12288, 0, 96.566, 138.193, 41.628, 1800, 138.193, 138.939, 0.745, 8192, 0,    44.939,
 95, 2, 95, 95, 96.133, 1.133, 11264, 0, 96.133, 96.722, 0.589, 584, 96.722, 97.819, 1.097, 17408, 0, 97.819, 139.893, 42.074, 2550, 139.893, 140.921, 1.028, 11264, 0,    45.921,
 96, 2, 96, 96, 96.952, 0.952, 8192, 0, 96.952, 97.363, 0.41, 411, 97.363, 98.587, 1.224, 12288, 0, 98.587, 141.093, 42.506, 1800, 141.093, 141.837, 0.745, 8192, 0,    45.837,
 97, 2, 97, 97, 98.133, 1.133, 11264, 0, 98.133, 98.683, 0.55, 556, 98.683, 99.709, 1.026, 16384, 0, 99.709, 142.701, 42.993, 2400, 142.701, 143.636, 0.935, 10240, 0,    46.636,
 98, 2, 98, 98, 99.263, 1.263, 11264, 0, 99.263, 99.853, 0.59, 579, 99.853, 100.952, 1.099, 17408, 0, 100.952, 144.401, 43.449, 2550, 144.401, 145.433, 1.032, 11264, 0,    47.433,
 99, 2, 99, 99, 100.389, 1.389, 11264, 0, 100.389, 100.972, 0.583, 581, 100.972, 102.067, 1.096, 17408, 0, 102.067, 146.101, 44.033, 2550, 146.101, 147.125, 1.024, 11264, 0,    48.125,
 100, 2, 100, 100, 101.413, 1.413, 10240, 0, 101.413, 101.929, 0.516, 513, 101.929, 103.036, 1.106, 15360, 0, 103.036, 147.6, 44.564, 2250, 147.6, 148.531, 0.931, 10240, 0,    48.531,
 101, 2, 101, 101, 102.336, 1.336, 9216, 0, 102.336, 102.842, 0.506, 496, 102.842, 103.936, 1.094, 14336, 0, 103.936, 149.009, 45.072, 2100, 149.009, 149.853, 0.844, 9216, 0,    48.853,
 102, 2, 102, 102, 103.258, 1.258, 9216, 0, 103.258, 103.714, 0.456, 456, 103.714, 104.769, 1.055, 13312, 0, 104.769, 150.308, 45.539, 1950, 150.308, 151.061, 0.752, 8192, 0,    49.061,
 103, 2, 103, 103, 104.18, 1.18, 9216, 0, 104.18, 104.673, 0.494, 483, 104.673, 105.665, 0.992, 14336, 0, 105.665, 151.708, 46.043, 2100, 151.708, 152.547, 0.839, 9216, 0,    49.547,
 104, 2, 104, 104, 105.11, 1.11, 9216, 0, 105.11, 105.567, 0.456, 457, 105.567, 106.501, 0.935, 13312, 0, 106.501, 153.02, 46.519, 1950, 153.02, 153.765, 0.745, 8192, 0,    49.765,
 105, 2, 105, 105, 106.237, 1.237, 11264, 0, 106.237, 106.832, 0.595, 589, 106.832, 107.928, 1.096, 17408, 0, 107.928, 154.72, 46.792, 2550, 154.72, 155.744, 1.024, 11264, 0,    50.744,
 106, 2, 106, 106, 107.056, 1.056, 8192, 0, 107.056, 107.467, 0.411, 420, 107.467, 108.697, 1.23, 12288, 0, 108.697, 155.939, 47.242, 1800, 155.939, 156.691, 0.753, 8192, 0,    50.691,
 107, 2, 107, 107, 108.182, 1.182, 11264, 0, 108.182, 108.735, 0.552, 553, 108.735, 109.767, 1.032, 16384, 0, 109.767, 157.549, 47.782, 2400, 157.549, 158.479, 0.931, 10240, 0,    51.479,
 108, 2, 108, 108, 109.206, 1.206, 10240, 0, 109.206, 109.747, 0.541, 529, 109.747, 110.727, 0.98, 15360, 0, 110.727, 159.048, 48.321, 2250, 159.048, 159.986, 0.938, 10240, 0,    51.986,
 109, 2, 109, 109, 110.23, 1.23, 10240, 0, 110.23, 110.76, 0.53, 531, 110.76, 111.722, 0.962, 15360, 0, 111.722, 160.55, 48.828, 2250, 160.55, 161.481, 0.931, 10240, 0,    52.481,
 110, 2, 110, 110, 111.356, 1.356, 11264, 0, 111.356, 111.949, 0.593, 589, 111.949, 113.039, 1.09, 17408, 0, 113.039, 162.262, 49.223, 2550, 162.262, 163.286, 1.024, 11264, 0,    53.286,
 111, 2, 111, 111, 112.175, 1.175, 8192, 0, 112.175, 112.585, 0.409, 410, 112.585, 113.807, 1.222, 12288, 0, 113.807, 163.462, 49.655, 1800, 163.462, 164.206, 0.745, 8192, 0,    53.206,
 112, 2, 112, 112, 113.199, 1.199, 10240, 0, 113.199, 113.727, 0.528, 516, 113.727, 114.767, 1.04, 15360, 0, 114.767, 164.978, 50.211, 2250, 164.978, 165.918, 0.94, 10240, 0,    53.918,
 113, 2, 113, 113, 114.335, 1.335, 11264, 0, 114.335, 114.925, 0.59, 590, 114.925, 116.023, 1.098, 17408, 0, 116.023, 166.685, 50.663, 2550, 166.685, 167.715, 1.03, 11264, 0,    54.715,
 114, 2, 114, 114, 115.154, 1.154, 8192, 0, 115.154, 115.585, 0.431, 421, 115.585, 116.791, 1.206, 12288, 0, 116.791, 167.885, 51.094, 1800, 167.885, 168.63, 0.745, 8192, 0,    54.630,
 115, 2, 115, 115, 116.178, 1.178, 10240, 0, 116.178, 116.702, 0.524, 525, 116.702, 117.751, 1.048, 15360, 0, 117.751, 169.397, 51.646, 2250, 169.397, 170.328, 0.931, 10240, 0,    55.328,
