#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 11.093, 1.093, 12000, 0, 11.093, 12.242, 1.15, 1005, 12.242, 12.794, 0.551, 6000, 0, 12.794, 13.899, 1.105, 600, 13.899, 14.174, 0.275, 3000, 0,     2.806,
 11, 16, 11, 11, 12.284, 1.284, 13000, 0, 12.284, 13.472, 1.188, 1046, 13.472, 14.026, 0.554, 6000, 0, 14.026, 15.124, 1.098, 600, 15.124, 15.402, 0.279, 3000, 0,     2.839,
 12, 16, 12, 12, 13.105, 1.105, 9000, 0, 13.105, 14.356, 1.251, 778, 14.356, 14.725, 0.37, 4000, 0, 14.725, 15.849, 1.124, 400, 15.849, 16.034, 0.185, 2000, 0,     2.744,
 13, 16, 13, 13, 14.105, 1.105, 11000, 0, 14.105, 15.407, 1.302, 926, 15.407, 15.867, 0.461, 5000, 0, 15.867, 16.78, 0.912, 500, 16.78, 16.963, 0.184, 2000, 0,     2.675,
 14, 16, 14, 14, 15.112, 1.112, 11000, 0, 15.112, 16.482, 1.37, 947, 16.482, 16.943, 0.461, 5000, 0, 16.943, 17.846, 0.903, 500, 17.846, 18.034, 0.188, 2000, 0,     2.734,
 15, 16, 15, 15, 16.205, 1.205, 12000, 0, 16.205, 17.615, 1.41, 997, 17.615, 18.166, 0.551, 6000, 0, 18.166, 19.273, 1.107, 600, 19.273, 19.548, 0.275, 3000, 0,     3.068,
 16, 16, 16, 16, 17.296, 1.296, 12000, 0, 17.296, 18.73, 1.434, 968, 18.73, 19.281, 0.551, 6000, 0, 19.281, 20.373, 1.092, 600, 20.373, 20.648, 0.275, 3000, 0,     3.078,
 17, 16, 17, 17, 18.296, 1.296, 11000, 0, 18.296, 19.743, 1.448, 892, 19.743, 20.204, 0.461, 5000, 0, 20.204, 21.281, 1.077, 500, 21.281, 21.465, 0.184, 2000, 0,     2.985,
 18, 16, 18, 18, 19.115, 1.115, 9000, 0, 19.115, 20.63, 1.514, 781, 20.63, 20.999, 0.37, 4000, 0, 20.999, 22.023, 1.024, 400, 22.023, 22.207, 0.184, 2000, 0,     2.908,
 19, 16, 19, 19, 19.943, 0.943, 9000, 0, 19.943, 21.495, 1.552, 762, 21.495, 21.864, 0.37, 4000, 0, 21.864, 22.75, 0.886, 400, 22.75, 22.938, 0.188, 2000, 0,     2.808,
 20, 16, 20, 20, 20.912, 0.912, 10000, 0, 20.912, 22.425, 1.513, 819, 22.425, 22.886, 0.461, 5000, 0, 22.886, 23.806, 0.92, 500, 23.806, 23.99, 0.184, 2000, 0,     2.894,
 21, 16, 21, 21, 21.82, 0.82, 9000, 0, 21.82, 23.279, 1.458, 752, 23.279, 23.648, 0.37, 4000, 0, 23.648, 24.532, 0.883, 400, 24.532, 24.716, 0.184, 2000, 0,     2.712,
 22, 16, 22, 22, 23.093, 1.093, 12000, 0, 23.093, 24.429, 1.336, 1013, 24.429, 24.981, 0.551, 6000, 0, 24.981, 26.078, 1.097, 600, 26.078, 26.354, 0.276, 3000, 0,     2.985,
 23, 16, 23, 23, 23.83, 0.83, 8000, 0, 23.83, 25.232, 1.401, 706, 25.232, 25.601, 0.369, 4000, 0, 25.601, 26.803, 1.202, 400, 26.803, 26.987, 0.184, 2000, 0,     2.973,
 24, 16, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 26.174, 1.262, 830, 26.174, 26.634, 0.461, 5000, 0, 26.634, 27.711, 1.077, 500, 27.711, 27.895, 0.184, 2000, 0,     2.799,
 25, 16, 25, 25, 25.912, 0.912, 10000, 0, 25.912, 27.15, 1.238, 860, 27.15, 27.611, 0.461, 5000, 0, 27.611, 28.619, 1.008, 500, 28.619, 28.803, 0.184, 2000, 0,     2.707,
 26, 16, 26, 26, 26.82, 0.82, 9000, 0, 26.82, 28.017, 1.197, 764, 28.017, 28.387, 0.37, 4000, 0, 28.387, 29.348, 0.96, 400, 29.348, 29.539, 0.191, 2000, 0,     2.527,
 27, 16, 27, 27, 27.919, 0.919, 10000, 0, 27.919, 28.993, 1.074, 859, 28.993, 29.454, 0.461, 5000, 0, 29.454, 30.354, 0.9, 500, 30.354, 30.547, 0.194, 2000, 0,     2.435,
 28, 16, 28, 28, 29.093, 1.093, 12000, 0, 29.093, 30.224, 1.131, 996, 30.224, 30.78, 0.556, 6000, 0, 30.78, 31.869, 1.089, 600, 31.869, 32.144, 0.275, 3000, 0,     2.777,
 29, 16, 29, 29, 30.184, 1.184, 12000, 0, 30.184, 31.377, 1.193, 1015, 31.377, 31.928, 0.551, 6000, 0, 31.928, 33.028, 1.1, 600, 33.028, 33.302, 0.275, 3000, 0,     2.844,
 30, 16, 30, 30, 31.002, 1.002, 9000, 0, 31.002, 32.26, 1.259, 778, 32.26, 32.63, 0.37, 4000, 0, 32.63, 33.758, 1.128, 400, 33.758, 33.946, 0.187, 2000, 0,     2.756,
 31, 16, 31, 31, 31.82, 0.82, 9000, 0, 31.82, 33.087, 1.267, 728, 33.087, 33.457, 0.37, 4000, 0, 33.457, 34.501, 1.044, 400, 34.501, 34.685, 0.184, 2000, 0,     2.681,
 32, 16, 32, 32, 33.093, 1.093, 12000, 0, 33.093, 34.208, 1.115, 986, 34.208, 34.761, 0.553, 6000, 0, 34.761, 35.851, 1.089, 600, 35.851, 36.125, 0.275, 3000, 0,     2.758,
 33, 16, 33, 33, 34.095, 1.095, 11000, 0, 34.095, 35.296, 1.2, 958, 35.296, 35.756, 0.461, 5000, 0, 35.756, 36.765, 1.009, 500, 36.765, 36.949, 0.184, 2000, 0,     2.670,
 34, 16, 34, 34, 35.095, 1.095, 11000, 0, 35.095, 36.345, 1.25, 924, 36.345, 36.806, 0.461, 5000, 0, 36.806, 37.708, 0.902, 500, 37.708, 37.892, 0.184, 2000, 0,     2.613,
 35, 16, 35, 35, 36.012, 1.012, 10000, 0, 36.012, 37.278, 1.266, 809, 37.278, 37.738, 0.46, 5000, 0, 37.738, 38.659, 0.921, 500, 38.659, 38.843, 0.184, 2000, 0,     2.647,
 36, 16, 36, 36, 37.012, 1.012, 11000, 0, 37.012, 38.321, 1.309, 918, 38.321, 38.785, 0.464, 5000, 0, 38.785, 39.707, 0.922, 500, 39.707, 39.891, 0.184, 2000, 0,     2.695,
 37, 16, 37, 37, 38.103, 1.103, 12000, 0, 38.103, 39.433, 1.33, 979, 39.433, 39.985, 0.551, 6000, 0, 39.985, 41.074, 1.089, 600, 41.074, 41.349, 0.275, 3000, 0,     2.971,
 38, 16, 38, 38, 39.012, 1.012, 10000, 0, 39.012, 40.355, 1.343, 800, 40.355, 40.816, 0.46, 5000, 0, 40.816, 41.984, 1.168, 500, 41.984, 42.168, 0.184, 2000, 0,     2.972,
 39, 16, 39, 39, 40.112, 1.112, 12000, 0, 40.112, 41.483, 1.37, 984, 41.483, 42.036, 0.553, 6000, 0, 42.036, 43.133, 1.097, 600, 43.133, 43.408, 0.275, 3000, 0,     3.021,
 40, 16, 40, 40, 40.935, 0.935, 9000, 0, 40.935, 42.302, 1.367, 722, 42.302, 42.671, 0.37, 4000, 0, 42.671, 43.863, 1.192, 400, 43.863, 44.047, 0.184, 2000, 0,     2.928,
 41, 16, 41, 41, 41.911, 0.911, 10000, 0, 41.911, 43.244, 1.333, 819, 43.244, 43.704, 0.461, 5000, 0, 43.704, 44.788, 1.084, 500, 44.788, 44.972, 0.184, 2000, 0,     2.877,
 42, 16, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 44.342, 1.243, 967, 44.342, 44.893, 0.551, 6000, 0, 44.893, 45.983, 1.089, 600, 45.983, 46.257, 0.275, 3000, 0,     2.884,
 43, 16, 43, 43, 44.19, 1.19, 12000, 0, 44.19, 45.513, 1.323, 1031, 45.513, 46.064, 0.552, 6000, 0, 46.064, 47.151, 1.086, 600, 47.151, 47.425, 0.275, 3000, 0,     2.961,
 44, 16, 44, 44, 45.099, 1.099, 10000, 0, 45.099, 46.474, 1.375, 846, 46.474, 46.936, 0.462, 5000, 0, 46.936, 48.058, 1.122, 500, 48.058, 48.242, 0.184, 2000, 0,     2.960,
 45, 16, 45, 45, 46.194, 1.194, 12000, 0, 46.194, 47.615, 1.422, 1005, 47.615, 48.167, 0.551, 6000, 0, 48.167, 49.268, 1.102, 600, 49.268, 49.548, 0.28, 3000, 0,     3.075,
 46, 16, 46, 46, 47.012, 1.012, 9000, 0, 47.012, 48.465, 1.452, 748, 48.465, 48.834, 0.37, 4000, 0, 48.834, 49.994, 1.16, 400, 49.994, 50.18, 0.186, 2000, 0,     2.982,
 47, 16, 47, 47, 47.922, 0.922, 10000, 0, 47.922, 49.457, 1.535, 874, 49.457, 49.926, 0.469, 5000, 0, 49.926, 50.902, 0.976, 500, 50.902, 51.087, 0.185, 2000, 0,     2.980,
 48, 16, 48, 48, 48.912, 0.912, 10000, 0, 48.912, 50.428, 1.515, 839, 50.428, 50.888, 0.46, 5000, 0, 50.888, 51.823, 0.935, 500, 51.823, 52.007, 0.184, 2000, 0,     2.911,
 49, 16, 49, 49, 49.912, 0.912, 10000, 0, 49.912, 51.397, 1.485, 853, 51.397, 51.862, 0.466, 5000, 0, 51.862, 52.787, 0.925, 500, 52.787, 52.971, 0.184, 2000, 0,     2.875,
 50, 16, 50, 50, 50.82, 0.82, 9000, 0, 50.82, 52.263, 1.443, 763, 52.263, 52.633, 0.37, 4000, 0, 52.633, 53.521, 0.889, 400, 53.521, 53.71, 0.189, 2000, 0,     2.701,
 51, 16, 51, 51, 52.093, 1.093, 12000, 0, 52.093, 53.437, 1.344, 1034, 53.437, 53.989, 0.551, 6000, 0, 53.989, 55.079, 1.09, 600, 55.079, 55.353, 0.275, 3000, 0,     2.986,
 52, 16, 52, 52, 53.184, 1.184, 12000, 0, 53.184, 54.566, 1.382, 994, 54.566, 55.117, 0.551, 6000, 0, 55.117, 56.208, 1.09, 600, 56.208, 56.483, 0.275, 3000, 0,     3.024,
 53, 16, 53, 53, 54.093, 1.093, 10000, 0, 54.093, 55.497, 1.404, 820, 55.497, 55.958, 0.461, 5000, 0, 55.958, 57.118, 1.161, 500, 57.118, 57.302, 0.184, 2000, 0,     3.025,
 54, 16, 54, 54, 54.912, 0.912, 9000, 0, 54.912, 56.374, 1.462, 772, 56.374, 56.744, 0.37, 4000, 0, 56.744, 57.845, 1.101, 400, 57.845, 58.029, 0.184, 2000, 0,     2.933,
 55, 16, 55, 55, 56.002, 1.002, 11000, 0, 56.002, 57.472, 1.47, 957, 57.472, 57.939, 0.466, 5000, 0, 57.939, 58.846, 0.908, 500, 58.846, 59.036, 0.189, 2000, 0,     2.844,
 56, 16, 56, 56, 56.829, 0.829, 9000, 0, 56.829, 58.357, 1.528, 770, 58.357, 58.726, 0.37, 4000, 0, 58.726, 59.575, 0.848, 400, 59.575, 59.767, 0.193, 2000, 0,     2.746,
 57, 16, 57, 57, 57.82, 0.82, 9000, 0, 57.82, 59.251, 1.431, 788, 59.251, 59.621, 0.37, 4000, 0, 59.621, 60.364, 0.743, 400, 60.364, 60.548, 0.184, 2000, 0,     2.544,
 58, 16, 58, 58, 59.095, 1.095, 12000, 0, 59.095, 60.387, 1.292, 1000, 60.387, 60.939, 0.552, 6000, 0, 60.939, 62.036, 1.097, 600, 62.036, 62.312, 0.276, 3000, 0,     2.941,
 59, 16, 59, 59, 60.095, 1.095, 11000, 0, 60.095, 61.462, 1.367, 944, 61.462, 61.922, 0.461, 5000, 0, 61.922, 62.945, 1.023, 500, 62.945, 63.129, 0.184, 2000, 0,     2.850,
 60, 16, 60, 60, 61.186, 1.186, 12000, 0, 61.186, 62.6, 1.414, 1002, 62.6, 63.151, 0.551, 6000, 0, 63.151, 64.243, 1.092, 600, 64.243, 64.517, 0.275, 3000, 0,     3.057,
 61, 16, 61, 61, 62.012, 1.012, 9000, 0, 62.012, 63.443, 1.431, 742, 63.443, 63.816, 0.374, 4000, 0, 63.816, 64.968, 1.152, 400, 64.968, 65.152, 0.184, 2000, 0,     2.956,
 62, 16, 62, 62, 62.83, 0.83, 9000, 0, 62.83, 64.322, 1.491, 774, 64.322, 64.691, 0.37, 4000, 0, 64.691, 65.712, 1.021, 400, 65.712, 65.896, 0.184, 2000, 0,     2.882,
 63, 16, 63, 63, 64.1, 1.1, 12000, 0, 64.1, 65.422, 1.322, 969, 65.422, 65.974, 0.552, 6000, 0, 65.974, 67.063, 1.089, 600, 67.063, 67.347, 0.284, 3000, 0,     2.963,
 64, 16, 64, 64, 65.194, 1.194, 12000, 0, 65.194, 66.554, 1.36, 987, 66.554, 67.106, 0.551, 6000, 0, 67.106, 68.194, 1.088, 600, 68.194, 68.469, 0.275, 3000, 0,     3.000,
 65, 16, 65, 65, 66.11, 1.11, 10000, 0, 66.11, 67.521, 1.41, 839, 67.521, 67.981, 0.46, 5000, 0, 67.981, 69.113, 1.131, 500, 69.113, 69.302, 0.189, 2000, 0,     3.002,
 66, 16, 66, 66, 67.112, 1.112, 11000, 0, 67.112, 68.588, 1.476, 931, 68.588, 69.049, 0.461, 5000, 0, 69.049, 70.02, 0.971, 500, 70.02, 70.204, 0.184, 2000, 0,     2.908,
 67, 16, 67, 67, 67.933, 0.933, 9000, 0, 67.933, 69.484, 1.551, 789, 69.484, 69.86, 0.376, 4000, 0, 69.86, 70.748, 0.888, 400, 70.748, 70.942, 0.194, 2000, 0,     2.815,
 68, 16, 68, 68, 69.096, 1.096, 12000, 0, 69.096, 70.618, 1.523, 999, 70.618, 71.17, 0.552, 6000, 0, 71.17, 72.259, 1.089, 600, 72.259, 72.534, 0.275, 3000, 0,     3.163,
 69, 16, 69, 69, 70.187, 1.187, 12000, 0, 70.187, 71.792, 1.606, 1034, 71.792, 72.344, 0.551, 6000, 0, 72.344, 73.434, 1.09, 600, 73.434, 73.709, 0.275, 3000, 0,     3.247,
 70, 16, 70, 70, 71.369, 1.369, 13000, 0, 71.369, 72.982, 1.614, 1048, 72.982, 73.534, 0.551, 6000, 0, 73.534, 74.623, 1.089, 600, 74.623, 74.902, 0.279, 3000, 0,     3.254,
 71, 16, 71, 71, 72.46, 1.46, 12000, 0, 72.46, 74.093, 1.633, 978, 74.093, 74.644, 0.551, 6000, 0, 74.644, 75.734, 1.089, 600, 75.734, 76.008, 0.275, 3000, 0,     3.274,
 72, 16, 72, 72, 73.46, 1.46, 11000, 0, 73.46, 75.133, 1.674, 899, 75.133, 75.594, 0.46, 5000, 0, 75.594, 76.643, 1.049, 500, 76.643, 76.836, 0.194, 2000, 0,     3.183,
 73, 16, 73, 73, 74.65, 1.65, 13000, 0, 74.65, 76.324, 1.674, 1049, 76.324, 76.876, 0.552, 6000, 0, 76.876, 77.974, 1.098, 600, 77.974, 78.257, 0.284, 3000, 0,     3.323,
 74, 16, 74, 74, 75.748, 1.748, 12000, 0, 75.748, 77.432, 1.684, 971, 77.432, 77.983, 0.551, 6000, 0, 77.983, 79.066, 1.083, 600, 79.066, 79.341, 0.275, 3000, 0,     3.318,
 75, 16, 75, 75, 76.842, 1.842, 12000, 0, 76.842, 78.524, 1.682, 962, 78.524, 79.076, 0.551, 6000, 0, 79.076, 80.17, 1.094, 600, 80.17, 80.444, 0.275, 3000, 0,     3.328,
 76, 16, 76, 76, 77.66, 1.66, 9000, 0, 77.66, 79.417, 1.757, 783, 79.417, 79.786, 0.37, 4000, 0, 79.786, 80.902, 1.116, 400, 80.902, 81.086, 0.184, 2000, 0,     3.242,
 77, 16, 77, 77, 78.569, 1.569, 10000, 0, 78.569, 80.339, 1.77, 810, 80.339, 80.8, 0.46, 5000, 0, 80.8, 81.811, 1.011, 500, 81.811, 82.001, 0.19, 2000, 0,     3.242,
 78, 16, 78, 78, 79.569, 1.569, 11000, 0, 79.569, 81.377, 1.808, 914, 81.377, 81.838, 0.461, 5000, 0, 81.838, 82.749, 0.911, 500, 82.749, 82.933, 0.184, 2000, 0,     3.179,
 79, 16, 79, 79, 80.569, 1.569, 11000, 0, 80.569, 82.403, 1.834, 903, 82.403, 82.864, 0.461, 5000, 0, 82.864, 83.762, 0.898, 500, 83.762, 83.946, 0.184, 2000, 0,     3.192,
 80, 16, 80, 80, 81.569, 1.569, 11000, 0, 81.569, 83.403, 1.834, 881, 83.403, 83.864, 0.461, 5000, 0, 83.864, 84.773, 0.909, 500, 84.773, 84.957, 0.184, 2000, 0,     3.204,
 81, 16, 81, 81, 82.479, 1.479, 10000, 0, 82.479, 84.361, 1.882, 830, 84.361, 84.829, 0.468, 5000, 0, 84.829, 85.744, 0.915, 500, 85.744, 85.928, 0.184, 2000, 0,     3.265,
 82, 16, 82, 82, 83.388, 1.388, 10000, 0, 83.388, 85.307, 1.919, 833, 85.307, 85.771, 0.464, 5000, 0, 85.771, 86.688, 0.916, 500, 86.688, 86.872, 0.184, 2000, 0,     3.300,
 83, 16, 83, 83, 84.388, 1.388, 11000, 0, 84.388, 86.356, 1.968, 924, 86.356, 86.817, 0.461, 5000, 0, 86.817, 87.725, 0.908, 500, 87.725, 87.912, 0.187, 2000, 0,     3.337,
 84, 16, 84, 84, 85.297, 1.297, 10000, 0, 85.297, 87.3, 2.003, 831, 87.3, 87.76, 0.46, 5000, 0, 87.76, 88.68, 0.92, 500, 88.68, 88.864, 0.184, 2000, 0,     3.384,
 85, 16, 85, 85, 86.394, 1.394, 12000, 0, 86.394, 88.392, 1.998, 962, 88.392, 88.943, 0.551, 6000, 0, 88.943, 90.033, 1.09, 600, 90.033, 90.308, 0.275, 3000, 0,     3.639,
 86, 16, 86, 86, 87.485, 1.485, 12000, 0, 87.485, 89.568, 2.083, 1020, 89.568, 90.12, 0.551, 6000, 0, 90.12, 91.207, 1.087, 600, 91.207, 91.483, 0.276, 3000, 0,     3.722,
 87, 16, 87, 87, 88.578, 1.578, 12000, 0, 88.578, 90.718, 2.14, 1013, 90.718, 91.27, 0.552, 6000, 0, 91.27, 92.352, 1.082, 600, 92.352, 92.627, 0.275, 3000, 0,     3.774,
 88, 16, 88, 88, 89.669, 1.669, 12000, 0, 89.669, 91.886, 2.217, 1017, 91.886, 92.438, 0.552, 6000, 0, 92.438, 93.522, 1.084, 600, 93.522, 93.797, 0.275, 3000, 0,     3.853,
 89, 16, 89, 89, 90.578, 1.578, 10000, 0, 90.578, 92.816, 2.238, 819, 92.816, 93.28, 0.464, 5000, 0, 93.28, 94.442, 1.162, 500, 94.442, 94.626, 0.184, 2000, 0,     3.864,
 90, 16, 90, 90, 91.305, 1.305, 8000, 0, 91.305, 93.631, 2.326, 718, 93.631, 94.001, 0.37, 4000, 0, 94.001, 95.179, 1.178, 400, 95.179, 95.363, 0.184, 2000, 0,     3.874,
 91, 16, 91, 91, 92.133, 1.133, 9000, 0, 92.133, 94.479, 2.346, 747, 94.479, 94.858, 0.378, 4000, 0, 94.858, 95.906, 1.049, 400, 95.906, 96.09, 0.184, 2000, 0,     3.773,
 92, 16, 92, 92, 93.225, 1.225, 12000, 0, 93.225, 95.639, 2.414, 1015, 95.639, 96.191, 0.551, 6000, 0, 96.191, 97.292, 1.102, 600, 97.292, 97.568, 0.276, 3000, 0,     4.067,
 93, 16, 93, 93, 94.225, 1.225, 11000, 0, 94.225, 96.657, 2.432, 897, 96.657, 97.118, 0.461, 5000, 0, 97.118, 98.218, 1.1, 500, 98.218, 98.402, 0.184, 2000, 0,     3.993,
 94, 16, 94, 94, 95.135, 1.135, 10000, 0, 95.135, 97.636, 2.501, 862, 97.636, 98.097, 0.461, 5000, 0, 98.097, 99.126, 1.029, 500, 99.126, 99.31, 0.184, 2000, 0,     3.991,
 95, 16, 95, 95, 95.953, 0.953, 9000, 0, 95.953, 98.46, 2.507, 726, 98.46, 98.834, 0.374, 4000, 0, 98.834, 99.863, 1.029, 400, 99.863, 100.047, 0.184, 2000, 0,     3.910,
 96, 16, 96, 96, 96.919, 0.919, 10000, 0, 96.919, 99.453, 2.534, 875, 99.453, 99.917, 0.464, 5000, 0, 99.917, 100.825, 0.908, 500, 100.825, 101.011, 0.186, 2000, 0,     3.906,
 97, 16, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 100.3, 2.48, 741, 100.3, 100.67, 0.37, 4000, 0, 100.67, 101.551, 0.882, 400, 101.551, 101.736, 0.184, 2000, 0,     3.731,
 98, 16, 98, 98, 98.82, 0.82, 9000, 0, 98.82, 101.142, 2.322, 741, 101.142, 101.512, 0.37, 4000, 0, 101.512, 102.277, 0.766, 400, 102.277, 102.461, 0.184, 2000, 0,     3.457,
 99, 16, 99, 99, 99.913, 0.913, 10000, 0, 99.913, 102.063, 2.15, 811, 102.063, 102.524, 0.461, 5000, 0, 102.524, 103.446, 0.923, 500, 103.446, 103.63, 0.184, 2000, 0,     3.533,
 100, 16, 100, 100, 100.912, 0.912, 10000, 0, 100.912, 102.986, 2.074, 813, 102.986, 103.447, 0.46, 5000, 0, 103.447, 104.354, 0.907, 500, 104.354, 104.538, 0.184, 2000, 0,     3.442,
 101, 16, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 104.02, 2.018, 910, 104.02, 104.481, 0.461, 5000, 0, 104.481, 105.388, 0.908, 500, 105.388, 105.572, 0.184, 2000, 0,     3.386,
 102, 16, 102, 102, 102.732, 0.732, 8000, 0, 102.732, 104.819, 2.087, 704, 104.819, 105.188, 0.37, 4000, 0, 105.188, 106.125, 0.936, 400, 106.125, 106.315, 0.191, 2000, 0,     3.393,
 103, 16, 103, 103, 104.002, 1.002, 11000, 0, 104.002, 105.866, 1.864, 922, 105.866, 106.327, 0.461, 5000, 0, 106.327, 107.234, 0.907, 500, 107.234, 107.428, 0.194, 2000, 0,     3.232,
 104, 16, 104, 104, 105.096, 1.096, 12000, 0, 105.096, 107.036, 1.941, 1030, 107.036, 107.588, 0.551, 6000, 0, 107.588, 108.684, 1.096, 600, 108.684, 108.959, 0.275, 3000, 0,     3.588,
 105, 16, 105, 105, 106.186, 1.186, 12000, 0, 106.186, 108.212, 2.026, 1036, 108.212, 108.764, 0.551, 6000, 0, 108.764, 109.853, 1.089, 600, 109.853, 110.133, 0.28, 3000, 0,     3.666,
 106, 16, 106, 106, 107.28, 1.28, 12000, 0, 107.28, 109.37, 2.09, 1020, 109.37, 109.922, 0.551, 6000, 0, 109.922, 111.012, 1.09, 600, 111.012, 111.291, 0.279, 3000, 0,     3.732,
 107, 16, 107, 107, 108.197, 1.197, 10000, 0, 108.197, 110.321, 2.124, 837, 110.321, 110.781, 0.461, 5000, 0, 110.781, 111.92, 1.139, 500, 111.92, 112.104, 0.184, 2000, 0,     3.724,
 108, 16, 108, 108, 109.287, 1.287, 12000, 0, 109.287, 111.44, 2.153, 985, 111.44, 111.991, 0.551, 6000, 0, 111.991, 113.084, 1.093, 600, 113.084, 113.359, 0.275, 3000, 0,     3.797,
 109, 16, 109, 109, 110.113, 1.113, 9000, 0, 110.113, 112.317, 2.204, 773, 112.317, 112.687, 0.37, 4000, 0, 112.687, 113.81, 1.123, 400, 113.81, 113.994, 0.184, 2000, 0,     3.697,
 110, 16, 110, 110, 110.939, 0.939, 9000, 0, 110.939, 113.142, 2.203, 726, 113.142, 113.511, 0.37, 4000, 0, 113.511, 114.538, 1.027, 400, 114.538, 114.729, 0.191, 2000, 0,     3.600,
 111, 16, 111, 111, 112.096, 1.096, 12000, 0, 112.096, 114.239, 2.143, 966, 114.239, 114.791, 0.551, 6000, 0, 114.791, 115.872, 1.082, 600, 115.872, 116.151, 0.279, 3000, 0,     3.777,
 112, 16, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 115.234, 2.222, 876, 115.234, 115.694, 0.461, 5000, 0, 115.694, 116.796, 1.102, 500, 116.796, 116.988, 0.192, 2000, 0,     3.784,
 113, 16, 113, 113, 113.922, 0.922, 10000, 0, 113.922, 116.15, 2.228, 807, 116.15, 116.61, 0.461, 5000, 0, 116.61, 117.722, 1.111, 500, 117.722, 117.914, 0.192, 2000, 0,     3.800,
 114, 16, 114, 114, 115.002, 1.002, 11000, 0, 115.002, 117.209, 2.207, 933, 117.209, 117.669, 0.46, 5000, 0, 117.669, 118.63, 0.96, 500, 118.63, 118.813, 0.184, 2000, 0,     3.628,
 115, 16, 115, 115, 115.911, 0.911, 10000, 0, 115.911, 118.151, 2.24, 822, 118.151, 118.612, 0.461, 5000, 0, 118.612, 119.537, 0.925, 500, 119.537, 119.729, 0.192, 2000, 0,     3.626,
 116, 16, 116, 116, 116.82, 0.82, 9000, 0, 116.82, 118.975, 2.155, 726, 118.975, 119.345, 0.37, 4000, 0, 119.345, 120.277, 0.932, 400, 120.277, 120.461, 0.184, 2000, 0,     3.457,
