#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 6, 12, 12, 12.82, 0.82, 8000, 0, 12.82, 14.307, 1.487, 674, 14.307, 14.713, 0.406, 4000, 0, 14.713, 15.559, 0.846, 400, 15.559, 15.759, 0.2, 2000, 0,     2.740,
 13, 6, 13, 13, 14.103, 1.103, 11000, 0, 14.103, 15.467, 1.364, 919, 15.467, 15.973, 0.506, 5000, 0, 15.973, 16.963, 0.99, 500, 16.963, 17.163, 0.2, 2000, 0,     2.860,
 14, 6, 14, 14, 14.903, 0.903, 8000, 0, 14.903, 16.332, 1.429, 693, 16.332, 16.742, 0.411, 4000, 0, 16.742, 17.761, 1.019, 400, 17.761, 17.961, 0.2, 2000, 0,     2.858,
 15, 6, 15, 15, 15.802, 0.802, 8000, 0, 15.802, 17.152, 1.35, 657, 17.152, 17.558, 0.406, 4000, 0, 17.558, 18.575, 1.017, 400, 18.575, 18.775, 0.2, 2000, 0,     2.773,
 16, 6, 16, 16, 16.803, 0.803, 8000, 0, 16.803, 18.012, 1.209, 684, 18.012, 18.418, 0.406, 4000, 0, 18.418, 19.383, 0.965, 400, 19.383, 19.585, 0.202, 2000, 0,     2.580,
 17, 6, 17, 17, 18.002, 1.002, 10000, 0, 18.002, 19.088, 1.086, 862, 19.088, 19.604, 0.516, 5000, 0, 19.604, 20.612, 1.008, 500, 20.612, 20.812, 0.2, 2000, 0,     2.610,
 18, 6, 18, 18, 18.902, 0.902, 9000, 0, 18.902, 20.074, 1.172, 789, 20.074, 20.48, 0.406, 4000, 0, 20.48, 21.424, 0.944, 400, 21.424, 21.628, 0.204, 2000, 0,     2.522,
 19, 6, 19, 19, 20.102, 1.102, 11000, 0, 20.102, 21.216, 1.114, 884, 21.216, 21.722, 0.506, 5000, 0, 21.722, 22.72, 0.998, 500, 22.72, 22.926, 0.206, 2000, 0,     2.618,
 20, 6, 20, 20, 20.902, 0.902, 8000, 0, 20.902, 22.094, 1.192, 704, 22.094, 22.5, 0.406, 4000, 0, 22.5, 23.53, 1.029, 400, 23.53, 23.73, 0.2, 2000, 0,     2.628,
 21, 6, 21, 21, 22.002, 1.002, 10000, 0, 22.002, 23.159, 1.157, 852, 23.159, 23.665, 0.506, 5000, 0, 23.665, 24.665, 1, 500, 24.665, 24.867, 0.202, 2000, 0,     2.663,
 22, 6, 22, 22, 22.902, 0.902, 9000, 0, 22.902, 24.099, 1.197, 741, 24.099, 24.505, 0.406, 4000, 0, 24.505, 25.464, 0.959, 400, 25.464, 25.673, 0.21, 2000, 0,     2.562,
 23, 6, 23, 23, 23.802, 0.802, 8000, 0, 23.802, 24.912, 1.11, 651, 24.912, 25.318, 0.406, 4000, 0, 25.318, 26.263, 0.944, 400, 26.263, 26.463, 0.2, 2000, 0,     2.461,
 24, 6, 24, 24, 24.802, 0.802, 8000, 0, 24.802, 25.759, 0.957, 678, 25.759, 26.165, 0.406, 4000, 0, 26.165, 27.073, 0.907, 400, 27.073, 27.273, 0.2, 2000, 0,     2.270,
 25, 6, 25, 25, 26.109, 1.109, 11000, 0, 26.109, 27.255, 1.146, 918, 27.255, 27.761, 0.506, 5000, 0, 27.761, 28.777, 1.016, 500, 28.777, 28.977, 0.2, 2000, 0,     2.668,
 26, 6, 26, 26, 27.109, 1.109, 10000, 0, 27.109, 28.273, 1.164, 806, 28.273, 28.779, 0.506, 5000, 0, 28.779, 29.789, 1.01, 500, 29.789, 29.989, 0.2, 2000, 0,     2.680,
 27, 6, 27, 27, 27.909, 0.909, 8000, 0, 27.909, 29.074, 1.166, 642, 29.074, 29.48, 0.406, 4000, 0, 29.48, 30.587, 1.107, 400, 30.587, 30.787, 0.2, 2000, 0,     2.679,
 28, 6, 28, 28, 28.902, 0.902, 9000, 0, 28.902, 30.012, 1.11, 747, 30.012, 30.418, 0.406, 4000, 0, 30.418, 31.387, 0.969, 400, 31.387, 31.595, 0.208, 2000, 0,     2.485,
 29, 6, 29, 29, 29.902, 0.902, 9000, 0, 29.902, 30.982, 1.08, 776, 30.982, 31.388, 0.406, 4000, 0, 31.388, 32.194, 0.806, 400, 32.194, 32.394, 0.2, 2000, 0,     2.292,
 30, 6, 30, 30, 30.802, 0.802, 8000, 0, 30.802, 31.8, 0.998, 655, 31.8, 32.206, 0.406, 4000, 0, 32.206, 33.016, 0.81, 400, 33.016, 33.216, 0.2, 2000, 0,     2.214,
 31, 6, 31, 31, 31.902, 0.902, 9000, 0, 31.902, 32.891, 0.989, 792, 32.891, 33.297, 0.406, 4000, 0, 33.297, 34.088, 0.791, 400, 34.088, 34.289, 0.2, 2000, 0,     2.187,
 32, 6, 32, 32, 33.103, 1.103, 11000, 0, 33.103, 34.245, 1.142, 914, 34.245, 34.751, 0.506, 5000, 0, 34.751, 35.748, 0.997, 500, 35.748, 35.948, 0.2, 2000, 0,     2.646,
 33, 6, 33, 33, 34.208, 1.208, 11000, 0, 34.208, 35.381, 1.173, 909, 35.381, 35.887, 0.506, 5000, 0, 35.887, 36.893, 1.005, 500, 36.893, 37.093, 0.2, 2000, 0,     2.685,
 34, 6, 34, 34, 35.308, 1.308, 11000, 0, 35.308, 36.531, 1.224, 921, 36.531, 37.046, 0.515, 5000, 0, 37.046, 38.057, 1.011, 500, 38.057, 38.257, 0.2, 2000, 0,     2.749,
 35, 6, 35, 35, 36.113, 1.113, 8000, 0, 36.113, 37.362, 1.249, 665, 37.362, 37.768, 0.406, 4000, 0, 37.768, 38.855, 1.088, 400, 38.855, 39.055, 0.2, 2000, 0,     2.742,
 36, 6, 36, 36, 37.113, 1.113, 10000, 0, 37.113, 38.42, 1.307, 847, 38.42, 38.935, 0.515, 5000, 0, 38.935, 39.936, 1.001, 500, 39.936, 40.145, 0.209, 2000, 0,     2.823,
 37, 6, 37, 37, 38.213, 1.213, 11000, 0, 38.213, 39.548, 1.335, 903, 39.548, 40.054, 0.506, 5000, 0, 40.054, 41.054, 1, 500, 41.054, 41.254, 0.2, 2000, 0,     2.841,
 38, 6, 38, 38, 39.213, 1.213, 10000, 0, 39.213, 40.616, 1.403, 855, 40.616, 41.127, 0.511, 5000, 0, 41.127, 42.125, 0.999, 500, 42.125, 42.326, 0.2, 2000, 0,     2.913,
 39, 6, 39, 39, 40.213, 1.213, 10000, 0, 40.213, 41.676, 1.464, 849, 41.676, 42.182, 0.506, 5000, 0, 42.182, 43.183, 1.001, 500, 43.183, 43.391, 0.208, 2000, 0,     2.970,
 40, 6, 40, 40, 41.313, 1.313, 11000, 0, 41.313, 42.815, 1.502, 908, 42.815, 43.321, 0.506, 5000, 0, 43.321, 44.31, 0.99, 500, 44.31, 44.511, 0.2, 2000, 0,     2.998,
 41, 6, 41, 41, 42.122, 1.122, 8000, 0, 42.122, 43.7, 1.577, 708, 43.7, 44.106, 0.406, 4000, 0, 44.106, 45.117, 1.012, 400, 45.117, 45.317, 0.2, 2000, 0,     2.995,
 42, 6, 42, 42, 43.022, 1.022, 9000, 0, 43.022, 44.625, 1.602, 741, 44.625, 45.03, 0.406, 4000, 0, 45.03, 45.917, 0.886, 400, 45.917, 46.117, 0.2, 2000, 0,     2.895,
 43, 6, 43, 43, 44.122, 1.122, 11000, 0, 44.122, 45.802, 1.68, 938, 45.802, 46.308, 0.506, 5000, 0, 46.308, 47.31, 1.002, 500, 47.31, 47.51, 0.2, 2000, 0,     3.188,
 44, 6, 44, 44, 44.922, 0.922, 8000, 0, 44.922, 46.686, 1.764, 708, 46.686, 47.092, 0.406, 4000, 0, 47.092, 48.126, 1.034, 400, 48.126, 48.33, 0.204, 2000, 0,     3.204,
 45, 6, 45, 45, 45.802, 0.802, 8000, 0, 45.802, 47.532, 1.731, 666, 47.532, 47.946, 0.414, 4000, 0, 47.946, 48.926, 0.98, 400, 48.926, 49.127, 0.2, 2000, 0,     3.125,
 46, 6, 46, 46, 46.808, 0.808, 8000, 0, 46.808, 48.357, 1.548, 660, 48.357, 48.773, 0.416, 4000, 0, 48.773, 49.725, 0.952, 400, 49.725, 49.925, 0.2, 2000, 0,     2.917,
 47, 6, 47, 47, 47.802, 0.802, 8000, 0, 47.802, 49.179, 1.377, 659, 49.179, 49.585, 0.406, 4000, 0, 49.585, 50.524, 0.939, 400, 50.524, 50.724, 0.2, 2000, 0,     2.722,
 48, 6, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.154, 1.251, 780, 50.154, 50.56, 0.406, 4000, 0, 50.56, 51.369, 0.809, 400, 51.369, 51.574, 0.205, 2000, 0,     2.466,
 49, 6, 49, 49, 50.107, 1.107, 11000, 0, 50.107, 51.35, 1.243, 958, 51.35, 51.862, 0.512, 5000, 0, 51.862, 52.86, 0.998, 500, 52.86, 53.061, 0.2, 2000, 0,     2.753,
 50, 6, 50, 50, 51.012, 1.012, 9000, 0, 51.012, 52.283, 1.271, 736, 52.283, 52.689, 0.406, 4000, 0, 52.689, 53.659, 0.97, 400, 53.659, 53.866, 0.207, 2000, 0,     2.647,
 51, 6, 51, 51, 51.912, 0.912, 9000, 0, 51.912, 53.279, 1.368, 798, 53.279, 53.685, 0.406, 4000, 0, 53.685, 54.491, 0.805, 400, 54.491, 54.691, 0.2, 2000, 0,     2.579,
 52, 6, 52, 52, 53.002, 1.002, 10000, 0, 53.002, 54.366, 1.364, 856, 54.366, 54.872, 0.506, 5000, 0, 54.872, 55.869, 0.997, 500, 55.869, 56.069, 0.2, 2000, 0,     2.867,
 53, 6, 53, 53, 53.802, 0.802, 8000, 0, 53.802, 55.2, 1.398, 668, 55.2, 55.606, 0.406, 4000, 0, 55.606, 56.667, 1.061, 400, 56.667, 56.867, 0.2, 2000, 0,     2.865,
 54, 6, 54, 54, 55.102, 1.102, 11000, 0, 55.102, 56.299, 1.197, 880, 56.299, 56.805, 0.506, 5000, 0, 56.805, 57.804, 0.998, 500, 57.804, 58.004, 0.2, 2000, 0,     2.702,
 55, 6, 55, 55, 56.204, 1.204, 11000, 0, 56.204, 57.492, 1.288, 949, 57.492, 57.998, 0.506, 5000, 0, 57.998, 58.996, 0.998, 500, 58.996, 59.197, 0.201, 2000, 0,     2.792,
 56, 6, 56, 56, 57.204, 1.204, 10000, 0, 57.204, 58.543, 1.339, 826, 58.543, 59.049, 0.506, 5000, 0, 59.049, 60.047, 0.998, 500, 60.047, 60.247, 0.2, 2000, 0,     2.843,
 57, 6, 57, 57, 58.104, 1.104, 9000, 0, 58.104, 59.535, 1.431, 785, 59.535, 59.941, 0.406, 4000, 0, 59.941, 60.851, 0.91, 400, 60.851, 61.052, 0.2, 2000, 0,     2.748,
 58, 6, 58, 58, 59.204, 1.204, 11000, 0, 59.204, 60.726, 1.522, 953, 60.726, 61.232, 0.506, 5000, 0, 61.232, 62.23, 0.998, 500, 62.23, 62.43, 0.2, 2000, 0,     3.026,
 59, 6, 59, 59, 60.105, 1.105, 9000, 0, 60.105, 61.661, 1.557, 748, 61.661, 62.07, 0.408, 4000, 0, 62.07, 63.029, 0.959, 400, 63.029, 63.229, 0.2, 2000, 0,     2.924,
 60, 6, 60, 60, 61.205, 1.205, 11000, 0, 61.205, 62.822, 1.617, 929, 62.822, 63.334, 0.512, 5000, 0, 63.334, 64.327, 0.994, 500, 64.327, 64.528, 0.2, 2000, 0,     3.123,
 61, 6, 61, 61, 62.213, 1.213, 10000, 0, 62.213, 63.874, 1.661, 843, 63.874, 64.38, 0.506, 5000, 0, 64.38, 65.398, 1.017, 500, 65.398, 65.598, 0.2, 2000, 0,     3.185,
 62, 6, 62, 62, 63.022, 1.022, 8000, 0, 63.022, 64.736, 1.714, 690, 64.736, 65.144, 0.408, 4000, 0, 65.144, 66.207, 1.063, 400, 66.207, 66.407, 0.2, 2000, 0,     3.185,
 63, 6, 63, 63, 63.822, 0.822, 8000, 0, 63.822, 65.558, 1.736, 658, 65.558, 65.964, 0.406, 4000, 0, 65.964, 67.019, 1.056, 400, 67.019, 67.219, 0.2, 2000, 0,     3.197,
 64, 6, 64, 64, 64.812, 0.812, 8000, 0, 64.812, 66.407, 1.595, 680, 66.407, 66.816, 0.409, 4000, 0, 66.816, 67.819, 1.003, 400, 67.819, 68.019, 0.2, 2000, 0,     3.007,
 65, 6, 65, 65, 66.002, 1.002, 10000, 0, 66.002, 67.413, 1.411, 806, 67.413, 67.927, 0.513, 5000, 0, 67.927, 68.918, 0.991, 500, 68.918, 69.123, 0.204, 2000, 0,     2.916,
 66, 6, 66, 66, 66.802, 0.802, 8000, 0, 66.802, 68.282, 1.479, 695, 68.282, 68.688, 0.406, 4000, 0, 68.688, 69.717, 1.029, 400, 69.717, 69.917, 0.2, 2000, 0,     2.914,
 67, 6, 67, 67, 68.002, 1.002, 10000, 0, 68.002, 69.344, 1.342, 851, 69.344, 69.85, 0.506, 5000, 0, 69.85, 70.848, 0.998, 500, 70.848, 71.05, 0.202, 2000, 0,     2.846,
 68, 6, 68, 68, 68.802, 0.802, 8000, 0, 68.802, 70.207, 1.405, 679, 70.207, 70.613, 0.406, 4000, 0, 70.613, 71.653, 1.041, 400, 71.653, 71.858, 0.205, 2000, 0,     2.851,
 69, 6, 69, 69, 69.802, 0.802, 8000, 0, 69.802, 71.099, 1.298, 715, 71.099, 71.505, 0.406, 4000, 0, 71.505, 72.469, 0.964, 400, 72.469, 72.669, 0.2, 2000, 0,     2.667,
 70, 6, 70, 70, 70.802, 0.802, 8000, 0, 70.802, 71.962, 1.16, 691, 71.962, 72.368, 0.406, 4000, 0, 72.368, 73.268, 0.9, 400, 73.268, 73.474, 0.205, 2000, 0,     2.466,
 71, 6, 71, 71, 71.802, 0.802, 8000, 0, 71.802, 72.839, 1.037, 689, 72.839, 73.25, 0.411, 4000, 0, 73.25, 74.067, 0.817, 400, 74.067, 74.267, 0.2, 2000, 0,     2.265,
 72, 6, 72, 72, 73.105, 1.105, 11000, 0, 73.105, 74.249, 1.144, 916, 74.249, 74.755, 0.506, 5000, 0, 74.755, 75.754, 0.998, 500, 75.754, 75.954, 0.2, 2000, 0,     2.648,
 73, 6, 73, 73, 74.205, 1.205, 11000, 0, 74.205, 75.437, 1.232, 950, 75.437, 75.944, 0.507, 5000, 0, 75.944, 76.943, 0.999, 500, 76.943, 77.143, 0.2, 2000, 0,     2.738,
 74, 6, 74, 74, 75.214, 1.214, 10000, 0, 75.214, 76.515, 1.301, 863, 76.515, 77.026, 0.511, 5000, 0, 77.026, 78.024, 0.999, 500, 78.024, 78.225, 0.201, 2000, 0,     2.810,
 75, 6, 75, 75, 76.314, 1.314, 11000, 0, 76.314, 77.692, 1.377, 942, 77.692, 78.198, 0.506, 5000, 0, 78.198, 79.198, 1, 500, 79.198, 79.399, 0.201, 2000, 0,     2.883,
 76, 6, 76, 76, 77.214, 1.214, 9000, 0, 77.214, 78.604, 1.39, 730, 78.604, 79.016, 0.412, 4000, 0, 79.016, 79.996, 0.98, 400, 79.996, 80.196, 0.2, 2000, 0,     2.782,
 77, 6, 77, 77, 78.114, 1.114, 9000, 0, 78.114, 79.516, 1.402, 724, 79.516, 79.924, 0.408, 4000, 0, 79.924, 80.8, 0.876, 400, 80.8, 81, 0.2, 2000, 0,     2.686,
 78, 6, 78, 78, 79.214, 1.214, 11000, 0, 79.214, 80.641, 1.427, 900, 80.641, 81.147, 0.506, 5000, 0, 81.147, 82.149, 1.002, 500, 82.149, 82.349, 0.2, 2000, 0,     2.935,
 79, 6, 79, 79, 80.319, 1.319, 11000, 0, 80.319, 81.761, 1.441, 897, 81.761, 82.267, 0.506, 5000, 0, 82.267, 83.27, 1.003, 500, 83.27, 83.47, 0.2, 2000, 0,     2.950,
 80, 6, 80, 80, 81.42, 1.42, 11000, 0, 81.42, 82.923, 1.504, 931, 82.923, 83.434, 0.51, 5000, 0, 83.434, 84.441, 1.007, 500, 84.441, 84.641, 0.2, 2000, 0,     3.021,
 81, 6, 81, 81, 82.32, 1.32, 9000, 0, 82.32, 83.915, 1.595, 793, 83.915, 84.329, 0.415, 4000, 0, 84.329, 85.253, 0.923, 400, 85.253, 85.453, 0.2, 2000, 0,     2.933,
 82, 6, 82, 82, 83.42, 1.42, 11000, 0, 83.42, 85.107, 1.687, 954, 85.107, 85.612, 0.506, 5000, 0, 85.612, 86.625, 1.012, 500, 86.625, 86.825, 0.2, 2000, 0,     3.205,
 83, 6, 83, 83, 84.325, 1.325, 9000, 0, 84.325, 86.012, 1.686, 723, 86.012, 86.418, 0.406, 4000, 0, 86.418, 87.423, 1.005, 400, 87.423, 87.63, 0.207, 2000, 0,     3.098,
 84, 6, 84, 84, 85.326, 1.326, 10000, 0, 85.326, 87.016, 1.691, 804, 87.016, 87.522, 0.506, 5000, 0, 87.522, 88.531, 1.009, 500, 88.531, 88.735, 0.204, 2000, 0,     3.205,
 85, 6, 85, 85, 86.425, 1.425, 11000, 0, 86.425, 88.212, 1.786, 957, 88.212, 88.718, 0.506, 5000, 0, 88.718, 89.711, 0.993, 500, 89.711, 89.919, 0.208, 2000, 0,     3.285,
 86, 6, 86, 86, 87.325, 1.325, 9000, 0, 87.325, 89.176, 1.851, 772, 89.176, 89.582, 0.406, 4000, 0, 89.582, 90.51, 0.928, 400, 90.51, 90.71, 0.2, 2000, 0,     3.184,
 87, 6, 87, 87, 88.225, 1.225, 9000, 0, 88.225, 90.134, 1.908, 767, 90.134, 90.54, 0.406, 4000, 0, 90.54, 91.343, 0.803, 400, 91.343, 91.549, 0.206, 2000, 0,     3.118,
 88, 6, 88, 88, 89.225, 1.225, 10000, 0, 89.225, 91.145, 1.92, 804, 91.145, 91.651, 0.506, 5000, 0, 91.651, 92.649, 0.998, 500, 92.649, 92.853, 0.204, 2000, 0,     3.424,
 89, 6, 89, 89, 90.325, 1.325, 11000, 0, 90.325, 92.288, 1.963, 915, 92.288, 92.802, 0.514, 5000, 0, 92.802, 93.8, 0.998, 500, 93.8, 94.001, 0.201, 2000, 0,     3.475,
 90, 6, 90, 90, 91.125, 1.125, 8000, 0, 91.125, 93.157, 2.032, 683, 93.157, 93.563, 0.406, 4000, 0, 93.563, 94.608, 1.045, 400, 94.608, 94.808, 0.2, 2000, 0,     3.483,
 91, 6, 91, 91, 92.225, 1.225, 11000, 0, 92.225, 94.295, 2.07, 911, 94.295, 94.803, 0.508, 5000, 0, 94.803, 95.816, 1.012, 500, 95.816, 96.016, 0.2, 2000, 0,     3.590,
 92, 6, 92, 92, 93.235, 1.235, 10000, 0, 93.235, 95.361, 2.126, 853, 95.361, 95.868, 0.506, 5000, 0, 95.868, 96.871, 1.003, 500, 96.871, 97.071, 0.2, 2000, 0,     3.635,
 93, 6, 93, 93, 94.235, 1.235, 10000, 0, 94.235, 96.44, 2.205, 864, 96.44, 96.953, 0.512, 5000, 0, 96.953, 97.952, 0.999, 500, 97.952, 98.152, 0.2, 2000, 0,     3.716,
 94, 6, 94, 94, 95.145, 1.145, 9000, 0, 95.145, 97.34, 2.195, 720, 97.34, 97.752, 0.412, 4000, 0, 97.752, 98.751, 0.999, 400, 98.751, 98.951, 0.2, 2000, 0,     3.606,
 95, 6, 95, 95, 96.045, 1.045, 9000, 0, 96.045, 98.254, 2.209, 722, 98.254, 98.66, 0.406, 4000, 0, 98.66, 99.555, 0.895, 400, 99.555, 99.76, 0.205, 2000, 0,     3.510,
 96, 6, 96, 96, 96.949, 0.949, 9000, 0, 96.949, 99.174, 2.225, 737, 99.174, 99.58, 0.406, 4000, 0, 99.58, 100.381, 0.801, 400, 100.381, 100.583, 0.202, 2000, 0,     3.433,
 97, 6, 97, 97, 98.103, 1.103, 11000, 0, 98.103, 100.3, 2.198, 897, 100.3, 100.816, 0.516, 5000, 0, 100.816, 101.824, 1.008, 500, 101.824, 102.024, 0.2, 2000, 0,     3.721,
 98, 6, 98, 98, 99.103, 1.103, 10000, 0, 99.103, 101.318, 2.215, 815, 101.318, 101.824, 0.506, 5000, 0, 101.824, 102.822, 0.998, 500, 102.822, 103.022, 0.2, 2000, 0,     3.719,
 99, 6, 99, 99, 100.012, 1.012, 9000, 0, 100.012, 102.287, 2.275, 776, 102.287, 102.697, 0.41, 4000, 0, 102.697, 103.628, 0.931, 400, 103.628, 103.833, 0.205, 2000, 0,     3.616,
 100, 6, 100, 100, 100.812, 0.812, 8000, 0, 100.812, 103.182, 2.37, 717, 103.182, 103.588, 0.406, 4000, 0, 103.588, 104.427, 0.839, 400, 104.427, 104.628, 0.2, 2000, 0,     3.616,
 101, 6, 101, 101, 102.002, 1.002, 10000, 0, 102.002, 104.182, 2.18, 800, 104.182, 104.688, 0.506, 5000, 0, 104.688, 105.683, 0.995, 500, 105.683, 105.883, 0.2, 2000, 0,     3.681,
 102, 6, 102, 102, 103.112, 1.112, 11000, 0, 103.112, 105.289, 2.178, 887, 105.289, 105.795, 0.506, 5000, 0, 105.795, 106.795, 0.999, 500, 106.795, 107, 0.205, 2000, 0,     3.683,
 103, 6, 103, 103, 103.912, 0.912, 8000, 0, 103.912, 106.125, 2.213, 669, 106.125, 106.531, 0.406, 4000, 0, 106.531, 107.603, 1.072, 400, 107.603, 107.806, 0.203, 2000, 0,     3.691,
 104, 6, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 107.076, 2.174, 762, 107.076, 107.485, 0.409, 4000, 0, 107.485, 108.402, 0.917, 400, 108.402, 108.602, 0.2, 2000, 0,     3.500,
 105, 6, 105, 105, 106.007, 1.007, 10000, 0, 106.007, 108.101, 2.094, 820, 108.101, 108.606, 0.506, 5000, 0, 108.606, 109.601, 0.995, 500, 109.601, 109.81, 0.209, 2000, 0,     3.594,
 106, 6, 106, 106, 107.116, 1.116, 11000, 0, 107.116, 109.277, 2.162, 942, 109.277, 109.793, 0.516, 5000, 0, 109.793, 110.791, 0.998, 500, 110.791, 110.994, 0.203, 2000, 0,     3.676,
 107, 6, 107, 107, 108.022, 1.022, 9000, 0, 108.022, 110.184, 2.162, 726, 110.184, 110.59, 0.406, 4000, 0, 110.59, 111.594, 1.004, 400, 111.594, 111.799, 0.205, 2000, 0,     3.572,
 108, 6, 108, 108, 109.022, 1.022, 10000, 0, 109.022, 111.269, 2.248, 869, 111.269, 111.775, 0.506, 5000, 0, 111.775, 112.769, 0.994, 500, 112.769, 112.969, 0.2, 2000, 0,     3.747,
 109, 6, 109, 109, 109.822, 0.822, 8000, 0, 109.822, 112.126, 2.304, 678, 112.126, 112.542, 0.416, 4000, 0, 112.542, 113.568, 1.026, 400, 113.568, 113.768, 0.2, 2000, 0,     3.746,
 110, 6, 110, 110, 111.103, 1.103, 11000, 0, 111.103, 113.262, 2.159, 909, 113.262, 113.768, 0.506, 5000, 0, 113.768, 114.767, 0.999, 500, 114.767, 114.967, 0.2, 2000, 0,     3.664,
 111, 6, 111, 111, 112.012, 1.012, 9000, 0, 112.012, 114.202, 2.19, 752, 114.202, 114.608, 0.406, 4000, 0, 114.608, 115.575, 0.967, 400, 115.575, 115.775, 0.2, 2000, 0,     3.563,
 112, 6, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 115.271, 2.259, 856, 115.271, 115.777, 0.506, 5000, 0, 115.777, 116.776, 0.999, 500, 116.776, 116.976, 0.2, 2000, 0,     3.764,
 113, 6, 113, 113, 114.012, 1.012, 10000, 0, 114.012, 116.331, 2.319, 849, 116.331, 116.837, 0.506, 5000, 0, 116.837, 117.835, 0.998, 500, 117.835, 118.043, 0.208, 2000, 0,     3.823,
 114, 6, 114, 114, 114.812, 0.812, 8000, 0, 114.812, 117.229, 2.417, 708, 117.229, 117.635, 0.406, 4000, 0, 117.635, 118.644, 1.009, 400, 118.644, 118.844, 0.2, 2000, 0,     3.832,
 115, 6, 115, 115, 116.002, 1.002, 10000, 0, 116.002, 118.319, 2.317, 873, 118.319, 118.834, 0.515, 5000, 0, 118.834, 119.839, 1.005, 500, 119.839, 120.046, 0.207, 2000, 0,     3.837,
 116, 6, 116, 116, 117.012, 1.012, 10000, 0, 117.012, 119.391, 2.379, 858, 119.391, 119.897, 0.506, 5000, 0, 119.897, 120.91, 1.014, 500, 120.91, 121.11, 0.2, 2000, 0,     3.899,
