#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.846, 0.846, 11000, 0, 66.846, 68.34, 1.493, 582, 68.34, 98.692, 30.352, 17000, 0, 98.692, 100.454, 1.762, 1360, 100.454, 101.075, 0.621, 8000, 0, 101.075, 102.732, 1.657, 1200, 102.732, 103.118, 0.387, 5000, 0, 103.118, 104.903, 1.784, 1000, 104.903, 105.212, 0.309, 4000, 0,    38.056,
 67, 0, 67, 67, 67.846, 0.846, 11000, 0, 67.846, 69.211, 1.364, 567, 69.211, 100, 30.789, 17000, 0, 100, 101.743, 1.743, 1360, 101.743, 102.364, 0.621, 8000, 0, 102.364, 104.012, 1.648, 1200, 104.012, 104.399, 0.387, 5000, 0, 104.399, 105.936, 1.537, 1000, 105.936, 106.244, 0.308, 4000, 0,    38.090,
 68, 0, 68, 68, 68.769, 0.769, 10000, 0, 68.769, 70.032, 1.263, 527, 70.032, 101.153, 31.121, 15000, 0, 101.153, 102.685, 1.532, 1200, 102.685, 103.238, 0.553, 7000, 0, 103.238, 104.69, 1.452, 1050, 104.69, 105, 0.31, 4000, 0, 105, 106.23, 1.231, 800, 106.23, 106.482, 0.252, 3000, 0,    37.461,
 69, 0, 69, 69, 69.846, 0.846, 11000, 0, 69.846, 70.939, 1.093, 590, 70.939, 102.461, 31.522, 17000, 0, 102.461, 104.203, 1.742, 1360, 104.203, 104.824, 0.621, 8000, 0, 104.824, 106.465, 1.641, 1200, 106.465, 106.852, 0.387, 5000, 0, 106.852, 108.389, 1.537, 1000, 108.389, 108.697, 0.308, 4000, 0,    38.542,
 70, 0, 70, 70, 71.163, 1.163, 15000, 0, 71.163, 72.348, 1.185, 776, 72.348, 104.233, 31.885, 23000, 0, 104.233, 106.585, 2.353, 1840, 106.585, 107.447, 0.861, 11000, 0, 107.447, 109.704, 2.257, 1650, 109.704, 110.253, 0.549, 7000, 0, 110.253, 112.418, 2.165, 1400, 112.418, 112.803, 0.385, 5000, 0,    41.255,
 71, 0, 71, 71, 72.24, 1.24, 14000, 0, 72.24, 73.46, 1.22, 724, 73.46, 105.851, 32.391, 21000, 0, 105.851, 108.012, 2.161, 1680, 108.012, 108.787, 0.775, 10000, 0, 108.787, 110.838, 2.051, 1500, 110.838, 111.301, 0.464, 6000, 0, 111.301, 113.147, 1.845, 1200, 113.147, 113.531, 0.385, 5000, 0,    40.907,
 73, 0, 73, 73, 74.096, 1.096, 10000, 0, 74.096, 75.415, 1.319, 527, 75.415, 108.62, 33.205, 15000, 0, 108.62, 110.166, 1.546, 1200, 110.166, 110.948, 0.782, 7000, 0, 110.948, 112.398, 1.45, 1050, 112.398, 112.708, 0.31, 4000, 0, 112.708, 113.956, 1.249, 800, 113.956, 114.187, 0.231, 3000, 0,    39.861,
 72, 0, 72, 72, 73.322, 1.322, 14000, 0, 73.322, 74.593, 1.271, 731, 74.593, 107.466, 32.874, 21000, 0, 107.466, 109.626, 2.159, 1680, 109.626, 110.401, 0.775, 10000, 0, 110.401, 112.469, 2.068, 1500, 112.469, 113.169, 0.7, 6000, 0, 113.169, 115.013, 1.844, 1200, 115.013, 115.398, 0.385, 5000, 0,    41.691,
 74, 0, 74, 74, 75.096, 1.096, 13000, 0, 75.096, 76.424, 1.328, 657, 76.424, 110.086, 33.662, 19000, 0, 110.086, 112.034, 1.948, 1520, 112.034, 112.732, 0.698, 9000, 0, 112.732, 114.578, 1.846, 1350, 114.578, 115.042, 0.464, 6000, 0, 115.042, 116.897, 1.855, 1200, 116.897, 117.282, 0.385, 5000, 0,    41.801,
 75, 0, 75, 75, 75.949, 0.949, 11000, 0, 75.949, 77.318, 1.369, 582, 77.318, 111.404, 34.085, 17000, 0, 111.404, 113.146, 1.742, 1360, 113.146, 113.768, 0.621, 8000, 0, 113.768, 115.418, 1.65, 1200, 115.418, 115.804, 0.387, 5000, 0, 115.804, 117.341, 1.537, 1000, 117.341, 117.649, 0.308, 4000, 0,    41.392,
 76, 0, 76, 76, 77.163, 1.163, 15000, 0, 77.163, 78.475, 1.312, 752, 78.475, 113.096, 34.622, 22000, 0, 113.096, 115.351, 2.255, 1760, 115.351, 116.209, 0.858, 11000, 0, 116.209, 118.465, 2.256, 1650, 118.465, 119.006, 0.541, 7000, 0, 119.006, 121.153, 2.147, 1400, 121.153, 121.537, 0.385, 5000, 0,    43.990,
 77, 0, 77, 77, 78.096, 1.096, 12000, 0, 78.096, 79.396, 1.3, 600, 79.396, 114.481, 35.085, 18000, 0, 114.481, 116.326, 1.845, 1440, 116.326, 117.026, 0.7, 9000, 0, 117.026, 118.884, 1.859, 1350, 118.884, 119.467, 0.583, 6000, 0, 119.467, 121.313, 1.846, 1200, 121.313, 121.927, 0.613, 5000, 0,    43.217,
 78, 0, 78, 78, 79.173, 1.173, 14000, 0, 79.173, 80.501, 1.328, 718, 80.501, 116.106, 35.606, 21000, 0, 116.106, 118.279, 2.172, 1680, 118.279, 119.054, 0.775, 10000, 0, 119.054, 121.098, 2.044, 1500, 121.098, 121.561, 0.464, 6000, 0, 121.561, 123.407, 1.845, 1200, 123.407, 123.792, 0.386, 5000, 0,    44.234,
 79, 0, 79, 79, 80.327, 1.327, 15000, 0, 80.327, 81.659, 1.333, 754, 81.659, 117.799, 36.139, 22000, 0, 117.799, 120.068, 2.269, 1760, 120.068, 120.926, 0.859, 11000, 0, 120.926, 123.2, 2.274, 1650, 123.2, 123.741, 0.541, 7000, 0, 123.741, 125.9, 2.159, 1400, 125.9, 126.284, 0.385, 5000, 0,    45.573,
 80, 0, 80, 80, 81.327, 1.327, 13000, 0, 81.327, 82.677, 1.35, 652, 82.677, 119.261, 36.584, 19000, 0, 119.261, 121.202, 1.941, 1520, 121.202, 121.9, 0.698, 9000, 0, 121.9, 123.761, 1.861, 1350, 123.761, 124.225, 0.464, 6000, 0, 124.225, 126.069, 1.845, 1200, 126.069, 126.669, 0.6, 5000, 0,    44.742,
 81, 0, 81, 81, 82.178, 1.178, 11000, 0, 82.178, 83.532, 1.355, 557, 83.532, 120.491, 36.959, 16000, 0, 120.491, 122.128, 1.637, 1280, 122.128, 122.753, 0.625, 8000, 0, 122.753, 124.858, 2.105, 1200, 124.858, 125.244, 0.387, 5000, 0, 125.244, 127.443, 2.199, 1000, 127.443, 127.76, 0.317, 4000, 0,    45.266,
 82, 0, 82, 82, 83.024, 1.024, 11000, 0, 83.024, 84.383, 1.359, 554, 84.383, 121.722, 37.339, 16000, 0, 121.722, 123.365, 1.643, 1280, 123.365, 123.988, 0.622, 8000, 0, 123.988, 125.646, 1.658, 1200, 125.646, 126.032, 0.387, 5000, 0, 126.032, 127.607, 1.574, 1000, 127.607, 128.068, 0.461, 4000, 0,    44.583,
 83, 0, 83, 83, 84.03, 1.03, 13000, 0, 84.03, 85.396, 1.366, 659, 85.396, 123.189, 37.793, 19000, 0, 123.189, 125.136, 1.948, 1520, 125.136, 125.835, 0.698, 9000, 0, 125.835, 127.68, 1.845, 1350, 127.68, 128.144, 0.463, 6000, 0, 128.144, 129.989, 1.846, 1200, 129.989, 130.382, 0.393, 5000, 0,    45.959,
 85, 0, 85, 85, 85.953, 0.953, 10000, 0, 85.953, 87.419, 1.466, 534, 87.419, 126.193, 38.774, 16000, 0, 126.193, 127.834, 1.64, 1280, 127.834, 128.797, 0.964, 8000, 0, 128.797, 130.439, 1.642, 1200, 130.439, 131.364, 0.925, 5000, 0, 131.364, 132.903, 1.539, 1000, 132.903, 133.211, 0.308, 4000, 0,    46.950,
 84, 0, 84, 84, 85.184, 1.184, 15000, 0, 85.184, 86.585, 1.401, 774, 86.585, 124.958, 38.373, 23000, 0, 124.958, 127.33, 2.371, 1840, 127.33, 128.182, 0.852, 11000, 0, 128.182, 130.439, 2.257, 1650, 130.439, 130.979, 0.541, 7000, 0, 130.979, 133.132, 2.153, 1400, 133.132, 133.604, 0.472, 5000, 0,    47.948,
 87, 0, 87, 87, 88.008, 1.008, 11000, 0, 88.008, 89.497, 1.489, 581, 89.497, 129.275, 39.777, 17000, 0, 129.275, 131.014, 1.739, 1360, 131.014, 131.822, 0.808, 8000, 0, 131.822, 133.474, 1.652, 1200, 133.474, 134.379, 0.905, 5000, 0, 134.379, 135.916, 1.537, 1000, 135.916, 136.224, 0.308, 4000, 0,    47.908,
 86, 0, 86, 86, 87.154, 1.154, 15000, 0, 87.154, 88.604, 1.45, 771, 88.604, 127.967, 39.363, 23000, 0, 127.967, 130.344, 2.377, 1840, 130.344, 131.198, 0.854, 11000, 0, 131.198, 133.454, 2.256, 1650, 133.454, 133.994, 0.541, 7000, 0, 133.994, 136.148, 2.153, 1400, 136.148, 136.614, 0.467, 5000, 0,    48.993,
 88, 0, 88, 88, 89.085, 1.085, 14000, 0, 89.085, 90.593, 1.508, 713, 90.593, 130.89, 40.297, 21000, 0, 130.89, 133.036, 2.146, 1680, 133.036, 133.816, 0.78, 10000, 0, 133.816, 135.867, 2.051, 1500, 135.867, 136.33, 0.464, 6000, 0, 136.33, 138.169, 1.839, 1200, 138.169, 138.554, 0.385, 5000, 0,    49.084,
 89, 0, 89, 89, 89.939, 0.939, 11000, 0, 89.939, 91.462, 1.523, 565, 91.462, 132.124, 40.661, 16000, 0, 132.124, 133.777, 1.653, 1280, 133.777, 134.438, 0.661, 8000, 0, 134.438, 136.078, 1.64, 1200, 136.078, 136.715, 0.637, 5000, 0, 136.715, 138.259, 1.544, 1000, 138.259, 138.869, 0.61, 4000, 0,    48.320,
 90, 0, 90, 90, 91.082, 1.082, 14000, 0, 91.082, 92.604, 1.522, 731, 92.604, 133.739, 41.136, 21000, 0, 133.739, 135.894, 2.155, 1680, 135.894, 136.67, 0.775, 10000, 0, 136.67, 138.721, 2.051, 1500, 138.721, 139.184, 0.463, 6000, 0, 139.184, 141.039, 1.854, 1200, 141.039, 141.423, 0.385, 5000, 0,    49.957,
 91, 0, 91, 91, 91.933, 0.933, 11000, 0, 91.933, 93.505, 1.572, 586, 93.505, 135.051, 41.546, 17000, 0, 135.051, 136.793, 1.742, 1360, 136.793, 137.422, 0.628, 8000, 0, 137.422, 139.056, 1.634, 1200, 139.056, 139.569, 0.513, 5000, 0, 139.569, 141.1, 1.531, 1000, 141.1, 141.736, 0.636, 4000, 0,    49.166,
 92, 0, 92, 92, 93.077, 1.077, 14000, 0, 93.077, 94.618, 1.542, 719, 94.618, 136.673, 42.054, 21000, 0, 136.673, 138.84, 2.167, 1680, 138.84, 139.615, 0.775, 10000, 0, 139.615, 141.679, 2.063, 1500, 141.679, 142.142, 0.464, 6000, 0, 142.142, 143.987, 1.845, 1200, 143.987, 144.376, 0.389, 5000, 0,    50.910,
 93, 0, 93, 93, 94, 1, 12000, 0, 94, 95.614, 1.614, 648, 95.614, 138.134, 42.52, 19000, 0, 138.134, 140.082, 1.948, 1520, 140.082, 140.785, 0.703, 9000, 0, 140.785, 142.631, 1.845, 1350, 142.631, 143.094, 0.463, 6000, 0, 143.094, 144.94, 1.846, 1200, 144.94, 145.325, 0.385, 5000, 0,    50.940,
 94, 0, 94, 94, 95.077, 1.077, 14000, 0, 95.077, 96.691, 1.614, 701, 96.691, 139.757, 43.066, 21000, 0, 139.757, 141.912, 2.155, 1680, 141.912, 142.687, 0.775, 10000, 0, 142.687, 144.738, 2.051, 1500, 144.738, 145.202, 0.464, 6000, 0, 145.202, 147.055, 1.854, 1200, 147.055, 147.45, 0.394, 5000, 0,    51.979,
 95, 0, 95, 95, 96.084, 1.084, 13000, 0, 96.084, 97.734, 1.65, 673, 97.734, 141.295, 43.562, 20000, 0, 141.295, 143.357, 2.061, 1600, 143.357, 144.132, 0.775, 10000, 0, 144.132, 146.194, 2.062, 1500, 146.194, 146.657, 0.463, 6000, 0, 146.657, 148.506, 1.849, 1200, 148.506, 148.897, 0.392, 5000, 0,    52.422,
 96, 0, 96, 96, 97.161, 1.161, 14000, 0, 97.161, 98.884, 1.724, 749, 98.884, 142.988, 44.103, 22000, 0, 142.988, 145.243, 2.255, 1760, 145.243, 146.096, 0.853, 11000, 0, 146.096, 148.358, 2.262, 1650, 148.358, 148.899, 0.542, 7000, 0, 148.899, 151.052, 2.153, 1400, 151.052, 151.437, 0.385, 5000, 0,    53.892,
 97, 0, 97, 97, 98.314, 1.314, 15000, 0, 98.314, 100.04, 1.725, 750, 100.04, 144.68, 44.64, 22000, 0, 144.68, 146.935, 2.255, 1760, 146.935, 147.791, 0.855, 11000, 0, 147.791, 150.048, 2.257, 1650, 150.048, 150.591, 0.544, 7000, 0, 150.591, 152.736, 2.144, 1400, 152.736, 153.12, 0.385, 5000, 0,    54.421,
 98, 0, 98, 98, 99.322, 1.322, 13000, 0, 99.322, 101.111, 1.789, 691, 101.111, 146.218, 45.107, 20000, 0, 146.218, 148.283, 2.065, 1600, 148.283, 149.058, 0.775, 10000, 0, 149.058, 151.109, 2.051, 1500, 151.109, 151.573, 0.464, 6000, 0, 151.573, 153.418, 1.845, 1200, 153.418, 153.802, 0.385, 5000, 0,    54.096,
 99, 0, 99, 99, 100.327, 1.327, 13000, 0, 100.327, 102.166, 1.839, 679, 102.166, 147.757, 45.59, 20000, 0, 147.757, 149.807, 2.05, 1600, 149.807, 150.582, 0.775, 10000, 0, 150.582, 152.648, 2.066, 1500, 152.648, 153.112, 0.463, 6000, 0, 153.112, 154.957, 1.845, 1200, 154.957, 155.342, 0.385, 5000, 0,    54.630,
 100, 0, 100, 100, 101.404, 1.404, 14000, 0, 101.404, 103.289, 1.885, 724, 103.289, 149.374, 46.085, 21000, 0, 149.374, 151.519, 2.145, 1680, 151.519, 152.294, 0.775, 10000, 0, 152.294, 154.351, 2.056, 1500, 154.351, 154.814, 0.464, 6000, 0, 154.814, 156.659, 1.845, 1200, 156.659, 157.048, 0.388, 5000, 0,    55.255,
 101, 0, 101, 101, 102.558, 1.558, 15000, 0, 102.558, 104.447, 1.89, 754, 104.447, 151.073, 46.626, 22000, 0, 151.073, 153.347, 2.273, 1760, 153.347, 154.205, 0.859, 11000, 0, 154.205, 156.462, 2.257, 1650, 156.462, 157.003, 0.541, 7000, 0, 157.003, 159.152, 2.15, 1400, 159.152, 159.537, 0.385, 5000, 0,    56.595,
 102, 0, 102, 102, 103.481, 1.481, 12000, 0, 103.481, 105.369, 1.888, 600, 105.369, 152.466, 47.097, 18000, 0, 152.466, 154.311, 1.846, 1440, 154.311, 155.01, 0.699, 9000, 0, 155.01, 156.86, 1.85, 1350, 156.86, 157.464, 0.604, 6000, 0, 157.464, 159.31, 1.845, 1200, 159.31, 159.922, 0.612, 5000, 0,    55.829,
 103, 0, 103, 103, 104.481, 1.481, 13000, 0, 104.481, 106.437, 1.956, 694, 106.437, 154.009, 47.572, 20000, 0, 154.009, 156.075, 2.066, 1600, 156.075, 156.85, 0.775, 10000, 0, 156.85, 158.913, 2.063, 1500, 158.913, 159.377, 0.464, 6000, 0, 159.377, 161.226, 1.849, 1200, 161.226, 161.611, 0.385, 5000, 0,    56.745,
 104, 0, 104, 104, 105.404, 1.404, 12000, 0, 105.404, 107.394, 1.99, 613, 107.394, 155.393, 47.999, 18000, 0, 155.393, 157.239, 1.846, 1440, 157.239, 157.946, 0.707, 9000, 0, 157.946, 159.792, 1.846, 1350, 159.792, 160.255, 0.464, 6000, 0, 160.255, 162.115, 1.86, 1200, 162.115, 162.499, 0.385, 5000, 0,    56.711,
 105, 0, 105, 105, 106.481, 1.481, 14000, 0, 106.481, 108.536, 2.055, 743, 108.536, 157.085, 48.55, 22000, 0, 157.085, 159.353, 2.268, 1760, 159.353, 160.207, 0.854, 11000, 0, 160.207, 162.463, 2.256, 1650, 162.463, 163.004, 0.54, 7000, 0, 163.004, 165.158, 2.154, 1400, 165.158, 165.542, 0.385, 5000, 0,    58.677,
 106, 0, 106, 106, 107.565, 1.565, 14000, 0, 107.565, 109.663, 2.097, 733, 109.663, 158.778, 49.115, 22000, 0, 158.778, 161.027, 2.249, 1760, 161.027, 161.879, 0.852, 11000, 0, 161.879, 164.142, 2.263, 1650, 164.142, 164.686, 0.544, 7000, 0, 164.686, 166.839, 2.153, 1400, 166.839, 167.223, 0.385, 5000, 0,    59.273,
 107, 0, 107, 107, 108.489, 1.489, 12000, 0, 108.489, 110.59, 2.101, 603, 110.59, 160.166, 49.576, 18000, 0, 160.166, 162.02, 1.854, 1440, 162.02, 162.718, 0.698, 9000, 0, 162.718, 164.565, 1.847, 1350, 164.565, 165.148, 0.583, 6000, 0, 165.148, 167.014, 1.867, 1200, 167.014, 167.608, 0.594, 5000, 0,    58.526,
 108, 0, 108, 108, 109.258, 1.258, 10000, 0, 109.258, 111.449, 2.192, 548, 111.449, 161.397, 49.947, 16000, 0, 161.397, 163.042, 1.645, 1280, 163.042, 163.663, 0.621, 8000, 0, 163.663, 165.783, 2.12, 1200, 165.783, 166.169, 0.386, 5000, 0, 166.169, 168.393, 2.224, 1000, 168.393, 168.701, 0.308, 4000, 0,    59.135,
 109, 0, 109, 109, 110.258, 1.258, 13000, 0, 110.258, 112.476, 2.218, 668, 112.476, 162.935, 50.459, 20000, 0, 162.935, 164.997, 2.063, 1600, 164.997, 165.773, 0.775, 10000, 0, 165.773, 167.821, 2.048, 1500, 167.821, 168.285, 0.464, 6000, 0, 168.285, 170.141, 1.856, 1200, 170.141, 170.528, 0.388, 5000, 0,    59.883,
 110, 0, 110, 110, 111.187, 1.187, 12000, 0, 111.187, 113.41, 2.223, 601, 113.41, 164.319, 50.91, 18000, 0, 164.319, 166.165, 1.846, 1440, 166.165, 166.873, 0.708, 9000, 0, 166.873, 168.718, 1.845, 1350, 168.718, 169.182, 0.463, 6000, 0, 169.182, 171.041, 1.859, 1200, 171.041, 171.426, 0.385, 5000, 0,    59.854,
 111, 0, 111, 111, 112.187, 1.187, 13000, 0, 112.187, 114.447, 2.26, 675, 114.447, 165.858, 51.411, 20000, 0, 165.858, 167.916, 2.058, 1600, 167.916, 168.691, 0.775, 10000, 0, 168.691, 170.742, 2.051, 1500, 170.742, 171.205, 0.464, 6000, 0, 171.205, 173.069, 1.864, 1200, 173.069, 173.453, 0.385, 5000, 0,    60.882,
 112, 0, 112, 112, 113.27, 1.27, 14000, 0, 113.27, 115.533, 2.263, 706, 115.533, 167.475, 51.942, 21000, 0, 167.475, 169.627, 2.153, 1680, 169.627, 170.411, 0.784, 10000, 0, 170.411, 172.464, 2.054, 1500, 172.464, 172.928, 0.464, 6000, 0, 172.928, 174.773, 1.845, 1200, 174.773, 175.157, 0.385, 5000, 0,    61.503,
 113, 0, 113, 113, 114.27, 1.27, 13000, 0, 114.27, 116.607, 2.337, 699, 116.607, 169.022, 52.415, 20000, 0, 169.022, 171.08, 2.058, 1600, 171.08, 171.865, 0.785, 10000, 0, 171.865, 173.915, 2.051, 1500, 173.915, 174.379, 0.464, 6000, 0, 174.379, 176.224, 1.845, 1200, 176.224, 176.608, 0.385, 5000, 0,    61.954,
 114, 0, 114, 114, 115.27, 1.27, 13000, 0, 115.27, 117.611, 2.341, 653, 117.611, 170.483, 52.872, 19000, 0, 170.483, 172.432, 1.949, 1520, 172.432, 173.131, 0.698, 9000, 0, 173.131, 174.976, 1.846, 1350, 174.976, 175.443, 0.467, 6000, 0, 175.443, 177.304, 1.861, 1200, 177.304, 177.689, 0.385, 5000, 0,    62.034,
 115, 0, 115, 115, 116.193, 1.193, 12000, 0, 116.193, 118.564, 2.371, 611, 118.564, 171.871, 53.306, 18000, 0, 171.871, 173.716, 1.845, 1440, 173.716, 174.418, 0.702, 9000, 0, 174.418, 176.257, 1.839, 1350, 176.257, 176.72, 0.463, 6000, 0, 176.72, 178.566, 1.845, 1200, 178.566, 178.95, 0.385, 5000, 0,    62.372,
 116, 0, 116, 116, 117.351, 1.351, 15000, 0, 117.351, 119.726, 2.375, 756, 119.726, 173.563, 53.837, 22000, 0, 173.563, 175.819, 2.256, 1760, 175.819, 176.671, 0.852, 11000, 0, 176.671, 178.928, 2.257, 1650, 178.928, 179.468, 0.54, 7000, 0, 179.468, 181.639, 2.17, 1400, 181.639, 182.023, 0.385, 5000, 0,    64.288,
 117, 0, 117, 117, 118.279, 1.279, 12000, 0, 118.279, 120.691, 2.412, 628, 120.691, 174.948, 54.256, 18000, 0, 174.948, 176.785, 1.838, 1440, 176.785, 177.484, 0.698, 9000, 0, 177.484, 179.329, 1.846, 1350, 179.329, 179.93, 0.6, 6000, 0, 179.93, 181.78, 1.85, 1200, 181.78, 182.408, 0.628, 5000, 0,    63.501,
 118, 0, 118, 118, 119.356, 1.356, 14000, 0, 119.356, 121.84, 2.484, 735, 121.84, 176.64, 54.8, 22000, 0, 176.64, 178.889, 2.249, 1760, 178.889, 179.741, 0.852, 11000, 0, 179.741, 181.997, 2.256, 1650, 181.997, 182.537, 0.54, 7000, 0, 182.537, 184.689, 2.152, 1400, 184.689, 185.081, 0.392, 5000, 0,    65.334,
 119, 0, 119, 119, 120.51, 1.51, 15000, 0, 120.51, 123.038, 2.528, 772, 123.038, 178.409, 55.371, 23000, 0, 178.409, 180.778, 2.369, 1840, 180.778, 181.639, 0.86, 11000, 0, 181.639, 183.898, 2.26, 1650, 183.898, 184.439, 0.54, 7000, 0, 184.439, 186.604, 2.165, 1400, 186.604, 186.989, 0.385, 5000, 0,    66.094,
 120, 0, 120, 120, 121.586, 1.586, 14000, 0, 121.586, 124.155, 2.569, 727, 124.155, 180.032, 55.876, 21000, 0, 180.032, 182.198, 2.166, 1680, 182.198, 182.979, 0.781, 10000, 0, 182.979, 185.036, 2.057, 1500, 185.036, 185.499, 0.464, 6000, 0, 185.499, 187.355, 1.855, 1200, 187.355, 187.739, 0.385, 5000, 0,    65.768,
 121, 0, 121, 121, 122.663, 1.663, 14000, 0, 122.663, 125.242, 2.578, 707, 125.242, 181.647, 56.405, 21000, 0, 181.647, 183.8, 2.153, 1680, 183.8, 184.575, 0.775, 10000, 0, 184.575, 186.624, 2.049, 1500, 186.624, 187.088, 0.464, 6000, 0, 187.088, 188.931, 1.843, 1200, 188.931, 189.316, 0.385, 5000, 0,    66.268,
 122, 0, 122, 122, 123.51, 1.51, 11000, 0, 123.51, 126.17, 2.66, 599, 126.17, 182.955, 56.784, 17000, 0, 182.955, 184.706, 1.752, 1360, 184.706, 185.333, 0.627, 8000, 0, 185.333, 186.974, 1.64, 1200, 186.974, 187.473, 0.499, 5000, 0, 187.473, 189.015, 1.542, 1000, 189.015, 189.624, 0.609, 4000, 0,    65.505,
 123, 0, 123, 123, 124.433, 1.433, 12000, 0, 124.433, 127.116, 2.684, 616, 127.116, 184.339, 57.223, 18000, 0, 184.339, 186.177, 1.839, 1440, 186.177, 186.878, 0.7, 9000, 0, 186.878, 188.724, 1.846, 1350, 188.724, 189.187, 0.464, 6000, 0, 189.187, 191.026, 1.839, 1200, 191.026, 191.411, 0.385, 5000, 0,    66.593,
 124, 0, 124, 124, 125.594, 1.594, 15000, 0, 125.594, 128.306, 2.712, 774, 128.306, 186.108, 57.802, 23000, 0, 186.108, 188.472, 2.364, 1840, 188.472, 189.33, 0.858, 11000, 0, 189.33, 191.6, 2.27, 1650, 191.6, 192.141, 0.541, 7000, 0, 192.141, 194.291, 2.151, 1400, 194.291, 194.676, 0.385, 5000, 0,    68.697,
 125, 0, 125, 125, 126.517, 1.517, 12000, 0, 126.517, 129.291, 2.774, 632, 129.291, 187.493, 58.202, 18000, 0, 187.493, 189.356, 1.863, 1440, 189.356, 190.055, 0.698, 9000, 0, 190.055, 191.9, 1.846, 1350, 191.9, 192.612, 0.712, 6000, 0, 192.612, 194.457, 1.845, 1200, 194.457, 195.061, 0.604, 5000, 0,    67.939,
 126, 0, 126, 126, 127.287, 1.287, 10000, 0, 127.287, 130.135, 2.849, 549, 130.135, 188.724, 58.588, 16000, 0, 188.724, 190.378, 1.654, 1280, 190.378, 190.999, 0.621, 8000, 0, 190.999, 193.246, 2.247, 1200, 193.246, 193.638, 0.392, 5000, 0, 193.638, 195.838, 2.2, 1000, 195.838, 196.145, 0.308, 4000, 0,    68.551,
 127, 0, 127, 127, 128.14, 1.14, 11000, 0, 128.14, 131.042, 2.902, 585, 131.042, 190.038, 58.995, 17000, 0, 190.038, 191.78, 1.743, 1360, 191.78, 192.402, 0.622, 8000, 0, 192.402, 194.053, 1.651, 1200, 194.053, 194.44, 0.387, 5000, 0, 194.44, 196.012, 1.573, 1000, 196.012, 196.453, 0.441, 4000, 0,    67.872,
 128, 0, 128, 128, 128.992, 0.992, 11000, 0, 128.992, 131.946, 2.954, 583, 131.946, 191.345, 59.399, 17000, 0, 191.345, 193.093, 1.748, 1360, 193.093, 193.714, 0.622, 8000, 0, 193.714, 195.362, 1.647, 1200, 195.362, 195.748, 0.387, 5000, 0, 195.748, 197.381, 1.633, 1000, 197.381, 197.689, 0.308, 4000, 0,    68.389,
 130, 0, 130, 130, 130.769, 0.769, 10000, 0, 130.769, 133.757, 2.987, 532, 133.757, 193.961, 60.204, 15000, 0, 193.961, 195.498, 1.537, 1200, 195.498, 196.046, 0.548, 7000, 0, 196.046, 197.497, 1.451, 1050, 197.497, 198.07, 0.573, 4000, 0, 198.07, 199.304, 1.234, 800, 199.304, 199.535, 0.231, 3000, 0,    68.535,
 129, 0, 129, 129, 129.924, 0.924, 12000, 0, 129.924, 132.939, 3.015, 646, 132.939, 192.807, 59.868, 19000, 0, 192.807, 194.755, 1.948, 1520, 194.755, 195.453, 0.698, 9000, 0, 195.453, 197.299, 1.846, 1350, 197.299, 197.763, 0.463, 6000, 0, 197.763, 199.61, 1.847, 1200, 199.61, 199.995, 0.385, 5000, 0,    69.686,
 131, 0, 131, 131, 131.769, 0.769, 10000, 0, 131.769, 134.583, 2.813, 538, 134.583, 195.197, 60.614, 16000, 0, 195.197, 196.837, 1.64, 1280, 196.837, 197.463, 0.626, 8000, 0, 197.463, 199.104, 1.641, 1200, 199.104, 199.498, 0.394, 5000, 0, 199.498, 201.029, 1.531, 1000, 201.029, 201.336, 0.308, 4000, 0,    69.259,
 132, 0, 132, 132, 133.086, 1.086, 14000, 0, 133.086, 135.722, 2.636, 729, 135.722, 196.822, 61.1, 21000, 0, 196.822, 198.983, 2.161, 1680, 198.983, 199.764, 0.781, 10000, 0, 199.764, 201.816, 2.052, 1500, 201.816, 202.283, 0.467, 6000, 0, 202.283, 204.127, 1.844, 1200, 204.127, 204.511, 0.385, 5000, 0,    71.040,
 133, 0, 133, 133, 133.938, 0.938, 11000, 0, 133.938, 136.57, 2.632, 552, 136.57, 198.053, 61.483, 16000, 0, 198.053, 199.693, 1.64, 1280, 199.693, 200.38, 0.687, 8000, 0, 200.38, 202.02, 1.64, 1200, 202.02, 202.667, 0.647, 5000, 0, 202.667, 204.213, 1.546, 1000, 204.213, 204.819, 0.606, 4000, 0,    70.275,
