#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 69.002, 1.002, 10000, 0, 69.002, 70.55, 1.548, 837, 70.55, 71.056, 0.506, 5000, 0, 71.056, 72.055, 0.999, 750, 72.055, 72.357, 0.302, 3000, 0, 72.357, 73.257, 0.9, 300, 73.257, 73.365, 0.107, 1000, 0, 73.365, 73.665, 0.301, 200, 73.665, 73.675, 0.01, 0, 0,     4.663,
 69, 19, 69, 69, 69.905, 0.905, 9000, 0, 69.905, 71.466, 1.561, 734, 71.466, 71.872, 0.406, 4000, 0, 71.872, 72.857, 0.985, 600, 72.857, 73.059, 0.202, 2000, 0, 73.059, 73.857, 0.798, 200, 73.857, 73.959, 0.102, 1000, 0, 73.959, 74.258, 0.299, 200, 74.258, 74.267, 0.009, 0, 0,     4.353,
 70, 19, 70, 70, 71.002, 1.002, 10000, 0, 71.002, 72.55, 1.548, 867, 72.55, 73.056, 0.506, 5000, 0, 73.056, 74.067, 1.011, 750, 74.067, 74.378, 0.31, 3000, 0, 74.378, 75.278, 0.9, 300, 75.278, 75.38, 0.102, 1000, 0, 75.38, 75.688, 0.309, 200, 75.688, 75.699, 0.01, 0, 0,     4.686,
 71, 19, 71, 71, 71.802, 0.802, 8000, 0, 71.802, 73.413, 1.611, 680, 73.413, 73.827, 0.414, 4000, 0, 73.827, 74.874, 1.047, 600, 74.874, 75.076, 0.202, 2000, 0, 75.076, 75.879, 0.803, 200, 75.879, 75.981, 0.102, 1000, 0, 75.981, 76.281, 0.299, 200, 76.281, 76.289, 0.009, 0, 0,     4.479,
 72, 19, 72, 72, 73.002, 1.002, 10000, 0, 73.002, 74.471, 1.468, 836, 74.471, 74.977, 0.506, 5000, 0, 74.977, 75.981, 1.005, 750, 75.981, 76.291, 0.31, 3000, 0, 76.291, 77.19, 0.898, 300, 77.19, 77.292, 0.102, 1000, 0, 77.292, 77.591, 0.299, 200, 77.591, 77.601, 0.01, 0, 0,     4.589,
 73, 19, 73, 73, 73.802, 0.802, 8000, 0, 73.802, 75.336, 1.534, 693, 75.336, 75.742, 0.406, 4000, 0, 75.742, 76.781, 1.04, 600, 76.781, 76.985, 0.204, 2000, 0, 76.985, 77.804, 0.819, 200, 77.804, 77.907, 0.103, 1000, 0, 77.907, 78.208, 0.301, 200, 78.208, 78.215, 0.008, 0, 0,     4.406,
 74, 19, 74, 74, 75.002, 1.002, 10000, 0, 75.002, 76.421, 1.419, 869, 76.421, 76.927, 0.506, 5000, 0, 76.927, 77.917, 0.991, 750, 77.917, 78.227, 0.31, 3000, 0, 78.227, 79.116, 0.889, 300, 79.116, 79.218, 0.102, 1000, 0, 79.218, 79.517, 0.299, 200, 79.517, 79.524, 0.007, 0, 0,     4.515,
 75, 19, 75, 75, 76.002, 1.002, 10000, 0, 76.002, 77.514, 1.512, 875, 77.514, 78.026, 0.512, 5000, 0, 78.026, 79.026, 1, 750, 79.026, 79.328, 0.302, 3000, 0, 79.328, 80.226, 0.898, 300, 80.226, 80.337, 0.111, 1000, 0, 80.337, 80.636, 0.299, 200, 80.636, 80.646, 0.01, 0, 0,     4.634,
 76, 19, 76, 76, 76.802, 0.802, 8000, 0, 76.802, 78.342, 1.54, 663, 78.342, 78.748, 0.406, 4000, 0, 78.748, 79.825, 1.077, 600, 79.825, 80.027, 0.202, 2000, 0, 80.027, 80.824, 0.797, 200, 80.824, 80.926, 0.102, 1000, 0, 80.926, 81.235, 0.309, 200, 81.235, 81.236, 0.001, 0, 0,     4.433,
 77, 19, 77, 77, 78.002, 1.002, 10000, 0, 78.002, 79.417, 1.415, 860, 79.417, 79.924, 0.507, 5000, 0, 79.924, 80.936, 1.012, 750, 80.936, 81.238, 0.302, 3000, 0, 81.238, 82.133, 0.895, 300, 82.133, 82.235, 0.102, 1000, 0, 82.235, 82.534, 0.299, 200, 82.534, 82.544, 0.01, 0, 0,     4.532,
 78, 19, 78, 78, 78.902, 0.902, 9000, 0, 78.902, 80.319, 1.418, 720, 80.319, 80.726, 0.406, 4000, 0, 80.726, 81.735, 1.01, 600, 81.735, 81.945, 0.21, 2000, 0, 81.945, 82.736, 0.791, 200, 82.736, 82.839, 0.103, 1000, 0, 82.839, 83.14, 0.301, 200, 83.14, 83.15, 0.01, 0, 0,     4.238,
 79, 19, 79, 79, 79.91, 0.91, 9000, 0, 79.91, 81.271, 1.361, 754, 81.271, 81.677, 0.406, 4000, 0, 81.677, 82.534, 0.857, 600, 82.534, 82.736, 0.202, 2000, 0, 82.736, 83.34, 0.603, 200, 83.34, 83.442, 0.102, 1000, 0, 83.442, 83.734, 0.292, 200, 83.734, 83.744, 0.01, 0, 0,     3.824,
 80, 19, 80, 80, 81.012, 1.012, 10000, 0, 81.012, 82.288, 1.275, 805, 82.288, 82.798, 0.51, 5000, 0, 82.798, 83.789, 0.991, 750, 83.789, 84.09, 0.302, 3000, 0, 84.09, 85, 0.91, 300, 85, 85.105, 0.105, 1000, 0, 85.105, 85.403, 0.298, 200, 85.403, 85.413, 0.01, 0, 0,     4.391,
 81, 19, 81, 81, 82.116, 1.116, 11000, 0, 82.116, 83.482, 1.366, 956, 83.482, 83.988, 0.506, 5000, 0, 83.988, 84.987, 0.999, 750, 84.987, 85.289, 0.302, 3000, 0, 85.289, 86.186, 0.898, 300, 86.186, 86.288, 0.102, 1000, 0, 86.288, 86.594, 0.306, 200, 86.594, 86.603, 0.009, 0, 0,     4.478,
 82, 19, 82, 82, 83.216, 1.216, 11000, 0, 83.216, 84.587, 1.371, 885, 84.587, 85.099, 0.512, 5000, 0, 85.099, 86.097, 0.997, 750, 86.097, 86.401, 0.304, 3000, 0, 86.401, 87.309, 0.908, 300, 87.309, 87.411, 0.102, 1000, 0, 87.411, 87.708, 0.297, 200, 87.708, 87.718, 0.01, 0, 0,     4.493,
 83, 19, 83, 83, 84.315, 1.315, 11000, 0, 84.315, 85.78, 1.464, 955, 85.78, 86.286, 0.506, 5000, 0, 86.286, 87.298, 1.013, 750, 87.298, 87.6, 0.302, 3000, 0, 87.6, 88.511, 0.911, 300, 88.511, 88.613, 0.102, 1000, 0, 88.613, 88.91, 0.297, 200, 88.91, 88.92, 0.01, 0, 0,     4.595,
 84, 19, 84, 84, 85.116, 1.116, 8000, 0, 85.116, 86.607, 1.491, 650, 86.607, 87.013, 0.406, 4000, 0, 87.013, 88.097, 1.084, 600, 88.097, 88.299, 0.202, 2000, 0, 88.299, 89.117, 0.818, 200, 89.117, 89.219, 0.102, 1000, 0, 89.219, 89.521, 0.302, 200, 89.521, 89.531, 0.01, 0, 0,     4.406,
 85, 19, 85, 85, 86.024, 1.024, 9000, 0, 86.024, 87.586, 1.562, 784, 87.586, 87.998, 0.412, 4000, 0, 87.998, 88.9, 0.903, 600, 88.9, 89.102, 0.202, 2000, 0, 89.102, 89.721, 0.618, 200, 89.721, 89.823, 0.102, 1000, 0, 89.823, 90.117, 0.294, 200, 90.117, 90.117, 0, 0, 0,     4.093,
 86, 19, 86, 86, 86.824, 0.824, 8000, 0, 86.824, 88.455, 1.631, 696, 88.455, 88.861, 0.406, 4000, 0, 88.861, 89.701, 0.839, 600, 89.701, 89.911, 0.21, 2000, 0, 89.911, 90.51, 0.599, 200, 90.51, 90.619, 0.109, 1000, 0, 90.619, 90.927, 0.308, 200, 90.927, 90.937, 0.01, 0, 0,     4.103,
 87, 19, 87, 87, 87.91, 0.91, 9000, 0, 87.91, 89.407, 1.497, 762, 89.407, 89.817, 0.411, 4000, 0, 89.817, 90.619, 0.801, 600, 90.619, 90.821, 0.202, 2000, 0, 90.821, 91.429, 0.608, 200, 91.429, 91.531, 0.102, 1000, 0, 91.531, 91.837, 0.306, 200, 91.837, 91.847, 0.01, 0, 0,     3.928,
 88, 19, 88, 88, 88.802, 0.802, 8000, 0, 88.802, 90.236, 1.434, 657, 90.236, 90.642, 0.406, 4000, 0, 90.642, 91.449, 0.807, 600, 91.449, 91.651, 0.202, 2000, 0, 91.651, 92.249, 0.599, 200, 92.249, 92.354, 0.105, 1000, 0, 92.354, 92.669, 0.315, 200, 92.669, 92.679, 0.01, 0, 0,     3.867,
 89, 19, 89, 89, 89.803, 0.803, 8000, 0, 89.803, 91.135, 1.332, 715, 91.135, 91.541, 0.406, 4000, 0, 91.541, 92.352, 0.811, 600, 92.352, 92.554, 0.202, 2000, 0, 92.554, 93.146, 0.592, 200, 93.146, 93.248, 0.102, 1000, 0, 93.248, 93.563, 0.315, 200, 93.563, 93.573, 0.01, 0, 0,     3.760,
 90, 19, 90, 90, 90.802, 0.802, 8000, 0, 90.802, 91.97, 1.168, 668, 91.97, 92.376, 0.406, 4000, 0, 92.376, 93.172, 0.796, 600, 93.172, 93.374, 0.202, 2000, 0, 93.374, 93.969, 0.596, 200, 93.969, 94.071, 0.102, 1000, 0, 94.071, 94.366, 0.294, 200, 94.366, 94.376, 0.01, 0, 0,     3.564,
 91, 19, 91, 91, 92.103, 1.103, 11000, 0, 92.103, 93.21, 1.107, 886, 93.21, 93.716, 0.506, 5000, 0, 93.716, 94.715, 0.999, 750, 94.715, 95.017, 0.302, 3000, 0, 95.017, 95.926, 0.909, 300, 95.926, 96.028, 0.102, 1000, 0, 96.028, 96.329, 0.3, 200, 96.329, 96.339, 0.01, 0, 0,     4.226,
 92, 19, 92, 92, 92.903, 0.903, 8000, 0, 92.903, 94.065, 1.162, 685, 94.065, 94.471, 0.406, 4000, 0, 94.471, 95.515, 1.043, 600, 95.515, 95.717, 0.202, 2000, 0, 95.717, 96.542, 0.826, 200, 96.542, 96.644, 0.102, 1000, 0, 96.644, 96.939, 0.295, 200, 96.939, 96.949, 0.01, 0, 0,     4.036,
 93, 19, 93, 93, 94.002, 1.002, 10000, 0, 94.002, 95.165, 1.163, 879, 95.165, 95.671, 0.506, 5000, 0, 95.671, 96.68, 1.009, 750, 96.68, 96.984, 0.304, 3000, 0, 96.984, 97.882, 0.898, 300, 97.882, 97.984, 0.102, 1000, 0, 97.984, 98.284, 0.299, 200, 98.284, 98.294, 0.01, 0, 0,     4.282,
 94, 19, 94, 94, 95.012, 1.012, 10000, 0, 95.012, 96.209, 1.197, 825, 96.209, 96.715, 0.506, 5000, 0, 96.715, 97.722, 1.007, 750, 97.722, 98.024, 0.302, 3000, 0, 98.024, 98.916, 0.892, 300, 98.916, 99.018, 0.102, 1000, 0, 99.018, 99.333, 0.315, 200, 99.333, 99.343, 0.01, 0, 0,     4.321,
 95, 19, 95, 95, 96.119, 1.119, 11000, 0, 96.119, 97.39, 1.271, 930, 97.39, 97.896, 0.506, 5000, 0, 97.896, 98.895, 0.999, 750, 98.895, 99.202, 0.307, 3000, 0, 99.202, 100.117, 0.915, 300, 100.117, 100.219, 0.102, 1000, 0, 100.219, 100.525, 0.306, 200, 100.525, 100.535, 0.01, 0, 0,     4.406,
 96, 19, 96, 96, 96.919, 0.919, 8000, 0, 96.919, 98.234, 1.315, 676, 98.234, 98.64, 0.406, 4000, 0, 98.64, 99.694, 1.054, 600, 99.694, 99.896, 0.202, 2000, 0, 99.896, 100.715, 0.819, 200, 100.715, 100.825, 0.11, 1000, 0, 100.825, 101.126, 0.301, 200, 101.126, 101.135, 0.009, 0, 0,     4.207,
 97, 19, 97, 97, 97.902, 0.902, 9000, 0, 97.902, 99.203, 1.301, 776, 99.203, 99.609, 0.406, 4000, 0, 99.609, 100.493, 0.884, 600, 100.493, 100.701, 0.208, 2000, 0, 100.701, 101.321, 0.62, 200, 101.321, 101.423, 0.102, 1000, 0, 101.423, 101.723, 0.3, 200, 101.723, 101.732, 0.009, 0, 0,     3.821,
 98, 19, 98, 98, 99.007, 1.007, 10000, 0, 99.007, 100.28, 1.273, 863, 100.28, 100.786, 0.506, 5000, 0, 100.786, 101.804, 1.018, 750, 101.804, 102.108, 0.305, 3000, 0, 102.108, 103.018, 0.91, 300, 103.018, 103.12, 0.102, 1000, 0, 103.12, 103.426, 0.306, 200, 103.426, 103.436, 0.01, 0, 0,     4.419,
 99, 19, 99, 99, 100.107, 1.107, 11000, 0, 100.107, 101.432, 1.325, 922, 101.432, 101.938, 0.506, 5000, 0, 101.938, 102.937, 0.999, 750, 102.937, 103.239, 0.302, 3000, 0, 103.239, 104.15, 0.911, 300, 104.15, 104.252, 0.102, 1000, 0, 104.252, 104.557, 0.305, 200, 104.557, 104.567, 0.01, 0, 0,     4.450,
 100, 19, 100, 100, 100.912, 0.912, 8000, 0, 100.912, 102.325, 1.414, 709, 102.325, 102.736, 0.41, 4000, 0, 102.736, 103.735, 1, 600, 103.735, 103.938, 0.202, 2000, 0, 103.938, 104.749, 0.812, 200, 104.749, 104.851, 0.102, 1000, 0, 104.851, 105.151, 0.299, 200, 105.151, 105.157, 0.006, 0, 0,     4.239,
 101, 19, 101, 101, 101.807, 0.807, 8000, 0, 101.807, 103.143, 1.336, 655, 103.143, 103.549, 0.406, 4000, 0, 103.549, 104.537, 0.988, 600, 104.537, 104.739, 0.202, 2000, 0, 104.739, 105.362, 0.622, 200, 105.362, 105.464, 0.102, 1000, 0, 105.464, 105.763, 0.299, 200, 105.763, 105.764, 0, 0, 0,     3.956,
 102, 19, 102, 102, 103.002, 1.002, 10000, 0, 103.002, 104.144, 1.142, 802, 104.144, 104.65, 0.506, 5000, 0, 104.65, 105.65, 1, 750, 105.65, 105.952, 0.302, 3000, 0, 105.952, 106.852, 0.9, 300, 106.852, 106.954, 0.102, 1000, 0, 106.954, 107.254, 0.301, 200, 107.254, 107.256, 0.002, 0, 0,     4.252,
 103, 19, 103, 103, 103.802, 0.802, 8000, 0, 103.802, 104.987, 1.185, 675, 104.987, 105.393, 0.406, 4000, 0, 105.393, 106.449, 1.056, 600, 106.449, 106.651, 0.202, 2000, 0, 106.651, 107.45, 0.799, 200, 107.45, 107.552, 0.102, 1000, 0, 107.552, 107.868, 0.316, 200, 107.868, 107.878, 0.01, 0, 0,     4.066,
 104, 19, 104, 104, 104.902, 0.902, 9000, 0, 104.902, 105.983, 1.081, 798, 105.983, 106.389, 0.406, 4000, 0, 106.389, 107.254, 0.865, 600, 107.254, 107.456, 0.202, 2000, 0, 107.456, 108.051, 0.594, 200, 108.051, 108.156, 0.106, 1000, 0, 108.156, 108.456, 0.3, 200, 108.456, 108.467, 0.01, 0, 0,     3.555,
 105, 19, 105, 105, 105.802, 0.802, 8000, 0, 105.802, 106.868, 1.066, 709, 106.868, 107.274, 0.406, 4000, 0, 107.274, 108.091, 0.816, 600, 108.091, 108.293, 0.202, 2000, 0, 108.293, 108.908, 0.615, 200, 108.908, 109.016, 0.108, 1000, 0, 109.016, 109.315, 0.299, 200, 109.315, 109.323, 0.008, 0, 0,     3.513,
 106, 19, 106, 106, 107.106, 1.106, 11000, 0, 107.106, 108.29, 1.185, 948, 108.29, 108.801, 0.511, 5000, 0, 108.801, 109.793, 0.992, 750, 109.793, 110.096, 0.303, 3000, 0, 110.096, 110.994, 0.898, 300, 110.994, 111.099, 0.105, 1000, 0, 111.099, 111.397, 0.297, 200, 111.397, 111.404, 0.008, 0, 0,     4.291,
 107, 19, 107, 107, 107.906, 0.906, 8000, 0, 107.906, 109.121, 1.215, 665, 109.121, 109.527, 0.406, 4000, 0, 109.527, 110.6, 1.073, 600, 110.6, 110.802, 0.202, 2000, 0, 110.802, 111.594, 0.793, 200, 111.594, 111.696, 0.102, 1000, 0, 111.696, 111.988, 0.292, 200, 111.988, 111.989, 0.001, 0, 0,     4.083,
 108, 19, 108, 108, 109.102, 1.102, 11000, 0, 109.102, 110.242, 1.14, 883, 110.242, 110.748, 0.506, 5000, 0, 110.748, 111.755, 1.007, 750, 111.755, 112.063, 0.308, 3000, 0, 112.063, 112.962, 0.899, 300, 112.962, 113.071, 0.11, 1000, 0, 113.071, 113.371, 0.3, 200, 113.371, 113.381, 0.01, 0, 0,     4.270,
 109, 19, 109, 109, 110.002, 1.002, 9000, 0, 110.002, 111.158, 1.157, 734, 111.158, 111.564, 0.406, 4000, 0, 111.564, 112.554, 0.989, 600, 112.554, 112.756, 0.202, 2000, 0, 112.756, 113.568, 0.812, 200, 113.568, 113.67, 0.102, 1000, 0, 113.67, 113.966, 0.295, 200, 113.966, 113.976, 0.01, 0, 0,     3.964,
 110, 19, 110, 110, 111.103, 1.103, 11000, 0, 111.103, 112.271, 1.168, 891, 112.271, 112.777, 0.506, 5000, 0, 112.777, 113.768, 0.991, 750, 113.768, 114.07, 0.302, 3000, 0, 114.07, 114.968, 0.897, 300, 114.968, 115.07, 0.102, 1000, 0, 115.07, 115.369, 0.299, 200, 115.369, 115.372, 0.004, 0, 0,     4.265,
 111, 19, 111, 111, 112.106, 1.106, 10000, 0, 112.106, 113.32, 1.214, 839, 113.32, 113.826, 0.506, 5000, 0, 113.826, 114.824, 0.999, 750, 114.824, 115.134, 0.31, 3000, 0, 115.134, 116.04, 0.906, 300, 116.04, 116.151, 0.111, 1000, 0, 116.151, 116.461, 0.31, 200, 116.461, 116.471, 0.01, 0, 0,     4.356,
 112, 19, 112, 112, 113.106, 1.106, 10000, 0, 113.106, 114.335, 1.229, 813, 114.335, 114.841, 0.506, 5000, 0, 114.841, 115.839, 0.999, 750, 115.839, 116.141, 0.302, 3000, 0, 116.141, 117.04, 0.899, 300, 117.04, 117.142, 0.102, 1000, 0, 117.142, 117.453, 0.311, 200, 117.453, 117.463, 0.01, 0, 0,     4.347,
 113, 19, 113, 113, 114.11, 1.11, 10000, 0, 114.11, 115.379, 1.268, 822, 115.379, 115.885, 0.506, 5000, 0, 115.885, 116.892, 1.007, 750, 116.892, 117.194, 0.302, 3000, 0, 117.194, 118.087, 0.893, 300, 118.087, 118.189, 0.102, 1000, 0, 118.189, 118.485, 0.296, 200, 118.485, 118.495, 0.01, 0, 0,     4.374,
 114, 19, 114, 114, 115.21, 1.21, 11000, 0, 115.21, 116.572, 1.361, 951, 116.572, 117.078, 0.506, 5000, 0, 117.078, 118.076, 0.999, 750, 118.076, 118.388, 0.311, 3000, 0, 118.388, 119.288, 0.9, 300, 119.288, 119.39, 0.102, 1000, 0, 119.39, 119.697, 0.307, 200, 119.697, 119.707, 0.01, 0, 0,     4.486,
 115, 19, 115, 115, 116.012, 1.012, 8000, 0, 116.012, 117.381, 1.369, 648, 117.381, 117.79, 0.409, 4000, 0, 117.79, 118.882, 1.091, 600, 118.882, 119.084, 0.202, 2000, 0, 119.084, 119.897, 0.813, 200, 119.897, 119.999, 0.102, 1000, 0, 119.999, 120.31, 0.311, 200, 120.31, 120.32, 0.01, 0, 0,     4.298,
 116, 19, 116, 116, 117.112, 1.112, 11000, 0, 117.112, 118.514, 1.402, 892, 118.514, 119.026, 0.512, 5000, 0, 119.026, 120.026, 1, 750, 120.026, 120.332, 0.306, 3000, 0, 120.332, 121.226, 0.894, 300, 121.226, 121.328, 0.102, 1000, 0, 121.328, 121.646, 0.317, 200, 121.646, 121.656, 0.01, 0, 0,     4.534,
 117, 19, 117, 117, 117.922, 0.922, 8000, 0, 117.922, 119.347, 1.425, 667, 119.347, 119.763, 0.416, 4000, 0, 119.763, 120.832, 1.069, 600, 120.832, 121.034, 0.202, 2000, 0, 121.034, 121.826, 0.792, 200, 121.826, 121.928, 0.102, 1000, 0, 121.928, 122.228, 0.3, 200, 122.228, 122.238, 0.01, 0, 0,     4.306,
 118, 19, 118, 118, 119.102, 1.102, 11000, 0, 119.102, 120.478, 1.376, 902, 120.478, 120.984, 0.506, 5000, 0, 120.984, 121.983, 0.999, 750, 121.983, 122.291, 0.308, 3000, 0, 122.291, 123.198, 0.907, 300, 123.198, 123.3, 0.102, 1000, 0, 123.3, 123.613, 0.313, 200, 123.613, 123.614, 0.001, 0, 0,     4.511,
 119, 19, 119, 119, 120.202, 1.202, 11000, 0, 120.202, 121.615, 1.413, 904, 121.615, 122.121, 0.506, 5000, 0, 122.121, 123.12, 0.999, 750, 123.12, 123.432, 0.312, 3000, 0, 123.432, 124.33, 0.898, 300, 124.33, 124.432, 0.102, 1000, 0, 124.432, 124.748, 0.317, 200, 124.748, 124.755, 0.007, 0, 0,     4.546,
 120, 19, 120, 120, 121.012, 1.012, 8000, 0, 121.012, 122.435, 1.423, 646, 122.435, 122.841, 0.406, 4000, 0, 122.841, 123.93, 1.089, 600, 123.93, 124.131, 0.202, 2000, 0, 124.131, 124.93, 0.799, 200, 124.93, 125.032, 0.102, 1000, 0, 125.032, 125.347, 0.315, 200, 125.347, 125.357, 0.01, 0, 0,     4.335,
 121, 19, 121, 121, 121.921, 0.921, 9000, 0, 121.921, 123.384, 1.463, 760, 123.384, 123.79, 0.406, 4000, 0, 123.79, 124.728, 0.938, 600, 124.728, 124.932, 0.204, 2000, 0, 124.932, 125.541, 0.609, 200, 125.541, 125.643, 0.102, 1000, 0, 125.643, 125.96, 0.317, 200, 125.96, 125.97, 0.01, 0, 0,     4.039,
 122, 19, 122, 122, 123.104, 1.104, 11000, 0, 123.104, 124.524, 1.42, 904, 124.524, 125.031, 0.507, 5000, 0, 125.031, 126.03, 0.999, 750, 126.03, 126.333, 0.303, 3000, 0, 126.333, 127.232, 0.899, 300, 127.232, 127.334, 0.102, 1000, 0, 127.334, 127.633, 0.299, 200, 127.633, 127.643, 0.01, 0, 0,     4.529,
 123, 19, 123, 123, 124.213, 1.213, 11000, 0, 124.213, 125.719, 1.506, 956, 125.719, 126.225, 0.506, 5000, 0, 126.225, 127.232, 1.007, 750, 127.232, 127.534, 0.302, 3000, 0, 127.534, 128.426, 0.892, 300, 128.426, 128.528, 0.102, 1000, 0, 128.528, 128.846, 0.318, 200, 128.846, 128.856, 0.01, 0, 0,     4.633,
 124, 19, 124, 124, 125.214, 1.214, 10000, 0, 125.214, 126.788, 1.574, 856, 126.788, 127.294, 0.506, 5000, 0, 127.294, 128.293, 0.999, 750, 128.293, 128.595, 0.302, 3000, 0, 128.595, 129.494, 0.898, 300, 129.494, 129.597, 0.103, 1000, 0, 129.597, 129.904, 0.307, 200, 129.904, 129.914, 0.01, 0, 0,     4.690,
 125, 19, 125, 125, 126.314, 1.314, 11000, 0, 126.314, 127.942, 1.628, 923, 127.942, 128.448, 0.506, 5000, 0, 128.448, 129.459, 1.011, 750, 129.459, 129.761, 0.302, 3000, 0, 129.761, 130.67, 0.908, 300, 130.67, 130.772, 0.102, 1000, 0, 130.772, 131.071, 0.299, 200, 131.071, 131.081, 0.01, 0, 0,     4.756,
 126, 19, 126, 126, 127.414, 1.414, 11000, 0, 127.414, 129.079, 1.664, 910, 129.079, 129.585, 0.506, 5000, 0, 129.585, 130.583, 0.999, 750, 130.583, 130.885, 0.302, 3000, 0, 130.885, 131.784, 0.899, 300, 131.784, 131.886, 0.102, 1000, 0, 131.886, 132.201, 0.315, 200, 132.201, 132.211, 0.01, 0, 0,     4.787,
 127, 19, 127, 127, 128.214, 1.214, 8000, 0, 128.214, 129.941, 1.726, 681, 129.941, 130.347, 0.406, 4000, 0, 130.347, 131.382, 1.035, 600, 131.382, 131.593, 0.211, 2000, 0, 131.593, 132.383, 0.79, 200, 132.383, 132.485, 0.102, 1000, 0, 132.485, 132.789, 0.304, 200, 132.789, 132.796, 0.007, 0, 0,     4.575,
 128, 19, 128, 128, 129.024, 1.024, 8000, 0, 129.024, 130.746, 1.722, 645, 130.746, 131.153, 0.407, 4000, 0, 131.153, 132.181, 1.029, 600, 132.181, 132.383, 0.202, 2000, 0, 132.383, 132.991, 0.607, 200, 132.991, 133.1, 0.109, 1000, 0, 133.1, 133.404, 0.304, 200, 133.404, 133.414, 0.01, 0, 0,     4.380,
 129, 19, 129, 129, 129.824, 0.824, 8000, 0, 129.824, 131.579, 1.756, 667, 131.579, 131.985, 0.406, 4000, 0, 131.985, 132.981, 0.995, 600, 132.981, 133.183, 0.202, 2000, 0, 133.183, 133.783, 0.601, 200, 133.783, 133.885, 0.102, 1000, 0, 133.885, 134.185, 0.299, 200, 134.185, 134.195, 0.01, 0, 0,     4.361,
 130, 19, 130, 130, 130.802, 0.802, 8000, 0, 130.802, 132.446, 1.644, 683, 132.446, 132.854, 0.408, 4000, 0, 132.854, 133.783, 0.929, 600, 133.783, 133.985, 0.202, 2000, 0, 133.985, 134.596, 0.611, 200, 134.596, 134.698, 0.102, 1000, 0, 134.698, 134.997, 0.299, 200, 134.997, 135, 0.003, 0, 0,     4.195,
 131, 19, 131, 131, 131.808, 0.808, 8000, 0, 131.808, 133.284, 1.476, 671, 133.284, 133.69, 0.406, 4000, 0, 133.69, 134.583, 0.893, 600, 134.583, 134.795, 0.212, 2000, 0, 134.795, 135.402, 0.607, 200, 135.402, 135.504, 0.102, 1000, 0, 135.504, 135.795, 0.291, 200, 135.795, 135.805, 0.01, 0, 0,     3.988,
 132, 19, 132, 132, 132.902, 0.902, 9000, 0, 132.902, 134.186, 1.284, 723, 134.186, 134.592, 0.406, 4000, 0, 134.592, 135.382, 0.79, 600, 135.382, 135.584, 0.202, 2000, 0, 135.584, 136.186, 0.602, 200, 136.186, 136.288, 0.102, 1000, 0, 136.288, 136.601, 0.313, 200, 136.601, 136.611, 0.01, 0, 0,     3.699,
 133, 19, 133, 133, 134.012, 1.012, 10000, 0, 134.012, 135.204, 1.192, 815, 135.204, 135.71, 0.506, 5000, 0, 135.71, 136.718, 1.008, 750, 136.718, 137.02, 0.302, 3000, 0, 137.02, 137.935, 0.915, 300, 137.935, 138.038, 0.103, 1000, 0, 138.038, 138.35, 0.312, 200, 138.35, 138.36, 0.01, 0, 0,     4.338,
 134, 19, 134, 134, 135.112, 1.112, 11000, 0, 135.112, 136.39, 1.278, 949, 136.39, 136.905, 0.515, 5000, 0, 136.905, 137.915, 1.01, 750, 137.915, 138.217, 0.302, 3000, 0, 138.217, 139.116, 0.899, 300, 139.116, 139.218, 0.102, 1000, 0, 139.218, 139.52, 0.302, 200, 139.52, 139.53, 0.01, 0, 0,     4.408,
 135, 19, 135, 135, 136.012, 1.012, 9000, 0, 136.012, 137.345, 1.333, 765, 137.345, 137.751, 0.406, 4000, 0, 137.751, 138.717, 0.966, 600, 138.717, 138.922, 0.205, 2000, 0, 138.922, 139.715, 0.793, 200, 139.715, 139.817, 0.102, 1000, 0, 139.817, 140.116, 0.299, 200, 140.116, 140.126, 0.01, 0, 0,     4.104,
 136, 19, 136, 136, 137.112, 1.112, 11000, 0, 137.112, 138.523, 1.411, 944, 138.523, 139.029, 0.506, 5000, 0, 139.029, 140.028, 0.999, 750, 140.028, 140.34, 0.312, 3000, 0, 140.34, 141.238, 0.898, 300, 141.238, 141.34, 0.102, 1000, 0, 141.34, 141.646, 0.306, 200, 141.646, 141.656, 0.01, 0, 0,     4.534,
 137, 19, 137, 137, 138.118, 1.118, 10000, 0, 138.118, 139.54, 1.422, 814, 139.54, 140.046, 0.506, 5000, 0, 140.046, 141.056, 1.01, 750, 141.056, 141.361, 0.305, 3000, 0, 141.361, 142.257, 0.897, 300, 142.257, 142.359, 0.102, 1000, 0, 142.359, 142.657, 0.298, 200, 142.657, 142.667, 0.01, 0, 0,     4.539,
