#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.902, 0.902, 9000, 0, 138.902, 141.962, 3.06, 765, 141.962, 142.368, 0.406, 4000, 0, 142.368, 143.327, 0.959, 600, 143.327, 143.532, 0.205, 2000, 0, 143.532, 144.303, 0.771, 200, 144.303, 144.405, 0.102, 1000, 0, 144.405, 144.96, 0.555, 200, 144.96, 144.972, 0.012, 0, 0,     6.058,
 139, 13, 139, 139, 139.802, 0.802, 8000, 0, 139.802, 142.772, 2.97, 649, 142.772, 143.183, 0.41, 4000, 0, 143.183, 144.131, 0.948, 600, 144.131, 144.335, 0.204, 2000, 0, 144.335, 144.94, 0.605, 200, 144.94, 145.042, 0.102, 1000, 0, 145.042, 145.592, 0.55, 200, 145.592, 145.604, 0.012, 0, 0,     5.790,
 140, 13, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 143.768, 2.866, 797, 143.768, 144.174, 0.406, 4000, 0, 144.174, 144.974, 0.799, 600, 144.974, 145.176, 0.202, 2000, 0, 145.176, 145.776, 0.6, 200, 145.776, 145.878, 0.102, 1000, 0, 145.878, 146.42, 0.542, 200, 146.42, 146.432, 0.012, 0, 0,     5.518,
 141, 13, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 144.735, 2.833, 774, 144.735, 145.141, 0.406, 4000, 0, 145.141, 145.939, 0.799, 600, 145.939, 146.141, 0.202, 2000, 0, 146.141, 146.752, 0.611, 200, 146.752, 146.862, 0.109, 1000, 0, 146.862, 147.399, 0.537, 200, 147.399, 147.411, 0.012, 0, 0,     5.497,
 142, 13, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 145.875, 2.772, 904, 145.875, 146.381, 0.506, 5000, 0, 146.381, 147.379, 0.997, 750, 147.379, 147.681, 0.302, 3000, 0, 147.681, 148.58, 0.9, 300, 148.58, 148.683, 0.102, 1000, 0, 148.683, 149.232, 0.55, 200, 149.232, 149.244, 0.012, 0, 0,     6.130,
 143, 13, 143, 143, 144.105, 1.105, 10000, 0, 144.105, 146.987, 2.882, 876, 146.987, 147.493, 0.506, 5000, 0, 147.493, 148.506, 1.013, 750, 148.506, 148.811, 0.305, 3000, 0, 148.811, 149.708, 0.896, 300, 149.708, 149.811, 0.103, 1000, 0, 149.811, 150.36, 0.548, 200, 150.36, 150.372, 0.012, 0, 0,     6.255,
 144, 13, 144, 144, 145.012, 1.012, 9000, 0, 145.012, 147.942, 2.93, 760, 147.942, 148.348, 0.406, 4000, 0, 148.348, 149.305, 0.957, 600, 149.305, 149.507, 0.202, 2000, 0, 149.507, 150.306, 0.799, 200, 150.306, 150.408, 0.102, 1000, 0, 150.408, 150.946, 0.538, 200, 150.946, 150.958, 0.012, 0, 0,     5.935,
 145, 13, 145, 145, 145.812, 0.812, 8000, 0, 145.812, 148.78, 2.968, 658, 148.78, 149.186, 0.406, 4000, 0, 149.186, 150.104, 0.918, 600, 150.104, 150.306, 0.202, 2000, 0, 150.306, 150.906, 0.6, 200, 150.906, 151.008, 0.102, 1000, 0, 151.008, 151.538, 0.53, 200, 151.538, 151.545, 0.007, 0, 0,     5.726,
 146, 13, 146, 146, 146.912, 0.912, 9000, 0, 146.912, 149.745, 2.833, 766, 149.745, 150.151, 0.406, 4000, 0, 150.151, 150.966, 0.815, 600, 150.966, 151.168, 0.202, 2000, 0, 151.168, 151.768, 0.6, 200, 151.768, 151.87, 0.102, 1000, 0, 151.87, 152.423, 0.553, 200, 152.423, 152.435, 0.012, 0, 0,     5.511,
 147, 13, 147, 147, 148.002, 1.002, 10000, 0, 148.002, 150.771, 2.769, 813, 150.771, 151.277, 0.506, 5000, 0, 151.277, 152.276, 1, 750, 152.276, 152.578, 0.302, 3000, 0, 152.578, 153.477, 0.898, 300, 153.477, 153.579, 0.102, 1000, 0, 153.579, 154.119, 0.541, 200, 154.119, 154.131, 0.012, 0, 0,     6.117,
 148, 13, 148, 148, 149.002, 1.002, 10000, 0, 149.002, 151.831, 2.829, 847, 151.831, 152.337, 0.506, 5000, 0, 152.337, 153.336, 0.999, 750, 153.336, 153.644, 0.308, 3000, 0, 153.644, 154.561, 0.917, 300, 154.561, 154.667, 0.106, 1000, 0, 154.667, 155.204, 0.537, 200, 155.204, 155.216, 0.012, 0, 0,     6.202,
 149, 13, 149, 149, 150.109, 1.109, 11000, 0, 150.109, 152.935, 2.826, 884, 152.935, 153.447, 0.512, 5000, 0, 153.447, 154.446, 0.999, 750, 154.446, 154.748, 0.302, 3000, 0, 154.748, 155.646, 0.898, 300, 155.646, 155.748, 0.102, 1000, 0, 155.748, 156.305, 0.557, 200, 156.305, 156.317, 0.012, 0, 0,     6.196,
 150, 13, 150, 150, 151.109, 1.109, 10000, 0, 151.109, 153.987, 2.878, 838, 153.987, 154.497, 0.51, 5000, 0, 154.497, 155.487, 0.99, 750, 155.487, 155.792, 0.305, 3000, 0, 155.792, 156.69, 0.898, 300, 156.69, 156.792, 0.102, 1000, 0, 156.792, 157.331, 0.539, 200, 157.331, 157.343, 0.012, 0, 0,     6.222,
 151, 13, 151, 151, 151.912, 0.912, 8000, 0, 151.912, 154.869, 2.957, 706, 154.869, 155.278, 0.41, 4000, 0, 155.278, 156.305, 1.027, 600, 156.305, 156.507, 0.202, 2000, 0, 156.507, 157.307, 0.8, 200, 157.307, 157.418, 0.111, 1000, 0, 157.418, 157.957, 0.539, 200, 157.957, 157.969, 0.012, 0, 0,     6.045,
 152, 13, 152, 152, 153.103, 1.103, 11000, 0, 153.103, 155.987, 2.884, 887, 155.987, 156.493, 0.506, 5000, 0, 156.493, 157.492, 0.999, 750, 157.492, 157.794, 0.302, 3000, 0, 157.794, 158.707, 0.913, 300, 158.707, 158.809, 0.102, 1000, 0, 158.809, 159.348, 0.539, 200, 159.348, 159.357, 0.009, 0, 0,     6.245,
 153, 13, 153, 153, 153.905, 0.905, 8000, 0, 153.905, 156.821, 2.917, 665, 156.821, 157.233, 0.412, 4000, 0, 157.233, 158.291, 1.057, 600, 158.291, 158.493, 0.202, 2000, 0, 158.493, 159.31, 0.817, 200, 159.31, 159.412, 0.102, 1000, 0, 159.412, 159.947, 0.535, 200, 159.947, 159.959, 0.012, 0, 0,     6.042,
 154, 13, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 157.883, 2.881, 842, 157.883, 158.394, 0.511, 5000, 0, 158.394, 159.397, 1.003, 750, 159.397, 159.699, 0.302, 3000, 0, 159.699, 160.597, 0.898, 300, 160.597, 160.699, 0.102, 1000, 0, 160.699, 161.237, 0.538, 200, 161.237, 161.249, 0.012, 0, 0,     6.235,
 155, 13, 155, 155, 155.902, 0.902, 9000, 0, 155.902, 158.851, 2.949, 775, 158.851, 159.257, 0.406, 4000, 0, 159.257, 160.197, 0.94, 600, 160.197, 160.399, 0.202, 2000, 0, 160.399, 161.206, 0.807, 200, 161.206, 161.308, 0.102, 1000, 0, 161.308, 161.847, 0.539, 200, 161.847, 161.859, 0.012, 0, 0,     5.945,
 156, 13, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 160.012, 2.91, 922, 160.012, 160.518, 0.506, 5000, 0, 160.518, 161.532, 1.014, 750, 161.532, 161.834, 0.302, 3000, 0, 161.834, 162.738, 0.904, 300, 162.738, 162.84, 0.102, 1000, 0, 162.84, 163.395, 0.554, 200, 163.395, 163.407, 0.012, 0, 0,     6.293,
 157, 13, 157, 157, 157.902, 0.902, 8000, 0, 157.902, 160.854, 2.952, 674, 160.854, 161.26, 0.406, 4000, 0, 161.26, 162.331, 1.072, 600, 162.331, 162.541, 0.209, 2000, 0, 162.541, 163.337, 0.797, 200, 163.337, 163.44, 0.102, 1000, 0, 163.44, 163.979, 0.54, 200, 163.979, 163.991, 0.012, 0, 0,     6.077,
 158, 13, 158, 158, 158.802, 0.802, 8000, 0, 158.802, 161.703, 2.901, 680, 161.703, 162.117, 0.414, 4000, 0, 162.117, 163.131, 1.014, 600, 163.131, 163.337, 0.206, 2000, 0, 163.337, 163.95, 0.613, 200, 163.95, 164.052, 0.102, 1000, 0, 164.052, 164.6, 0.548, 200, 164.6, 164.612, 0.012, 0, 0,     5.798,
 159, 13, 159, 159, 159.802, 0.802, 8000, 0, 159.802, 162.504, 2.702, 642, 162.504, 162.916, 0.412, 4000, 0, 162.916, 163.93, 1.014, 600, 163.93, 164.132, 0.202, 2000, 0, 164.132, 164.731, 0.599, 200, 164.731, 164.833, 0.102, 1000, 0, 164.833, 165.373, 0.54, 200, 165.373, 165.385, 0.012, 0, 0,     5.571,
 160, 13, 160, 160, 161.103, 1.103, 11000, 0, 161.103, 163.642, 2.539, 902, 163.642, 164.149, 0.507, 5000, 0, 164.149, 165.141, 0.991, 750, 165.141, 165.443, 0.302, 3000, 0, 165.443, 166.338, 0.895, 300, 166.338, 166.44, 0.102, 1000, 0, 166.44, 166.978, 0.538, 200, 166.978, 166.99, 0.012, 0, 0,     5.875,
 161, 13, 161, 161, 161.912, 0.912, 8000, 0, 161.912, 164.5, 2.588, 687, 164.5, 164.906, 0.406, 4000, 0, 164.906, 165.94, 1.034, 600, 165.94, 166.142, 0.202, 2000, 0, 166.142, 166.936, 0.794, 200, 166.936, 167.039, 0.103, 1000, 0, 167.039, 167.579, 0.54, 200, 167.579, 167.591, 0.012, 0, 0,     5.666,
 162, 13, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 165.442, 2.54, 750, 165.442, 165.849, 0.406, 4000, 0, 165.849, 166.74, 0.891, 600, 166.74, 166.951, 0.211, 2000, 0, 166.951, 167.547, 0.596, 200, 167.547, 167.653, 0.106, 1000, 0, 167.653, 168.201, 0.548, 200, 168.201, 168.213, 0.012, 0, 0,     5.299,
 163, 13, 163, 163, 164.105, 1.105, 11000, 0, 164.105, 166.617, 2.512, 940, 166.617, 167.129, 0.512, 5000, 0, 167.129, 168.128, 0.999, 750, 168.128, 168.436, 0.308, 3000, 0, 168.436, 169.336, 0.9, 300, 169.336, 169.438, 0.102, 1000, 0, 169.438, 169.981, 0.543, 200, 169.981, 169.993, 0.012, 0, 0,     5.876,
 164, 13, 164, 164, 165.113, 1.113, 10000, 0, 165.113, 167.675, 2.562, 841, 167.675, 168.181, 0.506, 5000, 0, 168.181, 169.18, 0.999, 750, 169.18, 169.482, 0.302, 3000, 0, 169.482, 170.381, 0.899, 300, 170.381, 170.483, 0.102, 1000, 0, 170.483, 171.021, 0.538, 200, 171.021, 171.033, 0.012, 0, 0,     5.908,
 165, 13, 165, 165, 166.213, 1.213, 11000, 0, 166.213, 168.868, 2.655, 955, 168.868, 169.381, 0.514, 5000, 0, 169.381, 170.381, 0.999, 750, 170.381, 170.683, 0.302, 3000, 0, 170.683, 171.575, 0.893, 300, 171.575, 171.677, 0.102, 1000, 0, 171.677, 172.234, 0.557, 200, 172.234, 172.244, 0.01, 0, 0,     6.022,
 166, 13, 166, 166, 167.213, 1.213, 10000, 0, 167.213, 169.953, 2.741, 869, 169.953, 170.465, 0.511, 5000, 0, 170.465, 171.463, 0.999, 750, 171.463, 171.765, 0.302, 3000, 0, 171.765, 172.656, 0.891, 300, 172.656, 172.768, 0.112, 1000, 0, 172.768, 173.306, 0.538, 200, 173.306, 173.316, 0.01, 0, 0,     6.093,
 167, 13, 167, 167, 168.113, 1.113, 9000, 0, 168.113, 170.902, 2.788, 745, 170.902, 171.312, 0.411, 4000, 0, 171.312, 172.262, 0.95, 600, 172.262, 172.464, 0.202, 2000, 0, 172.464, 173.266, 0.802, 200, 173.266, 173.368, 0.102, 1000, 0, 173.368, 173.915, 0.547, 200, 173.915, 173.922, 0.007, 0, 0,     5.802,
 168, 13, 168, 168, 169.222, 1.222, 11000, 0, 169.222, 172.096, 2.875, 956, 172.096, 172.602, 0.506, 5000, 0, 172.602, 173.612, 1.01, 750, 173.612, 173.917, 0.305, 3000, 0, 173.917, 174.813, 0.896, 300, 174.813, 174.915, 0.102, 1000, 0, 174.915, 175.455, 0.539, 200, 175.455, 175.467, 0.012, 0, 0,     6.233,
 169, 13, 169, 169, 170.122, 1.122, 9000, 0, 170.122, 173.087, 2.965, 786, 173.087, 173.493, 0.406, 4000, 0, 173.493, 174.411, 0.918, 600, 174.411, 174.613, 0.202, 2000, 0, 174.613, 175.412, 0.799, 200, 175.412, 175.514, 0.102, 1000, 0, 175.514, 176.052, 0.539, 200, 176.052, 176.057, 0.004, 0, 0,     5.931,
 170, 13, 170, 170, 171.122, 1.122, 10000, 0, 171.122, 174.175, 3.054, 871, 174.175, 174.681, 0.506, 5000, 0, 174.681, 175.675, 0.994, 750, 175.675, 175.977, 0.302, 3000, 0, 175.977, 176.875, 0.898, 300, 176.875, 176.981, 0.106, 1000, 0, 176.981, 177.524, 0.543, 200, 177.524, 177.536, 0.012, 0, 0,     6.402,
 171, 13, 171, 171, 172.221, 1.221, 11000, 0, 172.221, 175.306, 3.084, 905, 175.306, 175.813, 0.507, 5000, 0, 175.813, 176.812, 0.999, 750, 176.812, 177.114, 0.302, 3000, 0, 177.114, 178.012, 0.898, 300, 178.012, 178.114, 0.102, 1000, 0, 178.114, 178.671, 0.556, 200, 178.671, 178.683, 0.012, 0, 0,     6.449,
 172, 13, 172, 172, 173.221, 1.221, 10000, 0, 173.221, 176.395, 3.174, 857, 176.395, 176.909, 0.514, 5000, 0, 176.909, 177.899, 0.99, 750, 177.899, 178.201, 0.302, 3000, 0, 178.201, 179.099, 0.899, 300, 179.099, 179.201, 0.102, 1000, 0, 179.201, 179.741, 0.539, 200, 179.741, 179.753, 0.012, 0, 0,     6.519,
 173, 13, 173, 173, 174.022, 1.022, 8000, 0, 174.022, 177.255, 3.234, 689, 177.255, 177.663, 0.408, 4000, 0, 177.663, 178.716, 1.052, 600, 178.716, 178.918, 0.202, 2000, 0, 178.918, 179.697, 0.78, 200, 179.697, 179.799, 0.102, 1000, 0, 179.799, 180.347, 0.547, 200, 180.347, 180.359, 0.012, 0, 0,     6.325,
 174, 13, 174, 174, 174.923, 0.923, 9000, 0, 174.923, 178.17, 3.247, 726, 178.17, 178.576, 0.406, 4000, 0, 178.576, 179.515, 0.938, 600, 179.515, 179.716, 0.202, 2000, 0, 179.716, 180.315, 0.598, 200, 180.315, 180.417, 0.102, 1000, 0, 180.417, 180.955, 0.539, 200, 180.955, 180.967, 0.012, 0, 0,     6.033,
 175, 13, 175, 175, 175.809, 0.809, 8000, 0, 175.809, 179, 3.191, 664, 179, 179.409, 0.409, 4000, 0, 179.409, 180.315, 0.905, 600, 180.315, 180.517, 0.202, 2000, 0, 180.517, 181.134, 0.617, 200, 181.134, 181.235, 0.102, 1000, 0, 181.235, 181.78, 0.544, 200, 181.78, 181.792, 0.012, 0, 0,     5.971,
 176, 13, 176, 176, 177.002, 1.002, 10000, 0, 177.002, 180.042, 3.04, 828, 180.042, 180.557, 0.515, 5000, 0, 180.557, 181.574, 1.017, 750, 181.574, 181.876, 0.302, 3000, 0, 181.876, 182.774, 0.898, 300, 182.774, 182.876, 0.102, 1000, 0, 182.876, 183.414, 0.538, 200, 183.414, 183.426, 0.012, 0, 0,     6.412,
 177, 13, 177, 177, 178.012, 1.012, 10000, 0, 178.012, 181.113, 3.101, 849, 181.113, 181.619, 0.506, 5000, 0, 181.619, 182.617, 0.999, 750, 182.617, 182.919, 0.302, 3000, 0, 182.919, 183.813, 0.894, 300, 183.813, 183.92, 0.107, 1000, 0, 183.92, 184.474, 0.554, 200, 184.474, 184.486, 0.012, 0, 0,     6.462,
 178, 13, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 182.162, 3.15, 827, 182.162, 182.668, 0.506, 5000, 0, 182.668, 183.667, 0.999, 750, 183.667, 183.969, 0.302, 3000, 0, 183.969, 184.867, 0.898, 300, 184.867, 184.969, 0.102, 1000, 0, 184.969, 185.519, 0.551, 200, 185.519, 185.531, 0.012, 0, 0,     6.507,
 179, 13, 179, 179, 180.012, 1.012, 10000, 0, 180.012, 183.258, 3.246, 865, 183.258, 183.764, 0.506, 5000, 0, 183.764, 184.771, 1.008, 750, 184.771, 185.073, 0.302, 3000, 0, 185.073, 185.986, 0.913, 300, 185.986, 186.088, 0.102, 1000, 0, 186.088, 186.644, 0.556, 200, 186.644, 186.656, 0.012, 0, 0,     6.632,
 180, 13, 180, 180, 180.817, 0.817, 8000, 0, 180.817, 184.141, 3.324, 698, 184.141, 184.547, 0.406, 4000, 0, 184.547, 185.571, 1.024, 600, 185.571, 185.773, 0.202, 2000, 0, 185.773, 186.584, 0.811, 200, 186.584, 186.686, 0.102, 1000, 0, 186.686, 187.232, 0.546, 200, 187.232, 187.235, 0.003, 0, 0,     6.415,
 181, 13, 181, 181, 182.102, 1.102, 11000, 0, 182.102, 185.275, 3.172, 908, 185.275, 185.785, 0.51, 5000, 0, 185.785, 186.784, 0.999, 750, 186.784, 187.086, 0.302, 3000, 0, 187.086, 187.975, 0.889, 300, 187.975, 188.077, 0.102, 1000, 0, 188.077, 188.616, 0.539, 200, 188.616, 188.628, 0.012, 0, 0,     6.513,
 182, 13, 182, 182, 182.912, 0.912, 8000, 0, 182.912, 186.099, 3.187, 651, 186.099, 186.505, 0.406, 4000, 0, 186.505, 187.583, 1.078, 600, 187.583, 187.785, 0.202, 2000, 0, 187.785, 188.584, 0.799, 200, 188.584, 188.686, 0.102, 1000, 0, 188.686, 189.221, 0.535, 200, 189.221, 189.226, 0.006, 0, 0,     6.309,
 183, 13, 183, 183, 183.902, 0.902, 9000, 0, 183.902, 187.022, 3.12, 732, 187.022, 187.428, 0.406, 4000, 0, 187.428, 188.382, 0.954, 600, 188.382, 188.584, 0.202, 2000, 0, 188.584, 189.201, 0.617, 200, 189.201, 189.303, 0.102, 1000, 0, 189.303, 189.856, 0.553, 200, 189.856, 189.868, 0.012, 0, 0,     5.953,
 184, 13, 184, 184, 184.907, 0.907, 9000, 0, 184.907, 187.933, 3.025, 726, 187.933, 188.339, 0.406, 4000, 0, 188.339, 189.181, 0.842, 600, 189.181, 189.383, 0.202, 2000, 0, 189.383, 189.982, 0.599, 200, 189.982, 190.084, 0.102, 1000, 0, 190.084, 190.622, 0.538, 200, 190.622, 190.634, 0.012, 0, 0,     5.714,
 185, 13, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 188.86, 2.957, 734, 188.86, 189.266, 0.406, 4000, 0, 189.266, 190.066, 0.801, 600, 190.066, 190.268, 0.202, 2000, 0, 190.268, 190.883, 0.614, 200, 190.883, 190.985, 0.102, 1000, 0, 190.985, 191.527, 0.543, 200, 191.527, 191.539, 0.012, 0, 0,     5.625,
 186, 13, 186, 186, 187.012, 1.012, 10000, 0, 187.012, 189.936, 2.925, 855, 189.936, 190.442, 0.506, 5000, 0, 190.442, 191.432, 0.99, 750, 191.432, 191.734, 0.302, 3000, 0, 191.734, 192.636, 0.902, 300, 192.636, 192.738, 0.102, 1000, 0, 192.738, 193.286, 0.548, 200, 193.286, 193.298, 0.012, 0, 0,     6.274,
 187, 13, 187, 187, 187.913, 0.913, 9000, 0, 187.913, 190.86, 2.948, 737, 190.86, 191.268, 0.407, 4000, 0, 191.268, 192.243, 0.975, 600, 192.243, 192.445, 0.202, 2000, 0, 192.445, 193.246, 0.801, 200, 193.246, 193.348, 0.102, 1000, 0, 193.348, 193.887, 0.539, 200, 193.887, 193.895, 0.008, 0, 0,     5.974,
 188, 13, 188, 188, 189.002, 1.002, 10000, 0, 189.002, 191.903, 2.901, 830, 191.903, 192.412, 0.509, 5000, 0, 192.412, 193.413, 1.002, 750, 193.413, 193.715, 0.302, 3000, 0, 193.715, 194.613, 0.897, 300, 194.613, 194.715, 0.102, 1000, 0, 194.715, 195.254, 0.54, 200, 195.254, 195.266, 0.012, 0, 0,     6.252,
 189, 13, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 193.022, 2.917, 896, 193.022, 193.537, 0.516, 5000, 0, 193.537, 194.536, 0.999, 750, 194.536, 194.838, 0.302, 3000, 0, 194.838, 195.736, 0.897, 300, 195.736, 195.838, 0.102, 1000, 0, 195.838, 196.395, 0.558, 200, 196.395, 196.407, 0.012, 0, 0,     6.290,
 190, 13, 190, 190, 191.115, 1.115, 10000, 0, 191.115, 194.112, 2.997, 867, 194.112, 194.618, 0.506, 5000, 0, 194.618, 195.612, 0.994, 750, 195.612, 195.914, 0.302, 3000, 0, 195.914, 196.812, 0.898, 300, 196.812, 196.914, 0.102, 1000, 0, 196.914, 197.449, 0.535, 200, 197.449, 197.461, 0.012, 0, 0,     6.334,
 191, 13, 191, 191, 192.115, 1.115, 10000, 0, 192.115, 195.184, 3.069, 858, 195.184, 195.69, 0.506, 5000, 0, 195.69, 196.686, 0.997, 750, 196.686, 196.988, 0.302, 3000, 0, 196.988, 197.897, 0.908, 300, 197.897, 197.999, 0.102, 1000, 0, 197.999, 198.537, 0.538, 200, 198.537, 198.549, 0.012, 0, 0,     6.422,
 192, 13, 192, 192, 193.123, 1.123, 10000, 0, 193.123, 196.207, 3.084, 806, 196.207, 196.713, 0.506, 5000, 0, 196.713, 197.705, 0.992, 750, 197.705, 198.009, 0.303, 3000, 0, 198.009, 198.908, 0.899, 300, 198.908, 199.01, 0.102, 1000, 0, 199.01, 199.538, 0.529, 200, 199.538, 199.55, 0.012, 0, 0,     6.416,
 193, 13, 193, 193, 194.023, 1.023, 9000, 0, 194.023, 197.148, 3.126, 754, 197.148, 197.554, 0.406, 4000, 0, 197.554, 198.505, 0.95, 600, 198.505, 198.707, 0.202, 2000, 0, 198.707, 199.508, 0.801, 200, 199.508, 199.61, 0.102, 1000, 0, 199.61, 200.148, 0.538, 200, 200.148, 200.16, 0.012, 0, 0,     6.125,
 194, 13, 194, 194, 194.824, 0.824, 8000, 0, 194.824, 198, 3.176, 679, 198, 198.406, 0.406, 4000, 0, 198.406, 199.304, 0.898, 600, 199.304, 199.508, 0.204, 2000, 0, 199.508, 200.122, 0.614, 200, 200.122, 200.224, 0.102, 1000, 0, 200.224, 200.763, 0.54, 200, 200.763, 200.775, 0.012, 0, 0,     5.939,
 195, 13, 195, 195, 195.802, 0.802, 8000, 0, 195.802, 198.837, 3.035, 669, 198.837, 199.243, 0.406, 4000, 0, 199.243, 200.103, 0.86, 600, 200.103, 200.305, 0.202, 2000, 0, 200.305, 200.921, 0.616, 200, 200.921, 201.023, 0.102, 1000, 0, 201.023, 201.556, 0.533, 200, 201.556, 201.568, 0.012, 0, 0,     5.755,
 196, 13, 196, 196, 196.802, 0.802, 8000, 0, 196.802, 199.68, 2.878, 675, 199.68, 200.086, 0.406, 4000, 0, 200.086, 200.921, 0.835, 600, 200.921, 201.123, 0.202, 2000, 0, 201.123, 201.722, 0.599, 200, 201.722, 201.824, 0.102, 1000, 0, 201.824, 202.356, 0.532, 200, 202.356, 202.368, 0.012, 0, 0,     5.554,
 197, 13, 197, 197, 197.902, 0.902, 9000, 0, 197.902, 200.612, 2.71, 746, 200.612, 201.018, 0.406, 4000, 0, 201.018, 201.836, 0.818, 600, 201.836, 202.048, 0.212, 2000, 0, 202.048, 202.656, 0.608, 200, 202.656, 202.765, 0.109, 1000, 0, 202.765, 203.303, 0.538, 200, 203.303, 203.315, 0.012, 0, 0,     5.401,
 198, 13, 198, 198, 199.109, 1.109, 11000, 0, 199.109, 201.82, 2.711, 954, 201.82, 202.326, 0.506, 5000, 0, 202.326, 203.343, 1.017, 750, 203.343, 203.648, 0.305, 3000, 0, 203.648, 204.548, 0.9, 300, 204.548, 204.65, 0.102, 1000, 0, 204.65, 205.207, 0.558, 200, 205.207, 205.215, 0.008, 0, 0,     6.098,
 199, 13, 199, 199, 200.209, 1.209, 11000, 0, 200.209, 202.958, 2.749, 911, 202.958, 203.464, 0.506, 5000, 0, 203.464, 204.471, 1.007, 750, 204.471, 204.773, 0.302, 3000, 0, 204.773, 205.682, 0.91, 300, 205.682, 205.784, 0.102, 1000, 0, 205.784, 206.324, 0.539, 200, 206.324, 206.336, 0.012, 0, 0,     6.114,
 200, 13, 201, 201, 202.109, 1.109, 11000, 0, 202.109, 204.068, 1.96, 889, 204.068, 204.574, 0.506, 5000, 0, 204.574, 205.567, 0.993, 750, 205.567, 205.869, 0.302, 3000, 0, 205.869, 206.779, 0.91, 300, 206.779, 206.881, 0.102, 1000, 0, 206.881, 207.418, 0.537, 200, 207.418, 207.43, 0.012, 0, 0,     5.309,
 201, 13, 202, 202, 203.209, 1.209, 11000, 0, 203.209, 205.209, 2, 907, 205.209, 205.715, 0.506, 5000, 0, 205.715, 206.725, 1.01, 750, 206.725, 207.027, 0.302, 3000, 0, 207.027, 207.92, 0.893, 300, 207.92, 208.026, 0.106, 1000, 0, 208.026, 208.558, 0.532, 200, 208.558, 208.57, 0.012, 0, 0,     5.349,
 202, 13, 203, 203, 204.309, 1.309, 11000, 0, 204.309, 206.358, 2.049, 913, 206.358, 206.865, 0.507, 5000, 0, 206.865, 207.864, 0.999, 750, 207.864, 208.166, 0.302, 3000, 0, 208.166, 209.064, 0.898, 300, 209.064, 209.166, 0.102, 1000, 0, 209.166, 209.707, 0.54, 200, 209.707, 209.719, 0.012, 0, 0,     5.398,
 203, 13, 204, 204, 205.209, 1.209, 9000, 0, 205.209, 207.334, 2.126, 782, 207.334, 207.74, 0.406, 4000, 0, 207.74, 208.663, 0.923, 600, 208.663, 208.865, 0.202, 2000, 0, 208.865, 209.662, 0.798, 200, 209.662, 209.764, 0.102, 1000, 0, 209.764, 210.311, 0.546, 200, 210.311, 210.323, 0.012, 0, 0,     5.102,
 204, 13, 205, 205, 206.012, 1.012, 8000, 0, 206.012, 208.187, 2.175, 683, 208.187, 208.593, 0.406, 4000, 0, 208.593, 209.462, 0.869, 600, 209.462, 209.664, 0.202, 2000, 0, 209.664, 210.26, 0.596, 200, 210.26, 210.362, 0.102, 1000, 0, 210.362, 210.896, 0.534, 200, 210.896, 210.903, 0.006, 0, 0,     4.884,
 205, 13, 206, 206, 206.912, 0.912, 9000, 0, 206.912, 209.149, 2.237, 765, 209.149, 209.559, 0.411, 4000, 0, 209.559, 210.359, 0.799, 600, 210.359, 210.564, 0.206, 2000, 0, 210.564, 211.171, 0.607, 200, 211.171, 211.273, 0.102, 1000, 0, 211.273, 211.816, 0.543, 200, 211.816, 211.828, 0.012, 0, 0,     4.904,
 206, 13, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 210.005, 2.203, 683, 210.005, 210.411, 0.406, 4000, 0, 210.411, 211.218, 0.807, 600, 211.218, 211.42, 0.202, 2000, 0, 211.42, 212.02, 0.6, 200, 212.02, 212.124, 0.104, 1000, 0, 212.124, 212.674, 0.55, 200, 212.674, 212.686, 0.012, 0, 0,     4.872,
 207, 13, 208, 208, 208.802, 0.802, 8000, 0, 208.802, 210.852, 2.05, 678, 210.852, 211.267, 0.415, 4000, 0, 211.267, 212.08, 0.813, 600, 212.08, 212.282, 0.202, 2000, 0, 212.282, 212.896, 0.614, 200, 212.896, 212.998, 0.102, 1000, 0, 212.998, 213.536, 0.538, 200, 213.536, 213.548, 0.012, 0, 0,     4.734,
