#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 7, 10, 10, 11.083, 1.083, 14000, 0, 11.083, 12.181, 1.098, 712, 12.181, 17.291, 5.11, 21000, 0, 17.291, 20.537, 3.246, 3150, 20.537, 21.62, 1.083, 14000, 0, 21.62, 24.859, 3.239, 2800, 24.859, 26.151, 1.293, 11000, 0,    13.776,
 12, 7, 12, 12, 13.089, 1.089, 14000, 0, 13.089, 14.179, 1.09, 713, 14.179, 20.138, 5.958, 21000, 0, 20.138, 23.367, 3.23, 3150, 23.367, 24.446, 1.079, 14000, 0, 24.446, 27.676, 3.23, 2800, 27.676, 28.524, 0.848, 11000, 0,    14.587,
 13, 7, 13, 13, 14.089, 1.089, 13000, 0, 14.089, 15.218, 1.129, 676, 15.218, 21.676, 6.458, 20000, 0, 21.676, 24.746, 3.07, 3000, 24.746, 25.748, 1.002, 13000, 0, 25.748, 28.758, 3.01, 2600, 28.758, 29.529, 0.771, 10000, 0,    14.669,
 14, 7, 14, 14, 15.166, 1.166, 14000, 0, 15.166, 16.358, 1.192, 736, 16.358, 23.369, 7.011, 22000, 0, 23.369, 26.76, 3.391, 3300, 26.76, 27.845, 1.085, 14000, 0, 27.845, 31.071, 3.227, 2800, 31.071, 31.92, 0.848, 11000, 0,    15.905,
 15, 7, 15, 15, 16.09, 1.09, 12000, 0, 16.09, 17.334, 1.244, 630, 17.334, 24.753, 7.42, 18000, 0, 24.753, 27.516, 2.763, 2700, 27.516, 28.768, 1.251, 12000, 0, 28.768, 31.529, 2.761, 2400, 31.529, 32.689, 1.16, 10000, 0,    15.439,
 17, 7, 17, 17, 17.943, 0.943, 10000, 0, 17.943, 19.253, 1.31, 531, 19.253, 27.523, 8.27, 15000, 0, 27.523, 29.832, 2.309, 2250, 29.832, 31.464, 1.633, 10000, 0, 31.464, 33.778, 2.314, 2000, 33.778, 34.396, 0.617, 8000, 0,    15.836,
 16, 7, 16, 16, 17.168, 1.168, 14000, 0, 17.168, 18.418, 1.251, 704, 18.418, 26.369, 7.951, 21000, 0, 26.369, 29.616, 3.247, 3150, 29.616, 30.695, 1.079, 14000, 0, 30.695, 33.922, 3.227, 2800, 33.922, 35.242, 1.32, 11000, 0,    16.755,
 19, 7, 19, 19, 19.852, 0.852, 10000, 0, 19.852, 21.186, 1.333, 525, 21.186, 30.292, 9.106, 15000, 0, 30.292, 32.608, 2.316, 2250, 32.608, 34.216, 1.608, 10000, 0, 34.216, 36.519, 2.303, 2000, 36.519, 37.137, 0.617, 8000, 0,    16.667,
 18, 7, 18, 18, 19.083, 1.083, 14000, 0, 19.083, 20.373, 1.29, 717, 20.373, 29.138, 8.764, 21000, 0, 29.138, 32.368, 3.23, 3150, 32.368, 33.447, 1.079, 14000, 0, 33.447, 36.697, 3.25, 2800, 36.697, 37.983, 1.286, 11000, 0,    17.614,
 20, 7, 20, 20, 20.936, 0.936, 12000, 0, 20.936, 22.134, 1.198, 610, 22.134, 31.676, 9.542, 18000, 0, 31.676, 34.446, 2.769, 2700, 34.446, 35.371, 0.925, 12000, 0, 35.371, 38.141, 2.77, 2400, 38.141, 38.913, 0.771, 10000, 0,    17.205,
 21, 7, 21, 21, 21.929, 0.929, 12000, 0, 21.929, 23.097, 1.169, 621, 23.097, 33.061, 9.964, 18000, 0, 33.061, 35.83, 2.769, 2700, 35.83, 36.755, 0.925, 12000, 0, 36.755, 39.526, 2.771, 2400, 39.526, 40.297, 0.772, 10000, 0,    17.597,
 22, 7, 22, 22, 22.929, 0.929, 12000, 0, 22.929, 24.052, 1.123, 621, 24.052, 34.446, 10.394, 18000, 0, 34.446, 37.217, 2.771, 2700, 37.217, 38.141, 0.925, 12000, 0, 38.141, 40.912, 2.77, 2400, 40.912, 41.683, 0.771, 10000, 0,    17.983,
 23, 7, 23, 23, 24.083, 1.083, 14000, 0, 24.083, 25.202, 1.119, 726, 25.202, 36.065, 10.864, 21000, 0, 36.065, 39.287, 3.222, 3150, 39.287, 40.366, 1.079, 14000, 0, 40.366, 43.599, 3.233, 2800, 43.599, 44.45, 0.851, 11000, 0,    19.516,
 24, 7, 24, 24, 25.083, 1.083, 13000, 0, 25.083, 26.263, 1.18, 684, 26.263, 37.608, 11.345, 20000, 0, 37.608, 40.685, 3.077, 3000, 40.685, 41.692, 1.008, 13000, 0, 41.692, 44.693, 3, 2600, 44.693, 45.464, 0.772, 10000, 0,    19.610,
 25, 7, 25, 25, 26.083, 1.083, 13000, 0, 26.083, 27.289, 1.206, 667, 27.289, 39.149, 11.86, 20000, 0, 39.149, 42.225, 3.076, 3000, 42.225, 43.227, 1.002, 13000, 0, 43.227, 46.231, 3.004, 2600, 46.231, 47.002, 0.771, 10000, 0,    20.148,
 26, 7, 26, 26, 27.083, 1.083, 13000, 0, 27.083, 28.33, 1.248, 673, 28.33, 40.698, 12.367, 20000, 0, 40.698, 43.789, 3.091, 3000, 43.789, 44.79, 1.002, 13000, 0, 44.79, 47.806, 3.016, 2600, 47.806, 48.578, 0.772, 10000, 0,    20.723,
 27, 7, 27, 27, 28.16, 1.16, 14000, 0, 28.16, 29.48, 1.32, 748, 29.48, 42.39, 12.91, 22000, 0, 42.39, 45.783, 3.394, 3300, 45.783, 46.863, 1.08, 14000, 0, 46.863, 50.097, 3.234, 2800, 50.097, 50.945, 0.848, 11000, 0,    21.937,
 28, 7, 28, 28, 29.237, 1.237, 14000, 0, 29.237, 30.627, 1.39, 736, 30.627, 44.081, 13.454, 22000, 0, 44.081, 47.479, 3.398, 3300, 47.479, 48.558, 1.079, 14000, 0, 48.558, 51.79, 3.232, 2800, 51.79, 52.648, 0.858, 11000, 0,    22.553,
 29, 7, 29, 29, 30.237, 1.237, 13000, 0, 30.237, 31.696, 1.459, 693, 31.696, 45.627, 13.931, 20000, 0, 45.627, 48.703, 3.076, 3000, 48.703, 49.705, 1.002, 13000, 0, 49.705, 52.707, 3.002, 2600, 52.707, 53.486, 0.779, 10000, 0,    22.470,
 31, 7, 31, 31, 32.088, 1.088, 10000, 0, 32.088, 33.639, 1.551, 529, 33.639, 48.409, 14.77, 15000, 0, 48.409, 50.713, 2.305, 2250, 50.713, 52.335, 1.622, 10000, 0, 52.335, 54.646, 2.312, 2000, 54.646, 55.264, 0.617, 8000, 0,    22.559,
 30, 7, 30, 30, 31.314, 1.314, 14000, 0, 31.314, 32.826, 1.512, 723, 32.826, 47.247, 14.421, 21000, 0, 47.247, 50.487, 3.24, 3150, 50.487, 51.566, 1.079, 14000, 0, 51.566, 54.798, 3.232, 2800, 54.798, 56.111, 1.313, 11000, 0,    23.484,
 32, 7, 32, 32, 32.936, 0.936, 11000, 0, 32.936, 34.566, 1.63, 597, 34.566, 49.717, 15.151, 17000, 0, 49.717, 52.331, 2.614, 2550, 52.331, 53.181, 0.85, 11000, 0, 53.181, 55.721, 2.54, 2200, 55.721, 56.803, 1.082, 9000, 0,    22.785,
 34, 7, 34, 34, 35.016, 1.016, 11000, 0, 35.016, 36.697, 1.681, 594, 36.697, 52.794, 16.097, 17000, 0, 52.794, 55.413, 2.619, 2550, 55.413, 57.036, 1.623, 11000, 0, 57.036, 59.575, 2.539, 2200, 59.575, 60.269, 0.695, 9000, 0,    24.559,
 33, 7, 33, 33, 34.164, 1.164, 15000, 0, 34.164, 35.768, 1.604, 775, 35.768, 51.486, 15.718, 23000, 0, 51.486, 55.033, 3.547, 3450, 55.033, 56.189, 1.156, 15000, 0, 56.189, 59.644, 3.455, 3000, 59.644, 61.192, 1.548, 12000, 0,    25.480,
 35, 7, 35, 35, 36.026, 1.026, 13000, 0, 36.026, 37.728, 1.702, 663, 37.728, 54.255, 16.527, 19000, 0, 54.255, 57.186, 2.93, 2850, 57.186, 58.11, 0.925, 12000, 0, 58.11, 60.891, 2.781, 2400, 60.891, 61.961, 1.07, 10000, 0,    24.866,
 36, 7, 36, 36, 36.949, 0.949, 12000, 0, 36.949, 38.679, 1.731, 611, 38.679, 55.64, 16.96, 18000, 0, 55.64, 58.417, 2.778, 2700, 58.417, 59.342, 0.925, 12000, 0, 59.342, 62.359, 3.016, 2400, 62.359, 63.139, 0.78, 10000, 0,    25.410,
 37, 7, 37, 37, 37.852, 0.852, 11000, 0, 37.852, 39.585, 1.733, 578, 39.585, 56.956, 17.371, 17000, 0, 56.956, 59.575, 2.619, 2550, 59.575, 60.43, 0.856, 11000, 0, 60.43, 62.971, 2.541, 2200, 62.971, 63.838, 0.867, 9000, 0,    25.119,
 38, 7, 38, 38, 39.006, 1.006, 13000, 0, 39.006, 40.669, 1.663, 694, 40.669, 58.494, 17.826, 20000, 0, 58.494, 61.577, 3.083, 3000, 61.577, 62.579, 1.002, 13000, 0, 62.579, 65.581, 3.002, 2600, 65.581, 66.352, 0.771, 10000, 0,    26.575,
 39, 7, 39, 39, 40.083, 1.083, 14000, 0, 40.083, 41.806, 1.723, 733, 41.806, 60.11, 18.304, 21000, 0, 60.11, 63.334, 3.224, 3150, 63.334, 64.413, 1.079, 14000, 0, 64.413, 67.646, 3.233, 2800, 67.646, 68.494, 0.848, 11000, 0,    27.563,
 40, 7, 40, 40, 41.237, 1.237, 15000, 0, 41.237, 42.977, 1.741, 754, 42.977, 61.802, 18.825, 22000, 0, 61.802, 65.198, 3.396, 3300, 65.198, 66.28, 1.082, 14000, 0, 66.28, 69.51, 3.23, 2800, 69.51, 70.358, 0.848, 11000, 0,    28.273,
 41, 7, 41, 41, 42.237, 1.237, 13000, 0, 42.237, 44.026, 1.789, 681, 44.026, 63.341, 19.315, 20000, 0, 63.341, 66.434, 3.094, 3000, 66.434, 67.436, 1.002, 13000, 0, 67.436, 70.454, 3.017, 2600, 70.454, 71.225, 0.771, 10000, 0,    28.217,
 42, 7, 42, 42, 43.237, 1.237, 13000, 0, 43.237, 45.069, 1.832, 668, 45.069, 64.879, 19.81, 20000, 0, 64.879, 67.972, 3.093, 3000, 67.972, 68.974, 1.002, 13000, 0, 68.974, 71.981, 3.007, 2600, 71.981, 72.759, 0.778, 10000, 0,    28.744,
 43, 7, 43, 43, 44.314, 1.314, 14000, 0, 44.314, 46.211, 1.897, 739, 46.211, 66.572, 20.361, 22000, 0, 66.572, 69.963, 3.392, 3300, 69.963, 71.042, 1.079, 14000, 0, 71.042, 74.275, 3.232, 2800, 74.275, 75.123, 0.848, 11000, 0,    29.961,
 44, 7, 44, 44, 45.16, 1.16, 11000, 0, 45.16, 47.112, 1.952, 577, 47.112, 67.88, 20.768, 17000, 0, 67.88, 70.511, 2.631, 2550, 70.511, 71.893, 1.382, 11000, 0, 71.893, 74.445, 2.552, 2200, 74.445, 75.815, 1.37, 9000, 0,    29.285,
 45, 7, 45, 45, 46.016, 1.016, 11000, 0, 46.016, 48.025, 2.009, 592, 48.025, 69.192, 21.167, 17000, 0, 69.192, 71.807, 2.615, 2550, 71.807, 72.739, 0.932, 11000, 0, 72.739, 75.278, 2.539, 2200, 75.278, 76.507, 1.23, 9000, 0,    29.262,
 46, 7, 46, 46, 46.862, 0.862, 11000, 0, 46.862, 48.877, 2.015, 552, 48.877, 70.423, 21.546, 16000, 0, 70.423, 72.884, 2.461, 2400, 72.884, 73.655, 0.771, 10000, 0, 73.655, 76.586, 2.931, 2000, 76.586, 77.212, 0.626, 8000, 0,    29.724,
 47, 7, 47, 47, 48.015, 1.015, 13000, 0, 48.015, 49.914, 1.9, 675, 49.914, 71.971, 22.057, 20000, 0, 71.971, 75.047, 3.076, 3000, 75.047, 76.052, 1.004, 13000, 0, 76.052, 79.056, 3.004, 2600, 79.056, 79.827, 0.771, 10000, 0,    31.041,
 48, 7, 48, 48, 49.092, 1.092, 14000, 0, 49.092, 51.015, 1.923, 711, 51.015, 73.586, 22.572, 21000, 0, 73.586, 76.817, 3.231, 3150, 76.817, 77.897, 1.08, 14000, 0, 77.897, 81.133, 3.236, 2800, 81.133, 81.981, 0.848, 11000, 0,    32.041,
 49, 7, 49, 49, 50.246, 1.246, 15000, 0, 50.246, 52.203, 1.957, 773, 52.203, 75.356, 23.153, 23000, 0, 75.356, 78.906, 3.55, 3450, 78.906, 80.062, 1.156, 15000, 0, 80.062, 83.532, 3.469, 3000, 83.532, 84.457, 0.925, 12000, 0,    33.286,
 50, 7, 50, 50, 51.323, 1.323, 14000, 0, 51.323, 53.303, 1.981, 716, 53.303, 76.975, 23.672, 21000, 0, 76.975, 80.206, 3.23, 3150, 80.206, 81.293, 1.087, 14000, 0, 81.293, 84.526, 3.233, 2800, 84.526, 85.374, 0.848, 11000, 0,    33.203,
 51, 7, 51, 51, 52.17, 1.17, 11000, 0, 52.17, 54.217, 2.047, 592, 54.217, 78.283, 24.066, 17000, 0, 78.283, 80.902, 2.619, 2550, 80.902, 82.139, 1.237, 11000, 0, 82.139, 84.673, 2.534, 2200, 84.673, 86.066, 1.394, 9000, 0,    32.503,
 52, 7, 52, 52, 53.324, 1.324, 15000, 0, 53.324, 55.393, 2.069, 760, 55.393, 79.978, 24.585, 22000, 0, 79.978, 83.362, 3.384, 3300, 83.362, 84.441, 1.079, 14000, 0, 84.441, 87.673, 3.232, 2800, 87.673, 88.521, 0.848, 11000, 0,    34.349,
 53, 7, 53, 53, 54.323, 1.323, 13000, 0, 54.323, 56.413, 2.09, 656, 56.413, 81.439, 25.026, 19000, 0, 81.439, 84.362, 2.922, 2850, 84.362, 85.364, 1.002, 12000, 0, 85.364, 88.131, 2.767, 2400, 88.131, 89.29, 1.16, 10000, 0,    33.807,
 54, 7, 54, 54, 55.323, 1.323, 13000, 0, 55.323, 57.438, 2.115, 667, 57.438, 82.978, 25.539, 20000, 0, 82.978, 86.054, 3.076, 3000, 86.054, 87.056, 1.002, 13000, 0, 87.056, 90.076, 3.021, 2600, 90.076, 90.848, 0.772, 10000, 0,    34.753,
 55, 7, 55, 55, 56.169, 1.169, 11000, 0, 56.169, 58.323, 2.154, 570, 58.323, 84.286, 25.962, 17000, 0, 84.286, 86.901, 2.615, 2550, 86.901, 87.902, 1.001, 11000, 0, 87.902, 90.45, 2.547, 2200, 90.45, 91.541, 1.091, 9000, 0,    34.280,
 56, 7, 56, 56, 57.323, 1.323, 15000, 0, 57.323, 59.514, 2.191, 775, 59.514, 86.055, 26.541, 23000, 0, 86.055, 89.594, 3.54, 3450, 89.594, 90.75, 1.156, 15000, 0, 90.75, 94.223, 3.473, 3000, 94.223, 95.154, 0.932, 12000, 0,    36.900,
 57, 7, 57, 57, 58.323, 1.323, 13000, 0, 58.323, 60.596, 2.273, 692, 60.596, 87.6, 27.004, 20000, 0, 87.6, 90.676, 3.076, 3000, 90.676, 91.753, 1.077, 13000, 0, 91.753, 94.755, 3.002, 2600, 94.755, 95.928, 1.173, 10000, 0,    36.432,
 58, 7, 58, 58, 59.169, 1.169, 11000, 0, 59.169, 61.511, 2.341, 595, 61.511, 88.91, 27.4, 17000, 0, 88.91, 91.525, 2.614, 2550, 91.525, 92.599, 1.075, 11000, 0, 92.599, 95.139, 2.54, 2200, 95.139, 96.62, 1.481, 9000, 0,    35.970,
 59, 7, 59, 59, 60.246, 1.246, 14000, 0, 60.246, 62.656, 2.41, 745, 62.656, 90.609, 27.952, 22000, 0, 90.609, 94, 3.391, 3300, 94, 95.079, 1.079, 14000, 0, 95.079, 98.311, 3.232, 2800, 98.311, 99.166, 0.854, 11000, 0,    38.065,
 60, 7, 60, 60, 61.169, 1.169, 12000, 0, 61.169, 63.653, 2.484, 649, 63.653, 92.07, 28.417, 19000, 0, 92.07, 95, 2.93, 2850, 95, 96.002, 1.002, 12000, 0, 96.002, 98.771, 2.769, 2400, 98.771, 99.935, 1.164, 10000, 0,    37.601,
 61, 7, 61, 61, 61.939, 0.939, 10000, 0, 61.939, 64.487, 2.548, 542, 64.487, 93.301, 28.814, 16000, 0, 93.301, 95.776, 2.475, 2400, 95.776, 96.771, 0.995, 10000, 0, 96.771, 99.078, 2.307, 2000, 99.078, 100.55, 1.472, 8000, 0,    37.139,
 63, 7, 63, 63, 63.93, 0.93, 10000, 0, 63.93, 66.459, 2.528, 530, 66.459, 96.159, 29.7, 15000, 0, 96.159, 98.472, 2.313, 2250, 98.472, 100.233, 1.761, 10000, 0, 100.233, 102.544, 2.311, 2000, 102.544, 103.161, 0.618, 8000, 0,    38.613,
 62, 7, 62, 62, 63.161, 1.161, 15000, 0, 63.161, 65.644, 2.483, 753, 65.644, 95.002, 29.358, 22000, 0, 95.002, 98.384, 3.382, 3300, 98.384, 99.463, 1.079, 14000, 0, 99.463, 102.696, 3.233, 2800, 102.696, 104.008, 1.312, 11000, 0,    39.535,
 64, 7, 64, 64, 65.087, 1.087, 14000, 0, 65.087, 67.567, 2.48, 721, 67.567, 97.774, 30.207, 21000, 0, 97.774, 101.02, 3.245, 3150, 101.02, 102.098, 1.079, 14000, 0, 102.098, 105.325, 3.227, 2800, 105.325, 106.173, 0.848, 11000, 0,    40.238,
 65, 7, 65, 65, 65.934, 0.934, 11000, 0, 65.934, 68.451, 2.518, 568, 68.451, 99.082, 30.63, 17000, 0, 99.082, 101.697, 2.615, 2550, 101.697, 102.945, 1.248, 11000, 0, 102.945, 105.477, 2.532, 2200, 105.477, 106.866, 1.389, 9000, 0,    39.543,
 66, 7, 66, 66, 66.852, 0.852, 11000, 0, 66.852, 69.343, 2.49, 580, 69.343, 100.39, 31.047, 17000, 0, 100.39, 102.998, 2.609, 2550, 102.998, 103.847, 0.848, 11000, 0, 103.847, 106.386, 2.539, 2200, 106.386, 107.562, 1.176, 9000, 0,    39.534,
 67, 7, 67, 67, 68.083, 1.083, 14000, 0, 68.083, 70.434, 2.351, 710, 70.434, 102.005, 31.571, 21000, 0, 102.005, 105.226, 3.221, 3150, 105.226, 106.305, 1.079, 14000, 0, 106.305, 109.532, 3.227, 2800, 109.532, 110.389, 0.857, 11000, 0,    41.450,
 68, 7, 68, 68, 69.006, 1.006, 12000, 0, 69.006, 71.432, 2.426, 649, 71.432, 103.467, 32.035, 19000, 0, 103.467, 106.404, 2.937, 2850, 106.404, 107.329, 0.925, 12000, 0, 107.329, 110.107, 2.778, 2400, 110.107, 111.161, 1.055, 10000, 0,    41.101,
 69, 7, 69, 69, 70.006, 1.006, 13000, 0, 70.006, 72.437, 2.431, 654, 72.437, 104.928, 32.491, 19000, 0, 104.928, 107.848, 2.92, 2850, 107.848, 108.773, 0.925, 12000, 0, 108.773, 111.535, 2.762, 2400, 111.535, 112.306, 0.771, 10000, 0,    41.529,
 70, 7, 70, 70, 70.852, 0.852, 11000, 0, 70.852, 73.325, 2.473, 578, 73.325, 106.236, 32.911, 17000, 0, 106.236, 108.861, 2.625, 2550, 108.861, 109.709, 0.848, 11000, 0, 109.709, 112.258, 2.549, 2200, 112.258, 113.002, 0.744, 9000, 0,    41.406,
 71, 7, 71, 71, 72.006, 1.006, 13000, 0, 72.006, 74.363, 2.357, 675, 74.363, 107.774, 33.411, 20000, 0, 107.774, 110.869, 3.095, 3000, 110.869, 111.871, 1.002, 13000, 0, 111.871, 114.873, 3.002, 2600, 114.873, 115.644, 0.771, 10000, 0,    42.867,
 72, 7, 72, 72, 73.089, 1.089, 14000, 0, 73.089, 75.513, 2.424, 748, 75.513, 109.467, 33.953, 22000, 0, 109.467, 112.85, 3.384, 3300, 112.85, 113.938, 1.088, 14000, 0, 113.938, 117.187, 3.249, 2800, 117.187, 118.035, 0.848, 11000, 0,    44.098,
 73, 7, 73, 73, 74.095, 1.095, 13000, 0, 74.095, 76.586, 2.491, 694, 76.586, 111.012, 34.426, 20000, 0, 111.012, 114.1, 3.088, 3000, 114.1, 115.111, 1.011, 13000, 0, 115.111, 118.113, 3.002, 2600, 118.113, 118.89, 0.778, 10000, 0,    44.018,
 74, 7, 74, 74, 74.864, 0.864, 10000, 0, 74.864, 77.427, 2.564, 547, 77.427, 112.243, 34.816, 16000, 0, 112.243, 114.704, 2.461, 2400, 114.704, 115.881, 1.177, 10000, 0, 115.881, 118.181, 2.3, 2000, 118.181, 119.506, 1.325, 8000, 0,    43.317,
 75, 7, 75, 75, 75.859, 0.859, 11000, 0, 75.859, 78.319, 2.46, 572, 78.319, 113.551, 35.231, 17000, 0, 113.551, 116.171, 2.621, 2550, 116.171, 117.03, 0.858, 11000, 0, 117.03, 119.739, 2.709, 2200, 119.739, 120.433, 0.694, 9000, 0,    43.879,
 76, 7, 76, 76, 76.856, 0.856, 11000, 0, 76.856, 79.218, 2.362, 580, 79.218, 114.858, 35.641, 17000, 0, 114.858, 117.473, 2.615, 2550, 117.473, 118.327, 0.854, 11000, 0, 118.327, 120.877, 2.551, 2200, 120.877, 121.576, 0.699, 9000, 0,    44.021,
 77, 7, 77, 77, 77.935, 0.935, 12000, 0, 77.935, 80.226, 2.291, 645, 80.226, 116.33, 36.104, 19000, 0, 116.33, 119.252, 2.922, 2850, 119.252, 120.177, 0.925, 12000, 0, 120.177, 122.948, 2.77, 2400, 122.948, 123.719, 0.771, 10000, 0,    45.013,
 78, 7, 78, 78, 79.016, 1.016, 13000, 0, 79.016, 81.293, 2.277, 688, 81.293, 117.869, 36.576, 20000, 0, 117.869, 120.946, 3.078, 3000, 120.946, 121.95, 1.003, 13000, 0, 121.95, 124.963, 3.013, 2600, 124.963, 125.737, 0.774, 10000, 0,    45.947,
 79, 7, 79, 79, 79.862, 0.862, 11000, 0, 79.862, 82.183, 2.321, 579, 82.183, 119.177, 36.995, 17000, 0, 119.177, 121.792, 2.615, 2550, 121.792, 122.796, 1.004, 11000, 0, 122.796, 125.347, 2.551, 2200, 125.347, 126.43, 1.082, 9000, 0,    45.485,
 80, 7, 80, 80, 81.083, 1.083, 14000, 0, 81.083, 83.27, 2.187, 705, 83.27, 120.802, 37.532, 21000, 0, 120.802, 124.032, 3.23, 3150, 124.032, 125.121, 1.088, 14000, 0, 125.121, 128.36, 3.239, 2800, 128.36, 129.208, 0.848, 11000, 0,    47.277,
 81, 7, 81, 81, 82.17, 1.17, 14000, 0, 82.17, 84.397, 2.227, 726, 84.397, 122.424, 38.027, 21000, 0, 122.424, 125.658, 3.234, 3150, 125.658, 126.742, 1.084, 14000, 0, 126.742, 129.99, 3.248, 2800, 129.99, 130.838, 0.848, 11000, 0,    47.820,
 82, 7, 82, 82, 83.25, 1.25, 14000, 0, 83.25, 85.556, 2.307, 742, 85.556, 124.116, 38.559, 22000, 0, 124.116, 127.506, 3.39, 3300, 127.506, 128.585, 1.079, 14000, 0, 128.585, 131.817, 3.232, 2800, 131.817, 132.665, 0.848, 11000, 0,    48.568,
 83, 7, 83, 83, 84.099, 1.099, 11000, 0, 84.099, 86.469, 2.37, 588, 86.469, 125.423, 38.954, 17000, 0, 125.423, 128.036, 2.612, 2550, 128.036, 129.439, 1.404, 11000, 0, 129.439, 131.985, 2.546, 2200, 131.985, 133.358, 1.372, 9000, 0,    47.886,
 84, 7, 84, 84, 85.026, 1.026, 12000, 0, 85.026, 87.409, 2.383, 607, 87.409, 126.815, 39.406, 18000, 0, 126.815, 129.584, 2.768, 2700, 129.584, 130.509, 0.925, 12000, 0, 130.509, 133.279, 2.77, 2400, 133.279, 134.127, 0.848, 10000, 0,    48.253,
