#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.126, 1.126, 11000, 0, 67.126, 68.898, 1.773, 584, 68.898, 99.232, 30.334, 17000, 0, 99.232, 102.076, 2.844, 2550, 102.076, 103.171, 1.096, 11000, 0, 103.171, 105.002, 1.831, 1100, 105.002, 105.502, 0.5, 6000, 0, 105.502, 106.745, 1.243, 1200, 106.745, 107.304, 0.56, 5000, 0,    39.619,
 67, 15, 67, 67, 68.216, 1.216, 13000, 0, 68.216, 69.998, 1.782, 660, 69.998, 100.815, 30.817, 19000, 0, 100.815, 103.989, 3.174, 2850, 103.989, 104.992, 1.003, 12000, 0, 104.992, 106.991, 1.999, 1200, 106.991, 107.494, 0.503, 6000, 0, 107.494, 108.743, 1.249, 1200, 108.743, 109.164, 0.42, 5000, 0,    40.527,
 68, 15, 68, 68, 69.382, 1.382, 14000, 0, 69.382, 71.189, 1.806, 704, 71.189, 102.565, 31.377, 21000, 0, 102.565, 106.076, 3.51, 3150, 106.076, 107.244, 1.169, 14000, 0, 107.244, 109.59, 2.345, 1400, 109.59, 110.173, 0.583, 7000, 0, 110.173, 111.634, 1.461, 1400, 111.634, 112.053, 0.419, 5000, 0,    42.252,
 69, 15, 69, 69, 70.224, 1.224, 10000, 0, 70.224, 72.094, 1.869, 536, 72.094, 103.909, 31.815, 16000, 0, 103.909, 106.576, 2.667, 2400, 106.576, 108.078, 1.501, 10000, 0, 108.078, 109.75, 1.673, 1000, 109.75, 110.59, 0.839, 5000, 0, 110.59, 111.634, 1.045, 1000, 111.634, 112.386, 0.752, 4000, 0,    41.410,
 70, 15, 70, 70, 71.061, 1.061, 10000, 0, 71.061, 72.929, 1.868, 502, 72.929, 105.159, 32.23, 15000, 0, 105.159, 107.649, 2.491, 2250, 107.649, 108.911, 1.261, 10000, 0, 108.911, 111.256, 2.345, 1000, 111.256, 111.673, 0.417, 5000, 0, 111.673, 112.705, 1.032, 1000, 112.705, 113.041, 0.336, 4000, 0,    41.644,
 71, 15, 71, 71, 72.061, 1.061, 12000, 0, 72.061, 73.996, 1.935, 636, 73.996, 106.747, 32.751, 19000, 0, 106.747, 109.922, 3.175, 2850, 109.922, 110.933, 1.011, 12000, 0, 110.933, 112.935, 2.001, 1200, 112.935, 113.441, 0.506, 6000, 0, 113.441, 114.682, 1.242, 1200, 114.682, 115.101, 0.419, 5000, 0,    42.621,
 72, 15, 72, 72, 73.066, 1.066, 12000, 0, 73.066, 75.013, 1.947, 611, 75.013, 108.247, 33.234, 18000, 0, 108.247, 111.256, 3.01, 2700, 111.256, 112.258, 1.002, 12000, 0, 112.258, 114.257, 1.999, 1200, 114.257, 114.757, 0.5, 6000, 0, 114.757, 116.006, 1.249, 1200, 116.006, 116.425, 0.419, 5000, 0,    42.941,
 73, 15, 73, 73, 73.899, 0.899, 10000, 0, 73.899, 75.869, 1.97, 514, 75.869, 109.497, 33.627, 15000, 0, 109.497, 112, 2.503, 2250, 112, 113.096, 1.096, 10000, 0, 113.096, 114.767, 1.671, 1000, 114.767, 115.184, 0.417, 5000, 0, 115.184, 116.22, 1.036, 1000, 116.22, 116.759, 0.539, 4000, 0,    42.321,
 74, 15, 74, 74, 74.848, 0.848, 10000, 0, 74.848, 76.738, 1.891, 522, 76.738, 110.747, 34.008, 15000, 0, 110.747, 113.24, 2.494, 2250, 113.24, 114.08, 0.84, 10000, 0, 114.08, 115.922, 1.842, 1000, 115.922, 116.348, 0.426, 5000, 0, 116.348, 117.395, 1.047, 1000, 117.395, 117.73, 0.335, 4000, 0,    42.547,
 75, 15, 75, 75, 75.839, 0.839, 10000, 0, 75.839, 77.591, 1.751, 512, 77.591, 112.001, 34.41, 15000, 0, 112.001, 114.5, 2.499, 2250, 114.5, 115.335, 0.835, 10000, 0, 115.335, 117.016, 1.681, 1000, 117.016, 117.433, 0.417, 5000, 0, 117.433, 118.485, 1.052, 1000, 118.485, 118.823, 0.339, 4000, 0,    42.646,
 76, 15, 76, 76, 77.016, 1.016, 12000, 0, 77.016, 78.671, 1.655, 649, 78.671, 113.584, 34.914, 19000, 0, 113.584, 116.756, 3.172, 2850, 116.756, 117.758, 1.002, 12000, 0, 117.758, 119.758, 2, 1200, 119.758, 120.258, 0.5, 6000, 0, 120.258, 121.52, 1.262, 1200, 121.52, 121.948, 0.427, 5000, 0,    44.504,
 77, 15, 77, 77, 77.935, 0.935, 11000, 0, 77.935, 79.606, 1.671, 554, 79.606, 114.918, 35.312, 16000, 0, 114.918, 117.582, 2.664, 2400, 117.582, 118.591, 1.01, 10000, 0, 118.591, 120.257, 1.665, 1000, 120.257, 120.675, 0.418, 5000, 0, 120.675, 121.716, 1.042, 1000, 121.716, 122.281, 0.565, 4000, 0,    43.782,
 78, 15, 78, 78, 79.089, 1.089, 13000, 0, 79.089, 80.714, 1.625, 666, 80.714, 116.501, 35.786, 19000, 0, 116.501, 119.677, 3.176, 2850, 119.677, 120.687, 1.01, 12000, 0, 120.687, 122.685, 1.998, 1200, 122.685, 123.185, 0.5, 6000, 0, 123.185, 124.447, 1.262, 1200, 124.447, 124.866, 0.419, 5000, 0,    45.358,
 79, 15, 79, 79, 80.093, 1.093, 12000, 0, 80.093, 81.714, 1.621, 600, 81.714, 118.001, 36.287, 18000, 0, 118.001, 121, 2.999, 2700, 121, 122.002, 1.002, 12000, 0, 122.002, 123.999, 1.998, 1200, 123.999, 124.509, 0.51, 6000, 0, 124.509, 125.75, 1.241, 1200, 125.75, 126.17, 0.42, 5000, 0,    45.657,
 80, 15, 80, 80, 80.843, 0.843, 9000, 0, 80.843, 82.554, 1.711, 494, 82.554, 119.167, 36.613, 14000, 0, 119.167, 121.5, 2.333, 2100, 121.5, 122.752, 1.251, 9000, 0, 122.752, 124.247, 1.496, 900, 124.247, 124.93, 0.683, 5000, 0, 124.93, 125.98, 1.05, 1000, 125.98, 126.512, 0.532, 4000, 0,    45.137,
 81, 15, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 83.652, 1.562, 656, 83.652, 120.751, 37.099, 19000, 0, 120.751, 123.93, 3.179, 2850, 123.93, 124.932, 1.002, 12000, 0, 124.932, 126.928, 1.997, 1200, 126.928, 127.428, 0.5, 6000, 0, 127.428, 128.688, 1.259, 1200, 128.688, 129.106, 0.419, 5000, 0,    46.598,
 82, 15, 82, 82, 82.84, 0.84, 9000, 0, 82.84, 84.481, 1.641, 491, 84.481, 121.918, 37.437, 14000, 0, 121.918, 124.267, 2.35, 2100, 124.267, 125.682, 1.415, 9000, 0, 125.682, 127.185, 1.503, 900, 127.185, 127.845, 0.66, 5000, 0, 127.845, 128.891, 1.046, 1000, 128.891, 129.449, 0.558, 4000, 0,    46.052,
 83, 15, 83, 83, 83.839, 0.839, 10000, 0, 83.839, 85.385, 1.546, 532, 85.385, 123.168, 37.782, 15000, 0, 123.168, 125.667, 2.5, 2250, 125.667, 126.522, 0.854, 10000, 0, 126.522, 128.595, 2.074, 1000, 128.595, 129.019, 0.423, 5000, 0, 129.019, 130.068, 1.05, 1000, 130.068, 130.404, 0.335, 4000, 0,    46.229,
 84, 15, 84, 84, 84.924, 0.924, 11000, 0, 84.924, 86.323, 1.399, 553, 86.323, 124.501, 38.178, 16000, 0, 124.501, 127.167, 2.666, 2400, 127.167, 128.009, 0.843, 10000, 0, 128.009, 129.673, 1.663, 1000, 129.673, 130.09, 0.417, 5000, 0, 130.09, 131.136, 1.047, 1000, 131.136, 131.471, 0.335, 4000, 0,    46.212,
 85, 15, 85, 85, 85.761, 0.761, 9000, 0, 85.761, 87.148, 1.386, 495, 87.148, 125.667, 38.52, 14000, 0, 125.667, 127.99, 2.323, 2100, 127.99, 128.759, 0.769, 9000, 0, 128.759, 130.258, 1.499, 900, 130.258, 130.68, 0.422, 5000, 0, 130.68, 131.723, 1.044, 1000, 131.723, 132.06, 0.337, 4000, 0,    45.962,
 86, 15, 86, 86, 87.172, 1.172, 14000, 0, 87.172, 88.349, 1.177, 707, 88.349, 127.417, 39.068, 21000, 0, 127.417, 130.926, 3.509, 3150, 130.926, 132.095, 1.169, 14000, 0, 132.095, 134.431, 2.336, 1400, 134.431, 135.015, 0.585, 7000, 0, 135.015, 136.473, 1.458, 1400, 136.473, 136.893, 0.42, 5000, 0,    49.301,
 87, 15, 87, 87, 88.173, 1.173, 12000, 0, 88.173, 89.432, 1.26, 642, 89.432, 129.001, 39.568, 19000, 0, 129.001, 132.17, 3.169, 2850, 132.17, 133.172, 1.002, 12000, 0, 133.172, 135.182, 2.01, 1200, 135.182, 135.682, 0.5, 6000, 0, 135.682, 136.925, 1.243, 1200, 136.925, 137.344, 0.419, 5000, 0,    48.753,
 88, 15, 88, 88, 89.259, 1.259, 13000, 0, 89.259, 90.56, 1.3, 668, 90.56, 130.672, 40.112, 20000, 0, 130.672, 134.02, 3.348, 3000, 134.02, 135.105, 1.085, 13000, 0, 135.105, 137.271, 2.165, 1300, 137.271, 137.854, 0.583, 7000, 0, 137.854, 139.313, 1.459, 1400, 139.313, 139.732, 0.419, 5000, 0,    50.054,
 89, 15, 89, 89, 90.26, 1.26, 12000, 0, 90.26, 91.632, 1.372, 644, 91.632, 132.255, 40.623, 19000, 0, 132.255, 135.42, 3.166, 2850, 135.42, 136.433, 1.012, 12000, 0, 136.433, 138.431, 1.998, 1200, 138.431, 138.94, 0.509, 6000, 0, 138.94, 140.192, 1.252, 1200, 140.192, 140.61, 0.419, 5000, 0,    49.932,
 90, 15, 90, 90, 91.176, 1.176, 11000, 0, 91.176, 92.587, 1.411, 574, 92.587, 133.671, 41.084, 17000, 0, 133.671, 136.504, 2.832, 2550, 136.504, 137.426, 0.922, 11000, 0, 137.426, 139.258, 1.832, 1100, 139.258, 139.758, 0.5, 6000, 0, 139.758, 141.016, 1.258, 1200, 141.016, 141.441, 0.425, 5000, 0,    49.840,
 91, 15, 91, 91, 92.176, 1.176, 12000, 0, 92.176, 93.595, 1.419, 600, 93.595, 135.172, 41.576, 18000, 0, 135.172, 138.161, 2.99, 2700, 138.161, 139.17, 1.009, 12000, 0, 139.17, 141.17, 2, 1200, 141.17, 141.671, 0.5, 6000, 0, 141.671, 142.926, 1.255, 1200, 142.926, 143.345, 0.419, 5000, 0,    50.750,
 92, 15, 92, 92, 92.927, 0.927, 9000, 0, 92.927, 94.422, 1.496, 497, 94.422, 136.338, 41.916, 14000, 0, 136.338, 138.671, 2.333, 2100, 138.671, 139.927, 1.256, 9000, 0, 139.927, 141.431, 1.504, 900, 141.431, 142.094, 0.664, 5000, 0, 142.094, 143.127, 1.033, 1000, 143.127, 143.683, 0.556, 4000, 0,    50.200,
 93, 15, 93, 93, 93.923, 0.923, 11000, 0, 93.923, 95.375, 1.452, 562, 95.375, 137.672, 42.297, 16000, 0, 137.672, 140.34, 2.668, 2400, 140.34, 141.175, 0.835, 10000, 0, 141.175, 142.836, 1.66, 1000, 142.836, 143.252, 0.417, 5000, 0, 143.252, 144.306, 1.054, 1000, 144.306, 144.643, 0.337, 4000, 0,    50.383,
 94, 15, 94, 94, 94.848, 0.848, 10000, 0, 94.848, 96.21, 1.362, 502, 96.21, 138.924, 42.713, 15000, 0, 138.924, 141.421, 2.497, 2250, 141.421, 142.258, 0.837, 10000, 0, 142.258, 143.927, 1.67, 1000, 143.927, 144.353, 0.426, 5000, 0, 144.353, 145.393, 1.041, 1000, 145.393, 145.729, 0.335, 4000, 0,    50.545,
 95, 15, 95, 95, 95.756, 0.756, 9000, 0, 95.756, 97.037, 1.281, 497, 97.037, 140.09, 43.053, 14000, 0, 140.09, 142.437, 2.347, 2100, 142.437, 143.189, 0.752, 9000, 0, 143.189, 144.683, 1.493, 900, 144.683, 145.099, 0.417, 5000, 0, 145.099, 146.148, 1.049, 1000, 146.148, 146.484, 0.335, 4000, 0,    50.392,
 96, 15, 96, 96, 97.173, 1.173, 14000, 0, 97.173, 98.343, 1.17, 703, 98.343, 141.84, 43.497, 21000, 0, 141.84, 145.358, 3.518, 3150, 145.358, 146.527, 1.169, 14000, 0, 146.527, 148.853, 2.326, 1400, 148.853, 149.445, 0.593, 7000, 0, 149.445, 150.916, 1.47, 1400, 150.916, 151.335, 0.419, 5000, 0,    53.743,
 97, 15, 97, 97, 98.173, 1.173, 12000, 0, 98.173, 99.41, 1.237, 641, 99.41, 143.424, 44.014, 19000, 0, 143.424, 146.588, 3.164, 2850, 146.588, 147.59, 1.002, 12000, 0, 147.59, 149.589, 1.999, 1200, 149.589, 150.089, 0.5, 6000, 0, 150.089, 151.338, 1.249, 1200, 151.338, 151.757, 0.419, 5000, 0,    53.165,
 98, 15, 98, 98, 99.097, 1.097, 11000, 0, 99.097, 100.347, 1.25, 554, 100.347, 144.757, 44.41, 16000, 0, 144.757, 147.418, 2.661, 2400, 147.418, 148.423, 1.005, 10000, 0, 148.423, 150.518, 2.094, 1000, 150.518, 150.934, 0.417, 5000, 0, 150.934, 151.967, 1.033, 1000, 151.967, 152.303, 0.335, 4000, 0,    52.870,
 99, 15, 99, 99, 99.937, 0.937, 10000, 0, 99.937, 101.246, 1.309, 540, 101.246, 146.09, 44.844, 16000, 0, 146.09, 148.757, 2.667, 2400, 148.757, 149.592, 0.835, 10000, 0, 149.592, 151.254, 1.662, 1000, 151.254, 151.671, 0.417, 5000, 0, 151.671, 152.731, 1.06, 1000, 152.731, 153.066, 0.335, 4000, 0,    52.793,
 100, 15, 100, 100, 101.089, 1.089, 13000, 0, 101.089, 102.402, 1.313, 694, 102.402, 147.757, 45.355, 20000, 0, 147.757, 151.084, 3.327, 3000, 151.084, 152.17, 1.085, 13000, 0, 152.17, 154.336, 2.166, 1300, 154.336, 154.921, 0.585, 7000, 0, 154.921, 156.372, 1.451, 1400, 156.372, 156.791, 0.419, 5000, 0,    55.283,
 101, 15, 101, 101, 101.922, 0.922, 10000, 0, 101.922, 103.254, 1.332, 512, 103.254, 149.007, 45.753, 15000, 0, 149.007, 151.511, 2.504, 2250, 151.511, 153.003, 1.492, 10000, 0, 153.003, 154.666, 1.663, 1000, 154.666, 155.34, 0.673, 5000, 0, 155.34, 156.385, 1.046, 1000, 156.385, 157.124, 0.739, 4000, 0,    54.463,
 102, 15, 102, 102, 103.006, 1.006, 12000, 0, 103.006, 104.317, 1.311, 638, 104.317, 150.591, 46.274, 19000, 0, 150.591, 153.76, 3.169, 2850, 153.76, 154.762, 1.002, 12000, 0, 154.762, 156.761, 1.999, 1200, 156.761, 157.261, 0.5, 6000, 0, 157.261, 158.519, 1.258, 1200, 158.519, 158.938, 0.419, 5000, 0,    55.513,
 103, 15, 103, 103, 104.173, 1.173, 14000, 0, 104.173, 105.496, 1.323, 708, 105.496, 152.348, 46.852, 21000, 0, 152.348, 155.858, 3.51, 3150, 155.858, 157.026, 1.169, 14000, 0, 157.026, 159.358, 2.332, 1400, 159.358, 159.951, 0.594, 7000, 0, 159.951, 161.409, 1.458, 1400, 161.409, 161.828, 0.419, 5000, 0,    57.236,
 104, 15, 104, 104, 105.1, 1.1, 11000, 0, 105.1, 106.449, 1.35, 573, 106.449, 153.773, 47.324, 17000, 0, 153.773, 156.606, 2.832, 2550, 156.606, 157.943, 1.337, 11000, 0, 157.943, 159.791, 1.848, 1100, 159.791, 160.461, 0.67, 6000, 0, 160.461, 161.712, 1.25, 1200, 161.712, 162.247, 0.535, 5000, 0,    56.612,
 105, 15, 105, 105, 105.849, 0.849, 9000, 0, 105.849, 107.254, 1.405, 483, 107.254, 154.943, 47.689, 14000, 0, 154.943, 157.276, 2.333, 2100, 157.276, 158.694, 1.419, 9000, 0, 158.694, 160.875, 2.18, 900, 160.875, 161.299, 0.425, 5000, 0, 161.299, 162.34, 1.041, 1000, 162.34, 162.676, 0.335, 4000, 0,    56.491,
 106, 15, 106, 106, 107.173, 1.173, 14000, 0, 107.173, 108.456, 1.284, 718, 108.456, 156.693, 48.236, 21000, 0, 156.693, 160.193, 3.5, 3150, 160.193, 161.361, 1.169, 14000, 0, 161.361, 163.697, 2.335, 1400, 163.697, 164.28, 0.583, 7000, 0, 164.28, 165.738, 1.458, 1400, 165.738, 166.157, 0.419, 5000, 0,    58.565,
 107, 15, 107, 107, 108.176, 1.176, 12000, 0, 108.176, 109.497, 1.321, 620, 109.497, 158.2, 48.704, 18000, 0, 158.2, 161.203, 3.003, 2700, 161.203, 162.366, 1.163, 12000, 0, 162.366, 164.365, 1.999, 1200, 164.365, 164.865, 0.5, 6000, 0, 164.865, 166.124, 1.259, 1200, 166.124, 166.573, 0.449, 5000, 0,    57.948,
 108, 15, 108, 108, 109.016, 1.016, 10000, 0, 109.016, 110.376, 1.36, 528, 110.376, 159.456, 49.08, 15000, 0, 159.456, 161.956, 2.5, 2250, 161.956, 163.2, 1.244, 10000, 0, 163.2, 165.362, 2.162, 1000, 165.362, 165.779, 0.417, 5000, 0, 165.779, 166.826, 1.047, 1000, 166.826, 167.161, 0.335, 4000, 0,    57.810,
 109, 15, 109, 109, 109.853, 0.853, 10000, 0, 109.853, 111.291, 1.439, 546, 111.291, 160.79, 49.498, 16000, 0, 160.79, 163.465, 2.675, 2400, 163.465, 164.302, 0.837, 10000, 0, 164.302, 166.03, 1.728, 1000, 166.03, 166.447, 0.417, 5000, 0, 166.447, 167.484, 1.037, 1000, 167.484, 167.82, 0.335, 4000, 0,    57.632,
 110, 15, 110, 110, 110.923, 0.923, 11000, 0, 110.923, 112.289, 1.366, 599, 112.289, 162.206, 49.917, 17000, 0, 162.206, 165.04, 2.834, 2550, 165.04, 165.959, 0.919, 11000, 0, 165.959, 167.801, 1.842, 1100, 167.801, 168.301, 0.5, 6000, 0, 168.301, 169.565, 1.264, 1200, 169.565, 169.989, 0.424, 5000, 0,    58.642,
 111, 15, 111, 111, 112.09, 1.09, 13000, 0, 112.09, 113.422, 1.333, 672, 113.422, 163.873, 50.451, 20000, 0, 163.873, 167.202, 3.329, 3000, 167.202, 168.287, 1.085, 13000, 0, 168.287, 170.455, 2.168, 1300, 170.455, 171.038, 0.583, 7000, 0, 171.038, 172.497, 1.459, 1400, 172.497, 172.916, 0.419, 5000, 0,    60.408,
 113, 15, 113, 113, 114.09, 1.09, 11000, 0, 114.09, 115.537, 1.447, 561, 115.537, 166.879, 51.342, 16000, 0, 166.879, 169.545, 2.666, 2400, 169.545, 170.812, 1.267, 10000, 0, 170.812, 172.477, 1.665, 1000, 172.477, 173.153, 0.675, 5000, 0, 173.153, 174.189, 1.036, 1000, 174.189, 174.528, 0.339, 4000, 0,    60.099,
 112, 15, 112, 112, 113.173, 1.173, 13000, 0, 113.173, 114.593, 1.42, 695, 114.593, 165.545, 50.953, 20000, 0, 165.545, 168.892, 3.347, 3000, 168.892, 169.979, 1.087, 13000, 0, 169.979, 172.144, 2.165, 1300, 172.144, 172.732, 0.588, 7000, 0, 172.732, 174.209, 1.477, 1400, 174.209, 174.945, 0.736, 5000, 0,    61.036,
 114, 15, 114, 114, 115.18, 1.18, 13000, 0, 115.18, 116.703, 1.523, 697, 116.703, 168.551, 51.848, 20000, 0, 168.551, 171.884, 3.333, 3000, 171.884, 172.97, 1.085, 13000, 0, 172.97, 175.136, 2.166, 1300, 175.136, 175.719, 0.584, 7000, 0, 175.719, 177.177, 1.458, 1400, 177.177, 177.596, 0.419, 5000, 0,    61.997,
 115, 15, 115, 115, 116.263, 1.263, 13000, 0, 116.263, 117.802, 1.538, 660, 117.802, 170.135, 52.333, 19000, 0, 170.135, 173.298, 3.163, 2850, 173.298, 174.3, 1.002, 12000, 0, 174.3, 176.292, 1.992, 1200, 176.292, 176.792, 0.5, 6000, 0, 176.792, 178.056, 1.264, 1200, 178.056, 178.476, 0.42, 5000, 0,    61.793,
 116, 15, 116, 116, 117.098, 1.098, 10000, 0, 117.098, 118.671, 1.573, 522, 118.671, 171.384, 52.714, 15000, 0, 171.384, 173.878, 2.493, 2250, 173.878, 175.136, 1.258, 10000, 0, 175.136, 176.802, 1.667, 1000, 176.802, 177.219, 0.417, 5000, 0, 177.219, 178.257, 1.038, 1000, 178.257, 178.81, 0.553, 4000, 0,    61.160,
 117, 15, 117, 117, 117.936, 0.936, 10000, 0, 117.936, 119.597, 1.661, 546, 119.597, 172.724, 53.127, 16000, 0, 172.724, 175.38, 2.657, 2400, 175.38, 176.216, 0.835, 10000, 0, 176.216, 177.969, 1.753, 1000, 177.969, 178.386, 0.417, 5000, 0, 178.386, 179.431, 1.046, 1000, 179.431, 179.769, 0.338, 4000, 0,    61.495,
 118, 15, 118, 118, 119.089, 1.089, 13000, 0, 119.089, 120.732, 1.643, 682, 120.732, 174.39, 53.658, 20000, 0, 174.39, 177.714, 3.324, 3000, 177.714, 178.8, 1.085, 13000, 0, 178.8, 180.981, 2.181, 1300, 180.981, 181.567, 0.586, 7000, 0, 181.567, 183.026, 1.459, 1400, 183.026, 183.445, 0.419, 5000, 0,    63.937,
 119, 15, 119, 119, 119.839, 0.839, 9000, 0, 119.839, 121.54, 1.701, 485, 121.54, 175.557, 54.017, 14000, 0, 175.557, 177.89, 2.333, 2100, 177.89, 179.55, 1.659, 9000, 0, 179.55, 181.049, 1.499, 900, 181.049, 181.984, 0.934, 5000, 0, 181.984, 183.026, 1.042, 1000, 183.026, 183.788, 0.762, 4000, 0,    63.187,
 120, 15, 120, 120, 121.093, 1.093, 13000, 0, 121.093, 122.705, 1.612, 688, 122.705, 177.231, 54.526, 20000, 0, 177.231, 180.578, 3.347, 3000, 180.578, 181.669, 1.09, 13000, 0, 181.669, 183.834, 2.165, 1300, 183.834, 184.417, 0.583, 7000, 0, 184.417, 185.884, 1.467, 1400, 185.884, 186.303, 0.419, 5000, 0,    64.791,
 121, 15, 121, 121, 122.264, 1.264, 14000, 0, 122.264, 123.88, 1.616, 704, 123.88, 178.981, 55.102, 21000, 0, 178.981, 182.48, 3.499, 3150, 182.48, 183.649, 1.169, 14000, 0, 183.649, 185.976, 2.327, 1400, 185.976, 186.559, 0.583, 7000, 0, 186.559, 188.026, 1.466, 1400, 188.026, 188.444, 0.419, 5000, 0,    65.762,
 122, 15, 122, 122, 123.355, 1.355, 13000, 0, 123.355, 125.03, 1.675, 691, 125.03, 180.65, 55.62, 20000, 0, 180.65, 183.981, 3.331, 3000, 183.981, 185.069, 1.088, 13000, 0, 185.069, 187.244, 2.175, 1300, 187.244, 187.828, 0.584, 7000, 0, 187.828, 189.297, 1.469, 1400, 189.297, 189.716, 0.419, 5000, 0,    65.942,
 123, 15, 123, 123, 124.355, 1.355, 12000, 0, 124.355, 126.08, 1.725, 629, 126.08, 182.155, 56.075, 18000, 0, 182.155, 185.151, 2.996, 2700, 185.151, 186.153, 1.002, 12000, 0, 186.153, 188.148, 1.995, 1200, 188.148, 188.648, 0.5, 6000, 0, 188.648, 189.908, 1.26, 1200, 189.908, 190.335, 0.428, 5000, 0,    65.553,
 124, 15, 124, 124, 125.271, 1.271, 11000, 0, 125.271, 127.005, 1.734, 555, 127.005, 183.488, 56.483, 16000, 0, 183.488, 186.169, 2.681, 2400, 186.169, 187.01, 0.841, 10000, 0, 187.01, 188.916, 1.906, 1000, 188.916, 189.333, 0.417, 5000, 0, 189.333, 190.381, 1.048, 1000, 190.381, 190.717, 0.336, 4000, 0,    65.110,
 125, 15, 125, 125, 126.271, 1.271, 12000, 0, 126.271, 128.039, 1.768, 619, 128.039, 184.991, 56.952, 18000, 0, 184.991, 187.992, 3.001, 2700, 187.992, 188.994, 1.002, 12000, 0, 188.994, 191, 2.006, 1200, 191, 191.505, 0.505, 6000, 0, 191.505, 192.746, 1.242, 1200, 192.746, 193.174, 0.428, 5000, 0,    66.475,
 126, 15, 126, 126, 127.281, 1.281, 12000, 0, 127.281, 129.077, 1.795, 613, 129.077, 186.5, 57.423, 18000, 0, 186.5, 189.499, 2.999, 2700, 189.499, 190.511, 1.012, 12000, 0, 190.511, 192.516, 2.006, 1200, 192.516, 193.017, 0.5, 6000, 0, 193.017, 194.282, 1.265, 1200, 194.282, 194.7, 0.419, 5000, 0,    67.000,
 127, 15, 127, 127, 128.281, 1.281, 12000, 0, 128.281, 130.104, 1.823, 614, 130.104, 188, 57.896, 18000, 0, 188, 191, 3, 2700, 191, 192.002, 1.002, 12000, 0, 192.002, 194.009, 2.008, 1200, 194.009, 194.51, 0.5, 6000, 0, 194.51, 195.766, 1.257, 1200, 195.766, 196.185, 0.419, 5000, 0,    67.485,
 128, 15, 128, 128, 129.198, 1.198, 11000, 0, 129.198, 131.053, 1.855, 570, 131.053, 189.419, 58.366, 17000, 0, 189.419, 192.245, 2.825, 2550, 192.245, 193.164, 0.919, 11000, 0, 193.164, 194.996, 1.832, 1100, 194.996, 195.496, 0.5, 6000, 0, 195.496, 196.745, 1.25, 1200, 196.745, 197.164, 0.419, 5000, 0,    67.548,
 129, 15, 129, 129, 130.033, 1.033, 10000, 0, 130.033, 131.933, 1.9, 523, 131.933, 190.672, 58.74, 15000, 0, 190.672, 193.174, 2.502, 2250, 193.174, 194.009, 0.835, 10000, 0, 194.009, 195.682, 1.673, 1000, 195.682, 196.105, 0.423, 5000, 0, 196.105, 197.138, 1.033, 1000, 197.138, 197.498, 0.36, 4000, 0,    67.105,
 130, 15, 130, 130, 130.867, 0.867, 10000, 0, 130.867, 132.844, 1.977, 544, 132.844, 192.012, 59.167, 16000, 0, 192.012, 194.678, 2.666, 2400, 194.678, 195.513, 0.835, 10000, 0, 195.513, 197.184, 1.671, 1000, 197.184, 197.601, 0.417, 5000, 0, 197.601, 198.646, 1.046, 1000, 198.646, 198.982, 0.335, 4000, 0,    67.780,
 131, 15, 131, 131, 131.923, 0.923, 11000, 0, 131.923, 133.813, 1.891, 580, 133.813, 193.429, 59.615, 17000, 0, 193.429, 196.255, 2.826, 2550, 196.255, 197.174, 0.919, 11000, 0, 197.174, 199.006, 1.832, 1100, 199.006, 199.507, 0.501, 6000, 0, 199.507, 200.762, 1.254, 1200, 200.762, 201.18, 0.419, 5000, 0,    68.839,
 132, 15, 132, 132, 132.844, 0.844, 10000, 0, 132.844, 134.709, 1.865, 538, 134.709, 194.762, 60.053, 16000, 0, 194.762, 197.428, 2.666, 2400, 197.428, 198.263, 0.835, 10000, 0, 198.263, 199.926, 1.663, 1000, 199.926, 200.343, 0.417, 5000, 0, 200.343, 201.395, 1.052, 1000, 201.395, 201.731, 0.335, 4000, 0,    68.551,
 134, 15, 134, 134, 134.926, 0.926, 9000, 0, 134.926, 136.704, 1.778, 482, 136.704, 197.678, 60.974, 14000, 0, 197.678, 200.01, 2.332, 2100, 200.01, 200.764, 0.753, 9000, 0, 200.764, 202.277, 1.514, 900, 202.277, 202.694, 0.417, 5000, 0, 202.694, 203.75, 1.056, 1000, 203.75, 204.085, 0.335, 4000, 0,    68.824,
