#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 14, 17, 17, 18.188, 1.188, 12000, 0, 18.188, 19.403, 1.215, 611, 19.403, 28.319, 8.915, 18000, 0, 28.319, 30.5, 2.181, 1440, 30.5, 31.329, 0.829, 9000, 0, 31.329, 32.42, 1.09, 900, 32.42, 32.876, 0.456, 5000, 0,    14.231,
 18, 14, 18, 18, 19.097, 1.097, 10000, 0, 19.097, 20.353, 1.255, 523, 20.353, 29.688, 9.335, 15000, 0, 29.688, 31.515, 1.827, 1200, 31.515, 32.158, 0.643, 7000, 0, 32.158, 33.278, 1.12, 700, 33.278, 33.553, 0.275, 3000, 0,    14.180,
 19, 14, 19, 19, 20.098, 1.098, 11000, 0, 20.098, 21.434, 1.336, 595, 21.434, 31.234, 9.8, 17000, 0, 31.234, 33.294, 2.061, 1360, 33.294, 34.033, 0.739, 8000, 0, 34.033, 35.018, 0.985, 800, 35.018, 35.383, 0.366, 4000, 0,    14.920,
 20, 14, 20, 20, 21.103, 1.103, 11000, 0, 21.103, 22.478, 1.375, 568, 22.478, 32.781, 10.303, 17000, 0, 32.781, 34.86, 2.079, 1360, 34.86, 35.594, 0.733, 8000, 0, 35.594, 36.578, 0.985, 800, 36.578, 36.944, 0.366, 4000, 0,    15.475,
 21, 14, 21, 21, 21.921, 0.921, 9000, 0, 21.921, 23.332, 1.411, 462, 23.332, 33.965, 10.633, 13000, 0, 33.965, 35.54, 1.575, 1040, 35.54, 36.147, 0.607, 6000, 0, 36.147, 37.304, 1.157, 600, 37.304, 37.579, 0.275, 3000, 0,    15.383,
 22, 14, 22, 22, 22.915, 0.915, 10000, 0, 22.915, 24.331, 1.417, 540, 24.331, 35.424, 11.093, 16000, 0, 35.424, 37.363, 1.939, 1280, 37.363, 38.096, 0.733, 8000, 0, 38.096, 39.074, 0.978, 800, 39.074, 39.44, 0.366, 4000, 0,    16.160,
 23, 14, 23, 23, 23.825, 0.825, 9000, 0, 23.825, 25.165, 1.34, 459, 25.165, 36.606, 11.441, 13000, 0, 36.606, 38.183, 1.577, 1040, 38.183, 38.735, 0.551, 6000, 0, 38.735, 39.803, 1.068, 600, 39.803, 40.077, 0.275, 3000, 0,    15.978,
 24, 14, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 26.073, 1.161, 500, 26.073, 37.97, 11.898, 15000, 0, 37.97, 39.787, 1.816, 1200, 39.787, 40.433, 0.646, 7000, 0, 40.433, 41.285, 0.852, 700, 41.285, 41.56, 0.275, 3000, 0,    16.373,
 25, 14, 25, 25, 26.184, 1.184, 13000, 0, 26.184, 27.363, 1.18, 652, 27.363, 39.697, 12.334, 19000, 0, 39.697, 42.002, 2.304, 1520, 42.002, 42.826, 0.824, 9000, 0, 42.826, 43.93, 1.104, 900, 43.93, 44.386, 0.457, 5000, 0,    17.746,
 26, 14, 26, 26, 27.002, 1.002, 9000, 0, 27.002, 28.223, 1.221, 474, 28.223, 40.97, 12.747, 14000, 0, 40.97, 42.672, 1.701, 1120, 42.672, 43.471, 0.8, 7000, 0, 43.471, 44.777, 1.306, 700, 44.777, 45.053, 0.275, 3000, 0,    17.775,
 27, 14, 27, 27, 28.002, 1.002, 11000, 0, 28.002, 29.251, 1.249, 563, 29.251, 42.431, 13.179, 16000, 0, 42.431, 44.369, 1.938, 1280, 44.369, 45.102, 0.733, 8000, 0, 45.102, 46.08, 0.978, 800, 46.08, 46.446, 0.366, 4000, 0,    18.078,
 28, 14, 28, 28, 29.002, 1.002, 11000, 0, 29.002, 30.302, 1.3, 568, 30.302, 43.981, 13.68, 17000, 0, 43.981, 46.048, 2.066, 1360, 46.048, 46.785, 0.737, 8000, 0, 46.785, 47.754, 0.969, 800, 47.754, 48.129, 0.375, 4000, 0,    18.752,
 29, 14, 29, 29, 29.822, 0.822, 9000, 0, 29.822, 31.16, 1.338, 473, 31.16, 45.254, 14.094, 14000, 0, 45.254, 46.944, 1.69, 1120, 46.944, 47.592, 0.648, 7000, 0, 47.592, 48.602, 1.01, 700, 48.602, 48.877, 0.275, 3000, 0,    18.779,
 30, 14, 30, 30, 31.002, 1.002, 11000, 0, 31.002, 32.194, 1.192, 569, 32.194, 46.799, 14.605, 17000, 0, 46.799, 48.85, 2.051, 1360, 48.85, 49.583, 0.733, 8000, 0, 49.583, 50.55, 0.967, 800, 50.55, 50.916, 0.366, 4000, 0,    19.548,
 31, 14, 31, 31, 31.731, 0.731, 8000, 0, 31.731, 33.011, 1.28, 448, 33.011, 47.981, 14.97, 13000, 0, 47.981, 49.556, 1.575, 1040, 49.556, 50.129, 0.573, 6000, 0, 50.129, 51.276, 1.147, 600, 51.276, 51.551, 0.275, 3000, 0,    19.545,
 32, 14, 32, 32, 33.002, 1.002, 11000, 0, 33.002, 34.032, 1.03, 552, 34.032, 49.437, 15.405, 16000, 0, 49.437, 51.376, 1.94, 1280, 51.376, 52.117, 0.74, 8000, 0, 52.117, 53.085, 0.969, 800, 53.085, 53.451, 0.366, 4000, 0,    20.083,
 33, 14, 33, 33, 34.095, 1.095, 12000, 0, 34.095, 35.203, 1.108, 607, 35.203, 51.073, 15.869, 18000, 0, 51.073, 53.271, 2.199, 1440, 53.271, 54.096, 0.825, 9000, 0, 54.096, 55.196, 1.1, 900, 55.196, 55.653, 0.457, 5000, 0,    21.101,
 34, 14, 34, 34, 35.193, 1.193, 12000, 0, 35.193, 36.388, 1.194, 648, 36.388, 52.8, 16.412, 19000, 0, 52.8, 55.101, 2.302, 1520, 55.101, 55.926, 0.824, 9000, 0, 55.926, 57.016, 1.091, 900, 57.016, 57.473, 0.457, 5000, 0,    21.823,
 35, 14, 35, 35, 36.193, 1.193, 11000, 0, 36.193, 37.388, 1.194, 550, 37.388, 54.255, 16.867, 16000, 0, 54.255, 56.2, 1.946, 1280, 56.2, 56.936, 0.736, 8000, 0, 56.936, 57.995, 1.059, 800, 57.995, 58.361, 0.366, 4000, 0,    21.802,
 36, 14, 36, 36, 37.284, 1.284, 12000, 0, 37.284, 38.484, 1.2, 601, 38.484, 55.891, 17.407, 18000, 0, 55.891, 58.086, 2.196, 1440, 58.086, 58.911, 0.824, 9000, 0, 58.911, 59.994, 1.083, 900, 59.994, 60.451, 0.457, 5000, 0,    22.710,
 37, 14, 37, 37, 38.196, 1.196, 10000, 0, 38.196, 39.396, 1.201, 503, 39.396, 57.254, 17.858, 15000, 0, 57.254, 59.083, 1.828, 1200, 59.083, 59.731, 0.649, 7000, 0, 59.731, 60.842, 1.111, 700, 60.842, 61.117, 0.275, 3000, 0,    22.647,
 38, 14, 38, 38, 39.2, 1.2, 11000, 0, 39.2, 40.427, 1.227, 565, 40.427, 58.709, 18.282, 16000, 0, 58.709, 60.657, 1.949, 1280, 60.657, 61.39, 0.733, 8000, 0, 61.39, 62.379, 0.988, 800, 62.379, 62.744, 0.366, 4000, 0,    23.179,
 39, 14, 39, 39, 40.022, 1.022, 9000, 0, 40.022, 41.276, 1.254, 468, 41.276, 59.982, 18.706, 14000, 0, 59.982, 61.678, 1.697, 1120, 61.678, 62.321, 0.642, 7000, 0, 62.321, 63.227, 0.906, 700, 63.227, 63.501, 0.275, 3000, 0,    23.205,
 40, 14, 40, 40, 41.113, 1.113, 12000, 0, 41.113, 42.444, 1.331, 643, 42.444, 61.709, 19.264, 19000, 0, 61.709, 64.011, 2.302, 1520, 64.011, 64.836, 0.825, 9000, 0, 64.836, 65.926, 1.09, 900, 65.926, 66.382, 0.456, 5000, 0,    24.813,
 41, 14, 41, 41, 41.931, 0.931, 9000, 0, 41.931, 43.271, 1.34, 451, 43.271, 62.89, 19.619, 13000, 0, 62.89, 64.479, 1.588, 1040, 64.479, 65.384, 0.906, 6000, 0, 65.384, 66.652, 1.268, 600, 66.652, 66.927, 0.275, 3000, 0,    24.721,
 42, 14, 42, 42, 42.914, 0.914, 10000, 0, 42.914, 44.25, 1.336, 539, 44.25, 64.352, 20.102, 16000, 0, 64.352, 66.298, 1.947, 1280, 66.298, 67.033, 0.735, 8000, 0, 67.033, 68.02, 0.987, 800, 68.02, 68.386, 0.366, 4000, 0,    25.106,
 43, 14, 43, 43, 43.912, 0.912, 10000, 0, 43.912, 45.194, 1.282, 516, 45.194, 65.715, 20.521, 15000, 0, 65.715, 67.532, 1.817, 1200, 67.532, 68.174, 0.642, 7000, 0, 68.174, 69.038, 0.864, 700, 69.038, 69.313, 0.275, 3000, 0,    25.126,
 44, 14, 44, 44, 45.184, 1.184, 13000, 0, 45.184, 46.406, 1.222, 658, 46.406, 67.445, 21.039, 19000, 0, 67.445, 69.748, 2.303, 1520, 69.748, 70.572, 0.824, 9000, 0, 70.572, 71.676, 1.103, 900, 71.676, 72.132, 0.457, 5000, 0,    26.492,
 45, 14, 45, 45, 46.184, 1.184, 11000, 0, 46.184, 47.405, 1.221, 550, 47.405, 68.904, 21.5, 16000, 0, 68.904, 70.842, 1.938, 1280, 70.842, 71.581, 0.739, 8000, 0, 71.581, 72.649, 1.068, 800, 72.649, 73.015, 0.366, 4000, 0,    26.466,
 46, 14, 46, 46, 47.184, 1.184, 11000, 0, 47.184, 48.484, 1.301, 589, 48.484, 70.45, 21.965, 17000, 0, 70.45, 72.52, 2.07, 1360, 72.52, 73.253, 0.733, 8000, 0, 73.253, 74.222, 0.969, 800, 74.222, 74.588, 0.366, 4000, 0,    27.039,
 47, 14, 47, 47, 48.185, 1.185, 11000, 0, 48.185, 49.535, 1.351, 579, 49.535, 71.995, 22.46, 17000, 0, 71.995, 74.054, 2.059, 1360, 74.054, 74.788, 0.733, 8000, 0, 74.788, 75.771, 0.983, 800, 75.771, 76.144, 0.373, 4000, 0,    27.586,
 48, 14, 48, 48, 49.275, 1.275, 12000, 0, 49.275, 50.724, 1.448, 644, 50.724, 73.722, 22.999, 19000, 0, 73.722, 76.024, 2.302, 1520, 76.024, 76.849, 0.824, 9000, 0, 76.849, 77.948, 1.099, 900, 77.948, 78.404, 0.457, 5000, 0,    28.672,
 49, 14, 49, 49, 50.366, 1.366, 12000, 0, 50.366, 51.907, 1.54, 645, 51.907, 75.45, 23.543, 19000, 0, 75.45, 77.752, 2.302, 1520, 77.752, 78.576, 0.824, 9000, 0, 78.576, 79.682, 1.107, 900, 79.682, 80.139, 0.457, 5000, 0,    29.316,
 50, 14, 50, 50, 51.366, 1.366, 11000, 0, 51.366, 52.989, 1.623, 595, 52.989, 77.002, 24.013, 17000, 0, 77.002, 79.059, 2.057, 1360, 79.059, 79.792, 0.733, 8000, 0, 79.792, 80.761, 0.969, 800, 80.761, 81.127, 0.366, 4000, 0,    29.394,
 51, 14, 51, 51, 52.373, 1.373, 11000, 0, 52.373, 54.01, 1.637, 562, 54.01, 78.459, 24.449, 16000, 0, 78.459, 80.395, 1.936, 1280, 80.395, 81.132, 0.736, 8000, 0, 81.132, 82.101, 0.969, 800, 82.101, 82.466, 0.366, 4000, 0,    29.727,
 52, 14, 52, 52, 53.374, 1.374, 11000, 0, 53.374, 55.028, 1.655, 561, 55.028, 79.915, 24.887, 16000, 0, 79.915, 81.854, 1.938, 1280, 81.854, 82.591, 0.738, 8000, 0, 82.591, 83.567, 0.976, 800, 83.567, 83.933, 0.366, 4000, 0,    30.194,
 53, 14, 53, 53, 54.465, 1.465, 12000, 0, 54.465, 56.17, 1.706, 628, 56.17, 81.558, 25.387, 18000, 0, 81.558, 83.738, 2.18, 1440, 83.738, 84.562, 0.824, 9000, 0, 84.562, 85.667, 1.104, 900, 85.667, 86.123, 0.457, 5000, 0,    31.202,
 54, 14, 54, 54, 55.646, 1.646, 13000, 0, 55.646, 57.363, 1.717, 657, 57.363, 83.294, 25.931, 19000, 0, 83.294, 85.596, 2.302, 1520, 85.596, 86.42, 0.824, 9000, 0, 86.42, 87.51, 1.09, 900, 87.51, 87.973, 0.463, 5000, 0,    31.864,
 55, 14, 55, 55, 56.737, 1.737, 12000, 0, 56.737, 58.481, 1.744, 615, 58.481, 84.931, 26.45, 18000, 0, 84.931, 87.113, 2.183, 1440, 87.113, 87.94, 0.826, 9000, 0, 87.94, 89.044, 1.104, 900, 89.044, 89.5, 0.457, 5000, 0,    32.307,
 56, 14, 56, 56, 57.737, 1.737, 11000, 0, 57.737, 59.55, 1.813, 579, 59.55, 86.481, 26.931, 17000, 0, 86.481, 88.548, 2.067, 1360, 88.548, 89.281, 0.733, 8000, 0, 89.281, 90.25, 0.969, 800, 90.25, 90.616, 0.366, 4000, 0,    32.513,
 57, 14, 57, 57, 58.646, 1.646, 10000, 0, 58.646, 60.534, 1.888, 541, 60.534, 87.936, 27.402, 16000, 0, 87.936, 89.878, 1.942, 1280, 89.878, 90.611, 0.733, 8000, 0, 90.611, 91.58, 0.969, 800, 91.58, 91.945, 0.366, 4000, 0,    32.934,
 58, 14, 58, 58, 59.65, 1.65, 11000, 0, 59.65, 61.571, 1.921, 571, 61.571, 89.486, 27.915, 17000, 0, 89.486, 91.546, 2.06, 1360, 91.546, 92.279, 0.733, 8000, 0, 92.279, 93.256, 0.976, 800, 93.256, 93.621, 0.366, 4000, 0,    33.606,
 59, 14, 59, 59, 60.559, 1.559, 10000, 0, 60.559, 62.522, 1.963, 519, 62.522, 90.85, 28.328, 15000, 0, 90.85, 92.679, 1.829, 1200, 92.679, 93.322, 0.642, 7000, 0, 93.322, 94.17, 0.848, 700, 94.17, 94.45, 0.28, 3000, 0,    33.611,
 60, 14, 60, 60, 61.468, 1.468, 10000, 0, 61.468, 63.434, 1.967, 503, 63.434, 92.213, 28.779, 15000, 0, 92.213, 94.029, 1.815, 1200, 94.029, 94.671, 0.642, 7000, 0, 94.671, 95.518, 0.847, 700, 95.518, 95.793, 0.275, 3000, 0,    34.051,
 61, 14, 61, 61, 62.287, 1.287, 9000, 0, 62.287, 64.328, 2.041, 489, 64.328, 93.486, 29.158, 14000, 0, 93.486, 95.194, 1.708, 1120, 95.194, 95.836, 0.642, 7000, 0, 95.836, 96.683, 0.848, 700, 96.683, 96.958, 0.275, 3000, 0,    34.397,
 62, 14, 62, 62, 63.295, 1.295, 11000, 0, 63.295, 65.341, 2.046, 558, 65.341, 94.941, 29.599, 16000, 0, 94.941, 96.885, 1.944, 1280, 96.885, 97.618, 0.733, 8000, 0, 97.618, 98.598, 0.98, 800, 98.598, 98.974, 0.376, 4000, 0,    35.303,
 63, 14, 63, 63, 64.204, 1.204, 10000, 0, 64.204, 66.298, 2.094, 521, 66.298, 96.308, 30.01, 15000, 0, 96.308, 98.132, 1.824, 1200, 98.132, 98.774, 0.642, 7000, 0, 98.774, 99.632, 0.857, 700, 99.632, 99.906, 0.275, 3000, 0,    35.428,
 64, 14, 64, 64, 65.208, 1.208, 11000, 0, 65.208, 67.322, 2.114, 564, 67.322, 97.763, 30.44, 16000, 0, 97.763, 99.707, 1.945, 1280, 99.707, 100.448, 0.74, 8000, 0, 100.448, 101.416, 0.969, 800, 101.416, 101.782, 0.366, 4000, 0,    36.209,
 65, 14, 65, 65, 66.124, 1.124, 10000, 0, 66.124, 68.263, 2.139, 518, 68.263, 99.134, 30.871, 15000, 0, 99.134, 100.953, 1.819, 1200, 100.953, 101.596, 0.642, 7000, 0, 101.596, 102.453, 0.858, 700, 102.453, 102.728, 0.275, 3000, 0,    36.329,
 66, 14, 66, 66, 66.948, 0.948, 9000, 0, 66.948, 69.137, 2.189, 473, 69.137, 100.406, 31.27, 14000, 0, 100.406, 102.102, 1.695, 1120, 102.102, 102.749, 0.647, 7000, 0, 102.749, 103.605, 0.855, 700, 103.605, 103.88, 0.275, 3000, 0,    36.657,
 67, 14, 67, 67, 67.911, 0.911, 10000, 0, 67.911, 70.087, 2.175, 523, 70.087, 101.77, 31.684, 15000, 0, 101.77, 103.584, 1.814, 1200, 103.584, 104.227, 0.642, 7000, 0, 104.227, 105.085, 0.858, 700, 105.085, 105.36, 0.275, 3000, 0,    37.174,
 68, 14, 68, 68, 69.099, 1.099, 12000, 0, 69.099, 71.257, 2.158, 644, 71.257, 103.498, 32.241, 19000, 0, 103.498, 105.799, 2.302, 1520, 105.799, 106.623, 0.824, 9000, 0, 106.623, 107.713, 1.09, 900, 107.713, 108.17, 0.457, 5000, 0,    38.614,
 69, 14, 69, 69, 70.282, 1.282, 13000, 0, 70.282, 72.455, 2.173, 652, 72.455, 105.225, 32.769, 19000, 0, 105.225, 107.527, 2.302, 1520, 107.527, 108.351, 0.824, 9000, 0, 108.351, 109.441, 1.091, 900, 109.441, 109.903, 0.461, 5000, 0,    39.159,
 70, 14, 70, 70, 71.382, 1.382, 12000, 0, 71.382, 73.581, 2.199, 616, 73.581, 106.866, 33.285, 18000, 0, 106.866, 109.046, 2.181, 1440, 109.046, 109.871, 0.824, 9000, 0, 109.871, 110.953, 1.083, 900, 110.953, 111.41, 0.457, 5000, 0,    39.571,
 71, 14, 71, 71, 72.48, 1.48, 12000, 0, 72.48, 74.716, 2.236, 625, 74.716, 108.507, 33.79, 18000, 0, 108.507, 110.688, 2.181, 1440, 110.688, 111.512, 0.824, 9000, 0, 111.512, 112.601, 1.089, 900, 112.601, 113.064, 0.462, 5000, 0,    40.121,
 72, 14, 72, 72, 73.571, 1.571, 12000, 0, 73.571, 75.911, 2.34, 647, 75.911, 110.237, 34.326, 19000, 0, 110.237, 112.538, 2.301, 1520, 112.538, 113.362, 0.824, 9000, 0, 113.362, 114.443, 1.081, 900, 114.443, 114.899, 0.456, 5000, 0,    40.872,
 73, 14, 73, 73, 74.662, 1.662, 12000, 0, 74.662, 77.052, 2.39, 628, 77.052, 111.882, 34.83, 18000, 0, 111.882, 114.067, 2.186, 1440, 114.067, 114.896, 0.829, 9000, 0, 114.896, 115.986, 1.09, 900, 115.986, 116.443, 0.457, 5000, 0,    41.324,
 74, 14, 74, 74, 75.672, 1.672, 11000, 0, 75.672, 78.114, 2.442, 580, 78.114, 113.428, 35.314, 17000, 0, 113.428, 115.506, 2.079, 1360, 115.506, 116.24, 0.733, 8000, 0, 116.24, 117.209, 0.969, 800, 117.209, 117.575, 0.366, 4000, 0,    41.537,
 75, 14, 75, 75, 76.581, 1.581, 10000, 0, 76.581, 79.095, 2.514, 535, 79.095, 114.882, 35.787, 16000, 0, 114.882, 116.821, 1.939, 1280, 116.821, 117.554, 0.733, 8000, 0, 117.554, 118.515, 0.962, 800, 118.515, 118.881, 0.366, 4000, 0,    41.935,
 76, 14, 76, 76, 77.591, 1.591, 11000, 0, 77.591, 80.176, 2.585, 595, 80.176, 116.428, 36.252, 17000, 0, 116.428, 118.487, 2.06, 1360, 118.487, 119.221, 0.733, 8000, 0, 119.221, 120.207, 0.986, 800, 120.207, 120.572, 0.366, 4000, 0,    42.616,
 77, 14, 77, 77, 78.682, 1.682, 12000, 0, 78.682, 81.347, 2.665, 634, 81.347, 118.155, 36.808, 19000, 0, 118.155, 120.465, 2.311, 1520, 120.465, 121.289, 0.824, 9000, 0, 121.289, 122.38, 1.09, 900, 122.38, 122.836, 0.457, 5000, 0,    43.698,
 78, 14, 78, 78, 79.681, 1.681, 11000, 0, 79.681, 82.368, 2.687, 560, 82.368, 119.609, 37.241, 16000, 0, 119.609, 121.543, 1.934, 1280, 121.543, 122.278, 0.735, 8000, 0, 122.278, 123.349, 1.071, 800, 123.349, 123.715, 0.366, 4000, 0,    43.668,
 79, 14, 79, 79, 80.781, 1.781, 12000, 0, 80.781, 83.487, 2.706, 616, 83.487, 121.247, 37.76, 18000, 0, 121.247, 123.428, 2.181, 1440, 123.428, 124.252, 0.824, 9000, 0, 124.252, 125.342, 1.09, 900, 125.342, 125.801, 0.459, 5000, 0,    44.561,
 80, 14, 80, 80, 81.69, 1.69, 10000, 0, 81.69, 84.441, 2.751, 526, 84.441, 122.611, 38.169, 15000, 0, 122.611, 124.433, 1.822, 1200, 124.433, 125.075, 0.642, 7000, 0, 125.075, 126.19, 1.115, 700, 126.19, 126.465, 0.275, 3000, 0,    44.500,
 81, 14, 81, 81, 82.509, 1.509, 9000, 0, 82.509, 85.304, 2.796, 469, 85.304, 123.884, 38.579, 14000, 0, 123.884, 125.584, 1.701, 1120, 125.584, 126.227, 0.642, 7000, 0, 126.227, 127.079, 0.853, 700, 127.079, 127.354, 0.275, 3000, 0,    44.571,
 82, 14, 82, 82, 83.425, 1.425, 10000, 0, 83.425, 86.295, 2.87, 539, 86.295, 125.339, 39.044, 16000, 0, 125.339, 127.277, 1.938, 1280, 127.277, 128.016, 0.739, 8000, 0, 128.016, 128.984, 0.968, 800, 128.984, 129.349, 0.365, 4000, 0,    45.559,
 83, 14, 83, 83, 84.425, 1.425, 11000, 0, 84.425, 87.399, 2.974, 598, 87.399, 126.884, 39.485, 17000, 0, 126.884, 128.942, 2.057, 1360, 128.942, 129.684, 0.742, 8000, 0, 129.684, 130.653, 0.969, 800, 130.653, 131.018, 0.366, 4000, 0,    46.228,
 84, 14, 84, 84, 85.516, 1.516, 12000, 0, 85.516, 88.561, 3.045, 640, 88.561, 128.611, 40.05, 19000, 0, 128.611, 130.922, 2.311, 1520, 130.922, 131.746, 0.824, 9000, 0, 131.746, 132.832, 1.086, 900, 132.832, 133.289, 0.456, 5000, 0,    47.316,
