#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 8, 9, 9, 10.441, 1.441, 14000, 0, 10.441, 11.878, 1.437, 712, 11.878, 17.118, 5.239, 21000, 0, 17.118, 19.453, 2.335, 1680, 19.453, 20.301, 0.848, 10000, 0, 20.301, 22.539, 2.238, 2000, 22.539, 23.525, 0.986, 8000, 0,    12.097,
 11, 8, 11, 11, 12.113, 1.113, 10000, 0, 12.113, 13.631, 1.518, 542, 13.631, 19.701, 6.07, 16000, 0, 19.701, 21.477, 1.776, 1280, 21.477, 22.152, 0.675, 8000, 0, 22.152, 24.216, 2.064, 1600, 24.216, 24.718, 0.502, 6000, 0,    12.103,
 12, 8, 12, 12, 13.113, 1.113, 12000, 0, 13.113, 14.693, 1.58, 638, 14.693, 21.284, 6.591, 19000, 0, 21.284, 23.395, 2.111, 1520, 23.395, 24.15, 0.756, 9000, 0, 24.15, 26.155, 2.004, 1800, 26.155, 26.74, 0.585, 7000, 0,    13.042,
 13, 8, 13, 13, 13.948, 0.948, 10000, 0, 13.948, 15.552, 1.604, 509, 15.552, 22.534, 6.982, 15000, 0, 22.534, 24.2, 1.666, 1200, 24.2, 24.795, 0.595, 7000, 0, 24.795, 26.35, 1.555, 1400, 26.35, 27.157, 0.807, 5000, 0,    12.402,
 14, 8, 14, 14, 15.012, 1.012, 12000, 0, 15.012, 16.59, 1.578, 623, 16.59, 24.035, 7.446, 18000, 0, 24.035, 26.042, 2.006, 1440, 26.042, 26.798, 0.756, 9000, 0, 26.798, 28.808, 2.011, 1800, 28.808, 29.393, 0.585, 7000, 0,    13.796,
 16, 8, 16, 16, 16.931, 0.931, 10000, 0, 16.931, 18.565, 1.634, 511, 18.565, 26.952, 8.387, 15000, 0, 26.952, 28.618, 1.665, 1200, 28.618, 29.356, 0.739, 7000, 0, 29.356, 30.916, 1.56, 1400, 30.916, 31.335, 0.419, 5000, 0,    13.985,
 15, 8, 15, 15, 16.098, 1.098, 13000, 0, 16.098, 17.71, 1.613, 670, 17.71, 25.702, 7.992, 20000, 0, 25.702, 27.929, 2.227, 1600, 27.929, 28.773, 0.844, 10000, 0, 28.773, 30.999, 2.226, 2000, 30.999, 32.002, 1.003, 8000, 0,    14.901,
 17, 8, 17, 17, 17.922, 0.922, 11000, 0, 17.922, 19.514, 1.592, 570, 19.514, 28.37, 8.857, 17000, 0, 28.37, 30.262, 1.891, 1360, 30.262, 30.939, 0.677, 8000, 0, 30.939, 32.713, 1.774, 1600, 32.713, 33.219, 0.506, 6000, 0,    14.791,
 18, 8, 18, 18, 18.922, 0.922, 11000, 0, 18.922, 20.476, 1.554, 568, 20.476, 29.787, 9.311, 17000, 0, 29.787, 31.68, 1.893, 1360, 31.68, 32.353, 0.673, 8000, 0, 32.353, 34.147, 1.794, 1600, 34.147, 34.649, 0.502, 6000, 0,    15.225,
 19, 8, 19, 19, 20.085, 1.085, 13000, 0, 20.085, 21.564, 1.479, 653, 21.564, 31.379, 9.814, 19000, 0, 31.379, 33.489, 2.11, 1520, 33.489, 34.245, 0.756, 9000, 0, 34.245, 36.244, 1.999, 1800, 36.244, 36.829, 0.585, 7000, 0,    16.159,
 20, 8, 20, 20, 20.92, 0.92, 10000, 0, 20.92, 22.458, 1.538, 527, 22.458, 32.629, 10.17, 15000, 0, 32.629, 34.297, 1.668, 1200, 34.297, 34.886, 0.589, 7000, 0, 34.886, 36.449, 1.563, 1400, 36.449, 37.246, 0.797, 5000, 0,    15.529,
 21, 8, 21, 21, 22.002, 1.002, 12000, 0, 22.002, 23.525, 1.523, 634, 23.525, 34.213, 10.687, 19000, 0, 34.213, 36.341, 2.129, 1520, 36.341, 37.098, 0.757, 9000, 0, 37.098, 39.092, 1.993, 1800, 39.092, 39.682, 0.59, 7000, 0,    17.090,
 22, 8, 22, 22, 23.002, 1.002, 12000, 0, 23.002, 24.588, 1.586, 638, 24.588, 35.796, 11.208, 19000, 0, 35.796, 37.923, 2.127, 1520, 37.923, 38.679, 0.756, 9000, 0, 38.679, 40.689, 2.01, 1800, 40.689, 41.274, 0.585, 7000, 0,    17.687,
 23, 8, 23, 23, 23.845, 0.845, 10000, 0, 23.845, 25.45, 1.605, 509, 25.45, 37.046, 11.596, 15000, 0, 37.046, 38.712, 1.666, 1200, 38.712, 39.302, 0.589, 7000, 0, 39.302, 40.856, 1.555, 1400, 40.856, 41.691, 0.834, 5000, 0,    17.012,
 24, 8, 24, 24, 25.089, 1.089, 13000, 0, 25.089, 26.599, 1.51, 690, 26.599, 38.712, 12.113, 20000, 0, 38.712, 40.932, 2.22, 1600, 40.932, 41.772, 0.839, 10000, 0, 41.772, 43.993, 2.221, 2000, 43.993, 44.662, 0.669, 8000, 0,    18.904,
 25, 8, 25, 25, 26.089, 1.089, 12000, 0, 26.089, 27.669, 1.58, 642, 27.669, 40.296, 12.627, 19000, 0, 40.296, 42.405, 2.109, 1520, 42.405, 43.17, 0.765, 9000, 0, 43.17, 45.169, 1.999, 1800, 45.169, 45.754, 0.585, 7000, 0,    19.080,
 26, 8, 26, 26, 27.012, 1.012, 11000, 0, 27.012, 28.638, 1.626, 576, 28.638, 41.713, 13.075, 17000, 0, 41.713, 43.591, 1.878, 1360, 43.591, 44.267, 0.676, 8000, 0, 44.267, 46.043, 1.777, 1600, 46.043, 46.545, 0.502, 6000, 0,    19.031,
 27, 8, 27, 27, 28.179, 1.179, 14000, 0, 28.179, 29.818, 1.639, 708, 29.818, 43.467, 13.649, 21000, 0, 43.467, 45.802, 2.335, 1680, 45.802, 46.641, 0.839, 10000, 0, 46.641, 48.864, 2.223, 2000, 48.864, 49.533, 0.669, 8000, 0,    20.685,
 28, 8, 28, 28, 29.262, 1.262, 13000, 0, 29.262, 30.986, 1.724, 692, 30.986, 45.133, 14.147, 20000, 0, 45.133, 47.352, 2.219, 1600, 47.352, 48.199, 0.846, 10000, 0, 48.199, 50.42, 2.221, 2000, 50.42, 51.088, 0.668, 8000, 0,    21.158,
 29, 8, 29, 29, 30.346, 1.346, 13000, 0, 30.346, 32.103, 1.758, 669, 32.103, 46.809, 14.706, 20000, 0, 46.809, 49.038, 2.229, 1600, 49.038, 49.877, 0.839, 10000, 0, 49.877, 52.1, 2.222, 2000, 52.1, 52.772, 0.673, 8000, 0,    21.754,
 30, 8, 30, 30, 31.262, 1.262, 11000, 0, 31.262, 33.082, 1.82, 583, 33.082, 48.226, 15.144, 17000, 0, 48.226, 50.113, 1.888, 1360, 50.113, 50.786, 0.673, 8000, 0, 50.786, 52.565, 1.779, 1600, 52.565, 53.279, 0.715, 6000, 0,    21.302,
 31, 8, 31, 31, 32.103, 1.103, 10000, 0, 32.103, 33.914, 1.811, 500, 33.914, 49.476, 15.561, 15000, 0, 49.476, 51.153, 1.677, 1200, 51.153, 51.742, 0.589, 7000, 0, 51.742, 53.654, 1.912, 1400, 53.654, 54.073, 0.419, 5000, 0,    21.551,
 32, 8, 32, 32, 32.858, 0.858, 9000, 0, 32.858, 34.733, 1.875, 492, 34.733, 50.642, 15.909, 14000, 0, 50.642, 52.197, 1.554, 1120, 52.197, 52.789, 0.593, 7000, 0, 52.789, 54.344, 1.555, 1400, 54.344, 54.763, 0.419, 5000, 0,    21.486,
 34, 8, 34, 34, 34.922, 0.922, 10000, 0, 34.922, 36.723, 1.801, 527, 36.723, 53.559, 16.836, 15000, 0, 53.559, 55.24, 1.681, 1200, 55.24, 55.956, 0.716, 7000, 0, 55.956, 57.504, 1.548, 1400, 57.504, 57.923, 0.419, 5000, 0,    22.582,
 33, 8, 33, 33, 34.085, 1.085, 13000, 0, 34.085, 35.845, 1.76, 668, 35.845, 52.309, 16.464, 20000, 0, 52.309, 54.534, 2.225, 1600, 54.534, 55.373, 0.839, 10000, 0, 55.373, 57.599, 2.226, 2000, 57.599, 58.589, 0.99, 8000, 0,    23.514,
 35, 8, 35, 35, 35.835, 0.835, 10000, 0, 35.835, 37.612, 1.777, 534, 37.612, 54.892, 17.28, 16000, 0, 54.892, 56.676, 1.784, 1280, 56.676, 57.349, 0.673, 8000, 0, 57.349, 59.281, 1.932, 1600, 59.281, 59.783, 0.502, 6000, 0,    23.445,
 36, 8, 36, 36, 37.169, 1.169, 14000, 0, 37.169, 38.781, 1.612, 701, 38.781, 56.642, 17.862, 21000, 0, 56.642, 58.986, 2.343, 1680, 58.986, 59.834, 0.849, 10000, 0, 59.834, 62.056, 2.221, 2000, 62.056, 62.734, 0.679, 8000, 0,    24.887,
 37, 8, 37, 37, 38.175, 1.175, 12000, 0, 38.175, 39.838, 1.663, 635, 39.838, 58.226, 18.388, 19000, 0, 58.226, 60.329, 2.103, 1520, 60.329, 61.086, 0.758, 9000, 0, 61.086, 63.101, 2.014, 1800, 63.101, 63.686, 0.585, 7000, 0,    24.926,
 38, 8, 38, 38, 39.175, 1.175, 12000, 0, 39.175, 40.86, 1.684, 608, 40.86, 59.727, 18.868, 18000, 0, 59.727, 61.74, 2.012, 1440, 61.74, 62.496, 0.756, 9000, 0, 62.496, 64.51, 2.014, 1800, 64.51, 65.095, 0.585, 7000, 0,    25.335,
 39, 8, 39, 39, 40.099, 1.099, 11000, 0, 40.099, 41.842, 1.743, 589, 41.842, 61.144, 19.302, 17000, 0, 61.144, 63.032, 1.888, 1360, 63.032, 63.711, 0.679, 8000, 0, 63.711, 65.488, 1.777, 1600, 65.488, 65.99, 0.502, 6000, 0,    25.389,
 40, 8, 40, 40, 40.932, 0.932, 10000, 0, 40.932, 42.717, 1.785, 526, 42.717, 62.4, 19.683, 15000, 0, 62.4, 64.066, 1.666, 1200, 64.066, 64.655, 0.589, 7000, 0, 64.655, 66.228, 1.572, 1400, 66.228, 66.646, 0.419, 5000, 0,    25.295,
 41, 8, 41, 41, 42.093, 1.093, 13000, 0, 42.093, 43.859, 1.766, 681, 43.859, 64.067, 20.208, 20000, 0, 64.067, 66.298, 2.231, 1600, 66.298, 67.141, 0.842, 10000, 0, 67.141, 69.362, 2.221, 2000, 69.362, 70.031, 0.669, 8000, 0,    27.269,
 42, 8, 42, 42, 43.261, 1.261, 14000, 0, 43.261, 45.052, 1.791, 707, 45.052, 65.819, 20.768, 21000, 0, 65.819, 68.152, 2.333, 1680, 68.152, 68.991, 0.839, 10000, 0, 68.991, 71.213, 2.221, 2000, 71.213, 71.881, 0.668, 8000, 0,    27.952,
 43, 8, 43, 43, 44.263, 1.263, 12000, 0, 44.263, 46.123, 1.86, 639, 46.123, 67.402, 21.28, 19000, 0, 67.402, 69.52, 2.118, 1520, 69.52, 70.276, 0.756, 9000, 0, 70.276, 72.276, 2, 1800, 72.276, 72.861, 0.585, 7000, 0,    28.013,
 44, 8, 44, 44, 45.014, 1.014, 9000, 0, 45.014, 46.954, 1.94, 499, 46.954, 68.569, 21.615, 14000, 0, 68.569, 70.124, 1.555, 1120, 70.124, 70.862, 0.738, 7000, 0, 70.862, 72.768, 1.906, 1400, 72.768, 73.288, 0.519, 5000, 0,    27.755,
 45, 8, 45, 45, 46.103, 1.103, 13000, 0, 46.103, 48.116, 2.013, 698, 48.116, 70.241, 22.125, 20000, 0, 70.241, 72.468, 2.228, 1600, 72.468, 73.308, 0.839, 10000, 0, 73.308, 75.529, 2.222, 2000, 75.529, 76.198, 0.669, 8000, 0,    29.427,
 46, 8, 46, 46, 47.026, 1.026, 11000, 0, 47.026, 49.052, 2.026, 562, 49.052, 71.577, 22.525, 16000, 0, 71.577, 73.357, 1.78, 1280, 73.357, 74.029, 0.673, 8000, 0, 74.029, 75.798, 1.769, 1600, 75.798, 76.698, 0.899, 6000, 0,    28.773,
 47, 8, 47, 47, 48.029, 1.029, 12000, 0, 48.029, 50.073, 2.045, 606, 50.073, 73.08, 23.006, 18000, 0, 73.08, 75.088, 2.008, 1440, 75.088, 75.849, 0.761, 9000, 0, 75.849, 77.843, 1.993, 1800, 77.843, 78.428, 0.585, 7000, 0,    29.814,
 48, 8, 48, 48, 49.114, 1.114, 13000, 0, 49.114, 51.173, 2.059, 658, 51.173, 74.664, 23.491, 19000, 0, 74.664, 76.781, 2.117, 1520, 76.781, 77.538, 0.756, 9000, 0, 77.538, 79.536, 1.999, 1800, 79.536, 80.122, 0.585, 7000, 0,    30.423,
 49, 8, 49, 49, 50.113, 1.113, 12000, 0, 50.113, 52.197, 2.083, 615, 52.197, 76.172, 23.975, 18000, 0, 76.172, 78.179, 2.007, 1440, 78.179, 78.935, 0.756, 9000, 0, 78.935, 80.953, 2.018, 1800, 80.953, 81.538, 0.585, 7000, 0,    30.839,
 50, 8, 50, 50, 51.28, 1.28, 14000, 0, 51.28, 53.374, 2.093, 707, 53.374, 77.929, 24.555, 21000, 0, 77.929, 80.259, 2.33, 1680, 80.259, 81.102, 0.843, 10000, 0, 81.102, 83.324, 2.222, 2000, 83.324, 83.992, 0.669, 8000, 0,    32.043,
 51, 8, 51, 51, 52.363, 1.363, 13000, 0, 52.363, 54.459, 2.096, 652, 54.459, 79.515, 25.055, 19000, 0, 79.515, 81.633, 2.118, 1520, 81.633, 82.389, 0.756, 9000, 0, 82.389, 84.39, 2.001, 1800, 84.39, 84.975, 0.585, 7000, 0,    32.026,
 52, 8, 52, 52, 53.45, 1.45, 13000, 0, 53.45, 55.618, 2.168, 696, 55.618, 81.181, 25.563, 20000, 0, 81.181, 83.402, 2.221, 1600, 83.402, 84.241, 0.839, 10000, 0, 84.241, 86.463, 2.221, 2000, 86.463, 87.131, 0.669, 8000, 0,    33.012,
 54, 8, 54, 54, 55.284, 1.284, 9000, 0, 55.284, 57.564, 2.28, 487, 57.564, 84.022, 26.458, 14000, 0, 84.022, 85.576, 1.555, 1120, 85.576, 86.517, 0.941, 7000, 0, 86.517, 88.072, 1.555, 1400, 88.072, 88.49, 0.419, 5000, 0,    32.788,
 53, 8, 53, 53, 54.534, 1.534, 13000, 0, 54.534, 56.752, 2.218, 681, 56.752, 82.848, 26.096, 20000, 0, 82.848, 85.079, 2.231, 1600, 85.079, 85.924, 0.845, 10000, 0, 85.924, 88.157, 2.233, 2000, 88.157, 89.158, 1.001, 8000, 0,    33.624,
 55, 8, 55, 55, 56.2, 1.2, 11000, 0, 56.2, 58.509, 2.309, 568, 58.509, 85.444, 26.935, 17000, 0, 85.444, 87.331, 1.887, 1360, 87.331, 88.004, 0.673, 8000, 0, 88.004, 89.858, 1.854, 1600, 89.858, 90.36, 0.502, 6000, 0,    33.657,
 56, 8, 56, 56, 57.201, 1.201, 12000, 0, 57.201, 59.55, 2.35, 614, 59.55, 86.945, 27.395, 18000, 0, 86.945, 88.944, 1.999, 1440, 88.944, 89.7, 0.756, 9000, 0, 89.7, 91.706, 2.006, 1800, 91.706, 92.291, 0.585, 7000, 0,    34.505,
 57, 8, 57, 57, 58.284, 1.284, 13000, 0, 58.284, 60.637, 2.354, 653, 60.637, 88.529, 27.891, 19000, 0, 88.529, 90.646, 2.117, 1520, 90.646, 91.405, 0.76, 9000, 0, 91.405, 93.404, 1.999, 1800, 93.404, 93.99, 0.585, 7000, 0,    35.120,
 58, 8, 58, 58, 59.369, 1.369, 13000, 0, 59.369, 61.761, 2.392, 675, 61.761, 90.195, 28.434, 20000, 0, 90.195, 92.416, 2.221, 1600, 92.416, 93.256, 0.839, 10000, 0, 93.256, 95.477, 2.221, 2000, 95.477, 96.145, 0.669, 8000, 0,    36.108,
 59, 8, 59, 59, 60.452, 1.452, 13000, 0, 60.452, 62.867, 2.414, 656, 62.867, 91.785, 28.918, 19000, 0, 91.785, 93.893, 2.108, 1520, 93.893, 94.655, 0.762, 9000, 0, 94.655, 96.649, 1.994, 1800, 96.649, 97.234, 0.585, 7000, 0,    36.196,
 60, 8, 60, 60, 61.369, 1.369, 11000, 0, 61.369, 63.798, 2.429, 559, 63.798, 93.12, 29.322, 16000, 0, 93.12, 94.897, 1.777, 1280, 94.897, 95.57, 0.673, 8000, 0, 95.57, 97.354, 1.784, 1600, 97.354, 97.856, 0.502, 6000, 0,    35.984,
 62, 8, 62, 62, 63.203, 1.203, 9000, 0, 63.203, 65.789, 2.585, 498, 65.789, 95.97, 30.182, 14000, 0, 95.97, 97.525, 1.555, 1120, 97.525, 98.445, 0.92, 7000, 0, 98.445, 100, 1.555, 1400, 100, 100.418, 0.419, 5000, 0,    36.796,
 61, 8, 61, 61, 62.452, 1.452, 13000, 0, 62.452, 64.96, 2.508, 698, 64.96, 94.794, 29.834, 20000, 0, 94.794, 97.016, 2.221, 1600, 97.016, 97.855, 0.839, 10000, 0, 97.855, 100.094, 2.239, 2000, 100.094, 101.085, 0.991, 8000, 0,    37.641,
 63, 8, 63, 63, 64.37, 1.37, 14000, 0, 64.37, 66.973, 2.603, 711, 66.973, 97.724, 30.75, 21000, 0, 97.724, 100.06, 2.336, 1680, 100.06, 100.899, 0.839, 10000, 0, 100.899, 103.138, 2.24, 2000, 103.138, 103.807, 0.669, 8000, 0,    38.768,
 64, 8, 64, 64, 65.37, 1.37, 12000, 0, 65.37, 67.996, 2.625, 614, 67.996, 99.224, 31.228, 18000, 0, 99.224, 101.221, 1.997, 1440, 101.221, 101.977, 0.756, 9000, 0, 101.977, 103.992, 2.015, 1800, 103.992, 104.577, 0.585, 7000, 0,    38.622,
 65, 8, 65, 65, 66.287, 1.287, 11000, 0, 66.287, 68.924, 2.637, 554, 68.924, 100.557, 31.632, 16000, 0, 100.557, 102.347, 1.79, 1280, 102.347, 103.026, 0.679, 8000, 0, 103.026, 104.916, 1.89, 1600, 104.916, 105.428, 0.512, 6000, 0,    38.629,
 66, 8, 66, 66, 67.127, 1.127, 10000, 0, 67.127, 69.818, 2.691, 537, 69.818, 101.89, 32.073, 16000, 0, 101.89, 103.667, 1.777, 1280, 103.667, 104.34, 0.673, 8000, 0, 104.34, 106.113, 1.773, 1600, 106.113, 106.615, 0.502, 6000, 0,    38.987,
 67, 8, 67, 67, 68.043, 1.043, 11000, 0, 68.043, 70.758, 2.715, 555, 70.758, 103.224, 32.465, 16000, 0, 103.224, 105.01, 1.786, 1280, 105.01, 105.683, 0.673, 8000, 0, 105.683, 107.459, 1.777, 1600, 107.459, 107.961, 0.502, 6000, 0,    39.416,
 68, 8, 68, 68, 69.043, 1.043, 12000, 0, 69.043, 71.797, 2.754, 624, 71.797, 104.724, 32.927, 18000, 0, 104.724, 106.723, 1.999, 1440, 106.723, 107.48, 0.758, 9000, 0, 107.48, 109.481, 2.001, 1800, 109.481, 110.066, 0.585, 7000, 0,    40.438,
 69, 8, 69, 69, 70.043, 1.043, 12000, 0, 70.043, 72.89, 2.847, 646, 72.89, 106.31, 33.42, 19000, 0, 106.31, 108.42, 2.11, 1520, 108.42, 109.181, 0.761, 9000, 0, 109.181, 111.18, 1.999, 1800, 111.18, 111.766, 0.585, 7000, 0,    41.137,
 70, 8, 70, 70, 70.877, 0.877, 10000, 0, 70.877, 73.797, 2.92, 545, 73.797, 107.643, 33.846, 16000, 0, 107.643, 109.42, 1.777, 1280, 109.42, 110.1, 0.68, 8000, 0, 110.1, 111.881, 1.781, 1600, 111.881, 112.383, 0.502, 6000, 0,    41.004,
 71, 8, 71, 71, 71.752, 0.752, 9000, 0, 71.752, 74.613, 2.861, 480, 74.613, 108.81, 34.197, 14000, 0, 108.81, 110.374, 1.564, 1120, 110.374, 110.968, 0.594, 7000, 0, 110.968, 112.752, 1.784, 1400, 112.752, 113.179, 0.427, 5000, 0,    41.000,
 72, 8, 72, 72, 72.921, 0.921, 11000, 0, 72.921, 75.561, 2.64, 570, 75.561, 110.227, 34.665, 17000, 0, 110.227, 112.115, 1.889, 1360, 112.115, 112.79, 0.675, 8000, 0, 112.79, 114.567, 1.777, 1600, 114.567, 115.069, 0.502, 6000, 0,    41.646,
 73, 8, 73, 73, 74.002, 1.002, 12000, 0, 74.002, 76.624, 2.622, 630, 76.624, 111.728, 35.104, 18000, 0, 111.728, 113.745, 2.017, 1440, 113.745, 114.501, 0.756, 9000, 0, 114.501, 116.501, 1.999, 1800, 116.501, 117.086, 0.585, 7000, 0,    42.498,
 74, 8, 74, 74, 75.088, 1.088, 13000, 0, 75.088, 77.791, 2.703, 690, 77.791, 113.395, 35.604, 20000, 0, 113.395, 115.612, 2.217, 1600, 115.612, 116.451, 0.839, 10000, 0, 116.451, 118.68, 2.229, 2000, 118.68, 119.348, 0.669, 8000, 0,    43.592,
 75, 8, 75, 75, 76.172, 1.172, 13000, 0, 76.172, 78.95, 2.778, 695, 78.95, 115.062, 36.112, 20000, 0, 115.062, 117.283, 2.221, 1600, 117.283, 118.129, 0.846, 10000, 0, 118.129, 120.359, 2.229, 2000, 120.359, 121.035, 0.676, 8000, 0,    44.187,
 76, 8, 76, 76, 77.175, 1.175, 12000, 0, 77.175, 80.012, 2.837, 633, 80.012, 116.561, 36.549, 18000, 0, 116.561, 118.564, 2.003, 1440, 118.564, 119.322, 0.757, 9000, 0, 119.322, 121.333, 2.012, 1800, 121.333, 121.919, 0.585, 7000, 0,    44.158,
 77, 8, 77, 77, 78.179, 1.179, 12000, 0, 78.179, 81.047, 2.868, 621, 81.047, 118.062, 37.015, 18000, 0, 118.062, 120.068, 2.006, 1440, 120.068, 120.826, 0.759, 9000, 0, 120.826, 122.826, 1.999, 1800, 122.826, 123.412, 0.587, 7000, 0,    44.646,
 78, 8, 78, 78, 79.185, 1.185, 12000, 0, 79.185, 82.112, 2.927, 638, 82.112, 119.645, 37.533, 19000, 0, 119.645, 121.759, 2.114, 1520, 121.759, 122.515, 0.756, 9000, 0, 122.515, 124.514, 1.999, 1800, 124.514, 125.101, 0.587, 7000, 0,    45.329,
 79, 8, 79, 79, 79.935, 0.935, 9000, 0, 79.935, 82.925, 2.99, 487, 82.925, 120.812, 37.887, 14000, 0, 120.812, 122.366, 1.554, 1120, 122.366, 123.101, 0.734, 7000, 0, 123.101, 124.668, 1.568, 1400, 124.668, 125.518, 0.849, 5000, 0,    44.733,
 80, 8, 80, 80, 80.919, 0.919, 11000, 0, 80.919, 83.884, 2.965, 576, 83.884, 122.232, 38.348, 17000, 0, 122.232, 124.123, 1.891, 1360, 124.123, 124.796, 0.673, 8000, 0, 124.796, 126.587, 1.791, 1600, 126.587, 127.099, 0.512, 6000, 0,    45.669,
 81, 8, 81, 81, 82.17, 1.17, 14000, 0, 82.17, 85.058, 2.888, 705, 85.058, 123.984, 38.926, 21000, 0, 123.984, 126.318, 2.334, 1680, 126.318, 127.157, 0.839, 10000, 0, 127.157, 129.378, 2.221, 2000, 129.378, 130.047, 0.669, 8000, 0,    47.209,
 82, 8, 82, 82, 83.086, 1.086, 11000, 0, 83.086, 86.03, 2.944, 584, 86.03, 125.4, 39.371, 17000, 0, 125.4, 127.288, 1.888, 1360, 127.288, 127.961, 0.673, 8000, 0, 127.961, 129.748, 1.787, 1600, 129.748, 130.547, 0.799, 6000, 0,    46.662,
 83, 8, 83, 83, 84.17, 1.17, 13000, 0, 84.17, 87.148, 2.979, 672, 87.148, 127.067, 39.919, 20000, 0, 127.067, 129.291, 2.224, 1600, 129.291, 130.131, 0.84, 10000, 0, 130.131, 132.358, 2.226, 2000, 132.358, 133.026, 0.669, 8000, 0,    48.188,
 84, 8, 84, 84, 85.089, 1.089, 11000, 0, 85.089, 88.083, 2.995, 562, 88.083, 128.406, 40.323, 16000, 0, 128.406, 130.181, 1.775, 1280, 130.181, 130.854, 0.673, 8000, 0, 130.854, 132.642, 1.788, 1600, 132.642, 133.526, 0.884, 6000, 0,    47.553,
