#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 2, 10, 10, 11.107, 1.107, 11000, 0, 11.107, 12.273, 1.167, 578, 12.273, 17.733, 5.46, 17000, 0, 17.733, 21.132, 3.399, 2550, 21.132, 22.24, 1.108, 11000, 0,    10.025,
 11, 2, 11, 11, 12.109, 1.109, 10000, 0, 12.109, 13.284, 1.175, 505, 13.284, 19.233, 5.948, 15000, 0, 19.233, 22.232, 2.999, 2250, 22.232, 23.24, 1.008, 10000, 0,    10.122,
 12, 2, 12, 12, 13.016, 1.016, 9000, 0, 13.016, 14.251, 1.235, 484, 14.251, 20.633, 6.382, 14000, 0, 20.633, 23.431, 2.798, 2100, 23.431, 24.333, 0.902, 9000, 0,    10.415,
 13, 2, 13, 13, 14.019, 1.019, 10000, 0, 14.019, 15.324, 1.304, 530, 15.324, 22.134, 6.811, 15000, 0, 22.134, 25.14, 3.005, 2250, 25.14, 26.141, 1.002, 10000, 0,    11.120,
 14, 2, 14, 14, 14.919, 0.919, 9000, 0, 14.919, 16.236, 1.316, 457, 16.236, 23.434, 7.199, 13000, 0, 23.434, 26.03, 2.596, 1950, 26.03, 26.951, 0.921, 8000, 0,    11.111,
 15, 2, 15, 15, 15.906, 0.906, 9000, 0, 15.906, 17.178, 1.272, 470, 17.178, 24.834, 7.657, 14000, 0, 24.834, 27.635, 2.8, 2100, 27.635, 28.536, 0.902, 9000, 0,    11.729,
 16, 2, 16, 16, 17.006, 1.006, 10000, 0, 17.006, 18.18, 1.174, 502, 18.18, 26.335, 8.155, 15000, 0, 26.335, 29.332, 2.997, 2250, 29.332, 30.333, 1.002, 10000, 0,    12.325,
 17, 2, 17, 17, 17.906, 0.906, 9000, 0, 17.906, 19.109, 1.203, 462, 19.109, 27.635, 8.525, 13000, 0, 27.635, 30.237, 2.602, 1950, 30.237, 31.134, 0.897, 8000, 0,    12.331,
 18, 2, 18, 18, 19.109, 1.109, 11000, 0, 19.109, 20.229, 1.12, 558, 20.229, 29.238, 9.009, 16000, 0, 29.238, 32.45, 3.212, 2400, 32.45, 33.457, 1.007, 10000, 0,    13.341,
 19, 2, 19, 19, 19.916, 0.916, 8000, 0, 19.916, 21.097, 1.181, 429, 21.097, 30.447, 9.35, 12000, 0, 30.447, 32.846, 2.399, 1800, 32.846, 34.257, 1.411, 8000, 0,    12.930,
 20, 2, 20, 20, 20.806, 0.806, 8000, 0, 20.806, 21.966, 1.16, 435, 21.966, 31.748, 9.782, 13000, 0, 31.748, 34.346, 2.599, 1950, 34.346, 35.154, 0.808, 8000, 0,    13.540,
 21, 2, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 23.046, 1.04, 521, 23.046, 33.247, 10.201, 15000, 0, 33.247, 36.258, 3.011, 2250, 36.258, 37.26, 1.002, 10000, 0,    14.252,
 22, 2, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 23.872, 1.066, 408, 23.872, 34.448, 10.576, 12000, 0, 34.448, 36.845, 2.397, 1800, 36.845, 38.061, 1.217, 8000, 0,    14.039,
 23, 2, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 24.698, 0.892, 411, 24.698, 35.648, 10.95, 12000, 0, 35.648, 38.057, 2.409, 1800, 38.057, 38.861, 0.804, 8000, 0,    14.251,
 24, 2, 24, 24, 24.906, 0.906, 9000, 0, 24.906, 25.872, 0.966, 487, 25.872, 37.048, 11.175, 14000, 0, 37.048, 39.845, 2.798, 2100, 39.845, 40.749, 0.904, 9000, 0,    14.939,
 25, 2, 25, 25, 25.906, 0.906, 9000, 0, 25.906, 26.815, 0.909, 457, 26.815, 38.347, 11.532, 13000, 0, 38.347, 40.947, 2.6, 1950, 40.947, 41.758, 0.811, 8000, 0,    15.041,
 26, 2, 26, 26, 27.006, 1.006, 10000, 0, 27.006, 28.09, 1.084, 543, 28.09, 39.957, 11.867, 16000, 0, 39.957, 43.157, 3.2, 2400, 43.157, 44.162, 1.005, 10000, 0,    16.151,
 27, 2, 27, 27, 28.107, 1.107, 11000, 0, 28.107, 29.227, 1.12, 561, 29.227, 41.557, 12.33, 16000, 0, 41.557, 44.768, 3.211, 2400, 44.768, 45.77, 1.002, 10000, 0,    16.662,
 28, 2, 28, 28, 29.207, 1.207, 11000, 0, 29.207, 30.354, 1.147, 560, 30.354, 43.157, 12.803, 16000, 0, 43.157, 46.352, 3.195, 2400, 46.352, 47.363, 1.011, 10000, 0,    17.145,
 29, 2, 29, 29, 30.016, 1.016, 8000, 0, 30.016, 31.241, 1.225, 440, 31.241, 44.46, 13.22, 13000, 0, 44.46, 47.06, 2.6, 1950, 47.06, 48.163, 1.103, 8000, 0,    17.044,
 30, 2, 30, 30, 30.916, 0.916, 9000, 0, 30.916, 32.163, 1.247, 462, 32.163, 45.76, 13.597, 13000, 0, 45.76, 48.35, 2.59, 1950, 48.35, 49.153, 0.802, 8000, 0,    17.435,
 31, 2, 31, 31, 31.806, 0.806, 8000, 0, 31.806, 33.048, 1.242, 440, 33.048, 47.062, 14.014, 13000, 0, 47.062, 49.659, 2.597, 1950, 49.659, 50.463, 0.804, 8000, 0,    17.853,
 32, 2, 32, 32, 32.806, 0.806, 8000, 0, 32.806, 33.956, 1.15, 448, 33.956, 48.369, 14.413, 13000, 0, 48.369, 50.968, 2.599, 1950, 50.968, 51.77, 0.802, 8000, 0,    18.162,
 33, 2, 33, 33, 33.81, 0.81, 8000, 0, 33.81, 34.841, 1.031, 441, 34.841, 49.669, 14.828, 13000, 0, 49.669, 52.282, 2.613, 1950, 52.282, 53.084, 0.802, 8000, 0,    18.473,
 34, 2, 34, 34, 35.109, 1.109, 11000, 0, 35.109, 36.302, 1.193, 591, 36.302, 51.369, 15.067, 17000, 0, 51.369, 54.772, 3.404, 2550, 54.772, 55.882, 1.11, 11000, 0,    19.663,
 35, 2, 35, 35, 36.016, 1.016, 9000, 0, 36.016, 37.299, 1.283, 499, 37.299, 52.769, 15.47, 14000, 0, 52.769, 55.575, 2.806, 2100, 55.575, 56.782, 1.208, 9000, 0,    19.559,
 36, 2, 36, 36, 36.916, 0.916, 9000, 0, 36.916, 38.244, 1.328, 473, 38.244, 54.169, 15.925, 14000, 0, 54.169, 56.968, 2.799, 2100, 56.968, 57.87, 0.902, 9000, 0,    20.052,
 37, 2, 37, 37, 37.806, 0.806, 8000, 0, 37.806, 39.138, 1.332, 448, 39.138, 55.472, 16.334, 13000, 0, 55.472, 58.085, 2.613, 1950, 58.085, 58.887, 0.802, 8000, 0,    20.279,
 38, 2, 38, 38, 38.806, 0.806, 8000, 0, 38.806, 40, 1.194, 426, 40, 56.682, 16.682, 12000, 0, 56.682, 59.083, 2.4, 1800, 59.083, 59.892, 0.809, 8000, 0,    20.277,
 39, 2, 39, 39, 40.016, 1.016, 10000, 0, 40.016, 41.117, 1.101, 545, 41.117, 58.287, 17.17, 16000, 0, 58.287, 61.486, 3.199, 2400, 61.486, 62.488, 1.002, 10000, 0,    21.470,
 40, 2, 40, 40, 40.826, 0.826, 8000, 0, 40.826, 42, 1.174, 435, 42, 59.587, 17.587, 13000, 0, 59.587, 62.195, 2.607, 1950, 62.195, 63.288, 1.093, 8000, 0,    21.369,
 41, 2, 41, 41, 42.106, 1.106, 11000, 0, 42.106, 43.292, 1.186, 598, 43.292, 61.288, 17.996, 17000, 0, 61.288, 64.687, 3.399, 2550, 64.687, 65.798, 1.111, 11000, 0,    22.581,
 42, 2, 42, 42, 43.016, 1.016, 9000, 0, 43.016, 44.279, 1.263, 494, 44.279, 62.688, 18.409, 14000, 0, 62.688, 65.487, 2.799, 2100, 65.487, 66.7, 1.213, 9000, 0,    22.471,
 43, 2, 43, 43, 44.016, 1.016, 10000, 0, 44.016, 45.379, 1.363, 541, 45.379, 64.288, 18.909, 16000, 0, 64.288, 67.5, 3.213, 2400, 67.5, 68.504, 1.004, 10000, 0,    23.484,
 44, 2, 44, 44, 45.016, 1.016, 10000, 0, 45.016, 46.421, 1.405, 515, 46.421, 65.788, 19.367, 15000, 0, 65.788, 68.787, 2.999, 2250, 68.787, 69.789, 1.002, 10000, 0,    23.771,
 45, 2, 45, 45, 46.016, 1.016, 10000, 0, 46.016, 47.517, 1.501, 541, 47.517, 67.388, 19.871, 16000, 0, 67.388, 70.587, 3.199, 2400, 70.587, 71.598, 1.01, 10000, 0,    24.571,
 46, 2, 46, 46, 46.916, 0.916, 9000, 0, 46.916, 48.452, 1.536, 468, 48.452, 68.788, 20.336, 14000, 0, 68.788, 71.586, 2.798, 2100, 71.586, 72.498, 0.911, 9000, 0,    24.670,
 47, 2, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 49.288, 1.482, 412, 49.288, 69.988, 20.7, 12000, 0, 69.988, 72.397, 2.409, 1800, 72.397, 73.298, 0.901, 8000, 0,    24.591,
 48, 2, 48, 48, 48.906, 0.906, 9000, 0, 48.906, 50.206, 1.3, 455, 50.206, 71.288, 21.082, 13000, 0, 71.288, 73.878, 2.59, 1950, 73.878, 74.68, 0.802, 8000, 0,    24.972,
 49, 2, 49, 49, 49.906, 0.906, 9000, 0, 49.906, 51.164, 1.258, 470, 51.164, 72.688, 21.525, 14000, 0, 72.688, 75.492, 2.803, 2100, 75.492, 76.4, 0.908, 9000, 0,    25.586,
 50, 2, 50, 50, 50.906, 0.906, 9000, 0, 50.906, 52.123, 1.217, 474, 52.123, 74.093, 21.97, 14000, 0, 74.093, 76.891, 2.798, 2100, 76.891, 77.793, 0.902, 9000, 0,    25.985,
 51, 2, 51, 51, 51.806, 0.806, 8000, 0, 51.806, 52.992, 1.186, 427, 52.992, 75.293, 22.302, 12000, 0, 75.293, 77.693, 2.399, 1800, 77.693, 78.593, 0.9, 8000, 0,    25.887,
 52, 2, 52, 52, 53.107, 1.107, 11000, 0, 53.107, 54.227, 1.12, 558, 54.227, 76.893, 22.666, 16000, 0, 76.893, 80.093, 3.199, 2400, 80.093, 81.096, 1.004, 10000, 0,    26.985,
 53, 2, 53, 53, 54.207, 1.207, 11000, 0, 54.207, 55.345, 1.138, 560, 55.345, 78.493, 23.148, 16000, 0, 78.493, 81.692, 3.199, 2400, 81.692, 82.695, 1.002, 10000, 0,    27.485,
 54, 2, 54, 54, 55.016, 1.016, 8000, 0, 55.016, 56.198, 1.182, 427, 56.198, 79.693, 23.495, 12000, 0, 79.693, 82.092, 2.399, 1800, 82.092, 83.502, 1.41, 8000, 0,    27.076,
 55, 2, 55, 55, 56.119, 1.119, 11000, 0, 56.119, 57.349, 1.231, 571, 57.349, 81.397, 24.048, 17000, 0, 81.397, 84.802, 3.405, 2550, 84.802, 85.904, 1.102, 11000, 0,    28.683,
 56, 2, 56, 56, 56.926, 0.926, 8000, 0, 56.926, 58.231, 1.305, 442, 58.231, 82.705, 24.473, 13000, 0, 82.705, 85.304, 2.599, 1950, 85.304, 86.704, 1.4, 8000, 0,    28.378,
 57, 2, 57, 57, 57.806, 0.806, 8000, 0, 57.806, 59.083, 1.277, 423, 59.083, 83.905, 24.822, 12000, 0, 83.905, 86.323, 2.418, 1800, 86.323, 87.512, 1.189, 8000, 0,    28.517,
 58, 2, 58, 58, 59.109, 1.109, 11000, 0, 59.109, 60.307, 1.198, 597, 60.307, 85.609, 25.302, 17000, 0, 85.609, 89.02, 3.411, 2550, 89.02, 90.129, 1.109, 11000, 0,    29.911,
 59, 2, 59, 59, 60.209, 1.209, 11000, 0, 60.209, 61.456, 1.247, 574, 61.456, 87.309, 25.853, 17000, 0, 87.309, 90.708, 3.399, 2550, 90.708, 91.81, 1.102, 11000, 0,    30.499,
 60, 2, 60, 60, 61.309, 1.309, 11000, 0, 61.309, 62.599, 1.291, 563, 62.599, 88.91, 26.311, 16000, 0, 88.91, 92.109, 3.199, 2400, 92.109, 93.111, 1.002, 10000, 0,    30.801,
 61, 2, 61, 61, 62.413, 1.413, 11000, 0, 62.413, 63.756, 1.343, 578, 63.756, 90.619, 26.862, 17000, 0, 90.619, 94.02, 3.401, 2550, 94.02, 95.129, 1.109, 11000, 0,    31.607,
 62, 2, 62, 62, 63.413, 1.413, 10000, 0, 63.413, 64.807, 1.394, 523, 64.807, 92.119, 27.311, 15000, 0, 92.119, 95.119, 3, 2250, 95.119, 96.129, 1.01, 10000, 0,    31.706,
 63, 2, 63, 63, 64.215, 1.215, 8000, 0, 64.215, 65.712, 1.497, 447, 65.712, 93.419, 27.707, 13000, 0, 93.419, 96.026, 2.607, 1950, 96.026, 96.928, 0.902, 8000, 0,    31.811,
 64, 2, 64, 64, 65.315, 1.315, 11000, 0, 65.315, 66.909, 1.593, 597, 66.909, 95.119, 28.21, 17000, 0, 95.119, 98.517, 3.399, 2550, 98.517, 99.619, 1.102, 11000, 0,    33.202,
 65, 2, 65, 65, 66.124, 1.124, 8000, 0, 66.124, 67.713, 1.589, 403, 67.713, 96.319, 28.605, 12000, 0, 96.319, 98.715, 2.396, 1800, 98.715, 100.42, 1.705, 8000, 0,    32.590,
 66, 2, 66, 66, 66.925, 0.925, 8000, 0, 66.925, 68.517, 1.592, 402, 68.517, 97.526, 29.009, 12000, 0, 97.526, 99.927, 2.402, 1800, 99.927, 101.22, 1.292, 8000, 0,    33.002,
 67, 2, 67, 67, 68.106, 1.106, 11000, 0, 68.106, 69.626, 1.52, 555, 69.626, 99.126, 29.5, 16000, 0, 99.126, 102.344, 3.218, 2400, 102.344, 103.346, 1.002, 10000, 0,    34.238,
 68, 2, 68, 68, 68.908, 0.908, 8000, 0, 68.908, 70.531, 1.623, 448, 70.531, 100.43, 29.899, 13000, 0, 100.43, 103.038, 2.609, 1950, 103.038, 104.152, 1.114, 8000, 0,    34.131,
 69, 2, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 71.561, 1.555, 509, 71.561, 101.93, 30.369, 15000, 0, 101.93, 104.926, 2.996, 2250, 104.926, 105.928, 1.002, 10000, 0,    34.920,
 70, 2, 70, 70, 70.806, 0.806, 8000, 0, 70.806, 72.367, 1.561, 401, 72.367, 103.13, 30.763, 12000, 0, 103.13, 105.536, 2.405, 1800, 105.536, 106.728, 1.192, 8000, 0,    34.730,
 71, 2, 71, 71, 72.114, 1.114, 11000, 0, 72.114, 73.545, 1.431, 590, 73.545, 104.83, 31.285, 17000, 0, 104.83, 108.223, 3.393, 2550, 108.223, 109.325, 1.102, 11000, 0,    36.109,
 72, 2, 72, 72, 73.214, 1.214, 11000, 0, 73.214, 74.722, 1.509, 589, 74.722, 106.53, 31.808, 17000, 0, 106.53, 109.939, 3.409, 2550, 109.939, 111.041, 1.102, 11000, 0,    36.725,
 73, 2, 73, 73, 74.314, 1.314, 11000, 0, 74.314, 75.899, 1.586, 586, 75.899, 108.23, 32.331, 17000, 0, 108.23, 111.624, 3.394, 2550, 111.624, 112.726, 1.102, 11000, 0,    37.311,
 74, 2, 74, 74, 75.218, 1.218, 9000, 0, 75.218, 76.856, 1.637, 474, 76.856, 109.63, 32.774, 14000, 0, 109.63, 112.429, 2.799, 2100, 112.429, 113.626, 1.197, 9000, 0,    37.211,
 75, 2, 75, 75, 76.318, 1.318, 11000, 0, 76.318, 77.962, 1.644, 554, 77.962, 111.23, 33.268, 16000, 0, 111.23, 114.432, 3.201, 2400, 114.432, 115.434, 1.002, 10000, 0,    38.114,
 76, 2, 76, 76, 77.418, 1.418, 11000, 0, 77.418, 79.086, 1.668, 561, 79.086, 112.83, 33.744, 16000, 0, 112.83, 116.029, 3.199, 2400, 116.029, 117.04, 1.011, 10000, 0,    38.611,
 77, 2, 77, 77, 78.518, 1.518, 11000, 0, 78.518, 80.282, 1.764, 599, 80.282, 114.54, 34.258, 17000, 0, 114.54, 117.956, 3.416, 2550, 117.956, 119.058, 1.102, 11000, 0,    39.438,
 78, 2, 78, 78, 79.518, 1.518, 10000, 0, 79.518, 81.313, 1.795, 510, 81.313, 116.04, 34.727, 15000, 0, 116.04, 119.046, 3.006, 2250, 119.046, 120.058, 1.012, 10000, 0,    39.528,
 79, 2, 79, 79, 80.323, 1.323, 8000, 0, 80.323, 82.195, 1.871, 442, 82.195, 117.34, 35.145, 13000, 0, 117.34, 119.939, 2.599, 1950, 119.939, 120.858, 0.919, 8000, 0,    39.616,
 80, 2, 80, 80, 81.13, 1.13, 8000, 0, 81.13, 83.036, 1.906, 415, 83.036, 118.54, 35.504, 12000, 0, 118.54, 120.946, 2.406, 1800, 120.946, 121.748, 0.802, 8000, 0,    39.816,
 81, 2, 81, 81, 82.03, 1.03, 9000, 0, 82.03, 83.964, 1.934, 465, 83.964, 119.84, 35.876, 13000, 0, 119.84, 122.454, 2.613, 1950, 122.454, 123.263, 0.809, 8000, 0,    40.424,
 82, 2, 82, 82, 82.83, 0.83, 8000, 0, 82.83, 84.773, 1.943, 405, 84.773, 121.044, 36.271, 12000, 0, 121.044, 123.443, 2.399, 1800, 123.443, 124.245, 0.802, 8000, 0,    40.613,
 83, 2, 83, 83, 83.906, 0.906, 9000, 0, 83.906, 85.687, 1.781, 458, 85.687, 122.344, 36.657, 13000, 0, 122.344, 124.943, 2.599, 1950, 124.943, 125.747, 0.804, 8000, 0,    41.037,
 84, 2, 84, 84, 84.806, 0.806, 8000, 0, 84.806, 86.536, 1.73, 425, 86.536, 123.544, 37.008, 12000, 0, 123.544, 125.96, 2.416, 1800, 125.96, 126.762, 0.802, 8000, 0,    41.154,
 85, 2, 85, 85, 85.806, 0.806, 8000, 0, 85.806, 87.409, 1.603, 434, 87.409, 124.847, 37.438, 13000, 0, 124.847, 127.447, 2.6, 1950, 127.447, 128.249, 0.802, 8000, 0,    41.641,
 86, 2, 86, 86, 86.906, 0.906, 9000, 0, 86.906, 88.329, 1.423, 459, 88.329, 126.15, 37.821, 13000, 0, 126.15, 128.749, 2.599, 1950, 128.749, 129.555, 0.806, 8000, 0,    41.843,
 87, 2, 87, 87, 88.006, 1.006, 10000, 0, 88.006, 89.412, 1.406, 539, 89.412, 127.75, 38.337, 16000, 0, 127.75, 130.956, 3.206, 2400, 130.956, 131.958, 1.002, 10000, 0,    42.950,
 88, 2, 88, 88, 88.806, 0.806, 8000, 0, 88.806, 90.243, 1.437, 410, 90.243, 128.95, 38.707, 12000, 0, 128.95, 131.361, 2.411, 1800, 131.361, 132.759, 1.398, 8000, 0,    42.555,
 89, 2, 89, 89, 90.107, 1.107, 11000, 0, 90.107, 91.383, 1.276, 571, 91.383, 130.65, 39.267, 17000, 0, 130.65, 134.05, 3.4, 2550, 134.05, 135.161, 1.111, 11000, 0,    43.943,
 90, 2, 90, 90, 90.907, 0.907, 8000, 0, 90.907, 92.229, 1.322, 424, 92.229, 131.855, 39.626, 12000, 0, 131.855, 134.255, 2.399, 1800, 134.255, 135.961, 1.706, 8000, 0,    43.348,
 91, 2, 91, 91, 91.806, 0.806, 8000, 0, 91.806, 93.126, 1.32, 445, 93.126, 133.155, 40.029, 13000, 0, 133.155, 135.754, 2.599, 1950, 135.754, 136.761, 1.007, 8000, 0,    43.948,
 92, 2, 92, 92, 92.812, 0.812, 8000, 0, 92.812, 93.989, 1.178, 428, 93.989, 134.356, 40.366, 12000, 0, 134.356, 136.755, 2.4, 1800, 136.755, 137.561, 0.806, 8000, 0,    43.943,
 93, 2, 93, 93, 94.113, 1.113, 11000, 0, 94.113, 95.259, 1.146, 567, 95.259, 136.056, 40.797, 17000, 0, 136.056, 139.46, 3.404, 2550, 139.46, 140.571, 1.111, 11000, 0,    45.347,
 94, 2, 94, 94, 94.913, 0.913, 8000, 0, 94.913, 96.091, 1.178, 411, 96.091, 137.259, 41.167, 12000, 0, 137.259, 139.668, 2.409, 1800, 139.668, 141.374, 1.706, 8000, 0,    44.754,
 95, 2, 95, 95, 96.113, 1.113, 11000, 0, 96.113, 97.292, 1.179, 584, 97.292, 138.962, 41.669, 17000, 0, 138.962, 142.378, 3.417, 2550, 142.378, 143.482, 1.103, 11000, 0,    46.265,
 96, 2, 96, 96, 96.913, 0.913, 8000, 0, 96.913, 98.117, 1.204, 411, 98.117, 140.162, 42.045, 12000, 0, 140.162, 142.551, 2.389, 1800, 142.551, 144.286, 1.736, 8000, 0,    45.638,
 97, 2, 97, 97, 98.107, 1.107, 11000, 0, 98.107, 99.227, 1.12, 556, 99.227, 141.762, 42.535, 16000, 0, 141.762, 144.975, 3.213, 2400, 144.975, 145.977, 1.002, 10000, 0,    46.868,
 98, 2, 98, 98, 99.207, 1.207, 11000, 0, 99.207, 100.401, 1.195, 579, 100.401, 143.462, 43.061, 17000, 0, 143.462, 146.852, 3.39, 2550, 146.852, 147.954, 1.102, 11000, 0,    47.645,
 99, 2, 99, 99, 100.307, 1.307, 11000, 0, 100.307, 101.562, 1.255, 581, 101.562, 145.167, 43.605, 17000, 0, 145.167, 148.581, 3.414, 2550, 148.581, 149.683, 1.102, 11000, 0,    48.274,
 100, 2, 100, 100, 101.311, 1.311, 10000, 0, 101.311, 102.605, 1.295, 513, 102.605, 146.666, 44.061, 15000, 0, 146.666, 149.665, 2.999, 2250, 149.665, 150.683, 1.018, 10000, 0,    48.355,
 101, 2, 101, 101, 102.21, 1.21, 9000, 0, 102.21, 103.608, 1.398, 496, 103.608, 148.07, 44.462, 14000, 0, 148.07, 150.869, 2.799, 2100, 150.869, 151.771, 0.902, 9000, 0,    48.659,
 102, 2, 102, 102, 103.116, 1.116, 9000, 0, 103.116, 104.537, 1.421, 456, 104.537, 149.378, 44.841, 13000, 0, 149.378, 151.98, 2.602, 1950, 151.98, 152.782, 0.802, 8000, 0,    48.864,
 103, 2, 103, 103, 104.016, 1.016, 9000, 0, 104.016, 105.502, 1.486, 483, 105.502, 150.785, 45.283, 14000, 0, 150.785, 153.598, 2.812, 2100, 153.598, 154.5, 0.902, 9000, 0,    49.582,
 104, 2, 104, 104, 104.916, 0.916, 9000, 0, 104.916, 106.416, 1.5, 457, 106.416, 152.092, 45.676, 13000, 0, 152.092, 154.701, 2.609, 1950, 154.701, 155.503, 0.802, 8000, 0,    49.785,
 105, 2, 105, 105, 106.107, 1.107, 11000, 0, 106.107, 107.592, 1.485, 589, 107.592, 153.791, 46.199, 17000, 0, 153.791, 157.194, 3.402, 2550, 157.194, 158.296, 1.102, 11000, 0,    51.087,
 106, 2, 106, 106, 106.916, 0.916, 8000, 0, 106.916, 108.436, 1.521, 420, 108.436, 154.992, 46.555, 12000, 0, 154.992, 157.396, 2.404, 1800, 157.396, 159.096, 1.7, 8000, 0,    50.480,
 107, 2, 107, 107, 108.106, 1.106, 11000, 0, 108.106, 109.542, 1.436, 553, 109.542, 156.591, 47.049, 16000, 0, 156.591, 159.791, 3.2, 2400, 159.791, 160.8, 1.009, 10000, 0,    51.685,
 108, 2, 108, 108, 109.106, 1.106, 10000, 0, 109.106, 110.6, 1.494, 529, 110.6, 158.091, 47.491, 15000, 0, 158.091, 161.081, 2.99, 2250, 161.081, 162.085, 1.004, 10000, 0,    51.975,
 109, 2, 109, 109, 110.107, 1.107, 10000, 0, 110.107, 111.664, 1.558, 531, 111.664, 159.591, 47.927, 15000, 0, 159.591, 162.591, 2.999, 2250, 162.591, 163.593, 1.002, 10000, 0,    52.484,
 110, 2, 110, 110, 111.216, 1.216, 11000, 0, 111.216, 112.85, 1.634, 589, 112.85, 161.291, 48.441, 17000, 0, 161.291, 164.688, 3.397, 2550, 164.688, 165.791, 1.102, 11000, 0,    53.472,
 111, 2, 111, 111, 112.026, 1.026, 8000, 0, 112.026, 113.686, 1.66, 410, 113.686, 162.499, 48.813, 12000, 0, 162.499, 164.897, 2.399, 1800, 164.897, 166.591, 1.694, 8000, 0,    52.871,
 112, 2, 112, 112, 113.026, 1.026, 10000, 0, 113.026, 114.717, 1.691, 516, 114.717, 164.002, 49.285, 15000, 0, 164.002, 166.995, 2.993, 2250, 166.995, 167.997, 1.002, 10000, 0,    53.969,
 113, 2, 113, 113, 114.126, 1.126, 11000, 0, 114.126, 115.896, 1.77, 590, 115.896, 165.71, 49.815, 17000, 0, 165.71, 169.109, 3.399, 2550, 169.109, 170.212, 1.102, 11000, 0,    54.983,
 114, 2, 114, 114, 114.926, 0.926, 8000, 0, 114.926, 116.736, 1.81, 421, 116.736, 166.917, 50.181, 12000, 0, 166.917, 169.319, 2.401, 1800, 169.319, 171.019, 1.7, 8000, 0,    54.393,
 115, 2, 115, 115, 116.006, 1.006, 10000, 0, 116.006, 117.784, 1.778, 525, 117.784, 168.418, 50.633, 15000, 0, 168.418, 171.418, 3, 2250, 171.418, 172.421, 1.003, 10000, 0,    55.412,
