#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 68.424, 1.424, 11000, 0, 68.424, 69.867, 1.442, 560, 69.867, 99.545, 29.679, 16000, 0, 99.545, 101.687, 2.141, 1280, 101.687, 102.493, 0.806, 8000, 0, 102.493, 103.57, 1.077, 800, 103.57, 103.972, 0.402, 4000, 0, 103.972, 104.932, 0.96, 800, 104.932, 105.242, 0.31, 3000, 0,    36.507,
 68, 12, 68, 68, 69.325, 1.325, 9000, 0, 69.325, 70.86, 1.536, 497, 70.86, 100.951, 30.091, 14000, 0, 100.951, 102.809, 1.857, 1120, 102.809, 103.515, 0.706, 7000, 0, 103.515, 104.503, 0.988, 700, 104.503, 104.805, 0.302, 3000, 0, 104.805, 105.651, 0.847, 600, 105.651, 105.853, 0.202, 2000, 0,    36.327,
 69, 12, 69, 69, 70.231, 1.231, 9000, 0, 70.231, 71.777, 1.546, 459, 71.777, 102.251, 30.475, 13000, 0, 102.251, 103.984, 1.733, 1040, 103.984, 104.59, 0.606, 6000, 0, 104.59, 105.406, 0.815, 600, 105.406, 105.708, 0.302, 3000, 0, 105.708, 106.427, 0.719, 600, 106.427, 106.629, 0.202, 2000, 0,    36.196,
 70, 12, 70, 70, 71.031, 1.031, 8000, 0, 71.031, 72.621, 1.59, 423, 72.621, 103.451, 30.83, 12000, 0, 103.451, 105.05, 1.599, 960, 105.05, 105.656, 0.606, 6000, 0, 105.656, 106.451, 0.795, 600, 106.451, 106.753, 0.302, 3000, 0, 106.753, 107.479, 0.726, 600, 107.479, 107.681, 0.202, 2000, 0,    36.449,
 71, 12, 71, 71, 72.131, 1.131, 11000, 0, 72.131, 73.764, 1.633, 572, 73.764, 105.151, 31.387, 17000, 0, 105.151, 107.417, 2.266, 1360, 107.417, 108.223, 0.806, 8000, 0, 108.223, 109.288, 1.065, 800, 109.288, 109.693, 0.405, 4000, 0, 109.693, 110.65, 0.958, 800, 110.65, 110.953, 0.303, 3000, 0,    38.520,
 72, 12, 72, 72, 73.231, 1.231, 11000, 0, 73.231, 74.863, 1.632, 550, 74.863, 106.752, 31.889, 16000, 0, 106.752, 108.885, 2.133, 1280, 108.885, 109.691, 0.806, 8000, 0, 109.691, 110.762, 1.071, 800, 110.762, 111.164, 0.402, 4000, 0, 111.164, 112.123, 0.959, 800, 112.123, 112.425, 0.302, 3000, 0,    38.892,
 73, 12, 73, 73, 74.035, 1.035, 8000, 0, 74.035, 75.71, 1.674, 424, 75.71, 107.952, 32.242, 12000, 0, 107.952, 109.555, 1.603, 960, 109.555, 110.291, 0.736, 6000, 0, 110.291, 111.579, 1.288, 600, 111.579, 111.881, 0.302, 3000, 0, 111.881, 112.843, 0.962, 600, 112.843, 113.054, 0.211, 2000, 0,    38.807,
 74, 12, 74, 74, 75.136, 1.136, 11000, 0, 75.136, 76.821, 1.686, 554, 76.821, 109.555, 32.733, 16000, 0, 109.555, 111.682, 2.127, 1280, 111.682, 112.488, 0.806, 8000, 0, 112.488, 113.557, 1.069, 800, 113.557, 113.959, 0.402, 4000, 0, 113.959, 114.916, 0.957, 800, 114.916, 115.218, 0.302, 3000, 0,    39.780,
 75, 12, 75, 75, 76.036, 1.036, 9000, 0, 76.036, 77.811, 1.776, 489, 77.811, 110.962, 33.151, 14000, 0, 110.962, 112.833, 1.871, 1120, 112.833, 113.547, 0.714, 7000, 0, 113.547, 114.49, 0.942, 700, 114.49, 114.791, 0.302, 3000, 0, 114.791, 115.652, 0.861, 600, 115.652, 115.854, 0.202, 2000, 0,    39.617,
 76, 12, 76, 76, 76.936, 0.936, 9000, 0, 76.936, 78.736, 1.8, 463, 78.736, 112.27, 33.534, 13000, 0, 112.27, 113.994, 1.724, 1040, 113.994, 114.6, 0.606, 6000, 0, 114.6, 115.398, 0.798, 600, 115.398, 115.7, 0.302, 3000, 0, 115.7, 116.417, 0.717, 600, 116.417, 116.628, 0.212, 2000, 0,    39.481,
 77, 12, 77, 77, 78.002, 1.002, 10000, 0, 78.002, 79.825, 1.824, 541, 79.825, 113.88, 34.054, 16000, 0, 113.88, 116.012, 2.132, 1280, 116.012, 116.817, 0.806, 8000, 0, 116.817, 117.883, 1.066, 800, 117.883, 118.29, 0.407, 4000, 0, 118.29, 119.249, 0.959, 800, 119.249, 119.551, 0.302, 3000, 0,    41.247,
 78, 12, 78, 78, 79.105, 1.105, 11000, 0, 79.105, 80.98, 1.875, 578, 80.98, 115.583, 34.603, 17000, 0, 115.583, 117.864, 2.281, 1360, 117.864, 118.67, 0.806, 8000, 0, 118.67, 119.742, 1.072, 800, 119.742, 120.147, 0.405, 4000, 0, 120.147, 121.113, 0.966, 800, 121.113, 121.417, 0.305, 3000, 0,    42.008,
 79, 12, 79, 79, 80.012, 1.012, 9000, 0, 80.012, 81.925, 1.913, 473, 81.925, 116.983, 35.058, 14000, 0, 116.983, 118.848, 1.865, 1120, 118.848, 119.554, 0.706, 7000, 0, 119.554, 120.674, 1.12, 700, 120.674, 120.985, 0.311, 3000, 0, 120.985, 121.832, 0.847, 600, 121.832, 122.034, 0.202, 2000, 0,    41.820,
 80, 12, 80, 80, 80.812, 0.812, 8000, 0, 80.812, 82.756, 1.944, 416, 82.756, 118.182, 35.427, 12000, 0, 118.182, 119.783, 1.6, 960, 119.783, 120.389, 0.606, 6000, 0, 120.389, 121.479, 1.09, 600, 121.479, 121.781, 0.302, 3000, 0, 121.781, 122.552, 0.771, 600, 122.552, 122.754, 0.202, 2000, 0,    41.740,
 81, 12, 81, 81, 82.102, 1.102, 11000, 0, 82.102, 83.902, 1.8, 567, 83.902, 119.882, 35.98, 17000, 0, 119.882, 122.148, 2.266, 1360, 122.148, 122.956, 0.807, 8000, 0, 122.956, 124.031, 1.075, 800, 124.031, 124.433, 0.402, 4000, 0, 124.433, 125.392, 0.96, 800, 125.392, 125.694, 0.302, 3000, 0,    43.290,
 82, 12, 82, 82, 83.109, 1.109, 10000, 0, 83.109, 84.99, 1.881, 545, 84.99, 121.483, 36.493, 16000, 0, 121.483, 123.615, 2.132, 1280, 123.615, 124.421, 0.806, 8000, 0, 124.421, 125.487, 1.066, 800, 125.487, 125.888, 0.402, 4000, 0, 125.888, 126.866, 0.978, 800, 126.866, 127.168, 0.302, 3000, 0,    43.757,
 83, 12, 83, 83, 84.012, 1.012, 9000, 0, 84.012, 85.92, 1.908, 466, 85.92, 122.783, 36.863, 13000, 0, 122.783, 124.514, 1.732, 1040, 124.514, 125.12, 0.606, 6000, 0, 125.12, 126.285, 1.165, 600, 126.285, 126.587, 0.302, 3000, 0, 126.587, 127.585, 0.998, 600, 127.585, 127.787, 0.202, 2000, 0,    43.573,
 84, 12, 84, 84, 85.018, 1.018, 10000, 0, 85.018, 86.965, 1.948, 519, 86.965, 124.284, 37.319, 15000, 0, 124.284, 126.283, 1.999, 1200, 126.283, 126.989, 0.706, 7000, 0, 126.989, 127.921, 0.932, 700, 127.921, 128.223, 0.302, 3000, 0, 128.223, 128.943, 0.72, 600, 128.943, 129.145, 0.202, 2000, 0,    43.925,
 85, 12, 85, 85, 85.92, 0.92, 9000, 0, 85.92, 87.905, 1.985, 466, 87.905, 125.584, 37.68, 13000, 0, 125.584, 127.33, 1.745, 1040, 127.33, 127.936, 0.606, 6000, 0, 127.936, 128.736, 0.8, 600, 128.736, 129.038, 0.302, 3000, 0, 129.038, 129.748, 0.711, 600, 129.748, 129.95, 0.202, 2000, 0,    43.828,
 86, 12, 86, 86, 87.002, 1.002, 10000, 0, 87.002, 88.961, 1.959, 524, 88.961, 127.084, 38.124, 15000, 0, 127.084, 129.085, 2.001, 1200, 129.085, 129.791, 0.706, 7000, 0, 129.791, 130.723, 0.932, 700, 130.723, 131.028, 0.305, 3000, 0, 131.028, 131.742, 0.713, 600, 131.742, 131.944, 0.202, 2000, 0,    44.740,
 87, 12, 87, 87, 87.802, 0.802, 8000, 0, 87.802, 89.843, 2.041, 442, 89.843, 128.384, 38.542, 13000, 0, 128.384, 130.125, 1.741, 1040, 130.125, 130.741, 0.616, 6000, 0, 130.741, 131.541, 0.799, 600, 131.541, 131.843, 0.302, 3000, 0, 131.843, 132.562, 0.719, 600, 132.562, 132.764, 0.202, 2000, 0,    44.760,
 88, 12, 88, 88, 88.811, 0.811, 8000, 0, 88.811, 90.696, 1.885, 427, 90.696, 129.592, 38.896, 12000, 0, 129.592, 131.192, 1.6, 960, 131.192, 131.802, 0.61, 6000, 0, 131.802, 132.602, 0.8, 600, 132.602, 132.904, 0.302, 3000, 0, 132.904, 133.634, 0.73, 600, 133.634, 133.836, 0.202, 2000, 0,    44.823,
 89, 12, 89, 89, 90.002, 1.002, 10000, 0, 90.002, 91.783, 1.781, 544, 91.783, 131.192, 39.409, 16000, 0, 131.192, 133.324, 2.132, 1280, 133.324, 134.13, 0.806, 8000, 0, 134.13, 135.193, 1.063, 800, 135.193, 135.595, 0.402, 4000, 0, 135.595, 136.555, 0.96, 800, 136.555, 136.857, 0.302, 3000, 0,    46.553,
 90, 12, 90, 90, 91.002, 1.002, 10000, 0, 91.002, 92.822, 1.82, 512, 92.822, 132.692, 39.87, 15000, 0, 132.692, 134.687, 1.995, 1200, 134.687, 135.393, 0.706, 7000, 0, 135.393, 136.325, 0.932, 700, 136.325, 136.631, 0.306, 3000, 0, 136.631, 137.351, 0.72, 600, 137.351, 137.553, 0.202, 2000, 0,    46.349,
 91, 12, 91, 91, 92.103, 1.103, 11000, 0, 92.103, 93.962, 1.86, 571, 93.962, 134.395, 40.432, 17000, 0, 134.395, 136.671, 2.276, 1360, 136.671, 137.477, 0.806, 8000, 0, 137.477, 138.556, 1.079, 800, 138.556, 138.958, 0.402, 4000, 0, 138.958, 139.93, 0.972, 800, 139.93, 140.236, 0.306, 3000, 0,    47.827,
 92, 12, 92, 92, 93.11, 1.11, 10000, 0, 93.11, 95, 1.89, 513, 95, 135.894, 40.894, 15000, 0, 135.894, 137.894, 1.999, 1200, 137.894, 138.601, 0.708, 7000, 0, 138.601, 139.534, 0.933, 700, 139.534, 139.836, 0.302, 3000, 0, 139.836, 140.649, 0.813, 600, 140.649, 140.854, 0.204, 2000, 0,    47.539,
 93, 12, 93, 93, 94.012, 1.012, 9000, 0, 94.012, 95.923, 1.911, 462, 95.923, 137.194, 41.271, 13000, 0, 137.194, 138.927, 1.732, 1040, 138.927, 139.542, 0.616, 6000, 0, 139.542, 140.333, 0.791, 600, 140.333, 140.635, 0.302, 3000, 0, 140.635, 141.374, 0.739, 600, 141.374, 141.576, 0.202, 2000, 0,    47.362,
 94, 12, 94, 94, 94.814, 0.814, 8000, 0, 94.814, 96.772, 1.957, 425, 96.772, 138.394, 41.623, 12000, 0, 138.394, 140, 1.606, 960, 140, 140.611, 0.611, 6000, 0, 140.611, 141.41, 0.799, 600, 141.41, 141.712, 0.302, 3000, 0, 141.712, 142.432, 0.72, 600, 142.432, 142.634, 0.202, 2000, 0,    47.617,
 95, 12, 95, 95, 96.002, 1.002, 10000, 0, 96.002, 97.826, 1.824, 528, 97.826, 139.894, 42.069, 15000, 0, 139.894, 141.902, 2.008, 1200, 141.902, 142.608, 0.706, 7000, 0, 142.608, 143.552, 0.944, 700, 143.552, 143.854, 0.302, 3000, 0, 143.854, 144.569, 0.715, 600, 144.569, 144.771, 0.202, 2000, 0,    48.567,
 96, 12, 96, 96, 97.102, 1.102, 11000, 0, 97.102, 98.939, 1.837, 556, 98.939, 141.494, 42.555, 16000, 0, 141.494, 143.626, 2.132, 1280, 143.626, 144.432, 0.806, 8000, 0, 144.432, 145.498, 1.066, 800, 145.498, 145.9, 0.402, 4000, 0, 145.9, 146.86, 0.96, 800, 146.86, 147.164, 0.304, 3000, 0,    49.758,
 97, 12, 97, 97, 98.102, 1.102, 10000, 0, 98.102, 99.951, 1.849, 504, 99.951, 142.996, 43.045, 15000, 0, 142.996, 144.997, 2.002, 1200, 144.997, 145.703, 0.706, 7000, 0, 145.703, 146.634, 0.93, 700, 146.634, 146.936, 0.302, 3000, 0, 146.936, 147.656, 0.72, 600, 147.656, 147.86, 0.204, 2000, 0,    49.554,
 98, 12, 98, 98, 99.202, 1.202, 11000, 0, 99.202, 101.076, 1.874, 560, 101.076, 144.596, 43.52, 16000, 0, 144.596, 146.728, 2.133, 1280, 146.728, 147.534, 0.806, 8000, 0, 147.534, 148.6, 1.066, 800, 148.6, 149.002, 0.402, 4000, 0, 149.002, 149.963, 0.961, 800, 149.963, 150.265, 0.302, 3000, 0,    50.761,
 99, 12, 99, 99, 100.309, 1.309, 11000, 0, 100.309, 102.218, 1.909, 572, 102.218, 146.295, 44.078, 17000, 0, 146.295, 148.562, 2.267, 1360, 148.562, 149.368, 0.806, 8000, 0, 149.368, 150.433, 1.066, 800, 150.433, 150.835, 0.402, 4000, 0, 150.835, 151.788, 0.952, 800, 151.788, 152.095, 0.307, 3000, 0,    51.479,
 100, 12, 100, 100, 101.209, 1.209, 9000, 0, 101.209, 103.194, 1.986, 489, 103.194, 147.695, 44.501, 14000, 0, 147.695, 149.554, 1.858, 1120, 149.554, 150.26, 0.706, 7000, 0, 150.26, 151.365, 1.106, 700, 151.365, 151.667, 0.302, 3000, 0, 151.667, 152.525, 0.858, 600, 152.525, 152.727, 0.202, 2000, 0,    51.317,
 101, 12, 101, 101, 102.113, 1.113, 9000, 0, 102.113, 104.109, 1.996, 454, 104.109, 148.995, 44.887, 13000, 0, 148.995, 150.739, 1.744, 1040, 150.739, 151.347, 0.608, 6000, 0, 151.347, 152.165, 0.818, 600, 152.165, 152.467, 0.302, 3000, 0, 152.467, 153.245, 0.778, 600, 153.245, 153.447, 0.202, 2000, 0,    51.133,
 102, 12, 102, 102, 102.912, 0.912, 8000, 0, 102.912, 105.01, 2.097, 449, 105.01, 150.295, 45.286, 13000, 0, 150.295, 152.023, 1.728, 1040, 152.023, 152.63, 0.606, 6000, 0, 152.63, 153.437, 0.807, 600, 153.437, 153.739, 0.302, 3000, 0, 153.739, 154.458, 0.719, 600, 154.458, 154.66, 0.202, 2000, 0,    51.546,
 103, 12, 103, 103, 104.002, 1.002, 10000, 0, 104.002, 106.049, 2.047, 520, 106.049, 151.799, 45.75, 15000, 0, 151.799, 153.816, 2.018, 1200, 153.816, 154.528, 0.712, 7000, 0, 154.528, 155.471, 0.943, 700, 155.471, 155.782, 0.311, 3000, 0, 155.782, 156.507, 0.725, 600, 156.507, 156.709, 0.202, 2000, 0,    52.505,
 104, 12, 104, 104, 104.81, 0.81, 8000, 0, 104.81, 106.922, 2.112, 437, 106.922, 153.101, 46.179, 13000, 0, 153.101, 154.825, 1.724, 1040, 154.825, 155.431, 0.606, 6000, 0, 155.431, 156.27, 0.839, 600, 156.27, 156.572, 0.302, 3000, 0, 156.572, 157.307, 0.735, 600, 157.307, 157.509, 0.202, 2000, 0,    52.496,
 105, 12, 105, 105, 105.812, 0.812, 8000, 0, 105.812, 107.743, 1.932, 405, 107.743, 154.301, 46.558, 12000, 0, 154.301, 155.902, 1.601, 960, 155.902, 156.508, 0.606, 6000, 0, 156.508, 157.307, 0.799, 600, 157.307, 157.614, 0.307, 3000, 0, 157.614, 158.333, 0.719, 600, 158.333, 158.535, 0.202, 2000, 0,    52.521,
 106, 12, 106, 106, 107.103, 1.103, 11000, 0, 107.103, 108.853, 1.751, 555, 108.853, 155.902, 47.049, 16000, 0, 155.902, 158.034, 2.132, 1280, 158.034, 158.842, 0.808, 8000, 0, 158.842, 159.927, 1.084, 800, 159.927, 160.329, 0.402, 4000, 0, 160.329, 161.279, 0.95, 800, 161.279, 161.581, 0.302, 3000, 0,    54.176,
 107, 12, 107, 107, 108.012, 1.012, 9000, 0, 108.012, 109.803, 1.791, 475, 109.803, 157.302, 47.499, 14000, 0, 157.302, 159.169, 1.867, 1120, 159.169, 159.875, 0.706, 7000, 0, 159.875, 160.859, 0.984, 700, 160.859, 161.161, 0.302, 3000, 0, 161.161, 161.998, 0.837, 600, 161.998, 162.2, 0.202, 2000, 0,    53.986,
 108, 12, 108, 108, 108.912, 0.912, 9000, 0, 108.912, 110.768, 1.856, 483, 110.768, 158.702, 47.934, 14000, 0, 158.702, 160.58, 1.878, 1120, 160.58, 161.293, 0.713, 7000, 0, 161.293, 162.226, 0.933, 700, 162.226, 162.531, 0.305, 3000, 0, 162.531, 163.25, 0.719, 600, 163.25, 163.452, 0.202, 2000, 0,    54.338,
 109, 12, 109, 109, 109.902, 0.902, 9000, 0, 109.902, 111.712, 1.81, 473, 111.712, 160.107, 48.395, 14000, 0, 160.107, 161.972, 1.865, 1120, 161.972, 162.678, 0.706, 7000, 0, 162.678, 163.61, 0.932, 700, 163.61, 163.912, 0.302, 3000, 0, 163.912, 164.631, 0.719, 600, 164.631, 164.843, 0.211, 2000, 0,    54.730,
 110, 12, 110, 110, 111.002, 1.002, 10000, 0, 111.002, 112.744, 1.742, 517, 112.744, 161.607, 48.863, 15000, 0, 161.607, 163.606, 1.999, 1200, 163.606, 164.313, 0.706, 7000, 0, 164.313, 165.245, 0.932, 700, 165.245, 165.549, 0.304, 3000, 0, 165.549, 166.267, 0.718, 600, 166.267, 166.47, 0.203, 2000, 0,    55.265,
 111, 12, 111, 111, 112.002, 1.002, 10000, 0, 112.002, 113.765, 1.763, 507, 113.765, 163.113, 49.348, 15000, 0, 163.113, 165.113, 2, 1200, 165.113, 165.819, 0.706, 7000, 0, 165.819, 166.751, 0.932, 700, 166.751, 167.053, 0.302, 3000, 0, 167.053, 167.78, 0.727, 600, 167.78, 167.982, 0.202, 2000, 0,    55.778,
 112, 12, 112, 112, 112.902, 0.902, 9000, 0, 112.902, 114.759, 1.857, 498, 114.759, 164.514, 49.754, 14000, 0, 164.514, 166.386, 1.872, 1120, 166.386, 167.097, 0.712, 7000, 0, 167.097, 168.042, 0.945, 700, 168.042, 168.354, 0.312, 3000, 0, 168.354, 169.082, 0.728, 600, 169.082, 169.284, 0.202, 2000, 0,    56.180,
 113, 12, 113, 113, 114.003, 1.003, 10000, 0, 114.003, 115.855, 1.853, 545, 115.855, 166.113, 50.258, 16000, 0, 166.113, 168.255, 2.142, 1280, 168.255, 169.065, 0.81, 8000, 0, 169.065, 170.121, 1.056, 800, 170.121, 170.53, 0.41, 4000, 0, 170.53, 171.49, 0.959, 800, 171.49, 171.792, 0.302, 3000, 0,    57.487,
 114, 12, 114, 114, 115.103, 1.103, 11000, 0, 115.103, 117.012, 1.909, 577, 117.012, 167.813, 50.802, 17000, 0, 167.813, 170.093, 2.28, 1360, 170.093, 170.899, 0.806, 8000, 0, 170.899, 171.965, 1.066, 800, 171.965, 172.367, 0.402, 4000, 0, 172.367, 173.326, 0.96, 800, 173.326, 173.63, 0.304, 3000, 0,    58.224,
 115, 12, 115, 115, 116.106, 1.106, 10000, 0, 116.106, 118.056, 1.95, 515, 118.056, 169.313, 51.257, 15000, 0, 169.313, 171.312, 1.999, 1200, 171.312, 172.02, 0.708, 7000, 0, 172.02, 172.952, 0.932, 700, 172.952, 173.254, 0.302, 3000, 0, 173.254, 174.046, 0.791, 600, 174.046, 174.248, 0.202, 2000, 0,    57.939,
 116, 12, 116, 116, 117.012, 1.012, 9000, 0, 117.012, 119.052, 2.04, 496, 119.052, 170.713, 51.661, 14000, 0, 170.713, 172.578, 1.866, 1120, 172.578, 173.285, 0.706, 7000, 0, 173.285, 174.229, 0.944, 700, 174.229, 174.531, 0.302, 3000, 0, 174.531, 175.253, 0.722, 600, 175.253, 175.455, 0.202, 2000, 0,    58.241,
 117, 12, 117, 117, 118.115, 1.115, 11000, 0, 118.115, 120.218, 2.102, 576, 120.218, 172.413, 52.195, 17000, 0, 172.413, 174.696, 2.284, 1360, 174.696, 175.502, 0.806, 8000, 0, 175.502, 176.568, 1.066, 800, 176.568, 176.971, 0.403, 4000, 0, 176.971, 177.931, 0.96, 800, 177.931, 178.233, 0.302, 3000, 0,    59.816,
 118, 12, 118, 118, 118.922, 0.922, 8000, 0, 118.922, 121.058, 2.136, 420, 121.058, 173.613, 52.555, 12000, 0, 173.613, 175.212, 1.599, 960, 175.212, 176.102, 0.89, 6000, 0, 176.102, 177.367, 1.265, 600, 177.367, 177.669, 0.302, 3000, 0, 177.669, 178.651, 0.981, 600, 178.651, 178.852, 0.202, 2000, 0,    59.729,
 119, 12, 119, 119, 119.802, 0.802, 8000, 0, 119.802, 121.906, 2.104, 425, 121.906, 174.813, 52.907, 12000, 0, 174.813, 176.426, 1.613, 960, 176.426, 177.033, 0.607, 6000, 0, 177.033, 178.166, 1.133, 600, 178.166, 178.468, 0.302, 3000, 0, 178.468, 179.386, 0.918, 600, 179.386, 179.588, 0.202, 2000, 0,    59.584,
 120, 12, 120, 120, 120.802, 0.802, 8000, 0, 120.802, 122.77, 1.968, 425, 122.77, 176.02, 53.25, 12000, 0, 176.02, 177.623, 1.603, 960, 177.623, 178.238, 0.614, 6000, 0, 178.238, 179.036, 0.799, 600, 179.036, 179.338, 0.302, 3000, 0, 179.338, 180.105, 0.767, 600, 180.105, 180.307, 0.202, 2000, 0,    59.303,
 121, 12, 121, 121, 122.002, 1.002, 10000, 0, 122.002, 123.786, 1.784, 509, 123.786, 177.52, 53.734, 15000, 0, 177.52, 179.519, 1.998, 1200, 179.519, 180.224, 0.706, 7000, 0, 180.224, 181.165, 0.94, 700, 181.165, 181.466, 0.302, 3000, 0, 181.466, 182.186, 0.72, 600, 182.186, 182.389, 0.202, 2000, 0,    60.184,
 122, 12, 122, 122, 123.107, 1.107, 11000, 0, 123.107, 124.927, 1.82, 567, 124.927, 179.223, 54.296, 17000, 0, 179.223, 181.481, 2.258, 1360, 181.481, 182.287, 0.806, 8000, 0, 182.287, 183.352, 1.066, 800, 183.352, 183.754, 0.402, 4000, 0, 183.754, 184.709, 0.955, 800, 184.709, 185.011, 0.302, 3000, 0,    61.603,
 123, 12, 123, 123, 124.007, 1.007, 9000, 0, 124.007, 125.858, 1.851, 464, 125.858, 180.523, 54.665, 13000, 0, 180.523, 182.256, 1.733, 1040, 182.256, 182.89, 0.634, 6000, 0, 182.89, 184.152, 1.262, 600, 184.152, 184.454, 0.302, 3000, 0, 184.454, 185.429, 0.975, 600, 185.429, 185.631, 0.202, 2000, 0,    61.422,
 124, 12, 124, 124, 125.016, 1.016, 10000, 0, 125.016, 126.892, 1.876, 515, 126.892, 182.023, 55.131, 15000, 0, 182.023, 184.022, 1.999, 1200, 184.022, 184.728, 0.706, 7000, 0, 184.728, 185.662, 0.934, 700, 185.662, 185.966, 0.304, 3000, 0, 185.966, 186.685, 0.719, 600, 186.685, 186.887, 0.202, 2000, 0,    61.669,
 125, 12, 125, 125, 125.922, 0.922, 9000, 0, 125.922, 127.846, 1.924, 477, 127.846, 183.428, 55.583, 14000, 0, 183.428, 185.295, 1.866, 1120, 185.295, 186.006, 0.711, 7000, 0, 186.006, 186.933, 0.927, 700, 186.933, 187.235, 0.302, 3000, 0, 187.235, 187.951, 0.716, 600, 187.951, 188.153, 0.202, 2000, 0,    62.029,
 126, 12, 126, 126, 127.106, 1.106, 11000, 0, 127.106, 128.966, 1.86, 561, 128.966, 185.028, 56.062, 16000, 0, 185.028, 187.166, 2.137, 1280, 187.166, 187.979, 0.813, 8000, 0, 187.979, 189.055, 1.076, 800, 189.055, 189.457, 0.402, 4000, 0, 189.457, 190.432, 0.976, 800, 190.432, 190.735, 0.302, 3000, 0,    63.326,
 127, 12, 127, 127, 128.106, 1.106, 10000, 0, 128.106, 130.05, 1.944, 543, 130.05, 186.629, 56.579, 16000, 0, 186.629, 188.762, 2.133, 1280, 188.762, 189.567, 0.806, 8000, 0, 189.567, 190.642, 1.074, 800, 190.642, 191.044, 0.402, 4000, 0, 191.044, 192.013, 0.969, 800, 192.013, 192.315, 0.302, 3000, 0,    63.907,
 128, 12, 128, 128, 128.912, 0.912, 8000, 0, 128.912, 130.884, 1.972, 417, 130.884, 187.829, 56.945, 12000, 0, 187.829, 189.427, 1.599, 960, 189.427, 190.173, 0.746, 6000, 0, 190.173, 191.452, 1.279, 600, 191.452, 191.754, 0.302, 3000, 0, 191.754, 192.732, 0.979, 600, 192.732, 192.934, 0.202, 2000, 0,    63.820,
 129, 12, 129, 129, 129.802, 0.802, 8000, 0, 129.802, 131.687, 1.885, 402, 131.687, 189.03, 57.343, 12000, 0, 189.03, 190.629, 1.599, 960, 190.629, 191.236, 0.606, 6000, 0, 191.236, 192.263, 1.027, 600, 192.263, 192.565, 0.302, 3000, 0, 192.565, 193.452, 0.887, 600, 193.452, 193.654, 0.202, 2000, 0,    63.650,
 130, 12, 130, 130, 131.002, 1.002, 10000, 0, 131.002, 132.714, 1.712, 514, 132.714, 190.53, 57.816, 15000, 0, 190.53, 192.528, 1.998, 1200, 192.528, 193.236, 0.708, 7000, 0, 193.236, 194.158, 0.922, 700, 194.158, 194.46, 0.302, 3000, 0, 194.46, 195.177, 0.716, 600, 195.177, 195.379, 0.202, 2000, 0,    64.175,
 131, 12, 131, 131, 132.002, 1.002, 10000, 0, 132.002, 133.815, 1.813, 546, 133.815, 192.13, 58.315, 16000, 0, 192.13, 194.276, 2.146, 1280, 194.276, 195.081, 0.806, 8000, 0, 195.081, 196.144, 1.062, 800, 196.144, 196.546, 0.402, 4000, 0, 196.546, 197.509, 0.963, 800, 197.509, 197.811, 0.302, 3000, 0,    65.507,
 132, 12, 132, 132, 132.902, 0.902, 9000, 0, 132.902, 134.793, 1.891, 487, 134.793, 193.532, 58.738, 14000, 0, 193.532, 195.414, 1.883, 1120, 195.414, 196.12, 0.706, 7000, 0, 196.12, 197.076, 0.956, 700, 197.076, 197.378, 0.302, 3000, 0, 197.378, 198.239, 0.861, 600, 198.239, 198.441, 0.202, 2000, 0,    65.337,
 133, 12, 133, 133, 133.902, 0.902, 9000, 0, 133.902, 135.722, 1.82, 464, 135.722, 194.832, 59.109, 13000, 0, 194.832, 196.583, 1.752, 1040, 196.583, 197.189, 0.606, 6000, 0, 197.189, 197.989, 0.799, 600, 197.989, 198.295, 0.307, 3000, 0, 198.295, 199.015, 0.719, 600, 199.015, 199.216, 0.202, 2000, 0,    65.113,
 134, 12, 134, 134, 134.909, 0.909, 9000, 0, 134.909, 136.636, 1.727, 454, 136.636, 196.134, 59.498, 13000, 0, 196.134, 197.867, 1.733, 1040, 197.867, 198.473, 0.606, 6000, 0, 198.473, 199.272, 0.799, 600, 199.272, 199.574, 0.302, 3000, 0, 199.574, 200.293, 0.719, 600, 200.293, 200.495, 0.202, 2000, 0,    65.384,
 135, 12, 135, 135, 135.906, 0.906, 9000, 0, 135.906, 137.56, 1.654, 463, 137.56, 197.434, 59.874, 13000, 0, 197.434, 199.158, 1.724, 1040, 199.158, 199.764, 0.606, 6000, 0, 199.764, 200.564, 0.799, 600, 200.564, 200.866, 0.302, 3000, 0, 200.866, 201.59, 0.724, 600, 201.59, 201.796, 0.206, 2000, 0,    65.683,
