#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 4, 18, 18, 18.84, 0.84, 8000, 0, 18.84, 20.576, 1.736, 446, 20.576, 29.941, 9.365, 13000, 0, 29.941, 31.535, 1.594, 1300, 31.535, 32.3, 0.765, 7000, 0, 32.3, 34.033, 1.733, 1400, 34.033, 34.724, 0.691, 5000, 0,    15.193,
 19, 4, 19, 19, 19.912, 0.912, 10000, 0, 19.912, 21.528, 1.615, 517, 21.528, 31.304, 9.777, 15000, 0, 31.304, 33.123, 1.818, 1500, 33.123, 33.856, 0.733, 8000, 0, 33.856, 35.614, 1.757, 1600, 35.614, 36.161, 0.548, 6000, 0,    15.701,
 20, 4, 20, 20, 21.093, 1.093, 12000, 0, 21.093, 22.685, 1.592, 637, 22.685, 33.032, 10.347, 19000, 0, 33.032, 35.347, 2.316, 1900, 35.347, 36.262, 0.915, 10000, 0, 36.262, 38.442, 2.179, 2000, 38.442, 39.171, 0.729, 8000, 0,    17.349,
 21, 4, 21, 21, 22.184, 1.184, 12000, 0, 22.184, 23.814, 1.631, 622, 23.814, 34.668, 10.854, 18000, 0, 34.668, 36.868, 2.2, 1800, 36.868, 37.787, 0.919, 10000, 0, 37.787, 39.975, 2.188, 2000, 39.975, 40.705, 0.729, 8000, 0,    17.792,
 22, 4, 22, 22, 23.092, 1.092, 10000, 0, 23.092, 24.8, 1.708, 533, 24.8, 36.123, 11.323, 16000, 0, 36.123, 38.07, 1.947, 1600, 38.07, 38.804, 0.733, 8000, 0, 38.804, 40.549, 1.746, 1600, 40.549, 41.25, 0.701, 6000, 0,    17.457,
 23, 4, 23, 23, 24.183, 1.183, 12000, 0, 24.183, 25.961, 1.778, 639, 25.961, 37.855, 11.894, 19000, 0, 37.855, 40.157, 2.303, 1900, 40.157, 41.072, 0.915, 10000, 0, 41.072, 43.263, 2.191, 2000, 43.263, 43.992, 0.729, 8000, 0,    19.080,
 24, 4, 24, 24, 25.183, 1.183, 11000, 0, 25.183, 26.968, 1.785, 555, 26.968, 39.309, 12.341, 16000, 0, 39.309, 41.249, 1.94, 1600, 41.249, 41.982, 0.733, 8000, 0, 41.982, 43.732, 1.75, 1600, 43.732, 44.538, 0.806, 6000, 0,    18.549,
 25, 4, 25, 25, 26.099, 1.099, 10000, 0, 26.099, 27.959, 1.86, 541, 27.959, 40.764, 12.805, 16000, 0, 40.764, 42.702, 1.938, 1600, 42.702, 43.435, 0.733, 8000, 0, 43.435, 45.189, 1.754, 1600, 45.189, 45.736, 0.547, 6000, 0,    19.090,
 26, 4, 26, 26, 26.917, 0.917, 9000, 0, 26.917, 28.851, 1.933, 491, 28.851, 42.036, 13.186, 14000, 0, 42.036, 43.748, 1.711, 1400, 43.748, 44.39, 0.642, 7000, 0, 44.39, 45.918, 1.528, 1400, 45.918, 46.379, 0.461, 5000, 0,    19.001,
 27, 4, 27, 27, 28.098, 1.098, 12000, 0, 28.098, 29.975, 1.877, 619, 29.975, 43.673, 13.698, 18000, 0, 43.673, 45.846, 2.173, 1800, 45.846, 46.761, 0.915, 10000, 0, 46.761, 48.947, 2.185, 2000, 48.947, 49.676, 0.729, 8000, 0,    20.849,
 28, 4, 28, 28, 29.012, 1.012, 10000, 0, 29.012, 30.89, 1.878, 504, 30.89, 45.036, 14.146, 15000, 0, 45.036, 46.849, 1.813, 1500, 46.849, 47.582, 0.733, 8000, 0, 47.582, 49.328, 1.746, 1600, 49.328, 50.222, 0.894, 6000, 0,    20.316,
 29, 4, 29, 29, 29.832, 0.832, 9000, 0, 29.832, 31.781, 1.948, 487, 31.781, 46.314, 14.534, 14000, 0, 46.314, 48.01, 1.696, 1400, 48.01, 48.653, 0.643, 7000, 0, 48.653, 50.474, 1.821, 1400, 50.474, 50.931, 0.457, 5000, 0,    20.642,
 30, 4, 30, 30, 31.002, 1.002, 11000, 0, 31.002, 32.822, 1.82, 566, 32.822, 47.86, 15.037, 17000, 0, 47.86, 49.935, 2.075, 1700, 49.935, 50.759, 0.824, 9000, 0, 50.759, 52.74, 1.981, 1800, 52.74, 53.378, 0.638, 7000, 0,    21.738,
 31, 4, 31, 31, 31.82, 0.82, 9000, 0, 31.82, 33.717, 1.897, 493, 33.717, 49.132, 15.415, 14000, 0, 49.132, 50.829, 1.697, 1400, 50.829, 51.471, 0.642, 7000, 0, 51.471, 52.999, 1.528, 1400, 52.999, 53.834, 0.835, 5000, 0,    21.178,
 32, 4, 32, 32, 32.912, 0.912, 10000, 0, 32.912, 34.688, 1.776, 528, 34.688, 50.496, 15.808, 15000, 0, 50.496, 52.314, 1.818, 1500, 52.314, 53.047, 0.733, 8000, 0, 53.047, 54.808, 1.761, 1600, 54.808, 55.361, 0.553, 6000, 0,    21.896,
 33, 4, 33, 33, 33.82, 0.82, 9000, 0, 33.82, 35.58, 1.76, 488, 35.58, 51.768, 16.188, 14000, 0, 51.768, 53.47, 1.702, 1400, 53.47, 54.116, 0.646, 7000, 0, 54.116, 55.644, 1.527, 1400, 55.644, 56.1, 0.457, 5000, 0,    21.823,
 34, 4, 34, 34, 34.912, 0.912, 10000, 0, 34.912, 36.562, 1.65, 539, 36.562, 53.231, 16.67, 16000, 0, 53.231, 55.17, 1.938, 1600, 55.17, 55.905, 0.735, 8000, 0, 55.905, 57.651, 1.746, 1600, 57.651, 58.198, 0.548, 6000, 0,    22.739,
 35, 4, 35, 35, 36.002, 1.002, 11000, 0, 36.002, 37.566, 1.564, 553, 37.566, 54.686, 17.12, 16000, 0, 54.686, 56.624, 1.938, 1600, 56.624, 57.359, 0.734, 8000, 0, 57.359, 59.104, 1.746, 1600, 59.104, 59.652, 0.548, 6000, 0,    23.103,
 36, 4, 36, 36, 37.094, 1.094, 12000, 0, 37.094, 38.731, 1.636, 641, 38.731, 56.413, 17.683, 19000, 0, 56.413, 58.729, 2.315, 1900, 58.729, 59.644, 0.915, 10000, 0, 59.644, 61.826, 2.183, 2000, 61.826, 62.556, 0.729, 8000, 0,    24.732,
 37, 4, 37, 37, 38.012, 1.012, 10000, 0, 38.012, 39.661, 1.649, 505, 39.661, 57.78, 18.119, 15000, 0, 57.78, 59.614, 1.834, 1500, 59.614, 60.371, 0.757, 8000, 0, 60.371, 62.117, 1.746, 1600, 62.117, 63.101, 0.984, 6000, 0,    24.105,
 38, 4, 38, 38, 39.012, 1.012, 11000, 0, 39.012, 40.748, 1.735, 592, 40.748, 59.326, 18.578, 17000, 0, 59.326, 61.385, 2.06, 1700, 61.385, 62.218, 0.832, 9000, 0, 62.218, 64.175, 1.957, 1800, 64.175, 64.814, 0.639, 7000, 0,    25.163,
 39, 4, 39, 39, 40.109, 1.109, 12000, 0, 40.109, 41.901, 1.792, 635, 41.901, 61.056, 19.155, 19000, 0, 61.056, 63.363, 2.306, 1900, 63.363, 64.282, 0.919, 10000, 0, 64.282, 66.464, 2.182, 2000, 66.464, 67.194, 0.729, 8000, 0,    26.355,
 40, 4, 40, 40, 41.113, 1.113, 11000, 0, 41.113, 42.904, 1.791, 551, 42.904, 62.512, 19.607, 16000, 0, 62.512, 64.459, 1.947, 1600, 64.459, 65.202, 0.743, 8000, 0, 65.202, 66.962, 1.76, 1600, 66.962, 67.749, 0.787, 6000, 0,    25.849,
 41, 4, 41, 41, 42.022, 1.022, 10000, 0, 42.022, 43.873, 1.851, 533, 43.873, 63.966, 20.093, 16000, 0, 63.966, 65.92, 1.954, 1600, 65.92, 66.654, 0.733, 8000, 0, 66.654, 68.398, 1.745, 1600, 68.398, 68.946, 0.547, 6000, 0,    26.376,
 43, 4, 43, 43, 43.846, 0.846, 8000, 0, 43.846, 45.825, 1.979, 448, 45.825, 66.784, 20.96, 13000, 0, 66.784, 68.373, 1.588, 1300, 68.373, 69.339, 0.966, 7000, 0, 69.339, 70.881, 1.542, 1400, 70.881, 71.338, 0.457, 5000, 0,    27.035,
 42, 4, 42, 42, 43.119, 1.119, 12000, 0, 43.119, 45.012, 1.893, 624, 45.012, 65.603, 20.591, 18000, 0, 65.603, 67.783, 2.181, 1800, 67.783, 68.699, 0.915, 10000, 0, 68.699, 70.893, 2.194, 2000, 70.893, 72.066, 1.173, 8000, 0,    27.774,
 44, 4, 44, 44, 44.729, 0.729, 8000, 0, 44.729, 46.629, 1.9, 443, 46.629, 67.974, 21.345, 13000, 0, 67.974, 69.56, 1.586, 1300, 69.56, 70.205, 0.645, 7000, 0, 70.205, 72.408, 2.204, 1400, 72.408, 72.871, 0.463, 5000, 0,    27.679,
 45, 4, 45, 45, 46.002, 1.002, 11000, 0, 46.002, 47.694, 1.692, 586, 47.694, 69.52, 21.826, 17000, 0, 69.52, 71.587, 2.067, 1700, 71.587, 72.411, 0.824, 9000, 0, 72.411, 74.373, 1.962, 1800, 74.373, 75.021, 0.648, 7000, 0,    28.371,
 46, 4, 46, 46, 47.186, 1.186, 13000, 0, 47.186, 48.902, 1.716, 657, 48.902, 71.257, 22.355, 19000, 0, 71.257, 73.56, 2.303, 1900, 73.56, 74.475, 0.915, 10000, 0, 74.475, 76.658, 2.183, 2000, 76.658, 77.387, 0.729, 8000, 0,    29.472,
 47, 4, 47, 47, 48.098, 1.098, 10000, 0, 48.098, 49.856, 1.758, 525, 49.856, 72.621, 22.765, 15000, 0, 72.621, 74.448, 1.827, 1500, 74.448, 75.208, 0.76, 8000, 0, 75.208, 76.96, 1.752, 1600, 76.96, 77.932, 0.972, 6000, 0,    28.862,
 48, 4, 48, 48, 48.922, 0.922, 9000, 0, 48.922, 50.704, 1.782, 467, 50.704, 73.894, 23.191, 14000, 0, 73.894, 75.585, 1.69, 1400, 75.585, 76.227, 0.642, 7000, 0, 76.227, 78.185, 1.958, 1400, 78.185, 78.642, 0.457, 5000, 0,    29.263,
 49, 4, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 51.543, 1.723, 462, 51.543, 75.078, 23.536, 13000, 0, 75.078, 76.663, 1.585, 1300, 76.663, 77.305, 0.642, 7000, 0, 77.305, 78.848, 1.542, 1400, 78.848, 79.304, 0.457, 5000, 0,    29.028,
 50, 4, 50, 50, 51.093, 1.093, 12000, 0, 51.093, 52.662, 1.569, 612, 52.662, 76.715, 24.053, 18000, 0, 76.715, 78.896, 2.181, 1800, 78.896, 79.811, 0.915, 10000, 0, 79.811, 81.991, 2.179, 2000, 81.991, 82.72, 0.729, 8000, 0,    30.898,
 51, 4, 51, 51, 52.093, 1.093, 11000, 0, 52.093, 53.684, 1.592, 563, 53.684, 78.169, 24.485, 16000, 0, 78.169, 80.109, 1.94, 1600, 80.109, 80.842, 0.733, 8000, 0, 80.842, 82.588, 1.746, 1600, 82.588, 83.266, 0.678, 6000, 0,    30.495,
 52, 4, 52, 52, 53.184, 1.184, 12000, 0, 53.184, 54.849, 1.666, 641, 54.849, 79.905, 25.056, 19000, 0, 79.905, 82.207, 2.302, 1900, 82.207, 83.123, 0.915, 10000, 0, 83.123, 85.315, 2.193, 2000, 85.315, 86.045, 0.729, 8000, 0,    32.132,
 53, 4, 53, 53, 54.275, 1.275, 12000, 0, 54.275, 56.011, 1.736, 639, 56.011, 81.633, 25.622, 19000, 0, 81.633, 83.935, 2.303, 1900, 83.935, 84.851, 0.915, 10000, 0, 84.851, 87.04, 2.189, 2000, 87.04, 87.769, 0.729, 8000, 0,    32.765,
 54, 4, 54, 54, 55.184, 1.184, 10000, 0, 55.184, 56.962, 1.778, 519, 56.962, 82.996, 26.034, 15000, 0, 82.996, 84.813, 1.817, 1500, 84.813, 85.578, 0.765, 8000, 0, 85.578, 87.339, 1.761, 1600, 87.339, 88.315, 0.976, 6000, 0,    32.155,
 55, 4, 55, 55, 56.184, 1.184, 11000, 0, 56.184, 57.975, 1.791, 558, 57.975, 84.451, 26.476, 16000, 0, 84.451, 86.393, 1.942, 1600, 86.393, 87.135, 0.742, 8000, 0, 87.135, 88.881, 1.746, 1600, 88.881, 89.428, 0.547, 6000, 0,    32.697,
 56, 4, 56, 56, 56.912, 0.912, 8000, 0, 56.912, 58.778, 1.866, 442, 58.778, 85.633, 26.855, 13000, 0, 85.633, 87.206, 1.574, 1300, 87.206, 87.849, 0.642, 7000, 0, 87.849, 89.379, 1.531, 1400, 89.379, 89.883, 0.503, 5000, 0,    32.467,
 57, 4, 57, 57, 58.002, 1.002, 11000, 0, 58.002, 59.802, 1.8, 564, 59.802, 87.093, 27.292, 16000, 0, 87.093, 89.032, 1.938, 1600, 89.032, 89.765, 0.733, 8000, 0, 89.765, 91.511, 1.746, 1600, 91.511, 92.059, 0.548, 6000, 0,    33.509,
 58, 4, 58, 58, 59.002, 1.002, 11000, 0, 59.002, 60.805, 1.803, 550, 60.805, 88.548, 27.743, 16000, 0, 88.548, 90.5, 1.952, 1600, 90.5, 91.233, 0.733, 8000, 0, 91.233, 92.979, 1.746, 1600, 92.979, 93.526, 0.547, 6000, 0,    33.977,
 59, 4, 59, 59, 59.82, 0.82, 9000, 0, 59.82, 61.698, 1.878, 490, 61.698, 89.821, 28.123, 14000, 0, 89.821, 91.523, 1.703, 1400, 91.523, 92.166, 0.642, 7000, 0, 92.166, 93.694, 1.528, 1400, 93.694, 94.156, 0.462, 5000, 0,    33.874,
 60, 4, 60, 60, 61.093, 1.093, 12000, 0, 61.093, 62.847, 1.754, 632, 62.847, 91.462, 28.616, 18000, 0, 91.462, 93.643, 2.181, 1800, 93.643, 94.565, 0.922, 10000, 0, 94.565, 96.748, 2.183, 2000, 96.748, 97.487, 0.739, 8000, 0,    35.655,
 61, 4, 61, 61, 62.184, 1.184, 12000, 0, 62.184, 63.986, 1.803, 620, 63.986, 93.1, 29.114, 18000, 0, 93.1, 95.281, 2.181, 1800, 95.281, 96.196, 0.915, 10000, 0, 96.196, 98.378, 2.182, 2000, 98.378, 99.108, 0.729, 8000, 0,    36.195,
 62, 4, 62, 62, 63.183, 1.183, 11000, 0, 63.183, 65.058, 1.875, 590, 65.058, 94.651, 29.593, 17000, 0, 94.651, 96.726, 2.075, 1700, 96.726, 97.554, 0.828, 9000, 0, 97.554, 99.518, 1.964, 1800, 99.518, 100.162, 0.644, 7000, 0,    36.334,
 63, 4, 63, 63, 64.192, 1.192, 11000, 0, 64.192, 66.144, 1.952, 589, 66.144, 96.202, 30.058, 17000, 0, 96.202, 98.27, 2.068, 1700, 98.27, 99.101, 0.831, 9000, 0, 99.101, 101.075, 1.974, 1800, 101.075, 101.713, 0.638, 7000, 0,    36.883,
 64, 4, 64, 64, 65.103, 1.103, 10000, 0, 65.103, 67.091, 1.988, 522, 67.091, 97.566, 30.474, 15000, 0, 97.566, 99.383, 1.817, 1500, 99.383, 100.121, 0.738, 8000, 0, 100.121, 101.866, 1.746, 1600, 101.866, 102.414, 0.548, 6000, 0,    36.763,
 65, 4, 65, 65, 66.194, 1.194, 12000, 0, 66.194, 68.199, 2.004, 610, 68.199, 99.202, 31.003, 18000, 0, 99.202, 101.383, 2.181, 1800, 101.383, 102.308, 0.925, 10000, 0, 102.308, 104.503, 2.194, 2000, 104.503, 105.232, 0.729, 8000, 0,    38.308,
 66, 4, 66, 66, 67.285, 1.285, 12000, 0, 67.285, 69.294, 2.009, 602, 69.294, 100.839, 31.545, 18000, 0, 100.839, 103.022, 2.182, 1800, 103.022, 103.945, 0.923, 10000, 0, 103.945, 106.133, 2.188, 2000, 106.133, 106.863, 0.729, 8000, 0,    38.848,
 67, 4, 67, 67, 68.289, 1.289, 11000, 0, 68.289, 70.311, 2.022, 558, 70.311, 102.294, 31.983, 16000, 0, 102.294, 104.227, 1.933, 1600, 104.227, 104.96, 0.733, 8000, 0, 104.96, 106.706, 1.746, 1600, 106.706, 107.408, 0.702, 6000, 0,    38.417,
 68, 4, 68, 68, 69.289, 1.289, 11000, 0, 69.289, 71.317, 2.028, 553, 71.317, 103.749, 32.432, 16000, 0, 103.749, 105.687, 1.938, 1600, 105.687, 106.427, 0.74, 8000, 0, 106.427, 108.174, 1.747, 1600, 108.174, 108.722, 0.548, 6000, 0,    38.885,
 69, 4, 69, 69, 70.292, 1.292, 11000, 0, 70.292, 72.368, 2.076, 572, 72.368, 105.294, 32.927, 17000, 0, 105.294, 107.354, 2.06, 1700, 107.354, 108.179, 0.825, 9000, 0, 108.179, 110.139, 1.96, 1800, 110.139, 110.778, 0.64, 7000, 0,    39.847,
 70, 4, 70, 70, 71.201, 1.201, 10000, 0, 71.201, 73.286, 2.085, 506, 73.286, 106.668, 33.382, 15000, 0, 106.668, 108.485, 1.817, 1500, 108.485, 109.218, 0.733, 8000, 0, 109.218, 110.973, 1.755, 1600, 110.973, 111.521, 0.548, 6000, 0,    39.772,
 71, 4, 71, 71, 72.026, 1.026, 9000, 0, 72.026, 74.108, 2.082, 451, 74.108, 107.851, 33.744, 13000, 0, 107.851, 109.44, 1.589, 1300, 109.44, 110.09, 0.65, 7000, 0, 110.09, 111.671, 1.581, 1400, 111.671, 112.128, 0.457, 5000, 0,    39.646,
 72, 4, 72, 72, 72.935, 0.935, 10000, 0, 72.935, 75.046, 2.112, 517, 75.046, 109.224, 34.178, 15000, 0, 109.224, 111.042, 1.818, 1500, 111.042, 111.775, 0.733, 8000, 0, 111.775, 113.521, 1.746, 1600, 113.521, 114.068, 0.548, 6000, 0,    40.586,
 73, 4, 73, 73, 73.826, 0.826, 9000, 0, 73.826, 75.949, 2.123, 497, 75.949, 110.497, 34.548, 14000, 0, 110.497, 112.203, 1.706, 1400, 112.203, 112.847, 0.644, 7000, 0, 112.847, 114.37, 1.523, 1400, 114.37, 114.827, 0.457, 5000, 0,    40.544,
 74, 4, 74, 74, 74.92, 0.92, 10000, 0, 74.92, 76.912, 1.992, 530, 76.912, 111.862, 34.95, 15000, 0, 111.862, 113.685, 1.823, 1500, 113.685, 114.423, 0.738, 8000, 0, 114.423, 116.169, 1.746, 1600, 116.169, 116.716, 0.547, 6000, 0,    41.248,
 75, 4, 75, 75, 76.002, 1.002, 11000, 0, 76.002, 77.916, 1.914, 553, 77.916, 113.317, 35.401, 16000, 0, 113.317, 115.261, 1.945, 1600, 115.261, 115.994, 0.733, 8000, 0, 115.994, 117.733, 1.738, 1600, 117.733, 118.28, 0.547, 6000, 0,    41.731,
 76, 4, 76, 76, 77.012, 1.012, 11000, 0, 77.012, 78.97, 1.958, 578, 78.97, 114.862, 35.892, 17000, 0, 114.862, 116.926, 2.064, 1700, 116.926, 117.752, 0.826, 9000, 0, 117.752, 119.71, 1.957, 1800, 119.71, 120.349, 0.639, 7000, 0,    42.698,
 77, 4, 77, 77, 78.012, 1.012, 11000, 0, 78.012, 80.052, 2.04, 587, 80.052, 116.408, 36.355, 17000, 0, 116.408, 118.468, 2.06, 1700, 118.468, 119.292, 0.824, 9000, 0, 119.292, 121.256, 1.964, 1800, 121.256, 121.895, 0.638, 7000, 0,    43.245,
 78, 4, 78, 78, 79.105, 1.105, 12000, 0, 79.105, 81.2, 2.095, 632, 81.2, 118.044, 36.844, 18000, 0, 118.044, 120.218, 2.174, 1800, 120.218, 121.133, 0.915, 10000, 0, 121.133, 123.315, 2.182, 2000, 123.315, 124.044, 0.729, 8000, 0,    44.210,
 79, 4, 79, 79, 80.109, 1.109, 11000, 0, 80.109, 82.273, 2.164, 583, 82.273, 119.589, 37.316, 17000, 0, 119.589, 121.653, 2.064, 1700, 121.653, 122.477, 0.824, 9000, 0, 122.477, 124.453, 1.976, 1800, 124.453, 125.091, 0.638, 7000, 0,    44.344,
 81, 4, 81, 81, 82.026, 1.026, 9000, 0, 82.026, 84.256, 2.231, 452, 84.256, 122.498, 38.242, 13000, 0, 122.498, 124.073, 1.575, 1300, 124.073, 125.189, 1.116, 7000, 0, 125.189, 126.718, 1.529, 1400, 126.718, 127.178, 0.46, 5000, 0,    44.693,
 80, 4, 80, 80, 81.2, 1.2, 12000, 0, 81.2, 83.435, 2.235, 638, 83.435, 121.317, 37.882, 19000, 0, 121.317, 123.63, 2.314, 1900, 123.63, 124.546, 0.915, 10000, 0, 124.546, 126.738, 2.193, 2000, 126.738, 127.905, 1.167, 8000, 0,    45.539,
 82, 4, 82, 82, 82.935, 0.935, 10000, 0, 82.935, 85.201, 2.266, 520, 85.201, 123.862, 38.661, 15000, 0, 123.862, 125.69, 1.828, 1500, 125.69, 126.423, 0.733, 8000, 0, 126.423, 128.465, 2.041, 1600, 128.465, 129.012, 0.547, 6000, 0,    45.530,
 83, 4, 83, 83, 83.82, 0.82, 9000, 0, 83.82, 86.099, 2.278, 493, 86.099, 125.136, 39.038, 14000, 0, 125.136, 126.832, 1.696, 1400, 126.832, 127.475, 0.642, 7000, 0, 127.475, 129.018, 1.544, 1400, 129.018, 129.474, 0.456, 5000, 0,    45.198,
 84, 4, 84, 84, 84.82, 0.82, 9000, 0, 84.82, 86.975, 2.155, 481, 86.975, 126.409, 39.434, 14000, 0, 126.409, 128.111, 1.702, 1400, 128.111, 128.753, 0.642, 7000, 0, 128.753, 130.292, 1.539, 1400, 130.292, 130.749, 0.457, 5000, 0,    45.471,
