Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 16, 34, 34, 35.649, 1.649, 11264, 0, 35.649, 36.662, 1.013, 924, 36.662, 37.541, 0.879, 5120, 0, 37.541, 38.665, 1.124, 500, 38.665, 38.863, 0.197, 2048, 0,     4.863,
 35, 16, 35, 35, 36.398, 1.398, 10240, 0, 36.398, 37.529, 1.131, 809, 37.529, 38.277, 0.747, 5120, 0, 38.277, 39.406, 1.129, 500, 39.406, 39.57, 0.164, 2048, 0,     4.570,
 36, 16, 36, 36, 37.256, 1.256, 11264, 0, 37.256, 38.544, 1.288, 918, 38.544, 39.299, 0.755, 5120, 0, 39.299, 40.159, 0.86, 500, 40.159, 40.301, 0.143, 2048, 0,     4.301,
 37, 16, 37, 37, 38.515, 1.515, 12288, 0, 38.515, 39.664, 1.149, 979, 39.664, 40.52, 0.856, 6144, 0, 40.52, 41.439, 0.919, 600, 41.439, 41.688, 0.249, 3072, 0,     4.688,
 38, 16, 38, 38, 39.481, 1.481, 10240, 0, 39.481, 40.473, 0.992, 800, 40.473, 41.4, 0.928, 5120, 0, 41.4, 42.211, 0.81, 500, 42.211, 42.369, 0.159, 2048, 0,     4.369,
 39, 16, 39, 39, 40.453, 1.453, 12288, 0, 40.453, 41.404, 0.951, 984, 41.404, 42.187, 0.783, 6144, 0, 42.187, 43.111, 0.924, 600, 43.111, 43.425, 0.314, 3072, 0,     4.425,
 40, 16, 40, 40, 41.149, 1.149, 9216, 0, 41.149, 42.081, 0.933, 722, 42.081, 42.737, 0.656, 4096, 0, 42.737, 43.701, 0.964, 400, 43.701, 43.848, 0.147, 2048, 0,     3.848,
 41, 16, 41, 41, 41.922, 0.922, 10240, 0, 41.922, 42.839, 0.917, 819, 42.839, 43.754, 0.915, 5120, 0, 43.754, 44.522, 0.768, 500, 44.522, 44.713, 0.191, 2048, 0,     3.713,
 42, 16, 42, 42, 43.166, 1.166, 12288, 0, 43.166, 44.267, 1.102, 967, 44.267, 45.287, 1.02, 6144, 0, 45.287, 46.767, 1.479, 600, 46.767, 47.05, 0.283, 3072, 0,     5.050,
 43, 16, 43, 43, 44.024, 1.024, 12288, 0, 44.024, 45.413, 1.389, 1031, 45.413, 46.582, 1.17, 6144, 0, 46.582, 47.925, 1.342, 600, 47.925, 48.128, 0.203, 3072, 0,     5.128,
 44, 16, 44, 44, 44.833, 0.833, 10240, 0, 44.833, 46.25, 1.417, 846, 46.25, 47.271, 1.021, 5120, 0, 47.271, 48.873, 1.601, 500, 48.873, 49.027, 0.154, 2048, 0,     5.027,
 45, 16, 45, 45, 46.135, 1.135, 12288, 0, 46.135, 47.296, 1.161, 1005, 47.296, 48.455, 1.159, 6144, 0, 48.455, 49.82, 1.366, 600, 49.82, 50.042, 0.222, 3072, 0,     5.042,
 46, 16, 46, 46, 46.808, 0.808, 9216, 0, 46.808, 48.137, 1.329, 748, 48.137, 48.989, 0.852, 4096, 0, 48.989, 50.487, 1.498, 400, 50.487, 50.644, 0.157, 2048, 0,     4.644,
 47, 16, 47, 47, 47.755, 0.755, 10240, 0, 47.755, 49.255, 1.5, 874, 49.255, 50.125, 0.87, 5120, 0, 50.125, 51.329, 1.203, 500, 51.329, 51.471, 0.142, 2048, 0,     4.471,
 48, 16, 48, 48, 48.883, 0.883, 10240, 0, 48.883, 50.075, 1.192, 839, 50.075, 51.156, 1.081, 5120, 0, 51.156, 52.141, 0.985, 500, 52.141, 52.352, 0.212, 2048, 0,     4.352,
 49, 16, 49, 49, 49.719, 0.719, 10240, 0, 49.719, 50.906, 1.187, 853, 50.906, 51.948, 1.042, 5120, 0, 51.948, 53.015, 1.067, 500, 53.015, 53.17, 0.155, 2048, 0,     4.170,
 50, 16, 50, 50, 50.704, 0.704, 9216, 0, 50.704, 51.64, 0.936, 763, 51.64, 52.678, 1.039, 4096, 0, 52.678, 53.795, 1.116, 400, 53.795, 54.002, 0.207, 2048, 0,     4.002,
 51, 16, 51, 51, 52.047, 1.047, 12288, 0, 52.047, 53.241, 1.195, 1034, 53.241, 54.192, 0.951, 6144, 0, 54.192, 55.109, 0.916, 600, 55.109, 55.333, 0.225, 3072, 0,     4.333,
 52, 16, 52, 52, 52.969, 0.969, 12288, 0, 52.969, 54.262, 1.292, 994, 54.262, 55.167, 0.905, 6144, 0, 55.167, 56.208, 1.041, 600, 56.208, 56.433, 0.225, 3072, 0,     4.433,
 53, 16, 53, 53, 53.713, 0.713, 10240, 0, 53.713, 55.013, 1.301, 820, 55.013, 55.902, 0.889, 5120, 0, 55.902, 57.214, 1.311, 500, 57.214, 57.378, 0.164, 2048, 0,     4.378,
 54, 16, 54, 54, 54.659, 0.659, 9216, 0, 54.659, 55.787, 1.128, 772, 55.787, 56.502, 0.716, 4096, 0, 56.502, 57.946, 1.444, 400, 57.946, 58.108, 0.161, 2048, 0,     4.108,
 55, 16, 55, 55, 56.046, 1.046, 11264, 0, 56.046, 57.113, 1.067, 957, 57.113, 58.163, 1.049, 5120, 0, 58.163, 58.975, 0.812, 500, 58.975, 59.143, 0.168, 2048, 0,     4.143,
 56, 16, 56, 56, 56.764, 0.764, 9216, 0, 56.764, 57.898, 1.134, 770, 57.898, 58.836, 0.937, 4096, 0, 58.836, 59.661, 0.826, 400, 59.661, 59.81, 0.148, 2048, 0,     3.810,
 57, 16, 57, 57, 57.943, 0.943, 9216, 0, 57.943, 58.764, 0.821, 788, 58.764, 59.488, 0.724, 4096, 0, 59.488, 60.283, 0.795, 400, 60.283, 60.481, 0.198, 2048, 0,     3.481,
 58, 16, 58, 58, 59.193, 1.193, 12288, 0, 59.193, 60.144, 0.951, 1000, 60.144, 60.989, 0.844, 6144, 0, 60.989, 62.215, 1.226, 600, 62.215, 62.415, 0.2, 3072, 0,     4.415,
 59, 16, 59, 59, 59.98, 0.98, 11264, 0, 59.98, 61.154, 1.174, 944, 61.154, 61.875, 0.721, 5120, 0, 61.875, 63.061, 1.186, 500, 63.061, 63.205, 0.143, 2048, 0,     4.205,
 60, 16, 60, 60, 60.948, 0.948, 12288, 0, 60.948, 62.162, 1.215, 1002, 62.162, 63.213, 1.051, 6144, 0, 63.213, 64.229, 1.016, 600, 64.229, 64.483, 0.253, 3072, 0,     4.483,
 61, 16, 61, 61, 61.671, 0.671, 9216, 0, 61.671, 62.893, 1.222, 742, 62.893, 63.887, 0.994, 4096, 0, 63.887, 64.949, 1.062, 400, 64.949, 65.095, 0.145, 2048, 0,     4.095,
 62, 16, 62, 62, 62.845, 0.845, 9216, 0, 62.845, 63.662, 0.817, 774, 63.662, 64.504, 0.842, 4096, 0, 64.504, 65.883, 1.379, 400, 65.883, 66.047, 0.164, 2048, 0,     4.047,
 63, 16, 63, 63, 63.986, 0.986, 12288, 0, 63.986, 65.01, 1.024, 969, 65.01, 65.804, 0.794, 6144, 0, 65.804, 66.806, 1.002, 600, 66.806, 67.051, 0.246, 3072, 0,     4.051,
 64, 16, 64, 64, 65.024, 1.024, 12288, 0, 65.024, 66.382, 1.358, 987, 66.382, 67.181, 0.799, 6144, 0, 67.181, 68.067, 0.886, 600, 68.067, 68.333, 0.266, 3072, 0,     4.333,
 65, 16, 65, 65, 66.029, 1.029, 10240, 0, 66.029, 67.261, 1.233, 839, 67.261, 68.048, 0.787, 5120, 0, 68.048, 68.805, 0.757, 500, 68.805, 68.948, 0.143, 2048, 0,     3.948,
 66, 16, 66, 66, 66.91, 0.91, 11264, 0, 66.91, 68.216, 1.306, 931, 68.216, 69.27, 1.054, 5120, 0, 69.27, 70.08, 0.81, 500, 70.08, 70.279, 0.199, 2048, 0,     4.279,
 67, 16, 67, 67, 67.946, 0.946, 9216, 0, 67.946, 69.049, 1.103, 789, 69.049, 69.949, 0.899, 4096, 0, 69.949, 70.805, 0.856, 400, 70.805, 70.96, 0.156, 2048, 0,     3.960,
 68, 16, 68, 68, 68.876, 0.876, 12288, 0, 68.876, 70.067, 1.191, 999, 70.067, 70.95, 0.883, 6144, 0, 70.95, 71.972, 1.022, 600, 71.972, 72.359, 0.387, 3072, 0,     4.359,
 69, 16, 69, 69, 69.997, 0.997, 12288, 0, 69.997, 71.041, 1.045, 1034, 71.041, 71.9, 0.859, 6144, 0, 71.9, 72.97, 1.07, 600, 72.97, 73.189, 0.219, 3072, 0,     4.189,
 70, 16, 70, 70, 70.969, 0.969, 13312, 0, 70.969, 72.185, 1.217, 1048, 72.185, 72.976, 0.791, 6144, 0, 72.976, 73.97, 0.995, 600, 73.97, 74.31, 0.34, 3072, 0,     4.310,
 71, 16, 71, 71, 72.091, 1.091, 12288, 0, 72.091, 73.461, 1.37, 978, 73.461, 74.244, 0.783, 6144, 0, 74.244, 75.453, 1.209, 600, 75.453, 75.709, 0.257, 3072, 0,     4.709,
 72, 16, 72, 72, 73.007, 1.007, 11264, 0, 73.007, 74.648, 1.641, 899, 74.648, 75.401, 0.752, 5120, 0, 75.401, 76.464, 1.063, 500, 76.464, 76.667, 0.203, 2048, 0,     4.667,
 73, 16, 73, 73, 73.971, 0.971, 13312, 0, 73.971, 75.891, 1.919, 1049, 75.891, 76.743, 0.853, 6144, 0, 76.743, 77.743, 1, 600, 77.743, 77.952, 0.209, 3072, 0,     4.952,
 74, 16, 74, 74, 74.952, 0.952, 12288, 0, 74.952, 76.83, 1.878, 971, 76.83, 77.635, 0.805, 6144, 0, 77.635, 79.136, 1.5, 600, 79.136, 79.364, 0.229, 3072, 0,     5.364,
 75, 16, 75, 75, 75.989, 0.989, 12288, 0, 75.989, 77.781, 1.793, 962, 77.781, 79.058, 1.277, 6144, 0, 79.058, 80.2, 1.141, 600, 80.2, 80.423, 0.224, 3072, 0,     5.423,
 76, 16, 76, 76, 76.852, 0.852, 9216, 0, 76.852, 78.723, 1.872, 783, 78.723, 79.658, 0.935, 4096, 0, 79.658, 80.92, 1.262, 400, 80.92, 81.084, 0.164, 2048, 0,     5.084,
 77, 16, 77, 77, 77.768, 0.768, 10240, 0, 77.768, 79.636, 1.868, 810, 79.636, 80.39, 0.754, 5120, 0, 80.39, 81.765, 1.375, 500, 81.765, 81.926, 0.161, 2048, 0,     4.926,
 78, 16, 78, 78, 79.206, 1.206, 11264, 0, 79.206, 80.69, 1.484, 914, 80.69, 81.693, 1.004, 5120, 0, 81.693, 82.845, 1.152, 500, 82.845, 82.985, 0.14, 2048, 0,     4.985,
 79, 16, 79, 79, 80, 1, 11264, 0, 80, 81.585, 1.585, 903, 81.585, 82.595, 1.01, 5120, 0, 82.595, 83.652, 1.057, 500, 83.652, 83.844, 0.192, 2048, 0,     4.844,
 80, 16, 80, 80, 80.838, 0.838, 11264, 0, 80.838, 82.461, 1.623, 881, 82.461, 83.417, 0.956, 5120, 0, 83.417, 84.511, 1.094, 500, 84.511, 84.675, 0.164, 2048, 0,     4.675,
 81, 16, 81, 81, 81.755, 0.755, 10240, 0, 81.755, 83.341, 1.586, 830, 83.341, 84.178, 0.837, 5120, 0, 84.178, 85.396, 1.218, 500, 85.396, 85.602, 0.206, 2048, 0,     4.602,
 82, 16, 82, 82, 82.726, 0.726, 10240, 0, 82.726, 84.214, 1.488, 833, 84.214, 85.102, 0.888, 5120, 0, 85.102, 86.225, 1.124, 500, 86.225, 86.387, 0.162, 2048, 0,     4.387,
 83, 16, 83, 83, 83.84, 0.84, 11264, 0, 83.84, 85.13, 1.29, 924, 85.13, 85.914, 0.784, 5120, 0, 85.914, 86.982, 1.068, 500, 86.982, 87.146, 0.164, 2048, 0,     4.146,
 84, 16, 84, 84, 84.996, 0.996, 10240, 0, 84.996, 86.111, 1.116, 831, 86.111, 86.838, 0.727, 5120, 0, 86.838, 87.772, 0.934, 500, 87.772, 87.907, 0.136, 2048, 0,     3.907,
 85, 16, 85, 85, 86.025, 1.025, 12288, 0, 86.025, 87.214, 1.189, 962, 87.214, 88.12, 0.906, 6144, 0, 88.12, 89.287, 1.168, 600, 89.287, 89.544, 0.256, 3072, 0,     4.544,
 86, 16, 86, 86, 87.202, 1.202, 12288, 0, 87.202, 88.362, 1.16, 1020, 88.362, 89.327, 0.964, 6144, 0, 89.327, 90.258, 0.932, 600, 90.258, 90.474, 0.216, 3072, 0,     4.474,
 87, 16, 87, 87, 88.451, 1.451, 12288, 0, 88.451, 89.432, 0.981, 1013, 89.432, 90.359, 0.926, 6144, 0, 90.359, 91.319, 0.961, 600, 91.319, 91.529, 0.209, 3072, 0,     4.529,
 88, 16, 88, 88, 89.541, 1.541, 12288, 0, 89.541, 90.68, 1.139, 1017, 90.68, 91.543, 0.862, 6144, 0, 91.543, 92.523, 0.98, 600, 92.523, 92.768, 0.245, 3072, 0,     4.768,
 89, 16, 89, 89, 90.508, 1.508, 10240, 0, 90.508, 91.666, 1.158, 819, 91.666, 92.686, 1.02, 5120, 0, 92.686, 93.459, 0.773, 500, 93.459, 93.597, 0.138, 2048, 0,     4.597,
 90, 16, 90, 90, 91.304, 1.304, 8192, 0, 91.304, 92.428, 1.124, 718, 92.428, 93.204, 0.776, 4096, 0, 93.204, 94.094, 0.89, 400, 94.094, 94.237, 0.142, 2048, 0,     4.237,
 91, 16, 91, 91, 92.002, 1.002, 9216, 0, 92.002, 93.115, 1.114, 747, 93.115, 93.735, 0.62, 4096, 0, 93.735, 94.931, 1.196, 400, 94.931, 95.086, 0.155, 2048, 0,     4.086,
 92, 16, 92, 92, 93.406, 1.406, 12288, 0, 93.406, 94.519, 1.113, 1015, 94.519, 95.895, 1.376, 6144, 0, 95.895, 97.065, 1.171, 600, 97.065, 97.27, 0.205, 3072, 0,     5.270,
 93, 16, 93, 93, 94.344, 1.344, 11264, 0, 94.344, 95.479, 1.135, 897, 95.479, 96.889, 1.41, 5120, 0, 96.889, 97.801, 0.912, 500, 97.801, 97.958, 0.158, 2048, 0,     4.958,
 94, 16, 94, 94, 95.252, 1.252, 10240, 0, 95.252, 96.315, 1.063, 862, 96.315, 97.54, 1.225, 5120, 0, 97.54, 98.633, 1.093, 500, 98.633, 98.787, 0.153, 2048, 0,     4.787,
 95, 16, 95, 95, 96.099, 1.099, 9216, 0, 96.099, 97.285, 1.186, 726, 97.285, 98.126, 0.841, 4096, 0, 98.126, 99.309, 1.183, 400, 99.309, 99.469, 0.16, 2048, 0,     4.469,
 96, 16, 96, 96, 96.836, 0.836, 10240, 0, 96.836, 98.303, 1.468, 875, 98.303, 99.057, 0.754, 5120, 0, 99.057, 100.082, 1.024, 500, 100.082, 100.223, 0.142, 2048, 0,     4.223,
 97, 16, 97, 97, 97.757, 0.757, 9216, 0, 97.757, 99.027, 1.27, 741, 99.027, 99.644, 0.616, 4096, 0, 99.644, 100.681, 1.037, 400, 100.681, 100.857, 0.176, 2048, 0,     3.857,
 98, 16, 98, 98, 98.727, 0.727, 9216, 0, 98.727, 99.857, 1.13, 741, 99.857, 100.422, 0.566, 4096, 0, 100.422, 101.358, 0.936, 400, 101.358, 101.544, 0.185, 2048, 0,     3.544,
 99, 16, 99, 99, 100.002, 1.002, 10240, 0, 100.002, 100.901, 0.899, 811, 100.901, 101.758, 0.857, 5120, 0, 101.758, 102.833, 1.076, 500, 102.833, 103.031, 0.197, 2048, 0,     4.031,
 100, 16, 100, 100, 100.783, 0.783, 10240, 0, 100.783, 101.826, 1.043, 813, 101.826, 102.562, 0.736, 5120, 0, 102.562, 104.049, 1.487, 500, 104.049, 104.185, 0.135, 2048, 0,     4.185,
 101, 16, 101, 101, 101.923, 0.923, 11264, 0, 101.923, 102.941, 1.018, 910, 102.941, 103.848, 0.907, 5120, 0, 103.848, 105.038, 1.19, 500, 105.038, 105.206, 0.169, 2048, 0,     4.206,
 102, 16, 102, 102, 102.586, 0.586, 8192, 0, 102.586, 103.678, 1.092, 704, 103.678, 104.43, 0.752, 4096, 0, 104.43, 105.66, 1.23, 400, 105.66, 105.85, 0.19, 2048, 0,     3.850,
 103, 16, 103, 103, 103.889, 0.889, 11264, 0, 103.889, 104.977, 1.088, 922, 104.977, 105.725, 0.748, 5120, 0, 105.725, 106.548, 0.823, 500, 106.548, 106.698, 0.15, 2048, 0,     3.698,
 104, 16, 104, 104, 105.132, 1.132, 12288, 0, 105.132, 106.168, 1.036, 1030, 106.168, 107.024, 0.857, 6144, 0, 107.024, 108.215, 1.19, 600, 108.215, 108.412, 0.198, 3072, 0,     4.412,
 105, 16, 105, 105, 106.001, 1.001, 12288, 0, 106.001, 107.196, 1.195, 1036, 107.196, 108.136, 0.94, 6144, 0, 108.136, 109.082, 0.946, 600, 109.082, 109.336, 0.255, 3072, 0,     4.336,
 106, 16, 106, 106, 107.087, 1.087, 12288, 0, 107.087, 108.277, 1.19, 1020, 108.277, 109.151, 0.874, 6144, 0, 109.151, 110.08, 0.929, 600, 110.08, 110.323, 0.243, 3072, 0,     4.323,
 107, 16, 107, 107, 107.818, 0.818, 10240, 0, 107.818, 109.172, 1.354, 837, 109.172, 109.907, 0.735, 5120, 0, 109.907, 110.954, 1.047, 500, 110.954, 111.123, 0.17, 2048, 0,     4.123,
 108, 16, 108, 108, 109.185, 1.185, 12288, 0, 109.185, 110.194, 1.009, 985, 110.194, 110.99, 0.797, 6144, 0, 110.99, 112.167, 1.177, 600, 112.167, 112.37, 0.203, 3072, 0,     4.370,
 109, 16, 109, 109, 109.847, 0.847, 9216, 0, 109.847, 110.973, 1.126, 773, 110.973, 111.664, 0.692, 4096, 0, 111.664, 112.748, 1.083, 400, 112.748, 112.936, 0.188, 2048, 0,     3.936,
 110, 16, 110, 110, 110.648, 0.648, 9216, 0, 110.648, 111.728, 1.08, 726, 111.728, 112.395, 0.667, 4096, 0, 112.395, 113.37, 0.975, 400, 113.37, 113.514, 0.143, 2048, 0,     3.514,
 111, 16, 111, 111, 111.992, 0.992, 12288, 0, 111.992, 112.969, 0.976, 966, 112.969, 113.805, 0.837, 6144, 0, 113.805, 114.874, 1.069, 600, 114.874, 115.176, 0.303, 3072, 0,     4.176,
 112, 16, 112, 112, 112.949, 0.949, 10240, 0, 112.949, 113.866, 0.918, 876, 113.866, 114.76, 0.893, 5120, 0, 114.76, 115.716, 0.956, 500, 115.716, 115.86, 0.144, 2048, 0,     3.860,
 113, 16, 113, 113, 113.91, 0.91, 10240, 0, 113.91, 114.965, 1.055, 807, 114.965, 115.791, 0.826, 5120, 0, 115.791, 116.557, 0.765, 500, 116.557, 116.696, 0.139, 2048, 0,     3.696,
 114, 16, 114, 114, 114.85, 0.85, 11264, 0, 114.85, 115.919, 1.069, 933, 115.919, 116.602, 0.683, 5120, 0, 116.602, 117.348, 0.746, 500, 117.348, 117.483, 0.135, 2048, 0,     3.483,
 115, 16, 115, 115, 115.722, 0.722, 10240, 0, 115.722, 116.891, 1.169, 822, 116.891, 117.643, 0.752, 5120, 0, 117.643, 118.424, 0.781, 500, 118.424, 118.583, 0.159, 2048, 0,     3.583,
 116, 16, 116, 116, 117.187, 1.187, 9216, 0, 117.187, 118.111, 0.924, 726, 118.111, 118.675, 0.564, 4096, 0, 118.675, 119.314, 0.639, 400, 119.314, 119.46, 0.146, 2048, 0,     3.460,
