Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 7, 10, 10, 11.074, 1.074, 14336, 0, 11.074, 12.134, 1.06, 712, 12.134, 13.333, 1.199, 21504, 0, 13.333, 14.367, 1.034, 3150, 14.367, 15.35, 0.983, 14336, 0, 15.35, 16.413, 1.063, 2800, 16.413, 16.959, 0.546, 11264, 0,     6.959,
 11, 7, 11, 11, 11.686, 0.686, 10240, 0, 11.686, 12.942, 1.257, 540, 12.942, 14.269, 1.327, 16384, 0, 14.269, 15.054, 0.785, 2400, 15.054, 15.938, 0.884, 10240, 0, 15.938, 17.046, 1.108, 2000, 17.046, 17.331, 0.285, 8192, 0,     6.331,
 12, 7, 12, 12, 12.846, 0.846, 14336, 0, 12.846, 14.156, 1.31, 713, 14.156, 15.256, 1.1, 21504, 0, 15.256, 16.133, 0.878, 3150, 16.133, 17.046, 0.913, 14336, 0, 17.046, 18.099, 1.053, 2800, 18.099, 18.6, 0.501, 11264, 0,     6.600,
 13, 7, 13, 13, 14.254, 1.254, 13312, 0, 14.254, 15.128, 0.874, 676, 15.128, 16.24, 1.111, 20480, 0, 16.24, 17.097, 0.857, 3000, 17.097, 17.856, 0.759, 13312, 0, 17.856, 18.984, 1.128, 2600, 18.984, 19.38, 0.396, 10240, 0,     6.380,
 14, 7, 14, 14, 15.458, 1.458, 14336, 0, 15.458, 16.436, 0.978, 736, 16.436, 17.35, 0.914, 22528, 0, 17.35, 18.318, 0.969, 3300, 18.318, 19.214, 0.895, 14336, 0, 19.214, 20.105, 0.891, 2800, 20.105, 20.586, 0.48, 11264, 0,     6.586,
 15, 7, 15, 15, 16.403, 1.403, 12288, 0, 16.403, 17.401, 0.999, 630, 17.401, 18.671, 1.27, 18432, 0, 18.671, 19.556, 0.885, 2700, 19.556, 20.245, 0.689, 12288, 0, 20.245, 21.19, 0.945, 2400, 21.19, 21.597, 0.407, 10240, 0,     6.597,
 16, 7, 16, 16, 17.327, 1.327, 14336, 0, 17.327, 18.358, 1.032, 704, 18.358, 19.778, 1.419, 21504, 0, 19.778, 20.757, 0.979, 3150, 20.757, 21.543, 0.786, 14336, 0, 21.543, 22.576, 1.033, 2800, 22.576, 23.177, 0.601, 11264, 0,     7.177,
 17, 7, 17, 17, 17.936, 0.936, 10240, 0, 17.936, 19.047, 1.111, 531, 19.047, 20.501, 1.454, 15360, 0, 20.501, 21.449, 0.947, 2250, 21.449, 22.194, 0.746, 10240, 0, 22.194, 23.301, 1.106, 2000, 23.301, 23.745, 0.445, 8192, 0,     6.745,
 18, 7, 18, 18, 19.138, 1.138, 14336, 0, 19.138, 20.065, 0.926, 717, 20.065, 21.458, 1.394, 21504, 0, 21.458, 22.334, 0.875, 3150, 22.334, 23.398, 1.064, 14336, 0, 23.398, 24.728, 1.33, 2800, 24.728, 25.24, 0.511, 11264, 0,     7.240,
 19, 7, 19, 19, 19.817, 0.817, 10240, 0, 19.817, 20.747, 0.931, 525, 20.747, 22.294, 1.547, 15360, 0, 22.294, 23.091, 0.796, 2250, 23.091, 23.971, 0.88, 10240, 0, 23.971, 25.424, 1.453, 2000, 25.424, 25.726, 0.302, 8192, 0,     6.726,
 20, 7, 20, 20, 21.036, 1.036, 12288, 0, 21.036, 21.852, 0.816, 610, 21.852, 23.347, 1.495, 18432, 0, 23.347, 24.238, 0.891, 2700, 24.238, 25.424, 1.185, 12288, 0, 25.424, 26.191, 0.767, 2400, 26.191, 26.637, 0.446, 10240, 0,     6.637,
 21, 7, 21, 21, 21.956, 0.956, 12288, 0, 21.956, 22.841, 0.885, 621, 22.841, 24.14, 1.299, 18432, 0, 24.14, 25.424, 1.284, 2700, 25.424, 26.278, 0.854, 12288, 0, 26.278, 27.343, 1.065, 2400, 27.343, 27.716, 0.373, 10240, 0,     6.716,
 22, 7, 22, 22, 22.748, 0.748, 12288, 0, 22.748, 23.775, 1.028, 621, 23.775, 25.019, 1.243, 18432, 0, 25.019, 26.484, 1.465, 2700, 26.484, 27.283, 0.799, 12288, 0, 27.283, 28.393, 1.11, 2400, 28.393, 28.855, 0.462, 10240, 0,     6.855,
 23, 7, 23, 23, 24.006, 1.006, 14336, 0, 24.006, 25, 0.994, 726, 25, 25.985, 0.985, 21504, 0, 25.985, 27.501, 1.516, 3150, 27.501, 28.528, 1.027, 14336, 0, 28.528, 29.51, 0.982, 2800, 29.51, 29.998, 0.488, 11264, 0,     6.998,
 24, 7, 24, 24, 24.833, 0.833, 13312, 0, 24.833, 25.983, 1.15, 684, 25.983, 26.988, 1.005, 20480, 0, 26.988, 28.493, 1.505, 3000, 28.493, 29.319, 0.826, 13312, 0, 29.319, 30.359, 1.04, 2600, 30.359, 30.728, 0.369, 10240, 0,     6.728,
 25, 7, 25, 25, 26.082, 1.082, 13312, 0, 26.082, 27.032, 0.95, 667, 27.032, 27.83, 0.799, 20480, 0, 27.83, 29.619, 1.789, 3000, 29.619, 30.408, 0.789, 13312, 0, 30.408, 31.639, 1.231, 2600, 31.639, 32.233, 0.594, 10240, 0,     7.233,
 26, 7, 26, 26, 26.944, 0.944, 13312, 0, 26.944, 27.961, 1.018, 673, 27.961, 28.88, 0.919, 20480, 0, 28.88, 30.576, 1.696, 3000, 30.576, 31.501, 0.924, 13312, 0, 31.501, 32.596, 1.095, 2600, 32.596, 33.084, 0.488, 10240, 0,     7.084,
 27, 7, 27, 27, 28.006, 1.006, 14336, 0, 28.006, 28.969, 0.963, 748, 28.969, 29.911, 0.941, 22528, 0, 29.911, 31.61, 1.699, 3300, 31.61, 32.48, 0.87, 14336, 0, 32.48, 33.543, 1.063, 2800, 33.543, 34.037, 0.494, 11264, 0,     7.037,
 28, 7, 28, 28, 29.425, 1.425, 14336, 0, 29.425, 30.339, 0.914, 736, 30.339, 31.828, 1.489, 22528, 0, 31.828, 32.948, 1.12, 3300, 32.948, 33.826, 0.877, 14336, 0, 33.826, 34.807, 0.981, 2800, 34.807, 35.23, 0.423, 11264, 0,     7.230,
 29, 7, 29, 29, 30.501, 1.501, 13312, 0, 30.501, 31.659, 1.158, 693, 31.659, 32.812, 1.153, 20480, 0, 32.812, 34.014, 1.202, 3000, 34.014, 34.777, 0.763, 13312, 0, 34.777, 35.829, 1.053, 2600, 35.829, 36.403, 0.573, 10240, 0,     7.403,
 30, 7, 30, 30, 31.487, 1.487, 14336, 0, 31.487, 32.677, 1.19, 723, 32.677, 33.765, 1.088, 21504, 0, 33.765, 35.021, 1.256, 3150, 35.021, 36.198, 1.177, 14336, 0, 36.198, 37.367, 1.169, 2800, 37.367, 37.947, 0.58, 11264, 0,     7.947,
 31, 7, 31, 31, 32.11, 1.11, 10240, 0, 32.11, 33.464, 1.354, 529, 33.464, 34.556, 1.091, 15360, 0, 34.556, 35.776, 1.22, 2250, 35.776, 36.824, 1.048, 10240, 0, 36.824, 38.045, 1.221, 2000, 38.045, 38.44, 0.394, 8192, 0,     7.440,
 32, 7, 32, 32, 32.786, 0.786, 11264, 0, 32.786, 34.554, 1.768, 597, 34.554, 35.714, 1.16, 17408, 0, 35.714, 36.697, 0.982, 2550, 36.697, 37.621, 0.925, 11264, 0, 37.621, 38.786, 1.165, 2200, 38.786, 39.214, 0.428, 9216, 0,     7.214,
 33, 7, 33, 33, 34.277, 1.277, 15360, 0, 34.277, 35.578, 1.3, 775, 35.578, 36.741, 1.164, 23552, 0, 36.741, 37.825, 1.084, 3450, 37.825, 38.818, 0.993, 15360, 0, 38.818, 39.998, 1.18, 3000, 39.998, 40.49, 0.493, 12288, 0,     7.490,
 34, 7, 34, 34, 34.985, 0.985, 11264, 0, 34.985, 36.327, 1.342, 594, 36.327, 37.758, 1.431, 17408, 0, 37.758, 38.569, 0.81, 2550, 38.569, 39.638, 1.069, 11264, 0, 39.638, 40.872, 1.234, 2200, 40.872, 41.275, 0.403, 9216, 0,     7.275,
 35, 7, 35, 35, 36.066, 1.066, 13312, 0, 36.066, 37.266, 1.2, 663, 37.266, 38.655, 1.39, 19456, 0, 38.655, 39.668, 1.013, 2850, 39.668, 40.448, 0.78, 12288, 0, 40.448, 41.661, 1.213, 2400, 41.661, 42.085, 0.424, 10240, 0,     7.085,
 36, 7, 36, 36, 36.99, 0.99, 12288, 0, 36.99, 38.138, 1.148, 611, 38.138, 39.438, 1.3, 18432, 0, 39.438, 40.584, 1.146, 2700, 40.584, 41.591, 1.007, 12288, 0, 41.591, 42.435, 0.844, 2400, 42.435, 42.846, 0.411, 10240, 0,     6.846,
 37, 7, 37, 37, 37.99, 0.99, 11264, 0, 37.99, 38.989, 0.999, 578, 38.989, 40.216, 1.228, 17408, 0, 40.216, 41.298, 1.082, 2550, 41.298, 42.391, 1.093, 11264, 0, 42.391, 43.121, 0.73, 2200, 43.121, 43.513, 0.391, 9216, 0,     6.513,
 38, 7, 38, 38, 39.281, 1.281, 13312, 0, 39.281, 40.329, 1.048, 694, 40.329, 41.249, 0.92, 20480, 0, 41.249, 42.166, 0.917, 3000, 42.166, 43.523, 1.357, 13312, 0, 43.523, 44.564, 1.041, 2600, 44.564, 44.999, 0.435, 10240, 0,     6.999,
 39, 7, 39, 39, 40.292, 1.292, 14336, 0, 40.292, 41.398, 1.106, 733, 41.398, 42.297, 0.899, 21504, 0, 42.297, 43.393, 1.096, 3150, 43.393, 44.628, 1.235, 14336, 0, 44.628, 45.576, 0.947, 2800, 45.576, 45.967, 0.391, 11264, 0,     6.967,
 40, 7, 40, 40, 41.355, 1.355, 15360, 0, 41.355, 42.568, 1.214, 754, 42.568, 43.807, 1.239, 22528, 0, 43.807, 44.856, 1.048, 3300, 44.856, 45.643, 0.788, 14336, 0, 45.643, 46.539, 0.896, 2800, 46.539, 46.934, 0.395, 11264, 0,     6.934,
 41, 7, 41, 41, 42.279, 1.279, 13312, 0, 42.279, 43.577, 1.298, 681, 43.577, 44.611, 1.034, 20480, 0, 44.611, 45.776, 1.165, 3000, 45.776, 46.577, 0.801, 13312, 0, 46.577, 47.471, 0.895, 2600, 47.471, 47.992, 0.521, 10240, 0,     6.992,
 42, 7, 42, 42, 43.071, 1.071, 13312, 0, 43.071, 44.505, 1.433, 668, 44.505, 45.68, 1.175, 20480, 0, 45.68, 47.064, 1.384, 3000, 47.064, 48.028, 0.964, 13312, 0, 48.028, 49.086, 1.058, 2600, 49.086, 49.473, 0.387, 10240, 0,     7.473,
 43, 7, 43, 43, 44.038, 1.038, 14336, 0, 44.038, 45.438, 1.401, 739, 45.438, 46.818, 1.379, 22528, 0, 46.818, 48.069, 1.251, 3300, 48.069, 48.97, 0.901, 14336, 0, 48.97, 50.266, 1.297, 2800, 50.266, 50.73, 0.463, 11264, 0,     7.730,
 44, 7, 44, 44, 44.761, 0.761, 11264, 0, 44.761, 46.499, 1.738, 577, 46.499, 47.489, 0.991, 17408, 0, 47.489, 48.8, 1.311, 2550, 48.8, 49.623, 0.823, 11264, 0, 49.623, 51.067, 1.444, 2200, 51.067, 51.433, 0.365, 9216, 0,     7.433,
 45, 7, 45, 45, 45.717, 0.717, 11264, 0, 45.717, 47.388, 1.671, 592, 47.388, 48.312, 0.924, 17408, 0, 48.312, 49.575, 1.262, 2550, 49.575, 50.36, 0.785, 11264, 0, 50.36, 51.759, 1.399, 2200, 51.759, 52.303, 0.544, 9216, 0,     7.303,
 46, 7, 46, 46, 46.898, 0.898, 11264, 0, 46.898, 48.202, 1.304, 552, 48.202, 49.037, 0.834, 16384, 0, 49.037, 50.471, 1.435, 2400, 50.471, 51.182, 0.711, 10240, 0, 51.182, 52.413, 1.231, 2000, 52.413, 52.769, 0.356, 8192, 0,     6.769,
 47, 7, 47, 47, 48.039, 1.039, 13312, 0, 48.039, 49.304, 1.265, 675, 49.304, 50.099, 0.795, 20480, 0, 50.099, 51.376, 1.277, 3000, 51.376, 52.252, 0.876, 13312, 0, 52.252, 53.327, 1.075, 2600, 53.327, 53.752, 0.425, 10240, 0,     6.752,
 48, 7, 48, 48, 49.006, 1.006, 14336, 0, 49.006, 50.397, 1.391, 711, 50.397, 51.71, 1.313, 21504, 0, 51.71, 52.711, 1.001, 3150, 52.711, 53.704, 0.993, 14336, 0, 53.704, 54.737, 1.033, 2800, 54.737, 55.196, 0.459, 11264, 0,     7.196,
 49, 7, 49, 49, 50.196, 1.196, 15360, 0, 50.196, 51.563, 1.367, 773, 51.563, 52.711, 1.148, 23552, 0, 52.711, 53.65, 0.94, 3450, 53.65, 54.79, 1.139, 15360, 0, 54.79, 55.932, 1.143, 3000, 55.932, 56.583, 0.651, 12288, 0,     7.583,
 50, 7, 50, 50, 51.371, 1.371, 14336, 0, 51.371, 52.598, 1.227, 716, 52.598, 53.604, 1.006, 21504, 0, 53.604, 54.535, 0.93, 3150, 54.535, 55.725, 1.19, 14336, 0, 55.725, 57.164, 1.439, 2800, 57.164, 57.58, 0.416, 11264, 0,     7.580,
 51, 7, 51, 51, 52.09, 1.09, 11264, 0, 52.09, 53.439, 1.349, 592, 53.439, 54.434, 0.995, 17408, 0, 54.434, 55.353, 0.92, 2550, 55.353, 56.527, 1.174, 11264, 0, 56.527, 57.966, 1.439, 2200, 57.966, 58.297, 0.33, 9216, 0,     7.297,
 52, 7, 52, 52, 53.178, 1.178, 15360, 0, 53.178, 54.59, 1.412, 760, 54.59, 55.64, 1.05, 22528, 0, 55.64, 57.146, 1.506, 3300, 57.146, 58.169, 1.023, 14336, 0, 58.169, 59.212, 1.043, 2800, 59.212, 59.81, 0.598, 11264, 0,     7.810,
 53, 7, 53, 53, 54.067, 1.067, 13312, 0, 54.067, 55.532, 1.465, 656, 55.532, 56.463, 0.931, 19456, 0, 56.463, 58.313, 1.85, 2850, 58.313, 58.993, 0.68, 12288, 0, 58.993, 60.113, 1.121, 2400, 60.113, 60.516, 0.402, 10240, 0,     7.516,
 54, 7, 54, 54, 54.927, 0.927, 13312, 0, 54.927, 56.425, 1.497, 667, 56.425, 57.315, 0.89, 20480, 0, 57.315, 59.454, 2.14, 3000, 59.454, 60.215, 0.761, 13312, 0, 60.215, 61.327, 1.112, 2600, 61.327, 61.859, 0.532, 10240, 0,     7.859,
 55, 7, 55, 55, 55.771, 0.771, 11264, 0, 55.771, 57.184, 1.413, 570, 57.184, 58.137, 0.953, 17408, 0, 58.137, 60.215, 2.079, 2550, 60.215, 60.934, 0.719, 11264, 0, 60.934, 62.183, 1.249, 2200, 62.183, 62.519, 0.336, 9216, 0,     7.519,
 56, 7, 56, 56, 57.379, 1.379, 15360, 0, 57.379, 58.459, 1.079, 775, 58.459, 59.414, 0.955, 23552, 0, 59.414, 61.244, 1.83, 3450, 61.244, 62.509, 1.265, 15360, 0, 62.509, 63.601, 1.092, 3000, 63.601, 64.269, 0.667, 12288, 0,     8.269,
 57, 7, 57, 57, 58.57, 1.57, 13312, 0, 58.57, 59.444, 0.875, 692, 59.444, 60.273, 0.829, 20480, 0, 60.273, 62.288, 2.015, 3000, 62.288, 63.302, 1.014, 13312, 0, 63.302, 64.441, 1.138, 2600, 64.441, 64.873, 0.433, 10240, 0,     7.873,
 58, 7, 58, 58, 59.389, 1.389, 11264, 0, 59.389, 60.382, 0.992, 595, 60.382, 61.304, 0.922, 17408, 0, 61.304, 63.213, 1.909, 2550, 63.213, 64.096, 0.883, 11264, 0, 64.096, 65.205, 1.11, 2200, 65.205, 65.543, 0.338, 9216, 0,     7.543,
 59, 7, 59, 59, 60.348, 1.348, 14336, 0, 60.348, 61.439, 1.091, 745, 61.439, 62.342, 0.903, 22528, 0, 62.342, 64.3, 1.958, 3300, 64.3, 65.162, 0.863, 14336, 0, 65.162, 66.19, 1.027, 2800, 66.19, 66.745, 0.555, 11264, 0,     7.745,
 60, 7, 60, 60, 61.402, 1.402, 12288, 0, 61.402, 62.477, 1.075, 649, 62.477, 63.551, 1.074, 19456, 0, 63.551, 65.134, 1.582, 2850, 65.134, 65.873, 0.74, 12288, 0, 65.873, 66.974, 1.101, 2400, 66.974, 67.353, 0.379, 10240, 0,     7.353,
 61, 7, 61, 61, 62.183, 1.183, 10240, 0, 62.183, 63.243, 1.06, 542, 63.243, 64.217, 0.974, 16384, 0, 64.217, 65.818, 1.601, 2400, 65.818, 66.465, 0.647, 10240, 0, 66.465, 67.696, 1.232, 2000, 67.696, 68.047, 0.351, 8192, 0,     7.047,
 62, 7, 62, 62, 63.124, 1.124, 15360, 0, 63.124, 64.284, 1.159, 753, 64.284, 65.302, 1.018, 22528, 0, 65.302, 66.763, 1.46, 3300, 66.763, 67.593, 0.83, 14336, 0, 67.593, 68.712, 1.119, 2800, 68.712, 69.203, 0.491, 11264, 0,     7.203,
 63, 7, 63, 63, 64.006, 1.006, 10240, 0, 64.006, 65.172, 1.166, 530, 65.172, 66.103, 0.93, 15360, 0, 66.103, 67.843, 1.74, 2250, 67.843, 68.45, 0.607, 10240, 0, 68.45, 69.36, 0.91, 2000, 69.36, 69.792, 0.432, 8192, 0,     6.792,
 64, 7, 64, 64, 65.12, 1.12, 14336, 0, 65.12, 66.367, 1.248, 721, 66.367, 67.603, 1.235, 21504, 0, 67.603, 68.723, 1.12, 3150, 68.723, 69.77, 1.047, 14336, 0, 69.77, 70.681, 0.911, 2800, 70.681, 71.165, 0.484, 11264, 0,     7.165,
 65, 7, 65, 65, 66.104, 1.104, 11264, 0, 66.104, 67.191, 1.087, 568, 67.191, 68.288, 1.097, 17408, 0, 68.288, 69.512, 1.224, 2550, 69.512, 70.458, 0.946, 11264, 0, 70.458, 71.39, 0.932, 2200, 71.39, 71.824, 0.433, 9216, 0,     6.824,
 66, 7, 66, 66, 66.892, 0.892, 11264, 0, 66.892, 68.042, 1.15, 580, 68.042, 69.102, 1.06, 17408, 0, 69.102, 70.36, 1.259, 2550, 70.36, 71.225, 0.864, 11264, 0, 71.225, 72.137, 0.912, 2200, 72.137, 72.606, 0.469, 9216, 0,     6.606,
 67, 7, 67, 67, 67.895, 0.895, 14336, 0, 67.895, 69.1, 1.205, 710, 69.1, 69.963, 0.864, 21504, 0, 69.963, 71.46, 1.496, 3150, 71.46, 72.273, 0.813, 14336, 0, 72.273, 73.283, 1.01, 2800, 73.283, 73.992, 0.708, 11264, 0,     6.992,
 68, 7, 68, 68, 68.932, 0.932, 12288, 0, 68.932, 70.03, 1.098, 649, 70.03, 71.112, 1.082, 19456, 0, 71.112, 72.349, 1.237, 2850, 72.349, 73.036, 0.687, 12288, 0, 73.036, 74.135, 1.1, 2400, 74.135, 74.599, 0.464, 10240, 0,     6.599,
 69, 7, 69, 69, 69.848, 0.848, 13312, 0, 69.848, 71.088, 1.24, 654, 71.088, 72.087, 0.999, 19456, 0, 72.087, 73.195, 1.108, 2850, 73.195, 73.901, 0.707, 12288, 0, 73.901, 75.134, 1.233, 2400, 75.134, 75.673, 0.539, 10240, 0,     6.673,
 70, 7, 70, 70, 70.879, 0.879, 11264, 0, 70.879, 71.952, 1.073, 578, 71.952, 72.832, 0.88, 17408, 0, 72.832, 73.99, 1.159, 2550, 73.99, 74.609, 0.619, 11264, 0, 74.609, 76.189, 1.58, 2200, 76.189, 76.554, 0.365, 9216, 0,     6.554,
 71, 7, 71, 71, 71.975, 0.975, 13312, 0, 71.975, 73.116, 1.141, 675, 73.116, 74.32, 1.204, 20480, 0, 74.32, 75.473, 1.153, 3000, 75.473, 76.35, 0.877, 13312, 0, 76.35, 77.334, 0.984, 2600, 77.334, 77.795, 0.461, 10240, 0,     6.795,
 72, 7, 72, 72, 72.989, 0.989, 14336, 0, 72.989, 74.378, 1.389, 748, 74.378, 75.673, 1.296, 22528, 0, 75.673, 76.953, 1.28, 3300, 76.953, 77.743, 0.79, 14336, 0, 77.743, 78.981, 1.238, 2800, 78.981, 79.416, 0.435, 11264, 0,     7.416,
 73, 7, 73, 73, 73.893, 0.893, 13312, 0, 73.893, 75.323, 1.43, 694, 75.323, 76.511, 1.188, 20480, 0, 76.511, 77.95, 1.439, 3000, 77.95, 79.077, 1.127, 13312, 0, 79.077, 79.904, 0.827, 2600, 79.904, 80.299, 0.395, 10240, 0,     7.299,
 74, 7, 74, 74, 74.698, 0.698, 10240, 0, 74.698, 76.01, 1.312, 547, 76.01, 77.192, 1.182, 16384, 0, 77.192, 78.762, 1.57, 2400, 78.762, 79.802, 1.039, 10240, 0, 79.802, 80.613, 0.811, 2000, 80.613, 80.906, 0.294, 8192, 0,     6.906,
 75, 7, 75, 75, 76.026, 1.026, 11264, 0, 76.026, 76.826, 0.8, 572, 76.826, 77.903, 1.077, 17408, 0, 77.903, 79.512, 1.609, 2550, 79.512, 80.472, 0.96, 11264, 0, 80.472, 81.362, 0.89, 2200, 81.362, 81.946, 0.584, 9216, 0,     6.946,
 76, 7, 76, 76, 76.942, 0.942, 11264, 0, 76.942, 77.889, 0.947, 580, 77.889, 78.662, 0.772, 17408, 0, 78.662, 80.252, 1.59, 2550, 80.252, 81.124, 0.873, 11264, 0, 81.124, 82.132, 1.007, 2200, 82.132, 82.466, 0.334, 9216, 0,     6.466,
 77, 7, 77, 77, 78.05, 1.05, 12288, 0, 78.05, 78.926, 0.876, 645, 78.926, 79.812, 0.886, 19456, 0, 79.812, 81.078, 1.266, 2850, 81.078, 81.862, 0.784, 12288, 0, 81.862, 83.083, 1.222, 2400, 83.083, 83.46, 0.377, 10240, 0,     6.460,
 78, 7, 78, 78, 78.985, 0.985, 13312, 0, 78.985, 79.904, 0.918, 688, 79.904, 81.022, 1.118, 20480, 0, 81.022, 81.994, 0.972, 3000, 81.994, 82.847, 0.853, 13312, 0, 82.847, 83.942, 1.095, 2600, 83.942, 84.299, 0.357, 10240, 0,     6.299,
 79, 7, 79, 79, 79.826, 0.826, 11264, 0, 79.826, 81.144, 1.318, 579, 81.144, 81.956, 0.812, 17408, 0, 81.956, 82.73, 0.774, 2550, 82.73, 83.595, 0.865, 11264, 0, 83.595, 84.737, 1.141, 2200, 84.737, 85.071, 0.334, 9216, 0,     6.071,
 80, 7, 80, 80, 81.341, 1.341, 14336, 0, 81.341, 82.478, 1.136, 705, 82.478, 83.47, 0.993, 21504, 0, 83.47, 84.511, 1.041, 3150, 84.511, 85.3, 0.789, 14336, 0, 85.3, 86.255, 0.955, 2800, 86.255, 86.787, 0.532, 11264, 0,     6.787,
 81, 7, 81, 81, 82.493, 1.493, 14336, 0, 82.493, 83.507, 1.014, 726, 83.507, 84.453, 0.946, 21504, 0, 84.453, 85.459, 1.006, 3150, 85.459, 86.298, 0.839, 14336, 0, 86.298, 87.368, 1.07, 2800, 87.368, 87.838, 0.469, 11264, 0,     6.838,
 82, 7, 82, 82, 83.869, 1.869, 14336, 0, 83.869, 84.777, 0.908, 742, 84.777, 85.725, 0.948, 22528, 0, 85.725, 86.672, 0.947, 3300, 86.672, 87.625, 0.953, 14336, 0, 87.625, 88.51, 0.885, 2800, 88.51, 88.938, 0.428, 11264, 0,     6.938,
 83, 7, 83, 83, 84.616, 1.616, 11264, 0, 84.616, 85.518, 0.902, 588, 85.518, 86.556, 1.038, 17408, 0, 86.556, 87.546, 0.99, 2550, 87.546, 88.383, 0.837, 11264, 0, 88.383, 89.387, 1.005, 2200, 89.387, 89.878, 0.49, 9216, 0,     6.878,
 84, 7, 84, 84, 85.432, 1.432, 12288, 0, 85.432, 86.298, 0.866, 607, 86.298, 87.466, 1.168, 18432, 0, 87.466, 88.47, 1.004, 2700, 88.47, 89.357, 0.886, 12288, 0, 89.357, 90.437, 1.08, 2400, 90.437, 90.957, 0.52, 10240, 0,     6.957,
