Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 11.121, 1.121, 13312, 0, 11.121, 11.966, 0.846, 680, 11.966, 12.945, 0.979, 20480, 0, 12.945, 14.143, 1.198, 3000, 14.143, 14.858, 0.715, 13312, 0,     4.858,
 11, 3, 11, 11, 12.244, 1.244, 17408, 0, 12.244, 13.352, 1.108, 896, 13.352, 14.259, 0.907, 26624, 0, 14.259, 15.278, 1.019, 3900, 15.278, 16.116, 0.838, 17408, 0,     5.116,
 12, 3, 12, 12, 13.121, 1.121, 14336, 0, 13.121, 14.299, 1.178, 709, 14.299, 15.228, 0.929, 21504, 0, 15.228, 16.133, 0.905, 3150, 16.133, 17.215, 1.081, 14336, 0,     5.215,
 13, 3, 13, 13, 13.898, 0.898, 12288, 0, 13.898, 15.015, 1.117, 628, 15.015, 16.106, 1.091, 18432, 0, 16.106, 16.786, 0.68, 2700, 16.786, 17.936, 1.15, 12288, 0,     4.936,
 14, 3, 14, 14, 14.923, 0.923, 12288, 0, 14.923, 15.763, 0.84, 607, 15.763, 16.794, 1.03, 18432, 0, 16.794, 17.463, 0.669, 2700, 17.463, 18.57, 1.107, 12288, 0,     4.570,
 15, 3, 15, 15, 16.059, 1.059, 17408, 0, 16.059, 17.401, 1.343, 895, 17.401, 18.321, 0.92, 26624, 0, 18.321, 19.43, 1.109, 3900, 19.43, 20.511, 1.081, 17408, 0,     5.511,
 16, 3, 16, 16, 16.706, 0.706, 12288, 0, 16.706, 18.14, 1.434, 647, 18.14, 19.263, 1.122, 19456, 0, 19.263, 20.143, 0.88, 2850, 20.143, 21.298, 1.156, 12288, 0,     5.298,
 17, 3, 17, 17, 17.814, 0.814, 15360, 0, 17.814, 19.047, 1.233, 790, 19.047, 20.491, 1.444, 23552, 0, 20.491, 21.555, 1.063, 3450, 21.555, 22.786, 1.232, 15360, 0,     5.786,
 18, 3, 18, 18, 18.853, 0.853, 12288, 0, 18.853, 19.816, 0.964, 605, 19.816, 21.215, 1.399, 18432, 0, 21.215, 22.377, 1.162, 2700, 22.377, 23.41, 1.033, 12288, 0,     5.410,
 19, 3, 19, 19, 19.858, 0.858, 13312, 0, 19.858, 20.787, 0.929, 661, 20.787, 21.907, 1.12, 19456, 0, 21.907, 23.187, 1.28, 2850, 23.187, 24.094, 0.907, 12288, 0,     5.094,
 20, 3, 20, 20, 20.671, 0.671, 12288, 0, 20.671, 21.639, 0.968, 619, 21.639, 22.544, 0.906, 18432, 0, 22.544, 24, 1.456, 2700, 24, 24.802, 0.802, 12288, 0,     4.802,
 21, 3, 21, 21, 21.907, 0.907, 16384, 0, 21.907, 23.091, 1.183, 813, 23.091, 24.06, 0.97, 24576, 0, 24.06, 25.146, 1.086, 3600, 25.146, 26.002, 0.856, 16384, 0,     5.002,
 22, 3, 22, 22, 22.958, 0.958, 17408, 0, 22.958, 24.144, 1.186, 858, 24.144, 25.13, 0.986, 25600, 0, 25.13, 26.231, 1.101, 3750, 26.231, 27.322, 1.091, 16384, 0,     5.322,
 23, 3, 23, 23, 24.02, 1.02, 15360, 0, 24.02, 25.088, 1.068, 780, 25.088, 25.984, 0.896, 23552, 0, 25.984, 27.075, 1.091, 3450, 27.075, 28.342, 1.267, 15360, 0,     5.342,
 24, 3, 24, 24, 24.989, 0.989, 14336, 0, 24.989, 25.887, 0.897, 708, 25.887, 26.759, 0.872, 21504, 0, 26.759, 27.87, 1.112, 3150, 27.87, 29.098, 1.228, 14336, 0,     5.098,
 25, 3, 25, 25, 25.895, 0.895, 17408, 0, 25.895, 26.911, 1.016, 880, 26.911, 27.961, 1.05, 26624, 0, 27.961, 28.949, 0.988, 3900, 28.949, 30.482, 1.533, 17408, 0,     5.482,
 26, 3, 26, 26, 26.756, 0.756, 13312, 0, 26.756, 27.987, 1.231, 693, 27.987, 28.855, 0.869, 20480, 0, 28.855, 29.795, 0.94, 3000, 29.795, 31.449, 1.654, 13312, 0,     5.449,
 27, 3, 27, 27, 27.82, 0.82, 14336, 0, 27.82, 29.04, 1.22, 724, 29.04, 29.758, 0.718, 21504, 0, 29.758, 30.728, 0.97, 3150, 30.728, 32.298, 1.57, 14336, 0,     5.298,
 28, 3, 28, 28, 28.929, 0.929, 15360, 0, 28.929, 29.993, 1.063, 753, 29.993, 30.866, 0.873, 22528, 0, 30.866, 31.942, 1.076, 3300, 31.942, 33.141, 1.198, 14336, 0,     5.141,
 29, 3, 29, 29, 30.298, 1.298, 16384, 0, 30.298, 31.267, 0.969, 812, 31.267, 32.193, 0.926, 24576, 0, 32.193, 33.288, 1.095, 3600, 33.288, 34.144, 0.856, 16384, 0,     5.144,
 30, 3, 30, 30, 31.302, 1.302, 16384, 0, 31.302, 32.406, 1.104, 830, 32.406, 33.25, 0.844, 24576, 0, 33.25, 34.253, 1.003, 3600, 34.253, 35.282, 1.029, 16384, 0,     5.282,
 31, 3, 31, 31, 32.099, 1.099, 13312, 0, 32.099, 33.288, 1.189, 658, 33.288, 33.994, 0.706, 19456, 0, 33.994, 34.996, 1.002, 2850, 34.996, 36.083, 1.086, 12288, 0,     5.083,
 32, 3, 32, 32, 33.054, 1.054, 16384, 0, 33.054, 34.223, 1.169, 804, 34.223, 35.282, 1.059, 24576, 0, 35.282, 36.584, 1.302, 3600, 36.584, 37.653, 1.07, 16384, 0,     5.653,
 33, 3, 33, 33, 33.984, 0.984, 15360, 0, 33.984, 35.145, 1.161, 787, 35.145, 36.461, 1.316, 23552, 0, 36.461, 37.665, 1.204, 3450, 37.665, 38.571, 0.906, 15360, 0,     5.571,
 34, 3, 34, 34, 34.643, 0.643, 12288, 0, 34.643, 35.877, 1.233, 623, 35.877, 37.241, 1.365, 18432, 0, 37.241, 38.342, 1.101, 2700, 38.342, 39.263, 0.921, 12288, 0,     5.263,
 35, 3, 35, 35, 35.857, 0.857, 12288, 0, 35.857, 36.679, 0.822, 621, 36.679, 37.895, 1.217, 18432, 0, 37.895, 39.369, 1.474, 2700, 39.369, 40.058, 0.689, 12288, 0,     5.058,
 36, 3, 36, 36, 36.718, 0.718, 13312, 0, 36.718, 37.794, 1.077, 660, 37.794, 38.585, 0.79, 19456, 0, 38.585, 40.265, 1.681, 2850, 40.265, 41.157, 0.891, 12288, 0,     5.157,
 37, 3, 37, 37, 38.051, 1.051, 16384, 0, 38.051, 39, 0.949, 842, 39, 39.937, 0.937, 25600, 0, 39.937, 41.631, 1.694, 3750, 41.631, 42.68, 1.049, 16384, 0,     5.680,
 38, 3, 38, 38, 38.958, 0.958, 17408, 0, 38.958, 40.044, 1.086, 891, 40.044, 41.157, 1.113, 26624, 0, 41.157, 42.605, 1.448, 3900, 42.605, 43.567, 0.961, 17408, 0,     5.567,
 39, 3, 39, 39, 39.733, 0.733, 13312, 0, 39.733, 40.832, 1.099, 668, 40.832, 42.307, 1.475, 20480, 0, 42.307, 43.352, 1.045, 3000, 43.352, 44.214, 0.861, 13312, 0,     5.214,
 40, 3, 40, 40, 40.9, 0.9, 17408, 0, 40.9, 41.902, 1.002, 881, 41.902, 43.557, 1.654, 26624, 0, 43.557, 44.485, 0.928, 3900, 44.485, 45.403, 0.918, 17408, 0,     5.403,
 41, 3, 41, 41, 41.912, 0.912, 17408, 0, 41.912, 42.984, 1.072, 890, 42.984, 44.703, 1.719, 26624, 0, 44.703, 45.657, 0.954, 3900, 45.657, 46.709, 1.052, 17408, 0,     5.709,
 42, 3, 42, 42, 42.86, 0.86, 16384, 0, 42.86, 44.036, 1.176, 816, 44.036, 45.891, 1.855, 24576, 0, 45.891, 46.964, 1.073, 3600, 46.964, 47.791, 0.826, 16384, 0,     5.791,
 43, 3, 43, 43, 43.937, 0.937, 14336, 0, 43.937, 44.867, 0.93, 708, 44.867, 46.74, 1.873, 21504, 0, 46.74, 47.925, 1.185, 3150, 47.925, 48.619, 0.694, 14336, 0,     5.619,
 44, 3, 44, 44, 44.937, 0.937, 17408, 0, 44.937, 45.974, 1.038, 852, 45.974, 47.771, 1.796, 25600, 0, 47.771, 49.114, 1.343, 3750, 49.114, 50.298, 1.184, 16384, 0,     6.298,
 45, 3, 45, 45, 46.009, 1.009, 13312, 0, 46.009, 46.964, 0.955, 693, 46.964, 48.567, 1.603, 20480, 0, 48.567, 50.15, 1.583, 3000, 50.15, 51.221, 1.071, 13312, 0,     6.221,
 46, 3, 46, 46, 47.096, 1.096, 16384, 0, 47.096, 48.365, 1.269, 836, 48.365, 49.793, 1.428, 25600, 0, 49.793, 51.204, 1.411, 3750, 51.204, 52.006, 0.802, 16384, 0,     6.006,
 47, 3, 47, 47, 48.059, 1.059, 15360, 0, 48.059, 49.397, 1.338, 783, 49.397, 50.715, 1.318, 23552, 0, 50.715, 52.224, 1.509, 3450, 52.224, 53.072, 0.847, 15360, 0,     6.072,
 48, 3, 48, 48, 49.006, 1.006, 15360, 0, 49.006, 50.637, 1.631, 769, 50.637, 51.59, 0.954, 23552, 0, 51.59, 53.217, 1.627, 3450, 53.217, 54.138, 0.921, 15360, 0,     6.138,
 49, 3, 49, 49, 49.98, 0.98, 12288, 0, 49.98, 51.529, 1.549, 645, 51.529, 52.362, 0.833, 19456, 0, 52.362, 53.941, 1.579, 2850, 53.941, 54.78, 0.838, 12288, 0,     5.780,
 50, 3, 50, 50, 50.856, 0.856, 15360, 0, 50.856, 52.433, 1.577, 798, 52.433, 53.249, 0.816, 23552, 0, 53.249, 54.8, 1.551, 3450, 54.8, 55.547, 0.748, 15360, 0,     5.547,
 51, 3, 51, 51, 52.125, 1.125, 17408, 0, 52.125, 53.513, 1.388, 886, 53.513, 54.721, 1.208, 26624, 0, 54.721, 55.942, 1.221, 3900, 55.942, 56.843, 0.9, 17408, 0,     5.843,
 52, 3, 52, 52, 53.05, 1.05, 16384, 0, 53.05, 54.82, 1.769, 838, 54.82, 56.104, 1.284, 25600, 0, 56.104, 57.184, 1.08, 3750, 57.184, 58.01, 0.826, 16384, 0,     6.010,
 53, 3, 53, 53, 53.699, 0.699, 12288, 0, 53.699, 55.532, 1.833, 635, 55.532, 56.916, 1.384, 19456, 0, 56.916, 57.901, 0.984, 2850, 57.901, 58.824, 0.923, 12288, 0,     5.824,
 54, 3, 54, 54, 55.143, 1.143, 15360, 0, 55.143, 56.425, 1.282, 751, 56.425, 57.903, 1.478, 22528, 0, 57.903, 58.696, 0.793, 3300, 58.696, 59.755, 1.059, 14336, 0,     5.755,
 55, 3, 55, 55, 56.302, 1.302, 13312, 0, 56.302, 57.325, 1.023, 672, 57.325, 58.685, 1.359, 20480, 0, 58.685, 59.542, 0.857, 3000, 59.542, 60.545, 1.003, 13312, 0,     5.545,
 56, 3, 56, 56, 57.508, 1.508, 15360, 0, 57.508, 58.447, 0.939, 761, 58.447, 59.713, 1.267, 22528, 0, 59.713, 60.875, 1.162, 3300, 60.875, 61.614, 0.738, 14336, 0,     5.614,
 57, 3, 57, 57, 58.447, 1.447, 13312, 0, 58.447, 59.508, 1.061, 655, 59.508, 60.575, 1.066, 19456, 0, 60.575, 61.565, 0.99, 2850, 61.565, 62.331, 0.767, 12288, 0,     5.331,
 58, 3, 58, 58, 59.444, 1.444, 16384, 0, 59.444, 60.645, 1.2, 842, 60.645, 61.616, 0.971, 25600, 0, 61.616, 62.701, 1.086, 3750, 62.701, 63.59, 0.888, 16384, 0,     5.590,
 59, 3, 59, 59, 60.774, 1.774, 15360, 0, 60.774, 61.895, 1.121, 762, 61.895, 62.746, 0.85, 22528, 0, 62.746, 63.776, 1.03, 3300, 63.776, 64.493, 0.717, 14336, 0,     5.493,
 60, 3, 60, 60, 61.565, 1.565, 13312, 0, 61.565, 62.829, 1.265, 696, 62.829, 63.541, 0.712, 20480, 0, 63.541, 64.725, 1.183, 3000, 64.725, 65.666, 0.941, 13312, 0,     5.666,
 61, 3, 61, 61, 62.407, 1.407, 15360, 0, 62.407, 63.887, 1.48, 762, 63.887, 64.953, 1.066, 22528, 0, 64.953, 65.883, 0.93, 3300, 65.883, 66.709, 0.825, 14336, 0,     5.709,
 62, 3, 62, 62, 63.196, 1.196, 13312, 0, 63.196, 64.754, 1.557, 683, 64.754, 65.716, 0.962, 20480, 0, 65.716, 66.662, 0.946, 3000, 66.662, 67.666, 1.004, 13312, 0,     5.666,
 63, 3, 63, 63, 64.041, 1.041, 14336, 0, 64.041, 65.521, 1.48, 724, 65.521, 66.545, 1.024, 21504, 0, 66.545, 67.431, 0.885, 3150, 67.431, 68.648, 1.217, 14336, 0,     5.648,
 64, 3, 64, 64, 64.688, 0.688, 12288, 0, 64.688, 66.236, 1.548, 636, 66.236, 67.245, 1.009, 19456, 0, 67.245, 68.131, 0.886, 2850, 68.131, 69.313, 1.182, 12288, 0,     5.313,
 65, 3, 65, 65, 66.041, 1.041, 16384, 0, 66.041, 67.273, 1.232, 807, 67.273, 68.235, 0.963, 24576, 0, 68.235, 69.21, 0.975, 3600, 69.21, 70.185, 0.975, 16384, 0,     5.185,
 66, 3, 66, 66, 66.83, 0.83, 15360, 0, 66.83, 68.255, 1.425, 782, 68.255, 69.17, 0.915, 23552, 0, 69.17, 70.218, 1.048, 3450, 70.218, 71.105, 0.887, 15360, 0,     5.105,
 67, 3, 67, 67, 67.994, 0.994, 17408, 0, 67.994, 69.287, 1.293, 893, 69.287, 70.586, 1.3, 26624, 0, 70.586, 71.551, 0.965, 3900, 71.551, 72.483, 0.932, 17408, 0,     5.483,
 68, 3, 68, 68, 68.947, 0.947, 16384, 0, 68.947, 70.263, 1.316, 813, 70.263, 71.619, 1.356, 24576, 0, 71.619, 72.57, 0.951, 3600, 72.57, 73.543, 0.973, 16384, 0,     5.543,
 69, 3, 69, 69, 69.961, 0.961, 14336, 0, 69.961, 71.153, 1.193, 721, 71.153, 72.374, 1.22, 21504, 0, 72.374, 73.356, 0.982, 3150, 73.356, 74.362, 1.006, 14336, 0,     5.362,
 70, 3, 70, 70, 70.872, 0.872, 16384, 0, 70.872, 72.117, 1.245, 820, 72.117, 73.23, 1.113, 24576, 0, 73.23, 74.358, 1.127, 3600, 74.358, 75.351, 0.993, 16384, 0,     5.351,
 71, 3, 71, 71, 71.698, 0.698, 12288, 0, 71.698, 72.817, 1.118, 612, 72.817, 74.002, 1.185, 18432, 0, 74.002, 75.216, 1.215, 2700, 75.216, 76.099, 0.883, 12288, 0,     5.099,
 72, 3, 72, 72, 72.867, 0.867, 15360, 0, 72.867, 73.779, 0.912, 759, 73.779, 74.842, 1.063, 22528, 0, 74.842, 76.204, 1.362, 3300, 76.204, 77.103, 0.899, 14336, 0,     5.103,
 73, 3, 73, 73, 73.749, 0.749, 13312, 0, 73.749, 74.724, 0.975, 686, 74.724, 75.653, 0.929, 20480, 0, 75.653, 77.129, 1.476, 3000, 77.129, 78.098, 0.969, 13312, 0,     5.098,
 74, 3, 74, 74, 75.016, 1.016, 16384, 0, 75.016, 76.189, 1.173, 818, 76.189, 77.093, 0.904, 24576, 0, 77.093, 78.15, 1.057, 3600, 78.15, 79.176, 1.026, 16384, 0,     5.176,
 75, 3, 75, 75, 75.826, 0.826, 15360, 0, 75.826, 77.296, 1.471, 757, 77.296, 78.175, 0.879, 22528, 0, 78.175, 79.001, 0.826, 3300, 79.001, 80.063, 1.062, 14336, 0,     5.063,
 76, 3, 76, 76, 76.997, 0.997, 15360, 0, 76.997, 78.398, 1.401, 781, 78.398, 79.186, 0.788, 23552, 0, 79.186, 80.046, 0.86, 3450, 80.046, 80.973, 0.927, 15360, 0,     4.973,
 77, 3, 77, 77, 78.083, 1.083, 14336, 0, 78.083, 79.478, 1.395, 736, 79.478, 80.34, 0.862, 22528, 0, 80.34, 81.2, 0.86, 3300, 81.2, 81.89, 0.69, 14336, 0,     4.890,
 78, 3, 78, 78, 79.136, 1.136, 14336, 0, 79.136, 80.65, 1.514, 732, 80.65, 81.404, 0.754, 21504, 0, 81.404, 82.152, 0.748, 3150, 82.152, 82.887, 0.735, 14336, 0,     4.887,
 79, 3, 79, 79, 80.36, 1.36, 16384, 0, 80.36, 81.722, 1.362, 848, 81.722, 82.898, 1.176, 25600, 0, 82.898, 83.843, 0.944, 3750, 83.843, 84.894, 1.051, 16384, 0,     5.894,
 80, 3, 80, 80, 81.29, 1.29, 14336, 0, 81.29, 82.606, 1.316, 723, 82.606, 83.834, 1.228, 21504, 0, 83.834, 84.747, 0.913, 3150, 84.747, 85.664, 0.917, 14336, 0,     5.664,
 81, 3, 81, 81, 81.94, 0.94, 12288, 0, 81.94, 83.417, 1.477, 641, 83.417, 84.655, 1.238, 19456, 0, 84.655, 85.575, 0.92, 2850, 85.575, 86.35, 0.775, 12288, 0,     5.350,
 82, 3, 82, 82, 82.921, 0.921, 15360, 0, 82.921, 84.383, 1.462, 764, 84.383, 85.577, 1.193, 22528, 0, 85.577, 86.457, 0.88, 3300, 86.457, 87.196, 0.739, 14336, 0,     5.196,
 83, 3, 83, 83, 84.045, 1.045, 16384, 0, 84.045, 85.338, 1.293, 806, 85.338, 86.535, 1.197, 24576, 0, 86.535, 87.58, 1.045, 3600, 87.58, 88.699, 1.118, 16384, 0,     5.699,
 84, 3, 84, 84, 84.94, 0.94, 15360, 0, 84.94, 86.225, 1.286, 794, 86.225, 87.377, 1.151, 23552, 0, 87.377, 88.673, 1.296, 3450, 88.673, 89.446, 0.773, 15360, 0,     5.446,
 85, 3, 85, 85, 85.884, 0.884, 16384, 0, 85.884, 87.263, 1.379, 812, 87.263, 88.27, 1.007, 24576, 0, 88.27, 89.769, 1.498, 3600, 89.769, 90.761, 0.993, 16384, 0,     5.761,
 86, 3, 86, 86, 86.952, 0.952, 17408, 0, 86.952, 88.775, 1.823, 884, 88.775, 89.942, 1.167, 26624, 0, 89.942, 90.955, 1.013, 3900, 90.955, 91.931, 0.976, 17408, 0,     5.931,
 87, 3, 87, 87, 87.946, 0.946, 16384, 0, 87.946, 89.999, 2.052, 805, 89.999, 90.851, 0.852, 24576, 0, 90.851, 92.084, 1.234, 3600, 92.084, 93.211, 1.127, 16384, 0,     6.211,
 88, 3, 88, 88, 88.808, 0.808, 13312, 0, 88.808, 90.729, 1.921, 654, 90.729, 91.55, 0.821, 19456, 0, 91.55, 92.784, 1.235, 2850, 92.784, 93.87, 1.086, 12288, 0,     5.870,
 89, 3, 89, 89, 89.777, 0.777, 12288, 0, 89.777, 91.529, 1.752, 616, 91.529, 92.244, 0.715, 18432, 0, 92.244, 93.505, 1.26, 2700, 93.505, 94.534, 1.029, 12288, 0,     5.534,
 90, 3, 90, 90, 91.129, 1.129, 16384, 0, 91.129, 92.568, 1.439, 849, 92.568, 93.527, 0.959, 25600, 0, 93.527, 94.702, 1.175, 3750, 94.702, 95.759, 1.057, 16384, 0,     5.759,
 91, 3, 91, 91, 92.369, 1.369, 17408, 0, 92.369, 93.745, 1.376, 873, 93.745, 94.961, 1.216, 26624, 0, 94.961, 95.997, 1.036, 3900, 95.997, 96.976, 0.979, 17408, 0,     5.976,
 92, 3, 92, 92, 93.365, 1.365, 13312, 0, 93.365, 94.731, 1.366, 675, 94.731, 95.666, 0.935, 20480, 0, 95.666, 96.949, 1.283, 3000, 96.949, 97.703, 0.754, 13312, 0,     5.703,
 93, 3, 93, 93, 94.523, 1.523, 17408, 0, 94.523, 95.732, 1.209, 863, 95.732, 96.823, 1.09, 25600, 0, 96.823, 97.948, 1.126, 3750, 97.948, 98.727, 0.779, 16384, 0,     5.727,
 94, 3, 94, 94, 95.732, 1.732, 16384, 0, 95.732, 96.794, 1.061, 839, 96.794, 97.828, 1.034, 25600, 0, 97.828, 99.111, 1.283, 3750, 99.111, 99.909, 0.798, 16384, 0,     5.909,
 95, 3, 95, 95, 96.652, 1.652, 15360, 0, 96.652, 97.863, 1.211, 788, 97.863, 98.737, 0.874, 23552, 0, 98.737, 100.156, 1.419, 3450, 100.156, 101.117, 0.961, 15360, 0,     6.117,
 96, 3, 96, 96, 97.571, 1.571, 16384, 0, 97.571, 99.032, 1.461, 811, 99.032, 100.042, 1.01, 24576, 0, 100.042, 101.067, 1.025, 3600, 101.067, 102.251, 1.184, 16384, 0,     6.251,
 97, 3, 97, 97, 98.909, 1.909, 17408, 0, 98.909, 99.996, 1.087, 873, 99.996, 101.03, 1.034, 26624, 0, 101.03, 101.992, 0.963, 3900, 101.992, 103.095, 1.102, 17408, 0,     6.095,
 98, 3, 98, 98, 99.885, 1.885, 15360, 0, 99.885, 101.186, 1.301, 784, 101.186, 101.982, 0.796, 23552, 0, 101.982, 102.883, 0.901, 3450, 102.883, 103.955, 1.072, 15360, 0,     5.955,
 99, 3, 99, 99, 100.701, 1.701, 15360, 0, 100.701, 102.138, 1.437, 781, 102.138, 103.021, 0.883, 23552, 0, 103.021, 104.138, 1.117, 3450, 104.138, 105.101, 0.963, 15360, 0,     6.101,
 100, 3, 100, 100, 101.434, 1.434, 12288, 0, 101.434, 102.976, 1.542, 638, 102.976, 103.743, 0.767, 19456, 0, 103.743, 104.814, 1.071, 2850, 104.814, 105.733, 0.918, 12288, 0,     5.733,
 101, 3, 101, 101, 102.242, 1.242, 12288, 0, 102.242, 103.697, 1.455, 643, 103.697, 104.596, 0.898, 19456, 0, 104.596, 105.492, 0.896, 2850, 105.492, 106.41, 0.918, 12288, 0,     5.410,
 102, 3, 102, 102, 103.211, 1.211, 15360, 0, 103.211, 104.556, 1.345, 775, 104.556, 105.753, 1.197, 23552, 0, 105.753, 106.609, 0.856, 3450, 106.609, 107.379, 0.77, 15360, 0,     5.379,
 103, 3, 103, 103, 104.142, 1.142, 15360, 0, 104.142, 105.388, 1.247, 752, 105.388, 106.688, 1.3, 22528, 0, 106.688, 107.552, 0.864, 3300, 107.552, 108.723, 1.172, 14336, 0,     5.723,
 104, 3, 104, 104, 104.929, 0.929, 14336, 0, 104.929, 106.227, 1.299, 733, 106.227, 107.661, 1.434, 22528, 0, 107.661, 108.685, 1.024, 3300, 108.685, 109.474, 0.789, 14336, 0,     5.474,
 105, 3, 105, 105, 105.887, 0.887, 14336, 0, 105.887, 107.369, 1.482, 719, 107.369, 108.602, 1.233, 21504, 0, 108.602, 109.639, 1.037, 3150, 109.639, 110.43, 0.792, 14336, 0,     5.430,
 106, 3, 106, 106, 107.139, 1.139, 17408, 0, 107.139, 108.425, 1.286, 895, 108.425, 109.62, 1.195, 26624, 0, 109.62, 110.695, 1.075, 3900, 110.695, 111.548, 0.853, 17408, 0,     5.548,
 107, 3, 107, 107, 107.949, 0.949, 12288, 0, 107.949, 109.28, 1.331, 606, 109.28, 110.323, 1.043, 18432, 0, 110.323, 111.538, 1.215, 2700, 111.538, 112.169, 0.631, 12288, 0,     5.169,
 108, 3, 108, 108, 108.94, 0.94, 13312, 0, 108.94, 110.23, 1.291, 677, 110.23, 111.086, 0.856, 20480, 0, 111.086, 112.534, 1.448, 3000, 112.534, 113.474, 0.94, 13312, 0,     5.474,
 109, 3, 109, 109, 109.984, 0.984, 16384, 0, 109.984, 111.16, 1.175, 802, 111.16, 112.083, 0.923, 24576, 0, 112.083, 113.464, 1.381, 3600, 113.464, 114.336, 0.872, 16384, 0,     5.336,
 110, 3, 110, 110, 111.069, 1.069, 17408, 0, 111.069, 112.167, 1.098, 881, 112.167, 113.214, 1.047, 26624, 0, 113.214, 114.447, 1.233, 3900, 114.447, 115.418, 0.971, 17408, 0,     5.418,
 111, 3, 111, 111, 112.023, 1.023, 17408, 0, 112.023, 113.271, 1.248, 894, 113.271, 114.218, 0.947, 26624, 0, 114.218, 115.488, 1.27, 3900, 115.488, 116.822, 1.334, 17408, 0,     5.822,
 112, 3, 112, 112, 112.986, 0.986, 17408, 0, 112.986, 114.312, 1.326, 887, 114.312, 115.311, 0.999, 26624, 0, 115.311, 116.622, 1.311, 3900, 116.622, 117.742, 1.12, 17408, 0,     5.742,
 113, 3, 113, 113, 113.945, 0.945, 14336, 0, 113.945, 115.124, 1.179, 727, 115.124, 116.074, 0.95, 21504, 0, 116.074, 117.373, 1.299, 3150, 117.373, 118.439, 1.066, 14336, 0,     5.439,
 114, 3, 114, 114, 114.929, 0.929, 13312, 0, 114.929, 115.943, 1.014, 681, 115.943, 116.839, 0.896, 20480, 0, 116.839, 118.08, 1.242, 3000, 118.08, 119.083, 1.002, 13312, 0,     5.083,
 115, 3, 115, 115, 115.801, 0.801, 13312, 0, 115.801, 116.734, 0.932, 688, 116.734, 117.591, 0.858, 20480, 0, 117.591, 118.808, 1.216, 3000, 118.808, 119.829, 1.022, 13312, 0,     4.829,
