Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.779, 0.779, 10240, 0, 68.779, 69.887, 1.109, 837, 69.887, 70.695, 0.807, 5120, 0, 70.695, 71.715, 1.021, 750, 71.715, 72.529, 0.813, 3072, 0, 72.529, 73.376, 0.847, 300, 73.376, 73.495, 0.119, 1024, 0, 73.495, 73.687, 0.192, 200, 73.687, 73.696, 0.009, 0, 0,     5.696,
 69, 19, 69, 69, 69.822, 0.822, 9216, 0, 69.822, 70.618, 0.796, 734, 70.618, 71.336, 0.718, 4096, 0, 71.336, 72.404, 1.068, 600, 72.404, 72.987, 0.583, 2048, 0, 72.987, 73.956, 0.969, 200, 73.956, 74.083, 0.127, 1024, 0, 74.083, 74.225, 0.142, 200, 74.225, 74.235, 0.01, 0, 0,     5.235,
 70, 19, 70, 70, 70.888, 0.888, 10240, 0, 70.888, 71.971, 1.083, 867, 71.971, 72.94, 0.969, 5120, 0, 72.94, 74.213, 1.273, 750, 74.213, 74.894, 0.681, 3072, 0, 74.894, 75.693, 0.799, 300, 75.693, 75.822, 0.129, 1024, 0, 75.822, 75.98, 0.158, 200, 75.98, 75.99, 0.01, 0, 0,     5.990,
 71, 19, 71, 71, 71.896, 0.896, 8192, 0, 71.896, 72.707, 0.811, 680, 72.707, 73.594, 0.886, 4096, 0, 73.594, 75.154, 1.561, 600, 75.154, 75.661, 0.507, 2048, 0, 75.661, 76.204, 0.543, 200, 76.204, 76.372, 0.168, 1024, 0, 76.372, 76.531, 0.159, 200, 76.531, 76.536, 0.006, 0, 0,     5.536,
 72, 19, 72, 72, 72.894, 0.894, 10240, 0, 72.894, 73.866, 0.972, 836, 73.866, 74.628, 0.762, 5120, 0, 74.628, 76.046, 1.418, 750, 76.046, 76.925, 0.879, 3072, 0, 76.925, 77.827, 0.903, 300, 77.827, 77.962, 0.135, 1024, 0, 77.962, 78.09, 0.127, 200, 78.09, 78.096, 0.007, 0, 0,     6.096,
 73, 19, 73, 73, 73.692, 0.692, 8192, 0, 73.692, 74.679, 0.987, 693, 74.679, 75.353, 0.674, 4096, 0, 75.353, 76.816, 1.462, 600, 76.816, 77.393, 0.577, 2048, 0, 77.393, 78.33, 0.937, 200, 78.33, 78.453, 0.123, 1024, 0, 78.453, 78.591, 0.138, 200, 78.591, 78.601, 0.01, 0, 0,     5.601,
 74, 19, 74, 74, 74.88, 0.88, 10240, 0, 74.88, 75.926, 1.046, 869, 75.926, 76.621, 0.695, 5120, 0, 76.621, 77.677, 1.056, 750, 77.677, 78.335, 0.658, 3072, 0, 78.335, 79.068, 0.733, 300, 79.068, 79.206, 0.137, 1024, 0, 79.206, 79.321, 0.115, 200, 79.321, 79.331, 0.01, 0, 0,     5.331,
 75, 19, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 76.937, 0.968, 875, 76.937, 77.694, 0.757, 5120, 0, 77.694, 78.926, 1.232, 750, 78.926, 79.616, 0.69, 3072, 0, 79.616, 80.463, 0.848, 300, 80.463, 80.593, 0.13, 1024, 0, 80.593, 80.733, 0.139, 200, 80.733, 80.737, 0.004, 0, 0,     5.737,
 76, 19, 76, 76, 76.675, 0.675, 8192, 0, 76.675, 77.912, 1.237, 663, 77.912, 78.453, 0.541, 4096, 0, 78.453, 79.574, 1.121, 600, 79.574, 80.099, 0.525, 2048, 0, 80.099, 81.078, 0.978, 200, 81.078, 81.215, 0.137, 1024, 0, 81.215, 81.382, 0.167, 200, 81.382, 81.392, 0.01, 0, 0,     5.392,
 77, 19, 77, 77, 78.099, 1.099, 10240, 0, 78.099, 79.189, 1.091, 860, 79.189, 79.971, 0.781, 5120, 0, 79.971, 80.813, 0.842, 750, 80.813, 81.745, 0.932, 3072, 0, 81.745, 82.63, 0.885, 300, 82.63, 82.75, 0.121, 1024, 0, 82.75, 82.944, 0.194, 200, 82.944, 82.954, 0.01, 0, 0,     5.954,
 78, 19, 78, 78, 78.948, 0.948, 9216, 0, 78.948, 79.963, 1.016, 720, 79.963, 80.547, 0.583, 4096, 0, 80.547, 81.458, 0.911, 600, 81.458, 82.284, 0.826, 2048, 0, 82.284, 83.35, 1.066, 200, 83.35, 83.527, 0.177, 1024, 0, 83.527, 83.652, 0.125, 200, 83.652, 83.662, 0.01, 0, 0,     5.662,
 79, 19, 79, 79, 80.162, 1.162, 9216, 0, 80.162, 80.968, 0.806, 754, 80.968, 81.562, 0.593, 4096, 0, 81.562, 82.335, 0.773, 600, 82.335, 82.732, 0.397, 2048, 0, 82.732, 84.118, 1.386, 200, 84.118, 84.266, 0.148, 1024, 0, 84.266, 84.394, 0.128, 200, 84.394, 84.404, 0.01, 0, 0,     5.404,
 80, 19, 80, 80, 81.13, 1.13, 10240, 0, 81.13, 81.959, 0.83, 805, 81.959, 82.666, 0.707, 5120, 0, 82.666, 83.672, 1.006, 750, 83.672, 84.385, 0.713, 3072, 0, 84.385, 85.378, 0.993, 300, 85.378, 85.532, 0.153, 1024, 0, 85.532, 85.691, 0.159, 200, 85.691, 85.701, 0.01, 0, 0,     5.701,
 81, 19, 81, 81, 82.24, 1.24, 11264, 0, 82.24, 83.443, 1.203, 956, 83.443, 84.501, 1.058, 5120, 0, 84.501, 85.503, 1.002, 750, 85.503, 86.288, 0.785, 3072, 0, 86.288, 87.243, 0.955, 300, 87.243, 87.387, 0.144, 1024, 0, 87.387, 87.546, 0.159, 200, 87.546, 87.556, 0.01, 0, 0,     6.556,
 82, 19, 82, 82, 83.572, 1.572, 11264, 0, 83.572, 84.79, 1.218, 885, 84.79, 85.636, 0.846, 5120, 0, 85.636, 86.525, 0.889, 750, 86.525, 87.194, 0.669, 3072, 0, 87.194, 87.982, 0.788, 300, 87.982, 88.159, 0.177, 1024, 0, 88.159, 88.288, 0.129, 200, 88.288, 88.294, 0.006, 0, 0,     6.294,
 83, 19, 83, 83, 84.547, 1.547, 11264, 0, 84.547, 85.996, 1.449, 955, 85.996, 86.709, 0.713, 5120, 0, 86.709, 87.546, 0.837, 750, 87.546, 88.314, 0.769, 3072, 0, 88.314, 89.162, 0.848, 300, 89.162, 89.277, 0.115, 1024, 0, 89.277, 89.407, 0.13, 200, 89.407, 89.417, 0.01, 0, 0,     6.417,
 84, 19, 84, 84, 85.238, 1.238, 8192, 0, 85.238, 87.112, 1.875, 650, 87.112, 87.76, 0.648, 4096, 0, 87.76, 88.438, 0.678, 600, 88.438, 88.865, 0.427, 2048, 0, 88.865, 89.956, 1.091, 200, 89.956, 90.098, 0.142, 1024, 0, 90.098, 90.297, 0.2, 200, 90.297, 90.301, 0.003, 0, 0,     6.301,
 85, 19, 85, 85, 86.182, 1.182, 9216, 0, 86.182, 87.897, 1.716, 784, 87.897, 88.677, 0.779, 4096, 0, 88.677, 89.422, 0.745, 600, 89.422, 89.856, 0.434, 2048, 0, 89.856, 90.506, 0.65, 200, 90.506, 90.626, 0.12, 1024, 0, 90.626, 90.81, 0.184, 200, 90.81, 90.818, 0.008, 0, 0,     5.818,
 86, 19, 86, 86, 86.982, 0.982, 8192, 0, 86.982, 88.603, 1.621, 696, 88.603, 89.359, 0.756, 4096, 0, 89.359, 90.186, 0.827, 600, 90.186, 90.59, 0.403, 2048, 0, 90.59, 91.189, 0.599, 200, 91.189, 91.319, 0.131, 1024, 0, 91.319, 91.459, 0.14, 200, 91.459, 91.469, 0.01, 0, 0,     5.469,
 87, 19, 87, 87, 87.863, 0.863, 9216, 0, 87.863, 89.412, 1.549, 762, 89.412, 90.018, 0.606, 4096, 0, 90.018, 90.881, 0.863, 600, 90.881, 91.344, 0.463, 2048, 0, 91.344, 92.07, 0.726, 200, 92.07, 92.222, 0.152, 1024, 0, 92.222, 92.369, 0.147, 200, 92.369, 92.379, 0.01, 0, 0,     5.379,
 88, 19, 88, 88, 88.87, 0.87, 8192, 0, 88.87, 90.17, 1.3, 657, 90.17, 90.719, 0.549, 4096, 0, 90.719, 91.565, 0.846, 600, 91.565, 92.002, 0.437, 2048, 0, 92.002, 92.884, 0.882, 200, 92.884, 93.031, 0.148, 1024, 0, 93.031, 93.156, 0.124, 200, 93.156, 93.166, 0.01, 0, 0,     5.166,
 89, 19, 89, 89, 89.783, 0.783, 8192, 0, 89.783, 91.145, 1.361, 715, 91.145, 91.746, 0.602, 4096, 0, 91.746, 92.428, 0.682, 600, 92.428, 92.84, 0.412, 2048, 0, 92.84, 93.459, 0.619, 200, 93.459, 93.595, 0.136, 1024, 0, 93.595, 93.722, 0.127, 200, 93.722, 93.722, 0, 0, 0,     4.722,
 90, 19, 90, 90, 90.857, 0.857, 8192, 0, 90.857, 91.891, 1.034, 668, 91.891, 92.868, 0.977, 4096, 0, 92.868, 93.612, 0.744, 600, 93.612, 94.051, 0.439, 2048, 0, 94.051, 94.543, 0.493, 200, 94.543, 94.703, 0.16, 1024, 0, 94.703, 94.835, 0.132, 200, 94.835, 94.845, 0.01, 0, 0,     4.845,
 91, 19, 91, 91, 92.181, 1.181, 11264, 0, 92.181, 93.517, 1.337, 886, 93.517, 94.213, 0.695, 5120, 0, 94.213, 95.064, 0.851, 750, 95.064, 95.81, 0.747, 3072, 0, 95.81, 96.837, 1.027, 300, 96.837, 96.955, 0.118, 1024, 0, 96.955, 97.096, 0.141, 200, 97.096, 97.106, 0.01, 0, 0,     6.106,
 92, 19, 92, 92, 92.847, 0.847, 8192, 0, 92.847, 94.501, 1.654, 685, 94.501, 95.205, 0.704, 4096, 0, 95.205, 95.906, 0.701, 600, 95.906, 96.433, 0.527, 2048, 0, 96.433, 97.425, 0.992, 200, 97.425, 97.585, 0.16, 1024, 0, 97.585, 97.759, 0.174, 200, 97.759, 97.765, 0.006, 0, 0,     5.765,
 93, 19, 93, 93, 94.002, 1.002, 10240, 0, 94.002, 95.456, 1.454, 879, 95.456, 96.127, 0.672, 5120, 0, 96.127, 96.939, 0.812, 750, 96.939, 97.893, 0.954, 3072, 0, 97.893, 98.65, 0.757, 300, 98.65, 98.827, 0.177, 1024, 0, 98.827, 98.987, 0.16, 200, 98.987, 98.997, 0.01, 0, 0,     5.997,
 94, 19, 94, 94, 94.934, 0.934, 10240, 0, 94.934, 96.395, 1.462, 825, 96.395, 97.066, 0.671, 5120, 0, 97.066, 98.02, 0.954, 750, 98.02, 98.759, 0.739, 3072, 0, 98.759, 99.684, 0.925, 300, 99.684, 99.804, 0.119, 1024, 0, 99.804, 99.93, 0.126, 200, 99.93, 99.933, 0.003, 0, 0,     5.933,
 95, 19, 95, 95, 95.875, 0.875, 11264, 0, 95.875, 97.543, 1.668, 930, 97.543, 98.416, 0.873, 5120, 0, 98.416, 99.427, 1.011, 750, 99.427, 100.022, 0.595, 3072, 0, 100.022, 100.746, 0.725, 300, 100.746, 100.913, 0.166, 1024, 0, 100.913, 101.05, 0.137, 200, 101.05, 101.06, 0.01, 0, 0,     6.060,
 96, 19, 96, 96, 97.021, 1.021, 8192, 0, 97.021, 98.421, 1.4, 676, 98.421, 99.066, 0.645, 4096, 0, 99.066, 100.18, 1.114, 600, 100.18, 100.67, 0.49, 2048, 0, 100.67, 101.278, 0.608, 200, 101.278, 101.397, 0.119, 1024, 0, 101.397, 101.535, 0.138, 200, 101.535, 101.542, 0.006, 0, 0,     5.542,
 97, 19, 97, 97, 98.184, 1.184, 9216, 0, 98.184, 99.341, 1.157, 776, 99.341, 99.905, 0.564, 4096, 0, 99.905, 101.067, 1.161, 600, 101.067, 101.549, 0.482, 2048, 0, 101.549, 102.17, 0.622, 200, 102.17, 102.291, 0.121, 1024, 0, 102.291, 102.42, 0.129, 200, 102.42, 102.43, 0.01, 0, 0,     5.430,
 98, 19, 98, 98, 99.144, 1.144, 10240, 0, 99.144, 100.256, 1.112, 863, 100.256, 101.204, 0.948, 5120, 0, 101.204, 102.017, 0.813, 750, 102.017, 102.823, 0.806, 3072, 0, 102.823, 103.579, 0.756, 300, 103.579, 103.716, 0.136, 1024, 0, 103.716, 103.861, 0.146, 200, 103.861, 103.862, 0.001, 0, 0,     5.862,
 99, 19, 99, 99, 100.271, 1.271, 11264, 0, 100.271, 101.279, 1.007, 922, 101.279, 101.997, 0.718, 5120, 0, 101.997, 102.883, 0.886, 750, 102.883, 103.52, 0.637, 3072, 0, 103.52, 104.392, 0.872, 300, 104.392, 104.526, 0.134, 1024, 0, 104.526, 104.662, 0.136, 200, 104.662, 104.672, 0.01, 0, 0,     5.672,
 100, 19, 100, 100, 100.992, 0.992, 8192, 0, 100.992, 102.085, 1.094, 709, 102.085, 102.629, 0.544, 4096, 0, 102.629, 103.697, 1.068, 600, 103.697, 104.195, 0.498, 2048, 0, 104.195, 105.068, 0.873, 200, 105.068, 105.187, 0.12, 1024, 0, 105.187, 105.341, 0.154, 200, 105.341, 105.351, 0.01, 0, 0,     5.351,
 101, 19, 101, 101, 101.725, 0.725, 8192, 0, 101.725, 102.774, 1.05, 655, 102.774, 103.306, 0.532, 4096, 0, 103.306, 104.546, 1.24, 600, 104.546, 105.089, 0.543, 2048, 0, 105.089, 105.582, 0.493, 200, 105.582, 105.71, 0.129, 1024, 0, 105.71, 105.859, 0.149, 200, 105.859, 105.863, 0.004, 0, 0,     4.863,
 102, 19, 102, 102, 102.921, 0.921, 10240, 0, 102.921, 103.745, 0.824, 802, 103.745, 104.451, 0.706, 5120, 0, 104.451, 105.568, 1.117, 750, 105.568, 106.253, 0.685, 3072, 0, 106.253, 107.241, 0.988, 300, 107.241, 107.379, 0.137, 1024, 0, 107.379, 107.581, 0.202, 200, 107.581, 107.591, 0.01, 0, 0,     5.591,
 103, 19, 103, 103, 103.899, 0.899, 8192, 0, 103.899, 104.582, 0.683, 675, 104.582, 105.364, 0.782, 4096, 0, 105.364, 106.366, 1.001, 600, 106.366, 106.792, 0.427, 2048, 0, 106.792, 107.975, 1.183, 200, 107.975, 108.099, 0.124, 1024, 0, 108.099, 108.225, 0.125, 200, 108.225, 108.231, 0.006, 0, 0,     5.231,
 104, 19, 104, 104, 105.084, 1.084, 9216, 0, 105.084, 105.911, 0.826, 798, 105.911, 106.506, 0.596, 4096, 0, 106.506, 107.329, 0.822, 600, 107.329, 107.725, 0.396, 2048, 0, 107.725, 108.563, 0.838, 200, 108.563, 108.708, 0.145, 1024, 0, 108.708, 108.834, 0.126, 200, 108.834, 108.844, 0.01, 0, 0,     4.844,
 105, 19, 105, 105, 105.918, 0.918, 8192, 0, 105.918, 106.651, 0.734, 709, 106.651, 107.332, 0.681, 4096, 0, 107.332, 108.173, 0.841, 600, 108.173, 108.612, 0.439, 2048, 0, 108.612, 109.178, 0.566, 200, 109.178, 109.326, 0.148, 1024, 0, 109.326, 109.495, 0.169, 200, 109.495, 109.505, 0.01, 0, 0,     4.505,
 106, 19, 106, 106, 106.863, 0.863, 11264, 0, 106.863, 107.823, 0.96, 948, 107.823, 108.564, 0.741, 5120, 0, 108.564, 109.426, 0.863, 750, 109.426, 110.157, 0.73, 3072, 0, 110.157, 111.125, 0.969, 300, 111.125, 111.251, 0.125, 1024, 0, 111.251, 111.389, 0.138, 200, 111.389, 111.392, 0.003, 0, 0,     5.392,
 107, 19, 107, 107, 107.742, 0.742, 8192, 0, 107.742, 108.494, 0.752, 665, 108.494, 109.111, 0.618, 4096, 0, 109.111, 110.128, 1.016, 600, 110.128, 110.672, 0.544, 2048, 0, 110.672, 111.694, 1.022, 200, 111.694, 111.823, 0.129, 1024, 0, 111.823, 111.941, 0.117, 200, 111.941, 111.951, 0.01, 0, 0,     4.951,
 108, 19, 108, 108, 108.926, 0.926, 11264, 0, 108.926, 110.02, 1.094, 883, 110.02, 110.884, 0.864, 5120, 0, 110.884, 111.875, 0.991, 750, 111.875, 112.733, 0.858, 3072, 0, 112.733, 113.502, 0.77, 300, 113.502, 113.616, 0.113, 1024, 0, 113.616, 113.751, 0.135, 200, 113.751, 113.761, 0.01, 0, 0,     5.761,
 109, 19, 109, 109, 109.878, 0.878, 9216, 0, 109.878, 110.801, 0.923, 734, 110.801, 111.674, 0.874, 4096, 0, 111.674, 112.579, 0.905, 600, 112.579, 113.224, 0.645, 2048, 0, 113.224, 114.065, 0.841, 200, 114.065, 114.208, 0.142, 1024, 0, 114.208, 114.364, 0.157, 200, 114.364, 114.372, 0.007, 0, 0,     5.372,
 110, 19, 110, 110, 111.121, 1.121, 11264, 0, 111.121, 112.1, 0.978, 891, 112.1, 112.93, 0.83, 5120, 0, 112.93, 113.823, 0.893, 750, 113.823, 114.436, 0.613, 3072, 0, 114.436, 115.286, 0.849, 300, 115.286, 115.404, 0.118, 1024, 0, 115.404, 115.537, 0.133, 200, 115.537, 115.547, 0.01, 0, 0,     5.547,
 111, 19, 111, 111, 112.339, 1.339, 10240, 0, 112.339, 113.231, 0.892, 839, 113.231, 114.327, 1.096, 5120, 0, 114.327, 115.221, 0.894, 750, 115.221, 116.175, 0.955, 3072, 0, 116.175, 117.022, 0.847, 300, 117.022, 117.152, 0.13, 1024, 0, 117.152, 117.292, 0.14, 200, 117.292, 117.302, 0.01, 0, 0,     6.302,
 112, 19, 112, 112, 113.252, 1.252, 10240, 0, 113.252, 114.124, 0.872, 813, 114.124, 115.076, 0.952, 5120, 0, 115.076, 116.238, 1.162, 750, 116.238, 116.927, 0.689, 3072, 0, 116.927, 118.064, 1.137, 300, 118.064, 118.273, 0.209, 1024, 0, 118.273, 118.409, 0.136, 200, 118.409, 118.412, 0.003, 0, 0,     6.412,
 113, 19, 113, 113, 114.163, 1.163, 10240, 0, 114.163, 115.128, 0.965, 822, 115.128, 115.933, 0.805, 5120, 0, 115.933, 117.046, 1.112, 750, 117.046, 117.933, 0.887, 3072, 0, 117.933, 118.872, 0.939, 300, 118.872, 119.017, 0.145, 1024, 0, 119.017, 119.146, 0.129, 200, 119.146, 119.148, 0.002, 0, 0,     6.148,
 114, 19, 114, 114, 115.158, 1.158, 11264, 0, 115.158, 116.421, 1.263, 951, 116.421, 117.308, 0.887, 5120, 0, 117.308, 118.292, 0.984, 750, 118.292, 118.907, 0.615, 3072, 0, 118.907, 119.71, 0.803, 300, 119.71, 119.882, 0.173, 1024, 0, 119.882, 120.047, 0.165, 200, 120.047, 120.057, 0.01, 0, 0,     6.057,
 115, 19, 115, 115, 116.052, 1.052, 8192, 0, 116.052, 117.333, 1.282, 648, 117.333, 118.101, 0.767, 4096, 0, 118.101, 119.178, 1.077, 600, 119.178, 119.625, 0.447, 2048, 0, 119.625, 120.272, 0.647, 200, 120.272, 120.421, 0.149, 1024, 0, 120.421, 120.594, 0.173, 200, 120.594, 120.604, 0.01, 0, 0,     5.604,
 116, 19, 116, 116, 117.024, 1.024, 11264, 0, 117.024, 118.392, 1.368, 892, 118.392, 119.05, 0.658, 5120, 0, 119.05, 120.006, 0.956, 750, 120.006, 120.68, 0.673, 3072, 0, 120.68, 121.426, 0.746, 300, 121.426, 121.54, 0.114, 1024, 0, 121.54, 121.665, 0.125, 200, 121.665, 121.67, 0.005, 0, 0,     5.670,
 117, 19, 117, 117, 117.891, 0.891, 8192, 0, 117.891, 119.134, 1.243, 667, 119.134, 120.033, 0.898, 4096, 0, 120.033, 120.814, 0.781, 600, 120.814, 121.254, 0.44, 2048, 0, 121.254, 121.908, 0.655, 200, 121.908, 122.022, 0.113, 1024, 0, 122.022, 122.144, 0.122, 200, 122.144, 122.154, 0.01, 0, 0,     5.154,
 118, 19, 118, 118, 119.036, 1.036, 11264, 0, 119.036, 120.437, 1.401, 902, 120.437, 121.093, 0.656, 5120, 0, 121.093, 122.247, 1.155, 750, 122.247, 123.26, 1.013, 3072, 0, 123.26, 124.158, 0.898, 300, 124.158, 124.322, 0.164, 1024, 0, 124.322, 124.462, 0.14, 200, 124.462, 124.466, 0.004, 0, 0,     6.466,
 119, 19, 119, 119, 120.029, 1.029, 11264, 0, 120.029, 121.658, 1.629, 904, 121.658, 122.55, 0.892, 5120, 0, 122.55, 123.379, 0.829, 750, 123.379, 124.001, 0.622, 3072, 0, 124.001, 124.917, 0.916, 300, 124.917, 125.089, 0.172, 1024, 0, 125.089, 125.225, 0.135, 200, 125.225, 125.231, 0.007, 0, 0,     6.231,
 120, 19, 120, 120, 120.717, 0.717, 8192, 0, 120.717, 122.427, 1.71, 646, 122.427, 123.305, 0.878, 4096, 0, 123.305, 124.037, 0.733, 600, 124.037, 124.454, 0.416, 2048, 0, 124.454, 125.458, 1.004, 200, 125.458, 125.598, 0.14, 1024, 0, 125.598, 125.724, 0.126, 200, 125.724, 125.734, 0.01, 0, 0,     5.734,
 121, 19, 121, 121, 121.87, 0.87, 9216, 0, 121.87, 123.311, 1.441, 760, 123.311, 123.874, 0.564, 4096, 0, 123.874, 124.687, 0.813, 600, 124.687, 125.167, 0.48, 2048, 0, 125.167, 126.077, 0.911, 200, 126.077, 126.243, 0.166, 1024, 0, 126.243, 126.399, 0.156, 200, 126.399, 126.407, 0.008, 0, 0,     5.407,
 122, 19, 122, 122, 123.195, 1.195, 11264, 0, 123.195, 124.32, 1.125, 904, 124.32, 125.329, 1.009, 5120, 0, 125.329, 126.241, 0.912, 750, 126.241, 126.891, 0.65, 3072, 0, 126.891, 127.64, 0.749, 300, 127.64, 127.774, 0.134, 1024, 0, 127.774, 127.898, 0.124, 200, 127.898, 127.908, 0.01, 0, 0,     5.908,
 123, 19, 123, 123, 124.166, 1.166, 11264, 0, 124.166, 125.572, 1.406, 956, 125.572, 126.244, 0.672, 5120, 0, 126.244, 127.218, 0.974, 750, 127.218, 127.844, 0.625, 3072, 0, 127.844, 128.63, 0.787, 300, 128.63, 128.765, 0.134, 1024, 0, 128.765, 128.909, 0.144, 200, 128.909, 128.919, 0.01, 0, 0,     5.919,
 124, 19, 124, 124, 125.315, 1.315, 10240, 0, 125.315, 126.775, 1.46, 856, 126.775, 127.495, 0.72, 5120, 0, 127.495, 128.368, 0.873, 750, 128.368, 129.106, 0.738, 3072, 0, 129.106, 130.176, 1.07, 300, 130.176, 130.302, 0.126, 1024, 0, 130.302, 130.434, 0.133, 200, 130.434, 130.445, 0.01, 0, 0,     6.445,
 125, 19, 125, 125, 126.304, 1.304, 11264, 0, 126.304, 127.868, 1.564, 923, 127.868, 128.646, 0.778, 5120, 0, 128.646, 129.498, 0.852, 750, 129.498, 130.176, 0.678, 3072, 0, 130.176, 131.031, 0.855, 300, 131.031, 131.148, 0.117, 1024, 0, 131.148, 131.268, 0.12, 200, 131.268, 131.276, 0.008, 0, 0,     6.276,
 126, 19, 126, 126, 127.232, 1.232, 11264, 0, 127.232, 128.885, 1.652, 910, 128.885, 129.59, 0.705, 5120, 0, 129.59, 130.601, 1.011, 750, 130.601, 131.195, 0.595, 3072, 0, 131.195, 131.961, 0.765, 300, 131.961, 132.077, 0.116, 1024, 0, 132.077, 132.214, 0.137, 200, 132.214, 132.218, 0.004, 0, 0,     6.218,
 127, 19, 127, 127, 127.887, 0.887, 8192, 0, 127.887, 129.61, 1.724, 681, 129.61, 130.347, 0.737, 4096, 0, 130.347, 131.278, 0.931, 600, 131.278, 131.867, 0.589, 2048, 0, 131.867, 132.465, 0.598, 200, 132.465, 132.59, 0.125, 1024, 0, 132.59, 132.746, 0.155, 200, 132.746, 132.756, 0.01, 0, 0,     5.756,
 128, 19, 128, 128, 128.769, 0.769, 8192, 0, 128.769, 130.315, 1.546, 645, 130.315, 130.953, 0.638, 4096, 0, 130.953, 132.011, 1.058, 600, 132.011, 132.486, 0.475, 2048, 0, 132.486, 132.97, 0.484, 200, 132.97, 133.083, 0.113, 1024, 0, 133.083, 133.225, 0.141, 200, 133.225, 133.225, 0, 0, 0,     5.225,
 129, 19, 129, 129, 129.664, 0.664, 8192, 0, 129.664, 131.03, 1.366, 667, 131.03, 131.666, 0.636, 4096, 0, 131.666, 132.727, 1.061, 600, 132.727, 133.145, 0.418, 2048, 0, 133.145, 133.681, 0.536, 200, 133.681, 133.897, 0.216, 1024, 0, 133.897, 134.031, 0.133, 200, 134.031, 134.031, 0.001, 0, 0,     5.031,
 130, 19, 130, 130, 130.84, 0.84, 8192, 0, 130.84, 131.754, 0.914, 683, 131.754, 132.746, 0.992, 4096, 0, 132.746, 133.46, 0.714, 600, 133.46, 133.853, 0.393, 2048, 0, 133.853, 134.406, 0.554, 200, 134.406, 134.546, 0.139, 1024, 0, 134.546, 134.698, 0.153, 200, 134.698, 134.702, 0.004, 0, 0,     4.702,
 131, 19, 131, 131, 131.992, 0.992, 8192, 0, 131.992, 132.906, 0.914, 671, 132.906, 133.45, 0.543, 4096, 0, 133.45, 134.227, 0.777, 600, 134.227, 134.87, 0.643, 2048, 0, 134.87, 135.346, 0.477, 200, 135.346, 135.503, 0.157, 1024, 0, 135.503, 135.634, 0.131, 200, 135.634, 135.644, 0.01, 0, 0,     4.644,
 132, 19, 132, 132, 132.833, 0.833, 9216, 0, 132.833, 134.095, 1.262, 723, 134.095, 134.665, 0.57, 4096, 0, 134.665, 135.654, 0.989, 600, 135.654, 136.088, 0.434, 2048, 0, 136.088, 136.645, 0.558, 200, 136.645, 136.768, 0.122, 1024, 0, 136.768, 136.97, 0.203, 200, 136.97, 136.98, 0.009, 0, 0,     4.980,
 133, 19, 133, 133, 133.836, 0.836, 10240, 0, 133.836, 134.934, 1.098, 815, 134.934, 135.704, 0.77, 5120, 0, 135.704, 136.645, 0.941, 750, 136.645, 137.252, 0.607, 3072, 0, 137.252, 138.084, 0.832, 300, 138.084, 138.219, 0.135, 1024, 0, 138.219, 138.347, 0.127, 200, 138.347, 138.354, 0.007, 0, 0,     5.354,
 134, 19, 134, 134, 135.099, 1.099, 11264, 0, 135.099, 136.195, 1.096, 949, 136.195, 137.013, 0.818, 5120, 0, 137.013, 137.916, 0.903, 750, 137.916, 138.812, 0.896, 3072, 0, 138.812, 139.572, 0.76, 300, 139.572, 139.687, 0.115, 1024, 0, 139.687, 139.829, 0.142, 200, 139.829, 139.833, 0.004, 0, 0,     5.833,
 135, 19, 135, 135, 135.87, 0.87, 9216, 0, 135.87, 137.129, 1.259, 765, 137.129, 137.781, 0.652, 4096, 0, 137.781, 138.622, 0.84, 600, 138.622, 139.309, 0.687, 2048, 0, 139.309, 140.192, 0.883, 200, 140.192, 140.314, 0.122, 1024, 0, 140.314, 140.458, 0.144, 200, 140.458, 140.468, 0.01, 0, 0,     5.468,
 136, 19, 136, 136, 137.188, 1.188, 11264, 0, 137.188, 138.433, 1.245, 944, 138.433, 139.12, 0.687, 5120, 0, 139.12, 140.099, 0.979, 750, 140.099, 140.864, 0.765, 3072, 0, 140.864, 141.776, 0.912, 300, 141.776, 141.913, 0.137, 1024, 0, 141.913, 142.035, 0.122, 200, 142.035, 142.044, 0.009, 0, 0,     6.044,
 137, 19, 137, 137, 138.082, 1.082, 10240, 0, 138.082, 139.491, 1.409, 814, 139.491, 140.267, 0.776, 5120, 0, 140.267, 141.431, 1.164, 750, 141.431, 142.24, 0.809, 3072, 0, 142.24, 143.03, 0.79, 300, 143.03, 143.154, 0.125, 1024, 0, 143.154, 143.294, 0.14, 200, 143.294, 143.304, 0.01, 0, 0,     6.304,
