Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.37, 1.37, 14336, 0, 135.37, 136.645, 1.275, 724, 136.645, 138.092, 1.447, 21504, 0, 138.092, 139.188, 1.095, 3150, 139.188, 140.53, 1.343, 14336, 0, 140.53, 141.358, 0.827, 1400, 141.358, 141.599, 0.241, 7168, 0, 141.599, 141.837, 0.238, 1400, 141.837, 141.954, 0.117, 5120, 0,     7.954,
 135, 10, 135, 135, 136.532, 1.532, 15360, 0, 136.532, 137.567, 1.035, 785, 137.567, 138.951, 1.384, 23552, 0, 138.951, 140.277, 1.325, 3450, 140.277, 141.504, 1.227, 15360, 0, 141.504, 142.549, 1.045, 1500, 142.549, 142.825, 0.276, 8192, 0, 142.825, 143.137, 0.312, 1600, 143.137, 143.246, 0.109, 6144, 0,     8.246,
 136, 10, 136, 136, 137.382, 1.382, 11264, 0, 137.382, 138.327, 0.945, 566, 138.327, 139.572, 1.245, 16384, 0, 139.572, 140.978, 1.406, 2400, 140.978, 142.036, 1.058, 10240, 0, 142.036, 143.171, 1.134, 1000, 143.171, 143.327, 0.156, 5120, 0, 143.327, 143.501, 0.174, 1000, 143.501, 143.58, 0.08, 4096, 0,     7.580,
 137, 10, 137, 137, 138.128, 1.128, 12288, 0, 138.128, 139.286, 1.157, 639, 139.286, 140.302, 1.016, 19456, 0, 140.302, 141.905, 1.603, 2850, 141.905, 142.789, 0.884, 12288, 0, 142.789, 143.887, 1.097, 1200, 143.887, 144.079, 0.193, 6144, 0, 144.079, 144.259, 0.18, 1200, 144.259, 144.349, 0.09, 5120, 0,     7.349,
 138, 10, 138, 138, 138.896, 0.896, 13312, 0, 138.896, 140.277, 1.38, 688, 140.277, 141.135, 0.858, 20480, 0, 141.135, 142.845, 1.71, 3000, 142.845, 143.705, 0.86, 13312, 0, 143.705, 144.693, 0.988, 1300, 144.693, 144.972, 0.279, 7168, 0, 144.972, 145.25, 0.278, 1400, 145.25, 145.355, 0.105, 5120, 0,     7.355,
 139, 10, 139, 139, 140.083, 1.083, 14336, 0, 140.083, 141.462, 1.379, 716, 141.462, 142.489, 1.028, 21504, 0, 142.489, 143.73, 1.241, 3150, 143.73, 144.851, 1.121, 14336, 0, 144.851, 145.779, 0.928, 1400, 145.779, 146.033, 0.254, 7168, 0, 146.033, 146.268, 0.235, 1400, 146.268, 146.378, 0.11, 5120, 0,     7.378,
 140, 10, 140, 140, 141.081, 1.081, 14336, 0, 141.081, 142.413, 1.332, 713, 142.413, 143.294, 0.881, 21504, 0, 143.294, 144.673, 1.378, 3150, 144.673, 145.983, 1.311, 14336, 0, 145.983, 146.803, 0.82, 1400, 146.803, 147.034, 0.231, 7168, 0, 147.034, 147.38, 0.346, 1400, 147.38, 147.51, 0.13, 5120, 0,     7.510,
 141, 10, 141, 141, 142.338, 1.338, 15360, 0, 142.338, 143.381, 1.042, 750, 143.381, 144.304, 0.923, 22528, 0, 144.304, 145.556, 1.252, 3300, 145.556, 147.175, 1.618, 14336, 0, 147.175, 148.031, 0.856, 1400, 148.031, 148.283, 0.253, 7168, 0, 148.283, 148.525, 0.242, 1400, 148.525, 148.623, 0.098, 5120, 0,     7.623,
 142, 10, 142, 142, 143.215, 1.215, 12288, 0, 143.215, 144.158, 0.944, 638, 144.158, 145.343, 1.185, 19456, 0, 145.343, 146.406, 1.063, 2850, 146.406, 148.164, 1.758, 12288, 0, 148.164, 149.004, 0.84, 1200, 149.004, 149.288, 0.284, 6144, 0, 149.288, 149.472, 0.185, 1200, 149.472, 149.565, 0.092, 5120, 0,     7.565,
 143, 10, 143, 143, 143.922, 0.922, 12288, 0, 143.922, 145.158, 1.235, 625, 145.158, 146.437, 1.279, 18432, 0, 146.437, 147.231, 0.794, 2700, 147.231, 149.032, 1.801, 12288, 0, 149.032, 149.855, 0.823, 1200, 149.855, 150.036, 0.181, 6144, 0, 150.036, 150.232, 0.196, 1200, 150.232, 150.318, 0.086, 5120, 0,     7.318,
 144, 10, 144, 144, 144.743, 0.743, 13312, 0, 144.743, 146.092, 1.349, 650, 146.092, 147.196, 1.104, 19456, 0, 147.196, 147.997, 0.8, 2850, 147.997, 149.748, 1.752, 12288, 0, 149.748, 150.615, 0.867, 1200, 150.615, 150.829, 0.214, 6144, 0, 150.829, 151.02, 0.191, 1200, 151.02, 151.114, 0.094, 5120, 0,     7.114,
 145, 10, 145, 145, 146.02, 1.02, 14336, 0, 146.02, 147.063, 1.043, 708, 147.063, 148.156, 1.094, 21504, 0, 148.156, 149.104, 0.947, 3150, 149.104, 150.783, 1.679, 14336, 0, 150.783, 151.698, 0.916, 1400, 151.698, 151.935, 0.237, 7168, 0, 151.935, 152.199, 0.264, 1400, 152.199, 152.313, 0.114, 5120, 0,     7.313,
 146, 10, 146, 146, 146.683, 0.683, 11264, 0, 146.683, 147.904, 1.222, 560, 147.904, 148.868, 0.964, 16384, 0, 148.868, 149.875, 1.007, 2400, 149.875, 151.337, 1.462, 10240, 0, 151.337, 152.323, 0.986, 1000, 152.323, 152.467, 0.144, 5120, 0, 152.467, 152.627, 0.161, 1000, 152.627, 152.733, 0.105, 4096, 0,     6.733,
 147, 10, 147, 147, 148.162, 1.162, 16384, 0, 148.162, 149.363, 1.201, 801, 149.363, 150.282, 0.919, 24576, 0, 150.282, 151.554, 1.272, 3600, 151.554, 152.584, 1.03, 16384, 0, 152.584, 153.518, 0.934, 1600, 153.518, 153.751, 0.233, 8192, 0, 153.751, 154.008, 0.257, 1600, 154.008, 154.136, 0.128, 6144, 0,     7.136,
 148, 10, 148, 148, 149.014, 1.014, 14336, 0, 149.014, 150.33, 1.316, 740, 150.33, 151.231, 0.901, 22528, 0, 151.231, 152.467, 1.235, 3300, 152.467, 153.378, 0.911, 14336, 0, 153.378, 154.431, 1.054, 1400, 154.431, 154.629, 0.197, 7168, 0, 154.629, 154.892, 0.263, 1400, 154.892, 155.008, 0.116, 5120, 0,     7.008,
 149, 10, 149, 149, 149.851, 0.851, 15360, 0, 149.851, 151.261, 1.41, 791, 151.261, 152.239, 0.978, 23552, 0, 152.239, 153.398, 1.159, 3450, 153.398, 154.203, 0.806, 15360, 0, 154.203, 155.483, 1.28, 1500, 155.483, 155.726, 0.243, 8192, 0, 155.726, 156.008, 0.282, 1600, 156.008, 156.157, 0.149, 6144, 0,     7.157,
 150, 10, 150, 150, 150.905, 0.905, 14336, 0, 150.905, 152.31, 1.405, 738, 152.31, 153.332, 1.022, 22528, 0, 153.332, 154.451, 1.119, 3300, 154.451, 155.287, 0.835, 14336, 0, 155.287, 156.463, 1.176, 1400, 156.463, 156.697, 0.234, 7168, 0, 156.697, 156.927, 0.23, 1400, 156.927, 157.033, 0.106, 5120, 0,     7.033,
 151, 10, 151, 151, 151.993, 0.993, 14336, 0, 151.993, 153.3, 1.306, 725, 153.3, 154.146, 0.846, 21504, 0, 154.146, 155.307, 1.161, 3150, 155.307, 156.278, 0.971, 14336, 0, 156.278, 157.285, 1.007, 1400, 157.285, 157.492, 0.207, 7168, 0, 157.492, 157.732, 0.24, 1400, 157.732, 157.827, 0.095, 5120, 0,     6.827,
 152, 10, 152, 152, 152.928, 0.928, 12288, 0, 152.928, 154.176, 1.248, 623, 154.176, 154.904, 0.728, 18432, 0, 154.904, 156.082, 1.178, 2700, 156.082, 157.2, 1.117, 12288, 0, 157.2, 158.026, 0.826, 1200, 158.026, 158.298, 0.272, 6144, 0, 158.298, 158.512, 0.213, 1200, 158.512, 158.615, 0.104, 5120, 0,     6.615,
 153, 10, 153, 153, 154.117, 1.117, 16384, 0, 154.117, 155.493, 1.376, 809, 155.493, 156.367, 0.875, 24576, 0, 156.367, 157.58, 1.213, 3600, 157.58, 158.501, 0.921, 16384, 0, 158.501, 159.462, 0.961, 1600, 159.462, 159.727, 0.265, 8192, 0, 159.727, 159.978, 0.251, 1600, 159.978, 160.087, 0.109, 6144, 0,     7.087,
 154, 10, 154, 154, 155.274, 1.274, 15360, 0, 155.274, 156.423, 1.149, 791, 156.423, 157.355, 0.932, 23552, 0, 157.355, 158.682, 1.327, 3450, 158.682, 159.64, 0.958, 15360, 0, 159.64, 160.625, 0.985, 1500, 160.625, 160.95, 0.325, 8192, 0, 160.95, 161.22, 0.27, 1600, 161.22, 161.344, 0.124, 6144, 0,     7.344,
 155, 10, 155, 155, 156.103, 1.103, 14336, 0, 156.103, 157.56, 1.457, 747, 157.56, 158.815, 1.255, 22528, 0, 158.815, 160.047, 1.233, 3300, 160.047, 160.828, 0.78, 14336, 0, 160.828, 161.86, 1.032, 1400, 161.86, 162.108, 0.248, 7168, 0, 162.108, 162.345, 0.238, 1400, 162.345, 162.433, 0.087, 5120, 0,     7.433,
 156, 10, 156, 156, 157.033, 1.033, 13312, 0, 157.033, 158.41, 1.377, 685, 158.41, 159.685, 1.275, 20480, 0, 159.685, 161.172, 1.487, 3000, 161.172, 161.936, 0.764, 13312, 0, 161.936, 162.729, 0.793, 1300, 162.729, 162.956, 0.227, 7168, 0, 162.956, 163.276, 0.32, 1400, 163.276, 163.374, 0.098, 5120, 0,     7.374,
 157, 10, 157, 157, 158.053, 1.053, 12288, 0, 158.053, 159.238, 1.185, 628, 159.238, 160.342, 1.105, 18432, 0, 160.342, 161.956, 1.614, 2700, 161.956, 162.817, 0.861, 12288, 0, 162.817, 163.567, 0.75, 1200, 163.567, 163.751, 0.184, 6144, 0, 163.751, 163.935, 0.184, 1200, 163.935, 164.03, 0.096, 5120, 0,     7.030,
 158, 10, 158, 158, 159.093, 1.093, 16384, 0, 159.093, 160.254, 1.161, 805, 160.254, 161.292, 1.038, 24576, 0, 161.292, 162.898, 1.606, 3600, 162.898, 163.893, 0.996, 16384, 0, 163.893, 165.12, 1.226, 1600, 165.12, 165.387, 0.267, 8192, 0, 165.387, 165.711, 0.324, 1600, 165.711, 165.83, 0.12, 6144, 0,     7.830,
 159, 10, 159, 159, 159.811, 0.811, 11264, 0, 159.811, 161.038, 1.226, 577, 161.038, 162.092, 1.054, 17408, 0, 162.092, 163.618, 1.527, 2550, 163.618, 164.508, 0.889, 11264, 0, 164.508, 166.142, 1.634, 1100, 166.142, 166.349, 0.207, 6144, 0, 166.349, 166.541, 0.192, 1200, 166.541, 166.63, 0.089, 5120, 0,     7.630,
 160, 10, 160, 160, 161.182, 1.182, 15360, 0, 161.182, 162.219, 1.037, 773, 162.219, 163.319, 1.1, 23552, 0, 163.319, 164.752, 1.433, 3450, 164.752, 165.678, 0.926, 15360, 0, 165.678, 167.326, 1.648, 1500, 167.326, 167.55, 0.224, 8192, 0, 167.55, 167.813, 0.263, 1600, 167.813, 167.915, 0.102, 6144, 0,     7.915,
 161, 10, 161, 161, 162.165, 1.165, 15360, 0, 162.165, 163.244, 1.079, 761, 163.244, 164.407, 1.163, 22528, 0, 164.407, 165.616, 1.209, 3300, 165.616, 166.651, 1.035, 14336, 0, 166.651, 168.497, 1.846, 1400, 168.497, 168.695, 0.197, 7168, 0, 168.695, 168.949, 0.255, 1400, 168.949, 169.063, 0.114, 5120, 0,     8.063,
 162, 10, 162, 162, 163.342, 1.342, 13312, 0, 163.342, 164.309, 0.967, 678, 164.309, 165.332, 1.024, 20480, 0, 165.332, 166.644, 1.311, 3000, 166.644, 167.598, 0.954, 13312, 0, 167.598, 169.413, 1.815, 1300, 169.413, 169.62, 0.207, 7168, 0, 169.62, 169.886, 0.266, 1400, 169.886, 169.974, 0.088, 5120, 0,     7.974,
 163, 10, 163, 163, 164.318, 1.318, 14336, 0, 164.318, 165.415, 1.097, 716, 165.415, 166.271, 0.856, 21504, 0, 166.271, 167.447, 1.176, 3150, 167.447, 168.432, 0.985, 14336, 0, 168.432, 170.646, 2.214, 1400, 170.646, 170.852, 0.206, 7168, 0, 170.852, 171.071, 0.219, 1400, 171.071, 171.243, 0.173, 5120, 0,     8.243,
 164, 10, 164, 164, 165.251, 1.251, 14336, 0, 165.251, 166.349, 1.098, 721, 166.349, 167.383, 1.034, 21504, 0, 167.383, 168.431, 1.048, 3150, 168.431, 169.52, 1.089, 14336, 0, 169.52, 171.62, 2.1, 1400, 171.62, 171.886, 0.266, 7168, 0, 171.886, 172.102, 0.216, 1400, 172.102, 172.232, 0.13, 5120, 0,     8.232,
 165, 10, 165, 165, 166.232, 1.232, 15360, 0, 166.232, 167.354, 1.123, 787, 167.354, 168.26, 0.906, 23552, 0, 168.26, 169.433, 1.173, 3450, 169.433, 170.572, 1.139, 15360, 0, 170.572, 172.906, 2.334, 1500, 172.906, 173.169, 0.262, 8192, 0, 173.169, 173.485, 0.316, 1600, 173.485, 173.614, 0.129, 6144, 0,     8.614,
 166, 10, 166, 166, 167.316, 1.316, 16384, 0, 167.316, 168.411, 1.095, 830, 168.411, 169.594, 1.184, 24576, 0, 169.594, 170.665, 1.071, 3600, 170.665, 171.74, 1.075, 16384, 0, 171.74, 173.905, 2.165, 1600, 173.905, 174.2, 0.296, 8192, 0, 174.2, 174.426, 0.225, 1600, 174.426, 174.535, 0.109, 6144, 0,     8.535,
 167, 10, 167, 167, 168.293, 1.293, 14336, 0, 168.293, 169.294, 1.002, 705, 169.294, 170.358, 1.064, 21504, 0, 170.358, 171.504, 1.146, 3150, 171.504, 172.753, 1.25, 14336, 0, 172.753, 174.997, 2.244, 1400, 174.997, 175.208, 0.211, 7168, 0, 175.208, 175.446, 0.238, 1400, 175.446, 175.533, 0.087, 5120, 0,     8.533,
 168, 10, 168, 168, 169.264, 1.264, 15360, 0, 169.264, 170.203, 0.939, 765, 170.203, 171.179, 0.975, 22528, 0, 171.179, 172.647, 1.468, 3300, 172.647, 173.883, 1.236, 14336, 0, 173.883, 175.84, 1.957, 1400, 175.84, 176.101, 0.261, 7168, 0, 176.101, 176.336, 0.234, 1400, 176.336, 176.456, 0.12, 5120, 0,     8.456,
 169, 10, 169, 169, 170.216, 1.216, 16384, 0, 170.216, 171.226, 1.01, 811, 171.226, 172.401, 1.175, 24576, 0, 172.401, 173.653, 1.252, 3600, 173.653, 174.831, 1.178, 16384, 0, 174.831, 176.809, 1.978, 1600, 176.809, 177.097, 0.288, 8192, 0, 177.097, 177.352, 0.255, 1600, 177.352, 177.503, 0.151, 6144, 0,     8.503,
 170, 10, 170, 170, 170.989, 0.989, 11264, 0, 170.989, 172.076, 1.087, 597, 172.076, 173.008, 0.932, 17408, 0, 173.008, 174.457, 1.448, 2550, 174.457, 175.43, 0.973, 11264, 0, 175.43, 177.491, 2.061, 1100, 177.491, 177.73, 0.239, 6144, 0, 177.73, 177.932, 0.203, 1200, 177.932, 178.038, 0.105, 5120, 0,     8.038,
 171, 10, 171, 171, 171.702, 0.702, 11264, 0, 171.702, 172.899, 1.197, 593, 172.899, 173.688, 0.789, 17408, 0, 173.688, 175.168, 1.48, 2550, 175.168, 176.06, 0.893, 11264, 0, 176.06, 178.176, 2.115, 1100, 178.176, 178.341, 0.165, 6144, 0, 178.341, 178.544, 0.204, 1200, 178.544, 178.686, 0.141, 5120, 0,     7.686,
 172, 10, 172, 172, 172.917, 0.917, 11264, 0, 172.917, 173.594, 0.678, 570, 173.594, 174.457, 0.863, 17408, 0, 174.457, 175.855, 1.398, 2550, 175.855, 176.711, 0.856, 11264, 0, 176.711, 178.847, 2.136, 1100, 178.847, 179.019, 0.172, 6144, 0, 179.019, 179.209, 0.19, 1200, 179.209, 179.32, 0.111, 5120, 0,     7.320,
 173, 10, 173, 173, 173.795, 0.795, 13312, 0, 173.795, 174.653, 0.858, 689, 174.653, 175.681, 1.028, 20480, 0, 175.681, 176.829, 1.148, 3000, 176.829, 177.922, 1.093, 13312, 0, 177.922, 179.604, 1.682, 1300, 179.604, 179.852, 0.247, 7168, 0, 179.852, 180.15, 0.298, 1400, 180.15, 180.313, 0.163, 5120, 0,     7.313,
 174, 10, 174, 174, 174.949, 0.949, 14336, 0, 174.949, 175.978, 1.029, 736, 175.978, 176.798, 0.821, 22528, 0, 176.798, 177.729, 0.93, 3300, 177.729, 178.859, 1.13, 14336, 0, 178.859, 180.431, 1.572, 1400, 180.431, 180.667, 0.236, 7168, 0, 180.667, 180.933, 0.266, 1400, 180.933, 181.051, 0.117, 5120, 0,     7.051,
 175, 10, 175, 175, 176.087, 1.087, 13312, 0, 176.087, 177.056, 0.969, 692, 177.056, 177.859, 0.803, 20480, 0, 177.859, 178.774, 0.915, 3000, 178.774, 179.534, 0.76, 13312, 0, 179.534, 181.206, 1.672, 1300, 181.206, 181.397, 0.191, 7168, 0, 181.397, 181.654, 0.256, 1400, 181.654, 181.743, 0.089, 5120, 0,     6.743,
 176, 10, 176, 176, 177.128, 1.128, 16384, 0, 177.128, 178.364, 1.236, 804, 178.364, 179.228, 0.864, 24576, 0, 179.228, 180.526, 1.298, 3600, 180.526, 181.382, 0.856, 16384, 0, 181.382, 182.431, 1.049, 1600, 182.431, 182.755, 0.325, 8192, 0, 182.755, 183.029, 0.274, 1600, 183.029, 183.194, 0.165, 6144, 0,     7.194,
 177, 10, 177, 177, 177.804, 0.804, 11264, 0, 177.804, 179.242, 1.438, 597, 179.242, 180.101, 0.859, 17408, 0, 180.101, 181.29, 1.189, 2550, 181.29, 181.957, 0.667, 11264, 0, 181.957, 183.151, 1.195, 1100, 183.151, 183.358, 0.206, 6144, 0, 183.358, 183.552, 0.194, 1200, 183.552, 183.654, 0.102, 5120, 0,     6.654,
 178, 10, 178, 178, 179.036, 1.036, 14336, 0, 179.036, 180.431, 1.395, 749, 180.431, 181.405, 0.974, 22528, 0, 181.405, 182.28, 0.875, 3300, 182.28, 183.069, 0.789, 14336, 0, 183.069, 183.98, 0.911, 1400, 183.98, 184.223, 0.243, 7168, 0, 184.223, 184.57, 0.347, 1400, 184.57, 184.681, 0.111, 5120, 0,     6.681,
 179, 10, 179, 179, 179.693, 0.693, 11264, 0, 179.693, 181.379, 1.686, 595, 181.379, 182.121, 0.742, 17408, 0, 182.121, 182.936, 0.815, 2550, 182.936, 183.735, 0.798, 11264, 0, 183.735, 184.751, 1.016, 1100, 184.751, 184.967, 0.216, 6144, 0, 184.967, 185.205, 0.238, 1200, 185.205, 185.37, 0.165, 5120, 0,     6.370,
 180, 10, 180, 180, 180.638, 0.638, 11264, 0, 180.638, 182.224, 1.586, 582, 182.224, 183.182, 0.957, 17408, 0, 183.182, 183.848, 0.666, 2550, 183.848, 184.44, 0.592, 11264, 0, 184.44, 185.53, 1.091, 1100, 185.53, 185.706, 0.175, 6144, 0, 185.706, 185.947, 0.241, 1200, 185.947, 186.057, 0.11, 5120, 0,     6.057,
 181, 10, 181, 181, 181.834, 0.834, 12288, 0, 181.834, 183.182, 1.348, 615, 183.182, 184.231, 1.049, 18432, 0, 184.231, 185.274, 1.043, 2700, 185.274, 185.947, 0.673, 12288, 0, 185.947, 186.86, 0.913, 1200, 186.86, 187.064, 0.204, 6144, 0, 187.064, 187.245, 0.181, 1200, 187.245, 187.333, 0.088, 5120, 0,     6.333,
 182, 10, 182, 182, 183.151, 1.151, 14336, 0, 183.151, 184.422, 1.271, 744, 184.422, 185.3, 0.878, 22528, 0, 185.3, 186.578, 1.278, 3300, 186.578, 187.519, 0.941, 14336, 0, 187.519, 188.372, 0.853, 1400, 188.372, 188.602, 0.231, 7168, 0, 188.602, 188.811, 0.208, 1400, 188.811, 188.92, 0.109, 5120, 0,     6.920,
 183, 10, 183, 183, 184.04, 1.04, 15360, 0, 184.04, 185.541, 1.501, 795, 185.541, 186.359, 0.818, 23552, 0, 186.359, 187.936, 1.577, 3450, 187.936, 188.748, 0.812, 15360, 0, 188.748, 189.824, 1.075, 1500, 189.824, 190.212, 0.388, 8192, 0, 190.212, 190.463, 0.251, 1600, 190.463, 190.593, 0.13, 6144, 0,     7.593,
 184, 10, 184, 184, 185.114, 1.114, 15360, 0, 185.114, 186.472, 1.357, 756, 186.472, 187.524, 1.052, 22528, 0, 187.524, 188.821, 1.297, 3300, 188.821, 189.607, 0.786, 14336, 0, 189.607, 190.82, 1.213, 1400, 190.82, 191.092, 0.272, 7168, 0, 191.092, 191.317, 0.225, 1400, 191.317, 191.421, 0.105, 5120, 0,     7.421,
 185, 10, 185, 185, 186.08, 1.08, 14336, 0, 186.08, 187.524, 1.444, 739, 187.524, 188.502, 0.978, 22528, 0, 188.502, 189.738, 1.237, 3300, 189.738, 190.673, 0.935, 14336, 0, 190.673, 191.654, 0.981, 1400, 191.654, 191.877, 0.223, 7168, 0, 191.877, 192.158, 0.281, 1400, 192.158, 192.276, 0.118, 5120, 0,     7.276,
 186, 10, 186, 186, 186.888, 0.888, 11264, 0, 186.888, 188.438, 1.55, 565, 188.438, 189.082, 0.644, 16384, 0, 189.082, 190.415, 1.333, 2400, 190.415, 191.291, 0.876, 10240, 0, 191.291, 192.297, 1.006, 1000, 192.297, 192.519, 0.222, 5120, 0, 192.519, 192.732, 0.213, 1000, 192.732, 192.801, 0.068, 4096, 0,     6.801,
 187, 10, 187, 187, 188.108, 1.108, 12288, 0, 188.108, 189.362, 1.254, 642, 189.362, 190.273, 0.911, 19456, 0, 190.273, 191.317, 1.044, 2850, 191.317, 191.943, 0.626, 12288, 0, 191.943, 193.116, 1.173, 1200, 193.116, 193.321, 0.205, 6144, 0, 193.321, 193.492, 0.171, 1200, 193.492, 193.592, 0.1, 5120, 0,     6.592,
 188, 10, 188, 188, 189.196, 1.196, 15360, 0, 189.196, 190.483, 1.287, 791, 190.483, 191.321, 0.839, 23552, 0, 191.321, 192.732, 1.411, 3450, 192.732, 193.515, 0.783, 15360, 0, 193.515, 194.521, 1.006, 1500, 194.521, 194.815, 0.294, 8192, 0, 194.815, 195.065, 0.25, 1600, 195.065, 195.223, 0.158, 6144, 0,     7.223,
 189, 10, 189, 189, 190.072, 1.072, 12288, 0, 190.072, 191.419, 1.347, 649, 191.419, 192.16, 0.741, 19456, 0, 192.16, 193.556, 1.396, 2850, 193.556, 194.317, 0.761, 12288, 0, 194.317, 195.416, 1.099, 1200, 195.416, 195.583, 0.167, 6144, 0, 195.583, 195.752, 0.169, 1200, 195.752, 195.864, 0.112, 5120, 0,     6.864,
 190, 10, 190, 190, 190.82, 0.82, 12288, 0, 190.82, 192.352, 1.532, 637, 192.352, 193.274, 0.922, 19456, 0, 193.274, 194.474, 1.199, 2850, 194.474, 195.374, 0.901, 12288, 0, 195.374, 196.32, 0.946, 1200, 196.32, 196.503, 0.183, 6144, 0, 196.503, 196.717, 0.214, 1200, 196.717, 196.811, 0.093, 5120, 0,     6.811,
 191, 10, 191, 191, 191.786, 0.786, 11264, 0, 191.786, 193.169, 1.383, 579, 193.169, 194.184, 1.015, 17408, 0, 194.184, 195.453, 1.269, 2550, 195.453, 196.368, 0.916, 11264, 0, 196.368, 197.072, 0.704, 1100, 197.072, 197.254, 0.182, 6144, 0, 197.254, 197.5, 0.246, 1200, 197.5, 197.604, 0.104, 5120, 0,     6.604,
 192, 10, 192, 192, 192.929, 0.929, 15360, 0, 192.929, 194.097, 1.168, 767, 194.097, 195.475, 1.379, 23552, 0, 195.475, 196.554, 1.079, 3450, 196.554, 197.485, 0.931, 15360, 0, 197.485, 198.453, 0.967, 1500, 198.453, 198.738, 0.286, 8192, 0, 198.738, 199.031, 0.292, 1600, 199.031, 199.143, 0.112, 6144, 0,     7.143,
 193, 10, 193, 193, 194.285, 1.285, 14336, 0, 194.285, 195.122, 0.837, 713, 195.122, 196.32, 1.198, 21504, 0, 196.32, 197.392, 1.072, 3150, 197.392, 198.258, 0.866, 14336, 0, 198.258, 199.338, 1.08, 1400, 199.338, 199.553, 0.215, 7168, 0, 199.553, 199.813, 0.261, 1400, 199.813, 199.92, 0.106, 5120, 0,     6.920,
 194, 10, 194, 194, 195.287, 1.287, 13312, 0, 195.287, 196.136, 0.85, 683, 196.136, 197.138, 1.001, 20480, 0, 197.138, 198.2, 1.062, 3000, 198.2, 199.191, 0.992, 13312, 0, 199.191, 200.137, 0.946, 1300, 200.137, 200.329, 0.192, 7168, 0, 200.329, 200.532, 0.203, 1400, 200.532, 200.642, 0.11, 5120, 0,     6.642,
 195, 10, 195, 195, 196.27, 1.27, 16384, 0, 196.27, 197.464, 1.193, 801, 197.464, 198.413, 0.949, 24576, 0, 198.413, 199.444, 1.032, 3600, 199.444, 200.317, 0.873, 16384, 0, 200.317, 201.346, 1.029, 1600, 201.346, 201.587, 0.241, 8192, 0, 201.587, 201.867, 0.28, 1600, 201.867, 201.98, 0.113, 6144, 0,     6.980,
 196, 10, 196, 196, 197.219, 1.219, 13312, 0, 197.219, 198.473, 1.253, 696, 198.473, 199.517, 1.044, 20480, 0, 199.517, 200.415, 0.898, 3000, 200.415, 201.128, 0.712, 13312, 0, 201.128, 202.322, 1.194, 1300, 202.322, 202.542, 0.221, 7168, 0, 202.542, 202.794, 0.252, 1400, 202.794, 202.918, 0.123, 5120, 0,     6.918,
 197, 10, 197, 197, 198.238, 1.238, 14336, 0, 198.238, 199.487, 1.248, 701, 199.487, 200.664, 1.177, 21504, 0, 200.664, 201.598, 0.934, 3150, 201.598, 202.467, 0.869, 14336, 0, 202.467, 203.486, 1.019, 1400, 203.486, 203.747, 0.26, 7168, 0, 203.747, 203.996, 0.249, 1400, 203.996, 204.095, 0.099, 5120, 0,     7.095,
 198, 10, 198, 198, 198.991, 0.991, 11264, 0, 198.991, 200.522, 1.531, 582, 200.522, 201.598, 1.077, 17408, 0, 201.598, 202.354, 0.756, 2550, 202.354, 203.071, 0.717, 11264, 0, 203.071, 204.282, 1.211, 1100, 204.282, 204.509, 0.227, 6144, 0, 204.509, 204.738, 0.229, 1200, 204.738, 204.836, 0.097, 5120, 0,     6.836,
 199, 10, 199, 199, 199.905, 0.905, 15360, 0, 199.905, 201.727, 1.822, 786, 201.727, 202.631, 0.903, 23552, 0, 202.631, 203.848, 1.217, 3450, 203.848, 204.799, 0.951, 15360, 0, 204.799, 205.702, 0.904, 1500, 205.702, 205.943, 0.241, 8192, 0, 205.943, 206.21, 0.267, 1600, 206.21, 206.367, 0.157, 6144, 0,     7.367,
 200, 10, 201, 201, 201.956, 0.956, 12288, 0, 201.956, 202.838, 0.882, 646, 202.838, 203.652, 0.814, 19456, 0, 203.652, 204.718, 1.067, 2850, 204.718, 205.525, 0.807, 12288, 0, 205.525, 206.544, 1.018, 1200, 206.544, 206.718, 0.174, 6144, 0, 206.718, 206.913, 0.195, 1200, 206.913, 206.999, 0.087, 5120, 0,     5.999,
 201, 10, 202, 202, 202.808, 0.808, 11264, 0, 202.808, 203.727, 0.918, 573, 203.727, 204.681, 0.955, 17408, 0, 204.681, 205.442, 0.761, 2550, 205.442, 206.214, 0.772, 11264, 0, 206.214, 207.346, 1.132, 1100, 207.346, 207.525, 0.178, 6144, 0, 207.525, 207.76, 0.235, 1200, 207.76, 207.859, 0.099, 5120, 0,     5.859,
