Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 352, 18, 353, 353, 354.148, 1.148, 9216, 0, 354.148, 354.897, 0.749, 485, 354.897, 356.104, 1.207, 14336, 0, 356.104, 357.558, 1.454, 2800, 357.558, 357.923, 0.366, 11264, 0,     4.923,
 353, 18, 354, 354, 354.932, 0.932, 9216, 0, 354.932, 355.691, 0.759, 491, 355.691, 356.779, 1.088, 14336, 0, 356.779, 358.253, 1.474, 2800, 358.253, 358.714, 0.461, 11264, 0,     4.714,
 354, 18, 355, 355, 356.11, 1.11, 12288, 0, 356.11, 357.01, 0.9, 603, 357.01, 357.96, 0.95, 18432, 0, 357.96, 359.188, 1.227, 3600, 359.188, 359.669, 0.481, 15360, 0,     4.669,
 355, 18, 356, 356, 357.075, 1.075, 13312, 0, 357.075, 358.092, 1.016, 655, 358.092, 358.961, 0.869, 19456, 0, 358.961, 360.362, 1.401, 3800, 360.362, 360.816, 0.454, 15360, 0,     4.816,
 356, 18, 357, 357, 357.947, 0.947, 12288, 0, 357.947, 359.107, 1.16, 648, 359.107, 360.299, 1.192, 19456, 0, 360.299, 361.46, 1.161, 3800, 361.46, 361.957, 0.497, 15360, 0,     4.957,
 357, 18, 358, 358, 358.653, 0.653, 9216, 0, 358.653, 359.813, 1.159, 457, 359.813, 361.075, 1.262, 13312, 0, 361.075, 362.192, 1.117, 2600, 362.192, 362.497, 0.306, 10240, 0,     4.497,
 358, 18, 359, 359, 360.128, 1.128, 9216, 0, 360.128, 360.893, 0.766, 487, 360.893, 361.746, 0.852, 14336, 0, 361.746, 363.058, 1.312, 2800, 363.058, 363.45, 0.392, 11264, 0,     4.450,
 359, 18, 360, 360, 360.935, 0.935, 9216, 0, 360.935, 361.704, 0.768, 453, 361.704, 362.38, 0.676, 13312, 0, 362.38, 363.858, 1.479, 2600, 363.858, 364.168, 0.309, 10240, 0,     4.168,
 360, 18, 361, 361, 361.726, 0.726, 10240, 0, 361.726, 362.497, 0.772, 505, 362.497, 363.261, 0.764, 15360, 0, 363.261, 364.629, 1.367, 3000, 364.629, 365.007, 0.378, 12288, 0,     4.007,
 361, 18, 362, 362, 362.993, 0.993, 12288, 0, 362.993, 364.068, 1.074, 645, 364.068, 365.28, 1.212, 19456, 0, 365.28, 366.571, 1.292, 3800, 366.571, 367.277, 0.705, 15360, 0,     5.277,
 362, 18, 363, 363, 363.953, 0.953, 12288, 0, 363.953, 365.211, 1.258, 635, 365.211, 366.22, 1.009, 19456, 0, 366.22, 367.597, 1.377, 3800, 367.597, 368.05, 0.453, 15360, 0,     5.050,
 363, 18, 364, 364, 364.963, 0.963, 13312, 0, 364.963, 366.32, 1.356, 655, 366.32, 367.201, 0.882, 19456, 0, 367.201, 368.577, 1.376, 3800, 368.577, 369.148, 0.571, 15360, 0,     5.148,
 364, 18, 365, 365, 366.032, 1.032, 11264, 0, 366.032, 367.275, 1.243, 577, 367.275, 368.148, 0.873, 17408, 0, 368.148, 369.481, 1.334, 3400, 369.481, 369.893, 0.412, 14336, 0,     4.893,
 365, 18, 366, 366, 367.001, 1.001, 12288, 0, 367.001, 368.496, 1.496, 632, 368.496, 369.493, 0.996, 18432, 0, 369.493, 370.451, 0.959, 3600, 370.451, 370.957, 0.506, 15360, 0,     4.957,
 366, 18, 367, 367, 367.797, 0.797, 10240, 0, 367.797, 369.619, 1.821, 543, 369.619, 370.493, 0.874, 16384, 0, 370.493, 371.303, 0.811, 3200, 371.303, 371.829, 0.526, 13312, 0,     4.829,
 367, 18, 368, 368, 369.039, 1.039, 12288, 0, 369.039, 370.61, 1.571, 625, 370.61, 371.534, 0.924, 18432, 0, 371.534, 372.518, 0.984, 3600, 372.518, 372.999, 0.48, 15360, 0,     4.999,
 368, 18, 369, 369, 369.881, 0.881, 11264, 0, 369.881, 371.494, 1.613, 552, 371.494, 372.349, 0.855, 16384, 0, 372.349, 373.323, 0.974, 3200, 373.323, 373.753, 0.43, 13312, 0,     4.753,
 369, 18, 370, 370, 370.962, 0.962, 10240, 0, 370.962, 372.419, 1.457, 522, 372.419, 373.169, 0.75, 15360, 0, 373.169, 374.071, 0.902, 3000, 374.071, 374.475, 0.403, 12288, 0,     4.475,
 370, 18, 371, 371, 371.791, 0.791, 11264, 0, 371.791, 373.534, 1.744, 562, 373.534, 374.369, 0.834, 16384, 0, 374.369, 375.229, 0.861, 3200, 375.229, 375.767, 0.538, 13312, 0,     4.767,
 371, 18, 372, 372, 372.743, 0.743, 9216, 0, 372.743, 374.443, 1.7, 494, 374.443, 375.101, 0.658, 14336, 0, 375.101, 376.046, 0.945, 2800, 376.046, 376.444, 0.398, 11264, 0,     4.444,
 372, 18, 373, 373, 373.835, 0.835, 10240, 0, 373.835, 375.494, 1.659, 544, 375.494, 376.434, 0.94, 16384, 0, 376.434, 377.273, 0.839, 3200, 377.273, 377.958, 0.685, 13312, 0,     4.958,
 373, 18, 374, 374, 374.692, 0.692, 9216, 0, 374.692, 376.259, 1.567, 480, 376.259, 377.17, 0.911, 14336, 0, 377.17, 378.03, 0.86, 2800, 378.03, 378.551, 0.52, 11264, 0,     4.551,
 374, 18, 375, 375, 376.091, 1.091, 12288, 0, 376.091, 377.293, 1.201, 604, 377.293, 378.152, 0.859, 18432, 0, 378.152, 379.293, 1.14, 3600, 379.293, 379.803, 0.511, 15360, 0,     4.803,
 375, 18, 376, 376, 376.931, 0.931, 11264, 0, 376.931, 378.243, 1.312, 578, 378.243, 379.078, 0.835, 17408, 0, 379.078, 380.405, 1.328, 3400, 380.405, 380.88, 0.475, 14336, 0,     4.880,
 376, 18, 377, 377, 377.885, 0.885, 11264, 0, 377.885, 379.133, 1.248, 597, 379.133, 380.026, 0.894, 17408, 0, 380.026, 381.377, 1.351, 3400, 381.377, 381.876, 0.499, 14336, 0,     4.876,
 377, 18, 378, 378, 378.881, 0.881, 10240, 0, 378.881, 379.914, 1.033, 509, 379.914, 380.978, 1.063, 15360, 0, 380.978, 382.184, 1.207, 3000, 382.184, 382.591, 0.407, 12288, 0,     4.591,
 378, 18, 379, 379, 379.975, 0.975, 11264, 0, 379.975, 380.918, 0.943, 560, 380.918, 381.769, 0.851, 16384, 0, 381.769, 383.048, 1.279, 3200, 383.048, 383.49, 0.441, 13312, 0,     4.490,
 379, 18, 380, 380, 381.145, 1.145, 12288, 0, 381.145, 382.331, 1.186, 620, 382.331, 383.175, 0.843, 18432, 0, 383.175, 384.138, 0.964, 3600, 384.138, 384.617, 0.478, 15360, 0,     4.617,
 380, 18, 381, 381, 382.083, 1.083, 8192, 0, 382.083, 383.279, 1.196, 449, 383.279, 384.095, 0.817, 13312, 0, 384.095, 384.942, 0.847, 2600, 384.942, 385.266, 0.323, 10240, 0,     4.266,
 381, 18, 382, 382, 382.961, 0.961, 11264, 0, 382.961, 384.235, 1.273, 570, 384.235, 385.375, 1.14, 17408, 0, 385.375, 386.285, 0.911, 3400, 386.285, 386.794, 0.508, 14336, 0,     4.794,
 382, 18, 383, 383, 384.016, 1.016, 12288, 0, 384.016, 385.375, 1.359, 611, 385.375, 386.674, 1.3, 18432, 0, 386.674, 387.613, 0.939, 3600, 387.613, 388.093, 0.48, 15360, 0,     5.093,
 383, 18, 384, 384, 384.976, 0.976, 9216, 0, 384.976, 386.38, 1.404, 499, 386.38, 387.335, 0.955, 14336, 0, 387.335, 388.469, 1.134, 2800, 388.469, 388.866, 0.397, 11264, 0,     4.866,
 384, 18, 385, 385, 385.693, 0.693, 9216, 0, 385.693, 387.272, 1.579, 452, 387.272, 388.018, 0.746, 13312, 0, 388.018, 389.232, 1.214, 2600, 389.232, 389.545, 0.313, 10240, 0,     4.545,
 385, 18, 386, 386, 386.883, 0.883, 9216, 0, 386.883, 388.15, 1.267, 474, 388.15, 388.949, 0.799, 14336, 0, 388.949, 390.016, 1.067, 2800, 390.016, 390.539, 0.523, 11264, 0,     4.539,
 386, 18, 387, 387, 387.926, 0.926, 11264, 0, 387.926, 389.051, 1.125, 568, 389.051, 390.427, 1.376, 17408, 0, 390.427, 391.412, 0.985, 3400, 391.412, 391.809, 0.397, 14336, 0,     4.809,
 387, 18, 388, 388, 388.714, 0.714, 10240, 0, 388.714, 390.016, 1.302, 521, 390.016, 391.339, 1.323, 15360, 0, 391.339, 392.287, 0.948, 3000, 392.287, 392.628, 0.341, 12288, 0,     4.628,
 388, 18, 389, 389, 390.179, 1.179, 11264, 0, 390.179, 391.196, 1.016, 581, 391.196, 392.132, 0.936, 17408, 0, 392.132, 393.315, 1.183, 3400, 393.315, 393.721, 0.406, 14336, 0,     4.721,
 389, 18, 390, 390, 391.412, 1.412, 12288, 0, 391.412, 392.5, 1.088, 639, 392.5, 393.829, 1.329, 19456, 0, 393.829, 394.878, 1.048, 3800, 394.878, 395.34, 0.462, 15360, 0,     5.340,
 390, 18, 391, 391, 392.44, 1.44, 11264, 0, 392.44, 393.55, 1.11, 598, 393.55, 394.754, 1.204, 17408, 0, 394.754, 395.876, 1.122, 3400, 395.876, 396.444, 0.568, 14336, 0,     5.444,
 391, 18, 392, 392, 393.507, 1.507, 10240, 0, 393.507, 394.459, 0.952, 547, 394.459, 395.539, 1.08, 16384, 0, 395.539, 396.765, 1.226, 3200, 396.765, 397.2, 0.434, 13312, 0,     5.200,
 392, 18, 393, 393, 394.489, 1.489, 11264, 0, 394.489, 395.425, 0.936, 588, 395.425, 396.419, 0.994, 17408, 0, 396.419, 397.713, 1.294, 3400, 397.713, 398.239, 0.526, 14336, 0,     5.239,
 393, 18, 394, 394, 395.293, 1.293, 10240, 0, 395.293, 396.251, 0.958, 530, 396.251, 397.2, 0.948, 15360, 0, 397.2, 398.5, 1.301, 3000, 398.5, 398.868, 0.368, 12288, 0,     4.868,
 394, 18, 395, 395, 396.071, 1.071, 10240, 0, 396.071, 397.135, 1.064, 521, 397.135, 398.083, 0.948, 15360, 0, 398.083, 399.355, 1.272, 3000, 399.355, 399.715, 0.36, 12288, 0,     4.715,
 395, 18, 396, 396, 396.972, 0.972, 12288, 0, 396.972, 398.46, 1.489, 635, 398.46, 399.345, 0.885, 19456, 0, 399.345, 400.484, 1.138, 3800, 400.484, 400.974, 0.49, 15360, 0,     4.974,
 396, 18, 397, 397, 397.963, 0.963, 11264, 0, 397.963, 399.436, 1.473, 583, 399.436, 400.244, 0.809, 17408, 0, 400.244, 401.359, 1.115, 3400, 401.359, 401.755, 0.395, 14336, 0,     4.755,
 397, 18, 398, 398, 398.987, 0.987, 11264, 0, 398.987, 400.434, 1.447, 580, 400.434, 401.253, 0.82, 17408, 0, 401.253, 402.309, 1.056, 3400, 402.309, 402.867, 0.558, 14336, 0,     4.867,
 398, 18, 399, 399, 399.787, 0.787, 11264, 0, 399.787, 401.397, 1.609, 570, 401.397, 402.311, 0.915, 17408, 0, 402.311, 403.303, 0.992, 3400, 403.303, 403.793, 0.49, 14336, 0,     4.793,
 399, 18, 400, 400, 401.236, 1.236, 12288, 0, 401.236, 402.424, 1.189, 639, 402.424, 403.449, 1.024, 19456, 0, 403.449, 404.46, 1.012, 3800, 404.46, 404.903, 0.443, 15360, 0,     4.903,
 400, 18, 402, 402, 402.733, 0.733, 10240, 0, 402.733, 403.498, 0.764, 507, 403.498, 404.245, 0.747, 15360, 0, 404.245, 405.306, 1.061, 3000, 405.306, 405.931, 0.625, 12288, 0,     3.931,
 401, 18, 403, 403, 403.914, 0.914, 11264, 0, 403.914, 404.821, 0.907, 586, 404.821, 405.649, 0.828, 17408, 0, 405.649, 406.826, 1.177, 3400, 406.826, 407.249, 0.423, 14336, 0,     4.249,
 402, 18, 404, 404, 404.885, 0.885, 10240, 0, 404.885, 405.764, 0.879, 546, 405.764, 406.794, 1.03, 16384, 0, 406.794, 408.185, 1.391, 3200, 408.185, 408.578, 0.393, 13312, 0,     4.578,
 403, 18, 405, 405, 405.786, 0.786, 11264, 0, 405.786, 406.73, 0.943, 576, 406.73, 407.814, 1.085, 17408, 0, 407.814, 409.062, 1.247, 3400, 409.062, 409.642, 0.58, 14336, 0,     4.642,
 404, 18, 406, 406, 406.93, 0.93, 11264, 0, 406.93, 408.087, 1.157, 558, 408.087, 409.064, 0.976, 16384, 0, 409.064, 409.96, 0.896, 3200, 409.96, 410.338, 0.379, 13312, 0,     4.338,
 405, 18, 407, 407, 408.022, 1.022, 11264, 0, 408.022, 409.155, 1.133, 556, 409.155, 410.053, 0.898, 16384, 0, 410.053, 410.912, 0.859, 3200, 410.912, 411.383, 0.47, 13312, 0,     4.383,
 406, 18, 408, 408, 409.095, 1.095, 10240, 0, 409.095, 410.255, 1.16, 528, 410.255, 411.187, 0.932, 15360, 0, 411.187, 411.926, 0.739, 3000, 411.926, 412.262, 0.336, 12288, 0,     4.262,
 407, 18, 409, 409, 409.991, 0.991, 10240, 0, 409.991, 411.267, 1.276, 527, 411.267, 412.128, 0.861, 15360, 0, 412.128, 413.038, 0.91, 3000, 413.038, 413.386, 0.348, 12288, 0,     4.386,
 408, 18, 410, 410, 410.643, 0.643, 8192, 0, 410.643, 412.082, 1.439, 449, 412.082, 412.851, 0.769, 13312, 0, 412.851, 413.77, 0.918, 2600, 413.77, 414.22, 0.451, 10240, 0,     4.220,
 409, 18, 411, 411, 411.979, 0.979, 11264, 0, 411.979, 412.926, 0.947, 569, 412.926, 413.738, 0.813, 17408, 0, 413.738, 414.692, 0.954, 3400, 414.692, 415.222, 0.529, 14336, 0,     4.222,
 410, 18, 412, 412, 413.18, 1.18, 11264, 0, 413.18, 414.204, 1.024, 551, 414.204, 415.106, 0.902, 16384, 0, 415.106, 416.015, 0.909, 3200, 416.015, 416.393, 0.378, 13312, 0,     4.393,
 411, 18, 413, 413, 414.224, 1.224, 11264, 0, 414.224, 415.104, 0.88, 560, 415.104, 416.249, 1.145, 16384, 0, 416.249, 417.191, 0.942, 3200, 417.191, 417.618, 0.426, 13312, 0,     4.618,
 412, 18, 414, 414, 414.92, 0.92, 9216, 0, 414.92, 415.995, 1.075, 451, 415.995, 417.202, 1.207, 13312, 0, 417.202, 417.848, 0.645, 2600, 417.848, 418.184, 0.336, 10240, 0,     4.184,
 413, 18, 415, 415, 415.901, 0.901, 11264, 0, 415.901, 417.178, 1.276, 589, 417.178, 417.997, 0.819, 17408, 0, 417.997, 419.088, 1.091, 3400, 419.088, 419.524, 0.436, 14336, 0,     4.524,
 414, 18, 416, 416, 417.13, 1.13, 13312, 0, 417.13, 418.358, 1.228, 654, 418.358, 419.591, 1.233, 19456, 0, 419.591, 420.571, 0.98, 3800, 420.571, 421.019, 0.448, 15360, 0,     5.019,
 415, 18, 417, 417, 418.029, 1.029, 10240, 0, 418.029, 419.178, 1.149, 508, 419.178, 420.4, 1.222, 15360, 0, 420.4, 421.345, 0.945, 3000, 421.345, 421.729, 0.384, 12288, 0,     4.729,
 416, 18, 418, 418, 418.809, 0.809, 10240, 0, 418.809, 419.973, 1.164, 510, 419.973, 421.111, 1.137, 15360, 0, 421.111, 422.405, 1.295, 3000, 422.405, 422.8, 0.395, 12288, 0,     4.800,
 417, 18, 419, 419, 420.109, 1.109, 12288, 0, 420.109, 421.269, 1.16, 611, 421.269, 422.405, 1.137, 18432, 0, 422.405, 423.673, 1.267, 3600, 423.673, 424.171, 0.499, 15360, 0,     5.171,
 418, 18, 420, 420, 420.797, 0.797, 9216, 0, 420.797, 421.998, 1.202, 455, 421.998, 423.054, 1.056, 13312, 0, 423.054, 424.53, 1.476, 2600, 424.53, 424.816, 0.287, 10240, 0,     4.816,
 419, 18, 421, 421, 422.244, 1.244, 13312, 0, 422.244, 423.291, 1.046, 650, 423.291, 424.161, 0.871, 19456, 0, 424.161, 425.624, 1.462, 3800, 425.624, 426.083, 0.459, 15360, 0,     5.083,
 420, 18, 422, 422, 422.976, 0.976, 8192, 0, 422.976, 424.02, 1.044, 446, 424.02, 424.816, 0.796, 13312, 0, 424.816, 426.288, 1.472, 2600, 426.288, 426.603, 0.315, 10240, 0,     4.603,
 421, 18, 423, 423, 424.18, 1.18, 12288, 0, 424.18, 425.086, 0.907, 610, 425.086, 425.93, 0.844, 18432, 0, 425.93, 427.228, 1.298, 3600, 427.228, 427.85, 0.622, 15360, 0,     4.850,
 422, 18, 424, 424, 424.837, 0.837, 9216, 0, 424.837, 425.881, 1.045, 485, 425.881, 426.713, 0.832, 14336, 0, 426.713, 427.907, 1.194, 2800, 427.907, 428.274, 0.367, 11264, 0,     4.274,
 423, 18, 425, 425, 425.799, 0.799, 11264, 0, 425.799, 426.799, 1, 574, 426.799, 427.685, 0.887, 17408, 0, 427.685, 428.745, 1.059, 3400, 428.745, 429.247, 0.503, 14336, 0,     4.247,
 424, 18, 426, 426, 427.051, 1.051, 12288, 0, 427.051, 428.023, 0.972, 642, 428.023, 428.928, 0.905, 19456, 0, 428.928, 430.287, 1.359, 3800, 430.287, 430.755, 0.468, 15360, 0,     4.755,
 425, 18, 427, 427, 427.999, 0.999, 11264, 0, 427.999, 429.04, 1.041, 595, 429.04, 429.858, 0.817, 17408, 0, 429.858, 431.224, 1.366, 3400, 431.224, 431.687, 0.464, 14336, 0,     4.687,
 426, 18, 428, 428, 428.943, 0.943, 9216, 0, 428.943, 429.903, 0.96, 460, 429.903, 430.65, 0.747, 13312, 0, 430.65, 431.987, 1.337, 2600, 431.987, 432.328, 0.341, 10240, 0,     4.328,
 427, 18, 429, 429, 430.339, 1.339, 12288, 0, 430.339, 431.327, 0.987, 623, 431.327, 432.506, 1.18, 18432, 0, 432.506, 433.39, 0.884, 3600, 433.39, 434.035, 0.645, 15360, 0,     5.035,
 428, 18, 430, 430, 431.049, 1.049, 9216, 0, 431.049, 432.087, 1.038, 452, 432.087, 433.213, 1.125, 13312, 0, 433.213, 434.056, 0.843, 2600, 434.056, 434.442, 0.386, 10240, 0,     4.442,
 429, 18, 431, 431, 432.271, 1.271, 11264, 0, 432.271, 433.42, 1.149, 592, 433.42, 434.41, 0.99, 17408, 0, 434.41, 435.34, 0.929, 3400, 435.34, 435.755, 0.415, 14336, 0,     4.755,
 430, 18, 432, 432, 432.891, 0.891, 8192, 0, 432.891, 434.119, 1.229, 441, 434.119, 435.232, 1.113, 13312, 0, 435.232, 436.172, 0.94, 2600, 436.172, 436.501, 0.329, 10240, 0,     4.501,
 431, 18, 433, 433, 434.101, 1.101, 11264, 0, 434.101, 435.446, 1.345, 572, 435.446, 436.491, 1.045, 17408, 0, 436.491, 437.515, 1.023, 3400, 437.515, 437.915, 0.4, 14336, 0,     4.915,
 432, 18, 434, 434, 434.986, 0.986, 12288, 0, 434.986, 436.473, 1.486, 644, 436.473, 437.408, 0.936, 19456, 0, 437.408, 438.639, 1.23, 3800, 438.639, 439.183, 0.544, 15360, 0,     5.183,
 433, 18, 435, 435, 436.015, 1.015, 12288, 0, 436.015, 437.366, 1.351, 616, 437.366, 438.286, 0.92, 18432, 0, 438.286, 439.771, 1.485, 3600, 439.771, 440.207, 0.436, 15360, 0,     5.207,
 434, 18, 436, 436, 436.901, 0.901, 11264, 0, 436.901, 438.379, 1.478, 578, 438.379, 439.362, 0.983, 17408, 0, 439.362, 440.662, 1.299, 3400, 440.662, 441.073, 0.412, 14336, 0,     5.073,
 435, 18, 437, 437, 437.896, 0.896, 10240, 0, 437.896, 439.179, 1.284, 502, 439.179, 440.093, 0.913, 15360, 0, 440.093, 441.557, 1.464, 3000, 441.557, 441.93, 0.374, 12288, 0,     4.930,
 436, 18, 438, 438, 438.937, 0.937, 9216, 0, 438.937, 439.951, 1.013, 469, 439.951, 440.797, 0.847, 14336, 0, 440.797, 442.584, 1.786, 2800, 442.584, 442.98, 0.397, 11264, 0,     4.980,
 437, 18, 439, 439, 439.921, 0.921, 11264, 0, 439.921, 440.971, 1.05, 578, 440.971, 442.094, 1.123, 17408, 0, 442.094, 443.56, 1.466, 3400, 443.56, 443.995, 0.435, 14336, 0,     4.995,
 438, 18, 440, 440, 441.04, 1.04, 10240, 0, 441.04, 442.065, 1.025, 536, 442.065, 443.062, 0.997, 16384, 0, 443.062, 444.544, 1.483, 3200, 444.544, 445.031, 0.486, 13312, 0,     5.031,
 439, 18, 441, 441, 441.711, 0.711, 9216, 0, 441.711, 443.02, 1.309, 482, 443.02, 443.927, 0.907, 14336, 0, 443.927, 445.48, 1.553, 2800, 445.48, 445.846, 0.366, 11264, 0,     4.846,
 440, 18, 442, 442, 443.134, 1.134, 12288, 0, 443.134, 444.18, 1.046, 626, 444.18, 445.347, 1.167, 18432, 0, 445.347, 446.373, 1.026, 3600, 446.373, 446.826, 0.453, 15360, 0,     4.826,
 441, 18, 443, 443, 443.949, 0.949, 10240, 0, 443.949, 445.133, 1.184, 517, 445.133, 446.093, 0.96, 15360, 0, 446.093, 447.216, 1.123, 3000, 447.216, 447.653, 0.437, 12288, 0,     4.653,
 442, 18, 444, 444, 445.107, 1.107, 10240, 0, 445.107, 446.215, 1.108, 530, 446.215, 447.269, 1.054, 15360, 0, 447.269, 448.299, 1.03, 3000, 448.299, 448.689, 0.39, 12288, 0,     4.689,
 443, 18, 445, 445, 445.772, 0.772, 9216, 0, 445.772, 447.031, 1.259, 462, 447.031, 448.25, 1.219, 13312, 0, 448.25, 449.154, 0.904, 2600, 449.154, 449.471, 0.316, 10240, 0,     4.471,
 444, 18, 446, 446, 446.718, 0.718, 9216, 0, 446.718, 447.892, 1.174, 477, 447.892, 448.976, 1.084, 14336, 0, 448.976, 449.992, 1.016, 2800, 449.992, 450.509, 0.517, 11264, 0,     4.509,
 445, 18, 447, 447, 447.803, 0.803, 11264, 0, 447.803, 449.049, 1.246, 580, 449.049, 450.139, 1.089, 17408, 0, 450.139, 451.044, 0.905, 3400, 451.044, 451.619, 0.575, 14336, 0,     4.619,
 446, 18, 448, 448, 448.862, 0.862, 12288, 0, 448.862, 450.172, 1.31, 643, 450.172, 451.075, 0.903, 19456, 0, 451.075, 452.032, 0.957, 3800, 452.032, 452.512, 0.48, 15360, 0,     4.512,
 447, 18, 449, 449, 450.035, 1.035, 11264, 0, 450.035, 451.32, 1.284, 585, 451.32, 452.42, 1.1, 17408, 0, 452.42, 453.387, 0.967, 3400, 453.387, 453.907, 0.52, 14336, 0,     4.907,
 448, 18, 450, 450, 450.905, 0.905, 10240, 0, 450.905, 452.371, 1.467, 531, 452.371, 453.108, 0.737, 15360, 0, 453.108, 454.305, 1.197, 3000, 454.305, 454.697, 0.392, 12288, 0,     4.697,
 449, 18, 451, 451, 451.805, 0.805, 9216, 0, 451.805, 453.138, 1.333, 468, 453.138, 453.805, 0.667, 14336, 0, 453.805, 455.066, 1.261, 2800, 455.066, 455.49, 0.424, 11264, 0,     4.490,
 450, 18, 452, 452, 452.866, 0.866, 11264, 0, 452.866, 453.979, 1.114, 574, 453.979, 454.922, 0.942, 17408, 0, 454.922, 455.945, 1.023, 3400, 455.945, 456.529, 0.584, 14336, 0,     4.529,
 451, 18, 453, 453, 453.651, 0.651, 9216, 0, 453.651, 454.674, 1.022, 465, 454.674, 455.771, 1.097, 13312, 0, 455.771, 456.622, 0.851, 2600, 456.622, 457.066, 0.444, 10240, 0,     4.066,
 452, 18, 454, 454, 455.023, 1.023, 10240, 0, 455.023, 456.034, 1.01, 548, 456.034, 456.77, 0.737, 16384, 0, 456.77, 457.707, 0.937, 3200, 457.707, 458.102, 0.395, 13312, 0,     4.102,
 453, 18, 455, 455, 455.634, 0.634, 8192, 0, 455.634, 456.93, 1.297, 441, 456.93, 457.641, 0.71, 13312, 0, 457.641, 458.406, 0.765, 2600, 458.406, 458.698, 0.292, 10240, 0,     3.698,
 454, 18, 456, 456, 456.767, 0.767, 10240, 0, 456.767, 457.724, 0.958, 525, 457.724, 458.545, 0.821, 15360, 0, 458.545, 459.388, 0.843, 3000, 459.388, 459.928, 0.54, 12288, 0,     3.928,
 455, 18, 457, 457, 457.806, 0.806, 10240, 0, 457.806, 458.708, 0.902, 509, 458.708, 459.854, 1.146, 15360, 0, 459.854, 460.59, 0.736, 3000, 460.59, 461.012, 0.422, 12288, 0,     4.012,
 456, 18, 458, 458, 459.036, 1.036, 12288, 0, 459.036, 460.07, 1.034, 619, 460.07, 461.386, 1.316, 18432, 0, 461.386, 462.456, 1.069, 3600, 462.456, 463.017, 0.561, 15360, 0,     5.017,
 457, 18, 459, 459, 460.076, 1.076, 11264, 0, 460.076, 461.056, 0.979, 594, 461.056, 462.448, 1.392, 17408, 0, 462.448, 463.437, 0.989, 3400, 463.437, 463.906, 0.469, 14336, 0,     4.906,
 458, 18, 460, 460, 460.79, 0.79, 10240, 0, 460.79, 462.034, 1.244, 546, 462.034, 463.323, 1.289, 16384, 0, 463.323, 464.279, 0.956, 3200, 464.279, 464.752, 0.473, 13312, 0,     4.752,
 459, 18, 461, 461, 461.872, 0.872, 9216, 0, 461.872, 462.86, 0.988, 460, 462.86, 463.958, 1.097, 13312, 0, 463.958, 465.079, 1.121, 2600, 465.079, 465.406, 0.327, 10240, 0,     4.406,
 460, 18, 462, 462, 462.627, 0.627, 8192, 0, 462.627, 463.747, 1.121, 449, 463.747, 464.672, 0.925, 13312, 0, 464.672, 465.888, 1.216, 2600, 465.888, 466.209, 0.32, 10240, 0,     4.209,
 461, 18, 463, 463, 463.923, 0.923, 12288, 0, 463.923, 464.981, 1.058, 604, 464.981, 465.903, 0.922, 18432, 0, 465.903, 466.797, 0.895, 3600, 466.797, 467.478, 0.681, 15360, 0,     4.478,
 462, 18, 464, 464, 464.888, 0.888, 10240, 0, 464.888, 465.955, 1.067, 536, 465.955, 466.869, 0.914, 16384, 0, 466.869, 467.768, 0.899, 3200, 467.768, 468.228, 0.46, 13312, 0,     4.228,
 463, 18, 465, 465, 465.848, 0.848, 11264, 0, 465.848, 467.06, 1.211, 595, 467.06, 468.064, 1.005, 17408, 0, 468.064, 469.069, 1.004, 3400, 469.069, 469.516, 0.447, 14336, 0,     4.516,
 464, 18, 466, 466, 467.091, 1.091, 11264, 0, 467.091, 468.008, 0.917, 559, 468.008, 468.924, 0.916, 16384, 0, 468.924, 469.911, 0.987, 3200, 469.911, 470.283, 0.372, 13312, 0,     4.283,
 465, 18, 467, 467, 467.736, 0.736, 9216, 0, 467.736, 468.821, 1.086, 491, 468.821, 469.647, 0.826, 14336, 0, 469.647, 470.615, 0.968, 2800, 470.615, 471.025, 0.41, 11264, 0,     4.025,
 466, 18, 468, 468, 469.131, 1.131, 11264, 0, 469.131, 470.197, 1.066, 551, 470.197, 471.065, 0.868, 16384, 0, 471.065, 472.092, 1.027, 3200, 472.092, 472.51, 0.418, 13312, 0,     4.510,
 467, 18, 469, 469, 470.24, 1.24, 12288, 0, 470.24, 471.353, 1.113, 604, 471.353, 472.689, 1.335, 18432, 0, 472.689, 473.735, 1.047, 3600, 473.735, 474.199, 0.464, 15360, 0,     5.199,
 468, 18, 470, 470, 471.211, 1.211, 11264, 0, 471.211, 472.384, 1.173, 569, 472.384, 473.562, 1.178, 17408, 0, 473.562, 474.613, 1.051, 3400, 474.613, 475.097, 0.484, 14336, 0,     5.097,
 469, 18, 471, 471, 472.09, 1.09, 12288, 0, 472.09, 473.485, 1.394, 642, 473.485, 474.455, 0.97, 19456, 0, 474.455, 475.703, 1.248, 3800, 475.703, 476.139, 0.436, 15360, 0,     5.139,
