Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 14, 10, 10, 11.166, 1.166, 10240, 0, 11.166, 12.25, 1.084, 548, 12.25, 13, 0.75, 16384, 0, 13, 14.702, 1.702, 1280, 14.702, 15.409, 0.707, 8192, 0, 15.409, 16.523, 1.114, 800, 16.523, 16.709, 0.186, 4096, 0,     6.709,
 11, 14, 11, 11, 11.829, 0.829, 9216, 0, 11.829, 12.946, 1.118, 461, 12.946, 13.606, 0.659, 13312, 0, 13.606, 15.504, 1.898, 1040, 15.504, 16.233, 0.73, 6144, 0, 16.233, 17.147, 0.914, 600, 17.147, 17.321, 0.173, 3072, 0,     6.321,
 12, 14, 12, 12, 13.171, 1.171, 10240, 0, 13.171, 14.112, 0.941, 523, 14.112, 14.932, 0.821, 15360, 0, 14.932, 16.499, 1.567, 1200, 16.499, 17.165, 0.666, 7168, 0, 17.165, 17.988, 0.823, 700, 17.988, 18.16, 0.172, 3072, 0,     6.160,
 13, 14, 13, 13, 14.079, 1.079, 11264, 0, 14.079, 15.231, 1.152, 566, 15.231, 16.01, 0.779, 17408, 0, 16.01, 17.625, 1.615, 1360, 17.625, 18.404, 0.779, 8192, 0, 18.404, 19.275, 0.87, 800, 19.275, 19.501, 0.226, 4096, 0,     6.501,
 14, 14, 14, 14, 14.692, 0.692, 8192, 0, 14.692, 15.906, 1.214, 449, 15.906, 16.638, 0.732, 13312, 0, 16.638, 18.438, 1.8, 1040, 18.438, 19.021, 0.583, 6144, 0, 19.021, 19.99, 0.969, 600, 19.99, 20.195, 0.205, 3072, 0,     6.195,
 15, 14, 15, 15, 16.082, 1.082, 12288, 0, 16.082, 17.112, 1.029, 648, 17.112, 18.064, 0.953, 19456, 0, 18.064, 19.37, 1.306, 1520, 19.37, 20.35, 0.98, 9216, 0, 20.35, 21.225, 0.875, 900, 21.225, 21.493, 0.267, 5120, 0,     6.493,
 16, 14, 16, 16, 17.186, 1.186, 11264, 0, 17.186, 18.356, 1.17, 559, 18.356, 19.557, 1.201, 16384, 0, 19.557, 20.559, 1.003, 1280, 20.559, 21.269, 0.71, 8192, 0, 21.269, 22.23, 0.96, 800, 22.23, 22.524, 0.295, 4096, 0,     6.524,
 17, 14, 17, 17, 18.239, 1.239, 12288, 0, 18.239, 19.676, 1.437, 611, 19.676, 20.902, 1.226, 18432, 0, 20.902, 22.278, 1.376, 1440, 22.278, 23.177, 0.899, 9216, 0, 23.177, 24.113, 0.936, 900, 24.113, 24.358, 0.245, 5120, 0,     7.358,
 18, 14, 18, 18, 19.057, 1.057, 10240, 0, 19.057, 20.453, 1.396, 523, 20.453, 21.918, 1.465, 15360, 0, 21.918, 23.148, 1.23, 1200, 23.148, 23.814, 0.667, 7168, 0, 23.814, 24.917, 1.103, 700, 24.917, 25.16, 0.242, 3072, 0,     7.160,
 19, 14, 19, 19, 19.943, 0.943, 11264, 0, 19.943, 21.368, 1.425, 595, 21.368, 22.909, 1.541, 17408, 0, 22.909, 24.022, 1.114, 1360, 24.022, 24.786, 0.764, 8192, 0, 24.786, 25.786, 1, 800, 25.786, 25.994, 0.208, 4096, 0,     6.994,
 20, 14, 20, 20, 20.789, 0.789, 11264, 0, 20.789, 22.236, 1.447, 568, 22.236, 23.994, 1.758, 17408, 0, 23.994, 24.865, 0.871, 1360, 24.865, 25.837, 0.972, 8192, 0, 25.837, 26.766, 0.929, 800, 26.766, 27.029, 0.263, 4096, 0,     7.029,
 21, 14, 21, 21, 21.759, 0.759, 9216, 0, 21.759, 22.981, 1.222, 462, 22.981, 24.723, 1.742, 13312, 0, 24.723, 25.516, 0.792, 1040, 25.516, 26.371, 0.855, 6144, 0, 26.371, 27.655, 1.284, 600, 27.655, 27.805, 0.15, 3072, 0,     6.805,
 22, 14, 22, 22, 22.901, 0.901, 10240, 0, 22.901, 23.899, 0.998, 540, 23.899, 25.516, 1.617, 16384, 0, 25.516, 26.343, 0.827, 1280, 26.343, 27.084, 0.741, 8192, 0, 27.084, 28.786, 1.702, 800, 28.786, 29.03, 0.244, 4096, 0,     7.030,
 23, 14, 23, 23, 23.974, 0.974, 9216, 0, 23.974, 24.836, 0.863, 459, 24.836, 26.139, 1.302, 13312, 0, 26.139, 27.136, 0.997, 1040, 27.136, 27.83, 0.694, 6144, 0, 27.83, 29.5, 1.67, 600, 29.5, 29.77, 0.27, 3072, 0,     6.770,
 24, 14, 24, 24, 24.894, 0.894, 10240, 0, 24.894, 25.876, 0.982, 500, 25.876, 26.908, 1.032, 15360, 0, 26.908, 28.098, 1.19, 1200, 28.098, 28.846, 0.748, 7168, 0, 28.846, 30.186, 1.34, 700, 30.186, 30.365, 0.179, 3072, 0,     6.365,
 25, 14, 25, 25, 26.206, 1.206, 13312, 0, 26.206, 27.313, 1.107, 652, 27.313, 28.674, 1.361, 19456, 0, 28.674, 29.97, 1.296, 1520, 29.97, 31.194, 1.223, 9216, 0, 31.194, 32.296, 1.102, 900, 32.296, 32.561, 0.265, 5120, 0,     7.561,
 26, 14, 26, 26, 26.877, 0.877, 9216, 0, 26.877, 28.058, 1.181, 474, 28.058, 29.525, 1.467, 14336, 0, 29.525, 30.688, 1.163, 1120, 30.688, 31.918, 1.229, 7168, 0, 31.918, 33.353, 1.435, 700, 33.353, 33.498, 0.144, 3072, 0,     7.498,
 27, 14, 27, 27, 27.964, 0.964, 11264, 0, 27.964, 28.927, 0.964, 563, 28.927, 30.31, 1.383, 16384, 0, 30.31, 31.566, 1.255, 1280, 31.566, 33.087, 1.522, 8192, 0, 33.087, 34.203, 1.115, 800, 34.203, 34.411, 0.208, 4096, 0,     7.411,
 28, 14, 28, 28, 29.132, 1.132, 11264, 0, 29.132, 29.995, 0.863, 568, 29.995, 31.332, 1.337, 17408, 0, 31.332, 32.59, 1.257, 1360, 32.59, 34.082, 1.493, 8192, 0, 34.082, 35.108, 1.025, 800, 35.108, 35.376, 0.268, 4096, 0,     7.376,
 29, 14, 29, 29, 29.799, 0.799, 9216, 0, 29.799, 30.794, 0.995, 473, 30.794, 32.114, 1.321, 14336, 0, 32.114, 33.345, 1.231, 1120, 33.345, 34.948, 1.602, 7168, 0, 34.948, 35.975, 1.027, 700, 35.975, 36.188, 0.213, 3072, 0,     7.188,
 30, 14, 30, 30, 30.961, 0.961, 11264, 0, 30.961, 32.124, 1.163, 569, 32.124, 32.947, 0.822, 17408, 0, 32.947, 34.251, 1.305, 1360, 34.251, 36.013, 1.762, 8192, 0, 36.013, 37.161, 1.148, 800, 37.161, 37.349, 0.188, 4096, 0,     7.349,
 31, 14, 31, 31, 31.658, 0.658, 8192, 0, 31.658, 32.893, 1.234, 448, 32.893, 33.801, 0.908, 13312, 0, 33.801, 34.993, 1.193, 1040, 34.993, 36.645, 1.651, 6144, 0, 36.645, 37.904, 1.26, 600, 37.904, 38.076, 0.172, 3072, 0,     7.076,
 32, 14, 32, 32, 32.883, 0.883, 11264, 0, 32.883, 33.689, 0.806, 552, 33.689, 34.677, 0.988, 16384, 0, 34.677, 35.889, 1.212, 1280, 35.889, 37.459, 1.57, 8192, 0, 37.459, 38.744, 1.286, 800, 38.744, 38.96, 0.216, 4096, 0,     6.960,
 33, 14, 33, 33, 33.942, 0.942, 12288, 0, 33.942, 35.34, 1.398, 607, 35.34, 36.27, 0.93, 18432, 0, 36.27, 37.332, 1.062, 1440, 37.332, 38.339, 1.007, 9216, 0, 38.339, 39.75, 1.411, 900, 39.75, 39.98, 0.231, 5120, 0,     6.980,
 34, 14, 34, 34, 35.071, 1.071, 12288, 0, 35.071, 36.418, 1.347, 648, 36.418, 37.568, 1.15, 19456, 0, 37.568, 38.872, 1.304, 1520, 38.872, 39.948, 1.076, 9216, 0, 39.948, 41.249, 1.301, 900, 41.249, 41.546, 0.297, 5120, 0,     7.546,
 35, 14, 35, 35, 35.947, 0.947, 11264, 0, 35.947, 37.254, 1.307, 550, 37.254, 38.353, 1.099, 16384, 0, 38.353, 39.913, 1.56, 1280, 39.913, 40.811, 0.898, 8192, 0, 40.811, 42.266, 1.454, 800, 42.266, 42.457, 0.191, 4096, 0,     7.457,
 36, 14, 36, 36, 36.894, 0.894, 12288, 0, 36.894, 38.191, 1.298, 601, 38.191, 39.539, 1.348, 18432, 0, 39.539, 41.148, 1.61, 1440, 41.148, 42.359, 1.211, 9216, 0, 42.359, 43.393, 1.034, 900, 43.393, 43.664, 0.27, 5120, 0,     7.664,
 37, 14, 37, 37, 37.75, 0.75, 10240, 0, 37.75, 38.972, 1.222, 503, 38.972, 40.388, 1.416, 15360, 0, 40.388, 42.367, 1.979, 1200, 42.367, 43.239, 0.872, 7168, 0, 43.239, 44.237, 0.998, 700, 44.237, 44.389, 0.152, 3072, 0,     7.389,
 38, 14, 38, 38, 39.026, 1.026, 11264, 0, 39.026, 39.861, 0.836, 565, 39.861, 41.32, 1.459, 16384, 0, 41.32, 43.323, 2.003, 1280, 43.323, 44.158, 0.835, 8192, 0, 44.158, 45.214, 1.056, 800, 45.214, 45.505, 0.29, 4096, 0,     7.505,
 39, 14, 39, 39, 39.741, 0.741, 9216, 0, 39.741, 40.692, 0.95, 468, 40.692, 42.097, 1.405, 14336, 0, 42.097, 44.04, 1.943, 1120, 44.04, 44.902, 0.863, 7168, 0, 44.902, 46.091, 1.188, 700, 46.091, 46.319, 0.228, 3072, 0,     7.319,
 40, 14, 40, 40, 41.119, 1.119, 12288, 0, 41.119, 42.125, 1.007, 643, 42.125, 43.095, 0.969, 19456, 0, 43.095, 45.079, 1.984, 1520, 45.079, 45.879, 0.8, 9216, 0, 45.879, 47.176, 1.298, 900, 47.176, 47.441, 0.265, 5120, 0,     7.441,
 41, 14, 41, 41, 41.932, 0.932, 9216, 0, 41.932, 42.926, 0.994, 451, 42.926, 43.713, 0.787, 13312, 0, 43.713, 45.901, 2.188, 1040, 45.901, 46.528, 0.627, 6144, 0, 46.528, 47.831, 1.303, 600, 47.831, 48.002, 0.171, 3072, 0,     7.002,
 42, 14, 42, 42, 43.057, 1.057, 10240, 0, 43.057, 44.138, 1.081, 539, 44.138, 44.884, 0.746, 16384, 0, 44.884, 46.823, 1.939, 1280, 46.823, 47.809, 0.986, 8192, 0, 47.809, 48.647, 0.838, 800, 48.647, 48.832, 0.185, 4096, 0,     6.832,
 43, 14, 43, 43, 43.77, 0.77, 10240, 0, 43.77, 45.079, 1.309, 516, 45.079, 45.822, 0.743, 15360, 0, 45.822, 47.666, 1.844, 1200, 47.666, 48.488, 0.822, 7168, 0, 48.488, 49.456, 0.968, 700, 49.456, 49.687, 0.231, 3072, 0,     6.687,
 44, 14, 44, 44, 44.943, 0.943, 13312, 0, 44.943, 46.066, 1.123, 658, 46.066, 46.996, 0.93, 19456, 0, 46.996, 48.692, 1.696, 1520, 48.692, 49.634, 0.943, 9216, 0, 49.634, 50.502, 0.867, 900, 50.502, 50.845, 0.343, 5120, 0,     6.845,
 45, 14, 45, 45, 45.921, 0.921, 11264, 0, 45.921, 47.24, 1.319, 550, 47.24, 48.005, 0.765, 16384, 0, 48.005, 49.675, 1.67, 1280, 49.675, 50.424, 0.749, 8192, 0, 50.424, 51.443, 1.019, 800, 51.443, 51.644, 0.201, 4096, 0,     6.644,
 46, 14, 46, 46, 46.944, 0.944, 11264, 0, 46.944, 48.197, 1.253, 589, 48.197, 49.014, 0.816, 17408, 0, 49.014, 50.815, 1.801, 1360, 50.815, 51.79, 0.975, 8192, 0, 51.79, 52.618, 0.828, 800, 52.618, 52.873, 0.255, 4096, 0,     6.873,
 47, 14, 47, 47, 47.829, 0.829, 11264, 0, 47.829, 49.311, 1.481, 579, 49.311, 50.213, 0.902, 17408, 0, 50.213, 51.806, 1.593, 1360, 51.806, 52.516, 0.71, 8192, 0, 52.516, 53.493, 0.977, 800, 53.493, 53.841, 0.349, 4096, 0,     6.841,
 48, 14, 48, 48, 49.12, 1.12, 12288, 0, 49.12, 50.428, 1.309, 644, 50.428, 51.514, 1.086, 19456, 0, 51.514, 53.02, 1.506, 1520, 53.02, 53.903, 0.883, 9216, 0, 53.903, 54.79, 0.886, 900, 54.79, 55.152, 0.362, 5120, 0,     7.152,
 49, 14, 49, 49, 50.383, 1.383, 12288, 0, 50.383, 51.456, 1.072, 645, 51.456, 52.408, 0.952, 19456, 0, 52.408, 54.03, 1.623, 1520, 54.03, 54.892, 0.862, 9216, 0, 54.892, 55.771, 0.878, 900, 55.771, 56.041, 0.27, 5120, 0,     7.041,
 50, 14, 50, 50, 51.225, 1.225, 11264, 0, 51.225, 52.614, 1.389, 595, 52.614, 53.66, 1.046, 17408, 0, 53.66, 55.087, 1.427, 1360, 55.087, 55.892, 0.805, 8192, 0, 55.892, 56.696, 0.804, 800, 56.696, 56.888, 0.192, 4096, 0,     6.888,
 51, 14, 51, 51, 52.131, 1.131, 11264, 0, 52.131, 53.671, 1.54, 562, 53.671, 54.452, 0.781, 16384, 0, 54.452, 56.066, 1.614, 1280, 56.066, 57.128, 1.062, 8192, 0, 57.128, 58.27, 1.142, 800, 58.27, 58.471, 0.201, 4096, 0,     7.471,
 52, 14, 52, 52, 53.082, 1.082, 11264, 0, 53.082, 54.536, 1.454, 561, 54.536, 55.33, 0.794, 16384, 0, 55.33, 57.133, 1.803, 1280, 57.133, 57.975, 0.842, 8192, 0, 57.975, 59.232, 1.257, 800, 59.232, 59.424, 0.192, 4096, 0,     7.424,
 53, 14, 53, 53, 54.002, 1.002, 12288, 0, 54.002, 55.611, 1.609, 628, 55.611, 56.472, 0.861, 18432, 0, 56.472, 58.132, 1.66, 1440, 58.132, 59.121, 0.989, 9216, 0, 59.121, 60.245, 1.124, 900, 60.245, 60.506, 0.26, 5120, 0,     7.506,
 54, 14, 54, 54, 54.969, 0.969, 13312, 0, 54.969, 56.64, 1.671, 657, 56.64, 57.529, 0.889, 19456, 0, 57.529, 59.175, 1.646, 1520, 59.175, 59.994, 0.819, 9216, 0, 59.994, 61.413, 1.419, 900, 61.413, 61.731, 0.318, 5120, 0,     7.731,
 55, 14, 55, 55, 56.198, 1.198, 12288, 0, 56.198, 57.576, 1.378, 615, 57.576, 58.467, 0.891, 18432, 0, 58.467, 60.386, 1.919, 1440, 60.386, 61.413, 1.027, 9216, 0, 61.413, 62.776, 1.363, 900, 62.776, 63.033, 0.258, 5120, 0,     8.033,
 56, 14, 56, 56, 57.134, 1.134, 11264, 0, 57.134, 58.552, 1.418, 579, 58.552, 59.622, 1.07, 17408, 0, 59.622, 61.661, 2.04, 1360, 61.661, 62.97, 1.309, 8192, 0, 62.97, 63.809, 0.838, 800, 63.809, 64.086, 0.277, 4096, 0,     8.086,
 57, 14, 57, 57, 57.981, 0.981, 10240, 0, 57.981, 59.69, 1.709, 541, 59.69, 60.454, 0.764, 16384, 0, 60.454, 62.604, 2.15, 1280, 62.604, 63.943, 1.339, 8192, 0, 63.943, 64.764, 0.82, 800, 64.764, 64.979, 0.215, 4096, 0,     7.979,
 58, 14, 58, 58, 58.988, 0.988, 11264, 0, 58.988, 60.71, 1.722, 571, 60.71, 61.85, 1.139, 17408, 0, 61.85, 63.442, 1.592, 1360, 63.442, 64.708, 1.266, 8192, 0, 64.708, 65.561, 0.853, 800, 65.561, 65.884, 0.323, 4096, 0,     7.884,
 59, 14, 59, 59, 60.027, 1.027, 10240, 0, 60.027, 61.596, 1.569, 519, 61.596, 62.638, 1.042, 15360, 0, 62.638, 64.301, 1.663, 1200, 64.301, 65.431, 1.13, 7168, 0, 65.431, 66.288, 0.857, 700, 66.288, 66.465, 0.177, 3072, 0,     7.465,
 60, 14, 60, 60, 60.805, 0.805, 10240, 0, 60.805, 62.584, 1.779, 503, 62.584, 63.426, 0.841, 15360, 0, 63.426, 65.17, 1.744, 1200, 65.17, 66.19, 1.02, 7168, 0, 66.19, 67.165, 0.975, 700, 67.165, 67.349, 0.184, 3072, 0,     7.349,
 61, 14, 61, 61, 61.77, 0.77, 9216, 0, 61.77, 63.31, 1.54, 489, 63.31, 64.182, 0.872, 14336, 0, 64.182, 65.947, 1.765, 1120, 65.947, 66.924, 0.977, 7168, 0, 66.924, 68.087, 1.163, 700, 68.087, 68.245, 0.158, 3072, 0,     7.245,
 62, 14, 62, 62, 62.781, 0.781, 11264, 0, 62.781, 64.207, 1.426, 558, 64.207, 65.094, 0.887, 16384, 0, 65.094, 66.812, 1.717, 1280, 66.812, 67.649, 0.837, 8192, 0, 67.649, 68.911, 1.262, 800, 68.911, 69.16, 0.249, 4096, 0,     7.160,
 63, 14, 63, 63, 63.831, 0.831, 10240, 0, 63.831, 65.068, 1.238, 521, 65.068, 65.826, 0.757, 15360, 0, 65.826, 67.674, 1.849, 1200, 67.674, 68.308, 0.633, 7168, 0, 68.308, 69.819, 1.512, 700, 69.819, 69.983, 0.164, 3072, 0,     6.983,
 64, 14, 64, 64, 65.013, 1.013, 11264, 0, 65.013, 66.027, 1.014, 564, 66.027, 66.781, 0.755, 16384, 0, 66.781, 68.472, 1.691, 1280, 68.472, 69.415, 0.943, 8192, 0, 69.415, 70.611, 1.196, 800, 70.611, 70.82, 0.209, 4096, 0,     6.820,
 65, 14, 65, 65, 65.778, 0.778, 10240, 0, 65.778, 66.983, 1.205, 518, 66.983, 67.686, 0.703, 15360, 0, 67.686, 69.225, 1.539, 1200, 69.225, 70.231, 1.006, 7168, 0, 70.231, 71.571, 1.34, 700, 71.571, 71.717, 0.146, 3072, 0,     6.717,
 66, 14, 66, 66, 66.816, 0.816, 9216, 0, 66.816, 67.891, 1.074, 473, 67.891, 68.554, 0.664, 14336, 0, 68.554, 69.943, 1.388, 1120, 69.943, 70.963, 1.02, 7168, 0, 70.963, 72.423, 1.46, 700, 72.423, 72.576, 0.154, 3072, 0,     6.576,
 67, 14, 67, 67, 67.832, 0.832, 10240, 0, 67.832, 68.751, 0.92, 523, 68.751, 69.76, 1.009, 15360, 0, 69.76, 70.775, 1.015, 1200, 70.775, 71.734, 0.959, 7168, 0, 71.734, 73.249, 1.515, 700, 73.249, 73.389, 0.14, 3072, 0,     6.389,
 68, 14, 68, 68, 69.002, 1.002, 12288, 0, 69.002, 70.102, 1.1, 644, 70.102, 70.998, 0.896, 19456, 0, 70.998, 72.052, 1.054, 1520, 72.052, 73.049, 0.997, 9216, 0, 73.049, 74.3, 1.251, 900, 74.3, 74.609, 0.309, 5120, 0,     6.609,
 69, 14, 69, 69, 70.292, 1.292, 13312, 0, 70.292, 71.48, 1.188, 652, 71.48, 72.73, 1.25, 19456, 0, 72.73, 73.651, 0.92, 1520, 73.651, 74.456, 0.806, 9216, 0, 74.456, 75.473, 1.017, 900, 75.473, 75.761, 0.288, 5120, 0,     6.761,
 70, 14, 70, 70, 71.332, 1.332, 12288, 0, 71.332, 72.438, 1.107, 616, 72.438, 73.599, 1.161, 18432, 0, 73.599, 74.548, 0.949, 1440, 74.548, 75.528, 0.98, 9216, 0, 75.528, 76.444, 0.916, 900, 76.444, 76.744, 0.3, 5120, 0,     6.744,
 71, 14, 71, 71, 72.217, 1.217, 12288, 0, 72.217, 73.404, 1.187, 625, 73.404, 74.756, 1.353, 18432, 0, 74.756, 75.682, 0.926, 1440, 75.682, 76.566, 0.884, 9216, 0, 76.566, 77.578, 1.012, 900, 77.578, 77.814, 0.236, 5120, 0,     6.814,
 72, 14, 72, 72, 73.201, 1.201, 12288, 0, 73.201, 74.391, 1.19, 647, 74.391, 75.782, 1.39, 19456, 0, 75.782, 76.806, 1.025, 1520, 76.806, 77.6, 0.794, 9216, 0, 77.6, 78.655, 1.055, 900, 78.655, 78.941, 0.286, 5120, 0,     6.941,
 73, 14, 73, 73, 74.287, 1.287, 12288, 0, 74.287, 75.702, 1.415, 628, 75.702, 77.139, 1.437, 18432, 0, 77.139, 78.064, 0.925, 1440, 78.064, 79.019, 0.955, 9216, 0, 79.019, 79.954, 0.936, 900, 79.954, 80.26, 0.305, 5120, 0,     7.260,
 74, 14, 74, 74, 75.25, 1.25, 11264, 0, 75.25, 76.621, 1.371, 580, 76.621, 78.065, 1.444, 17408, 0, 78.065, 79.013, 0.947, 1360, 79.013, 79.765, 0.753, 8192, 0, 79.765, 80.798, 1.033, 800, 80.798, 81.032, 0.234, 4096, 0,     7.032,
 75, 14, 75, 75, 76.096, 1.096, 10240, 0, 76.096, 77.559, 1.463, 535, 77.559, 78.866, 1.307, 16384, 0, 78.866, 80.057, 1.191, 1280, 80.057, 80.759, 0.702, 8192, 0, 80.759, 81.647, 0.888, 800, 81.647, 81.842, 0.195, 4096, 0,     6.842,
 76, 14, 76, 76, 77.214, 1.214, 11264, 0, 77.214, 78.473, 1.258, 595, 78.473, 79.734, 1.262, 17408, 0, 79.734, 81.227, 1.492, 1360, 81.227, 82.37, 1.144, 8192, 0, 82.37, 83.35, 0.979, 800, 83.35, 83.605, 0.256, 4096, 0,     7.605,
 77, 14, 77, 77, 78.255, 1.255, 12288, 0, 78.255, 79.483, 1.228, 634, 79.483, 80.67, 1.187, 19456, 0, 80.67, 82.359, 1.689, 1520, 82.359, 83.394, 1.035, 9216, 0, 83.394, 84.394, 1, 900, 84.394, 84.665, 0.271, 5120, 0,     7.665,
 78, 14, 78, 78, 79.122, 1.122, 11264, 0, 79.122, 80.603, 1.481, 560, 80.603, 81.486, 0.883, 16384, 0, 81.486, 83.266, 1.78, 1280, 83.266, 84.258, 0.993, 8192, 0, 84.258, 85.318, 1.06, 800, 85.318, 85.511, 0.193, 4096, 0,     7.511,
 79, 14, 79, 79, 80.032, 1.032, 12288, 0, 80.032, 81.863, 1.831, 616, 81.863, 82.714, 0.851, 18432, 0, 82.714, 84.28, 1.566, 1440, 84.28, 85.092, 0.812, 9216, 0, 85.092, 86.236, 1.144, 900, 86.236, 86.641, 0.406, 5120, 0,     7.641,
 80, 14, 80, 80, 81.095, 1.095, 10240, 0, 81.095, 82.861, 1.767, 526, 82.861, 83.686, 0.825, 15360, 0, 83.686, 85.13, 1.444, 1200, 85.13, 85.852, 0.722, 7168, 0, 85.852, 86.924, 1.072, 700, 86.924, 87.098, 0.174, 3072, 0,     7.098,
 81, 14, 81, 81, 81.735, 0.735, 9216, 0, 81.735, 83.642, 1.907, 469, 83.642, 84.443, 0.801, 14336, 0, 84.443, 85.976, 1.533, 1120, 85.976, 86.727, 0.752, 7168, 0, 86.727, 87.625, 0.898, 700, 87.625, 87.822, 0.197, 3072, 0,     6.822,
 82, 14, 82, 82, 82.726, 0.726, 10240, 0, 82.726, 84.546, 1.82, 539, 84.546, 85.331, 0.785, 16384, 0, 85.331, 87.177, 1.847, 1280, 87.177, 88.1, 0.922, 8192, 0, 88.1, 89.096, 0.996, 800, 89.096, 89.357, 0.261, 4096, 0,     7.357,
 83, 14, 83, 83, 83.83, 0.83, 11264, 0, 83.83, 85.503, 1.673, 598, 85.503, 86.477, 0.974, 17408, 0, 86.477, 88.298, 1.82, 1360, 88.298, 89.369, 1.072, 8192, 0, 89.369, 90.379, 1.009, 800, 90.379, 90.58, 0.201, 4096, 0,     7.580,
 84, 14, 84, 84, 84.877, 0.877, 12288, 0, 84.877, 86.459, 1.583, 640, 86.459, 87.513, 1.053, 19456, 0, 87.513, 89.322, 1.809, 1520, 89.322, 90.176, 0.854, 9216, 0, 90.176, 91.443, 1.267, 900, 91.443, 91.692, 0.249, 5120, 0,     7.692,
