Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1, 23, 23, 24.054, 1.054, 11264, 0, 24.054, 26.099, 2.045, 1181, 26.099, 27.495, 1.396, 11264, 0,     4.495,
 24, 1, 24, 24, 24.907, 0.907, 10240, 0, 24.907, 27.424, 2.516, 1098, 27.424, 28.283, 0.859, 10240, 0,     4.283,
 25, 1, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 28.537, 2.337, 1403, 28.537, 29.642, 1.105, 14336, 0,     4.642,
 26, 1, 26, 26, 27.054, 1.054, 10240, 0, 27.054, 29.224, 2.17, 1081, 29.224, 30.43, 1.206, 10240, 0,     4.430,
 27, 1, 27, 27, 28.173, 1.173, 13312, 0, 28.173, 30.864, 2.69, 1396, 30.864, 31.89, 1.026, 13312, 0,     4.890,
 28, 1, 28, 28, 29.112, 1.112, 11264, 0, 29.112, 31.119, 2.008, 1138, 31.119, 32.766, 1.647, 11264, 0,     4.766,
 29, 1, 29, 29, 30.051, 1.051, 11264, 0, 30.051, 32.735, 2.684, 1123, 32.735, 33.633, 0.898, 11264, 0,     4.633,
 30, 1, 30, 30, 31.245, 1.245, 14336, 0, 31.245, 33.592, 2.347, 1409, 33.592, 34.735, 1.143, 14336, 0,     4.735,
 31, 1, 31, 31, 32.184, 1.184, 11264, 0, 32.184, 34.61, 2.426, 1126, 34.61, 35.602, 0.992, 11264, 0,     4.602,
 32, 1, 32, 32, 33.123, 1.123, 11264, 0, 33.123, 35.528, 2.405, 1162, 35.528, 36.468, 0.941, 11264, 0,     4.468,
 33, 1, 33, 33, 34.317, 1.317, 14336, 0, 34.317, 36.964, 2.646, 1413, 36.964, 38.068, 1.105, 14336, 0,     5.068,
 34, 1, 34, 34, 35.17, 1.17, 10240, 0, 35.17, 37.212, 2.042, 1011, 37.212, 38.856, 1.644, 10240, 0,     4.856,
 35, 1, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 38.656, 2.632, 1016, 38.656, 39.644, 0.988, 10240, 0,     4.644,
 36, 1, 36, 36, 37.048, 1.048, 12288, 0, 37.048, 39.294, 2.246, 1250, 39.294, 40.589, 1.295, 12288, 0,     4.589,
 37, 1, 37, 37, 37.816, 0.816, 9216, 0, 37.816, 40.267, 2.451, 967, 40.267, 41.298, 1.031, 9216, 0,     4.298,
 38, 1, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.613, 2.497, 1392, 41.613, 42.639, 1.026, 13312, 0,     4.639,
 39, 1, 39, 39, 39.969, 0.969, 10240, 0, 39.969, 42.064, 2.095, 1079, 42.064, 43.426, 1.362, 10240, 0,     4.426,
 41, 1, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 43.759, 1.705, 1018, 43.759, 44.549, 0.79, 10240, 0,     3.549,
 40, 1, 40, 40, 41.201, 1.201, 14336, 0, 41.201, 43.959, 2.758, 1408, 43.959, 45.651, 1.692, 14336, 0,     5.651,
 42, 1, 42, 42, 42.822, 0.822, 9216, 0, 42.822, 45.419, 2.597, 997, 45.419, 46.361, 0.941, 9216, 0,     4.361,
 43, 1, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.76, 1.901, 1081, 45.76, 47.148, 1.388, 10240, 0,     4.148,
 44, 1, 44, 44, 45.122, 1.122, 13312, 0, 45.122, 47.738, 2.616, 1392, 47.738, 48.764, 1.026, 13312, 0,     4.764,
 45, 1, 45, 45, 46.146, 1.146, 12288, 0, 46.146, 48.177, 2.031, 1219, 48.177, 49.709, 1.532, 12288, 0,     4.709,
 46, 1, 46, 46, 47.255, 1.255, 13312, 0, 47.255, 49.981, 2.725, 1346, 49.981, 51.006, 1.026, 13312, 0,     5.006,
 47, 1, 47, 47, 48.279, 1.279, 12288, 0, 48.279, 50.438, 2.159, 1285, 50.438, 51.952, 1.514, 12288, 0,     4.952,
 49, 1, 49, 49, 50.166, 1.166, 9216, 0, 50.166, 52.057, 1.89, 972, 52.057, 52.767, 0.711, 9216, 0,     3.767,
 48, 1, 48, 48, 49.388, 1.388, 13312, 0, 49.388, 52.267, 2.878, 1372, 52.267, 53.792, 1.525, 13312, 0,     5.792,
 50, 1, 50, 50, 51.19, 1.19, 12288, 0, 51.19, 54.055, 2.865, 1200, 54.055, 55.002, 0.947, 12288, 0,     5.002,
 51, 1, 51, 51, 52.385, 1.385, 14336, 0, 52.385, 54.742, 2.357, 1413, 54.742, 56.105, 1.363, 14336, 0,     5.105,
 52, 1, 52, 52, 53.499, 1.499, 13312, 0, 53.499, 56.287, 2.787, 1340, 56.287, 57.313, 1.026, 13312, 0,     5.313,
 53, 1, 53, 53, 54.267, 1.267, 9216, 0, 54.267, 56.368, 2.101, 976, 56.368, 58.022, 1.653, 9216, 0,     5.022,
 54, 1, 54, 54, 55.206, 1.206, 11264, 0, 55.206, 58.242, 3.036, 1174, 58.242, 59.11, 0.868, 11264, 0,     5.110,
 55, 1, 55, 55, 56.315, 1.315, 13312, 0, 56.315, 58.597, 2.281, 1338, 58.597, 60.134, 1.537, 13312, 0,     5.134,
 56, 1, 56, 56, 57.169, 1.169, 10240, 0, 57.169, 59.956, 2.787, 1029, 59.956, 60.922, 0.966, 10240, 0,     4.922,
 57, 1, 57, 57, 58.193, 1.193, 12288, 0, 58.193, 60.727, 2.534, 1279, 60.727, 61.867, 1.14, 12288, 0,     4.867,
 58, 1, 58, 58, 59.217, 1.217, 12288, 0, 59.217, 62.022, 2.805, 1240, 62.022, 62.979, 0.957, 12288, 0,     4.979,
 59, 1, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 62.84, 2.599, 1268, 62.84, 63.924, 1.084, 12288, 0,     4.924,
 60, 1, 60, 60, 61.265, 1.265, 12288, 0, 61.265, 64.112, 2.847, 1254, 64.112, 65.059, 0.947, 12288, 0,     5.059,
 61, 1, 61, 61, 62.118, 1.118, 10240, 0, 62.118, 64.588, 2.47, 1050, 64.588, 65.847, 1.258, 10240, 0,     4.847,
 62, 1, 62, 62, 62.971, 0.971, 10240, 0, 62.971, 65.931, 2.96, 1092, 65.931, 66.721, 0.79, 10240, 0,     4.721,
 63, 1, 63, 63, 64.03, 1.03, 12288, 0, 64.03, 66.667, 2.637, 1248, 66.667, 67.666, 0.999, 12288, 0,     4.666,
 64, 1, 64, 64, 65.054, 1.054, 12288, 0, 65.054, 68.077, 3.023, 1288, 68.077, 69.024, 0.947, 12288, 0,     5.024,
 65, 1, 65, 65, 66.078, 1.078, 12288, 0, 66.078, 68.708, 2.63, 1225, 68.708, 69.969, 1.261, 12288, 0,     4.969,
 66, 1, 66, 66, 67.016, 1.016, 11264, 0, 67.016, 70.04, 3.024, 1175, 70.04, 70.909, 0.869, 11264, 0,     4.909,
 67, 1, 67, 67, 67.784, 0.784, 9216, 0, 67.784, 70.371, 2.587, 999, 70.371, 71.617, 1.246, 9216, 0,     4.617,
 68, 1, 68, 68, 69.03, 1.03, 12288, 0, 69.03, 72.192, 3.162, 1292, 72.192, 73.139, 0.947, 12288, 0,     5.139,
 69, 1, 69, 69, 70.057, 1.057, 12288, 0, 70.057, 72.433, 2.376, 1238, 72.433, 74.085, 1.651, 12288, 0,     5.085,
 71, 1, 71, 71, 72.019, 1.019, 10240, 0, 72.019, 74.119, 2.099, 1012, 74.119, 74.909, 0.79, 10240, 0,     3.909,
 70, 1, 70, 70, 71.166, 1.166, 13312, 0, 71.166, 74.382, 3.216, 1314, 74.382, 75.933, 1.551, 13312, 0,     5.933,
 72, 1, 72, 72, 72.958, 0.958, 11264, 0, 72.958, 76.024, 3.066, 1144, 76.024, 76.892, 0.868, 11264, 0,     4.892,
 73, 1, 73, 73, 73.859, 0.859, 10240, 0, 73.859, 76.157, 2.297, 1058, 76.157, 77.68, 1.523, 10240, 0,     4.680,
 74, 1, 74, 74, 74.859, 0.859, 10240, 0, 74.859, 77.762, 2.903, 1044, 77.762, 78.552, 0.79, 10240, 0,     4.552,
 75, 1, 75, 75, 76.201, 1.201, 14336, 0, 76.201, 78.59, 2.389, 1438, 78.59, 79.696, 1.106, 14336, 0,     4.696,
 76, 1, 76, 76, 77.054, 1.054, 10240, 0, 77.054, 79.484, 2.43, 1034, 79.484, 80.483, 0.999, 10240, 0,     4.483,
 77, 1, 77, 77, 78.078, 1.078, 12288, 0, 78.078, 80.751, 2.673, 1297, 80.751, 81.698, 0.947, 12288, 0,     4.698,
 78, 1, 78, 78, 78.846, 0.846, 9216, 0, 78.846, 81.147, 2.301, 995, 81.147, 82.407, 1.26, 9216, 0,     4.407,
 79, 1, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 82.694, 2.75, 1167, 82.694, 83.563, 0.869, 11264, 0,     4.563,
 80, 1, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.19, 2.16, 1219, 83.19, 84.508, 1.318, 12288, 0,     4.508,
 81, 1, 81, 81, 82.054, 1.054, 12288, 0, 82.054, 84.806, 2.752, 1267, 84.806, 85.753, 0.947, 12288, 0,     4.753,
 82, 1, 82, 82, 83.078, 1.078, 12288, 0, 83.078, 85.22, 2.142, 1219, 85.22, 86.698, 1.478, 12288, 0,     4.698,
 83, 1, 83, 83, 84.187, 1.187, 13312, 0, 84.187, 87.035, 2.848, 1338, 87.035, 88.061, 1.026, 13312, 0,     5.061,
 84, 1, 84, 84, 85.296, 1.296, 13312, 0, 85.296, 87.543, 2.247, 1349, 87.543, 89.085, 1.542, 13312, 0,     5.085,
 85, 1, 85, 85, 86.32, 1.32, 12288, 0, 86.32, 89.145, 2.825, 1267, 89.145, 90.093, 0.947, 12288, 0,     5.093,
 86, 1, 86, 86, 87.515, 1.515, 14336, 0, 87.515, 89.883, 2.368, 1404, 89.883, 91.195, 1.313, 14336, 0,     5.195,
 87, 1, 87, 87, 88.624, 1.624, 13312, 0, 88.624, 91.345, 2.721, 1321, 91.345, 92.371, 1.026, 13312, 0,     5.371,
 88, 1, 88, 88, 89.478, 1.478, 10240, 0, 89.478, 91.581, 2.103, 1020, 91.581, 93.159, 1.578, 10240, 0,     5.159,
 89, 1, 89, 89, 90.331, 1.331, 10240, 0, 90.331, 93.048, 2.717, 1022, 93.048, 93.947, 0.899, 10240, 0,     4.947,
 90, 1, 90, 90, 91.184, 1.184, 10240, 0, 91.184, 93.371, 2.187, 1075, 93.371, 94.735, 1.363, 10240, 0,     4.735,
 91, 1, 91, 91, 92.208, 1.208, 12288, 0, 92.208, 95.087, 2.878, 1224, 95.087, 96.044, 0.957, 12288, 0,     5.044,
 92, 1, 92, 92, 93.232, 1.232, 12288, 0, 93.232, 95.493, 2.26, 1273, 95.493, 96.999, 1.506, 12288, 0,     4.999,
 93, 1, 93, 93, 94.256, 1.256, 12288, 0, 94.256, 97.133, 2.877, 1227, 97.133, 98.081, 0.947, 12288, 0,     5.081,
 94, 1, 94, 94, 95.11, 1.11, 10240, 0, 95.11, 97.205, 2.095, 1028, 97.205, 98.868, 1.663, 10240, 0,     4.868,
 95, 1, 95, 95, 96.048, 1.048, 11264, 0, 96.048, 99.087, 3.039, 1173, 99.087, 99.955, 0.868, 11264, 0,     4.955,
 96, 1, 96, 96, 97.072, 1.072, 12288, 0, 97.072, 99.254, 2.181, 1230, 99.254, 100.901, 1.647, 12288, 0,     4.901,
 97, 1, 97, 97, 97.926, 0.926, 10240, 0, 97.926, 100.762, 2.836, 1006, 100.762, 101.688, 0.926, 10240, 0,     4.688,
 98, 1, 98, 98, 98.859, 0.859, 10240, 0, 98.859, 101.068, 2.208, 1089, 101.068, 102.476, 1.408, 10240, 0,     4.476,
 99, 1, 99, 99, 100.115, 1.115, 13312, 0, 100.115, 102.941, 2.826, 1308, 102.941, 103.967, 1.026, 13312, 0,     4.967,
 100, 1, 100, 100, 101.139, 1.139, 12288, 0, 101.139, 103.138, 1.998, 1200, 103.138, 104.919, 1.782, 12288, 0,     4.919,
 101, 1, 101, 101, 101.907, 0.907, 9216, 0, 101.907, 104.581, 2.674, 985, 104.581, 105.628, 1.047, 9216, 0,     4.628,
 102, 1, 102, 102, 103.115, 1.115, 13312, 0, 103.115, 105.421, 2.306, 1371, 105.421, 106.652, 1.231, 13312, 0,     4.652,
 103, 1, 103, 103, 104.231, 1.231, 13312, 0, 104.231, 106.887, 2.656, 1384, 106.887, 107.913, 1.026, 13312, 0,     4.913,
 104, 1, 104, 104, 105.085, 1.085, 10240, 0, 105.085, 107.096, 2.012, 1006, 107.096, 108.701, 1.604, 10240, 0,     4.701,
 105, 1, 105, 105, 106.194, 1.194, 13312, 0, 106.194, 109.154, 2.96, 1361, 109.154, 110.18, 1.026, 13312, 0,     5.180,
 106, 1, 106, 106, 107.218, 1.218, 12288, 0, 107.218, 109.295, 2.077, 1247, 109.295, 111.125, 1.83, 12288, 0,     5.125,
 107, 1, 107, 107, 107.986, 0.986, 9216, 0, 107.986, 110.802, 2.815, 989, 110.802, 111.834, 1.032, 9216, 0,     4.834,
 108, 1, 108, 108, 108.859, 0.859, 10240, 0, 108.859, 111.024, 2.165, 1038, 111.024, 112.622, 1.597, 10240, 0,     4.622,
 110, 1, 110, 110, 111.139, 1.139, 11264, 0, 111.139, 113.062, 1.922, 1154, 113.062, 113.93, 0.868, 11264, 0,     3.930,
 109, 1, 109, 109, 110.201, 1.201, 14336, 0, 110.201, 113.195, 2.994, 1437, 113.195, 115.043, 1.848, 14336, 0,     6.043,
 111, 1, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 114.932, 2.854, 1123, 114.932, 115.909, 0.977, 11264, 0,     4.909,
 112, 1, 112, 112, 113.272, 1.272, 14336, 0, 113.272, 115.606, 2.334, 1406, 115.606, 117.012, 1.406, 14336, 0,     5.012,
 113, 1, 113, 113, 114.211, 1.211, 11264, 0, 114.211, 116.832, 2.62, 1136, 116.832, 117.878, 1.047, 11264, 0,     4.878,
 114, 1, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 117.317, 2.253, 1027, 117.317, 118.666, 1.349, 10240, 0,     4.666,
 115, 1, 115, 115, 116.088, 1.088, 12288, 0, 116.088, 118.868, 2.779, 1222, 118.868, 119.815, 0.947, 12288, 0,     4.815,
 116, 1, 116, 116, 117.027, 1.027, 11264, 0, 117.027, 119.276, 2.249, 1167, 119.276, 120.688, 1.412, 11264, 0,     4.688,
 117, 1, 117, 117, 118.136, 1.136, 13312, 0, 118.136, 121.186, 3.05, 1389, 121.186, 122.212, 1.026, 13312, 0,     5.212,
 118, 1, 118, 118, 119.075, 1.075, 11264, 0, 119.075, 121.24, 2.165, 1178, 121.24, 123.079, 1.839, 11264, 0,     5.079,
 119, 1, 119, 119, 119.928, 0.928, 10240, 0, 119.928, 122.855, 2.926, 1002, 122.855, 123.877, 1.022, 10240, 0,     4.877,
 120, 1, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 123.453, 2.338, 1329, 123.453, 124.901, 1.447, 13312, 0,     4.901,
 121, 1, 121, 121, 122.225, 1.225, 13312, 0, 122.225, 125.05, 2.825, 1318, 125.05, 126.076, 1.026, 13312, 0,     5.076,
 122, 1, 122, 122, 123.334, 1.334, 13312, 0, 123.334, 125.659, 2.325, 1324, 125.659, 127.1, 1.441, 13312, 0,     5.100,
 123, 1, 123, 123, 124.273, 1.273, 11264, 0, 124.273, 127.047, 2.775, 1199, 127.047, 127.966, 0.919, 11264, 0,     4.966,
 124, 1, 124, 124, 125.467, 1.467, 14336, 0, 125.467, 128.037, 2.57, 1428, 128.037, 129.142, 1.105, 14336, 0,     5.142,
 125, 1, 125, 125, 126.321, 1.321, 10240, 0, 126.321, 128.719, 2.399, 1004, 128.719, 129.93, 1.21, 10240, 0,     4.930,
 126, 1, 126, 126, 127.089, 1.089, 9216, 0, 127.089, 129.696, 2.608, 996, 129.696, 130.639, 0.942, 9216, 0,     4.639,
 127, 1, 127, 127, 127.942, 0.942, 10240, 0, 127.942, 130.501, 2.559, 1070, 130.501, 131.426, 0.925, 10240, 0,     4.426,
 128, 1, 128, 128, 129.201, 1.201, 14336, 0, 129.201, 132.033, 2.833, 1403, 132.033, 133.138, 1.105, 14336, 0,     5.138,
 129, 1, 129, 129, 130.395, 1.395, 14336, 0, 130.395, 132.852, 2.456, 1411, 132.852, 134.241, 1.389, 14336, 0,     5.241,
 130, 1, 130, 130, 131.334, 1.334, 11264, 0, 131.334, 133.971, 2.637, 1163, 133.971, 135.113, 1.143, 11264, 0,     5.113,
 131, 1, 131, 131, 132.358, 1.358, 12288, 0, 132.358, 134.901, 2.543, 1230, 134.901, 136.058, 1.158, 12288, 0,     5.058,
 132, 1, 132, 132, 133.297, 1.297, 11264, 0, 133.297, 135.887, 2.59, 1150, 135.887, 136.925, 1.038, 11264, 0,     4.925,
 133, 1, 133, 133, 134.15, 1.15, 10240, 0, 134.15, 136.638, 2.488, 1043, 136.638, 137.712, 1.074, 10240, 0,     4.712,
 134, 1, 134, 134, 135.174, 1.174, 12288, 0, 135.174, 138, 2.826, 1268, 138, 138.947, 0.947, 12288, 0,     4.947,
 135, 1, 135, 135, 136.283, 1.283, 13312, 0, 136.283, 138.955, 2.672, 1391, 138.955, 139.981, 1.026, 13312, 0,     4.981,
 136, 1, 136, 136, 137.393, 1.393, 13312, 0, 137.393, 140.224, 2.832, 1335, 140.224, 141.25, 1.026, 13312, 0,     5.250,
 137, 1, 137, 137, 138.502, 1.502, 13312, 0, 138.502, 141.254, 2.752, 1380, 141.254, 142.29, 1.036, 13312, 0,     5.290,
 138, 1, 138, 138, 139.355, 1.355, 10240, 0, 139.355, 144.319, 4.964, 1041, 144.319, 145.109, 0.79, 10240, 0,     7.109,
 139, 1, 139, 139, 140.294, 1.294, 11264, 0, 140.294, 145.602, 5.308, 1196, 145.602, 146.471, 0.868, 11264, 0,     7.471,
 140, 1, 140, 140, 141.233, 1.233, 11264, 0, 141.233, 146.234, 5.001, 1149, 146.234, 147.337, 1.104, 11264, 0,     7.337,
 141, 1, 141, 141, 142.427, 1.427, 14336, 0, 142.427, 147.936, 5.509, 1401, 147.936, 149.041, 1.105, 14336, 0,     8.041,
 142, 1, 142, 142, 143.366, 1.366, 11264, 0, 143.366, 148.19, 4.824, 1164, 148.19, 149.907, 1.717, 11264, 0,     7.907,
 143, 1, 143, 143, 144.223, 1.223, 10240, 0, 144.223, 149.602, 5.378, 1000, 149.602, 150.695, 1.093, 10240, 0,     7.695,
 144, 1, 144, 144, 145.162, 1.162, 11264, 0, 145.162, 150.145, 4.984, 1174, 150.145, 151.566, 1.42, 11264, 0,     7.566,
 146, 1, 146, 146, 147.124, 1.124, 10240, 0, 147.124, 151.859, 4.735, 1029, 151.859, 152.649, 0.79, 10240, 0,     6.649,
 145, 1, 145, 145, 146.271, 1.271, 13312, 0, 146.271, 151.899, 5.628, 1374, 151.899, 153.673, 1.774, 13312, 0,     8.673,
 148, 1, 148, 148, 149.343, 1.343, 12288, 0, 149.343, 153.93, 4.587, 1219, 153.93, 154.878, 0.947, 12288, 0,     6.878,
 147, 1, 147, 147, 148.319, 1.319, 14336, 0, 148.319, 154.241, 5.922, 1430, 154.241, 155.98, 1.739, 14336, 0,     8.980,
 149, 1, 149, 149, 150.196, 1.196, 10240, 0, 150.196, 155.674, 5.478, 1047, 155.674, 156.768, 1.094, 10240, 0,     7.768,
 150, 1, 150, 150, 151.391, 1.391, 14336, 0, 151.391, 156.589, 5.198, 1410, 156.589, 157.871, 1.281, 14336, 0,     7.871,
 151, 1, 151, 151, 152.33, 1.33, 11264, 0, 152.33, 157.626, 5.297, 1172, 157.626, 158.738, 1.112, 11264, 0,     7.738,
 152, 1, 152, 152, 153.183, 1.183, 10240, 0, 153.183, 158.333, 5.15, 1047, 158.333, 159.526, 1.193, 10240, 0,     7.526,
 153, 1, 153, 153, 153.951, 0.951, 9216, 0, 153.951, 159.257, 5.306, 979, 159.257, 160.235, 0.979, 9216, 0,     7.235,
 154, 1, 154, 154, 154.945, 0.945, 11264, 0, 154.945, 160.323, 5.378, 1195, 160.323, 161.191, 0.868, 11264, 0,     7.191,
 155, 1, 155, 155, 155.945, 0.945, 11264, 0, 155.945, 161.107, 5.162, 1111, 161.107, 162.058, 0.951, 11264, 0,     7.058,
 156, 1, 156, 156, 156.945, 0.945, 11264, 0, 156.945, 162.286, 5.341, 1167, 162.286, 163.164, 0.878, 11264, 0,     7.164,
 157, 1, 157, 157, 157.859, 0.859, 10240, 0, 157.859, 162.897, 5.038, 1075, 162.897, 163.952, 1.055, 10240, 0,     6.952,
 158, 1, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 164.256, 5.312, 1183, 164.256, 165.125, 0.868, 11264, 0,     7.125,
 159, 1, 159, 159, 160.03, 1.03, 12288, 0, 160.03, 164.995, 4.965, 1259, 164.995, 166.07, 1.075, 12288, 0,     7.070,
 160, 1, 160, 160, 161.225, 1.225, 14336, 0, 161.225, 166.606, 5.381, 1410, 166.606, 167.712, 1.106, 14336, 0,     7.712,
 161, 1, 161, 161, 162.248, 1.248, 12288, 0, 162.248, 167.058, 4.81, 1239, 167.058, 168.657, 1.599, 12288, 0,     7.657,
 162, 1, 162, 162, 163.187, 1.187, 11264, 0, 163.187, 168.592, 5.405, 1192, 168.592, 169.524, 0.932, 11264, 0,     7.524,
 163, 1, 163, 163, 164.297, 1.297, 13312, 0, 164.297, 169.304, 5.007, 1348, 169.304, 170.548, 1.244, 13312, 0,     7.548,
 164, 1, 164, 164, 165.321, 1.321, 12288, 0, 165.321, 170.662, 5.341, 1243, 170.662, 171.609, 0.947, 12288, 0,     7.609,
 165, 1, 165, 165, 166.259, 1.259, 11264, 0, 166.259, 171.23, 4.97, 1156, 171.23, 172.475, 1.246, 11264, 0,     7.475,
 167, 1, 167, 167, 168.307, 1.307, 10240, 0, 168.307, 172.988, 4.681, 1056, 172.988, 173.778, 0.79, 10240, 0,     6.778,
 166, 1, 166, 166, 167.454, 1.454, 14336, 0, 167.454, 173.02, 5.566, 1406, 173.02, 174.881, 1.861, 14336, 0,     8.881,
 168, 1, 168, 168, 169.075, 1.075, 9216, 0, 169.075, 174.636, 5.561, 989, 174.636, 175.589, 0.953, 9216, 0,     7.589,
 169, 1, 169, 169, 170.276, 1.276, 14336, 0, 170.276, 175.369, 5.092, 1410, 175.369, 176.692, 1.324, 14336, 0,     7.692,
 170, 1, 170, 170, 171.13, 1.13, 10240, 0, 171.13, 176.347, 5.217, 1020, 176.347, 177.48, 1.133, 10240, 0,     7.480,
 171, 1, 171, 171, 172.239, 1.239, 13312, 0, 172.239, 177.659, 5.42, 1370, 177.659, 178.686, 1.026, 13312, 0,     7.686,
 172, 1, 172, 172, 173.092, 1.092, 10240, 0, 173.092, 178.143, 5.051, 1078, 178.143, 179.473, 1.33, 10240, 0,     7.473,
 173, 1, 173, 173, 173.946, 0.946, 10240, 0, 173.946, 179.415, 5.469, 1054, 179.415, 180.261, 0.846, 10240, 0,     7.261,
 174, 1, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 180.447, 5.331, 1383, 180.447, 181.48, 1.033, 13312, 0,     7.480,
 175, 1, 175, 175, 176.225, 1.225, 13312, 0, 176.225, 181.674, 5.45, 1356, 181.674, 182.7, 1.026, 13312, 0,     7.700,
 176, 1, 176, 176, 177.419, 1.419, 14336, 0, 177.419, 182.819, 5.4, 1424, 182.819, 183.924, 1.105, 14336, 0,     7.924,
 177, 1, 177, 177, 178.615, 1.615, 14336, 0, 178.615, 184.058, 5.443, 1431, 184.058, 185.163, 1.105, 14336, 0,     8.163,
 178, 1, 178, 178, 179.382, 1.382, 9216, 0, 179.382, 184.436, 5.054, 966, 184.436, 185.871, 1.435, 9216, 0,     7.871,
 179, 1, 179, 179, 180.321, 1.321, 11264, 0, 180.321, 185.995, 5.674, 1163, 185.995, 186.864, 0.868, 11264, 0,     7.864,
