Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 2, 11, 11, 12.775, 1.775, 13312, 0, 12.775, 15.767, 2.992, 1311, 15.767, 18.09, 2.323, 13312, 0, 18.09, 20.392, 2.302, 1950, 20.392, 21.484, 1.092, 9216, 0, 21.484, 24.817, 3.333, 1350, 24.817, 25.945, 1.127, 12288, 0,    14.945,
 12, 2, 12, 12, 14.037, 2.037, 10240, 0, 14.037, 17.592, 3.555, 1080, 17.592, 18.979, 1.387, 10240, 0, 18.979, 20.949, 1.97, 1500, 20.949, 22.419, 1.47, 7168, 0, 22.419, 25.814, 3.395, 1050, 25.814, 26.907, 1.094, 9216, 0,    14.907,
 13, 2, 13, 13, 15.289, 2.289, 10240, 0, 15.289, 17.986, 2.697, 1028, 17.986, 19.813, 1.827, 10240, 0, 19.813, 22.481, 2.668, 1500, 22.481, 23.295, 0.814, 7168, 0, 23.295, 27.256, 3.962, 1050, 27.256, 28.21, 0.953, 9216, 0,    15.210,
 14, 2, 14, 14, 17.18, 3.18, 12288, 0, 17.18, 19.865, 2.685, 1255, 19.865, 20.845, 0.979, 12288, 0, 20.845, 23.305, 2.46, 1800, 23.305, 24.551, 1.247, 9216, 0, 24.551, 28.452, 3.9, 1350, 28.452, 29.692, 1.24, 12288, 0,    15.692,
 15, 2, 15, 15, 18.815, 3.815, 12288, 0, 18.815, 21.094, 2.279, 1286, 21.094, 22.276, 1.183, 12288, 0, 22.276, 24.734, 2.458, 1800, 24.734, 26.02, 1.287, 9216, 0, 26.02, 29.414, 3.394, 1350, 29.414, 30.893, 1.478, 12288, 0,    15.893,
 16, 2, 16, 16, 20.249, 4.249, 12288, 0, 20.249, 22.805, 2.557, 1240, 22.805, 23.863, 1.057, 12288, 0, 23.863, 26.03, 2.168, 1800, 26.03, 26.986, 0.956, 9216, 0, 26.986, 30.514, 3.527, 1350, 30.514, 32.12, 1.606, 12288, 0,    16.120,
 17, 2, 17, 17, 21.278, 4.278, 9216, 0, 21.278, 23.118, 1.84, 914, 23.118, 24.91, 1.791, 9216, 0, 24.91, 26.449, 1.539, 1350, 26.449, 27.707, 1.258, 6144, 0, 27.707, 30.951, 3.244, 900, 30.951, 32.867, 1.915, 8192, 0,    15.867,
 18, 2, 18, 18, 22.394, 4.394, 11264, 0, 22.394, 25.34, 2.946, 1161, 25.34, 26.328, 0.988, 11264, 0, 26.328, 28.228, 1.901, 1650, 28.228, 29.145, 0.917, 8192, 0, 29.145, 33.37, 4.225, 1200, 33.37, 34.172, 0.802, 10240, 0,    16.172,
 19, 2, 19, 19, 23.746, 4.746, 12288, 0, 23.746, 26.489, 2.743, 1212, 26.489, 27.486, 0.997, 12288, 0, 27.486, 29.681, 2.195, 1800, 29.681, 31.141, 1.46, 9216, 0, 31.141, 34.164, 3.023, 1350, 34.164, 35.603, 1.439, 12288, 0,    16.603,
 20, 2, 20, 20, 24.916, 4.916, 12288, 0, 24.916, 27.882, 2.966, 1268, 27.882, 28.979, 1.097, 12288, 0, 28.979, 31.867, 2.888, 1800, 31.867, 32.848, 0.981, 9216, 0, 32.848, 35.922, 3.074, 1350, 35.922, 36.882, 0.96, 12288, 0,    16.882,
 21, 2, 21, 21, 26.186, 5.186, 11264, 0, 26.186, 28.802, 2.616, 1133, 28.802, 29.937, 1.135, 11264, 0, 29.937, 32.567, 2.63, 1650, 32.567, 34.122, 1.554, 8192, 0, 34.122, 36.416, 2.294, 1200, 36.416, 37.716, 1.3, 10240, 0,    16.716,
 22, 2, 22, 22, 27.531, 5.531, 12288, 0, 27.531, 30.514, 2.983, 1229, 30.514, 31.554, 1.041, 12288, 0, 31.554, 34.601, 3.047, 1800, 34.601, 36.136, 1.535, 9216, 0, 36.136, 38.793, 2.656, 1350, 38.793, 40.015, 1.223, 12288, 0,    18.015,
 23, 2, 23, 23, 28.581, 5.581, 11264, 0, 28.581, 31.368, 2.786, 1110, 31.368, 32.703, 1.335, 11264, 0, 32.703, 35.664, 2.961, 1650, 35.664, 37.4, 1.736, 8192, 0, 37.4, 39.678, 2.277, 1200, 39.678, 41.132, 1.455, 10240, 0,    18.132,
 25, 2, 25, 25, 31.006, 6.006, 9216, 0, 31.006, 33.165, 2.159, 905, 33.165, 34.36, 1.194, 9216, 0, 34.36, 37.05, 2.69, 1350, 37.05, 38.22, 1.17, 6144, 0, 38.22, 40.173, 1.953, 900, 40.173, 42.086, 1.913, 8192, 0,    17.086,
 26, 2, 26, 26, 32.141, 6.141, 9216, 0, 32.141, 34.891, 2.75, 907, 34.891, 36.275, 1.385, 9216, 0, 36.275, 38.728, 2.453, 1350, 38.728, 40.078, 1.35, 6144, 0, 40.078, 45.209, 5.131, 900, 45.209, 45.906, 0.697, 8192, 0,    19.906,
 24, 2, 24, 24, 29.88, 5.88, 12288, 0, 29.88, 33.391, 3.511, 1281, 33.391, 35.372, 1.981, 12288, 0, 35.372, 38.174, 2.802, 1800, 38.174, 39.374, 1.2, 9216, 0, 39.374, 45.397, 6.023, 1350, 45.397, 47.073, 1.676, 12288, 0,    23.073,
 28, 2, 28, 28, 34.134, 6.134, 10240, 0, 34.134, 37.03, 2.896, 1060, 37.03, 38.397, 1.368, 10240, 0, 38.397, 40.588, 2.19, 1500, 40.588, 41.758, 1.171, 7168, 0, 41.758, 47.641, 5.883, 1050, 47.641, 48.842, 1.201, 9216, 0,    20.842,
 27, 2, 27, 27, 33.262, 6.262, 13312, 0, 33.262, 35.823, 2.561, 1316, 35.823, 37.553, 1.73, 13312, 0, 37.553, 40.608, 3.055, 1950, 40.608, 43.217, 2.61, 9216, 0, 43.217, 48.373, 5.156, 1350, 48.373, 50.124, 1.75, 12288, 0,    23.124,
 29, 2, 29, 29, 35.506, 6.506, 10240, 0, 35.506, 38.286, 2.779, 1085, 38.286, 39.186, 0.9, 10240, 0, 39.186, 45.938, 6.752, 1500, 45.938, 47.023, 1.085, 7168, 0, 47.023, 49.8, 2.777, 1050, 49.8, 51.002, 1.201, 9216, 0,    22.002,
 30, 2, 30, 30, 36.552, 6.552, 12288, 0, 36.552, 39.518, 2.966, 1235, 39.518, 40.758, 1.24, 12288, 0, 40.758, 46.521, 5.763, 1800, 46.521, 48.053, 1.532, 9216, 0, 48.053, 51.012, 2.959, 1350, 51.012, 52.037, 1.025, 12288, 0,    22.037,
 31, 2, 31, 31, 37.51, 6.51, 11264, 0, 37.51, 40.337, 2.826, 1154, 40.337, 41.874, 1.537, 11264, 0, 41.874, 48.47, 6.597, 1650, 48.47, 49.304, 0.833, 8192, 0, 49.304, 52.293, 2.989, 1200, 52.293, 53.386, 1.093, 10240, 0,    22.386,
 32, 2, 32, 32, 38.462, 6.462, 9216, 0, 38.462, 44.603, 6.141, 943, 44.603, 45.656, 1.053, 9216, 0, 45.656, 48.7, 3.044, 1350, 48.7, 49.952, 1.252, 6144, 0, 49.952, 53.21, 3.258, 900, 53.21, 54.287, 1.077, 8192, 0,    22.287,
 33, 2, 33, 33, 39.648, 6.648, 12288, 0, 39.648, 45.781, 6.134, 1220, 45.781, 46.816, 1.034, 12288, 0, 46.816, 51.139, 4.324, 1800, 51.139, 52.125, 0.986, 9216, 0, 52.125, 55.021, 2.896, 1350, 55.021, 56.213, 1.193, 12288, 0,    23.213,
 34, 2, 34, 34, 40.855, 6.855, 11264, 0, 40.855, 46.804, 5.949, 1155, 46.804, 47.728, 0.924, 11264, 0, 47.728, 51.179, 3.451, 1650, 51.179, 53.323, 2.143, 8192, 0, 53.323, 55.593, 2.27, 1200, 55.593, 57.143, 1.549, 10240, 0,    23.143,
 35, 2, 35, 35, 42.061, 7.061, 10240, 0, 42.061, 47.684, 5.623, 1069, 47.684, 48.585, 0.901, 10240, 0, 48.585, 53.721, 5.136, 1500, 53.721, 54.496, 0.776, 7168, 0, 54.496, 56.907, 2.411, 1050, 56.907, 57.88, 0.973, 9216, 0,    22.880,
 36, 2, 36, 36, 43.346, 7.346, 12288, 0, 43.346, 48.898, 5.552, 1204, 48.898, 49.91, 1.012, 12288, 0, 49.91, 54.271, 4.361, 1800, 54.271, 55.6, 1.328, 9216, 0, 55.6, 57.808, 2.208, 1350, 57.808, 59.01, 1.202, 12288, 0,    23.010,
 38, 2, 38, 38, 45.771, 7.771, 9216, 0, 45.771, 50.81, 5.039, 985, 50.81, 51.865, 1.055, 9216, 0, 51.865, 56.775, 4.91, 1350, 56.775, 57.565, 0.79, 6144, 0, 57.565, 59.333, 1.767, 900, 59.333, 60.304, 0.971, 8192, 0,    22.304,
 37, 2, 37, 37, 44.846, 7.846, 12288, 0, 44.846, 49.819, 4.973, 1212, 49.819, 51.144, 1.325, 12288, 0, 51.144, 57.023, 5.879, 1800, 57.023, 58.596, 1.573, 9216, 0, 58.596, 61.6, 3.003, 1350, 61.6, 63.374, 1.774, 12288, 0,    26.374,
 39, 2, 39, 39, 47.005, 8.005, 12288, 0, 47.005, 52.319, 5.314, 1251, 52.319, 53.711, 1.392, 12288, 0, 53.711, 59.519, 5.808, 1800, 59.519, 60.86, 1.341, 9216, 0, 60.86, 63.21, 2.349, 1350, 63.21, 64.588, 1.379, 12288, 0,    25.588,
 40, 2, 40, 40, 48.516, 8.516, 12288, 0, 48.516, 53.302, 4.786, 1224, 53.302, 54.674, 1.372, 12288, 0, 54.674, 59.764, 5.09, 1800, 59.764, 62.036, 2.272, 9216, 0, 62.036, 64.865, 2.828, 1350, 64.865, 65.855, 0.99, 12288, 0,    25.855,
 41, 2, 41, 41, 49.388, 8.388, 10240, 0, 49.388, 54.44, 5.052, 1046, 54.44, 55.521, 1.081, 10240, 0, 55.521, 61.567, 6.046, 1500, 61.567, 62.801, 1.235, 7168, 0, 62.801, 65.52, 2.719, 1050, 65.52, 66.801, 1.281, 9216, 0,    25.801,
 42, 2, 42, 42, 50.602, 8.602, 13312, 0, 50.602, 55.809, 5.207, 1314, 55.809, 56.897, 1.089, 13312, 0, 56.897, 62.364, 5.467, 1950, 62.364, 63.879, 1.515, 9216, 0, 63.879, 67.023, 3.144, 1350, 67.023, 68.209, 1.186, 12288, 0,    26.209,
 43, 2, 43, 43, 52.133, 9.133, 11264, 0, 52.133, 56.633, 4.5, 1173, 56.633, 57.798, 1.165, 11264, 0, 57.798, 63.624, 5.826, 1650, 63.624, 65.117, 1.493, 8192, 0, 65.117, 67.35, 2.233, 1200, 67.35, 69.26, 1.91, 10240, 0,    26.260,
 44, 2, 44, 44, 53.279, 9.279, 11264, 0, 53.279, 57.787, 4.508, 1159, 57.787, 58.86, 1.073, 11264, 0, 58.86, 64.284, 5.423, 1650, 64.284, 66.279, 1.995, 8192, 0, 66.279, 69.063, 2.784, 1200, 69.063, 70.303, 1.24, 10240, 0,    26.303,
 45, 2, 45, 45, 54.468, 9.468, 11264, 0, 54.468, 58.606, 4.139, 1101, 58.606, 60.072, 1.465, 11264, 0, 60.072, 65.705, 5.634, 1650, 65.705, 67.119, 1.414, 8192, 0, 67.119, 69.389, 2.27, 1200, 69.389, 71.334, 1.945, 10240, 0,    26.334,
 46, 2, 46, 46, 55.583, 9.583, 11264, 0, 55.583, 59.925, 4.342, 1165, 59.925, 61.062, 1.137, 11264, 0, 61.062, 66.549, 5.486, 1650, 66.549, 68.159, 1.61, 8192, 0, 68.159, 71.02, 2.861, 1200, 71.02, 72.561, 1.541, 10240, 0,    26.561,
 47, 2, 47, 47, 56.638, 9.638, 12288, 0, 56.638, 60.977, 4.339, 1259, 60.977, 62.046, 1.069, 12288, 0, 62.046, 68.026, 5.979, 1800, 68.026, 69.611, 1.585, 9216, 0, 69.611, 71.952, 2.342, 1350, 71.952, 73.986, 2.034, 12288, 0,    26.986,
 48, 2, 48, 48, 58.02, 10.02, 12288, 0, 58.02, 62.538, 4.518, 1250, 62.538, 63.839, 1.301, 12288, 0, 63.839, 68.744, 4.905, 1800, 68.744, 70.741, 1.997, 9216, 0, 70.741, 73.495, 2.754, 1350, 73.495, 75.04, 1.546, 12288, 0,    27.040,
 49, 2, 49, 49, 59.142, 10.142, 9216, 0, 59.142, 63.02, 3.878, 953, 63.02, 64.909, 1.889, 9216, 0, 64.909, 69.699, 4.79, 1350, 69.699, 71.38, 1.681, 6144, 0, 71.38, 73.551, 2.171, 900, 73.551, 75.711, 2.159, 8192, 0,    26.711,
 51, 2, 51, 51, 61.506, 10.506, 10240, 0, 61.506, 65.359, 3.852, 1002, 65.359, 66.151, 0.793, 10240, 0, 66.151, 70.596, 4.445, 1500, 70.596, 72.311, 1.715, 7168, 0, 72.311, 75.102, 2.791, 1050, 75.102, 76.469, 1.367, 9216, 0,    25.469,
 50, 2, 50, 50, 60.425, 10.425, 13312, 0, 60.425, 65.492, 5.066, 1306, 65.492, 67.235, 1.744, 13312, 0, 67.235, 72.015, 4.779, 1950, 72.015, 73.461, 1.447, 9216, 0, 73.461, 75.666, 2.204, 1350, 75.666, 77.722, 2.057, 12288, 0,    27.722,
 53, 2, 53, 53, 63.959, 10.959, 11264, 0, 63.959, 68.309, 4.351, 1157, 68.309, 69.339, 1.03, 11264, 0, 69.339, 72.532, 3.193, 1650, 72.532, 74.693, 2.161, 8192, 0, 74.693, 77.244, 2.551, 1200, 77.244, 78.647, 1.402, 10240, 0,    25.647,
 52, 2, 52, 52, 62.722, 10.722, 12288, 0, 62.722, 68.329, 5.607, 1239, 68.329, 70.544, 2.215, 12288, 0, 70.544, 74.338, 3.794, 1800, 74.338, 76.282, 1.943, 9216, 0, 76.282, 78.511, 2.229, 1350, 78.511, 79.678, 1.167, 12288, 0,    27.678,
 54, 2, 54, 54, 65.064, 11.064, 11264, 0, 65.064, 71.38, 6.316, 1150, 71.38, 72.611, 1.231, 11264, 0, 72.611, 74.843, 2.232, 1650, 74.843, 77.187, 2.344, 8192, 0, 77.187, 79.325, 2.138, 1200, 79.325, 80.644, 1.32, 10240, 0,    26.644,
 55, 2, 55, 55, 66.539, 11.539, 13312, 0, 66.539, 71.708, 5.169, 1313, 71.708, 73.949, 2.242, 13312, 0, 73.949, 76.847, 2.898, 1950, 76.847, 78.151, 1.304, 9216, 0, 78.151, 81.511, 3.36, 1350, 81.511, 82.524, 1.012, 12288, 0,    27.524,
 56, 2, 56, 56, 67.753, 11.753, 11264, 0, 67.753, 74.028, 6.274, 1192, 74.028, 75.326, 1.299, 11264, 0, 75.326, 77.367, 2.04, 1650, 77.367, 79.17, 1.804, 8192, 0, 79.17, 81.873, 2.703, 1200, 81.873, 83.317, 1.444, 10240, 0,    27.317,
 58, 2, 58, 58, 69.986, 11.986, 9216, 0, 69.986, 75.731, 5.745, 974, 75.731, 77.334, 1.603, 9216, 0, 77.334, 79.525, 2.19, 1350, 79.525, 81.678, 2.154, 6144, 0, 81.678, 83.288, 1.609, 900, 83.288, 84.144, 0.856, 8192, 0,    26.144,
 57, 2, 57, 57, 68.974, 11.974, 12288, 0, 68.974, 74.467, 5.493, 1283, 74.467, 76.479, 2.012, 12288, 0, 76.479, 79.486, 3.007, 1800, 79.486, 80.628, 1.141, 9216, 0, 80.628, 83.732, 3.104, 1350, 83.732, 85.288, 1.556, 12288, 0,    28.288,
 59, 2, 59, 59, 70.925, 11.925, 8192, 0, 70.925, 76.035, 5.11, 881, 76.035, 77.979, 1.944, 8192, 0, 77.979, 81.175, 3.196, 1200, 81.175, 82.439, 1.263, 6144, 0, 82.439, 85.165, 2.726, 900, 85.165, 86.134, 0.969, 8192, 0,    27.134,
 60, 2, 60, 60, 71.991, 11.991, 10240, 0, 71.991, 77.827, 5.836, 1085, 77.827, 78.854, 1.027, 10240, 0, 78.854, 81.551, 2.698, 1500, 81.551, 83.244, 1.693, 7168, 0, 83.244, 85.829, 2.585, 1050, 85.829, 87.176, 1.347, 9216, 0,    27.176,
 61, 2, 61, 61, 73.204, 12.204, 11264, 0, 73.204, 78.267, 5.063, 1176, 78.267, 79.805, 1.538, 11264, 0, 79.805, 83.505, 3.7, 1650, 83.505, 84.786, 1.281, 8192, 0, 84.786, 87.052, 2.266, 1200, 87.052, 88.189, 1.137, 10240, 0,    27.189,
 62, 2, 62, 62, 74.328, 12.328, 10240, 0, 74.328, 79.953, 5.625, 1084, 79.953, 80.935, 0.982, 10240, 0, 80.935, 83.852, 2.918, 1500, 83.852, 85.984, 2.131, 7168, 0, 85.984, 87.596, 1.612, 1050, 87.596, 88.985, 1.389, 9216, 0,    26.985,
 64, 2, 64, 64, 76.648, 12.648, 10240, 0, 76.648, 81.808, 5.16, 1054, 81.808, 82.902, 1.094, 10240, 0, 82.902, 86.279, 3.377, 1500, 86.279, 87.12, 0.841, 7168, 0, 87.12, 89.042, 1.921, 1050, 89.042, 89.929, 0.887, 9216, 0,    25.929,
 65, 2, 65, 65, 77.69, 12.69, 9216, 0, 77.69, 82.671, 4.981, 999, 82.671, 83.616, 0.945, 9216, 0, 83.616, 88.202, 4.587, 1350, 88.202, 89.575, 1.372, 6144, 0, 89.575, 91.56, 1.985, 900, 91.56, 92.255, 0.695, 8192, 0,    27.255,
 63, 2, 63, 63, 75.408, 12.408, 12288, 0, 75.408, 80.789, 5.381, 1298, 80.789, 82.101, 1.312, 12288, 0, 82.101, 86.434, 4.332, 1800, 86.434, 88.751, 2.317, 9216, 0, 88.751, 91.706, 2.955, 1350, 91.706, 93.668, 1.962, 12288, 0,    30.668,
 66, 2, 66, 66, 78.496, 12.496, 9216, 0, 78.496, 83.752, 5.255, 945, 83.752, 84.515, 0.764, 9216, 0, 84.515, 88.323, 3.808, 1350, 88.323, 90.312, 1.989, 6144, 0, 90.312, 93.487, 3.174, 900, 93.487, 94.466, 0.979, 8192, 0,    28.466,
 68, 2, 68, 68, 80.928, 12.928, 9216, 0, 80.928, 86.231, 5.304, 975, 86.231, 86.946, 0.715, 9216, 0, 86.946, 90.238, 3.292, 1350, 90.238, 91.22, 0.983, 6144, 0, 91.22, 93.687, 2.467, 900, 93.687, 95.129, 1.442, 8192, 0,    27.129,
 69, 2, 69, 69, 81.863, 12.863, 10240, 0, 81.863, 87.999, 6.135, 1055, 87.999, 88.804, 0.805, 10240, 0, 88.804, 92.022, 3.218, 1500, 92.022, 93.84, 1.818, 7168, 0, 93.84, 96.388, 2.548, 1050, 96.388, 97.182, 0.794, 9216, 0,    28.182,
 67, 2, 67, 67, 80.028, 13.028, 11264, 0, 80.028, 85.198, 5.17, 1167, 85.198, 86.116, 0.918, 11264, 0, 86.116, 90.426, 4.311, 1650, 90.426, 92.596, 2.169, 8192, 0, 92.596, 96.408, 3.812, 1200, 96.408, 98.303, 1.895, 10240, 0,    31.303,
 70, 2, 70, 70, 82.656, 12.656, 9216, 0, 82.656, 88.761, 6.105, 951, 88.761, 89.589, 0.828, 9216, 0, 89.589, 92.05, 2.461, 1350, 92.05, 94.489, 2.44, 6144, 0, 94.489, 97.784, 3.295, 900, 97.784, 99.099, 1.315, 8192, 0,    29.099,
 71, 2, 71, 71, 83.709, 12.709, 10240, 0, 83.709, 90.619, 6.91, 1008, 90.619, 91.528, 0.909, 10240, 0, 91.528, 94.361, 2.833, 1500, 94.361, 95.432, 1.071, 7168, 0, 95.432, 98.02, 2.588, 1050, 98.02, 100.009, 1.989, 9216, 0,    29.009,
 72, 2, 72, 72, 84.719, 12.719, 10240, 0, 84.719, 91.159, 6.44, 1049, 91.159, 92.481, 1.322, 10240, 0, 92.481, 94.815, 2.334, 1500, 94.815, 96.536, 1.721, 7168, 0, 96.536, 99.451, 2.915, 1050, 99.451, 101.024, 1.573, 9216, 0,    29.024,
 73, 2, 73, 73, 85.887, 12.887, 11264, 0, 85.887, 92.863, 6.976, 1128, 92.863, 93.85, 0.987, 11264, 0, 93.85, 97.111, 3.261, 1650, 97.111, 98.081, 0.97, 8192, 0, 98.081, 100.054, 1.973, 1200, 100.054, 102.033, 1.978, 10240, 0,    29.033,
 74, 2, 74, 74, 86.939, 12.939, 10240, 0, 86.939, 93.179, 6.239, 1052, 93.179, 94.971, 1.792, 10240, 0, 94.971, 97.743, 2.773, 1500, 97.743, 99.272, 1.529, 7168, 0, 99.272, 101.337, 2.064, 1050, 101.337, 102.878, 1.541, 9216, 0,    28.878,
 76, 2, 76, 76, 89.161, 13.161, 10240, 0, 89.161, 95.4, 6.239, 1021, 95.4, 96.68, 1.28, 10240, 0, 96.68, 99.451, 2.771, 1500, 99.451, 100.33, 0.879, 7168, 0, 100.33, 102.264, 1.935, 1050, 102.264, 103.796, 1.532, 9216, 0,    27.796,
 77, 2, 77, 77, 89.93, 12.93, 9216, 0, 89.93, 97.252, 7.322, 991, 97.252, 98.698, 1.446, 9216, 0, 98.698, 100.908, 2.21, 1350, 100.908, 102.228, 1.32, 6144, 0, 102.228, 104.328, 2.1, 900, 104.328, 105.001, 0.673, 8192, 0,    28.001,
 75, 2, 75, 75, 88.202, 13.202, 12288, 0, 88.202, 95.477, 7.274, 1258, 95.477, 97.847, 2.37, 12288, 0, 97.847, 100.175, 2.328, 1800, 100.175, 101.537, 1.363, 9216, 0, 101.537, 104.435, 2.897, 1350, 104.435, 106.088, 1.653, 12288, 0,    31.088,
 79, 2, 79, 79, 92.194, 13.194, 9216, 0, 92.194, 98.854, 6.66, 921, 98.854, 100.655, 1.801, 9216, 0, 100.655, 102.445, 1.79, 1350, 102.445, 104.171, 1.726, 6144, 0, 104.171, 105.928, 1.757, 900, 105.928, 106.812, 0.884, 8192, 0,    27.812,
 78, 2, 78, 78, 91.422, 13.422, 12288, 0, 91.422, 97.857, 6.435, 1286, 97.857, 99.856, 1.999, 12288, 0, 99.856, 102.21, 2.354, 1800, 102.21, 103.447, 1.237, 9216, 0, 103.447, 106.743, 3.297, 1350, 106.743, 107.912, 1.169, 12288, 0,    29.912,
 80, 2, 80, 80, 93.571, 13.571, 11264, 0, 93.571, 99.737, 6.167, 1119, 99.737, 101.592, 1.855, 11264, 0, 101.592, 104.301, 2.709, 1650, 104.301, 105.57, 1.269, 8192, 0, 105.57, 108.017, 2.447, 1200, 108.017, 108.818, 0.802, 10240, 0,    28.818,
 81, 2, 81, 81, 94.598, 13.598, 9216, 0, 94.598, 100.513, 5.915, 991, 100.513, 102.654, 2.141, 9216, 0, 102.654, 104.451, 1.797, 1350, 104.451, 106.309, 1.858, 6144, 0, 106.309, 108.266, 1.957, 900, 108.266, 109.445, 1.179, 8192, 0,    28.445,
 82, 2, 82, 82, 95.446, 13.446, 10240, 0, 95.446, 101.521, 6.074, 1002, 101.521, 103.942, 2.421, 10240, 0, 103.942, 106.104, 2.162, 1500, 106.104, 107.292, 1.188, 7168, 0, 107.292, 110.335, 3.043, 1050, 110.335, 111.378, 1.043, 9216, 0,    29.378,
 83, 2, 83, 83, 96.536, 13.536, 12288, 0, 96.536, 103.312, 6.775, 1297, 103.312, 105.064, 1.752, 12288, 0, 105.064, 107.334, 2.27, 1800, 107.334, 108.696, 1.363, 9216, 0, 108.696, 111.346, 2.65, 1350, 111.346, 112.517, 1.171, 12288, 0,    29.517,
