Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 0, 49, 49, 58.669, 9.669, 11264, 0, 58.669, 62.584, 3.916, 1125, 62.584, 63.542, 0.957, 11264, 0,    14.542,
 50, 0, 50, 50, 60.218, 10.218, 15360, 0, 60.218, 63.526, 3.309, 1568, 63.526, 64.565, 1.039, 15360, 0,    14.565,
 51, 0, 51, 51, 61.089, 10.089, 11264, 0, 61.089, 64.865, 3.776, 1160, 64.865, 65.715, 0.85, 11264, 0,    14.715,
 52, 0, 52, 52, 61.855, 9.855, 11264, 0, 61.855, 65.78, 3.925, 1154, 65.78, 66.571, 0.791, 11264, 0,    14.571,
 53, 0, 53, 53, 62.738, 9.738, 12288, 0, 62.738, 67.218, 4.48, 1214, 67.218, 68.017, 0.8, 12288, 0,    15.017,
 54, 0, 54, 54, 63.805, 9.805, 14336, 0, 63.805, 68.596, 4.791, 1434, 68.596, 69.768, 1.173, 14336, 0,    15.768,
 55, 0, 55, 55, 65, 10, 16384, 0, 65, 70.364, 5.364, 1664, 70.364, 71.629, 1.265, 16384, 0,    16.629,
 56, 0, 56, 56, 66.18, 10.18, 14336, 0, 66.18, 70.898, 4.718, 1429, 70.898, 72.624, 1.726, 14336, 0,    16.624,
 57, 0, 57, 57, 67.478, 10.478, 14336, 0, 67.478, 72.815, 5.337, 1480, 72.815, 74.06, 1.244, 14336, 0,    17.060,
 58, 0, 58, 58, 68.341, 10.341, 12288, 0, 68.341, 73.159, 4.818, 1243, 73.159, 74.869, 1.71, 12288, 0,    16.869,
 60, 0, 60, 60, 70.364, 10.364, 11264, 0, 70.364, 74.823, 4.459, 1138, 74.823, 75.554, 0.731, 11264, 0,    15.554,
 59, 0, 59, 59, 69.473, 10.473, 16384, 0, 69.473, 75.201, 5.728, 1621, 75.201, 76.723, 1.522, 16384, 0,    17.723,
 61, 0, 61, 61, 71.292, 10.292, 11264, 0, 71.292, 76.412, 5.12, 1123, 76.412, 77.592, 1.181, 11264, 0,    16.592,
 62, 0, 62, 62, 72.743, 10.743, 15360, 0, 72.743, 77.71, 4.967, 1559, 77.71, 78.92, 1.21, 15360, 0,    16.920,
 63, 0, 63, 63, 73.999, 10.999, 14336, 0, 73.999, 78.65, 4.651, 1404, 78.65, 80.373, 1.723, 14336, 0,    17.373,
 64, 0, 64, 64, 75.153, 11.153, 13312, 0, 75.153, 79.736, 4.584, 1358, 79.736, 81.434, 1.698, 13312, 0,    17.434,
 65, 0, 65, 65, 76.292, 11.292, 13312, 0, 76.292, 80.737, 4.445, 1357, 80.737, 82.259, 1.522, 13312, 0,    17.259,
 66, 0, 66, 66, 77.92, 11.92, 14336, 0, 77.92, 82.119, 4.199, 1477, 82.119, 83.193, 1.075, 14336, 0,    17.193,
 67, 0, 67, 67, 78.883, 11.883, 11264, 0, 78.883, 82.591, 3.708, 1126, 82.591, 84.034, 1.444, 11264, 0,    17.034,
 68, 0, 68, 68, 79.632, 11.632, 11264, 0, 79.632, 84.261, 4.629, 1197, 84.261, 84.976, 0.715, 11264, 0,    16.976,
 69, 0, 69, 69, 80.868, 11.868, 16384, 0, 80.868, 85.566, 4.698, 1660, 85.566, 86.763, 1.197, 16384, 0,    17.763,
 70, 0, 70, 70, 81.974, 11.974, 14336, 0, 81.974, 86.694, 4.72, 1491, 86.694, 87.804, 1.111, 14336, 0,    17.804,
 71, 0, 71, 71, 82.935, 11.935, 11264, 0, 82.935, 87.362, 4.427, 1182, 87.362, 88.503, 1.141, 11264, 0,    17.503,
 72, 0, 72, 72, 84.039, 12.039, 16384, 0, 84.039, 88.886, 4.847, 1668, 88.886, 89.883, 0.997, 16384, 0,    17.883,
 73, 0, 73, 73, 84.935, 11.935, 13312, 0, 84.935, 89.062, 4.127, 1331, 89.062, 90.789, 1.728, 13312, 0,    17.789,
 74, 0, 74, 74, 85.854, 11.854, 11264, 0, 85.854, 91.324, 5.469, 1167, 91.324, 92.284, 0.96, 11264, 0,    18.284,
 75, 0, 75, 75, 86.791, 11.791, 11264, 0, 86.791, 91.54, 4.749, 1193, 91.54, 93.17, 1.63, 11264, 0,    18.170,
 77, 0, 77, 77, 89.006, 12.006, 12288, 0, 89.006, 93.668, 4.662, 1223, 93.668, 94.73, 1.062, 12288, 0,    17.730,
 76, 0, 76, 76, 87.906, 11.906, 14336, 0, 87.906, 93.85, 5.944, 1486, 93.85, 95.835, 1.985, 14336, 0,    19.835,
 78, 0, 78, 78, 90.149, 12.149, 13312, 0, 90.149, 95.735, 5.587, 1370, 95.735, 96.993, 1.258, 13312, 0,    18.993,
 79, 0, 79, 79, 91.432, 12.432, 14336, 0, 91.432, 95.965, 4.533, 1445, 95.965, 98.393, 2.428, 14336, 0,    19.393,
 80, 0, 80, 80, 92.488, 12.488, 12288, 0, 92.488, 97.637, 5.149, 1247, 97.637, 99.441, 1.804, 12288, 0,    19.441,
 81, 0, 81, 81, 93.589, 12.589, 13312, 0, 93.589, 98.02, 4.431, 1347, 98.02, 100.277, 2.257, 13312, 0,    19.277,
 82, 0, 82, 82, 94.369, 12.369, 11264, 0, 94.369, 99.15, 4.781, 1129, 99.15, 101.016, 1.866, 11264, 0,    19.016,
 83, 0, 83, 83, 95.434, 12.434, 15360, 0, 95.434, 100.074, 4.641, 1553, 100.074, 101.96, 1.886, 15360, 0,    18.960,
 84, 0, 84, 84, 96.368, 12.368, 13312, 0, 96.368, 100.928, 4.559, 1354, 100.928, 103.097, 2.169, 13312, 0,    19.097,
 85, 0, 85, 85, 97.667, 12.667, 14336, 0, 97.667, 102.192, 4.524, 1496, 102.192, 104.275, 2.083, 14336, 0,    19.275,
 86, 0, 86, 86, 98.482, 12.482, 11264, 0, 98.482, 102.612, 4.13, 1126, 102.612, 105.395, 2.783, 11264, 0,    19.395,
 87, 0, 87, 87, 99.431, 12.431, 11264, 0, 99.431, 103.889, 4.458, 1148, 103.889, 106.408, 2.519, 11264, 0,    19.408,
 88, 0, 88, 88, 100.296, 12.296, 12288, 0, 100.296, 104.575, 4.279, 1289, 104.575, 107.26, 2.685, 12288, 0,    19.260,
 89, 0, 89, 89, 101.899, 12.899, 16384, 0, 101.899, 106.99, 5.092, 1635, 106.99, 108.681, 1.691, 16384, 0,    19.681,
 90, 0, 90, 90, 102.935, 12.935, 14336, 0, 102.935, 107.539, 4.605, 1479, 107.539, 109.707, 2.168, 14336, 0,    19.707,
 91, 0, 91, 91, 104.285, 13.285, 15360, 0, 104.285, 109.759, 5.474, 1522, 109.759, 110.83, 1.07, 15360, 0,    19.830,
 92, 0, 92, 92, 105.246, 13.246, 14336, 0, 105.246, 110.206, 4.96, 1485, 110.206, 111.95, 1.744, 14336, 0,    19.950,
 93, 0, 93, 93, 106.459, 13.459, 12288, 0, 106.459, 111.838, 5.38, 1206, 111.838, 112.874, 1.035, 12288, 0,    19.874,
 94, 0, 94, 94, 107.249, 13.249, 11264, 0, 107.249, 112.315, 5.066, 1173, 112.315, 113.747, 1.431, 11264, 0,    19.747,
 95, 0, 95, 95, 108.135, 13.135, 12288, 0, 108.135, 113.817, 5.682, 1245, 113.817, 114.949, 1.132, 12288, 0,    19.949,
 96, 0, 96, 96, 109.474, 13.474, 15360, 0, 109.474, 115.039, 5.565, 1542, 115.039, 116.033, 0.994, 15360, 0,    20.033,
 97, 0, 97, 97, 110.484, 13.484, 11264, 0, 110.484, 116.346, 5.863, 1192, 116.346, 117.251, 0.904, 11264, 0,    20.251,
 98, 0, 98, 98, 111.619, 13.619, 14336, 0, 111.619, 117.44, 5.82, 1488, 117.44, 118.432, 0.992, 14336, 0,    20.432,
 99, 0, 99, 99, 112.616, 13.616, 12288, 0, 112.616, 118.021, 5.406, 1278, 118.021, 119.246, 1.225, 12288, 0,    20.246,
 100, 0, 100, 100, 114.021, 14.021, 16384, 0, 114.021, 119.84, 5.818, 1663, 119.84, 121.171, 1.332, 16384, 0,    21.171,
 101, 0, 101, 101, 115.118, 14.118, 12288, 0, 115.118, 119.92, 4.802, 1286, 119.92, 122.099, 2.18, 12288, 0,    21.099,
 103, 0, 103, 103, 117.105, 14.105, 13312, 0, 117.105, 121.781, 4.676, 1351, 121.781, 122.946, 1.165, 13312, 0,    19.946,
 102, 0, 102, 102, 116.198, 14.198, 14336, 0, 116.198, 121.897, 5.699, 1494, 121.897, 124.283, 2.386, 14336, 0,    22.283,
 105, 0, 105, 105, 119.567, 14.567, 14336, 0, 119.567, 124.367, 4.8, 1442, 124.367, 125.446, 1.08, 14336, 0,    20.446,
 104, 0, 104, 104, 118.384, 14.384, 16384, 0, 118.384, 124.499, 6.115, 1620, 124.499, 126.67, 2.17, 16384, 0,    22.670,
 106, 0, 106, 106, 120.821, 14.821, 13312, 0, 120.821, 126.76, 5.939, 1348, 126.76, 127.69, 0.931, 13312, 0,    21.690,
 107, 0, 107, 107, 122.006, 15.006, 14336, 0, 122.006, 127.141, 5.135, 1417, 127.141, 128.927, 1.786, 14336, 0,    21.927,
 108, 0, 108, 108, 123.303, 15.303, 14336, 0, 123.303, 129.458, 6.155, 1480, 129.458, 130.627, 1.169, 14336, 0,    22.627,
 109, 0, 109, 109, 124.765, 15.765, 14336, 0, 124.765, 129.645, 4.88, 1418, 129.645, 131.812, 2.167, 14336, 0,    22.812,
 111, 0, 111, 111, 127.387, 16.387, 14336, 0, 127.387, 131.846, 4.459, 1433, 131.846, 132.988, 1.143, 14336, 0,    21.988,
 110, 0, 110, 110, 126.054, 16.054, 16384, 0, 126.054, 132.02, 5.966, 1679, 132.02, 134.201, 2.181, 16384, 0,    24.201,
 112, 0, 112, 112, 128.523, 16.523, 14336, 0, 128.523, 134.116, 5.593, 1449, 134.116, 135.106, 0.99, 14336, 0,    23.106,
 113, 0, 113, 113, 129.861, 16.861, 14336, 0, 129.861, 134.422, 4.562, 1459, 134.422, 136.071, 1.649, 14336, 0,    23.071,
 114, 0, 114, 114, 131.202, 17.202, 15360, 0, 131.202, 136.885, 5.683, 1589, 136.885, 138.157, 1.271, 15360, 0,    24.157,
 115, 0, 115, 115, 132.325, 17.325, 15360, 0, 132.325, 136.974, 4.649, 1515, 136.974, 139.132, 2.157, 15360, 0,    24.132,
 116, 0, 116, 116, 133.615, 17.615, 15360, 0, 133.615, 140.013, 6.397, 1568, 140.013, 141.041, 1.029, 15360, 0,    25.041,
 117, 0, 117, 117, 135.286, 18.286, 16384, 0, 135.286, 140.204, 4.918, 1610, 140.204, 142.386, 2.182, 16384, 0,    25.386,
 119, 0, 119, 119, 137.964, 18.964, 11264, 0, 137.964, 142, 4.036, 1150, 142, 143.259, 1.259, 11264, 0,    24.259,
 118, 0, 118, 118, 136.904, 18.904, 15360, 0, 136.904, 142.415, 5.511, 1506, 142.415, 144.484, 2.069, 15360, 0,    26.484,
 120, 0, 120, 120, 139.137, 19.137, 12288, 0, 139.137, 143.76, 4.623, 1234, 143.76, 145.283, 1.522, 12288, 0,    25.283,
 121, 0, 121, 121, 140.114, 19.114, 12288, 0, 140.114, 144.124, 4.009, 1213, 144.124, 146.114, 1.99, 12288, 0,    25.114,
 122, 0, 122, 122, 141.23, 19.23, 12288, 0, 141.23, 146.092, 4.862, 1234, 146.092, 147.123, 1.031, 12288, 0,    25.123,
 123, 0, 123, 123, 143.014, 20.014, 16384, 0, 143.014, 147.145, 4.131, 1649, 147.145, 148.209, 1.064, 16384, 0,    25.209,
 124, 0, 124, 124, 144.316, 20.316, 14336, 0, 144.316, 148.652, 4.336, 1461, 148.652, 149.658, 1.005, 14336, 0,    25.658,
 125, 0, 125, 125, 145.197, 20.197, 12288, 0, 145.197, 149.285, 4.088, 1220, 149.285, 150.529, 1.244, 12288, 0,    25.529,
 126, 0, 126, 126, 146.156, 20.156, 12288, 0, 146.156, 150.648, 4.491, 1230, 150.648, 151.574, 0.926, 12288, 0,    25.574,
 127, 0, 127, 127, 147.491, 20.491, 16384, 0, 147.491, 151.737, 4.246, 1607, 151.737, 153.236, 1.499, 16384, 0,    26.236,
 128, 0, 128, 128, 148.786, 20.786, 12288, 0, 148.786, 152.373, 3.587, 1200, 152.373, 154.133, 1.76, 12288, 0,    26.133,
 129, 0, 129, 129, 150.19, 21.19, 16384, 0, 150.19, 153.987, 3.796, 1635, 153.987, 155.231, 1.245, 16384, 0,    26.231,
 130, 0, 130, 130, 151.359, 21.359, 16384, 0, 151.359, 154.786, 3.427, 1677, 154.786, 156.256, 1.47, 16384, 0,    26.256,
 131, 0, 131, 131, 152.307, 21.307, 13312, 0, 152.307, 156.605, 4.298, 1395, 156.605, 157.529, 0.924, 13312, 0,    26.529,
 132, 0, 132, 132, 153.134, 21.134, 11264, 0, 153.134, 156.959, 3.824, 1123, 156.959, 158.355, 1.397, 11264, 0,    26.355,
 133, 0, 133, 133, 154.041, 21.041, 11264, 0, 154.041, 158.88, 4.839, 1152, 158.88, 159.633, 0.754, 11264, 0,    26.633,
 134, 0, 134, 134, 154.938, 20.938, 12288, 0, 154.938, 159.426, 4.488, 1288, 159.426, 160.595, 1.169, 12288, 0,    26.595,
 135, 0, 135, 135, 156.068, 21.068, 14336, 0, 156.068, 161.119, 5.051, 1499, 161.119, 162.035, 0.916, 14336, 0,    27.035,
 136, 0, 136, 136, 156.922, 20.922, 11264, 0, 156.922, 161.139, 4.217, 1184, 161.139, 162.87, 1.731, 11264, 0,    26.870,
 137, 0, 137, 137, 157.94, 20.94, 14336, 0, 157.94, 163.046, 5.106, 1400, 163.046, 164.012, 0.967, 14336, 0,    27.012,
 138, 0, 138, 138, 159.192, 21.192, 15360, 0, 159.192, 163.259, 4.066, 1536, 163.259, 164.96, 1.702, 15360, 0,    26.960,
 139, 0, 139, 139, 160.034, 21.034, 12288, 0, 160.034, 165.456, 5.422, 1244, 165.456, 166.248, 0.792, 12288, 0,    27.248,
 140, 0, 140, 140, 160.997, 20.997, 11264, 0, 160.997, 165.706, 4.709, 1194, 165.706, 167.033, 1.328, 11264, 0,    27.033,
 141, 0, 141, 141, 161.808, 20.808, 12288, 0, 161.808, 167.576, 5.767, 1212, 167.576, 168.654, 1.078, 12288, 0,    27.654,
 142, 0, 142, 142, 163.281, 21.281, 16384, 0, 163.281, 168.417, 5.136, 1632, 168.417, 169.744, 1.327, 16384, 0,    27.744,
 143, 0, 143, 143, 164.359, 21.359, 14336, 0, 164.359, 170.062, 5.703, 1457, 170.062, 171.154, 1.092, 14336, 0,    28.154,
 144, 0, 144, 144, 165.608, 21.608, 16384, 0, 165.608, 171.18, 5.572, 1655, 171.18, 172.739, 1.559, 16384, 0,    28.739,
 145, 0, 145, 145, 166.437, 21.437, 11264, 0, 166.437, 171.786, 5.349, 1148, 171.786, 173.627, 1.841, 11264, 0,    28.627,
 146, 0, 146, 146, 167.522, 21.522, 13312, 0, 167.522, 173.381, 5.859, 1376, 173.381, 174.554, 1.174, 13312, 0,    28.554,
 147, 0, 147, 147, 168.563, 21.563, 11264, 0, 168.563, 173.651, 5.088, 1137, 173.651, 175.419, 1.768, 11264, 0,    28.419,
 148, 0, 148, 148, 169.607, 21.607, 13312, 0, 169.607, 175.247, 5.64, 1333, 175.247, 176.258, 1.011, 13312, 0,    28.258,
 149, 0, 149, 149, 170.493, 21.493, 12288, 0, 170.493, 175.439, 4.945, 1253, 175.439, 177.134, 1.695, 12288, 0,    28.134,
 151, 0, 151, 151, 172.909, 21.909, 13312, 0, 172.909, 177.879, 4.97, 1324, 177.879, 178.77, 0.89, 13312, 0,    27.770,
 150, 0, 150, 150, 171.964, 21.964, 16384, 0, 171.964, 178.186, 6.221, 1602, 178.186, 180.092, 1.907, 16384, 0,    30.092,
 152, 0, 152, 152, 174.317, 22.317, 15360, 0, 174.317, 180.397, 6.08, 1535, 180.397, 181.345, 0.947, 15360, 0,    29.345,
 153, 0, 153, 153, 175.462, 22.462, 14336, 0, 175.462, 180.557, 5.094, 1476, 180.557, 182.79, 2.233, 14336, 0,    29.790,
 154, 0, 154, 154, 176.581, 22.581, 15360, 0, 176.581, 182.969, 6.388, 1551, 182.969, 183.969, 1.001, 15360, 0,    29.969,
 155, 0, 155, 155, 177.869, 22.869, 15360, 0, 177.869, 183.077, 5.208, 1520, 183.077, 184.97, 1.893, 15360, 0,    29.970,
 156, 0, 156, 156, 179.139, 23.139, 15360, 0, 179.139, 185.971, 6.831, 1547, 185.971, 187.505, 1.534, 15360, 0,    31.505,
 157, 0, 157, 157, 180.694, 23.694, 16384, 0, 180.694, 186.143, 5.449, 1627, 186.143, 188.642, 2.499, 16384, 0,    31.642,
 158, 0, 158, 158, 181.777, 23.777, 11264, 0, 181.777, 187.954, 6.177, 1163, 187.954, 189.421, 1.468, 11264, 0,    31.421,
 159, 0, 159, 159, 182.911, 23.911, 14336, 0, 182.911, 188.682, 5.772, 1414, 188.682, 190.474, 1.792, 14336, 0,    31.474,
 160, 0, 160, 160, 184.466, 24.466, 16384, 0, 184.466, 190.963, 6.497, 1622, 190.963, 192.053, 1.09, 16384, 0,    32.053,
 161, 0, 161, 161, 185.654, 24.654, 15360, 0, 185.654, 191.682, 6.029, 1553, 191.682, 193.001, 1.318, 15360, 0,    32.001,
 162, 0, 162, 162, 186.652, 24.652, 13312, 0, 186.652, 193.656, 7.004, 1304, 193.656, 194.592, 0.935, 13312, 0,    32.592,
 163, 0, 163, 163, 187.919, 24.919, 16384, 0, 187.919, 194.761, 6.843, 1645, 194.761, 195.997, 1.236, 16384, 0,    32.997,
 164, 0, 164, 164, 188.919, 24.919, 14336, 0, 188.919, 195.895, 6.975, 1456, 195.895, 197.003, 1.108, 14336, 0,    33.003,
 165, 0, 165, 165, 189.737, 24.737, 12288, 0, 189.737, 196.443, 6.706, 1224, 196.443, 198.018, 1.575, 12288, 0,    33.018,
 166, 0, 166, 166, 190.921, 24.921, 16384, 0, 190.921, 198.312, 7.391, 1676, 198.312, 199.723, 1.411, 16384, 0,    33.723,
 167, 0, 167, 167, 192.324, 25.324, 16384, 0, 192.324, 198.939, 6.615, 1643, 198.939, 200.938, 1.999, 16384, 0,    33.938,
 168, 0, 168, 168, 193.445, 25.445, 15360, 0, 193.445, 200.663, 7.218, 1514, 200.663, 201.933, 1.27, 15360, 0,    33.933,
 169, 0, 169, 169, 194.665, 25.665, 15360, 0, 194.665, 201.187, 6.522, 1516, 201.187, 203.01, 1.823, 15360, 0,    34.010,
 170, 0, 170, 170, 195.753, 25.753, 15360, 0, 195.753, 202.779, 7.026, 1525, 202.779, 204.326, 1.547, 15360, 0,    34.326,
 171, 0, 171, 171, 196.711, 25.711, 14336, 0, 196.711, 205.566, 8.855, 1402, 205.566, 206.602, 1.035, 14336, 0,    35.602,
 172, 0, 172, 172, 197.852, 25.852, 14336, 0, 197.852, 207.68, 9.828, 1454, 207.68, 208.6, 0.92, 14336, 0,    36.600,
 173, 0, 173, 173, 198.737, 25.737, 12288, 0, 198.737, 207.777, 9.04, 1249, 207.777, 209.354, 1.577, 12288, 0,    36.354,
 174, 0, 174, 174, 199.82, 25.82, 15360, 0, 199.82, 210.233, 10.413, 1542, 210.233, 211.572, 1.338, 15360, 0,    37.572,
 175, 0, 175, 175, 200.861, 25.861, 14336, 0, 200.861, 210.233, 9.373, 1483, 210.233, 212.56, 2.327, 14336, 0,    37.560,
 177, 0, 177, 177, 202.803, 25.803, 12288, 0, 202.803, 212.17, 9.366, 1277, 212.17, 213.386, 1.217, 12288, 0,    36.386,
 176, 0, 176, 176, 201.936, 25.936, 15360, 0, 201.936, 212.721, 10.785, 1554, 212.721, 214.465, 1.743, 15360, 0,    38.465,
 178, 0, 178, 178, 203.888, 25.888, 12288, 0, 203.888, 214.088, 10.2, 1229, 214.088, 215.345, 1.257, 12288, 0,    37.345,
 179, 0, 179, 179, 204.634, 25.634, 11264, 0, 204.634, 214.487, 9.853, 1156, 214.487, 216.153, 1.667, 11264, 0,    37.153,
