Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 2, 20, 20, 21.549, 1.549, 12288, 0, 21.549, 24.461, 2.913, 1268, 24.461, 25.486, 1.024, 12288, 0, 25.486, 27.666, 2.181, 1800, 27.666, 28.69, 1.024, 9216, 0, 28.69, 30.884, 2.193, 1350, 30.884, 31.908, 1.024, 12288, 0,    11.908,
 21, 2, 21, 21, 22.573, 1.573, 11264, 0, 22.573, 24.76, 2.187, 1133, 24.76, 26.424, 1.664, 11264, 0, 26.424, 28.424, 2, 1650, 28.424, 29.601, 1.176, 8192, 0, 29.601, 31.542, 1.941, 1200, 31.542, 32.764, 1.223, 10240, 0,    11.764,
 22, 2, 22, 22, 23.69, 1.69, 12288, 0, 23.69, 26.694, 3.004, 1229, 26.694, 27.728, 1.034, 12288, 0, 27.728, 29.909, 2.181, 1800, 29.909, 30.933, 1.024, 9216, 0, 30.933, 33.117, 2.183, 1350, 33.117, 34.141, 1.024, 12288, 0,    12.141,
 23, 2, 23, 23, 24.714, 1.714, 11264, 0, 24.714, 26.785, 2.072, 1110, 26.785, 28.667, 1.882, 11264, 0, 28.667, 30.682, 2.015, 1650, 30.682, 31.844, 1.161, 8192, 0, 31.844, 33.784, 1.941, 1200, 33.784, 34.994, 1.21, 10240, 0,    11.994,
 25, 2, 25, 25, 26.669, 1.669, 9216, 0, 26.669, 28.444, 1.775, 905, 28.444, 29.435, 0.991, 9216, 0, 29.435, 31.562, 2.127, 1350, 31.562, 32.532, 0.97, 6144, 0, 32.532, 34.58, 2.048, 900, 34.58, 35.677, 1.096, 8192, 0,    10.677,
 26, 2, 26, 26, 27.507, 1.507, 9216, 0, 27.507, 30.092, 2.585, 907, 30.092, 31.227, 1.135, 9216, 0, 31.227, 33.198, 1.971, 1350, 33.198, 34.57, 1.372, 6144, 0, 34.57, 36.035, 1.465, 900, 36.035, 36.718, 0.683, 8192, 0,    10.718,
 24, 2, 24, 24, 25.831, 1.831, 12288, 0, 25.831, 29.022, 3.191, 1281, 29.022, 30.459, 1.437, 12288, 0, 30.459, 32.863, 2.404, 1800, 32.863, 33.887, 1.024, 9216, 0, 33.887, 36.071, 2.183, 1350, 36.071, 37.752, 1.681, 12288, 0,    13.752,
 28, 2, 28, 28, 29.651, 1.651, 10240, 0, 29.651, 32.018, 2.367, 1060, 32.018, 33.385, 1.367, 10240, 0, 33.385, 35.203, 1.817, 1500, 35.203, 35.999, 0.797, 7168, 0, 35.999, 37.733, 1.734, 1050, 37.733, 38.52, 0.786, 9216, 0,    10.520,
 27, 2, 27, 27, 28.72, 1.72, 13312, 0, 28.72, 31.413, 2.693, 1316, 31.413, 32.522, 1.109, 13312, 0, 32.522, 35.227, 2.705, 1950, 35.227, 37.023, 1.796, 9216, 0, 37.023, 39.203, 2.18, 1350, 39.203, 40.227, 1.024, 12288, 0,    13.227,
 29, 2, 29, 29, 30.582, 1.582, 10240, 0, 30.582, 33.385, 2.803, 1085, 33.385, 34.239, 0.853, 10240, 0, 34.239, 37.02, 2.782, 1500, 37.02, 37.82, 0.8, 7168, 0, 37.82, 39.51, 1.69, 1050, 39.51, 40.995, 1.485, 9216, 0,    11.995,
 30, 2, 30, 30, 31.699, 1.699, 12288, 0, 31.699, 34.279, 2.58, 1235, 34.279, 35.303, 1.024, 12288, 0, 35.303, 37.484, 2.181, 1800, 37.484, 38.844, 1.36, 9216, 0, 38.844, 41.387, 2.543, 1350, 41.387, 42.411, 1.024, 12288, 0,    12.411,
 31, 2, 31, 31, 32.723, 1.723, 11264, 0, 32.723, 35.483, 2.76, 1154, 35.483, 36.421, 0.939, 11264, 0, 36.421, 39.019, 2.598, 1650, 39.019, 39.929, 0.91, 8192, 0, 39.929, 41.868, 1.938, 1200, 41.868, 43.264, 1.396, 10240, 0,    12.264,
 32, 2, 32, 32, 33.561, 1.561, 9216, 0, 33.561, 35.991, 2.431, 943, 35.991, 37.189, 1.198, 9216, 0, 37.189, 39.135, 1.946, 1350, 39.135, 40.612, 1.477, 6144, 0, 40.612, 42.842, 2.23, 900, 42.842, 43.95, 1.108, 8192, 0,    11.950,
 33, 2, 33, 33, 34.678, 1.678, 12288, 0, 34.678, 37.701, 3.023, 1220, 37.701, 38.725, 1.024, 12288, 0, 38.725, 41.2, 2.475, 1800, 41.2, 42.224, 1.024, 9216, 0, 42.224, 44.408, 2.184, 1350, 44.408, 45.432, 1.024, 12288, 0,    12.432,
 34, 2, 34, 34, 35.702, 1.702, 11264, 0, 35.702, 38.09, 2.388, 1155, 38.09, 39.664, 1.574, 11264, 0, 39.664, 41.663, 2, 1650, 41.663, 43.143, 1.48, 8192, 0, 43.143, 45.084, 1.941, 1200, 45.084, 46.285, 1.201, 10240, 0,    12.285,
 35, 2, 35, 35, 36.633, 1.633, 10240, 0, 36.633, 39.643, 3.01, 1069, 39.643, 40.517, 0.874, 10240, 0, 40.517, 43.017, 2.5, 1500, 43.017, 43.94, 0.923, 7168, 0, 43.94, 46.106, 2.166, 1050, 46.106, 47.053, 0.948, 9216, 0,    12.053,
 36, 2, 36, 36, 37.75, 1.75, 12288, 0, 37.75, 40.287, 2.537, 1204, 40.287, 41.541, 1.254, 12288, 0, 41.541, 43.844, 2.303, 1800, 43.844, 44.964, 1.12, 9216, 0, 44.964, 47.267, 2.303, 1350, 47.267, 48.291, 1.024, 12288, 0,    12.291,
 37, 2, 37, 37, 38.867, 1.867, 12288, 0, 38.867, 41.845, 2.978, 1212, 41.845, 42.869, 1.024, 12288, 0, 42.869, 45.198, 2.329, 1800, 45.198, 46.222, 1.024, 9216, 0, 46.222, 48.405, 2.183, 1350, 48.405, 49.43, 1.024, 12288, 0,    12.430,
 38, 2, 38, 38, 39.705, 1.705, 9216, 0, 39.705, 42.084, 2.379, 985, 42.084, 43.637, 1.553, 9216, 0, 43.637, 45.48, 1.843, 1350, 45.48, 46.905, 1.425, 6144, 0, 46.905, 48.722, 1.817, 900, 48.722, 50.112, 1.39, 8192, 0,    12.112,
 39, 2, 39, 39, 40.822, 1.822, 12288, 0, 40.822, 44.118, 3.296, 1251, 44.118, 45.142, 1.024, 12288, 0, 45.142, 47.384, 2.242, 1800, 47.384, 48.408, 1.024, 9216, 0, 48.408, 50.588, 2.18, 1350, 50.588, 51.613, 1.024, 12288, 0,    12.613,
 40, 2, 40, 40, 41.939, 1.939, 12288, 0, 41.939, 44.309, 2.37, 1224, 44.309, 46.166, 1.857, 12288, 0, 46.166, 48.347, 2.181, 1800, 48.347, 49.44, 1.092, 9216, 0, 49.44, 51.623, 2.183, 1350, 51.623, 52.654, 1.031, 12288, 0,    12.654,
 41, 2, 41, 41, 42.87, 1.87, 10240, 0, 42.87, 46.018, 3.148, 1046, 46.018, 47.02, 1.001, 10240, 0, 47.02, 49.201, 2.181, 1500, 49.201, 50.236, 1.035, 7168, 0, 50.236, 52.286, 2.05, 1050, 52.286, 53.422, 1.136, 9216, 0,    12.422,
 42, 2, 42, 42, 44.088, 2.088, 13312, 0, 44.088, 46.696, 2.609, 1314, 46.696, 48.129, 1.433, 13312, 0, 48.129, 50.71, 2.581, 1950, 50.71, 51.734, 1.024, 9216, 0, 51.734, 53.917, 2.183, 1350, 53.917, 54.941, 1.024, 12288, 0,    12.941,
 43, 2, 43, 43, 45.112, 2.112, 11264, 0, 45.112, 48.151, 3.039, 1173, 48.151, 49.089, 0.939, 11264, 0, 49.089, 51.2, 2.111, 1650, 51.2, 52.644, 1.444, 8192, 0, 52.644, 54.584, 1.94, 1200, 54.584, 55.794, 1.21, 10240, 0,    12.794,
 44, 2, 44, 44, 46.136, 2.136, 11264, 0, 46.136, 48.802, 2.666, 1159, 48.802, 50.028, 1.226, 11264, 0, 50.028, 52.709, 2.681, 1650, 52.709, 53.619, 0.91, 8192, 0, 53.619, 55.858, 2.239, 1200, 55.858, 56.714, 0.856, 10240, 0,    12.714,
 45, 2, 45, 45, 47.16, 2.16, 11264, 0, 47.16, 50.151, 2.991, 1101, 50.151, 51.09, 0.939, 11264, 0, 51.09, 53.211, 2.121, 1650, 53.211, 54.529, 1.318, 8192, 0, 54.529, 56.525, 1.995, 1200, 56.525, 57.567, 1.042, 10240, 0,    12.567,
 46, 2, 46, 46, 48.184, 2.184, 11264, 0, 48.184, 50.919, 2.735, 1165, 50.919, 52.029, 1.11, 11264, 0, 52.029, 54.722, 2.694, 1650, 54.722, 55.642, 0.92, 8192, 0, 55.642, 57.798, 2.156, 1200, 57.798, 58.652, 0.853, 10240, 0,    12.652,
 47, 2, 47, 47, 49.301, 2.301, 12288, 0, 49.301, 52.439, 3.138, 1259, 52.439, 53.463, 1.024, 12288, 0, 53.463, 55.652, 2.19, 1800, 55.652, 56.683, 1.031, 9216, 0, 56.683, 58.866, 2.183, 1350, 58.866, 59.891, 1.024, 12288, 0,    12.891,
 48, 2, 48, 48, 50.418, 2.418, 12288, 0, 50.418, 53.191, 2.773, 1250, 53.191, 54.487, 1.296, 12288, 0, 54.487, 56.903, 2.417, 1800, 56.903, 57.927, 1.024, 9216, 0, 57.927, 60.111, 2.184, 1350, 60.111, 61.135, 1.024, 12288, 0,    13.135,
 49, 2, 49, 49, 51.256, 2.256, 9216, 0, 51.256, 54.171, 2.915, 953, 54.171, 55.255, 1.084, 9216, 0, 55.255, 57.288, 2.033, 1350, 57.288, 58.61, 1.322, 6144, 0, 58.61, 60.332, 1.722, 900, 60.332, 61.818, 1.485, 8192, 0,    12.818,
 50, 2, 50, 50, 52.466, 2.466, 13312, 0, 52.466, 55.564, 3.098, 1306, 55.564, 56.673, 1.109, 13312, 0, 56.673, 59.266, 2.593, 1950, 59.266, 60.29, 1.024, 9216, 0, 60.29, 62.481, 2.191, 1350, 62.481, 63.506, 1.024, 12288, 0,    13.506,
 51, 2, 51, 51, 53.397, 2.397, 10240, 0, 53.397, 55.992, 2.596, 1002, 55.992, 57.527, 1.534, 10240, 0, 57.527, 59.344, 1.817, 1500, 59.344, 61.087, 1.743, 7168, 0, 61.087, 62.784, 1.697, 1050, 62.784, 64.273, 1.489, 9216, 0,    13.273,
 52, 2, 52, 52, 54.514, 2.514, 12288, 0, 54.514, 57.818, 3.305, 1239, 57.818, 58.843, 1.024, 12288, 0, 58.843, 61.448, 2.605, 1800, 61.448, 62.471, 1.024, 9216, 0, 62.471, 64.664, 2.193, 1350, 64.664, 65.689, 1.024, 12288, 0,    13.689,
 53, 2, 53, 53, 55.538, 2.538, 11264, 0, 55.538, 58.094, 2.557, 1157, 58.094, 59.781, 1.687, 11264, 0, 59.781, 61.78, 1.999, 1650, 61.78, 63.382, 1.601, 8192, 0, 63.382, 65.322, 1.941, 1200, 65.322, 66.542, 1.22, 10240, 0,    13.542,
 54, 2, 54, 54, 56.562, 2.562, 11264, 0, 56.562, 59.908, 3.346, 1150, 59.908, 60.846, 0.939, 11264, 0, 60.846, 63.447, 2.6, 1650, 63.447, 64.357, 0.91, 8192, 0, 64.357, 66.609, 2.252, 1200, 66.609, 67.462, 0.853, 10240, 0,    13.462,
 55, 2, 55, 55, 57.772, 2.772, 13312, 0, 57.772, 60.48, 2.709, 1313, 60.48, 61.956, 1.475, 13312, 0, 61.956, 64.33, 2.374, 1950, 64.33, 65.381, 1.051, 9216, 0, 65.381, 67.564, 2.183, 1350, 67.564, 68.588, 1.024, 12288, 0,    13.588,
 56, 2, 56, 56, 58.798, 2.798, 11264, 0, 58.798, 62.074, 3.276, 1192, 62.074, 63.013, 0.939, 11264, 0, 63.013, 65.46, 2.447, 1650, 65.46, 66.37, 0.91, 8192, 0, 66.37, 68.549, 2.179, 1200, 68.549, 69.441, 0.892, 10240, 0,    13.441,
 57, 2, 57, 57, 59.915, 2.915, 12288, 0, 59.915, 62.811, 2.896, 1283, 62.811, 64.037, 1.225, 12288, 0, 64.037, 66.511, 2.474, 1800, 66.511, 67.54, 1.029, 9216, 0, 67.54, 69.747, 2.207, 1350, 69.747, 70.771, 1.024, 12288, 0,    13.771,
 58, 2, 58, 58, 60.753, 2.753, 9216, 0, 60.753, 63.843, 3.09, 974, 63.843, 64.804, 0.961, 9216, 0, 64.804, 67.095, 2.291, 1350, 67.095, 68.223, 1.127, 6144, 0, 68.223, 70.02, 1.797, 900, 70.02, 71.454, 1.434, 8192, 0,    13.454,
 59, 2, 59, 59, 61.498, 2.498, 8192, 0, 61.498, 64.412, 2.914, 881, 64.412, 65.487, 1.076, 8192, 0, 65.487, 67.964, 2.477, 1200, 67.964, 68.905, 0.941, 6144, 0, 68.905, 71.22, 2.315, 900, 71.22, 72.137, 0.916, 8192, 0,    13.137,
 60, 2, 60, 60, 62.429, 2.429, 10240, 0, 62.429, 65.815, 3.386, 1085, 65.815, 66.668, 0.853, 10240, 0, 66.668, 68.915, 2.247, 1500, 68.915, 69.712, 0.797, 7168, 0, 69.712, 71.718, 2.006, 1050, 71.718, 72.905, 1.187, 9216, 0,    12.905,
 61, 2, 61, 61, 63.453, 2.453, 11264, 0, 63.453, 66.549, 3.096, 1176, 66.549, 67.606, 1.058, 11264, 0, 67.606, 69.964, 2.357, 1650, 69.964, 70.874, 0.91, 8192, 0, 70.874, 73.161, 2.287, 1200, 73.161, 74.014, 0.853, 10240, 0,    13.014,
 62, 2, 62, 62, 64.384, 2.384, 10240, 0, 64.384, 67.784, 3.401, 1084, 67.784, 68.638, 0.854, 10240, 0, 68.638, 70.751, 2.113, 1500, 70.751, 71.67, 0.92, 7168, 0, 71.67, 73.416, 1.746, 1050, 73.416, 74.782, 1.366, 9216, 0,    12.782,
 63, 2, 63, 63, 65.501, 2.501, 12288, 0, 65.501, 68.915, 3.414, 1298, 68.915, 69.949, 1.034, 12288, 0, 69.949, 72.145, 2.196, 1800, 72.145, 73.169, 1.024, 9216, 0, 73.169, 75.345, 2.176, 1350, 75.345, 76.369, 1.024, 12288, 0,    13.369,
 64, 2, 64, 64, 66.432, 2.432, 10240, 0, 66.432, 69.699, 3.267, 1054, 69.699, 70.802, 1.104, 10240, 0, 70.802, 72.62, 1.817, 1500, 72.62, 73.966, 1.346, 7168, 0, 73.966, 75.663, 1.698, 1050, 75.663, 77.137, 1.473, 9216, 0,    13.137,
 65, 2, 65, 65, 67.27, 2.27, 9216, 0, 67.27, 70.731, 3.461, 999, 70.731, 71.57, 0.84, 9216, 0, 71.57, 73.78, 2.21, 1350, 73.78, 74.648, 0.868, 6144, 0, 74.648, 76.799, 2.151, 900, 76.799, 77.819, 1.02, 8192, 0,    12.819,
 66, 2, 66, 66, 68.107, 2.107, 9216, 0, 68.107, 71.416, 3.308, 945, 71.416, 72.338, 0.923, 9216, 0, 72.338, 74.255, 1.917, 1350, 74.255, 75.331, 1.076, 6144, 0, 75.331, 77.118, 1.787, 900, 77.118, 78.502, 1.384, 8192, 0,    12.502,
 67, 2, 67, 67, 69.131, 2.131, 11264, 0, 69.131, 72.852, 3.721, 1167, 72.852, 73.791, 0.939, 11264, 0, 73.791, 75.79, 1.999, 1650, 75.79, 76.7, 0.91, 8192, 0, 76.7, 78.745, 2.044, 1200, 78.745, 79.608, 0.863, 10240, 0,    12.608,
 68, 2, 68, 68, 69.969, 1.969, 9216, 0, 69.969, 73.187, 3.218, 975, 73.187, 74.559, 1.372, 9216, 0, 74.559, 76.194, 1.636, 1350, 76.194, 77.383, 1.189, 6144, 0, 77.383, 78.839, 1.456, 900, 78.839, 80.291, 1.452, 8192, 0,    12.291,
 69, 2, 69, 69, 70.9, 1.9, 10240, 0, 70.9, 74.769, 3.869, 1055, 74.769, 75.622, 0.853, 10240, 0, 75.622, 77.614, 1.992, 1500, 77.614, 78.41, 0.796, 7168, 0, 78.41, 80.442, 2.032, 1050, 80.442, 81.21, 0.768, 9216, 0,    12.210,
 70, 2, 70, 70, 71.738, 1.738, 9216, 0, 71.738, 74.914, 3.176, 951, 74.914, 76.39, 1.476, 9216, 0, 76.39, 78.025, 1.635, 1350, 78.025, 79.093, 1.068, 6144, 0, 79.093, 80.548, 1.455, 900, 80.548, 81.893, 1.345, 8192, 0,    11.893,
 71, 2, 71, 71, 72.668, 1.668, 10240, 0, 72.668, 76.6, 3.931, 1008, 76.6, 77.453, 0.853, 10240, 0, 77.453, 79.431, 1.978, 1500, 79.431, 80.228, 0.797, 7168, 0, 80.228, 82.141, 1.913, 1050, 82.141, 82.909, 0.768, 9216, 0,    11.909,
 72, 2, 72, 72, 73.599, 1.599, 10240, 0, 73.599, 76.819, 3.22, 1049, 76.819, 78.306, 1.487, 10240, 0, 78.306, 80.123, 1.817, 1500, 80.123, 81.034, 0.911, 7168, 0, 81.034, 82.744, 1.709, 1050, 82.744, 83.679, 0.935, 9216, 0,    11.679,
 73, 2, 73, 73, 74.623, 1.623, 11264, 0, 74.623, 78.649, 4.026, 1128, 78.649, 79.598, 0.949, 11264, 0, 79.598, 81.597, 1.999, 1650, 81.597, 82.507, 0.911, 8192, 0, 82.507, 84.448, 1.94, 1200, 84.448, 85.301, 0.853, 10240, 0,    12.301,
 74, 2, 74, 74, 75.556, 1.556, 10240, 0, 75.556, 78.745, 3.188, 1052, 78.745, 80.451, 1.706, 10240, 0, 80.451, 82.269, 1.818, 1500, 82.269, 83.304, 1.035, 7168, 0, 83.304, 85.02, 1.716, 1050, 85.02, 86.079, 1.059, 9216, 0,    12.079,
 76, 2, 76, 76, 77.604, 1.604, 10240, 0, 77.604, 80.601, 2.997, 1021, 80.601, 81.455, 0.854, 10240, 0, 81.455, 83.414, 1.959, 1500, 83.414, 84.218, 0.804, 7168, 0, 84.218, 86.146, 1.928, 1050, 86.146, 86.914, 0.768, 9216, 0,    10.914,
 77, 2, 77, 77, 78.442, 1.442, 9216, 0, 78.442, 82.413, 3.971, 991, 82.413, 83.257, 0.843, 9216, 0, 83.257, 85.049, 1.793, 1350, 85.049, 86.366, 1.317, 6144, 0, 86.366, 87.821, 1.455, 900, 87.821, 88.503, 0.683, 8192, 0,    11.503,
 75, 2, 75, 75, 76.673, 1.673, 12288, 0, 76.673, 80.935, 4.262, 1258, 80.935, 82.479, 1.544, 12288, 0, 82.479, 84.659, 2.181, 1800, 84.659, 85.683, 1.024, 9216, 0, 85.683, 87.868, 2.184, 1350, 87.868, 89.528, 1.66, 12288, 0,    14.528,
 79, 2, 79, 79, 80.397, 1.397, 9216, 0, 80.397, 84.087, 3.69, 921, 84.087, 85.07, 0.983, 9216, 0, 85.07, 86.699, 1.629, 1350, 86.699, 87.382, 0.683, 6144, 0, 87.382, 89.276, 1.894, 900, 89.276, 90.21, 0.934, 8192, 0,    11.210,
 78, 2, 78, 78, 79.559, 1.559, 12288, 0, 79.559, 83.272, 3.712, 1286, 83.272, 84.296, 1.024, 12288, 0, 84.296, 86.841, 2.545, 1800, 86.841, 88.406, 1.565, 9216, 0, 88.406, 90.59, 2.184, 1350, 90.59, 91.624, 1.034, 12288, 0,    13.624,
 81, 2, 81, 81, 82.259, 1.259, 9216, 0, 82.259, 85.887, 3.629, 991, 85.887, 87.023, 1.136, 9216, 0, 87.023, 88.659, 1.636, 1350, 88.659, 89.342, 0.683, 6144, 0, 89.342, 90.798, 1.456, 900, 90.798, 92.307, 1.509, 8192, 0,    11.307,
 80, 2, 80, 80, 81.421, 1.421, 11264, 0, 81.421, 85.316, 3.896, 1119, 85.316, 86.255, 0.939, 11264, 0, 86.255, 88.699, 2.444, 1650, 88.699, 90.252, 1.553, 8192, 0, 90.252, 92.531, 2.279, 1200, 92.531, 93.395, 0.864, 10240, 0,    13.395,
 82, 2, 82, 82, 83.19, 1.19, 10240, 0, 83.19, 87.137, 3.947, 1002, 87.137, 87.99, 0.853, 10240, 0, 87.99, 90.477, 2.486, 1500, 90.477, 91.273, 0.797, 7168, 0, 91.273, 92.972, 1.699, 1050, 92.972, 94.173, 1.201, 9216, 0,    12.173,
 84, 2, 84, 84, 85.145, 1.145, 9216, 0, 85.145, 88.831, 3.686, 932, 88.831, 90.051, 1.22, 9216, 0, 90.051, 92.112, 2.061, 1350, 92.112, 93.167, 1.055, 6144, 0, 93.167, 94.623, 1.455, 900, 94.623, 95.305, 0.683, 8192, 0,    11.305,
