Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 0, 23, 23, 24.343, 1.343, 13312, 0, 24.343, 26.248, 1.905, 1321, 26.248, 28.073, 1.825, 13312, 0,     5.073,
 24, 0, 24, 24, 25.221, 1.221, 12288, 0, 25.221, 28.018, 2.797, 1254, 28.018, 28.892, 0.874, 12288, 0,     4.892,
 25, 0, 25, 25, 26.318, 1.318, 15360, 0, 26.318, 28.566, 2.248, 1574, 28.566, 29.916, 1.35, 15360, 0,     4.916,
 26, 0, 26, 26, 27.196, 1.196, 12288, 0, 27.196, 29.815, 2.619, 1259, 29.815, 30.736, 0.92, 12288, 0,     4.736,
 27, 0, 27, 27, 28.366, 1.366, 16384, 0, 28.366, 30.95, 2.584, 1670, 30.95, 32.045, 1.094, 16384, 0,     5.045,
 28, 0, 28, 28, 29.317, 1.317, 13312, 0, 29.317, 31.771, 2.454, 1370, 31.771, 32.942, 1.171, 13312, 0,     4.942,
 29, 0, 29, 29, 30.414, 1.414, 15360, 0, 30.414, 33.132, 2.718, 1528, 33.132, 34.158, 1.026, 15360, 0,     5.158,
 30, 0, 30, 30, 31.438, 1.438, 14336, 0, 31.438, 33.861, 2.423, 1464, 33.861, 35.114, 1.253, 14336, 0,     5.114,
 31, 0, 31, 31, 32.462, 1.462, 14336, 0, 32.462, 35.142, 2.68, 1407, 35.142, 36.1, 0.958, 14336, 0,     5.100,
 32, 0, 32, 32, 33.633, 1.633, 16384, 0, 33.633, 36.218, 2.585, 1650, 36.218, 37.312, 1.094, 16384, 0,     5.312,
 33, 0, 33, 33, 34.585, 1.585, 13312, 0, 34.585, 37.129, 2.544, 1391, 37.129, 38.199, 1.071, 13312, 0,     5.199,
 34, 0, 34, 34, 35.39, 1.39, 11264, 0, 35.39, 37.826, 2.436, 1126, 37.826, 38.95, 1.125, 11264, 0,     4.950,
 35, 0, 35, 35, 36.487, 1.487, 15360, 0, 36.487, 39.345, 2.858, 1547, 39.345, 40.371, 1.026, 15360, 0,     5.371,
 36, 0, 36, 36, 37.292, 1.292, 11264, 0, 37.292, 39.53, 2.238, 1191, 39.53, 41.122, 1.592, 11264, 0,     5.122,
 38, 0, 38, 38, 39.267, 1.267, 12288, 0, 39.267, 41.28, 2.013, 1226, 41.28, 42.101, 0.821, 12288, 0,     4.101,
 37, 0, 37, 37, 38.389, 1.389, 15360, 0, 38.389, 41.561, 3.172, 1543, 41.561, 43.135, 1.574, 15360, 0,     6.135,
 39, 0, 39, 39, 40.291, 1.291, 14336, 0, 40.291, 43.39, 3.1, 1478, 43.39, 44.348, 0.958, 14336, 0,     5.348,
 40, 0, 40, 40, 41.241, 1.241, 13312, 0, 41.241, 43.547, 2.306, 1391, 43.547, 45.235, 1.688, 13312, 0,     5.235,
 41, 0, 41, 41, 42.125, 1.125, 12288, 0, 42.125, 45.132, 3.007, 1216, 45.132, 46.054, 0.923, 12288, 0,     5.054,
 42, 0, 42, 42, 43.222, 1.222, 15360, 0, 43.222, 45.813, 2.59, 1586, 45.813, 47.078, 1.266, 15360, 0,     5.078,
 43, 0, 43, 43, 44.319, 1.319, 15360, 0, 44.319, 47.364, 3.044, 1563, 47.364, 48.39, 1.026, 15360, 0,     5.390,
 44, 0, 44, 44, 45.132, 1.132, 11264, 0, 45.132, 47.478, 2.346, 1166, 47.478, 49.141, 1.663, 11264, 0,     5.141,
 45, 0, 45, 45, 46.156, 1.156, 14336, 0, 46.156, 49.373, 3.217, 1407, 49.373, 50.33, 0.958, 14336, 0,     5.330,
 46, 0, 46, 46, 47.18, 1.18, 14336, 0, 47.18, 49.514, 2.334, 1426, 49.514, 51.286, 1.772, 14336, 0,     5.286,
 47, 0, 47, 47, 48.204, 1.204, 14336, 0, 48.204, 51.44, 3.236, 1448, 51.44, 52.408, 0.968, 14336, 0,     5.408,
 48, 0, 48, 48, 49.228, 1.228, 14336, 0, 49.228, 51.571, 2.344, 1441, 51.571, 53.364, 1.792, 14336, 0,     5.364,
 49, 0, 49, 49, 50.033, 1.033, 11264, 0, 50.033, 53.046, 3.013, 1125, 53.046, 54.114, 1.069, 11264, 0,     5.114,
 50, 0, 50, 50, 51.13, 1.13, 15360, 0, 51.13, 53.811, 2.681, 1568, 53.811, 55.139, 1.327, 15360, 0,     5.139,
 51, 0, 51, 51, 51.934, 0.934, 11264, 0, 51.934, 54.702, 2.768, 1160, 54.702, 55.889, 1.187, 11264, 0,     4.889,
 52, 0, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 55.458, 2.648, 1154, 55.458, 56.64, 1.182, 11264, 0,     4.640,
 53, 0, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.436, 2.552, 1214, 56.436, 57.46, 1.024, 12288, 0,     4.460,
 54, 0, 54, 54, 55.03, 1.03, 14336, 0, 55.03, 57.506, 2.476, 1434, 57.506, 58.463, 0.958, 14336, 0,     4.463,
 55, 0, 55, 55, 56.2, 1.2, 16384, 0, 56.2, 58.811, 2.611, 1664, 58.811, 59.906, 1.094, 16384, 0,     4.906,
 56, 0, 56, 56, 57.224, 1.224, 14336, 0, 57.224, 59.546, 2.322, 1429, 59.546, 60.861, 1.315, 14336, 0,     4.861,
 57, 0, 57, 57, 58.248, 1.248, 14336, 0, 58.248, 60.925, 2.677, 1480, 60.925, 61.883, 0.958, 14336, 0,     4.883,
 58, 0, 58, 58, 59.126, 1.126, 12288, 0, 59.126, 61.32, 2.194, 1243, 61.32, 62.702, 1.381, 12288, 0,     4.702,
 60, 0, 60, 60, 61.101, 1.101, 11264, 0, 61.101, 62.945, 1.845, 1138, 62.945, 63.698, 0.753, 11264, 0,     3.698,
 59, 0, 59, 59, 60.296, 1.296, 16384, 0, 60.296, 63.254, 2.958, 1621, 63.254, 64.791, 1.537, 16384, 0,     5.791,
 61, 0, 61, 61, 61.906, 0.906, 11264, 0, 61.906, 64.548, 2.643, 1123, 64.548, 65.542, 0.993, 11264, 0,     4.542,
 62, 0, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.48, 2.377, 1559, 65.48, 66.566, 1.086, 15360, 0,     4.566,
 63, 0, 63, 63, 64.127, 1.127, 14336, 0, 64.127, 66.569, 2.442, 1404, 66.569, 67.532, 0.963, 14336, 0,     4.532,
 64, 0, 64, 64, 65.078, 1.078, 13312, 0, 65.078, 67.419, 2.341, 1358, 67.419, 68.419, 1, 13312, 0,     4.419,
 65, 0, 65, 65, 66.029, 1.029, 13312, 0, 66.029, 68.525, 2.496, 1357, 68.525, 69.415, 0.889, 13312, 0,     4.415,
 66, 0, 66, 66, 67.053, 1.053, 14336, 0, 67.053, 69.528, 2.475, 1477, 69.528, 70.486, 0.958, 14336, 0,     4.486,
 67, 0, 67, 67, 67.859, 0.859, 11264, 0, 67.859, 70.133, 2.273, 1126, 70.133, 71.237, 1.104, 11264, 0,     4.237,
 68, 0, 68, 68, 68.811, 0.811, 11264, 0, 68.811, 71.237, 2.427, 1197, 71.237, 71.99, 0.753, 11264, 0,     3.990,
 69, 0, 69, 69, 70.176, 1.176, 16384, 0, 70.176, 72.548, 2.371, 1660, 72.548, 73.642, 1.094, 16384, 0,     4.642,
 70, 0, 70, 70, 71.2, 1.2, 14336, 0, 71.2, 73.366, 2.166, 1491, 73.366, 74.598, 1.231, 14336, 0,     4.598,
 71, 0, 71, 71, 72.005, 1.005, 11264, 0, 72.005, 74.236, 2.231, 1182, 74.236, 75.349, 1.113, 11264, 0,     4.349,
 72, 0, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.748, 2.571, 1668, 75.748, 76.842, 1.094, 16384, 0,     4.842,
 73, 0, 73, 73, 74.127, 1.127, 13312, 0, 74.127, 76.137, 2.01, 1331, 76.137, 77.729, 1.593, 13312, 0,     4.729,
 74, 0, 74, 74, 74.932, 0.932, 11264, 0, 74.932, 77.415, 2.483, 1167, 77.415, 78.48, 1.066, 11264, 0,     4.480,
 75, 0, 75, 75, 75.811, 0.811, 11264, 0, 75.811, 77.842, 2.031, 1193, 77.842, 79.231, 1.39, 11264, 0,     4.231,
 76, 0, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.537, 2.507, 1486, 79.537, 80.495, 0.958, 14336, 0,     4.495,
 77, 0, 77, 77, 77.908, 0.908, 12288, 0, 77.908, 79.654, 1.746, 1223, 79.654, 81.314, 1.66, 12288, 0,     4.314,
 78, 0, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.493, 2.536, 1370, 81.493, 82.39, 0.897, 13312, 0,     4.390,
 79, 0, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.094, 2.064, 1445, 82.094, 83.346, 1.252, 14336, 0,     4.346,
 80, 0, 80, 80, 80.908, 0.908, 12288, 0, 80.908, 83.292, 2.384, 1247, 83.292, 84.165, 0.873, 12288, 0,     4.165,
 81, 0, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.018, 2.061, 1347, 84.018, 85.062, 1.044, 13312, 0,     4.062,
 82, 0, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 84.904, 2.094, 1129, 84.904, 85.813, 0.909, 11264, 0,     3.813,
 83, 0, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.32, 2.217, 1553, 86.32, 87.356, 1.036, 15360, 0,     4.356,
 84, 0, 84, 84, 85.054, 1.054, 13312, 0, 85.054, 86.982, 1.928, 1354, 86.982, 88.244, 1.262, 13312, 0,     4.244,
 85, 0, 85, 85, 86.078, 1.078, 14336, 0, 86.078, 88.456, 2.378, 1496, 88.456, 89.414, 0.958, 14336, 0,     4.414,
 86, 0, 86, 86, 86.883, 0.883, 11264, 0, 86.883, 88.59, 1.707, 1126, 88.59, 90.165, 1.575, 11264, 0,     4.165,
 87, 0, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 90.095, 2.284, 1148, 90.095, 90.916, 0.821, 11264, 0,     3.916,
 88, 0, 88, 88, 88.884, 0.884, 12288, 0, 88.884, 90.724, 1.84, 1289, 90.724, 91.735, 1.011, 12288, 0,     3.735,
 89, 0, 89, 89, 90.176, 1.176, 16384, 0, 90.176, 92.511, 2.335, 1635, 92.511, 93.605, 1.094, 16384, 0,     4.605,
 90, 0, 90, 90, 91.2, 1.2, 14336, 0, 91.2, 93.312, 2.111, 1479, 93.312, 94.561, 1.249, 14336, 0,     4.561,
 91, 0, 91, 91, 92.297, 1.297, 15360, 0, 92.297, 94.685, 2.388, 1522, 94.685, 95.711, 1.026, 15360, 0,     4.711,
 92, 0, 92, 92, 93.321, 1.321, 14336, 0, 93.321, 95.433, 2.111, 1485, 95.433, 96.667, 1.234, 14336, 0,     4.667,
 93, 0, 93, 93, 94.199, 1.199, 12288, 0, 94.199, 96.408, 2.209, 1206, 96.408, 97.486, 1.079, 12288, 0,     4.486,
 94, 0, 94, 94, 95.004, 1.004, 11264, 0, 95.004, 97.113, 2.11, 1173, 97.113, 98.237, 1.124, 11264, 0,     4.237,
 95, 0, 95, 95, 95.884, 0.884, 12288, 0, 95.884, 98.185, 2.301, 1245, 98.185, 99.056, 0.872, 12288, 0,     4.056,
 96, 0, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.315, 2.212, 1542, 99.315, 100.341, 1.026, 15360, 0,     4.341,
 97, 0, 97, 97, 97.908, 0.908, 11264, 0, 97.908, 99.887, 1.979, 1192, 99.887, 101.092, 1.205, 11264, 0,     4.092,
 98, 0, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 101.44, 2.41, 1488, 101.44, 102.398, 0.958, 14336, 0,     4.398,
 99, 0, 99, 99, 99.908, 0.908, 12288, 0, 99.908, 101.732, 1.824, 1278, 101.732, 103.217, 1.485, 12288, 0,     4.217,
 100, 0, 100, 100, 101.176, 1.176, 16384, 0, 101.176, 103.815, 2.639, 1663, 103.815, 104.909, 1.094, 16384, 0,     4.909,
 101, 0, 101, 101, 102.054, 1.054, 12288, 0, 102.054, 103.891, 1.837, 1286, 103.891, 105.728, 1.838, 12288, 0,     4.728,
 102, 0, 102, 102, 103.078, 1.078, 14336, 0, 103.078, 105.948, 2.87, 1494, 105.948, 106.905, 0.958, 14336, 0,     4.905,
 103, 0, 103, 103, 104.039, 1.039, 13312, 0, 104.039, 105.968, 1.929, 1351, 105.968, 107.793, 1.825, 13312, 0,     4.793,
 104, 0, 104, 104, 105.209, 1.209, 16384, 0, 105.209, 108.261, 3.052, 1620, 108.261, 109.355, 1.094, 16384, 0,     5.355,
 105, 0, 105, 105, 106.233, 1.233, 14336, 0, 106.233, 108.292, 2.059, 1442, 108.292, 110.311, 2.019, 14336, 0,     5.311,
 106, 0, 106, 106, 107.184, 1.184, 13312, 0, 107.184, 110.185, 3.001, 1348, 110.185, 111.198, 1.013, 13312, 0,     5.198,
 107, 0, 107, 107, 108.208, 1.208, 14336, 0, 108.208, 110.315, 2.108, 1417, 110.315, 112.154, 1.838, 14336, 0,     5.154,
 108, 0, 108, 108, 109.232, 1.232, 14336, 0, 109.232, 112.298, 3.067, 1480, 112.298, 113.256, 0.958, 14336, 0,     5.256,
 109, 0, 109, 109, 110.256, 1.256, 14336, 0, 110.256, 112.34, 2.084, 1418, 112.34, 114.212, 1.872, 14336, 0,     5.212,
 111, 0, 111, 111, 112.45, 1.45, 14336, 0, 112.45, 114.496, 2.046, 1433, 114.496, 115.453, 0.958, 14336, 0,     4.453,
 110, 0, 110, 110, 111.426, 1.426, 16384, 0, 111.426, 114.696, 3.27, 1679, 114.696, 116.546, 1.85, 16384, 0,     6.546,
 112, 0, 112, 112, 113.474, 1.474, 14336, 0, 113.474, 116.565, 3.091, 1449, 116.565, 117.523, 0.958, 14336, 0,     5.523,
 113, 0, 113, 113, 114.498, 1.498, 14336, 0, 114.498, 116.779, 2.281, 1459, 116.779, 118.478, 1.699, 14336, 0,     5.478,
 114, 0, 114, 114, 115.595, 1.595, 15360, 0, 115.595, 118.834, 3.239, 1589, 118.834, 119.86, 1.026, 15360, 0,     5.860,
 115, 0, 115, 115, 116.692, 1.692, 15360, 0, 116.692, 118.942, 2.25, 1515, 118.942, 120.884, 1.942, 15360, 0,     5.884,
 116, 0, 116, 116, 117.789, 1.789, 15360, 0, 117.789, 121.073, 3.284, 1568, 121.073, 122.099, 1.026, 15360, 0,     6.099,
 117, 0, 117, 117, 118.96, 1.96, 16384, 0, 118.96, 121.26, 2.3, 1610, 121.26, 123.191, 1.931, 16384, 0,     6.191,
 119, 0, 119, 119, 120.861, 1.861, 11264, 0, 120.861, 122.902, 2.041, 1150, 122.902, 123.942, 1.04, 11264, 0,     4.942,
 118, 0, 118, 118, 120.057, 2.057, 15360, 0, 120.057, 123.223, 3.167, 1506, 123.223, 124.966, 1.743, 15360, 0,     6.966,
 120, 0, 120, 120, 121.739, 1.739, 12288, 0, 121.739, 124.663, 2.925, 1234, 124.663, 125.785, 1.122, 12288, 0,     5.785,
 121, 0, 121, 121, 122.616, 1.616, 12288, 0, 122.616, 124.955, 2.339, 1213, 124.955, 126.604, 1.649, 12288, 0,     5.604,
 122, 0, 122, 122, 123.494, 1.494, 12288, 0, 123.494, 126.426, 2.932, 1234, 126.426, 127.424, 0.998, 12288, 0,     5.424,
 123, 0, 123, 123, 124.664, 1.664, 16384, 0, 124.664, 127.31, 2.646, 1649, 127.31, 128.516, 1.206, 16384, 0,     5.516,
 124, 0, 124, 124, 125.688, 1.688, 14336, 0, 125.688, 128.512, 2.823, 1461, 128.512, 129.472, 0.96, 14336, 0,     5.472,
 125, 0, 125, 125, 126.566, 1.566, 12288, 0, 126.566, 129.051, 2.485, 1220, 129.051, 130.291, 1.239, 12288, 0,     5.291,
 126, 0, 126, 126, 127.444, 1.444, 12288, 0, 127.444, 130.267, 2.824, 1230, 130.267, 131.11, 0.842, 12288, 0,     5.110,
 127, 0, 127, 127, 128.614, 1.614, 16384, 0, 128.614, 131.347, 2.733, 1607, 131.347, 132.441, 1.094, 16384, 0,     5.441,
 128, 0, 128, 128, 129.492, 1.492, 12288, 0, 129.492, 131.982, 2.49, 1200, 131.982, 133.26, 1.279, 12288, 0,     5.260,
 129, 0, 129, 129, 130.662, 1.662, 16384, 0, 130.662, 133.682, 3.02, 1635, 133.682, 134.776, 1.094, 16384, 0,     5.776,
 130, 0, 130, 130, 131.834, 1.834, 16384, 0, 131.834, 134.376, 2.542, 1677, 134.376, 135.868, 1.492, 16384, 0,     5.868,
 131, 0, 131, 131, 132.785, 1.785, 13312, 0, 132.785, 135.673, 2.889, 1395, 135.673, 136.756, 1.082, 13312, 0,     5.756,
 132, 0, 132, 132, 133.589, 1.589, 11264, 0, 133.589, 135.98, 2.39, 1123, 135.98, 137.507, 1.527, 11264, 0,     5.507,
 133, 0, 133, 133, 134.394, 1.394, 11264, 0, 134.394, 137.318, 2.924, 1152, 137.318, 138.258, 0.939, 11264, 0,     5.258,
 134, 0, 134, 134, 135.272, 1.272, 12288, 0, 135.272, 137.819, 2.548, 1288, 137.819, 139.077, 1.258, 12288, 0,     5.077,
 135, 0, 135, 135, 136.299, 1.299, 14336, 0, 136.299, 139.459, 3.16, 1499, 139.459, 140.417, 0.958, 14336, 0,     5.417,
 136, 0, 136, 136, 137.108, 1.108, 11264, 0, 137.108, 139.511, 2.402, 1184, 139.511, 141.168, 1.657, 11264, 0,     5.168,
 137, 0, 137, 137, 138.132, 1.132, 14336, 0, 138.132, 141.475, 3.343, 1400, 141.475, 142.433, 0.958, 14336, 0,     5.433,
 138, 0, 138, 138, 139.23, 1.23, 15360, 0, 139.23, 141.707, 2.477, 1536, 141.707, 143.462, 1.755, 15360, 0,     5.462,
 139, 0, 139, 139, 140.107, 1.107, 12288, 0, 140.107, 143.26, 3.153, 1244, 143.26, 144.281, 1.021, 12288, 0,     5.281,
 140, 0, 140, 140, 140.912, 0.912, 11264, 0, 140.912, 143.412, 2.5, 1194, 143.412, 145.032, 1.621, 11264, 0,     5.032,
 141, 0, 141, 141, 141.884, 0.884, 12288, 0, 141.884, 144.99, 3.107, 1212, 144.99, 145.851, 0.861, 12288, 0,     4.851,
 142, 0, 142, 142, 143.176, 1.176, 16384, 0, 143.176, 145.742, 2.566, 1632, 145.742, 146.944, 1.201, 16384, 0,     4.944,
 143, 0, 143, 143, 144.2, 1.2, 14336, 0, 144.2, 147.071, 2.87, 1457, 147.071, 148.028, 0.958, 14336, 0,     5.028,
 144, 0, 144, 144, 145.371, 1.371, 16384, 0, 145.371, 148.106, 2.735, 1655, 148.106, 149.2, 1.094, 16384, 0,     5.200,
 145, 0, 145, 145, 146.176, 1.176, 11264, 0, 146.176, 148.71, 2.533, 1148, 148.71, 149.951, 1.241, 11264, 0,     4.951,
 146, 0, 146, 146, 147.127, 1.127, 13312, 0, 147.127, 150.071, 2.943, 1376, 150.071, 150.96, 0.889, 13312, 0,     4.960,
 147, 0, 147, 147, 147.932, 0.932, 11264, 0, 147.932, 150.332, 2.401, 1137, 150.332, 151.711, 1.378, 11264, 0,     4.711,
 148, 0, 148, 148, 148.962, 0.962, 13312, 0, 148.962, 151.973, 3.012, 1333, 151.973, 152.863, 0.889, 13312, 0,     4.863,
 149, 0, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 152.121, 2.238, 1253, 152.121, 153.682, 1.561, 12288, 0,     4.682,
 151, 0, 151, 151, 152.127, 1.127, 13312, 0, 152.127, 154.012, 1.885, 1324, 154.012, 154.902, 0.89, 13312, 0,     3.902,
 150, 0, 150, 150, 151.176, 1.176, 16384, 0, 151.176, 154.261, 3.084, 1602, 154.261, 155.994, 1.733, 16384, 0,     5.994,
 152, 0, 152, 152, 153.224, 1.224, 15360, 0, 153.224, 156.205, 2.98, 1535, 156.205, 157.23, 1.026, 15360, 0,     5.230,
 153, 0, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 156.368, 2.12, 1476, 156.368, 158.196, 1.828, 14336, 0,     5.196,
 154, 0, 154, 154, 155.345, 1.345, 15360, 0, 155.345, 158.419, 3.074, 1551, 158.419, 159.445, 1.026, 15360, 0,     5.445,
 155, 0, 155, 155, 156.443, 1.443, 15360, 0, 156.443, 158.613, 2.17, 1520, 158.613, 160.469, 1.857, 15360, 0,     5.469,
 156, 0, 156, 156, 157.54, 1.54, 15360, 0, 157.54, 160.628, 3.088, 1547, 160.628, 161.654, 1.026, 15360, 0,     5.654,
 157, 0, 157, 157, 158.71, 1.71, 16384, 0, 158.71, 161.033, 2.323, 1627, 161.033, 162.747, 1.714, 16384, 0,     5.747,
 158, 0, 158, 158, 159.515, 1.515, 11264, 0, 159.515, 162.288, 2.774, 1163, 162.288, 163.498, 1.21, 11264, 0,     5.498,
 159, 0, 159, 159, 160.539, 1.539, 14336, 0, 160.539, 163.054, 2.515, 1414, 163.054, 164.454, 1.4, 14336, 0,     5.454,
 160, 0, 160, 160, 161.709, 1.709, 16384, 0, 161.709, 164.605, 2.896, 1622, 164.605, 165.699, 1.094, 16384, 0,     5.699,
 161, 0, 161, 161, 162.806, 1.806, 15360, 0, 162.806, 165.271, 2.465, 1553, 165.271, 166.723, 1.451, 15360, 0,     5.723,
 162, 0, 162, 162, 163.757, 1.757, 13312, 0, 163.757, 166.466, 2.709, 1304, 166.466, 167.61, 1.144, 13312, 0,     5.610,
 163, 0, 163, 163, 164.927, 1.927, 16384, 0, 164.927, 167.621, 2.693, 1645, 167.621, 168.722, 1.102, 16384, 0,     5.722,
 164, 0, 164, 164, 165.951, 1.951, 14336, 0, 165.951, 168.546, 2.594, 1456, 168.546, 169.678, 1.133, 14336, 0,     5.678,
 165, 0, 165, 165, 166.829, 1.829, 12288, 0, 166.829, 169.368, 2.539, 1224, 169.368, 170.497, 1.129, 12288, 0,     5.497,
 166, 0, 166, 166, 167.999, 1.999, 16384, 0, 167.999, 170.939, 2.94, 1676, 170.939, 172.04, 1.101, 16384, 0,     6.040,
 167, 0, 167, 167, 169.17, 2.17, 16384, 0, 169.17, 171.714, 2.545, 1643, 171.714, 173.132, 1.418, 16384, 0,     6.132,
 168, 0, 168, 168, 170.267, 2.267, 15360, 0, 170.267, 173.102, 2.836, 1514, 173.102, 174.156, 1.054, 15360, 0,     6.156,
 169, 0, 169, 169, 171.364, 2.364, 15360, 0, 171.364, 173.879, 2.515, 1516, 173.879, 175.18, 1.301, 15360, 0,     6.180,
 170, 0, 170, 170, 172.461, 2.461, 15360, 0, 172.461, 175.29, 2.829, 1525, 175.29, 176.316, 1.026, 15360, 0,     6.316,
 171, 0, 171, 171, 173.485, 2.485, 14336, 0, 173.485, 175.881, 2.396, 1402, 175.881, 177.272, 1.391, 14336, 0,     6.272,
 172, 0, 172, 172, 174.509, 2.509, 14336, 0, 174.509, 177.367, 2.858, 1454, 177.367, 178.325, 0.958, 14336, 0,     6.325,
 173, 0, 173, 173, 175.387, 2.387, 12288, 0, 175.387, 177.664, 2.277, 1249, 177.664, 179.144, 1.48, 12288, 0,     6.144,
 174, 0, 174, 174, 176.484, 2.484, 15360, 0, 176.484, 179.569, 3.085, 1542, 179.569, 180.605, 1.036, 15360, 0,     6.605,
 175, 0, 175, 175, 177.508, 2.508, 14336, 0, 177.508, 179.782, 2.274, 1483, 179.782, 181.56, 1.779, 14336, 0,     6.560,
 177, 0, 177, 177, 179.483, 2.483, 12288, 0, 179.483, 181.605, 2.123, 1277, 181.605, 182.427, 0.821, 12288, 0,     5.427,
 176, 0, 176, 176, 178.605, 2.605, 15360, 0, 178.605, 181.788, 3.183, 1554, 181.788, 183.45, 1.663, 15360, 0,     7.450,
 178, 0, 178, 178, 180.36, 2.36, 12288, 0, 180.36, 183.369, 3.009, 1229, 183.369, 184.27, 0.901, 12288, 0,     6.270,
 179, 0, 179, 179, 181.165, 2.165, 11264, 0, 181.165, 183.456, 2.291, 1156, 183.456, 185.021, 1.564, 11264, 0,     6.021,
