Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 58, 4, 58, 58, 65.788, 7.788, 9216, 0, 65.788, 72.088, 6.3, 908, 72.088, 73.346, 1.259, 9216, 0,    15.346,
 57, 4, 57, 57, 64.215, 7.215, 10240, 0, 64.215, 72.108, 7.893, 1041, 72.108, 74.737, 2.63, 10240, 0,    17.737,
 59, 4, 59, 59, 66.787, 7.787, 9216, 0, 66.787, 74.175, 7.388, 954, 74.175, 75.799, 1.624, 9216, 0,    16.799,
 60, 4, 60, 60, 68.106, 8.106, 10240, 0, 68.106, 74.575, 6.468, 1090, 74.575, 76.877, 2.302, 10240, 0,    16.877,
 61, 4, 61, 61, 69.369, 8.369, 10240, 0, 69.369, 77.013, 7.644, 1099, 77.013, 78.053, 1.04, 10240, 0,    17.053,
 62, 4, 62, 62, 70.649, 8.649, 10240, 0, 70.649, 77.269, 6.62, 1060, 77.269, 78.955, 1.685, 10240, 0,    16.955,
 63, 4, 63, 63, 71.815, 8.815, 10240, 0, 71.815, 79.154, 7.338, 1055, 79.154, 80.189, 1.036, 10240, 0,    17.189,
 64, 4, 64, 64, 72.841, 8.841, 9216, 0, 72.841, 79.17, 6.329, 953, 79.17, 81.01, 1.84, 9216, 0,    17.010,
 65, 4, 65, 65, 73.941, 8.941, 9216, 0, 73.941, 81.243, 7.302, 959, 81.243, 82.122, 0.879, 9216, 0,    17.122,
 66, 4, 66, 66, 75.113, 9.113, 10240, 0, 75.113, 81.395, 6.282, 1001, 81.395, 83.448, 2.054, 10240, 0,    17.448,
 67, 4, 67, 67, 75.929, 8.929, 8192, 0, 75.929, 83.226, 7.297, 841, 83.226, 84.333, 1.107, 8192, 0,    17.333,
 68, 4, 68, 68, 77.013, 9.013, 11264, 0, 77.013, 83.817, 6.805, 1123, 83.817, 85.491, 1.673, 11264, 0,    17.491,
 69, 4, 69, 69, 78.028, 9.028, 10240, 0, 78.028, 85.849, 7.821, 1022, 85.849, 87.438, 1.589, 10240, 0,    18.438,
 70, 4, 70, 70, 78.873, 8.873, 8192, 0, 78.873, 86.17, 7.297, 801, 86.17, 88.46, 2.29, 8192, 0,    18.460,
 71, 4, 71, 71, 79.764, 8.764, 8192, 0, 79.764, 87.743, 7.979, 824, 87.743, 89.341, 1.598, 8192, 0,    18.341,
 72, 4, 72, 72, 80.741, 8.741, 9216, 0, 80.741, 88.222, 7.482, 975, 88.222, 90.247, 2.025, 9216, 0,    18.247,
 73, 4, 73, 73, 81.491, 8.491, 8192, 0, 81.491, 89.246, 7.754, 815, 89.246, 91.027, 1.782, 8192, 0,    18.027,
 74, 4, 74, 74, 82.957, 8.957, 11264, 0, 82.957, 90.599, 7.642, 1102, 90.599, 92.23, 1.631, 11264, 0,    18.230,
 75, 4, 75, 75, 84.029, 9.029, 10240, 0, 84.029, 92.07, 8.041, 1045, 92.07, 93.347, 1.277, 10240, 0,    18.347,
 76, 4, 76, 76, 85.429, 9.429, 11264, 0, 85.429, 93.557, 8.128, 1175, 93.557, 94.541, 0.984, 11264, 0,    18.541,
 77, 4, 77, 77, 86.304, 9.304, 9216, 0, 86.304, 94.451, 8.147, 992, 94.451, 95.318, 0.867, 9216, 0,    18.318,
 78, 4, 78, 78, 87.494, 9.494, 8192, 0, 87.494, 95.39, 7.895, 801, 95.39, 96.211, 0.822, 8192, 0,    18.211,
 79, 4, 79, 79, 88.703, 9.703, 11264, 0, 88.703, 97.214, 8.511, 1106, 97.214, 98.15, 0.936, 11264, 0,    19.150,
 80, 4, 80, 80, 89.563, 9.563, 8192, 0, 89.563, 97.802, 8.239, 813, 97.802, 98.92, 1.119, 8192, 0,    18.920,
 82, 4, 82, 82, 91.561, 9.561, 8192, 0, 91.561, 99.94, 8.379, 813, 99.94, 100.688, 0.749, 8192, 0,    18.688,
 81, 4, 81, 81, 90.656, 9.656, 10240, 0, 90.656, 100.013, 9.357, 1029, 100.013, 102.078, 2.065, 10240, 0,    21.078,
 84, 4, 84, 84, 94.161, 10.161, 9216, 0, 94.161, 101.774, 7.613, 909, 101.774, 103.024, 1.25, 9216, 0,    19.024,
 83, 4, 83, 83, 92.931, 9.931, 11264, 0, 92.931, 102.244, 9.313, 1131, 102.244, 104.203, 1.959, 11264, 0,    21.203,
 85, 4, 85, 85, 95.27, 10.27, 10240, 0, 95.27, 103.989, 8.719, 1027, 103.989, 105.14, 1.151, 10240, 0,    20.140,
 86, 4, 86, 86, 96.682, 10.682, 11264, 0, 96.682, 104.49, 7.808, 1118, 104.49, 106.218, 1.728, 11264, 0,    20.218,
 87, 4, 87, 87, 97.723, 10.723, 10240, 0, 97.723, 106.282, 8.559, 1034, 106.282, 107.179, 0.897, 10240, 0,    20.179,
 88, 4, 88, 88, 99.018, 11.018, 10240, 0, 99.018, 106.777, 7.759, 1016, 106.777, 108.125, 1.348, 10240, 0,    20.125,
 89, 4, 89, 89, 99.984, 10.984, 8192, 0, 99.984, 107.989, 8.005, 832, 107.989, 108.903, 0.914, 8192, 0,    19.903,
 90, 4, 90, 90, 101.188, 11.188, 10240, 0, 101.188, 109.019, 7.831, 1032, 109.019, 110.065, 1.046, 10240, 0,    20.065,
 91, 4, 91, 91, 102.737, 11.737, 11264, 0, 102.737, 110.494, 7.757, 1116, 110.494, 111.96, 1.466, 11264, 0,    20.960,
 92, 4, 92, 92, 103.844, 11.844, 8192, 0, 103.844, 110.808, 6.964, 835, 110.808, 112.729, 1.921, 8192, 0,    20.729,
 93, 4, 93, 93, 105.192, 12.192, 10240, 0, 105.192, 113.07, 7.878, 1066, 113.07, 113.938, 0.867, 10240, 0,    20.938,
 94, 4, 94, 94, 106.469, 12.469, 11264, 0, 106.469, 113.616, 7.147, 1118, 113.616, 115.158, 1.542, 11264, 0,    21.158,
 95, 4, 95, 95, 107.52, 12.52, 8192, 0, 107.52, 115.238, 7.717, 836, 115.238, 116.342, 1.105, 8192, 0,    21.342,
 96, 4, 96, 96, 108.735, 12.735, 10240, 0, 108.735, 116.056, 7.321, 1021, 116.056, 117.221, 1.165, 10240, 0,    21.221,
 97, 4, 97, 97, 110.072, 13.072, 9216, 0, 110.072, 117.079, 7.007, 989, 117.079, 118.402, 1.323, 9216, 0,    21.402,
 98, 4, 98, 98, 111.295, 13.295, 10240, 0, 111.295, 117.997, 6.702, 1037, 117.997, 119.259, 1.262, 10240, 0,    21.259,
 99, 4, 99, 99, 112.448, 13.448, 11264, 0, 112.448, 119.608, 7.16, 1142, 119.608, 120.801, 1.194, 11264, 0,    21.801,
 100, 4, 100, 100, 113.632, 13.632, 10240, 0, 113.632, 120.212, 6.58, 1022, 120.212, 121.829, 1.616, 10240, 0,    21.829,
 101, 4, 101, 101, 114.441, 13.441, 8192, 0, 114.441, 121.115, 6.673, 842, 121.115, 122.602, 1.487, 8192, 0,    21.602,
 102, 4, 102, 102, 115.451, 13.451, 9216, 0, 115.451, 121.932, 6.481, 940, 121.932, 123.833, 1.901, 9216, 0,    21.833,
 103, 4, 103, 103, 116.514, 13.514, 10240, 0, 116.514, 123.298, 6.784, 1083, 123.298, 124.844, 1.546, 10240, 0,    21.844,
 104, 4, 104, 104, 117.516, 13.516, 8192, 0, 117.516, 123.698, 6.182, 843, 123.698, 125.532, 1.833, 8192, 0,    21.532,
 105, 4, 105, 105, 118.791, 13.791, 10240, 0, 118.791, 125.83, 7.039, 1045, 125.83, 126.817, 0.988, 10240, 0,    21.817,
 106, 4, 106, 106, 119.692, 13.692, 8192, 0, 119.692, 125.914, 6.222, 898, 125.914, 127.526, 1.612, 8192, 0,    21.526,
 108, 4, 108, 108, 122.031, 14.031, 9216, 0, 122.031, 127.819, 5.788, 947, 127.819, 128.596, 0.777, 9216, 0,    20.596,
 107, 4, 107, 107, 120.803, 13.803, 10240, 0, 120.803, 127.987, 7.184, 1090, 127.987, 129.611, 1.624, 10240, 0,    22.611,
 110, 4, 110, 110, 124.37, 14.37, 8192, 0, 124.37, 130.48, 6.109, 835, 130.48, 131.421, 0.941, 8192, 0,    21.421,
 109, 4, 109, 109, 123.389, 14.389, 10240, 0, 123.389, 130.834, 7.445, 1065, 130.834, 132.434, 1.6, 10240, 0,    23.434,
 112, 4, 112, 112, 126.555, 14.555, 8192, 0, 126.555, 132.489, 5.934, 838, 132.489, 133.17, 0.681, 8192, 0,    21.170,
 111, 4, 111, 111, 125.615, 14.615, 10240, 0, 125.615, 132.653, 7.039, 1076, 132.653, 134.424, 1.77, 10240, 0,    23.424,
 114, 4, 114, 114, 128.289, 14.289, 8192, 0, 128.289, 134.212, 5.923, 808, 134.212, 135.179, 0.967, 8192, 0,    21.179,
 113, 4, 113, 113, 127.493, 14.493, 9216, 0, 127.493, 134.383, 6.89, 979, 134.383, 135.984, 1.601, 9216, 0,    22.984,
 115, 4, 115, 115, 129.345, 14.345, 9216, 0, 129.345, 136.974, 7.629, 980, 136.974, 137.996, 1.022, 9216, 0,    22.996,
 116, 4, 116, 116, 130.683, 14.683, 10240, 0, 130.683, 137.553, 6.87, 1095, 137.553, 138.883, 1.33, 10240, 0,    22.883,
 117, 4, 117, 117, 131.747, 14.747, 9216, 0, 131.747, 139.374, 7.627, 906, 139.374, 140.191, 0.817, 9216, 0,    23.191,
 118, 4, 118, 118, 132.773, 14.773, 9216, 0, 132.773, 140.055, 7.281, 970, 140.055, 141.506, 1.452, 9216, 0,    23.506,
 119, 4, 119, 119, 133.869, 14.869, 10240, 0, 133.869, 141.89, 8.02, 1011, 141.89, 143.03, 1.14, 10240, 0,    24.030,
 120, 4, 120, 120, 135.338, 15.338, 11264, 0, 135.338, 142.625, 7.287, 1155, 142.625, 144.328, 1.703, 11264, 0,    24.328,
 121, 4, 121, 121, 136.609, 15.609, 10240, 0, 136.609, 144.049, 7.44, 1006, 144.049, 145.76, 1.711, 10240, 0,    24.760,
 122, 4, 122, 122, 137.689, 15.689, 8192, 0, 137.689, 144.533, 6.844, 808, 144.533, 146.712, 2.179, 8192, 0,    24.712,
 123, 4, 123, 123, 138.922, 15.922, 9216, 0, 138.922, 146.441, 7.519, 950, 146.441, 147.56, 1.119, 9216, 0,    24.560,
 124, 4, 124, 124, 139.869, 15.869, 8192, 0, 139.869, 146.66, 6.791, 891, 146.66, 148.374, 1.714, 8192, 0,    24.374,
 125, 4, 125, 125, 141.24, 16.24, 9216, 0, 141.24, 148.553, 7.313, 985, 148.553, 149.825, 1.272, 9216, 0,    24.825,
 126, 4, 126, 126, 142.522, 16.522, 11264, 0, 142.522, 149.471, 6.949, 1158, 149.471, 150.897, 1.426, 11264, 0,    24.897,
 127, 4, 127, 127, 143.606, 16.606, 10240, 0, 143.606, 150.827, 7.221, 1002, 150.827, 151.939, 1.112, 10240, 0,    24.939,
 128, 4, 128, 128, 144.707, 16.707, 8192, 0, 144.707, 151.14, 6.433, 862, 151.14, 152.844, 1.703, 8192, 0,    24.844,
 129, 4, 129, 129, 145.621, 16.621, 9216, 0, 145.621, 152.478, 6.856, 901, 152.478, 153.885, 1.407, 9216, 0,    24.885,
 130, 4, 130, 130, 146.671, 16.671, 11264, 0, 146.671, 153.614, 6.944, 1143, 153.614, 154.914, 1.3, 11264, 0,    24.914,
 131, 4, 131, 131, 147.474, 16.474, 8192, 0, 147.474, 155.077, 7.603, 851, 155.077, 156.209, 1.131, 8192, 0,    25.209,
 132, 4, 132, 132, 148.656, 16.656, 11264, 0, 148.656, 156.625, 7.97, 1139, 156.625, 157.606, 0.98, 11264, 0,    25.606,
 133, 4, 133, 133, 149.925, 16.925, 11264, 0, 149.925, 157.373, 7.448, 1103, 157.373, 158.898, 1.525, 11264, 0,    25.898,
 134, 4, 134, 134, 151.322, 17.322, 11264, 0, 151.322, 158.975, 7.653, 1173, 158.975, 159.913, 0.938, 11264, 0,    25.913,
 135, 4, 135, 135, 152.43, 17.43, 9216, 0, 152.43, 159.446, 7.017, 970, 159.446, 161.022, 1.576, 9216, 0,    26.022,
 136, 4, 136, 136, 153.696, 17.696, 9216, 0, 153.696, 161.096, 7.4, 945, 161.096, 162.061, 0.965, 9216, 0,    26.061,
 137, 4, 137, 137, 154.826, 17.826, 9216, 0, 154.826, 161.562, 6.735, 990, 161.562, 163.086, 1.524, 9216, 0,    26.086,
 138, 4, 138, 138, 155.898, 17.898, 9216, 0, 155.898, 163.121, 7.224, 914, 163.121, 163.898, 0.777, 9216, 0,    25.898,
 139, 4, 139, 139, 157.033, 18.033, 9216, 0, 157.033, 163.79, 6.757, 993, 163.79, 164.694, 0.904, 9216, 0,    25.694,
 140, 4, 140, 140, 158.16, 18.16, 9216, 0, 158.16, 165.324, 7.164, 994, 165.324, 166.303, 0.979, 9216, 0,    26.303,
 141, 4, 141, 141, 159.091, 18.091, 8192, 0, 159.091, 165.923, 6.832, 893, 165.923, 167.116, 1.193, 8192, 0,    26.116,
 142, 4, 142, 142, 160.229, 18.229, 9216, 0, 160.229, 167.755, 7.526, 992, 167.755, 168.741, 0.986, 9216, 0,    26.741,
 143, 4, 143, 143, 161.247, 18.247, 9216, 0, 161.247, 168.524, 7.277, 998, 168.524, 169.578, 1.055, 9216, 0,    26.578,
 144, 4, 144, 144, 162.298, 18.298, 10240, 0, 162.298, 170.56, 8.262, 1085, 170.56, 171.824, 1.264, 10240, 0,    27.824,
 145, 4, 145, 145, 163.42, 18.42, 11264, 0, 163.42, 171.119, 7.699, 1126, 171.119, 172.794, 1.674, 11264, 0,    27.794,
 146, 4, 146, 146, 164.325, 18.325, 8192, 0, 164.325, 172.297, 7.972, 884, 172.297, 173.584, 1.287, 8192, 0,    27.584,
 147, 4, 147, 147, 165.404, 18.404, 10240, 0, 165.404, 173.318, 7.914, 1025, 173.318, 174.595, 1.277, 10240, 0,    27.595,
 148, 4, 148, 148, 166.455, 18.455, 9216, 0, 166.455, 174.865, 8.41, 913, 174.865, 175.825, 0.959, 9216, 0,    27.825,
 149, 4, 149, 149, 167.716, 18.716, 11264, 0, 167.716, 176.603, 8.888, 1181, 176.603, 177.599, 0.996, 11264, 0,    28.599,
 150, 4, 150, 150, 168.77, 18.77, 10240, 0, 168.77, 177.689, 8.919, 1068, 177.689, 178.56, 0.871, 10240, 0,    28.560,
 151, 4, 151, 151, 169.795, 18.795, 9216, 0, 169.795, 179.246, 9.45, 985, 179.246, 180.223, 0.978, 9216, 0,    29.223,
 152, 4, 152, 152, 170.904, 18.904, 8192, 0, 170.904, 179.867, 8.963, 875, 179.867, 181.161, 1.294, 8192, 0,    29.161,
 153, 4, 153, 153, 172.4, 19.4, 10240, 0, 172.4, 181.769, 9.368, 1022, 181.769, 183.203, 1.434, 10240, 0,    30.203,
 154, 4, 154, 154, 174.118, 20.118, 11264, 0, 174.118, 182.411, 8.293, 1121, 182.411, 184.5, 2.089, 11264, 0,    30.500,
 155, 4, 155, 155, 175.356, 20.356, 10240, 0, 175.356, 183.768, 8.412, 1003, 183.768, 185.643, 1.874, 10240, 0,    30.643,
 156, 4, 156, 156, 176.614, 20.614, 11264, 0, 176.614, 184.871, 8.257, 1161, 184.871, 186.687, 1.816, 11264, 0,    30.687,
 157, 4, 157, 157, 177.773, 20.773, 10240, 0, 177.773, 185.825, 8.052, 1005, 185.825, 187.868, 2.043, 10240, 0,    30.868,
 158, 4, 158, 158, 178.941, 20.941, 10240, 0, 178.941, 186.901, 7.96, 1047, 186.901, 189.211, 2.31, 10240, 0,    31.211,
 159, 4, 159, 159, 180.251, 21.251, 11264, 0, 180.251, 188.518, 8.266, 1111, 188.518, 190.241, 1.723, 11264, 0,    31.241,
 160, 4, 160, 160, 181.668, 21.668, 10240, 0, 181.668, 189.528, 7.859, 1017, 189.528, 191.214, 1.687, 10240, 0,    31.214,
 161, 4, 161, 161, 183.077, 22.077, 10240, 0, 183.077, 191.197, 8.12, 1050, 191.197, 192.36, 1.163, 10240, 0,    31.360,
 162, 4, 162, 162, 183.966, 21.966, 9216, 0, 183.966, 192.291, 8.325, 916, 192.291, 193.491, 1.2, 9216, 0,    31.491,
 163, 4, 163, 163, 184.871, 21.871, 9216, 0, 184.871, 193.676, 8.806, 920, 193.676, 194.672, 0.996, 9216, 0,    31.672,
 164, 4, 164, 164, 185.737, 21.737, 8192, 0, 185.737, 194.309, 8.572, 855, 194.309, 195.445, 1.137, 8192, 0,    31.445,
 165, 4, 165, 165, 186.706, 21.706, 8192, 0, 186.706, 195.573, 8.867, 804, 195.573, 196.544, 0.972, 8192, 0,    31.544,
 166, 4, 166, 166, 187.944, 21.944, 10240, 0, 187.944, 196.818, 8.875, 1069, 196.818, 198.008, 1.189, 10240, 0,    32.008,
 167, 4, 167, 167, 189.002, 22.002, 9216, 0, 189.002, 197.768, 8.766, 915, 197.768, 198.935, 1.166, 9216, 0,    31.935,
 168, 4, 168, 168, 190.282, 22.282, 11264, 0, 190.282, 199.499, 9.217, 1184, 199.499, 200.856, 1.357, 11264, 0,    32.856,
 169, 4, 169, 169, 191.332, 22.332, 10240, 0, 191.332, 200.181, 8.848, 1070, 200.181, 201.898, 1.718, 10240, 0,    32.898,
 171, 4, 171, 171, 193.801, 22.801, 8192, 0, 193.801, 202.012, 8.211, 805, 202.012, 202.984, 0.972, 8192, 0,    31.984,
 170, 4, 170, 170, 192.763, 22.763, 11264, 0, 192.763, 202.121, 9.359, 1125, 202.121, 204.253, 2.132, 11264, 0,    34.253,
 172, 4, 172, 172, 195.053, 23.053, 10240, 0, 195.053, 207.015, 11.962, 1093, 207.015, 208.38, 1.366, 10240, 0,    36.380,
 173, 4, 173, 173, 196.375, 23.375, 10240, 0, 196.375, 207.076, 10.701, 1077, 207.076, 209.306, 2.23, 10240, 0,    36.306,
 174, 4, 174, 174, 197.422, 23.422, 8192, 0, 197.422, 209.182, 11.761, 885, 209.182, 210.107, 0.924, 8192, 0,    36.107,
 175, 4, 175, 175, 198.702, 23.702, 11264, 0, 198.702, 210.018, 11.316, 1179, 210.018, 211.351, 1.332, 11264, 0,    36.351,
 176, 4, 176, 176, 199.796, 23.796, 9216, 0, 199.796, 211.446, 11.65, 997, 211.446, 212.495, 1.049, 9216, 0,    36.495,
 177, 4, 177, 177, 200.899, 23.899, 11264, 0, 200.899, 212.339, 11.44, 1175, 212.339, 213.668, 1.329, 11264, 0,    36.668,
 178, 4, 178, 178, 202.091, 24.091, 10240, 0, 202.091, 213.552, 11.462, 1052, 213.552, 214.986, 1.434, 10240, 0,    36.986,
 179, 4, 179, 179, 203.496, 24.496, 9216, 0, 203.496, 214.467, 10.971, 988, 214.467, 216.187, 1.72, 9216, 0,    37.187,
 180, 4, 180, 180, 204.52, 24.52, 9216, 0, 204.52, 215.689, 11.169, 971, 215.689, 217.163, 1.474, 9216, 0,    37.163,
