Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 12.829, 2.829, 14336, 0, 12.829, 15.217, 2.387, 2135, 15.217, 16.391, 1.174, 10240, 0, 16.391, 18.951, 2.56, 1500, 18.951, 20.188, 1.238, 13312, 0,    10.188,
 11, 3, 11, 11, 13.985, 2.985, 13312, 0, 13.985, 16.151, 2.166, 2058, 16.151, 17.469, 1.318, 10240, 0, 17.469, 19.702, 2.233, 1500, 19.702, 21.384, 1.681, 13312, 0,    10.384,
 12, 3, 12, 12, 15.328, 3.328, 14336, 0, 15.328, 17.588, 2.259, 2100, 17.588, 18.873, 1.285, 10240, 0, 18.873, 21.555, 2.682, 1500, 21.555, 22.493, 0.937, 13312, 0,    10.493,
 13, 3, 13, 13, 16.705, 3.705, 12288, 0, 16.705, 18.849, 2.144, 1865, 18.849, 19.814, 0.964, 9216, 0, 19.814, 22.223, 2.41, 1350, 22.223, 23.7, 1.477, 12288, 0,    10.700,
 14, 3, 14, 14, 17.79, 3.79, 9216, 0, 17.79, 19.385, 1.595, 1477, 19.385, 20.603, 1.218, 7168, 0, 20.603, 23.098, 2.495, 1050, 23.098, 24.499, 1.4, 9216, 0,    10.499,
 15, 3, 15, 15, 19.035, 4.035, 13312, 0, 19.035, 21.15, 2.115, 2056, 21.15, 22.276, 1.126, 10240, 0, 22.276, 24.444, 2.168, 1500, 24.444, 25.789, 1.345, 13312, 0,    10.789,
 16, 3, 16, 16, 20.375, 4.375, 14336, 0, 20.375, 22.793, 2.417, 2155, 22.793, 24.166, 1.373, 10240, 0, 24.166, 26.281, 2.114, 1500, 26.281, 27.36, 1.08, 13312, 0,    11.360,
 17, 3, 17, 17, 21.484, 4.484, 11264, 0, 21.484, 23.449, 1.965, 1709, 23.449, 25.389, 1.939, 8192, 0, 25.389, 27.374, 1.985, 1200, 27.374, 28.335, 0.961, 10240, 0,    11.335,
 18, 3, 18, 18, 22.715, 4.715, 12288, 0, 22.715, 24.705, 1.99, 1827, 24.705, 26.598, 1.893, 9216, 0, 26.598, 28.741, 2.143, 1350, 28.741, 29.791, 1.05, 12288, 0,    11.791,
 19, 3, 19, 19, 24.144, 5.144, 13312, 0, 24.144, 26.396, 2.252, 1956, 26.396, 27.541, 1.145, 9216, 0, 27.541, 29.558, 2.016, 1350, 29.558, 30.656, 1.099, 12288, 0,    11.656,
 20, 3, 20, 20, 25.337, 5.337, 12288, 0, 25.337, 27.459, 2.122, 1823, 27.459, 28.426, 0.968, 9216, 0, 28.426, 30.93, 2.504, 1350, 30.93, 32.112, 1.181, 12288, 0,    12.112,
 21, 3, 21, 21, 26.296, 5.296, 10240, 0, 26.296, 28.128, 1.832, 1585, 28.128, 29.175, 1.047, 7168, 0, 29.175, 31.439, 2.265, 1050, 31.439, 33.008, 1.569, 9216, 0,    12.008,
 22, 3, 22, 22, 27.387, 5.387, 11264, 0, 27.387, 29.199, 1.812, 1651, 29.199, 30.314, 1.115, 8192, 0, 30.314, 33.411, 3.098, 1200, 33.411, 34.197, 0.786, 10240, 0,    12.197,
 23, 3, 23, 23, 28.699, 5.699, 11264, 0, 28.699, 30.483, 1.785, 1650, 30.483, 31.242, 0.759, 8192, 0, 31.242, 33.713, 2.472, 1200, 33.713, 35.111, 1.398, 10240, 0,    12.111,
 24, 3, 24, 24, 30.029, 6.029, 11264, 0, 30.029, 31.828, 1.799, 1698, 31.828, 32.965, 1.137, 8192, 0, 32.965, 35.372, 2.407, 1200, 35.372, 36.287, 0.915, 10240, 0,    12.287,
 25, 3, 25, 25, 31.17, 6.17, 12288, 0, 31.17, 33.195, 2.025, 1871, 33.195, 34.527, 1.332, 9216, 0, 34.527, 36.599, 2.072, 1350, 36.599, 37.614, 1.014, 12288, 0,    12.614,
 26, 3, 26, 26, 32.177, 6.177, 11264, 0, 32.177, 34.064, 1.887, 1758, 34.064, 35.542, 1.478, 8192, 0, 35.542, 37.59, 2.049, 1200, 37.59, 38.444, 0.854, 10240, 0,    12.444,
 27, 3, 27, 27, 33.507, 6.507, 13312, 0, 33.507, 35.536, 2.029, 2027, 35.536, 36.531, 0.995, 10240, 0, 36.531, 39.929, 3.397, 1500, 39.929, 41.076, 1.147, 13312, 0,    14.076,
 28, 3, 28, 28, 34.597, 6.597, 11264, 0, 34.597, 36.595, 1.998, 1772, 36.595, 37.382, 0.786, 8192, 0, 37.382, 40.311, 2.929, 1200, 40.311, 41.919, 1.608, 10240, 0,    13.919,
 29, 3, 29, 29, 35.672, 6.672, 11264, 0, 35.672, 37.662, 1.99, 1723, 37.662, 39.042, 1.38, 8192, 0, 39.042, 42.206, 3.164, 1200, 42.206, 42.947, 0.741, 10240, 0,    13.947,
 30, 3, 30, 30, 36.67, 6.67, 11264, 0, 36.67, 38.557, 1.887, 1751, 38.557, 40.4, 1.843, 8192, 0, 40.4, 42.652, 2.252, 1200, 42.652, 43.753, 1.101, 10240, 0,    13.753,
 31, 3, 31, 31, 37.722, 6.722, 11264, 0, 37.722, 39.737, 2.016, 1728, 39.737, 41.549, 1.811, 8192, 0, 41.549, 44.749, 3.2, 1200, 44.749, 45.658, 0.91, 10240, 0,    14.658,
 32, 3, 32, 32, 39.362, 7.362, 13312, 0, 39.362, 41.47, 2.108, 1962, 41.47, 42.6, 1.13, 9216, 0, 42.6, 45.269, 2.669, 1350, 45.269, 46.668, 1.4, 12288, 0,    14.668,
 33, 3, 33, 33, 40.873, 7.873, 12288, 0, 40.873, 42.95, 2.077, 1824, 42.95, 44.257, 1.308, 9216, 0, 44.257, 46.784, 2.526, 1350, 46.784, 48.039, 1.255, 12288, 0,    15.039,
 34, 3, 34, 34, 42.394, 8.394, 14336, 0, 42.394, 44.952, 2.558, 2135, 44.952, 46.124, 1.172, 10240, 0, 46.124, 48.605, 2.481, 1500, 48.605, 49.596, 0.991, 13312, 0,    15.596,
 35, 3, 35, 35, 43.43, 8.43, 12288, 0, 43.43, 45.509, 2.079, 1841, 45.509, 47.093, 1.584, 9216, 0, 47.093, 49.891, 2.798, 1350, 49.891, 51.159, 1.268, 12288, 0,    16.159,
 36, 3, 36, 36, 44.372, 8.372, 11264, 0, 44.372, 46.866, 2.494, 1657, 46.866, 47.954, 1.088, 8192, 0, 47.954, 51.292, 3.338, 1200, 51.292, 52.079, 0.787, 10240, 0,    16.079,
 37, 3, 37, 37, 45.154, 8.154, 9216, 0, 45.154, 47.258, 2.104, 1494, 47.258, 48.668, 1.41, 7168, 0, 48.668, 52.159, 3.491, 1050, 52.159, 52.858, 0.699, 9216, 0,    15.858,
 38, 3, 38, 38, 46.148, 8.148, 11264, 0, 46.148, 48.681, 2.533, 1713, 48.681, 49.514, 0.833, 8192, 0, 49.514, 53.564, 4.05, 1200, 53.564, 54.322, 0.758, 10240, 0,    16.322,
 39, 3, 39, 39, 47.19, 8.19, 10240, 0, 47.19, 48.891, 1.701, 1570, 48.891, 50.356, 1.465, 7168, 0, 50.356, 53.895, 3.539, 1050, 53.895, 55.432, 1.537, 9216, 0,    16.432,
 40, 3, 40, 40, 48.512, 8.512, 10240, 0, 48.512, 50.338, 1.826, 1527, 50.338, 51.244, 0.907, 7168, 0, 51.244, 55.444, 4.199, 1050, 55.444, 56.345, 0.902, 9216, 0,    16.345,
 41, 3, 41, 41, 49.858, 8.858, 13312, 0, 49.858, 52.084, 2.226, 1959, 52.084, 53.2, 1.115, 9216, 0, 53.2, 56.295, 3.096, 1350, 56.295, 57.645, 1.35, 12288, 0,    16.645,
 42, 3, 42, 42, 50.793, 8.793, 11264, 0, 50.793, 52.889, 2.096, 1659, 52.889, 54.005, 1.117, 8192, 0, 54.005, 57.417, 3.412, 1200, 57.417, 58.684, 1.267, 10240, 0,    16.684,
 43, 3, 43, 43, 51.738, 8.738, 12288, 0, 51.738, 54.463, 2.725, 1914, 54.463, 55.583, 1.12, 9216, 0, 55.583, 58.616, 3.033, 1350, 58.616, 59.675, 1.059, 12288, 0,    16.675,
 44, 3, 44, 44, 52.826, 8.826, 10240, 0, 52.826, 54.666, 1.84, 1547, 54.666, 56.406, 1.74, 7168, 0, 56.406, 59.189, 2.783, 1050, 59.189, 60.512, 1.323, 9216, 0,    16.512,
 45, 3, 45, 45, 53.644, 8.644, 9216, 0, 53.644, 56.067, 2.423, 1466, 56.067, 57.32, 1.253, 7168, 0, 57.32, 60.698, 3.378, 1050, 60.698, 61.395, 0.697, 9216, 0,    16.395,
 46, 3, 46, 46, 54.679, 8.679, 11264, 0, 54.679, 56.519, 1.84, 1695, 56.519, 58.134, 1.615, 8192, 0, 58.134, 61.374, 3.239, 1200, 61.374, 62.243, 0.869, 10240, 0,    16.243,
 47, 3, 47, 47, 56.318, 9.318, 13312, 0, 56.318, 58.683, 2.364, 2034, 58.683, 59.859, 1.177, 10240, 0, 59.859, 62.845, 2.986, 1500, 62.845, 63.797, 0.952, 13312, 0,    16.797,
 48, 3, 48, 48, 57.494, 9.494, 14336, 0, 57.494, 59.954, 2.46, 2100, 59.954, 61.037, 1.083, 10240, 0, 61.037, 63.506, 2.469, 1500, 63.506, 64.807, 1.301, 13312, 0,    16.807,
 49, 3, 49, 49, 58.389, 9.389, 11264, 0, 58.389, 60.592, 2.203, 1669, 60.592, 61.918, 1.326, 8192, 0, 61.918, 64.545, 2.627, 1200, 64.545, 65.61, 1.065, 10240, 0,    16.610,
 50, 3, 50, 50, 59.24, 9.24, 10240, 0, 59.24, 61.893, 2.653, 1632, 61.893, 62.823, 0.93, 8192, 0, 62.823, 65.154, 2.331, 1200, 65.154, 66.45, 1.296, 10240, 0,    16.450,
 51, 3, 51, 51, 60.567, 9.567, 14336, 0, 60.567, 63.028, 2.461, 2113, 63.028, 64.115, 1.087, 10240, 0, 64.115, 66.797, 2.683, 1500, 66.797, 68.031, 1.234, 13312, 0,    17.031,
 52, 3, 52, 52, 61.771, 9.771, 13312, 0, 61.771, 64.101, 2.33, 2060, 64.101, 65.203, 1.102, 10240, 0, 65.203, 67.752, 2.55, 1500, 67.752, 69.153, 1.401, 13312, 0,    17.153,
 53, 3, 53, 53, 62.849, 9.849, 13312, 0, 62.849, 65.118, 2.269, 2029, 65.118, 66.198, 1.08, 10240, 0, 66.198, 69.324, 3.127, 1500, 69.324, 70.53, 1.206, 13312, 0,    17.530,
 54, 3, 54, 54, 63.801, 9.801, 11264, 0, 63.801, 65.795, 1.994, 1693, 65.795, 67.004, 1.209, 8192, 0, 67.004, 69.564, 2.561, 1200, 69.564, 71.36, 1.796, 10240, 0,    17.360,
 55, 3, 55, 55, 65.05, 10.05, 14336, 0, 65.05, 67.508, 2.458, 2110, 67.508, 68.691, 1.183, 10240, 0, 68.691, 71.588, 2.898, 1500, 71.588, 72.742, 1.153, 13312, 0,    17.742,
 56, 3, 56, 56, 66.115, 10.115, 12288, 0, 66.115, 68.503, 2.388, 1946, 68.503, 69.806, 1.303, 9216, 0, 69.806, 71.892, 2.086, 1350, 71.892, 73.605, 1.713, 12288, 0,    17.605,
 57, 3, 57, 57, 66.976, 9.976, 11264, 0, 66.976, 69.414, 2.438, 1798, 69.414, 70.669, 1.255, 8192, 0, 70.669, 73.712, 3.043, 1200, 73.712, 74.484, 0.772, 10240, 0,    17.484,
 58, 3, 58, 58, 68.009, 10.009, 13312, 0, 68.009, 70.817, 2.808, 1992, 70.817, 71.938, 1.12, 9216, 0, 71.938, 74.595, 2.657, 1350, 74.595, 75.781, 1.186, 12288, 0,    17.781,
 59, 3, 59, 59, 68.874, 9.874, 11264, 0, 68.874, 71.579, 2.704, 1788, 71.579, 72.856, 1.277, 8192, 0, 72.856, 75.957, 3.102, 1200, 75.957, 76.713, 0.756, 10240, 0,    17.713,
 60, 3, 60, 60, 70.132, 10.132, 14336, 0, 70.132, 73.101, 2.969, 2124, 73.101, 74.305, 1.204, 10240, 0, 74.305, 77.315, 3.009, 1500, 77.315, 78.587, 1.272, 13312, 0,    18.587,
 61, 3, 61, 61, 71.254, 10.254, 10240, 0, 71.254, 73.225, 1.971, 1538, 73.225, 75.186, 1.961, 7168, 0, 75.186, 77.88, 2.694, 1050, 77.88, 79.545, 1.665, 9216, 0,    18.545,
 62, 3, 62, 62, 72.485, 10.485, 13312, 0, 72.485, 75.452, 2.966, 2020, 75.452, 76.704, 1.252, 10240, 0, 76.704, 80.019, 3.315, 1500, 80.019, 81.206, 1.187, 13312, 0,    19.206,
 63, 3, 63, 63, 73.621, 10.621, 12288, 0, 73.621, 75.916, 2.294, 1845, 75.916, 77.812, 1.896, 9216, 0, 77.812, 80.421, 2.609, 1350, 80.421, 82.132, 1.712, 12288, 0,    19.132,
 64, 3, 64, 64, 74.48, 10.48, 9216, 0, 74.48, 77.183, 2.702, 1474, 77.183, 78.729, 1.546, 7168, 0, 78.729, 82.356, 3.627, 1050, 82.356, 83.067, 0.711, 9216, 0,    19.067,
 65, 3, 65, 65, 75.462, 10.462, 10240, 0, 75.462, 77.628, 2.166, 1558, 77.628, 79.688, 2.06, 7168, 0, 79.688, 82.833, 3.145, 1050, 82.833, 84.005, 1.172, 9216, 0,    19.005,
 66, 3, 66, 66, 77.019, 11.019, 13312, 0, 77.019, 79.26, 2.242, 1963, 79.26, 80.799, 1.538, 9216, 0, 80.799, 84.663, 3.864, 1350, 84.663, 85.788, 1.125, 12288, 0,    19.788,
 67, 3, 67, 67, 78.314, 11.314, 12288, 0, 78.314, 80.356, 2.041, 1848, 80.356, 81.686, 1.33, 9216, 0, 81.686, 85.033, 3.347, 1350, 85.033, 86.862, 1.829, 12288, 0,    19.862,
 68, 3, 68, 68, 79.794, 11.794, 13312, 0, 79.794, 82.066, 2.272, 2075, 82.066, 83.099, 1.033, 10240, 0, 83.099, 86.927, 3.828, 1500, 86.927, 88.11, 1.182, 13312, 0,    20.110,
 69, 3, 69, 69, 80.992, 11.992, 13312, 0, 80.992, 83.493, 2.501, 1973, 83.493, 84.674, 1.181, 9216, 0, 84.674, 87.067, 2.393, 1350, 87.067, 89.202, 2.135, 12288, 0,    20.202,
 70, 3, 70, 70, 82.066, 12.066, 11264, 0, 82.066, 84.444, 2.378, 1731, 84.444, 85.448, 1.004, 8192, 0, 85.448, 88.784, 3.336, 1200, 88.784, 89.95, 1.167, 10240, 0,    19.950,
 71, 3, 71, 71, 83.109, 12.109, 12288, 0, 83.109, 85.816, 2.708, 1823, 85.816, 86.96, 1.143, 9216, 0, 86.96, 89.226, 2.266, 1350, 89.226, 90.818, 1.592, 12288, 0,    19.818,
 72, 3, 72, 72, 83.903, 11.903, 10240, 0, 83.903, 86.402, 2.499, 1604, 86.402, 87.812, 1.41, 8192, 0, 87.812, 90.977, 3.165, 1200, 90.977, 92.202, 1.225, 10240, 0,    20.202,
 73, 3, 73, 73, 84.998, 11.998, 12288, 0, 84.998, 88.207, 3.209, 1871, 88.207, 89.092, 0.886, 9216, 0, 89.092, 91.726, 2.633, 1350, 91.726, 93.432, 1.706, 12288, 0,    20.432,
 74, 3, 74, 74, 85.775, 11.775, 9216, 0, 85.775, 88.308, 2.533, 1450, 88.308, 89.975, 1.667, 7168, 0, 89.975, 92.726, 2.751, 1050, 92.726, 94.33, 1.604, 9216, 0,    20.330,
 75, 3, 75, 75, 86.897, 11.897, 12288, 0, 86.897, 90.121, 3.224, 1812, 90.121, 91.297, 1.176, 9216, 0, 91.297, 93.736, 2.44, 1350, 93.736, 95.328, 1.591, 12288, 0,    20.328,
 76, 3, 76, 76, 88.001, 12.001, 12288, 0, 88.001, 90.295, 2.294, 1908, 90.295, 92.264, 1.969, 9216, 0, 92.264, 94.882, 2.618, 1350, 94.882, 96.455, 1.573, 12288, 0,    20.455,
 78, 3, 78, 78, 90.17, 12.17, 9216, 0, 90.17, 91.856, 1.687, 1493, 91.856, 93.036, 1.18, 7168, 0, 93.036, 95.62, 2.584, 1050, 95.62, 97.427, 1.807, 9216, 0,    19.427,
 77, 3, 77, 77, 89.182, 12.182, 13312, 0, 89.182, 92.22, 3.038, 2015, 92.22, 94.598, 2.378, 10240, 0, 94.598, 97.14, 2.542, 1500, 97.14, 98.533, 1.392, 13312, 0,    21.533,
 79, 3, 79, 79, 91.338, 12.338, 12288, 0, 91.338, 93.795, 2.458, 1907, 93.795, 95.525, 1.73, 9216, 0, 95.525, 97.48, 1.955, 1350, 97.48, 99.53, 2.05, 12288, 0,    20.530,
 80, 3, 80, 80, 92.554, 12.554, 14336, 0, 92.554, 94.693, 2.138, 2113, 94.693, 96.682, 1.989, 10240, 0, 96.682, 99.368, 2.686, 1500, 99.368, 100.47, 1.102, 13312, 0,    20.470,
 81, 3, 81, 81, 93.628, 12.628, 12288, 0, 93.628, 97.229, 3.602, 1870, 97.229, 98.313, 1.084, 9216, 0, 98.313, 100.419, 2.106, 1350, 100.419, 101.466, 1.047, 12288, 0,    20.466,
 82, 3, 82, 82, 94.62, 12.62, 11264, 0, 94.62, 98.257, 3.638, 1743, 98.257, 99.111, 0.854, 8192, 0, 99.111, 101.07, 1.959, 1200, 101.07, 102.241, 1.171, 10240, 0,    20.241,
 83, 3, 83, 83, 95.629, 12.629, 12288, 0, 95.629, 99.393, 3.765, 1844, 99.393, 100.389, 0.996, 9216, 0, 100.389, 102.347, 1.958, 1350, 102.347, 103.618, 1.271, 12288, 0,    20.618,
 84, 3, 84, 84, 96.555, 12.555, 11264, 0, 96.555, 100.18, 3.624, 1752, 100.18, 101.501, 1.321, 8192, 0, 101.501, 103.596, 2.095, 1200, 103.596, 104.392, 0.796, 10240, 0,    20.392,
 85, 3, 85, 85, 97.693, 12.693, 12288, 0, 97.693, 101.518, 3.825, 1865, 101.518, 102.706, 1.188, 9216, 0, 102.706, 104.933, 2.227, 1350, 104.933, 105.911, 0.978, 12288, 0,    20.911,
 86, 3, 86, 86, 98.711, 12.711, 10240, 0, 98.711, 101.937, 3.226, 1563, 101.937, 103.604, 1.667, 7168, 0, 103.604, 105.176, 1.572, 1050, 105.176, 106.659, 1.482, 9216, 0,    20.659,
 87, 3, 87, 87, 99.97, 12.97, 11264, 0, 99.97, 103.3, 3.33, 1743, 103.3, 104.823, 1.523, 8192, 0, 104.823, 106.97, 2.147, 1200, 106.97, 107.8, 0.83, 10240, 0,    20.800,
 88, 3, 88, 88, 101.075, 13.075, 13312, 0, 101.075, 103.98, 2.906, 2045, 103.98, 106.128, 2.147, 10240, 0, 106.128, 108.534, 2.407, 1500, 108.534, 109.803, 1.269, 13312, 0,    21.803,
 89, 3, 89, 89, 101.905, 12.905, 10240, 0, 101.905, 104.901, 2.997, 1616, 104.901, 107.059, 2.158, 8192, 0, 107.059, 109.019, 1.96, 1200, 109.019, 110.881, 1.862, 10240, 0,    21.881,
 90, 3, 90, 90, 102.91, 12.91, 12288, 0, 102.91, 106.086, 3.176, 1947, 106.086, 108.198, 2.112, 9216, 0, 108.198, 110.522, 2.324, 1350, 110.522, 112.049, 1.527, 12288, 0,    22.049,
 91, 3, 91, 91, 103.98, 12.98, 13312, 0, 103.98, 107.429, 3.448, 2062, 107.429, 109.339, 1.91, 10240, 0, 109.339, 111.755, 2.416, 1500, 111.755, 113.289, 1.534, 13312, 0,    22.289,
 92, 3, 92, 92, 105.316, 13.316, 13312, 0, 105.316, 108.59, 3.274, 2032, 108.59, 110.391, 1.801, 10240, 0, 110.391, 113.372, 2.981, 1500, 113.372, 114.347, 0.974, 13312, 0,    22.347,
 93, 3, 93, 93, 106.788, 13.788, 12288, 0, 106.788, 109.368, 2.58, 1830, 109.368, 111.256, 1.889, 9216, 0, 111.256, 114.11, 2.854, 1350, 114.11, 115.418, 1.308, 12288, 0,    22.418,
 94, 3, 94, 94, 107.826, 13.826, 11264, 0, 107.826, 110.6, 2.774, 1782, 110.6, 112.175, 1.575, 8192, 0, 112.175, 115.602, 3.428, 1200, 115.602, 116.527, 0.924, 10240, 0,    22.527,
 95, 3, 95, 95, 108.929, 13.929, 11264, 0, 108.929, 111.399, 2.47, 1670, 111.399, 113.06, 1.661, 8192, 0, 113.06, 116.367, 3.307, 1200, 116.367, 117.45, 1.082, 10240, 0,    22.450,
 96, 3, 96, 96, 110.418, 14.418, 13312, 0, 110.418, 112.739, 2.321, 2046, 112.739, 114.006, 1.266, 10240, 0, 114.006, 118.583, 4.577, 1500, 118.583, 119.656, 1.073, 13312, 0,    23.656,
 97, 3, 97, 97, 111.727, 14.727, 12288, 0, 111.727, 113.698, 1.972, 1916, 113.698, 114.922, 1.224, 9216, 0, 114.922, 119.134, 4.212, 1350, 119.134, 120.767, 1.633, 12288, 0,    23.767,
 98, 3, 98, 98, 112.979, 14.979, 14336, 0, 112.979, 115.369, 2.39, 2105, 115.369, 116.678, 1.308, 10240, 0, 116.678, 121.206, 4.529, 1500, 121.206, 122.277, 1.071, 13312, 0,    24.277,
 99, 3, 99, 99, 114.631, 15.631, 12288, 0, 114.631, 116.729, 2.097, 1902, 116.729, 117.669, 0.94, 9216, 0, 117.669, 121.486, 3.817, 1350, 121.486, 123.219, 1.733, 12288, 0,    24.219,
 100, 3, 100, 100, 115.523, 15.523, 10240, 0, 115.523, 117.236, 1.713, 1551, 117.236, 118.374, 1.138, 7168, 0, 118.374, 122.851, 4.477, 1050, 122.851, 123.897, 1.047, 9216, 0,    23.897,
 101, 3, 101, 101, 116.999, 15.999, 11264, 0, 116.999, 118.85, 1.851, 1676, 118.85, 119.682, 0.832, 8192, 0, 119.682, 123.631, 3.949, 1200, 123.631, 124.702, 1.071, 10240, 0,    23.702,
 102, 3, 102, 102, 117.943, 15.943, 10240, 0, 117.943, 119.634, 1.692, 1561, 119.634, 120.574, 0.939, 7168, 0, 120.574, 124.847, 4.273, 1050, 124.847, 125.57, 0.723, 9216, 0,    23.570,
 103, 3, 103, 103, 119.182, 16.182, 14336, 0, 119.182, 121.427, 2.244, 2111, 121.427, 122.564, 1.137, 10240, 0, 122.564, 125.963, 3.4, 1500, 125.963, 127.002, 1.039, 13312, 0,    24.002,
 104, 3, 104, 104, 120.317, 16.317, 12288, 0, 120.317, 122.555, 2.238, 1924, 122.555, 123.991, 1.436, 9216, 0, 123.991, 126.737, 2.747, 1350, 126.737, 127.99, 1.253, 12288, 0,    23.990,
 105, 3, 105, 105, 121.935, 16.935, 13312, 0, 121.935, 124.372, 2.438, 2053, 124.372, 125.427, 1.054, 10240, 0, 125.427, 128.325, 2.898, 1500, 128.325, 129.494, 1.168, 13312, 0,    24.494,
 106, 3, 106, 106, 123.395, 17.395, 13312, 0, 123.395, 125.78, 2.385, 2040, 125.78, 126.892, 1.111, 10240, 0, 126.892, 129.23, 2.339, 1500, 129.23, 130.617, 1.387, 13312, 0,    24.617,
 107, 3, 107, 107, 124.659, 17.659, 12288, 0, 124.659, 126.961, 2.301, 1893, 126.961, 127.809, 0.848, 9216, 0, 127.809, 130.629, 2.82, 1350, 130.629, 131.676, 1.048, 12288, 0,    24.676,
 109, 3, 109, 109, 127.135, 18.135, 10240, 0, 127.135, 128.745, 1.61, 1528, 128.745, 130.721, 1.975, 7168, 0, 130.721, 132.436, 1.715, 1050, 132.436, 133.156, 0.72, 9216, 0,    24.156,
 108, 3, 108, 108, 126.316, 18.316, 13312, 0, 126.316, 128.495, 2.179, 2027, 128.495, 129.792, 1.297, 10240, 0, 129.792, 132.469, 2.677, 1500, 132.469, 134.309, 1.84, 13312, 0,    26.309,
 111, 3, 111, 111, 129.528, 18.528, 9216, 0, 129.528, 131.039, 1.511, 1449, 131.039, 132.529, 1.491, 7168, 0, 132.529, 134.096, 1.566, 1050, 134.096, 135.256, 1.16, 9216, 0,    24.256,
 110, 3, 110, 110, 128.407, 18.407, 11264, 0, 128.407, 130.282, 1.876, 1733, 130.282, 131.758, 1.476, 8192, 0, 131.758, 134.248, 2.49, 1200, 134.248, 136.143, 1.896, 10240, 0,    26.143,
 112, 3, 112, 112, 130.462, 18.462, 9216, 0, 130.462, 132.053, 1.591, 1477, 132.053, 133.238, 1.185, 7168, 0, 133.238, 135.982, 2.744, 1050, 135.982, 136.896, 0.914, 9216, 0,    24.896,
 113, 3, 113, 113, 131.389, 18.389, 10240, 0, 131.389, 133.035, 1.646, 1604, 133.035, 134.281, 1.246, 8192, 0, 134.281, 136.177, 1.896, 1200, 136.177, 137.698, 1.521, 10240, 0,    24.698,
 114, 3, 114, 114, 132.336, 18.336, 10240, 0, 132.336, 134.123, 1.787, 1636, 134.123, 135.466, 1.343, 8192, 0, 135.466, 137.994, 2.528, 1200, 137.994, 138.721, 0.728, 10240, 0,    24.721,
