Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 1, 23, 23, 24.054, 1.054, 11264, 0, 24.054, 26.099, 2.045, 1181, 26.099, 27.495, 1.396, 11264, 0,     4.495,
 24, 1, 24, 24, 24.907, 0.907, 10240, 0, 24.907, 27.424, 2.516, 1098, 27.424, 28.283, 0.859, 10240, 0,     4.283,
 25, 1, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 28.537, 2.337, 1403, 28.537, 29.642, 1.105, 14336, 0,     4.642,
 26, 1, 26, 26, 27.054, 1.054, 10240, 0, 27.054, 29.224, 2.17, 1081, 29.224, 30.43, 1.206, 10240, 0,     4.430,
 27, 1, 27, 27, 28.173, 1.173, 13312, 0, 28.173, 30.864, 2.69, 1396, 30.864, 31.89, 1.026, 13312, 0,     4.890,
 28, 1, 28, 28, 29.112, 1.112, 11264, 0, 29.112, 31.119, 2.008, 1138, 31.119, 32.766, 1.647, 11264, 0,     4.766,
 29, 1, 29, 29, 30.051, 1.051, 11264, 0, 30.051, 32.735, 2.684, 1123, 32.735, 33.633, 0.898, 11264, 0,     4.633,
 30, 1, 30, 30, 31.245, 1.245, 14336, 0, 31.245, 33.592, 2.347, 1409, 33.592, 34.735, 1.143, 14336, 0,     4.735,
 31, 1, 31, 31, 32.184, 1.184, 11264, 0, 32.184, 34.61, 2.426, 1126, 34.61, 35.602, 0.992, 11264, 0,     4.602,
 32, 1, 32, 32, 33.123, 1.123, 11264, 0, 33.123, 35.528, 2.405, 1162, 35.528, 36.468, 0.941, 11264, 0,     4.468,
 33, 1, 33, 33, 34.317, 1.317, 14336, 0, 34.317, 36.964, 2.646, 1413, 36.964, 38.068, 1.105, 14336, 0,     5.068,
 34, 1, 34, 34, 35.17, 1.17, 10240, 0, 35.17, 37.212, 2.042, 1011, 37.212, 38.856, 1.644, 10240, 0,     4.856,
 35, 1, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 38.656, 2.632, 1016, 38.656, 39.644, 0.988, 10240, 0,     4.644,
 36, 1, 36, 36, 37.048, 1.048, 12288, 0, 37.048, 39.294, 2.246, 1250, 39.294, 40.589, 1.295, 12288, 0,     4.589,
 37, 1, 37, 37, 37.816, 0.816, 9216, 0, 37.816, 40.267, 2.451, 967, 40.267, 41.298, 1.031, 9216, 0,     4.298,
 38, 1, 38, 38, 39.115, 1.115, 13312, 0, 39.115, 41.613, 2.497, 1392, 41.613, 42.639, 1.026, 13312, 0,     4.639,
 39, 1, 39, 39, 39.969, 0.969, 10240, 0, 39.969, 42.064, 2.095, 1079, 42.064, 43.426, 1.362, 10240, 0,     4.426,
 41, 1, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 43.759, 1.705, 1018, 43.759, 44.549, 0.79, 10240, 0,     3.549,
 40, 1, 40, 40, 41.201, 1.201, 14336, 0, 41.201, 43.959, 2.758, 1408, 43.959, 45.651, 1.692, 14336, 0,     5.651,
 42, 1, 42, 42, 42.822, 0.822, 9216, 0, 42.822, 45.419, 2.597, 997, 45.419, 46.361, 0.941, 9216, 0,     4.361,
 43, 1, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.76, 1.901, 1081, 45.76, 47.148, 1.388, 10240, 0,     4.148,
 44, 1, 44, 44, 45.122, 1.122, 13312, 0, 45.122, 47.738, 2.616, 1392, 47.738, 48.764, 1.026, 13312, 0,     4.764,
 45, 1, 45, 45, 46.146, 1.146, 12288, 0, 46.146, 48.177, 2.031, 1219, 48.177, 49.709, 1.532, 12288, 0,     4.709,
 46, 1, 46, 46, 47.255, 1.255, 13312, 0, 47.255, 49.981, 2.725, 1346, 49.981, 51.006, 1.026, 13312, 0,     5.006,
 47, 1, 47, 47, 48.279, 1.279, 12288, 0, 48.279, 50.438, 2.159, 1285, 50.438, 51.952, 1.514, 12288, 0,     4.952,
 49, 1, 49, 49, 50.166, 1.166, 9216, 0, 50.166, 52.057, 1.89, 972, 52.057, 52.767, 0.711, 9216, 0,     3.767,
 48, 1, 48, 48, 49.388, 1.388, 13312, 0, 49.388, 52.267, 2.878, 1372, 52.267, 53.792, 1.525, 13312, 0,     5.792,
 50, 1, 50, 50, 51.19, 1.19, 12288, 0, 51.19, 54.055, 2.865, 1200, 54.055, 55.002, 0.947, 12288, 0,     5.002,
 51, 1, 51, 51, 52.385, 1.385, 14336, 0, 52.385, 54.742, 2.357, 1413, 54.742, 56.105, 1.363, 14336, 0,     5.105,
 52, 1, 52, 52, 53.499, 1.499, 13312, 0, 53.499, 56.287, 2.787, 1340, 56.287, 57.313, 1.026, 13312, 0,     5.313,
 53, 1, 53, 53, 54.267, 1.267, 9216, 0, 54.267, 56.368, 2.101, 976, 56.368, 58.022, 1.653, 9216, 0,     5.022,
 54, 1, 54, 54, 55.206, 1.206, 11264, 0, 55.206, 58.242, 3.036, 1174, 58.242, 59.11, 0.868, 11264, 0,     5.110,
 55, 1, 55, 55, 56.315, 1.315, 13312, 0, 56.315, 58.597, 2.281, 1338, 58.597, 60.134, 1.537, 13312, 0,     5.134,
 56, 1, 56, 56, 57.169, 1.169, 10240, 0, 57.169, 59.956, 2.787, 1029, 59.956, 60.922, 0.966, 10240, 0,     4.922,
 57, 1, 57, 57, 58.193, 1.193, 12288, 0, 58.193, 60.727, 2.534, 1279, 60.727, 61.867, 1.14, 12288, 0,     4.867,
 58, 1, 58, 58, 59.217, 1.217, 12288, 0, 59.217, 62.022, 2.805, 1240, 62.022, 62.979, 0.957, 12288, 0,     4.979,
 59, 1, 59, 59, 60.241, 1.241, 12288, 0, 60.241, 62.84, 2.599, 1268, 62.84, 63.924, 1.084, 12288, 0,     4.924,
 60, 1, 60, 60, 61.265, 1.265, 12288, 0, 61.265, 64.112, 2.847, 1254, 64.112, 65.059, 0.947, 12288, 0,     5.059,
 61, 1, 61, 61, 62.118, 1.118, 10240, 0, 62.118, 64.588, 2.47, 1050, 64.588, 65.847, 1.258, 10240, 0,     4.847,
 62, 1, 62, 62, 62.971, 0.971, 10240, 0, 62.971, 65.931, 2.96, 1092, 65.931, 66.721, 0.79, 10240, 0,     4.721,
 63, 1, 63, 63, 64.03, 1.03, 12288, 0, 64.03, 66.667, 2.637, 1248, 66.667, 67.666, 0.999, 12288, 0,     4.666,
 64, 1, 64, 64, 65.054, 1.054, 12288, 0, 65.054, 68.077, 3.023, 1288, 68.077, 69.024, 0.947, 12288, 0,     5.024,
 65, 1, 65, 65, 66.078, 1.078, 12288, 0, 66.078, 68.708, 2.63, 1225, 68.708, 69.969, 1.261, 12288, 0,     4.969,
 66, 1, 66, 66, 67.016, 1.016, 11264, 0, 67.016, 70.04, 3.024, 1175, 70.04, 70.909, 0.869, 11264, 0,     4.909,
 67, 1, 67, 67, 67.784, 0.784, 9216, 0, 67.784, 70.371, 2.587, 999, 70.371, 71.617, 1.246, 9216, 0,     4.617,
 68, 1, 68, 68, 69.03, 1.03, 12288, 0, 69.03, 72.192, 3.162, 1292, 72.192, 73.139, 0.947, 12288, 0,     5.139,
 69, 1, 69, 69, 70.057, 1.057, 12288, 0, 70.057, 72.433, 2.376, 1238, 72.433, 74.085, 1.651, 12288, 0,     5.085,
 71, 1, 71, 71, 72.019, 1.019, 10240, 0, 72.019, 74.119, 2.099, 1012, 74.119, 74.909, 0.79, 10240, 0,     3.909,
 70, 1, 70, 70, 71.166, 1.166, 13312, 0, 71.166, 74.382, 3.216, 1314, 74.382, 75.933, 1.551, 13312, 0,     5.933,
 72, 1, 72, 72, 72.958, 0.958, 11264, 0, 72.958, 76.024, 3.066, 1144, 76.024, 76.892, 0.868, 11264, 0,     4.892,
 73, 1, 73, 73, 73.859, 0.859, 10240, 0, 73.859, 76.157, 2.297, 1058, 76.157, 77.68, 1.523, 10240, 0,     4.680,
 74, 1, 74, 74, 74.859, 0.859, 10240, 0, 74.859, 77.762, 2.903, 1044, 77.762, 78.552, 0.79, 10240, 0,     4.552,
 75, 1, 75, 75, 76.201, 1.201, 14336, 0, 76.201, 78.59, 2.389, 1438, 78.59, 79.696, 1.106, 14336, 0,     4.696,
 76, 1, 76, 76, 77.054, 1.054, 10240, 0, 77.054, 79.484, 2.43, 1034, 79.484, 80.483, 0.999, 10240, 0,     4.483,
 77, 1, 77, 77, 78.078, 1.078, 12288, 0, 78.078, 80.751, 2.673, 1297, 80.751, 81.698, 0.947, 12288, 0,     4.698,
 78, 1, 78, 78, 78.846, 0.846, 9216, 0, 78.846, 81.147, 2.301, 995, 81.147, 82.407, 1.26, 9216, 0,     4.407,
 79, 1, 79, 79, 79.945, 0.945, 11264, 0, 79.945, 82.694, 2.75, 1167, 82.694, 83.563, 0.869, 11264, 0,     4.563,
 80, 1, 80, 80, 81.03, 1.03, 12288, 0, 81.03, 83.19, 2.16, 1219, 83.19, 84.508, 1.318, 12288, 0,     4.508,
 81, 1, 81, 81, 82.054, 1.054, 12288, 0, 82.054, 84.806, 2.752, 1267, 84.806, 85.753, 0.947, 12288, 0,     4.753,
 82, 1, 82, 82, 83.078, 1.078, 12288, 0, 83.078, 85.22, 2.142, 1219, 85.22, 86.698, 1.478, 12288, 0,     4.698,
 83, 1, 83, 83, 84.187, 1.187, 13312, 0, 84.187, 87.035, 2.848, 1338, 87.035, 88.061, 1.026, 13312, 0,     5.061,
 84, 1, 84, 84, 85.296, 1.296, 13312, 0, 85.296, 87.543, 2.247, 1349, 87.543, 89.085, 1.542, 13312, 0,     5.085,
 85, 1, 85, 85, 86.32, 1.32, 12288, 0, 86.32, 89.145, 2.825, 1267, 89.145, 90.093, 0.947, 12288, 0,     5.093,
 86, 1, 86, 86, 87.515, 1.515, 14336, 0, 87.515, 89.883, 2.368, 1404, 89.883, 91.195, 1.313, 14336, 0,     5.195,
 87, 1, 87, 87, 88.624, 1.624, 13312, 0, 88.624, 91.345, 2.721, 1321, 91.345, 92.371, 1.026, 13312, 0,     5.371,
 88, 1, 88, 88, 89.478, 1.478, 10240, 0, 89.478, 91.581, 2.103, 1020, 91.581, 93.159, 1.578, 10240, 0,     5.159,
 89, 1, 89, 89, 90.331, 1.331, 10240, 0, 90.331, 93.048, 2.717, 1022, 93.048, 93.947, 0.899, 10240, 0,     4.947,
 90, 1, 90, 90, 91.184, 1.184, 10240, 0, 91.184, 93.371, 2.187, 1075, 93.371, 94.735, 1.363, 10240, 0,     4.735,
 91, 1, 91, 91, 92.208, 1.208, 12288, 0, 92.208, 95.087, 2.878, 1224, 95.087, 96.044, 0.957, 12288, 0,     5.044,
 92, 1, 92, 92, 93.232, 1.232, 12288, 0, 93.232, 95.493, 2.26, 1273, 95.493, 96.999, 1.506, 12288, 0,     4.999,
 93, 1, 93, 93, 94.256, 1.256, 12288, 0, 94.256, 97.133, 2.877, 1227, 97.133, 98.081, 0.947, 12288, 0,     5.081,
 94, 1, 94, 94, 95.11, 1.11, 10240, 0, 95.11, 97.205, 2.095, 1028, 97.205, 98.868, 1.663, 10240, 0,     4.868,
 95, 1, 95, 95, 96.048, 1.048, 11264, 0, 96.048, 99.087, 3.039, 1173, 99.087, 99.955, 0.868, 11264, 0,     4.955,
 96, 1, 96, 96, 97.072, 1.072, 12288, 0, 97.072, 99.254, 2.181, 1230, 99.254, 100.901, 1.647, 12288, 0,     4.901,
 97, 1, 97, 97, 97.926, 0.926, 10240, 0, 97.926, 100.762, 2.836, 1006, 100.762, 101.688, 0.926, 10240, 0,     4.688,
 98, 1, 98, 98, 98.859, 0.859, 10240, 0, 98.859, 101.068, 2.208, 1089, 101.068, 102.476, 1.408, 10240, 0,     4.476,
 99, 1, 99, 99, 100.115, 1.115, 13312, 0, 100.115, 102.941, 2.826, 1308, 102.941, 103.967, 1.026, 13312, 0,     4.967,
 100, 1, 100, 100, 101.139, 1.139, 12288, 0, 101.139, 103.138, 1.998, 1200, 103.138, 104.919, 1.782, 12288, 0,     4.919,
 101, 1, 101, 101, 101.907, 0.907, 9216, 0, 101.907, 104.581, 2.674, 985, 104.581, 105.628, 1.047, 9216, 0,     4.628,
 102, 1, 102, 102, 103.115, 1.115, 13312, 0, 103.115, 105.421, 2.306, 1371, 105.421, 106.652, 1.231, 13312, 0,     4.652,
 103, 1, 103, 103, 104.231, 1.231, 13312, 0, 104.231, 106.887, 2.656, 1384, 106.887, 107.913, 1.026, 13312, 0,     4.913,
 104, 1, 104, 104, 105.085, 1.085, 10240, 0, 105.085, 107.096, 2.012, 1006, 107.096, 108.701, 1.604, 10240, 0,     4.701,
 105, 1, 105, 105, 106.194, 1.194, 13312, 0, 106.194, 109.154, 2.96, 1361, 109.154, 110.18, 1.026, 13312, 0,     5.180,
 106, 1, 106, 106, 107.218, 1.218, 12288, 0, 107.218, 109.295, 2.077, 1247, 109.295, 111.125, 1.83, 12288, 0,     5.125,
 107, 1, 107, 107, 107.986, 0.986, 9216, 0, 107.986, 110.802, 2.815, 989, 110.802, 111.834, 1.032, 9216, 0,     4.834,
 108, 1, 108, 108, 108.859, 0.859, 10240, 0, 108.859, 111.024, 2.165, 1038, 111.024, 112.622, 1.597, 10240, 0,     4.622,
 110, 1, 110, 110, 111.139, 1.139, 11264, 0, 111.139, 113.062, 1.922, 1154, 113.062, 113.93, 0.868, 11264, 0,     3.930,
 109, 1, 109, 109, 110.201, 1.201, 14336, 0, 110.201, 113.195, 2.994, 1437, 113.195, 115.043, 1.848, 14336, 0,     6.043,
 111, 1, 111, 111, 112.078, 1.078, 11264, 0, 112.078, 114.932, 2.854, 1123, 114.932, 115.909, 0.977, 11264, 0,     4.909,
 112, 1, 112, 112, 113.272, 1.272, 14336, 0, 113.272, 115.606, 2.334, 1406, 115.606, 117.012, 1.406, 14336, 0,     5.012,
 113, 1, 113, 113, 114.211, 1.211, 11264, 0, 114.211, 116.832, 2.62, 1136, 116.832, 117.878, 1.047, 11264, 0,     4.878,
 114, 1, 114, 114, 115.064, 1.064, 10240, 0, 115.064, 117.317, 2.253, 1027, 117.317, 118.666, 1.349, 10240, 0,     4.666,
 115, 1, 115, 115, 116.088, 1.088, 12288, 0, 116.088, 118.868, 2.779, 1222, 118.868, 119.815, 0.947, 12288, 0,     4.815,
 116, 1, 116, 116, 117.027, 1.027, 11264, 0, 117.027, 119.276, 2.249, 1167, 119.276, 120.688, 1.412, 11264, 0,     4.688,
 117, 1, 117, 117, 118.136, 1.136, 13312, 0, 118.136, 121.186, 3.05, 1389, 121.186, 122.212, 1.026, 13312, 0,     5.212,
 118, 1, 118, 118, 119.075, 1.075, 11264, 0, 119.075, 121.24, 2.165, 1178, 121.24, 123.079, 1.839, 11264, 0,     5.079,
 119, 1, 119, 119, 119.928, 0.928, 10240, 0, 119.928, 122.855, 2.926, 1002, 122.855, 123.877, 1.022, 10240, 0,     4.877,
 120, 1, 120, 120, 121.115, 1.115, 13312, 0, 121.115, 123.453, 2.338, 1329, 123.453, 124.901, 1.447, 13312, 0,     4.901,
 121, 1, 121, 121, 122.225, 1.225, 13312, 0, 122.225, 125.05, 2.825, 1318, 125.05, 126.076, 1.026, 13312, 0,     5.076,
 122, 1, 122, 122, 123.334, 1.334, 13312, 0, 123.334, 125.659, 2.325, 1324, 125.659, 127.1, 1.441, 13312, 0,     5.100,
 123, 1, 123, 123, 124.273, 1.273, 11264, 0, 124.273, 127.047, 2.775, 1199, 127.047, 127.966, 0.919, 11264, 0,     4.966,
 124, 1, 124, 124, 125.467, 1.467, 14336, 0, 125.467, 128.037, 2.57, 1428, 128.037, 129.142, 1.105, 14336, 0,     5.142,
 125, 1, 125, 125, 126.321, 1.321, 10240, 0, 126.321, 128.719, 2.398, 1004, 128.719, 129.93, 1.21, 10240, 0,     4.930,
 126, 1, 126, 126, 127.089, 1.089, 9216, 0, 127.089, 129.696, 2.608, 996, 129.696, 130.638, 0.942, 9216, 0,     4.638,
 127, 1, 127, 127, 127.942, 0.942, 10240, 0, 127.942, 130.501, 2.559, 1070, 130.501, 131.426, 0.925, 10240, 0,     4.426,
 128, 1, 128, 128, 129.201, 1.201, 14336, 0, 129.201, 132.033, 2.833, 1403, 132.033, 133.138, 1.105, 14336, 0,     5.138,
 129, 1, 129, 129, 130.395, 1.395, 14336, 0, 130.395, 132.851, 2.456, 1411, 132.851, 134.251, 1.399, 14336, 0,     5.251,
 130, 1, 130, 130, 131.334, 1.334, 11264, 0, 131.334, 133.97, 2.636, 1163, 133.97, 135.124, 1.153, 11264, 0,     5.124,
 131, 1, 131, 131, 132.358, 1.358, 12288, 0, 132.358, 134.901, 2.542, 1230, 134.901, 136.069, 1.168, 12288, 0,     5.069,
 132, 1, 132, 132, 133.297, 1.297, 11264, 0, 133.297, 135.886, 2.59, 1150, 135.886, 136.935, 1.049, 11264, 0,     4.935,
 133, 1, 133, 133, 134.15, 1.15, 10240, 0, 134.15, 136.637, 2.487, 1043, 136.637, 137.723, 1.085, 10240, 0,     4.723,
 134, 1, 134, 134, 135.174, 1.174, 12288, 0, 135.174, 137.998, 2.824, 1268, 137.998, 138.945, 0.947, 12288, 0,     4.945,
 135, 1, 135, 135, 136.289, 1.289, 13312, 0, 136.289, 138.954, 2.665, 1391, 138.954, 139.98, 1.026, 13312, 0,     4.980,
 136, 1, 136, 136, 137.405, 1.405, 13312, 0, 137.405, 140.222, 2.817, 1335, 140.222, 141.248, 1.026, 13312, 0,     5.248,
 137, 1, 137, 137, 138.515, 1.515, 13312, 0, 138.515, 141.255, 2.741, 1380, 141.255, 142.281, 1.026, 13312, 0,     5.281,
 138, 1, 138, 138, 139.368, 1.368, 10240, 0, 139.368, 141.956, 2.588, 1041, 141.956, 143.069, 1.113, 10240, 0,     5.069,
 139, 1, 139, 139, 140.307, 1.307, 11264, 0, 140.307, 143.247, 2.941, 1196, 143.247, 144.116, 0.868, 11264, 0,     5.116,
 140, 1, 140, 140, 141.245, 1.245, 11264, 0, 141.245, 143.87, 2.625, 1149, 143.87, 144.982, 1.112, 11264, 0,     4.982,
 141, 1, 141, 141, 142.44, 1.44, 14336, 0, 142.44, 145.581, 3.141, 1401, 145.581, 146.685, 1.105, 14336, 0,     5.685,
 142, 1, 142, 142, 143.379, 1.379, 11264, 0, 143.379, 145.809, 2.43, 1164, 145.809, 147.552, 1.743, 11264, 0,     5.552,
 143, 1, 143, 143, 144.232, 1.232, 10240, 0, 144.232, 147.247, 3.015, 1000, 147.247, 148.34, 1.093, 10240, 0,     5.340,
 144, 1, 144, 144, 145.171, 1.171, 11264, 0, 145.171, 147.772, 2.602, 1174, 147.772, 149.21, 1.438, 11264, 0,     5.210,
 146, 1, 146, 146, 147.137, 1.137, 10240, 0, 147.137, 149.486, 2.349, 1029, 149.486, 150.275, 0.79, 10240, 0,     4.275,
 145, 1, 145, 145, 146.28, 1.28, 13312, 0, 146.28, 149.536, 3.256, 1374, 149.536, 151.299, 1.764, 13312, 0,     6.299,
 148, 1, 148, 148, 149.356, 1.356, 12288, 0, 149.356, 151.567, 2.211, 1219, 151.567, 152.514, 0.947, 12288, 0,     4.514,
 147, 1, 147, 147, 148.332, 1.332, 14336, 0, 148.332, 151.875, 3.543, 1430, 151.875, 153.617, 1.742, 14336, 0,     6.617,
 149, 1, 149, 149, 150.209, 1.209, 10240, 0, 150.209, 153.31, 3.101, 1047, 153.31, 154.404, 1.094, 10240, 0,     5.404,
 150, 1, 150, 150, 151.404, 1.404, 14336, 0, 151.404, 154.224, 2.82, 1410, 154.224, 155.507, 1.284, 14336, 0,     5.507,
 151, 1, 151, 151, 152.342, 1.342, 11264, 0, 152.342, 155.262, 2.92, 1172, 155.262, 156.374, 1.112, 11264, 0,     5.374,
 152, 1, 152, 152, 153.196, 1.196, 10240, 0, 153.196, 155.967, 2.771, 1047, 155.967, 157.161, 1.194, 10240, 0,     5.161,
 153, 1, 153, 153, 153.964, 0.964, 9216, 0, 153.964, 156.893, 2.93, 979, 156.893, 157.878, 0.984, 9216, 0,     4.878,
 154, 1, 154, 154, 154.945, 0.945, 11264, 0, 154.945, 157.958, 3.013, 1195, 157.958, 158.826, 0.868, 11264, 0,     4.826,
 155, 1, 155, 155, 155.945, 0.945, 11264, 0, 155.945, 158.743, 2.799, 1111, 158.743, 159.693, 0.949, 11264, 0,     4.693,
 156, 1, 156, 156, 156.945, 0.945, 11264, 0, 156.945, 159.901, 2.957, 1167, 159.901, 160.77, 0.869, 11264, 0,     4.770,
 157, 1, 157, 157, 157.859, 0.859, 10240, 0, 157.859, 160.534, 2.675, 1075, 160.534, 161.558, 1.024, 10240, 0,     4.558,
 158, 1, 158, 158, 158.945, 0.945, 11264, 0, 158.945, 161.872, 2.927, 1183, 161.872, 162.74, 0.868, 11264, 0,     4.740,
 159, 1, 159, 159, 160.03, 1.03, 12288, 0, 160.03, 162.631, 2.601, 1259, 162.631, 163.685, 1.055, 12288, 0,     4.685,
 160, 1, 160, 160, 161.224, 1.224, 14336, 0, 161.224, 164.221, 2.996, 1410, 164.221, 165.333, 1.113, 14336, 0,     5.333,
 161, 1, 161, 161, 162.248, 1.248, 12288, 0, 162.248, 164.695, 2.447, 1239, 164.695, 166.278, 1.583, 12288, 0,     5.278,
 162, 1, 162, 162, 163.187, 1.187, 11264, 0, 163.187, 166.206, 3.019, 1192, 166.206, 167.145, 0.939, 11264, 0,     5.145,
 163, 1, 163, 163, 164.296, 1.296, 13312, 0, 164.296, 166.941, 2.644, 1348, 166.941, 168.169, 1.228, 13312, 0,     5.169,
 164, 1, 164, 164, 165.32, 1.32, 12288, 0, 165.32, 168.277, 2.957, 1243, 168.277, 169.231, 0.954, 12288, 0,     5.231,
 165, 1, 165, 165, 166.259, 1.259, 11264, 0, 166.259, 168.867, 2.607, 1156, 168.867, 170.097, 1.231, 11264, 0,     5.097,
 166, 1, 166, 166, 167.454, 1.454, 14336, 0, 167.454, 170.619, 3.165, 1406, 170.619, 171.724, 1.105, 14336, 0,     5.724,
 167, 1, 167, 167, 168.307, 1.307, 10240, 0, 168.307, 170.639, 2.332, 1056, 170.639, 172.512, 1.873, 10240, 0,     5.512,
 168, 1, 168, 168, 169.075, 1.075, 9216, 0, 169.075, 172.266, 3.191, 989, 172.266, 173.221, 0.955, 9216, 0,     5.221,
 169, 1, 169, 169, 170.277, 1.277, 14336, 0, 170.277, 172.988, 2.712, 1410, 172.988, 174.323, 1.335, 14336, 0,     5.323,
 170, 1, 170, 170, 171.13, 1.13, 10240, 0, 171.13, 173.966, 2.836, 1020, 173.966, 175.111, 1.145, 10240, 0,     5.111,
 171, 1, 171, 171, 172.239, 1.239, 13312, 0, 172.239, 175.27, 3.031, 1370, 175.27, 176.296, 1.026, 13312, 0,     5.296,
 172, 1, 172, 172, 173.092, 1.092, 10240, 0, 173.092, 175.761, 2.669, 1078, 175.761, 177.084, 1.323, 10240, 0,     5.084,
 173, 1, 173, 173, 173.946, 0.946, 10240, 0, 173.946, 177.026, 3.08, 1054, 177.026, 177.872, 0.846, 10240, 0,     4.872,
 174, 1, 174, 174, 175.115, 1.115, 13312, 0, 175.115, 178.065, 2.95, 1383, 178.065, 179.091, 1.026, 13312, 0,     5.091,
 175, 1, 175, 175, 176.225, 1.225, 13312, 0, 176.225, 179.286, 3.061, 1356, 179.286, 180.312, 1.026, 13312, 0,     5.312,
 176, 1, 176, 176, 177.419, 1.419, 14336, 0, 177.419, 180.437, 3.017, 1424, 180.437, 181.542, 1.105, 14336, 0,     5.542,
 177, 1, 177, 177, 178.615, 1.615, 14336, 0, 178.615, 181.67, 3.055, 1431, 181.67, 182.775, 1.105, 14336, 0,     5.775,
 178, 1, 178, 178, 179.383, 1.383, 9216, 0, 179.383, 182.045, 2.662, 966, 182.045, 183.484, 1.439, 9216, 0,     5.484,
 179, 1, 179, 179, 180.321, 1.321, 11264, 0, 180.321, 183.607, 3.286, 1163, 183.607, 184.476, 0.868, 11264, 0,     5.476,
