Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 0, 23, 23, 24.343, 1.343, 13312, 0, 24.343, 26.248, 1.905, 1321, 26.248, 28.073, 1.825, 13312, 0,     5.073,
 24, 0, 24, 24, 25.221, 1.221, 12288, 0, 25.221, 28.018, 2.797, 1254, 28.018, 28.892, 0.874, 12288, 0,     4.892,
 25, 0, 25, 25, 26.318, 1.318, 15360, 0, 26.318, 28.566, 2.248, 1574, 28.566, 29.916, 1.35, 15360, 0,     4.916,
 26, 0, 26, 26, 27.196, 1.196, 12288, 0, 27.196, 29.815, 2.619, 1259, 29.815, 30.736, 0.92, 12288, 0,     4.736,
 27, 0, 27, 27, 28.366, 1.366, 16384, 0, 28.366, 30.95, 2.584, 1670, 30.95, 32.045, 1.094, 16384, 0,     5.045,
 28, 0, 28, 28, 29.317, 1.317, 13312, 0, 29.317, 31.771, 2.454, 1370, 31.771, 32.942, 1.171, 13312, 0,     4.942,
 29, 0, 29, 29, 30.414, 1.414, 15360, 0, 30.414, 33.132, 2.718, 1528, 33.132, 34.158, 1.026, 15360, 0,     5.158,
 30, 0, 30, 30, 31.438, 1.438, 14336, 0, 31.438, 33.861, 2.423, 1464, 33.861, 35.114, 1.253, 14336, 0,     5.114,
 31, 0, 31, 31, 32.462, 1.462, 14336, 0, 32.462, 35.142, 2.68, 1407, 35.142, 36.1, 0.958, 14336, 0,     5.100,
 32, 0, 32, 32, 33.633, 1.633, 16384, 0, 33.633, 36.218, 2.585, 1650, 36.218, 37.312, 1.094, 16384, 0,     5.312,
 33, 0, 33, 33, 34.585, 1.585, 13312, 0, 34.585, 37.129, 2.544, 1391, 37.129, 38.199, 1.071, 13312, 0,     5.199,
 34, 0, 34, 34, 35.39, 1.39, 11264, 0, 35.39, 37.826, 2.436, 1126, 37.826, 38.95, 1.125, 11264, 0,     4.950,
 35, 0, 35, 35, 36.487, 1.487, 15360, 0, 36.487, 39.345, 2.858, 1547, 39.345, 40.371, 1.026, 15360, 0,     5.371,
 36, 0, 36, 36, 37.292, 1.292, 11264, 0, 37.292, 39.53, 2.238, 1191, 39.53, 41.122, 1.592, 11264, 0,     5.122,
 38, 0, 38, 38, 39.267, 1.267, 12288, 0, 39.267, 41.28, 2.013, 1226, 41.28, 42.101, 0.821, 12288, 0,     4.101,
 37, 0, 37, 37, 38.389, 1.389, 15360, 0, 38.389, 41.561, 3.172, 1543, 41.561, 43.135, 1.574, 15360, 0,     6.135,
 39, 0, 39, 39, 40.291, 1.291, 14336, 0, 40.291, 43.39, 3.1, 1478, 43.39, 44.348, 0.958, 14336, 0,     5.348,
 40, 0, 40, 40, 41.241, 1.241, 13312, 0, 41.241, 43.547, 2.306, 1391, 43.547, 45.235, 1.688, 13312, 0,     5.235,
 41, 0, 41, 41, 42.125, 1.125, 12288, 0, 42.125, 45.132, 3.007, 1216, 45.132, 46.054, 0.923, 12288, 0,     5.054,
 42, 0, 42, 42, 43.222, 1.222, 15360, 0, 43.222, 45.813, 2.59, 1586, 45.813, 47.078, 1.266, 15360, 0,     5.078,
 43, 0, 43, 43, 44.319, 1.319, 15360, 0, 44.319, 47.364, 3.044, 1563, 47.364, 48.39, 1.026, 15360, 0,     5.390,
 44, 0, 44, 44, 45.132, 1.132, 11264, 0, 45.132, 47.478, 2.346, 1166, 47.478, 49.141, 1.663, 11264, 0,     5.141,
 45, 0, 45, 45, 46.156, 1.156, 14336, 0, 46.156, 49.373, 3.217, 1407, 49.373, 50.33, 0.958, 14336, 0,     5.330,
 46, 0, 46, 46, 47.18, 1.18, 14336, 0, 47.18, 49.514, 2.334, 1426, 49.514, 51.286, 1.772, 14336, 0,     5.286,
 47, 0, 47, 47, 48.204, 1.204, 14336, 0, 48.204, 51.44, 3.236, 1448, 51.44, 52.408, 0.968, 14336, 0,     5.408,
 48, 0, 48, 48, 49.228, 1.228, 14336, 0, 49.228, 51.571, 2.344, 1441, 51.571, 53.364, 1.792, 14336, 0,     5.364,
 49, 0, 49, 49, 50.033, 1.033, 11264, 0, 50.033, 53.046, 3.013, 1125, 53.046, 54.114, 1.069, 11264, 0,     5.114,
 50, 0, 50, 50, 51.13, 1.13, 15360, 0, 51.13, 53.811, 2.681, 1568, 53.811, 55.139, 1.327, 15360, 0,     5.139,
 51, 0, 51, 51, 51.934, 0.934, 11264, 0, 51.934, 54.702, 2.768, 1160, 54.702, 55.889, 1.187, 11264, 0,     4.889,
 52, 0, 52, 52, 52.811, 0.811, 11264, 0, 52.811, 55.458, 2.648, 1154, 55.458, 56.64, 1.182, 11264, 0,     4.640,
 53, 0, 53, 53, 53.884, 0.884, 12288, 0, 53.884, 56.436, 2.552, 1214, 56.436, 57.46, 1.024, 12288, 0,     4.460,
 54, 0, 54, 54, 55.03, 1.03, 14336, 0, 55.03, 57.506, 2.476, 1434, 57.506, 58.463, 0.958, 14336, 0,     4.463,
 55, 0, 55, 55, 56.2, 1.2, 16384, 0, 56.2, 58.811, 2.611, 1664, 58.811, 59.906, 1.094, 16384, 0,     4.906,
 56, 0, 56, 56, 57.224, 1.224, 14336, 0, 57.224, 59.546, 2.322, 1429, 59.546, 60.861, 1.315, 14336, 0,     4.861,
 57, 0, 57, 57, 58.248, 1.248, 14336, 0, 58.248, 60.925, 2.677, 1480, 60.925, 61.883, 0.958, 14336, 0,     4.883,
 58, 0, 58, 58, 59.126, 1.126, 12288, 0, 59.126, 61.32, 2.194, 1243, 61.32, 62.702, 1.381, 12288, 0,     4.702,
 60, 0, 60, 60, 61.101, 1.101, 11264, 0, 61.101, 62.945, 1.845, 1138, 62.945, 63.698, 0.753, 11264, 0,     3.698,
 59, 0, 59, 59, 60.296, 1.296, 16384, 0, 60.296, 63.254, 2.958, 1621, 63.254, 64.791, 1.537, 16384, 0,     5.791,
 61, 0, 61, 61, 61.906, 0.906, 11264, 0, 61.906, 64.548, 2.643, 1123, 64.548, 65.542, 0.993, 11264, 0,     4.542,
 62, 0, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 65.48, 2.377, 1559, 65.48, 66.566, 1.086, 15360, 0,     4.566,
 63, 0, 63, 63, 64.127, 1.127, 14336, 0, 64.127, 66.569, 2.442, 1404, 66.569, 67.532, 0.963, 14336, 0,     4.532,
 64, 0, 64, 64, 65.078, 1.078, 13312, 0, 65.078, 67.419, 2.341, 1358, 67.419, 68.419, 1, 13312, 0,     4.419,
 65, 0, 65, 65, 66.029, 1.029, 13312, 0, 66.029, 68.525, 2.496, 1357, 68.525, 69.415, 0.889, 13312, 0,     4.415,
 66, 0, 66, 66, 67.053, 1.053, 14336, 0, 67.053, 69.528, 2.475, 1477, 69.528, 70.486, 0.958, 14336, 0,     4.486,
 67, 0, 67, 67, 67.859, 0.859, 11264, 0, 67.859, 70.133, 2.273, 1126, 70.133, 71.237, 1.104, 11264, 0,     4.237,
 68, 0, 68, 68, 68.811, 0.811, 11264, 0, 68.811, 71.237, 2.427, 1197, 71.237, 71.99, 0.753, 11264, 0,     3.990,
 69, 0, 69, 69, 70.176, 1.176, 16384, 0, 70.176, 72.548, 2.371, 1660, 72.548, 73.642, 1.094, 16384, 0,     4.642,
 70, 0, 70, 70, 71.2, 1.2, 14336, 0, 71.2, 73.366, 2.166, 1491, 73.366, 74.598, 1.231, 14336, 0,     4.598,
 71, 0, 71, 71, 72.005, 1.005, 11264, 0, 72.005, 74.236, 2.231, 1182, 74.236, 75.349, 1.113, 11264, 0,     4.349,
 72, 0, 72, 72, 73.176, 1.176, 16384, 0, 73.176, 75.748, 2.571, 1668, 75.748, 76.842, 1.094, 16384, 0,     4.842,
 73, 0, 73, 73, 74.127, 1.127, 13312, 0, 74.127, 76.137, 2.01, 1331, 76.137, 77.729, 1.593, 13312, 0,     4.729,
 74, 0, 74, 74, 74.932, 0.932, 11264, 0, 74.932, 77.415, 2.483, 1167, 77.415, 78.48, 1.066, 11264, 0,     4.480,
 75, 0, 75, 75, 75.811, 0.811, 11264, 0, 75.811, 77.842, 2.031, 1193, 77.842, 79.231, 1.39, 11264, 0,     4.231,
 76, 0, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.537, 2.507, 1486, 79.537, 80.495, 0.958, 14336, 0,     4.495,
 77, 0, 77, 77, 77.908, 0.908, 12288, 0, 77.908, 79.654, 1.746, 1223, 79.654, 81.314, 1.66, 12288, 0,     4.314,
 78, 0, 78, 78, 78.957, 0.957, 13312, 0, 78.957, 81.493, 2.536, 1370, 81.493, 82.39, 0.897, 13312, 0,     4.390,
 79, 0, 79, 79, 80.03, 1.03, 14336, 0, 80.03, 82.094, 2.064, 1445, 82.094, 83.346, 1.252, 14336, 0,     4.346,
 80, 0, 80, 80, 80.908, 0.908, 12288, 0, 80.908, 83.292, 2.384, 1247, 83.292, 84.165, 0.873, 12288, 0,     4.165,
 81, 0, 81, 81, 81.957, 0.957, 13312, 0, 81.957, 84.018, 2.061, 1347, 84.018, 85.062, 1.044, 13312, 0,     4.062,
 82, 0, 82, 82, 82.811, 0.811, 11264, 0, 82.811, 84.904, 2.094, 1129, 84.904, 85.813, 0.909, 11264, 0,     3.813,
 83, 0, 83, 83, 84.103, 1.103, 15360, 0, 84.103, 86.32, 2.217, 1553, 86.32, 87.356, 1.036, 15360, 0,     4.356,
 84, 0, 84, 84, 85.054, 1.054, 13312, 0, 85.054, 86.982, 1.928, 1354, 86.982, 88.244, 1.262, 13312, 0,     4.244,
 85, 0, 85, 85, 86.078, 1.078, 14336, 0, 86.078, 88.456, 2.378, 1496, 88.456, 89.414, 0.958, 14336, 0,     4.414,
 86, 0, 86, 86, 86.883, 0.883, 11264, 0, 86.883, 88.59, 1.707, 1126, 88.59, 90.165, 1.575, 11264, 0,     4.165,
 87, 0, 87, 87, 87.811, 0.811, 11264, 0, 87.811, 90.095, 2.284, 1148, 90.095, 90.916, 0.821, 11264, 0,     3.916,
 88, 0, 88, 88, 88.884, 0.884, 12288, 0, 88.884, 90.724, 1.84, 1289, 90.724, 91.735, 1.011, 12288, 0,     3.735,
 89, 0, 89, 89, 90.176, 1.176, 16384, 0, 90.176, 92.511, 2.335, 1635, 92.511, 93.605, 1.094, 16384, 0,     4.605,
 90, 0, 90, 90, 91.2, 1.2, 14336, 0, 91.2, 93.312, 2.111, 1479, 93.312, 94.561, 1.249, 14336, 0,     4.561,
 91, 0, 91, 91, 92.297, 1.297, 15360, 0, 92.297, 94.685, 2.388, 1522, 94.685, 95.711, 1.026, 15360, 0,     4.711,
 92, 0, 92, 92, 93.321, 1.321, 14336, 0, 93.321, 95.433, 2.111, 1485, 95.433, 96.667, 1.234, 14336, 0,     4.667,
 93, 0, 93, 93, 94.199, 1.199, 12288, 0, 94.199, 96.408, 2.209, 1206, 96.408, 97.486, 1.079, 12288, 0,     4.486,
 94, 0, 94, 94, 95.004, 1.004, 11264, 0, 95.004, 97.113, 2.11, 1173, 97.113, 98.237, 1.124, 11264, 0,     4.237,
 95, 0, 95, 95, 95.884, 0.884, 12288, 0, 95.884, 98.185, 2.301, 1245, 98.185, 99.056, 0.872, 12288, 0,     4.056,
 96, 0, 96, 96, 97.103, 1.103, 15360, 0, 97.103, 99.315, 2.212, 1542, 99.315, 100.341, 1.026, 15360, 0,     4.341,
 97, 0, 97, 97, 97.908, 0.908, 11264, 0, 97.908, 99.887, 1.979, 1192, 99.887, 101.092, 1.205, 11264, 0,     4.092,
 98, 0, 98, 98, 99.03, 1.03, 14336, 0, 99.03, 101.44, 2.41, 1488, 101.44, 102.398, 0.958, 14336, 0,     4.398,
 99, 0, 99, 99, 99.908, 0.908, 12288, 0, 99.908, 101.732, 1.824, 1278, 101.732, 103.217, 1.485, 12288, 0,     4.217,
 100, 0, 100, 100, 101.176, 1.176, 16384, 0, 101.176, 103.815, 2.639, 1663, 103.815, 104.909, 1.094, 16384, 0,     4.909,
 101, 0, 101, 101, 102.054, 1.054, 12288, 0, 102.054, 103.891, 1.837, 1286, 103.891, 105.728, 1.838, 12288, 0,     4.728,
 102, 0, 102, 102, 103.078, 1.078, 14336, 0, 103.078, 105.948, 2.87, 1494, 105.948, 106.905, 0.958, 14336, 0,     4.905,
 103, 0, 103, 103, 104.039, 1.039, 13312, 0, 104.039, 105.968, 1.929, 1351, 105.968, 107.793, 1.825, 13312, 0,     4.793,
 104, 0, 104, 104, 105.209, 1.209, 16384, 0, 105.209, 108.261, 3.052, 1620, 108.261, 109.355, 1.094, 16384, 0,     5.355,
 105, 0, 105, 105, 106.233, 1.233, 14336, 0, 106.233, 108.292, 2.059, 1442, 108.292, 110.311, 2.019, 14336, 0,     5.311,
 106, 0, 106, 106, 107.184, 1.184, 13312, 0, 107.184, 110.185, 3.001, 1348, 110.185, 111.198, 1.013, 13312, 0,     5.198,
 107, 0, 107, 107, 108.208, 1.208, 14336, 0, 108.208, 110.315, 2.108, 1417, 110.315, 112.154, 1.838, 14336, 0,     5.154,
 108, 0, 108, 108, 109.232, 1.232, 14336, 0, 109.232, 112.298, 3.067, 1480, 112.298, 113.256, 0.958, 14336, 0,     5.256,
 109, 0, 109, 109, 110.256, 1.256, 14336, 0, 110.256, 112.34, 2.084, 1418, 112.34, 114.212, 1.872, 14336, 0,     5.212,
 111, 0, 111, 111, 112.45, 1.45, 14336, 0, 112.45, 114.496, 2.046, 1433, 114.496, 115.453, 0.958, 14336, 0,     4.453,
 110, 0, 110, 110, 111.426, 1.426, 16384, 0, 111.426, 114.696, 3.27, 1679, 114.696, 116.546, 1.85, 16384, 0,     6.546,
 112, 0, 112, 112, 113.474, 1.474, 14336, 0, 113.474, 116.565, 3.091, 1449, 116.565, 117.523, 0.958, 14336, 0,     5.523,
 113, 0, 113, 113, 114.498, 1.498, 14336, 0, 114.498, 116.779, 2.281, 1459, 116.779, 118.478, 1.699, 14336, 0,     5.478,
 114, 0, 114, 114, 115.595, 1.595, 15360, 0, 115.595, 118.834, 3.239, 1589, 118.834, 119.86, 1.026, 15360, 0,     5.860,
 115, 0, 115, 115, 116.692, 1.692, 15360, 0, 116.692, 118.942, 2.25, 1515, 118.942, 120.884, 1.942, 15360, 0,     5.884,
 116, 0, 116, 116, 117.789, 1.789, 15360, 0, 117.789, 121.073, 3.284, 1568, 121.073, 122.099, 1.026, 15360, 0,     6.099,
 117, 0, 117, 117, 118.96, 1.96, 16384, 0, 118.96, 121.26, 2.3, 1610, 121.26, 123.191, 1.931, 16384, 0,     6.191,
 119, 0, 119, 119, 120.861, 1.861, 11264, 0, 120.861, 122.902, 2.041, 1150, 122.902, 123.942, 1.04, 11264, 0,     4.942,
 118, 0, 118, 118, 120.057, 2.057, 15360, 0, 120.057, 123.223, 3.167, 1506, 123.223, 124.966, 1.743, 15360, 0,     6.966,
 120, 0, 120, 120, 121.739, 1.739, 12288, 0, 121.739, 124.663, 2.925, 1234, 124.663, 125.785, 1.122, 12288, 0,     5.785,
 121, 0, 121, 121, 122.616, 1.616, 12288, 0, 122.616, 124.955, 2.339, 1213, 124.955, 126.604, 1.649, 12288, 0,     5.604,
 122, 0, 122, 122, 123.494, 1.494, 12288, 0, 123.494, 126.426, 2.932, 1234, 126.426, 127.424, 0.998, 12288, 0,     5.424,
 123, 0, 123, 123, 124.664, 1.664, 16384, 0, 124.664, 127.31, 2.646, 1649, 127.31, 128.516, 1.206, 16384, 0,     5.516,
 124, 0, 124, 124, 125.688, 1.688, 14336, 0, 125.688, 128.512, 2.823, 1461, 128.512, 129.472, 0.96, 14336, 0,     5.472,
 125, 0, 125, 125, 126.566, 1.566, 12288, 0, 126.566, 129.051, 2.485, 1220, 129.051, 130.291, 1.239, 12288, 0,     5.291,
 126, 0, 126, 126, 127.444, 1.444, 12288, 0, 127.444, 130.268, 2.824, 1230, 130.268, 131.11, 0.842, 12288, 0,     5.110,
 127, 0, 127, 127, 128.614, 1.614, 16384, 0, 128.614, 131.346, 2.732, 1607, 131.346, 132.44, 1.094, 16384, 0,     5.440,
 128, 0, 128, 128, 129.492, 1.492, 12288, 0, 129.492, 131.982, 2.49, 1200, 131.982, 133.259, 1.278, 12288, 0,     5.259,
 129, 0, 129, 129, 130.662, 1.662, 16384, 0, 130.662, 133.682, 3.019, 1635, 133.682, 134.776, 1.094, 16384, 0,     5.776,
 130, 0, 130, 130, 131.833, 1.833, 16384, 0, 131.833, 134.376, 2.543, 1677, 134.376, 135.878, 1.502, 16384, 0,     5.878,
 131, 0, 131, 131, 132.783, 1.783, 13312, 0, 132.783, 135.674, 2.891, 1395, 135.674, 136.766, 1.092, 13312, 0,     5.766,
 132, 0, 132, 132, 133.588, 1.588, 11264, 0, 133.588, 135.979, 2.391, 1123, 135.979, 137.527, 1.548, 11264, 0,     5.527,
 133, 0, 133, 133, 134.393, 1.393, 11264, 0, 134.393, 137.319, 2.926, 1152, 137.319, 138.278, 0.959, 11264, 0,     5.278,
 134, 0, 134, 134, 135.27, 1.27, 12288, 0, 135.27, 137.818, 2.548, 1288, 137.818, 139.097, 1.279, 12288, 0,     5.097,
 135, 0, 135, 135, 136.294, 1.294, 14336, 0, 136.294, 139.46, 3.166, 1499, 139.46, 140.418, 0.958, 14336, 0,     5.418,
 136, 0, 136, 136, 137.099, 1.099, 11264, 0, 137.099, 139.509, 2.41, 1184, 139.509, 141.168, 1.66, 11264, 0,     5.168,
 137, 0, 137, 137, 138.123, 1.123, 14336, 0, 138.123, 141.46, 3.337, 1400, 141.46, 142.418, 0.958, 14336, 0,     5.418,
 138, 0, 138, 138, 139.22, 1.22, 15360, 0, 139.22, 141.716, 2.496, 1536, 141.716, 143.442, 1.725, 15360, 0,     5.442,
 139, 0, 139, 139, 140.098, 1.098, 12288, 0, 140.098, 145.582, 5.485, 1244, 145.582, 146.404, 0.821, 12288, 0,     7.404,
 140, 0, 140, 140, 140.902, 0.902, 11264, 0, 140.902, 145.768, 4.866, 1194, 145.768, 147.154, 1.386, 11264, 0,     7.154,
 141, 0, 141, 141, 141.884, 0.884, 12288, 0, 141.884, 147.33, 5.446, 1212, 147.33, 148.151, 0.821, 12288, 0,     7.151,
 142, 0, 142, 142, 143.176, 1.176, 16384, 0, 143.176, 148.098, 4.922, 1632, 148.098, 149.243, 1.145, 16384, 0,     7.243,
 143, 0, 143, 143, 144.2, 1.2, 14336, 0, 144.2, 149.41, 5.21, 1457, 149.41, 150.368, 0.958, 14336, 0,     7.368,
 144, 0, 144, 144, 145.37, 1.37, 16384, 0, 145.37, 150.461, 5.091, 1655, 150.461, 151.556, 1.094, 16384, 0,     7.556,
 145, 0, 145, 145, 146.175, 1.175, 11264, 0, 146.175, 151.049, 4.874, 1148, 151.049, 152.306, 1.258, 11264, 0,     7.306,
 146, 0, 146, 146, 147.134, 1.134, 13312, 0, 147.134, 152.427, 5.292, 1376, 152.427, 153.316, 0.889, 13312, 0,     7.316,
 147, 0, 147, 147, 147.939, 0.939, 11264, 0, 147.939, 152.672, 4.733, 1137, 152.672, 154.067, 1.395, 11264, 0,     7.067,
 148, 0, 148, 148, 148.961, 0.961, 13312, 0, 148.961, 154.33, 5.368, 1333, 154.33, 155.219, 0.889, 13312, 0,     7.219,
 149, 0, 149, 149, 149.884, 0.884, 12288, 0, 149.884, 154.461, 4.577, 1253, 154.461, 156.038, 1.577, 12288, 0,     7.038,
 151, 0, 151, 151, 152.127, 1.127, 13312, 0, 152.127, 156.351, 4.224, 1324, 156.351, 157.241, 0.889, 13312, 0,     6.241,
 150, 0, 150, 150, 151.176, 1.176, 16384, 0, 151.176, 156.618, 5.442, 1602, 156.618, 158.333, 1.715, 16384, 0,     8.333,
 152, 0, 152, 152, 153.224, 1.224, 15360, 0, 153.224, 158.543, 5.319, 1535, 158.543, 159.569, 1.026, 15360, 0,     7.569,
 153, 0, 153, 153, 154.248, 1.248, 14336, 0, 154.248, 158.726, 4.477, 1476, 158.726, 160.528, 1.802, 14336, 0,     7.528,
 154, 0, 154, 154, 155.345, 1.345, 15360, 0, 155.345, 160.758, 5.412, 1551, 160.758, 161.784, 1.026, 15360, 0,     7.784,
 155, 0, 155, 155, 156.442, 1.442, 15360, 0, 156.442, 160.896, 4.453, 1520, 160.896, 162.818, 1.922, 15360, 0,     7.818,
 156, 0, 156, 156, 157.54, 1.54, 15360, 0, 157.54, 162.967, 5.427, 1547, 162.967, 163.993, 1.026, 15360, 0,     7.993,
 157, 0, 157, 157, 158.71, 1.71, 16384, 0, 158.71, 163.219, 4.509, 1627, 163.219, 165.085, 1.866, 16384, 0,     8.085,
 158, 0, 158, 158, 159.515, 1.515, 11264, 0, 159.515, 164.628, 5.113, 1163, 164.628, 165.836, 1.208, 11264, 0,     7.836,
 159, 0, 159, 159, 160.538, 1.538, 14336, 0, 160.538, 165.238, 4.699, 1414, 165.238, 166.792, 1.554, 14336, 0,     7.792,
 160, 0, 160, 160, 161.709, 1.709, 16384, 0, 161.709, 166.944, 5.236, 1622, 166.944, 168.039, 1.094, 16384, 0,     8.039,
 161, 0, 161, 161, 162.806, 1.806, 15360, 0, 162.806, 167.464, 4.658, 1553, 167.464, 169.063, 1.599, 15360, 0,     8.063,
 162, 0, 162, 162, 163.757, 1.757, 13312, 0, 163.757, 168.806, 5.049, 1304, 168.806, 169.95, 1.144, 13312, 0,     7.950,
 163, 0, 163, 163, 164.927, 1.927, 16384, 0, 164.927, 169.813, 4.886, 1645, 169.813, 171.043, 1.23, 16384, 0,     8.043,
 164, 0, 164, 164, 165.951, 1.951, 14336, 0, 165.951, 170.885, 4.934, 1456, 170.885, 171.998, 1.113, 14336, 0,     7.998,
 165, 0, 165, 165, 166.829, 1.829, 12288, 0, 166.829, 171.561, 4.733, 1224, 171.561, 172.818, 1.257, 12288, 0,     7.818,
 166, 0, 166, 166, 167.999, 1.999, 16384, 0, 167.999, 173.278, 5.279, 1676, 173.278, 174.372, 1.094, 16384, 0,     8.372,
 167, 0, 167, 167, 169.169, 2.169, 16384, 0, 169.169, 173.925, 4.756, 1643, 173.925, 175.475, 1.55, 16384, 0,     8.475,
 168, 0, 168, 168, 170.266, 2.266, 15360, 0, 170.266, 175.44, 5.174, 1514, 175.44, 176.499, 1.058, 15360, 0,     8.499,
 169, 0, 169, 169, 171.364, 2.364, 15360, 0, 171.364, 176.089, 4.726, 1516, 176.089, 177.523, 1.433, 15360, 0,     8.523,
 170, 0, 170, 170, 172.461, 2.461, 15360, 0, 172.461, 177.617, 5.157, 1525, 177.617, 178.643, 1.026, 15360, 0,     8.643,
 171, 0, 171, 171, 173.485, 2.485, 14336, 0, 173.485, 178.092, 4.607, 1402, 178.092, 179.599, 1.508, 14336, 0,     8.599,
 172, 0, 172, 172, 174.509, 2.509, 14336, 0, 174.509, 179.693, 5.185, 1454, 179.693, 180.651, 0.958, 14336, 0,     8.651,
 173, 0, 173, 173, 175.386, 2.386, 12288, 0, 175.386, 179.875, 4.488, 1249, 179.875, 181.47, 1.595, 12288, 0,     8.470,
 174, 0, 174, 174, 176.483, 2.483, 15360, 0, 176.483, 181.896, 5.412, 1542, 181.896, 182.921, 1.026, 15360, 0,     8.921,
 175, 0, 175, 175, 177.507, 2.507, 14336, 0, 177.507, 181.993, 4.485, 1483, 181.993, 183.877, 1.884, 14336, 0,     8.877,
 177, 0, 177, 177, 179.482, 2.482, 12288, 0, 179.482, 183.817, 4.335, 1277, 183.817, 184.696, 0.879, 12288, 0,     7.696,
 176, 0, 176, 176, 178.605, 2.605, 15360, 0, 178.605, 184.115, 5.511, 1554, 184.115, 185.72, 1.605, 15360, 0,     9.720,
 178, 0, 178, 178, 180.36, 2.36, 12288, 0, 180.36, 185.572, 5.212, 1229, 185.572, 186.54, 0.968, 12288, 0,     8.540,
 179, 0, 179, 179, 181.165, 2.165, 11264, 0, 181.165, 185.765, 4.601, 1156, 185.765, 187.291, 1.525, 11264, 0,     8.291,
