Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 3, 27, 27, 28.482, 1.482, 13312, 0, 28.482, 30.989, 2.507, 2027, 30.989, 32.019, 1.03, 10240, 0, 32.019, 34.259, 2.24, 1500, 34.259, 35.285, 1.026, 13312, 0,     8.285,
 28, 3, 28, 28, 29.421, 1.421, 11264, 0, 29.421, 31.806, 2.385, 1772, 31.806, 32.838, 1.032, 8192, 0, 32.838, 34.63, 1.792, 1200, 34.63, 36.072, 1.442, 10240, 0,     8.072,
 29, 3, 29, 29, 30.359, 1.359, 11264, 0, 30.359, 32.902, 2.543, 1723, 32.902, 33.727, 0.825, 8192, 0, 33.727, 36.035, 2.307, 1200, 36.035, 36.86, 0.825, 10240, 0,     7.860,
 30, 3, 30, 30, 31.298, 1.298, 11264, 0, 31.298, 33.75, 2.452, 1751, 33.75, 34.575, 0.825, 8192, 0, 34.575, 36.407, 1.832, 1200, 36.407, 37.648, 1.241, 10240, 0,     7.648,
 31, 3, 31, 31, 32.237, 1.237, 11264, 0, 32.237, 34.822, 2.585, 1728, 34.822, 35.647, 0.825, 8192, 0, 35.647, 37.812, 2.164, 1200, 37.812, 38.602, 0.79, 10240, 0,     7.602,
 32, 3, 32, 32, 33.346, 1.346, 13312, 0, 33.346, 35.929, 2.583, 1962, 35.929, 36.857, 0.928, 9216, 0, 36.857, 38.855, 1.999, 1350, 38.855, 39.803, 0.947, 12288, 0,     7.803,
 33, 3, 33, 33, 34.37, 1.37, 12288, 0, 34.37, 36.848, 2.478, 1824, 36.848, 37.778, 0.931, 9216, 0, 37.778, 39.81, 2.032, 1350, 39.81, 40.758, 0.947, 12288, 0,     7.758,
 34, 3, 34, 34, 35.565, 1.565, 14336, 0, 35.565, 38.305, 2.741, 2135, 38.305, 39.335, 1.03, 10240, 0, 39.335, 41.561, 2.226, 1500, 41.561, 42.587, 1.026, 13312, 0,     8.587,
 35, 3, 35, 35, 36.589, 1.589, 12288, 0, 36.589, 38.893, 2.304, 1841, 38.893, 40.257, 1.364, 9216, 0, 40.257, 42.255, 1.999, 1350, 42.255, 43.532, 1.277, 12288, 0,     8.532,
 36, 3, 36, 36, 37.527, 1.527, 11264, 0, 37.527, 40.146, 2.618, 1657, 40.146, 41.076, 0.93, 8192, 0, 41.076, 43.337, 2.262, 1200, 43.337, 44.32, 0.982, 10240, 0,     8.320,
 37, 3, 37, 37, 38.295, 1.295, 9216, 0, 38.295, 40.552, 2.257, 1494, 40.552, 41.792, 1.24, 7168, 0, 41.792, 43.809, 2.017, 1050, 43.809, 45.029, 1.219, 9216, 0,     8.029,
 38, 3, 38, 38, 39.234, 1.234, 11264, 0, 39.234, 42.048, 2.814, 1713, 42.048, 42.88, 0.832, 8192, 0, 42.88, 45.122, 2.242, 1200, 45.122, 45.912, 0.79, 10240, 0,     7.912,
 39, 3, 39, 39, 40.087, 1.087, 10240, 0, 40.087, 42.296, 2.209, 1570, 42.296, 43.597, 1.301, 7168, 0, 43.597, 45.364, 1.767, 1050, 45.364, 46.621, 1.257, 9216, 0,     7.621,
 40, 3, 40, 40, 40.94, 0.94, 10240, 0, 40.94, 43.744, 2.804, 1527, 43.744, 44.467, 0.723, 7168, 0, 44.467, 46.677, 2.209, 1050, 46.677, 47.387, 0.711, 9216, 0,     7.387,
 41, 3, 41, 41, 42.111, 1.111, 13312, 0, 42.111, 44.472, 2.36, 1959, 44.472, 45.399, 0.928, 9216, 0, 45.399, 47.404, 2.004, 1350, 47.404, 48.351, 0.947, 12288, 0,     7.351,
 42, 3, 42, 42, 43.05, 1.05, 11264, 0, 43.05, 45.587, 2.537, 1659, 45.587, 46.412, 0.825, 8192, 0, 46.412, 48.454, 2.042, 1200, 48.454, 49.244, 0.79, 10240, 0,     7.244,
 43, 3, 43, 43, 44.074, 1.074, 12288, 0, 44.074, 46.598, 2.524, 1914, 46.598, 47.525, 0.928, 9216, 0, 47.525, 49.534, 2.009, 1350, 49.534, 50.481, 0.947, 12288, 0,     7.481,
 44, 3, 44, 44, 44.927, 0.927, 10240, 0, 44.927, 47.305, 2.378, 1547, 47.305, 48.242, 0.937, 7168, 0, 48.242, 50.013, 1.771, 1050, 50.013, 51.19, 1.177, 9216, 0,     7.190,
 45, 3, 45, 45, 45.77, 0.77, 9216, 0, 45.77, 48.226, 2.456, 1466, 48.226, 48.959, 0.733, 7168, 0, 48.959, 51.088, 2.129, 1050, 51.088, 51.899, 0.811, 9216, 0,     6.899,
 46, 3, 46, 46, 46.941, 0.941, 11264, 0, 46.941, 49.188, 2.247, 1695, 49.188, 50.013, 0.825, 8192, 0, 50.013, 51.79, 1.777, 1200, 51.79, 52.687, 0.897, 10240, 0,     6.687,
 47, 3, 47, 47, 48.111, 1.111, 13312, 0, 48.111, 50.485, 2.373, 2034, 50.485, 51.515, 1.03, 10240, 0, 51.515, 53.735, 2.221, 1500, 53.735, 54.761, 1.026, 13312, 0,     7.761,
 48, 3, 48, 48, 49.307, 1.307, 14336, 0, 49.307, 51.64, 2.333, 2100, 51.64, 52.67, 1.03, 10240, 0, 52.67, 54.892, 2.222, 1500, 54.892, 55.918, 1.026, 13312, 0,     7.918,
 49, 3, 49, 49, 50.246, 1.246, 11264, 0, 50.246, 52.338, 2.092, 1669, 52.338, 53.489, 1.151, 8192, 0, 53.489, 55.513, 2.024, 1200, 55.513, 56.706, 1.192, 10240, 0,     7.706,
 50, 3, 50, 50, 51.099, 1.099, 10240, 0, 51.099, 53.452, 2.353, 1632, 53.452, 54.309, 0.856, 8192, 0, 54.309, 56.668, 2.36, 1200, 56.668, 57.493, 0.825, 10240, 0,     7.493,
 51, 3, 51, 51, 52.294, 1.294, 14336, 0, 52.294, 54.685, 2.392, 2113, 54.685, 55.715, 1.03, 10240, 0, 55.715, 57.947, 2.232, 1500, 57.947, 58.973, 1.026, 13312, 0,     7.973,
 52, 3, 52, 52, 53.403, 1.403, 13312, 0, 53.403, 55.741, 2.338, 2060, 55.741, 56.771, 1.03, 10240, 0, 56.771, 58.992, 2.221, 1500, 58.992, 60.018, 1.026, 13312, 0,     8.018,
 53, 3, 53, 53, 54.52, 1.52, 13312, 0, 54.52, 56.939, 2.419, 2029, 56.939, 57.969, 1.03, 10240, 0, 57.969, 60.191, 2.222, 1500, 60.191, 61.217, 1.026, 13312, 0,     8.217,
 54, 3, 54, 54, 55.458, 1.458, 11264, 0, 55.458, 57.621, 2.163, 1693, 57.621, 58.788, 1.167, 8192, 0, 58.788, 60.769, 1.98, 1200, 60.769, 62.005, 1.236, 10240, 0,     8.005,
 55, 3, 55, 55, 56.653, 1.653, 14336, 0, 56.653, 59.282, 2.629, 2110, 59.282, 60.312, 1.03, 10240, 0, 60.312, 62.533, 2.221, 1500, 62.533, 63.559, 1.026, 13312, 0,     8.559,
 56, 3, 56, 56, 57.677, 1.677, 12288, 0, 57.677, 59.838, 2.161, 1946, 59.838, 61.234, 1.396, 9216, 0, 61.234, 63.234, 2, 1350, 63.234, 64.505, 1.271, 12288, 0,     8.505,
 57, 3, 57, 57, 58.616, 1.616, 11264, 0, 58.616, 61.279, 2.664, 1798, 61.279, 62.104, 0.825, 8192, 0, 62.104, 64.31, 2.206, 1200, 64.31, 65.292, 0.982, 10240, 0,     8.292,
 58, 3, 58, 58, 59.725, 1.725, 13312, 0, 59.725, 62.051, 2.326, 1992, 62.051, 63.026, 0.975, 9216, 0, 63.026, 65.232, 2.206, 1350, 65.232, 66.237, 1.005, 12288, 0,     8.237,
 59, 3, 59, 59, 60.664, 1.664, 11264, 0, 60.664, 63.265, 2.601, 1788, 63.265, 64.09, 0.825, 8192, 0, 64.09, 66.088, 1.997, 1200, 66.088, 67.025, 0.937, 10240, 0,     8.025,
 60, 3, 60, 60, 61.858, 1.858, 14336, 0, 61.858, 64.41, 2.551, 2124, 64.41, 65.44, 1.03, 10240, 0, 65.44, 67.661, 2.221, 1500, 67.661, 68.687, 1.026, 13312, 0,     8.687,
 61, 3, 61, 61, 62.712, 1.712, 10240, 0, 62.712, 64.973, 2.262, 1538, 64.973, 66.157, 1.184, 7168, 0, 66.157, 67.711, 1.555, 1050, 67.711, 69.396, 1.685, 9216, 0,     8.396,
 62, 3, 62, 62, 63.821, 1.821, 13312, 0, 63.821, 66.653, 2.832, 2020, 66.653, 67.683, 1.03, 10240, 0, 67.683, 69.904, 2.221, 1500, 69.904, 70.931, 1.026, 13312, 0,     8.931,
 63, 3, 63, 63, 64.845, 1.845, 12288, 0, 64.845, 67.022, 2.177, 1845, 67.022, 68.613, 1.591, 9216, 0, 68.613, 70.613, 1.999, 1350, 70.613, 71.876, 1.263, 12288, 0,     8.876,
 64, 3, 64, 64, 65.613, 1.613, 9216, 0, 65.613, 68.291, 2.678, 1474, 68.291, 69.33, 1.039, 7168, 0, 69.33, 71.46, 2.129, 1050, 71.46, 72.585, 1.125, 9216, 0,     8.585,
 65, 3, 65, 65, 66.466, 1.466, 10240, 0, 66.466, 68.753, 2.287, 1558, 68.753, 70.047, 1.294, 7168, 0, 70.047, 72.167, 2.12, 1050, 72.167, 73.294, 1.126, 9216, 0,     8.294,
 66, 3, 66, 66, 67.575, 1.575, 13312, 0, 67.575, 70.471, 2.896, 1963, 70.471, 71.399, 0.928, 9216, 0, 71.399, 73.459, 2.061, 1350, 73.459, 74.407, 0.947, 12288, 0,     8.407,
 67, 3, 67, 67, 68.599, 1.599, 12288, 0, 68.599, 70.805, 2.206, 1848, 70.805, 72.32, 1.515, 9216, 0, 72.32, 74.32, 2, 1350, 74.32, 75.359, 1.038, 12288, 0,     8.359,
 68, 3, 68, 68, 69.709, 1.709, 13312, 0, 69.709, 72.776, 3.067, 2075, 72.776, 73.805, 1.03, 10240, 0, 73.805, 76.044, 2.238, 1500, 76.044, 77.07, 1.026, 13312, 0,     9.070,
 69, 3, 69, 69, 70.818, 1.818, 13312, 0, 70.818, 73.01, 2.192, 1973, 73.01, 74.727, 1.717, 9216, 0, 74.727, 76.726, 1.999, 1350, 76.726, 78.015, 1.289, 12288, 0,     9.015,
 70, 3, 70, 70, 71.757, 1.757, 11264, 0, 71.757, 74.698, 2.941, 1731, 74.698, 75.546, 0.848, 8192, 0, 75.546, 77.822, 2.275, 1200, 77.822, 78.813, 0.991, 10240, 0,     8.813,
 71, 3, 71, 71, 72.781, 1.781, 12288, 0, 72.781, 75.035, 2.254, 1823, 75.035, 76.468, 1.433, 9216, 0, 76.468, 78.725, 2.257, 1350, 78.725, 79.758, 1.033, 12288, 0,     8.758,
 72, 3, 72, 72, 73.634, 1.634, 10240, 0, 73.634, 76.48, 2.845, 1604, 76.48, 77.305, 0.825, 8192, 0, 77.305, 79.618, 2.313, 1200, 79.618, 80.546, 0.928, 10240, 0,     8.546,
 73, 3, 73, 73, 74.658, 1.658, 12288, 0, 74.658, 77.113, 2.455, 1871, 77.113, 78.226, 1.114, 9216, 0, 78.226, 80.724, 2.498, 1350, 80.724, 81.671, 0.947, 12288, 0,     8.671,
 74, 3, 74, 74, 75.426, 1.426, 9216, 0, 75.426, 78.09, 2.664, 1450, 78.09, 78.943, 0.854, 7168, 0, 78.943, 81.173, 2.23, 1050, 81.173, 82.38, 1.207, 9216, 0,     8.380,
 75, 3, 75, 75, 76.45, 1.45, 12288, 0, 76.45, 79.125, 2.675, 1812, 79.125, 80.053, 0.928, 9216, 0, 80.053, 82.724, 2.671, 1350, 82.724, 83.671, 0.947, 12288, 0,     8.671,
 76, 3, 76, 76, 77.474, 1.474, 12288, 0, 77.474, 80.209, 2.735, 1908, 80.209, 81.137, 0.928, 9216, 0, 81.137, 83.172, 2.035, 1350, 83.172, 84.616, 1.444, 12288, 0,     8.616,
 78, 3, 78, 78, 79.351, 1.351, 9216, 0, 79.351, 81.867, 2.515, 1493, 81.867, 83.11, 1.243, 7168, 0, 83.11, 84.727, 1.617, 1050, 84.727, 85.438, 0.711, 9216, 0,     7.438,
 77, 3, 77, 77, 78.583, 1.583, 13312, 0, 78.583, 81.363, 2.78, 2015, 81.363, 82.393, 1.03, 10240, 0, 82.393, 84.946, 2.553, 1500, 84.946, 86.462, 1.517, 13312, 0,     9.462,
 79, 3, 79, 79, 80.375, 1.375, 12288, 0, 80.375, 83.481, 3.106, 1907, 83.481, 84.409, 0.928, 9216, 0, 84.409, 86.726, 2.317, 1350, 86.726, 87.673, 0.947, 12288, 0,     8.673,
 80, 3, 80, 80, 81.57, 1.57, 14336, 0, 81.57, 84.214, 2.644, 2113, 84.214, 85.433, 1.219, 10240, 0, 85.433, 87.654, 2.222, 1500, 87.654, 88.697, 1.043, 13312, 0,     8.697,
 81, 3, 81, 81, 82.594, 1.594, 12288, 0, 82.594, 85.558, 2.964, 1870, 85.558, 86.486, 0.928, 9216, 0, 86.486, 88.725, 2.239, 1350, 88.725, 89.672, 0.947, 12288, 0,     8.672,
 82, 3, 82, 82, 83.533, 1.533, 11264, 0, 83.533, 86.15, 2.617, 1743, 86.15, 87.305, 1.155, 8192, 0, 87.305, 89.431, 2.126, 1200, 89.431, 90.46, 1.029, 10240, 0,     8.460,
 83, 3, 83, 83, 84.557, 1.557, 12288, 0, 84.557, 87.607, 3.05, 1844, 87.607, 88.534, 0.928, 9216, 0, 88.534, 90.724, 2.189, 1350, 90.724, 91.671, 0.947, 12288, 0,     8.671,
 84, 3, 84, 84, 85.495, 1.495, 11264, 0, 85.495, 88.097, 2.601, 1752, 88.097, 89.353, 1.257, 8192, 0, 89.353, 91.21, 1.857, 1200, 91.21, 92.459, 1.248, 10240, 0,     8.459,
 85, 3, 85, 85, 86.519, 1.519, 12288, 0, 86.519, 89.678, 3.159, 1865, 89.678, 90.605, 0.928, 9216, 0, 90.605, 92.723, 2.118, 1350, 92.723, 93.67, 0.947, 12288, 0,     8.670,
 86, 3, 86, 86, 87.372, 1.372, 10240, 0, 87.372, 89.832, 2.46, 1563, 89.832, 91.322, 1.49, 7168, 0, 91.322, 92.894, 1.572, 1050, 92.894, 94.379, 1.485, 9216, 0,     8.379,
 87, 3, 87, 87, 88.311, 1.311, 11264, 0, 88.311, 91.613, 3.302, 1743, 91.613, 92.439, 0.825, 8192, 0, 92.439, 94.5, 2.061, 1200, 94.5, 95.289, 0.79, 10240, 0,     8.289,
 88, 3, 88, 88, 89.421, 1.421, 13312, 0, 89.421, 92.103, 2.683, 2045, 92.103, 93.463, 1.359, 10240, 0, 93.463, 95.684, 2.221, 1500, 95.684, 96.71, 1.026, 13312, 0,     8.710,
 89, 3, 89, 89, 90.274, 1.274, 10240, 0, 90.274, 93.408, 3.134, 1616, 93.408, 94.282, 0.874, 8192, 0, 94.282, 96.276, 1.994, 1200, 96.276, 97.498, 1.221, 10240, 0,     8.498,
 90, 3, 90, 90, 91.298, 1.298, 12288, 0, 91.298, 94.266, 2.968, 1947, 94.266, 95.211, 0.945, 9216, 0, 95.211, 97.683, 2.471, 1350, 97.683, 98.63, 0.947, 12288, 0,     8.630,
 91, 3, 91, 91, 92.407, 1.407, 13312, 0, 92.407, 95.699, 3.292, 2062, 95.699, 96.729, 1.03, 10240, 0, 96.729, 98.95, 2.221, 1500, 98.95, 99.976, 1.026, 13312, 0,     8.976,
 92, 3, 92, 92, 93.516, 1.516, 13312, 0, 93.516, 96.523, 3.007, 2032, 96.523, 97.753, 1.23, 10240, 0, 97.753, 99.974, 2.221, 1500, 99.974, 101, 1.026, 13312, 0,     9.000,
 93, 3, 93, 93, 94.54, 1.54, 12288, 0, 94.54, 97.732, 3.191, 1830, 97.732, 98.675, 0.943, 9216, 0, 98.675, 100.949, 2.275, 1350, 100.949, 101.946, 0.996, 12288, 0,     8.946,
 94, 3, 94, 94, 95.479, 1.479, 11264, 0, 95.479, 98.502, 3.023, 1782, 98.502, 99.494, 0.992, 8192, 0, 99.494, 101.752, 2.258, 1200, 101.752, 102.733, 0.981, 10240, 0,     8.733,
 95, 3, 95, 95, 96.418, 1.418, 11264, 0, 96.418, 99.587, 3.169, 1670, 99.587, 100.412, 0.825, 8192, 0, 100.412, 102.731, 2.319, 1200, 102.731, 103.521, 0.79, 10240, 0,     8.521,
 96, 3, 96, 96, 97.527, 1.527, 13312, 0, 97.527, 100.78, 3.253, 2046, 100.78, 101.81, 1.03, 10240, 0, 101.81, 104.031, 2.221, 1500, 104.031, 105.067, 1.036, 13312, 0,     9.067,
 97, 3, 97, 97, 98.551, 1.551, 12288, 0, 98.551, 101.715, 3.164, 1916, 101.715, 102.731, 1.016, 9216, 0, 102.731, 104.731, 2, 1350, 104.731, 106.012, 1.281, 12288, 0,     9.012,
 98, 3, 98, 98, 99.746, 1.746, 14336, 0, 99.746, 103.118, 3.372, 2105, 103.118, 104.148, 1.03, 10240, 0, 104.148, 106.369, 2.221, 1500, 106.369, 107.395, 1.026, 13312, 0,     9.395,
 99, 3, 99, 99, 100.77, 1.77, 12288, 0, 100.77, 103.828, 3.058, 1902, 103.828, 105.07, 1.242, 9216, 0, 105.07, 107.068, 1.999, 1350, 107.068, 108.34, 1.272, 12288, 0,     9.340,
 100, 3, 100, 100, 101.623, 1.623, 10240, 0, 101.623, 104.841, 3.218, 1551, 104.841, 105.786, 0.945, 7168, 0, 105.786, 107.923, 2.137, 1050, 107.923, 109.049, 1.126, 9216, 0,     9.049,
 101, 3, 101, 101, 102.562, 1.562, 11264, 0, 102.562, 105.689, 3.128, 1676, 105.689, 106.605, 0.916, 8192, 0, 106.605, 108.844, 2.239, 1200, 108.844, 109.836, 0.992, 10240, 0,     8.836,
 102, 3, 102, 102, 103.415, 1.415, 10240, 0, 103.415, 106.574, 3.159, 1561, 106.574, 107.322, 0.748, 7168, 0, 107.322, 109.478, 2.156, 1050, 109.478, 110.555, 1.077, 9216, 0,     8.555,
 103, 3, 103, 103, 104.61, 1.61, 14336, 0, 104.61, 108.034, 3.424, 2111, 108.034, 109.064, 1.03, 10240, 0, 109.064, 111.285, 2.221, 1500, 111.285, 112.311, 1.026, 13312, 0,     9.311,
 104, 3, 104, 104, 105.634, 1.634, 12288, 0, 105.634, 108.712, 3.078, 1924, 108.712, 109.986, 1.274, 9216, 0, 109.986, 111.985, 1.999, 1350, 111.985, 113.256, 1.272, 12288, 0,     9.256,
 105, 3, 105, 105, 106.743, 1.743, 13312, 0, 106.743, 110.314, 3.571, 2053, 110.314, 111.345, 1.03, 10240, 0, 111.345, 113.558, 2.213, 1500, 113.558, 114.584, 1.026, 13312, 0,     9.584,
 106, 3, 106, 106, 107.852, 1.852, 13312, 0, 107.852, 110.978, 3.125, 2040, 110.978, 112.368, 1.391, 10240, 0, 112.368, 114.59, 2.221, 1500, 114.59, 115.616, 1.026, 13312, 0,     9.616,
 107, 3, 107, 107, 108.876, 1.876, 12288, 0, 108.876, 112.417, 3.541, 1893, 112.417, 113.344, 0.928, 9216, 0, 113.344, 115.556, 2.212, 1350, 115.556, 116.561, 1.005, 12288, 0,     9.561,
 108, 3, 108, 108, 109.992, 1.992, 13312, 0, 109.992, 113.229, 3.237, 2027, 113.229, 114.368, 1.139, 10240, 0, 114.368, 116.812, 2.443, 1500, 116.812, 117.838, 1.026, 13312, 0,     9.838,
 109, 3, 109, 109, 110.845, 1.845, 10240, 0, 110.845, 114.114, 3.269, 1528, 114.114, 115.085, 0.971, 7168, 0, 115.085, 117.11, 2.025, 1050, 117.11, 118.547, 1.436, 9216, 0,     9.547,
 110, 3, 110, 110, 111.784, 1.784, 11264, 0, 111.784, 115.154, 3.37, 1733, 115.154, 115.979, 0.825, 8192, 0, 115.979, 118.588, 2.609, 1200, 118.588, 119.378, 0.79, 10240, 0,     9.378,
 111, 3, 111, 111, 112.552, 1.552, 9216, 0, 112.552, 115.724, 3.172, 1449, 115.724, 116.702, 0.978, 7168, 0, 116.702, 118.665, 1.963, 1050, 118.665, 120.087, 1.422, 9216, 0,     9.087,
 112, 3, 112, 112, 113.32, 1.32, 9216, 0, 113.32, 116.794, 3.475, 1477, 116.794, 117.517, 0.723, 7168, 0, 117.517, 120.143, 2.625, 1050, 120.143, 120.853, 0.711, 9216, 0,     8.853,
 113, 3, 113, 113, 114.173, 1.173, 10240, 0, 114.173, 117.506, 3.333, 1604, 117.506, 118.337, 0.831, 8192, 0, 118.337, 120.442, 2.105, 1200, 120.442, 121.65, 1.208, 10240, 0,     8.650,
 114, 3, 114, 114, 115.026, 1.026, 10240, 0, 115.026, 118.612, 3.586, 1636, 118.612, 119.437, 0.825, 8192, 0, 119.437, 121.919, 2.482, 1200, 121.919, 122.709, 0.79, 10240, 0,     8.709,
