#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 13, 68, 68, 68.738, 0.738, 9000, 0, 68.738, 69.53, 0.793, 735, 69.53, 70.088, 0.558, 4000, 0, 70.088, 70.725, 0.637, 600, 70.725, 71.169, 0.444, 2000, 0, 71.169, 71.653, 0.484, 200, 71.653, 71.786, 0.133, 1000, 0, 71.786, 72.03, 0.244, 200, 72.03, 72.042, 0.012, 0, 0,     3.292,
 69, 13, 69, 69, 69.847, 0.847, 9000, 0, 69.847, 70.693, 0.846, 757, 70.693, 71.243, 0.55, 4000, 0, 71.243, 71.938, 0.695, 600, 71.938, 72.35, 0.412, 2000, 0, 72.35, 72.87, 0.521, 200, 72.87, 72.98, 0.11, 1000, 0, 72.98, 73.25, 0.27, 200, 73.25, 73.262, 0.012, 0, 0,     3.403,
 70, 13, 70, 70, 70.735, 0.735, 8000, 0, 70.735, 71.404, 0.67, 658, 71.404, 71.968, 0.564, 4000, 0, 71.968, 72.615, 0.647, 600, 72.615, 73.029, 0.415, 2000, 0, 73.029, 73.557, 0.528, 200, 73.557, 73.689, 0.132, 1000, 0, 73.689, 73.941, 0.251, 200, 73.941, 73.95, 0.009, 0, 0,     3.206,
 71, 13, 71, 71, 71.982, 0.982, 11000, 0, 71.982, 72.89, 0.907, 927, 72.89, 73.722, 0.832, 5000, 0, 73.722, 74.57, 0.848, 750, 74.57, 75.172, 0.602, 3000, 0, 75.172, 75.903, 0.732, 300, 75.903, 76.021, 0.117, 1000, 0, 76.021, 76.283, 0.263, 200, 76.283, 76.285, 0.002, 0, 0,     4.301,
 72, 13, 72, 72, 72.868, 0.868, 10000, 0, 72.868, 73.743, 0.876, 840, 73.743, 74.409, 0.665, 5000, 0, 74.409, 75.416, 1.007, 750, 75.416, 76.082, 0.667, 3000, 0, 76.082, 76.864, 0.782, 300, 76.864, 76.98, 0.115, 1000, 0, 76.98, 77.23, 0.251, 200, 77.23, 77.242, 0.012, 0, 0,     4.363,
 73, 13, 73, 73, 73.83, 0.83, 10000, 0, 73.83, 74.706, 0.876, 859, 74.706, 75.448, 0.742, 5000, 0, 75.448, 76.283, 0.835, 750, 76.283, 76.893, 0.61, 3000, 0, 76.893, 77.645, 0.752, 300, 77.645, 77.768, 0.123, 1000, 0, 77.768, 78.025, 0.257, 200, 78.025, 78.037, 0.012, 0, 0,     4.195,
 74, 13, 74, 74, 74.872, 0.872, 10000, 0, 74.872, 75.613, 0.741, 806, 75.613, 76.365, 0.752, 5000, 0, 76.365, 77.191, 0.826, 750, 77.191, 77.819, 0.628, 3000, 0, 77.819, 78.563, 0.744, 300, 78.563, 78.695, 0.132, 1000, 0, 78.695, 78.939, 0.244, 200, 78.939, 78.951, 0.012, 0, 0,     4.067,
 75, 13, 75, 75, 75.799, 0.799, 9000, 0, 75.799, 76.611, 0.811, 782, 76.611, 77.142, 0.531, 4000, 0, 77.142, 77.881, 0.739, 600, 77.881, 78.301, 0.42, 2000, 0, 78.301, 79.064, 0.763, 200, 79.064, 79.163, 0.099, 1000, 0, 79.163, 79.429, 0.266, 200, 79.429, 79.432, 0.002, 0, 0,     3.630,
 76, 13, 76, 76, 76.822, 0.822, 10000, 0, 76.822, 77.675, 0.853, 862, 77.675, 78.378, 0.703, 5000, 0, 78.378, 79.197, 0.819, 750, 79.197, 79.83, 0.632, 3000, 0, 79.83, 80.585, 0.755, 300, 80.585, 80.699, 0.114, 1000, 0, 80.699, 80.947, 0.248, 200, 80.947, 80.952, 0.005, 0, 0,     4.125,
 77, 13, 77, 77, 77.857, 0.857, 9000, 0, 77.857, 78.697, 0.84, 787, 78.697, 79.252, 0.555, 4000, 0, 79.252, 79.927, 0.675, 600, 79.927, 80.358, 0.431, 2000, 0, 80.358, 81.083, 0.725, 200, 81.083, 81.22, 0.137, 1000, 0, 81.22, 81.488, 0.268, 200, 81.488, 81.496, 0.008, 0, 0,     3.631,
 78, 13, 78, 78, 78.85, 0.85, 10000, 0, 78.85, 79.775, 0.925, 872, 79.775, 80.545, 0.77, 5000, 0, 80.545, 81.428, 0.883, 750, 81.428, 82.067, 0.638, 3000, 0, 82.067, 82.842, 0.776, 300, 82.842, 82.976, 0.134, 1000, 0, 82.976, 83.224, 0.248, 200, 83.224, 83.236, 0.012, 0, 0,     4.375,
 79, 13, 79, 79, 79.906, 0.906, 11000, 0, 79.906, 80.911, 1.005, 927, 80.911, 81.623, 0.712, 5000, 0, 81.623, 82.467, 0.844, 750, 82.467, 83.074, 0.607, 3000, 0, 83.074, 83.827, 0.753, 300, 83.827, 83.946, 0.119, 1000, 0, 83.946, 84.21, 0.264, 200, 84.21, 84.214, 0.004, 0, 0,     4.304,
 80, 13, 80, 80, 80.942, 0.942, 11000, 0, 80.942, 81.929, 0.987, 914, 81.929, 82.591, 0.661, 5000, 0, 82.591, 83.415, 0.825, 750, 83.415, 84.02, 0.605, 3000, 0, 84.02, 84.742, 0.722, 300, 84.742, 84.857, 0.115, 1000, 0, 84.857, 85.118, 0.261, 200, 85.118, 85.13, 0.012, 0, 0,     4.176,
 81, 13, 81, 81, 81.649, 0.649, 8000, 0, 81.649, 82.684, 1.035, 695, 82.684, 83.23, 0.546, 4000, 0, 83.23, 84.122, 0.891, 600, 84.122, 84.538, 0.416, 2000, 0, 84.538, 85.231, 0.693, 200, 85.231, 85.352, 0.121, 1000, 0, 85.352, 85.607, 0.255, 200, 85.607, 85.619, 0.012, 0, 0,     3.958,
 82, 13, 82, 82, 82.854, 0.854, 10000, 0, 82.854, 83.707, 0.853, 809, 83.707, 84.442, 0.736, 5000, 0, 84.442, 85.279, 0.837, 750, 85.279, 85.907, 0.628, 3000, 0, 85.907, 86.668, 0.761, 300, 86.668, 86.793, 0.125, 1000, 0, 86.793, 87.05, 0.257, 200, 87.05, 87.062, 0.012, 0, 0,     4.196,
 83, 13, 83, 83, 83.899, 0.899, 11000, 0, 83.899, 84.844, 0.945, 904, 84.844, 85.536, 0.693, 5000, 0, 85.536, 86.355, 0.818, 750, 86.355, 87.012, 0.657, 3000, 0, 87.012, 87.763, 0.751, 300, 87.763, 87.901, 0.138, 1000, 0, 87.901, 88.159, 0.258, 200, 88.159, 88.166, 0.007, 0, 0,     4.260,
 84, 13, 84, 84, 85, 1, 11000, 0, 85, 86.045, 1.045, 935, 86.045, 86.765, 0.72, 5000, 0, 86.765, 87.575, 0.81, 750, 87.575, 88.224, 0.649, 3000, 0, 88.224, 88.935, 0.711, 300, 88.935, 89.062, 0.127, 1000, 0, 89.062, 89.33, 0.268, 200, 89.33, 89.342, 0.012, 0, 0,     4.330,
 85, 13, 85, 85, 85.798, 0.798, 9000, 0, 85.798, 86.766, 0.968, 761, 86.766, 87.327, 0.561, 4000, 0, 87.327, 88.238, 0.911, 600, 88.238, 88.705, 0.467, 2000, 0, 88.705, 89.419, 0.714, 200, 89.419, 89.527, 0.108, 1000, 0, 89.527, 89.769, 0.242, 200, 89.769, 89.781, 0.012, 0, 0,     3.971,
 86, 13, 86, 86, 86.891, 0.891, 11000, 0, 86.891, 87.877, 0.986, 897, 87.877, 88.585, 0.708, 5000, 0, 88.585, 89.419, 0.834, 750, 89.419, 90.019, 0.6, 3000, 0, 90.019, 90.799, 0.78, 300, 90.799, 90.93, 0.131, 1000, 0, 90.93, 91.175, 0.245, 200, 91.175, 91.187, 0.012, 0, 0,     4.284,
 87, 13, 87, 87, 87.679, 0.679, 8000, 0, 87.679, 88.597, 0.918, 653, 88.597, 89.179, 0.581, 4000, 0, 89.179, 90.071, 0.892, 600, 90.071, 90.466, 0.396, 2000, 0, 90.466, 91.302, 0.836, 200, 91.302, 91.436, 0.134, 1000, 0, 91.436, 91.677, 0.241, 200, 91.677, 91.686, 0.008, 0, 0,     3.999,
 88, 13, 88, 88, 88.745, 0.745, 8000, 0, 88.745, 89.462, 0.717, 696, 89.462, 90.048, 0.586, 4000, 0, 90.048, 90.732, 0.684, 600, 90.732, 91.135, 0.402, 2000, 0, 91.135, 91.847, 0.713, 200, 91.847, 91.97, 0.123, 1000, 0, 91.97, 92.211, 0.24, 200, 92.211, 92.222, 0.011, 0, 0,     3.466,
 89, 13, 89, 89, 89.914, 0.914, 11000, 0, 89.914, 90.859, 0.945, 917, 90.859, 91.603, 0.743, 5000, 0, 91.603, 92.514, 0.911, 750, 92.514, 93.12, 0.607, 3000, 0, 93.12, 93.858, 0.737, 300, 93.858, 93.994, 0.136, 1000, 0, 93.994, 94.254, 0.261, 200, 94.254, 94.266, 0.012, 0, 0,     4.340,
 90, 13, 90, 90, 90.726, 0.726, 9000, 0, 90.726, 91.578, 0.852, 728, 91.578, 92.146, 0.568, 4000, 0, 92.146, 93.206, 1.06, 600, 93.206, 93.663, 0.457, 2000, 0, 93.663, 94.379, 0.716, 200, 94.379, 94.497, 0.118, 1000, 0, 94.497, 94.751, 0.253, 200, 94.751, 94.763, 0.012, 0, 0,     4.024,
 91, 13, 91, 91, 91.881, 0.881, 11000, 0, 91.881, 92.747, 0.866, 929, 92.747, 93.466, 0.719, 5000, 0, 93.466, 94.305, 0.839, 750, 94.305, 94.93, 0.625, 3000, 0, 94.93, 95.719, 0.789, 300, 95.719, 95.833, 0.114, 1000, 0, 95.833, 96.104, 0.271, 200, 96.104, 96.116, 0.012, 0, 0,     4.223,
 92, 13, 92, 92, 92.793, 0.793, 9000, 0, 92.793, 93.591, 0.798, 750, 93.591, 94.157, 0.566, 4000, 0, 94.157, 95.012, 0.854, 600, 95.012, 95.412, 0.401, 2000, 0, 95.412, 96.232, 0.819, 200, 96.232, 96.355, 0.124, 1000, 0, 96.355, 96.62, 0.265, 200, 96.62, 96.627, 0.007, 0, 0,     3.827,
 93, 13, 93, 93, 93.931, 0.931, 11000, 0, 93.931, 94.973, 1.042, 936, 94.973, 95.702, 0.728, 5000, 0, 95.702, 96.518, 0.816, 750, 96.518, 97.145, 0.627, 3000, 0, 97.145, 97.891, 0.746, 300, 97.891, 98.001, 0.11, 1000, 0, 98.001, 98.243, 0.242, 200, 98.243, 98.255, 0.012, 0, 0,     4.312,
 94, 13, 94, 94, 94.755, 0.755, 9000, 0, 94.755, 95.732, 0.977, 754, 95.732, 96.323, 0.591, 4000, 0, 96.323, 97.185, 0.862, 600, 97.185, 97.657, 0.472, 2000, 0, 97.657, 98.393, 0.736, 200, 98.393, 98.521, 0.128, 1000, 0, 98.521, 98.791, 0.27, 200, 98.791, 98.797, 0.006, 0, 0,     4.036,
 95, 13, 95, 95, 95.937, 0.937, 11000, 0, 95.937, 96.918, 0.981, 930, 96.918, 97.534, 0.616, 5000, 0, 97.534, 98.413, 0.879, 750, 98.413, 99.029, 0.616, 3000, 0, 99.029, 99.806, 0.777, 300, 99.806, 99.928, 0.121, 1000, 0, 99.928, 100.171, 0.243, 200, 100.171, 100.183, 0.012, 0, 0,     4.234,
 96, 13, 96, 96, 96.956, 0.956, 11000, 0, 96.956, 97.914, 0.958, 914, 97.914, 98.619, 0.705, 5000, 0, 98.619, 99.448, 0.829, 750, 99.448, 100.087, 0.639, 3000, 0, 100.087, 100.86, 0.773, 300, 100.86, 100.996, 0.135, 1000, 0, 100.996, 101.248, 0.252, 200, 101.248, 101.26, 0.012, 0, 0,     4.292,
 97, 13, 97, 97, 97.791, 0.791, 9000, 0, 97.791, 98.793, 1.002, 762, 98.793, 99.34, 0.547, 4000, 0, 99.34, 100.15, 0.81, 600, 100.15, 100.555, 0.405, 2000, 0, 100.555, 101.397, 0.842, 200, 101.397, 101.501, 0.104, 1000, 0, 101.501, 101.752, 0.251, 200, 101.752, 101.756, 0.004, 0, 0,     3.961,
 98, 13, 98, 98, 98.614, 0.614, 8000, 0, 98.614, 99.563, 0.95, 688, 99.563, 100.127, 0.563, 4000, 0, 100.127, 100.797, 0.67, 600, 100.797, 101.235, 0.438, 2000, 0, 101.235, 101.887, 0.651, 200, 101.887, 102.012, 0.125, 1000, 0, 102.012, 102.252, 0.24, 200, 102.252, 102.264, 0.012, 0, 0,     3.639,
 99, 13, 99, 99, 99.806, 0.806, 10000, 0, 99.806, 100.665, 0.859, 866, 100.665, 101.384, 0.719, 5000, 0, 101.384, 102.238, 0.854, 750, 102.238, 102.849, 0.61, 3000, 0, 102.849, 103.641, 0.793, 300, 103.641, 103.756, 0.115, 1000, 0, 103.756, 104.015, 0.259, 200, 104.015, 104.027, 0.012, 0, 0,     4.209,
 100, 13, 100, 100, 100.688, 0.688, 8000, 0, 100.688, 101.407, 0.72, 673, 101.407, 101.964, 0.556, 4000, 0, 101.964, 102.91, 0.947, 600, 102.91, 103.341, 0.431, 2000, 0, 103.341, 104.192, 0.85, 200, 104.192, 104.319, 0.127, 1000, 0, 104.319, 104.557, 0.238, 200, 104.557, 104.569, 0.012, 0, 0,     3.869,
 101, 13, 101, 101, 101.782, 0.782, 10000, 0, 101.782, 102.688, 0.906, 862, 102.688, 103.419, 0.731, 5000, 0, 103.419, 104.29, 0.871, 750, 104.29, 104.926, 0.636, 3000, 0, 104.926, 105.691, 0.765, 300, 105.691, 105.829, 0.138, 1000, 0, 105.829, 106.093, 0.264, 200, 106.093, 106.105, 0.012, 0, 0,     4.311,
 102, 13, 102, 102, 102.958, 0.958, 11000, 0, 102.958, 103.924, 0.966, 933, 103.924, 104.63, 0.706, 5000, 0, 104.63, 105.451, 0.821, 750, 105.451, 106.075, 0.624, 3000, 0, 106.075, 106.84, 0.765, 300, 106.84, 106.97, 0.13, 1000, 0, 106.97, 107.211, 0.241, 200, 107.211, 107.22, 0.009, 0, 0,     4.253,
 103, 13, 103, 103, 103.767, 0.767, 9000, 0, 103.767, 104.737, 0.969, 788, 104.737, 105.331, 0.594, 4000, 0, 105.331, 106.093, 0.762, 600, 106.093, 106.523, 0.43, 2000, 0, 106.523, 107.354, 0.831, 200, 107.354, 107.477, 0.123, 1000, 0, 107.477, 107.726, 0.249, 200, 107.726, 107.738, 0.012, 0, 0,     3.959,
 104, 13, 104, 104, 104.747, 0.747, 9000, 0, 104.747, 105.486, 0.739, 725, 105.486, 106.032, 0.546, 4000, 0, 106.032, 106.782, 0.75, 600, 106.782, 107.18, 0.398, 2000, 0, 107.18, 107.913, 0.733, 200, 107.913, 108.029, 0.116, 1000, 0, 108.029, 108.297, 0.268, 200, 108.297, 108.306, 0.01, 0, 0,     3.550,
 105, 13, 105, 105, 105.75, 0.75, 8000, 0, 105.75, 106.493, 0.743, 707, 106.493, 107.08, 0.586, 4000, 0, 107.08, 107.726, 0.647, 600, 107.726, 108.169, 0.442, 2000, 0, 108.169, 108.682, 0.514, 200, 108.682, 108.804, 0.122, 1000, 0, 108.804, 109.054, 0.25, 200, 109.054, 109.066, 0.012, 0, 0,     3.304,
 106, 13, 106, 106, 106.676, 0.676, 8000, 0, 106.676, 107.386, 0.71, 703, 107.386, 107.903, 0.516, 4000, 0, 107.903, 108.597, 0.694, 600, 108.597, 109.006, 0.41, 2000, 0, 109.006, 109.515, 0.509, 200, 109.515, 109.639, 0.124, 1000, 0, 109.639, 109.891, 0.252, 200, 109.891, 109.903, 0.012, 0, 0,     3.215,
 107, 13, 107, 107, 107.838, 0.838, 10000, 0, 107.838, 108.686, 0.848, 830, 108.686, 109.417, 0.731, 5000, 0, 109.417, 110.221, 0.804, 750, 110.221, 110.853, 0.631, 3000, 0, 110.853, 111.637, 0.784, 300, 111.637, 111.775, 0.138, 1000, 0, 111.775, 112.053, 0.278, 200, 112.053, 112.065, 0.012, 0, 0,     4.215,
 108, 13, 108, 108, 108.622, 0.622, 8000, 0, 108.622, 109.413, 0.791, 708, 109.413, 109.983, 0.57, 4000, 0, 109.983, 110.867, 0.883, 600, 110.867, 111.281, 0.414, 2000, 0, 111.281, 112.16, 0.879, 200, 112.16, 112.283, 0.123, 1000, 0, 112.283, 112.533, 0.25, 200, 112.533, 112.541, 0.008, 0, 0,     3.910,
 109, 13, 109, 109, 109.771, 0.771, 9000, 0, 109.771, 110.604, 0.833, 722, 110.604, 111.176, 0.572, 4000, 0, 111.176, 111.827, 0.651, 600, 111.827, 112.24, 0.412, 2000, 0, 112.24, 112.755, 0.515, 200, 112.755, 112.882, 0.127, 1000, 0, 112.882, 113.136, 0.254, 200, 113.136, 113.146, 0.011, 0, 0,     3.364,
 110, 13, 110, 110, 110.833, 0.833, 9000, 0, 110.833, 111.679, 0.846, 789, 111.679, 112.275, 0.596, 4000, 0, 112.275, 112.942, 0.667, 600, 112.942, 113.371, 0.429, 2000, 0, 113.371, 113.853, 0.482, 200, 113.853, 113.982, 0.129, 1000, 0, 113.982, 114.242, 0.26, 200, 114.242, 114.251, 0.01, 0, 0,     3.408,
 111, 13, 111, 111, 111.826, 0.826, 10000, 0, 111.826, 112.717, 0.891, 873, 112.717, 113.424, 0.707, 5000, 0, 113.424, 114.249, 0.826, 750, 114.249, 114.884, 0.634, 3000, 0, 114.884, 115.633, 0.75, 300, 115.633, 115.763, 0.13, 1000, 0, 115.763, 116.014, 0.251, 200, 116.014, 116.026, 0.011, 0, 0,     4.188,
 112, 13, 112, 112, 112.802, 0.802, 10000, 0, 112.802, 113.641, 0.839, 823, 113.641, 114.324, 0.684, 5000, 0, 114.324, 115.106, 0.782, 750, 115.106, 115.733, 0.627, 3000, 0, 115.733, 116.519, 0.787, 300, 116.519, 116.645, 0.126, 1000, 0, 116.645, 116.914, 0.269, 200, 116.914, 116.92, 0.006, 0, 0,     4.112,
 113, 13, 113, 113, 113.723, 0.723, 9000, 0, 113.723, 114.489, 0.766, 777, 114.489, 115.076, 0.587, 4000, 0, 115.076, 115.774, 0.698, 600, 115.774, 116.228, 0.453, 2000, 0, 116.228, 117.03, 0.802, 200, 117.03, 117.156, 0.126, 1000, 0, 117.156, 117.421, 0.265, 200, 117.421, 117.431, 0.011, 0, 0,     3.698,
 114, 13, 114, 114, 114.724, 0.724, 9000, 0, 114.724, 115.573, 0.849, 740, 115.573, 116.129, 0.556, 4000, 0, 116.129, 116.808, 0.679, 600, 116.808, 117.219, 0.411, 2000, 0, 117.219, 117.724, 0.505, 200, 117.724, 117.838, 0.114, 1000, 0, 117.838, 118.101, 0.263, 200, 118.101, 118.112, 0.011, 0, 0,     3.377,
 115, 13, 115, 115, 115.869, 0.869, 11000, 0, 115.869, 116.796, 0.927, 928, 116.796, 117.553, 0.757, 5000, 0, 117.553, 118.381, 0.828, 750, 118.381, 119.036, 0.655, 3000, 0, 119.036, 119.805, 0.769, 300, 119.805, 119.925, 0.12, 1000, 0, 119.925, 120.178, 0.253, 200, 120.178, 120.19, 0.012, 0, 0,     4.309,
 116, 13, 116, 116, 116.631, 0.631, 8000, 0, 116.631, 117.544, 0.913, 686, 117.544, 118.154, 0.61, 4000, 0, 118.154, 119.096, 0.942, 600, 119.096, 119.537, 0.441, 2000, 0, 119.537, 120.295, 0.757, 200, 120.295, 120.408, 0.113, 1000, 0, 120.408, 120.681, 0.274, 200, 120.681, 120.688, 0.006, 0, 0,     4.050,
 117, 13, 117, 117, 117.91, 0.91, 11000, 0, 117.91, 118.85, 0.94, 902, 118.85, 119.58, 0.73, 5000, 0, 119.58, 120.408, 0.827, 750, 120.408, 121.032, 0.625, 3000, 0, 121.032, 121.797, 0.765, 300, 121.797, 121.928, 0.131, 1000, 0, 121.928, 122.18, 0.252, 200, 122.18, 122.191, 0.01, 0, 0,     4.271,
 118, 13, 118, 118, 118.781, 0.781, 9000, 0, 118.781, 119.564, 0.783, 749, 119.564, 120.144, 0.58, 4000, 0, 120.144, 121.091, 0.947, 600, 121.091, 121.507, 0.416, 2000, 0, 121.507, 122.305, 0.799, 200, 122.305, 122.43, 0.125, 1000, 0, 122.43, 122.685, 0.255, 200, 122.685, 122.697, 0.012, 0, 0,     3.904,
 119, 13, 119, 119, 120.007, 1.007, 11000, 0, 120.007, 121.036, 1.029, 931, 121.036, 121.742, 0.706, 5000, 0, 121.742, 122.553, 0.812, 750, 122.553, 123.201, 0.648, 3000, 0, 123.201, 123.945, 0.744, 300, 123.945, 124.09, 0.145, 1000, 0, 124.09, 124.34, 0.25, 200, 124.34, 124.352, 0.012, 0, 0,     4.333,
 120, 13, 120, 120, 120.91, 0.91, 11000, 0, 120.91, 121.929, 1.019, 902, 121.929, 122.665, 0.736, 5000, 0, 122.665, 123.529, 0.864, 750, 123.529, 124.202, 0.673, 3000, 0, 124.202, 124.943, 0.741, 300, 124.943, 125.069, 0.126, 1000, 0, 125.069, 125.31, 0.241, 200, 125.31, 125.318, 0.008, 0, 0,     4.400,
 121, 13, 121, 121, 121.869, 0.869, 10000, 0, 121.869, 122.861, 0.992, 806, 122.861, 123.568, 0.707, 5000, 0, 123.568, 124.398, 0.83, 750, 124.398, 125.037, 0.639, 3000, 0, 125.037, 125.779, 0.743, 300, 125.779, 125.91, 0.131, 1000, 0, 125.91, 126.149, 0.239, 200, 126.149, 126.159, 0.01, 0, 0,     4.280,
 122, 13, 122, 122, 122.706, 0.706, 9000, 0, 122.706, 123.65, 0.944, 738, 123.65, 124.267, 0.618, 4000, 0, 124.267, 125.089, 0.821, 600, 125.089, 125.517, 0.429, 2000, 0, 125.517, 126.244, 0.727, 200, 126.244, 126.362, 0.117, 1000, 0, 126.362, 126.622, 0.26, 200, 126.622, 126.634, 0.012, 0, 0,     3.916,
 123, 13, 123, 123, 123.944, 0.944, 11000, 0, 123.944, 125.007, 1.063, 958, 125.007, 125.748, 0.74, 5000, 0, 125.748, 126.591, 0.844, 750, 126.591, 127.257, 0.665, 3000, 0, 127.257, 128.046, 0.789, 300, 128.046, 128.175, 0.129, 1000, 0, 128.175, 128.424, 0.249, 200, 128.424, 128.436, 0.012, 0, 0,     4.480,
 124, 13, 124, 124, 124.848, 0.848, 10000, 0, 124.848, 125.85, 1.002, 837, 125.85, 126.523, 0.672, 5000, 0, 126.523, 127.453, 0.931, 750, 127.453, 128.061, 0.608, 3000, 0, 128.061, 128.839, 0.778, 300, 128.839, 128.968, 0.129, 1000, 0, 128.968, 129.232, 0.263, 200, 129.232, 129.244, 0.012, 0, 0,     4.383,
 125, 13, 125, 125, 125.932, 0.932, 11000, 0, 125.932, 126.923, 0.991, 933, 126.923, 127.647, 0.723, 5000, 0, 127.647, 128.479, 0.832, 750, 128.479, 129.097, 0.618, 3000, 0, 129.097, 129.841, 0.744, 300, 129.841, 129.966, 0.125, 1000, 0, 129.966, 130.202, 0.236, 200, 130.202, 130.209, 0.007, 0, 0,     4.270,
 126, 13, 126, 126, 126.88, 0.88, 11000, 0, 126.88, 127.905, 1.024, 951, 127.905, 128.571, 0.666, 5000, 0, 128.571, 129.43, 0.859, 750, 129.43, 130.086, 0.656, 3000, 0, 130.086, 130.822, 0.736, 300, 130.822, 130.952, 0.13, 1000, 0, 130.952, 131.203, 0.251, 200, 131.203, 131.215, 0.012, 0, 0,     4.323,
 127, 13, 127, 127, 127.829, 0.829, 10000, 0, 127.829, 128.784, 0.954, 849, 128.784, 129.499, 0.715, 5000, 0, 129.499, 130.345, 0.846, 750, 130.345, 130.981, 0.636, 3000, 0, 130.981, 131.769, 0.788, 300, 131.769, 131.894, 0.125, 1000, 0, 131.894, 132.158, 0.265, 200, 132.158, 132.17, 0.012, 0, 0,     4.329,
 128, 13, 128, 128, 128.71, 0.71, 9000, 0, 128.71, 129.63, 0.92, 752, 129.63, 130.232, 0.601, 4000, 0, 130.232, 131.044, 0.812, 600, 131.044, 131.472, 0.428, 2000, 0, 131.472, 132.285, 0.813, 200, 132.285, 132.425, 0.14, 1000, 0, 132.425, 132.685, 0.26, 200, 132.685, 132.693, 0.008, 0, 0,     3.974,
 129, 13, 129, 129, 129.658, 0.658, 8000, 0, 129.658, 130.312, 0.654, 676, 130.312, 130.876, 0.563, 4000, 0, 130.876, 131.687, 0.811, 600, 131.687, 132.122, 0.436, 2000, 0, 132.122, 132.791, 0.669, 200, 132.791, 132.921, 0.13, 1000, 0, 132.921, 133.205, 0.284, 200, 133.205, 133.208, 0.003, 0, 0,     3.547,
 130, 13, 130, 130, 130.907, 0.907, 11000, 0, 130.907, 131.831, 0.924, 904, 131.831, 132.515, 0.685, 5000, 0, 132.515, 133.374, 0.859, 750, 133.374, 134.015, 0.641, 3000, 0, 134.015, 134.747, 0.732, 300, 134.747, 134.858, 0.111, 1000, 0, 134.858, 135.112, 0.254, 200, 135.112, 135.124, 0.012, 0, 0,     4.205,
 131, 13, 131, 131, 131.956, 0.956, 11000, 0, 131.956, 132.886, 0.93, 953, 132.886, 133.6, 0.714, 5000, 0, 133.6, 134.446, 0.846, 750, 134.446, 135.088, 0.641, 3000, 0, 135.088, 135.869, 0.781, 300, 135.869, 135.997, 0.128, 1000, 0, 135.997, 136.243, 0.247, 200, 136.243, 136.253, 0.01, 0, 0,     4.288,
 132, 13, 132, 132, 132.908, 0.908, 11000, 0, 132.908, 133.882, 0.974, 924, 133.882, 134.553, 0.671, 5000, 0, 134.553, 135.382, 0.829, 750, 135.382, 136.014, 0.633, 3000, 0, 136.014, 136.761, 0.747, 300, 136.761, 136.894, 0.132, 1000, 0, 136.894, 137.13, 0.236, 200, 137.13, 137.14, 0.01, 0, 0,     4.222,
 133, 13, 133, 133, 133.717, 0.717, 8000, 0, 133.717, 134.567, 0.85, 648, 134.567, 135.101, 0.534, 4000, 0, 135.101, 136.025, 0.923, 600, 136.025, 136.445, 0.42, 2000, 0, 136.445, 137.262, 0.818, 200, 137.262, 137.392, 0.129, 1000, 0, 137.392, 137.642, 0.25, 200, 137.642, 137.654, 0.012, 0, 0,     3.925,
 134, 13, 134, 134, 134.681, 0.681, 8000, 0, 134.681, 135.345, 0.664, 660, 135.345, 135.885, 0.54, 4000, 0, 135.885, 136.697, 0.812, 600, 136.697, 137.13, 0.433, 2000, 0, 137.13, 137.778, 0.648, 200, 137.778, 137.888, 0.11, 1000, 0, 137.888, 138.138, 0.25, 200, 138.138, 138.15, 0.012, 0, 0,     3.457,
 135, 13, 135, 135, 135.921, 0.921, 11000, 0, 135.921, 136.9, 0.98, 914, 136.9, 137.685, 0.784, 5000, 0, 137.685, 138.513, 0.828, 750, 138.513, 139.123, 0.61, 3000, 0, 139.123, 139.911, 0.788, 300, 139.911, 140.037, 0.126, 1000, 0, 140.037, 140.271, 0.234, 200, 140.271, 140.278, 0.007, 0, 0,     4.350,
 136, 13, 136, 136, 136.705, 0.705, 8000, 0, 136.705, 137.624, 0.919, 707, 137.624, 138.235, 0.611, 4000, 0, 138.235, 139.177, 0.942, 600, 139.177, 139.594, 0.418, 2000, 0, 139.594, 140.427, 0.833, 200, 140.427, 140.571, 0.144, 1000, 0, 140.571, 140.816, 0.245, 200, 140.816, 140.828, 0.012, 0, 0,     4.112,
 137, 13, 137, 137, 137.859, 0.859, 10000, 0, 137.859, 138.754, 0.895, 848, 138.754, 139.483, 0.729, 5000, 0, 139.483, 140.343, 0.86, 750, 140.343, 140.985, 0.643, 3000, 0, 140.985, 141.759, 0.774, 300, 141.759, 141.882, 0.123, 1000, 0, 141.882, 142.109, 0.226, 200, 142.109, 142.121, 0.012, 0, 0,     4.250,
