#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 12, 67, 67, 67.948, 0.948, 11000, 0, 67.948, 69.011, 1.062, 560, 69.011, 69.819, 0.808, 16000, 0, 69.819, 71.633, 1.814, 1280, 71.633, 72.515, 0.882, 8000, 0, 72.515, 73.494, 0.978, 800, 73.494, 73.71, 0.216, 4000, 0, 73.71, 74.61, 0.9, 800, 74.61, 74.717, 0.107, 3000, 0,     6.661,
 68, 12, 68, 68, 68.75, 0.75, 9000, 0, 68.75, 69.839, 1.089, 497, 69.839, 70.596, 0.757, 14000, 0, 70.596, 72.438, 1.842, 1120, 72.438, 73.219, 0.781, 7000, 0, 73.219, 74.277, 1.058, 700, 74.277, 74.442, 0.165, 3000, 0, 74.442, 75.121, 0.679, 600, 75.121, 75.182, 0.062, 2000, 0,     6.371,
 69, 12, 69, 69, 69.769, 0.769, 9000, 0, 69.769, 70.616, 0.847, 459, 70.616, 71.314, 0.698, 13000, 0, 71.314, 73.098, 1.785, 1040, 73.098, 73.792, 0.694, 6000, 0, 73.792, 74.916, 1.124, 600, 74.916, 75.085, 0.168, 3000, 0, 75.085, 75.736, 0.652, 600, 75.736, 75.798, 0.061, 2000, 0,     5.967,
 70, 12, 70, 70, 70.622, 0.622, 8000, 0, 70.622, 71.364, 0.742, 423, 71.364, 72.045, 0.681, 12000, 0, 72.045, 73.718, 1.673, 960, 73.718, 74.409, 0.69, 6000, 0, 74.409, 75.581, 1.173, 600, 75.581, 75.766, 0.184, 3000, 0, 75.766, 76.439, 0.673, 600, 76.439, 76.513, 0.074, 2000, 0,     5.817,
 71, 12, 71, 71, 71.883, 0.883, 11000, 0, 71.883, 72.757, 0.874, 572, 72.757, 73.533, 0.776, 17000, 0, 73.533, 75.425, 1.891, 1360, 75.425, 76.309, 0.884, 8000, 0, 76.309, 77.191, 0.882, 800, 77.191, 77.384, 0.193, 4000, 0, 77.384, 78.275, 0.891, 800, 78.275, 78.367, 0.093, 3000, 0,     6.392,
 72, 12, 72, 72, 72.813, 0.813, 11000, 0, 72.813, 73.82, 1.007, 550, 73.82, 74.656, 0.835, 16000, 0, 74.656, 76.32, 1.664, 1280, 76.32, 77.185, 0.865, 8000, 0, 77.185, 78.118, 0.933, 800, 78.118, 78.319, 0.201, 4000, 0, 78.319, 79.227, 0.909, 800, 79.227, 79.327, 0.099, 3000, 0,     6.414,
 73, 12, 73, 73, 73.614, 0.614, 8000, 0, 73.614, 74.59, 0.976, 424, 74.59, 75.285, 0.695, 12000, 0, 75.285, 76.688, 1.403, 960, 76.688, 77.829, 1.141, 6000, 0, 77.829, 78.801, 0.973, 600, 78.801, 78.959, 0.158, 3000, 0, 78.959, 79.663, 0.704, 600, 79.663, 79.73, 0.067, 2000, 0,     6.049,
 74, 12, 74, 74, 74.897, 0.897, 11000, 0, 74.897, 75.825, 0.927, 554, 75.825, 76.653, 0.828, 16000, 0, 76.653, 78.395, 1.743, 1280, 78.395, 79.242, 0.847, 8000, 0, 79.242, 80.134, 0.892, 800, 80.134, 80.346, 0.212, 4000, 0, 80.346, 81.237, 0.891, 800, 81.237, 81.338, 0.101, 3000, 0,     6.340,
 75, 12, 75, 75, 75.718, 0.718, 9000, 0, 75.718, 76.631, 0.913, 489, 76.631, 77.387, 0.756, 14000, 0, 77.387, 78.978, 1.592, 1120, 78.978, 79.993, 1.014, 7000, 0, 79.993, 80.895, 0.902, 700, 80.895, 81.058, 0.163, 3000, 0, 81.058, 81.714, 0.656, 600, 81.714, 81.795, 0.081, 2000, 0,     5.996,
 76, 12, 76, 76, 76.747, 0.747, 9000, 0, 76.747, 77.505, 0.757, 463, 77.505, 78.245, 0.741, 13000, 0, 78.245, 79.876, 1.63, 1040, 79.876, 80.555, 0.679, 6000, 0, 80.555, 81.581, 1.026, 600, 81.581, 81.742, 0.161, 3000, 0, 81.742, 82.404, 0.662, 600, 82.404, 82.473, 0.068, 2000, 0,     5.657,
 77, 12, 77, 77, 77.879, 0.879, 10000, 0, 77.879, 78.737, 0.858, 541, 78.737, 79.516, 0.779, 16000, 0, 79.516, 81.22, 1.703, 1280, 81.22, 82.054, 0.834, 8000, 0, 82.054, 82.894, 0.841, 800, 82.894, 83.127, 0.233, 4000, 0, 83.127, 84.036, 0.909, 800, 84.036, 84.121, 0.085, 3000, 0,     6.157,
 78, 12, 78, 78, 78.963, 0.963, 11000, 0, 78.963, 79.972, 1.009, 578, 79.972, 80.913, 0.94, 17000, 0, 80.913, 82.761, 1.848, 1360, 82.761, 83.653, 0.892, 8000, 0, 83.653, 84.536, 0.883, 800, 84.536, 84.764, 0.228, 4000, 0, 84.764, 85.657, 0.893, 800, 85.657, 85.751, 0.095, 3000, 0,     6.693,
 79, 12, 79, 79, 79.797, 0.797, 9000, 0, 79.797, 80.739, 0.942, 473, 80.739, 81.629, 0.89, 14000, 0, 81.629, 83.243, 1.614, 1120, 83.243, 84.412, 1.169, 7000, 0, 84.412, 85.35, 0.938, 700, 85.35, 85.5, 0.15, 3000, 0, 85.5, 86.17, 0.67, 600, 86.17, 86.231, 0.061, 2000, 0,     6.374,
 80, 12, 80, 80, 80.72, 0.72, 8000, 0, 80.72, 81.448, 0.727, 416, 81.448, 82.288, 0.84, 12000, 0, 82.288, 84.118, 1.831, 960, 84.118, 85.042, 0.924, 6000, 0, 85.042, 86.026, 0.984, 600, 86.026, 86.18, 0.154, 3000, 0, 86.18, 86.87, 0.69, 600, 86.87, 86.944, 0.074, 2000, 0,     6.150,
 81, 12, 81, 81, 81.977, 0.977, 11000, 0, 81.977, 82.948, 0.97, 567, 82.948, 83.817, 0.869, 17000, 0, 83.817, 85.742, 1.925, 1360, 85.742, 86.704, 0.962, 8000, 0, 86.704, 87.575, 0.871, 800, 87.575, 87.788, 0.214, 4000, 0, 87.788, 88.68, 0.892, 800, 88.68, 88.778, 0.098, 3000, 0,     6.703,
 82, 12, 82, 82, 82.828, 0.828, 10000, 0, 82.828, 83.86, 1.031, 545, 83.86, 84.762, 0.902, 16000, 0, 84.762, 86.611, 1.849, 1280, 86.611, 87.635, 1.025, 8000, 0, 87.635, 88.543, 0.907, 800, 88.543, 88.756, 0.213, 4000, 0, 88.756, 89.658, 0.902, 800, 89.658, 89.759, 0.102, 3000, 0,     6.829,
 83, 12, 83, 83, 83.784, 0.784, 9000, 0, 83.784, 84.678, 0.894, 466, 84.678, 85.416, 0.738, 13000, 0, 85.416, 87.207, 1.79, 1040, 87.207, 88.294, 1.087, 6000, 0, 88.294, 89.218, 0.925, 600, 89.218, 89.367, 0.149, 3000, 0, 89.367, 90.037, 0.669, 600, 90.037, 90.105, 0.068, 2000, 0,     6.252,
 84, 12, 84, 84, 84.831, 0.831, 10000, 0, 84.831, 85.66, 0.83, 519, 85.66, 86.451, 0.791, 15000, 0, 86.451, 88.278, 1.827, 1200, 88.278, 89.066, 0.788, 7000, 0, 89.066, 90.017, 0.951, 700, 90.017, 90.212, 0.195, 3000, 0, 90.212, 90.883, 0.671, 600, 90.883, 90.952, 0.07, 2000, 0,     6.052,
 85, 12, 85, 85, 85.722, 0.722, 9000, 0, 85.722, 86.491, 0.769, 466, 86.491, 87.119, 0.628, 13000, 0, 87.119, 88.597, 1.478, 1040, 88.597, 89.705, 1.108, 6000, 0, 89.705, 90.701, 0.996, 600, 90.701, 90.852, 0.151, 3000, 0, 90.852, 91.536, 0.683, 600, 91.536, 91.612, 0.077, 2000, 0,     5.814,
 86, 12, 86, 86, 86.893, 0.893, 10000, 0, 86.893, 87.712, 0.819, 524, 87.712, 88.47, 0.758, 15000, 0, 88.47, 90.162, 1.692, 1200, 90.162, 90.921, 0.759, 7000, 0, 90.921, 91.716, 0.794, 700, 91.716, 91.898, 0.183, 3000, 0, 91.898, 92.575, 0.676, 600, 92.575, 92.647, 0.073, 2000, 0,     5.682,
 87, 12, 87, 87, 87.631, 0.631, 8000, 0, 87.631, 88.412, 0.78, 442, 88.412, 89.139, 0.728, 13000, 0, 89.139, 90.593, 1.454, 1040, 90.593, 91.593, 1, 6000, 0, 91.593, 92.4, 0.808, 600, 92.4, 92.569, 0.168, 3000, 0, 92.569, 93.226, 0.657, 600, 93.226, 93.295, 0.069, 2000, 0,     5.595,
 88, 12, 88, 88, 88.65, 0.65, 8000, 0, 88.65, 89.368, 0.718, 427, 89.368, 90.012, 0.644, 12000, 0, 90.012, 91.493, 1.481, 960, 91.493, 92.218, 0.725, 6000, 0, 92.218, 93.063, 0.845, 600, 93.063, 93.219, 0.155, 3000, 0, 93.219, 93.88, 0.662, 600, 93.88, 93.963, 0.082, 2000, 0,     5.230,
 89, 12, 89, 89, 89.83, 0.83, 10000, 0, 89.83, 90.799, 0.968, 544, 90.799, 91.648, 0.849, 16000, 0, 91.648, 93.479, 1.83, 1280, 93.479, 94.322, 0.843, 8000, 0, 94.322, 95.226, 0.904, 800, 95.226, 95.446, 0.22, 4000, 0, 95.446, 96.343, 0.897, 800, 96.343, 96.443, 0.1, 3000, 0,     6.512,
 90, 12, 90, 90, 90.815, 0.815, 10000, 0, 90.815, 91.668, 0.854, 512, 91.668, 92.46, 0.791, 15000, 0, 92.46, 94.138, 1.678, 1200, 94.138, 95.12, 0.982, 7000, 0, 95.12, 95.999, 0.879, 700, 95.999, 96.161, 0.162, 3000, 0, 96.161, 96.826, 0.664, 600, 96.826, 96.908, 0.082, 2000, 0,     6.011,
 91, 12, 91, 91, 91.882, 0.882, 11000, 0, 91.882, 92.823, 0.94, 571, 92.823, 93.737, 0.914, 17000, 0, 93.737, 95.624, 1.888, 1360, 95.624, 96.437, 0.812, 8000, 0, 96.437, 97.32, 0.883, 800, 97.32, 97.55, 0.23, 4000, 0, 97.55, 98.441, 0.89, 800, 98.441, 98.546, 0.105, 3000, 0,     6.558,
 92, 12, 92, 92, 92.9, 0.9, 10000, 0, 92.9, 93.735, 0.834, 513, 93.735, 94.491, 0.757, 15000, 0, 94.491, 96.188, 1.697, 1200, 96.188, 97.185, 0.997, 7000, 0, 97.185, 98.106, 0.921, 700, 98.106, 98.263, 0.158, 3000, 0, 98.263, 98.929, 0.666, 600, 98.929, 98.998, 0.069, 2000, 0,     6.029,
 93, 12, 93, 93, 93.737, 0.737, 9000, 0, 93.737, 94.491, 0.755, 462, 94.491, 95.21, 0.719, 13000, 0, 95.21, 97.105, 1.895, 1040, 97.105, 97.807, 0.701, 6000, 0, 97.807, 98.791, 0.984, 600, 98.791, 98.954, 0.163, 3000, 0, 98.954, 99.629, 0.675, 600, 99.629, 99.703, 0.074, 2000, 0,     5.893,
 94, 12, 94, 94, 94.65, 0.65, 8000, 0, 94.65, 95.345, 0.695, 425, 95.345, 95.995, 0.65, 12000, 0, 95.995, 97.499, 1.503, 960, 97.499, 98.442, 0.944, 6000, 0, 98.442, 99.47, 1.028, 600, 99.47, 99.629, 0.159, 3000, 0, 99.629, 100.303, 0.674, 600, 100.303, 100.379, 0.076, 2000, 0,     5.653,
 95, 12, 95, 95, 95.879, 0.879, 10000, 0, 95.879, 96.784, 0.906, 528, 96.784, 97.637, 0.853, 15000, 0, 97.637, 99.341, 1.704, 1200, 99.341, 100.089, 0.748, 7000, 0, 100.089, 100.905, 0.816, 700, 100.905, 101.063, 0.158, 3000, 0, 101.063, 101.727, 0.664, 600, 101.727, 101.794, 0.067, 2000, 0,     5.848,
 96, 12, 96, 96, 96.93, 0.93, 11000, 0, 96.93, 97.878, 0.948, 556, 97.878, 98.697, 0.818, 16000, 0, 98.697, 100.447, 1.75, 1280, 100.447, 101.26, 0.813, 8000, 0, 101.26, 102.133, 0.873, 800, 102.133, 102.33, 0.196, 4000, 0, 102.33, 103.214, 0.884, 800, 103.214, 103.311, 0.097, 3000, 0,     6.284,
 97, 12, 97, 97, 97.853, 0.853, 10000, 0, 97.853, 98.773, 0.92, 504, 98.773, 99.571, 0.798, 15000, 0, 99.571, 101.18, 1.609, 1200, 101.18, 101.99, 0.81, 7000, 0, 101.99, 102.895, 0.905, 700, 102.895, 103.055, 0.16, 3000, 0, 103.055, 103.724, 0.67, 600, 103.724, 103.794, 0.069, 2000, 0,     5.872,
 98, 12, 98, 98, 98.982, 0.982, 11000, 0, 98.982, 99.974, 0.991, 560, 99.974, 100.823, 0.85, 16000, 0, 100.823, 102.592, 1.769, 1280, 102.592, 103.445, 0.853, 8000, 0, 103.445, 104.31, 0.865, 800, 104.31, 104.511, 0.201, 4000, 0, 104.511, 105.431, 0.92, 800, 105.431, 105.522, 0.091, 3000, 0,     6.448,
 99, 12, 99, 99, 100.002, 1.002, 11000, 0, 100.002, 100.921, 0.919, 572, 100.921, 101.794, 0.873, 17000, 0, 101.794, 103.723, 1.929, 1360, 103.723, 104.598, 0.874, 8000, 0, 104.598, 105.509, 0.912, 800, 105.509, 105.723, 0.214, 4000, 0, 105.723, 106.623, 0.9, 800, 106.623, 106.731, 0.108, 3000, 0,     6.621,
 100, 12, 100, 100, 100.736, 0.736, 9000, 0, 100.736, 101.781, 1.045, 489, 101.781, 102.485, 0.704, 14000, 0, 102.485, 104.224, 1.739, 1120, 104.224, 105.354, 1.129, 7000, 0, 105.354, 106.285, 0.932, 700, 106.285, 106.441, 0.156, 3000, 0, 106.441, 107.1, 0.658, 600, 107.1, 107.16, 0.06, 2000, 0,     6.364,
 101, 12, 101, 101, 101.794, 0.794, 9000, 0, 101.794, 102.572, 0.778, 454, 102.572, 103.24, 0.667, 13000, 0, 103.24, 105.27, 2.03, 1040, 105.27, 106.005, 0.736, 6000, 0, 106.005, 106.941, 0.936, 600, 106.941, 107.1, 0.159, 3000, 0, 107.1, 107.786, 0.687, 600, 107.786, 107.858, 0.072, 2000, 0,     5.992,
 102, 12, 102, 102, 102.632, 0.632, 8000, 0, 102.632, 103.393, 0.761, 449, 103.393, 104.138, 0.745, 13000, 0, 104.138, 105.73, 1.592, 1040, 105.73, 106.642, 0.912, 6000, 0, 106.642, 107.625, 0.983, 600, 107.625, 107.797, 0.172, 3000, 0, 107.797, 108.47, 0.673, 600, 108.47, 108.547, 0.077, 2000, 0,     5.838,
 103, 12, 103, 103, 103.881, 0.881, 10000, 0, 103.881, 104.636, 0.755, 520, 104.636, 105.384, 0.749, 15000, 0, 105.384, 107.085, 1.7, 1200, 107.085, 107.831, 0.747, 7000, 0, 107.831, 108.637, 0.805, 700, 108.637, 108.791, 0.154, 3000, 0, 108.791, 109.475, 0.684, 600, 109.475, 109.542, 0.068, 2000, 0,     5.594,
 104, 12, 104, 104, 104.676, 0.676, 8000, 0, 104.676, 105.428, 0.751, 437, 105.428, 106.122, 0.694, 13000, 0, 106.122, 107.624, 1.502, 1040, 107.624, 108.429, 0.805, 6000, 0, 108.429, 109.32, 0.891, 600, 109.32, 109.498, 0.178, 3000, 0, 109.498, 110.176, 0.678, 600, 110.176, 110.246, 0.07, 2000, 0,     5.500,
 105, 12, 105, 105, 105.654, 0.654, 8000, 0, 105.654, 106.278, 0.625, 405, 106.278, 106.88, 0.602, 12000, 0, 106.88, 108.444, 1.563, 960, 108.444, 109.096, 0.652, 6000, 0, 109.096, 109.983, 0.888, 600, 109.983, 110.146, 0.163, 3000, 0, 110.146, 110.811, 0.665, 600, 110.811, 110.888, 0.077, 2000, 0,     5.157,
 106, 12, 106, 106, 106.9, 0.9, 11000, 0, 106.9, 107.855, 0.955, 555, 107.855, 108.716, 0.861, 16000, 0, 108.716, 110.436, 1.72, 1280, 110.436, 111.277, 0.841, 8000, 0, 111.277, 112.142, 0.864, 800, 112.142, 112.338, 0.196, 4000, 0, 112.338, 113.236, 0.899, 800, 113.236, 113.329, 0.093, 3000, 0,     6.336,
 107, 12, 107, 107, 107.769, 0.769, 9000, 0, 107.769, 108.652, 0.883, 475, 108.652, 109.501, 0.849, 14000, 0, 109.501, 111.07, 1.569, 1120, 111.07, 112.015, 0.945, 7000, 0, 112.015, 112.942, 0.927, 700, 112.942, 113.109, 0.167, 3000, 0, 113.109, 113.779, 0.67, 600, 113.779, 113.855, 0.077, 2000, 0,     6.010,
 108, 12, 108, 108, 108.773, 0.773, 9000, 0, 108.773, 109.627, 0.854, 483, 109.627, 110.38, 0.752, 14000, 0, 110.38, 111.947, 1.567, 1120, 111.947, 112.723, 0.776, 7000, 0, 112.723, 113.686, 0.963, 700, 113.686, 113.843, 0.157, 3000, 0, 113.843, 114.533, 0.689, 600, 114.533, 114.601, 0.069, 2000, 0,     5.760,
 109, 12, 109, 109, 109.722, 0.722, 9000, 0, 109.722, 110.499, 0.777, 473, 110.499, 111.263, 0.764, 14000, 0, 111.263, 112.742, 1.479, 1120, 112.742, 113.502, 0.759, 7000, 0, 113.502, 114.45, 0.948, 700, 114.45, 114.599, 0.149, 3000, 0, 114.599, 115.291, 0.692, 600, 115.291, 115.352, 0.061, 2000, 0,     5.569,
 110, 12, 110, 110, 110.835, 0.835, 10000, 0, 110.835, 111.659, 0.824, 517, 111.659, 112.481, 0.822, 15000, 0, 112.481, 114.138, 1.657, 1200, 114.138, 114.882, 0.745, 7000, 0, 114.882, 115.694, 0.812, 700, 115.694, 115.856, 0.162, 3000, 0, 115.856, 116.497, 0.641, 600, 116.497, 116.575, 0.078, 2000, 0,     5.662,
 111, 12, 111, 111, 111.828, 0.828, 10000, 0, 111.828, 112.677, 0.849, 507, 112.677, 113.42, 0.743, 15000, 0, 113.42, 115.078, 1.658, 1200, 115.078, 115.761, 0.683, 7000, 0, 115.761, 116.586, 0.825, 700, 116.586, 116.751, 0.165, 3000, 0, 116.751, 117.421, 0.67, 600, 117.421, 117.486, 0.065, 2000, 0,     5.593,
 112, 12, 112, 112, 112.704, 0.704, 9000, 0, 112.704, 113.488, 0.783, 498, 113.488, 114.224, 0.737, 14000, 0, 114.224, 115.792, 1.568, 1120, 115.792, 116.525, 0.733, 7000, 0, 116.525, 117.345, 0.82, 700, 117.345, 117.495, 0.149, 3000, 0, 117.495, 118.152, 0.657, 600, 118.152, 118.218, 0.067, 2000, 0,     5.447,
 113, 12, 113, 113, 113.881, 0.881, 10000, 0, 113.881, 114.844, 0.963, 545, 114.844, 115.623, 0.778, 16000, 0, 115.623, 117.375, 1.753, 1280, 117.375, 118.219, 0.844, 8000, 0, 118.219, 119.142, 0.923, 800, 119.142, 119.329, 0.187, 4000, 0, 119.329, 120.238, 0.909, 800, 120.238, 120.33, 0.093, 3000, 0,     6.357,
 114, 12, 114, 114, 114.913, 0.913, 11000, 0, 114.913, 115.903, 0.989, 577, 115.903, 116.838, 0.935, 17000, 0, 116.838, 118.705, 1.867, 1360, 118.705, 119.601, 0.897, 8000, 0, 119.601, 120.447, 0.845, 800, 120.447, 120.651, 0.204, 4000, 0, 120.651, 121.549, 0.898, 800, 121.549, 121.658, 0.108, 3000, 0,     6.636,
 115, 12, 115, 115, 115.913, 0.913, 10000, 0, 115.913, 116.685, 0.772, 515, 116.685, 117.591, 0.905, 15000, 0, 117.591, 119.227, 1.636, 1200, 119.227, 120.362, 1.135, 7000, 0, 120.362, 121.208, 0.847, 700, 121.208, 121.373, 0.164, 3000, 0, 121.373, 122.037, 0.664, 600, 122.037, 122.105, 0.068, 2000, 0,     6.124,
 116, 12, 116, 116, 116.783, 0.783, 9000, 0, 116.783, 117.635, 0.852, 496, 117.635, 118.343, 0.707, 14000, 0, 118.343, 120.296, 1.953, 1120, 120.296, 121.128, 0.833, 7000, 0, 121.128, 122.012, 0.884, 700, 122.012, 122.166, 0.154, 3000, 0, 122.166, 122.837, 0.671, 600, 122.837, 122.913, 0.076, 2000, 0,     6.054,
 117, 12, 117, 117, 117.902, 0.902, 11000, 0, 117.902, 118.882, 0.98, 576, 118.882, 119.74, 0.858, 17000, 0, 119.74, 121.696, 1.956, 1360, 121.696, 122.576, 0.88, 8000, 0, 122.576, 123.467, 0.891, 800, 123.467, 123.683, 0.217, 4000, 0, 123.683, 124.583, 0.9, 800, 124.583, 124.702, 0.118, 3000, 0,     6.682,
 118, 12, 118, 118, 118.705, 0.705, 8000, 0, 118.705, 119.531, 0.826, 420, 119.531, 120.365, 0.834, 12000, 0, 120.365, 121.762, 1.396, 960, 121.762, 123.174, 1.412, 6000, 0, 123.174, 124.129, 0.955, 600, 124.129, 124.281, 0.152, 3000, 0, 124.281, 124.963, 0.681, 600, 124.963, 125.047, 0.084, 2000, 0,     6.258,
 119, 12, 119, 119, 119.691, 0.691, 8000, 0, 119.691, 120.383, 0.693, 425, 120.383, 120.974, 0.591, 12000, 0, 120.974, 123.062, 2.088, 960, 123.062, 123.806, 0.744, 6000, 0, 123.806, 124.787, 0.981, 600, 124.787, 124.943, 0.155, 3000, 0, 124.943, 125.616, 0.673, 600, 125.616, 125.685, 0.07, 2000, 0,     5.925,
 120, 12, 120, 120, 120.627, 0.627, 8000, 0, 120.627, 121.36, 0.733, 425, 121.36, 121.939, 0.579, 12000, 0, 121.939, 123.338, 1.398, 960, 123.338, 124.419, 1.081, 6000, 0, 124.419, 125.499, 1.08, 600, 125.499, 125.652, 0.154, 3000, 0, 125.652, 126.316, 0.664, 600, 126.316, 126.393, 0.077, 2000, 0,     5.689,
 121, 12, 121, 121, 121.891, 0.891, 10000, 0, 121.891, 122.778, 0.887, 509, 122.778, 123.542, 0.764, 15000, 0, 123.542, 125.231, 1.689, 1200, 125.231, 125.928, 0.697, 7000, 0, 125.928, 126.74, 0.812, 700, 126.74, 126.909, 0.169, 3000, 0, 126.909, 127.574, 0.665, 600, 127.574, 127.649, 0.076, 2000, 0,     5.683,
 122, 12, 122, 122, 122.943, 0.943, 11000, 0, 122.943, 123.899, 0.956, 567, 123.899, 124.753, 0.854, 17000, 0, 124.753, 126.664, 1.91, 1360, 126.664, 127.511, 0.847, 8000, 0, 127.511, 128.442, 0.931, 800, 128.442, 128.685, 0.243, 4000, 0, 128.685, 129.574, 0.889, 800, 129.574, 129.687, 0.113, 3000, 0,     6.630,
 123, 12, 123, 123, 123.742, 0.742, 9000, 0, 123.742, 124.716, 0.974, 464, 124.716, 125.462, 0.745, 13000, 0, 125.462, 126.923, 1.462, 1040, 126.923, 128.163, 1.24, 6000, 0, 128.163, 129.134, 0.971, 600, 129.134, 129.297, 0.163, 3000, 0, 129.297, 129.953, 0.656, 600, 129.953, 130.024, 0.071, 2000, 0,     6.211,
 124, 12, 124, 124, 124.953, 0.953, 10000, 0, 124.953, 125.85, 0.897, 515, 125.85, 126.664, 0.813, 15000, 0, 126.664, 128.369, 1.705, 1200, 128.369, 129.088, 0.719, 7000, 0, 129.088, 129.9, 0.812, 700, 129.9, 130.074, 0.173, 3000, 0, 130.074, 130.751, 0.677, 600, 130.751, 130.822, 0.071, 2000, 0,     5.798,
 125, 12, 125, 125, 125.78, 0.78, 9000, 0, 125.78, 126.699, 0.919, 477, 126.699, 127.381, 0.682, 14000, 0, 127.381, 128.958, 1.577, 1120, 128.958, 129.858, 0.9, 7000, 0, 129.858, 130.693, 0.835, 700, 130.693, 130.84, 0.147, 3000, 0, 130.84, 131.515, 0.675, 600, 131.515, 131.579, 0.065, 2000, 0,     5.735,
 126, 12, 126, 126, 126.847, 0.847, 11000, 0, 126.847, 127.844, 0.998, 561, 127.844, 128.638, 0.794, 16000, 0, 128.638, 130.373, 1.734, 1280, 130.373, 131.253, 0.88, 8000, 0, 131.253, 132.158, 0.905, 800, 132.158, 132.379, 0.221, 4000, 0, 132.379, 133.265, 0.886, 800, 133.265, 133.354, 0.089, 3000, 0,     6.418,
 127, 12, 127, 127, 127.8, 0.8, 10000, 0, 127.8, 128.726, 0.926, 543, 128.726, 129.58, 0.855, 16000, 0, 129.58, 131.346, 1.765, 1280, 131.346, 132.214, 0.869, 8000, 0, 132.214, 133.075, 0.861, 800, 133.075, 133.283, 0.207, 4000, 0, 133.283, 134.195, 0.912, 800, 134.195, 134.305, 0.111, 3000, 0,     6.395,
 128, 12, 128, 128, 128.658, 0.658, 8000, 0, 128.658, 129.445, 0.786, 417, 129.445, 130.19, 0.746, 12000, 0, 130.19, 131.67, 1.48, 960, 131.67, 132.801, 1.131, 6000, 0, 132.801, 133.719, 0.918, 600, 133.719, 133.878, 0.159, 3000, 0, 133.878, 134.573, 0.694, 600, 134.573, 134.649, 0.076, 2000, 0,     5.914,
 129, 12, 129, 129, 129.66, 0.66, 8000, 0, 129.66, 130.312, 0.652, 402, 130.312, 130.983, 0.67, 12000, 0, 130.983, 132.656, 1.673, 960, 132.656, 133.456, 0.8, 6000, 0, 133.456, 134.355, 0.899, 600, 134.355, 134.541, 0.186, 3000, 0, 134.541, 135.228, 0.687, 600, 135.228, 135.299, 0.07, 2000, 0,     5.568,
 130, 12, 130, 130, 130.828, 0.828, 10000, 0, 130.828, 131.723, 0.895, 514, 131.723, 132.536, 0.813, 15000, 0, 132.536, 134.226, 1.69, 1200, 134.226, 134.971, 0.745, 7000, 0, 134.971, 135.734, 0.764, 700, 135.734, 135.901, 0.167, 3000, 0, 135.901, 136.567, 0.666, 600, 136.567, 136.642, 0.075, 2000, 0,     5.739,
 131, 12, 131, 131, 131.922, 0.922, 10000, 0, 131.922, 132.816, 0.894, 546, 132.816, 133.699, 0.883, 16000, 0, 133.699, 135.427, 1.729, 1280, 135.427, 136.237, 0.81, 8000, 0, 136.237, 137.15, 0.913, 800, 137.15, 137.38, 0.23, 4000, 0, 137.38, 138.265, 0.885, 800, 138.265, 138.363, 0.098, 3000, 0,     6.343,
 132, 12, 132, 132, 132.757, 0.757, 9000, 0, 132.757, 133.654, 0.897, 487, 133.654, 134.435, 0.78, 14000, 0, 134.435, 135.947, 1.512, 1120, 135.947, 136.918, 0.972, 7000, 0, 136.918, 137.943, 1.024, 700, 137.943, 138.109, 0.167, 3000, 0, 138.109, 138.774, 0.664, 600, 138.774, 138.837, 0.063, 2000, 0,     6.017,
 133, 12, 133, 133, 133.759, 0.759, 9000, 0, 133.759, 134.547, 0.788, 464, 134.547, 135.248, 0.702, 13000, 0, 135.248, 136.838, 1.589, 1040, 136.838, 137.534, 0.697, 6000, 0, 137.534, 138.631, 1.097, 600, 138.631, 138.795, 0.164, 3000, 0, 138.795, 139.451, 0.656, 600, 139.451, 139.519, 0.067, 2000, 0,     5.693,
 134, 12, 134, 134, 134.787, 0.787, 9000, 0, 134.787, 135.524, 0.737, 454, 135.524, 136.204, 0.68, 13000, 0, 136.204, 137.713, 1.51, 1040, 137.713, 138.354, 0.641, 6000, 0, 138.354, 139.325, 0.971, 600, 139.325, 139.482, 0.158, 3000, 0, 139.482, 140.167, 0.685, 600, 140.167, 140.253, 0.086, 2000, 0,     5.380,
 135, 12, 135, 135, 135.772, 0.772, 9000, 0, 135.772, 136.565, 0.793, 463, 136.565, 137.246, 0.681, 13000, 0, 137.246, 138.703, 1.458, 1040, 138.703, 139.349, 0.645, 6000, 0, 139.349, 140.02, 0.671, 600, 140.02, 140.157, 0.137, 3000, 0, 140.157, 140.836, 0.68, 600, 140.836, 140.905, 0.069, 2000, 0,     5.064,
