#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 11, 10, 10, 10.741, 0.741, 9000, 0, 10.741, 11.641, 0.901, 491, 11.641, 12.376, 0.735, 14000, 0, 12.376, 15.144, 2.768, 2100, 15.144, 15.828, 0.684, 9000, 0,     4.403,
 11, 11, 11, 11, 11.746, 0.746, 9000, 0, 11.746, 12.51, 0.764, 463, 12.51, 13.199, 0.689, 13000, 0, 13.199, 15.422, 2.224, 1950, 15.422, 16.432, 1.009, 8000, 0,     3.676,
 12, 11, 12, 12, 12.598, 0.598, 8000, 0, 12.598, 13.245, 0.646, 406, 13.245, 13.887, 0.642, 12000, 0, 13.887, 16.32, 2.434, 1800, 16.32, 17.037, 0.717, 8000, 0,     3.722,
 13, 11, 13, 13, 13.684, 0.684, 8000, 0, 13.684, 14.393, 0.71, 418, 14.393, 15.009, 0.615, 12000, 0, 15.009, 17.121, 2.113, 1800, 17.121, 17.788, 0.667, 8000, 0,     3.438,
 14, 11, 14, 14, 14.811, 0.811, 10000, 0, 14.811, 15.669, 0.858, 516, 15.669, 16.524, 0.855, 15000, 0, 16.524, 19.012, 2.488, 2250, 19.012, 19.803, 0.791, 10000, 0,     4.201,
 15, 11, 15, 15, 15.639, 0.639, 8000, 0, 15.639, 16.381, 0.742, 425, 16.381, 17.141, 0.76, 12000, 0, 17.141, 19.158, 2.016, 1800, 19.158, 20.428, 1.271, 8000, 0,     3.518,
 16, 11, 16, 16, 16.803, 0.803, 10000, 0, 16.803, 17.692, 0.889, 532, 17.692, 18.453, 0.761, 15000, 0, 18.453, 20.93, 2.477, 2250, 20.93, 21.691, 0.761, 10000, 0,     4.127,
 17, 11, 17, 17, 17.792, 0.792, 9000, 0, 17.792, 18.57, 0.778, 467, 18.57, 19.311, 0.741, 14000, 0, 19.311, 21.655, 2.344, 2100, 21.655, 22.339, 0.684, 9000, 0,     3.863,
 18, 11, 18, 18, 18.822, 0.822, 9000, 0, 18.822, 19.596, 0.774, 461, 19.596, 20.272, 0.676, 13000, 0, 20.272, 22.438, 2.165, 1950, 22.438, 23.083, 0.645, 8000, 0,     3.616,
 19, 11, 19, 19, 19.759, 0.759, 9000, 0, 19.759, 20.578, 0.819, 487, 20.578, 21.319, 0.741, 14000, 0, 21.319, 23.678, 2.36, 2100, 23.678, 24.393, 0.715, 9000, 0,     3.919,
 20, 11, 20, 20, 20.814, 0.814, 9000, 0, 20.814, 21.655, 0.841, 455, 21.655, 22.338, 0.682, 13000, 0, 22.338, 24.521, 2.184, 1950, 24.521, 25.134, 0.613, 8000, 0,     3.707,
 22, 11, 22, 22, 22.642, 0.642, 8000, 0, 22.642, 23.602, 0.96, 423, 23.602, 24.479, 0.877, 12000, 0, 24.479, 26.5, 2.021, 1800, 26.5, 27.126, 0.626, 8000, 0,     3.858,
 21, 11, 21, 21, 21.959, 0.959, 11000, 0, 21.959, 22.902, 0.943, 579, 22.902, 23.831, 0.929, 17000, 0, 23.831, 26.679, 2.848, 2550, 26.679, 28.014, 1.335, 11000, 0,     4.720,
 23, 11, 23, 23, 23.839, 0.839, 10000, 0, 23.839, 24.778, 0.94, 543, 24.778, 25.631, 0.853, 16000, 0, 25.631, 28.34, 2.709, 2400, 28.34, 29.137, 0.797, 10000, 0,     4.502,
 24, 11, 24, 24, 24.614, 0.614, 8000, 0, 24.614, 25.454, 0.84, 415, 25.454, 26.272, 0.818, 12000, 0, 26.272, 28.536, 2.264, 1800, 28.536, 29.788, 1.252, 8000, 0,     3.922,
 25, 11, 25, 25, 25.651, 0.651, 8000, 0, 25.651, 26.318, 0.667, 402, 26.318, 26.936, 0.619, 12000, 0, 26.936, 28.956, 2.02, 1800, 28.956, 30.408, 1.452, 8000, 0,     3.305,
 26, 11, 26, 26, 26.822, 0.822, 10000, 0, 26.822, 27.647, 0.825, 521, 27.647, 28.418, 0.771, 15000, 0, 28.418, 30.895, 2.477, 2250, 30.895, 31.65, 0.755, 10000, 0,     4.073,
 27, 11, 27, 27, 27.676, 0.676, 8000, 0, 27.676, 28.34, 0.665, 410, 28.34, 29.023, 0.683, 12000, 0, 29.023, 30.998, 1.975, 1800, 30.998, 32.246, 1.248, 8000, 0,     3.323,
 28, 11, 28, 28, 28.936, 0.936, 11000, 0, 28.936, 29.848, 0.911, 564, 29.848, 30.666, 0.819, 16000, 0, 30.666, 33.28, 2.614, 2400, 33.28, 34.048, 0.767, 10000, 0,     4.344,
 29, 11, 29, 29, 29.812, 0.812, 10000, 0, 29.812, 30.693, 0.881, 511, 30.693, 31.504, 0.811, 15000, 0, 31.504, 33.998, 2.494, 2250, 33.998, 34.828, 0.83, 10000, 0,     4.186,
 30, 11, 30, 30, 30.904, 0.904, 11000, 0, 30.904, 31.874, 0.97, 591, 31.874, 32.799, 0.925, 17000, 0, 32.799, 35.641, 2.842, 2550, 35.641, 36.431, 0.79, 11000, 0,     4.737,
 31, 11, 31, 31, 31.943, 0.943, 11000, 0, 31.943, 32.927, 0.984, 587, 32.927, 33.83, 0.903, 17000, 0, 33.83, 36.664, 2.835, 2550, 36.664, 37.507, 0.843, 11000, 0,     4.722,
 32, 11, 32, 32, 32.796, 0.796, 9000, 0, 32.796, 33.674, 0.877, 457, 33.674, 34.525, 0.851, 13000, 0, 34.525, 36.68, 2.155, 1950, 36.68, 38.151, 1.471, 8000, 0,     3.884,
 33, 11, 33, 33, 33.622, 0.622, 8000, 0, 33.622, 34.346, 0.724, 409, 34.346, 35.159, 0.813, 12000, 0, 35.159, 37.653, 2.493, 1800, 37.653, 38.743, 1.09, 8000, 0,     4.031,
 34, 11, 34, 34, 34.874, 0.874, 10000, 0, 34.874, 35.796, 0.923, 520, 35.796, 36.593, 0.797, 15000, 0, 36.593, 39.17, 2.577, 2250, 39.17, 39.954, 0.784, 10000, 0,     4.297,
 35, 11, 35, 35, 35.937, 0.937, 11000, 0, 35.937, 36.893, 0.956, 566, 36.893, 37.772, 0.879, 17000, 0, 37.772, 40.62, 2.847, 2550, 40.62, 41.437, 0.818, 11000, 0,     4.682,
 36, 11, 36, 36, 36.939, 0.939, 11000, 0, 36.939, 37.892, 0.953, 553, 37.892, 38.711, 0.818, 16000, 0, 38.711, 41.38, 2.67, 2400, 41.38, 42.214, 0.834, 10000, 0,     4.441,
 37, 11, 37, 37, 37.759, 0.759, 9000, 0, 37.759, 38.711, 0.951, 470, 38.711, 39.457, 0.746, 14000, 0, 39.457, 41.785, 2.328, 2100, 41.785, 42.915, 1.131, 9000, 0,     4.025,
 38, 11, 38, 38, 38.808, 0.808, 9000, 0, 38.808, 39.626, 0.818, 491, 39.626, 40.366, 0.74, 14000, 0, 40.366, 42.949, 2.583, 2100, 42.949, 43.664, 0.715, 9000, 0,     4.141,
 39, 11, 39, 39, 39.652, 0.652, 8000, 0, 39.652, 40.338, 0.686, 413, 40.338, 40.987, 0.649, 12000, 0, 40.987, 43.393, 2.405, 1800, 43.393, 44.288, 0.895, 8000, 0,     3.741,
 40, 11, 40, 40, 40.976, 0.976, 11000, 0, 40.976, 41.92, 0.945, 578, 41.92, 42.828, 0.907, 17000, 0, 42.828, 45.649, 2.821, 2550, 45.649, 46.511, 0.863, 11000, 0,     4.673,
 41, 11, 41, 41, 41.794, 0.794, 9000, 0, 41.794, 42.686, 0.892, 455, 42.686, 43.535, 0.849, 13000, 0, 43.535, 45.684, 2.149, 1950, 45.684, 47.115, 1.432, 8000, 0,     3.890,
 42, 11, 42, 42, 42.876, 0.876, 11000, 0, 42.876, 43.833, 0.957, 569, 43.833, 44.718, 0.885, 17000, 0, 44.718, 47.506, 2.788, 2550, 47.506, 48.366, 0.86, 11000, 0,     4.630,
 43, 11, 43, 43, 43.908, 0.908, 11000, 0, 43.908, 44.812, 0.905, 574, 44.812, 45.708, 0.895, 17000, 0, 45.708, 48.497, 2.789, 2550, 48.497, 49.369, 0.871, 11000, 0,     4.589,
 44, 11, 44, 44, 44.926, 0.926, 11000, 0, 44.926, 45.882, 0.956, 578, 45.882, 46.776, 0.893, 17000, 0, 46.776, 49.589, 2.813, 2550, 49.589, 50.442, 0.853, 11000, 0,     4.663,
 45, 11, 45, 45, 45.78, 0.78, 10000, 0, 45.78, 46.803, 1.023, 530, 46.803, 47.589, 0.786, 15000, 0, 47.589, 50.107, 2.518, 2250, 50.107, 51.171, 1.064, 10000, 0,     4.327,
 46, 11, 46, 46, 46.795, 0.795, 10000, 0, 46.795, 47.697, 0.902, 530, 47.697, 48.497, 0.8, 15000, 0, 48.497, 51.038, 2.541, 2250, 51.038, 51.919, 0.881, 10000, 0,     4.243,
 47, 11, 47, 47, 47.769, 0.769, 9000, 0, 47.769, 48.568, 0.799, 481, 48.568, 49.336, 0.768, 14000, 0, 49.336, 51.931, 2.595, 2100, 51.931, 52.608, 0.677, 9000, 0,     4.162,
 48, 11, 48, 48, 48.67, 0.67, 8000, 0, 48.67, 49.39, 0.721, 424, 49.39, 50.014, 0.623, 12000, 0, 50.014, 52.114, 2.101, 1800, 52.114, 53.196, 1.082, 8000, 0,     3.445,
 49, 11, 49, 49, 49.789, 0.789, 9000, 0, 49.789, 50.544, 0.755, 454, 50.544, 51.219, 0.675, 13000, 0, 51.219, 53.401, 2.183, 1950, 53.401, 54.036, 0.634, 8000, 0,     3.612,
 50, 11, 50, 50, 50.746, 0.746, 8000, 0, 50.746, 51.441, 0.695, 411, 51.441, 52.094, 0.653, 12000, 0, 52.094, 54.137, 2.042, 1800, 54.137, 54.762, 0.625, 8000, 0,     3.390,
 51, 11, 51, 51, 51.749, 0.749, 9000, 0, 51.749, 52.544, 0.795, 476, 52.544, 53.271, 0.727, 14000, 0, 53.271, 55.643, 2.372, 2100, 55.643, 56.344, 0.702, 9000, 0,     3.894,
 52, 11, 52, 52, 52.686, 0.686, 8000, 0, 52.686, 53.411, 0.725, 445, 53.411, 54.099, 0.688, 13000, 0, 54.099, 56.27, 2.171, 1950, 56.27, 56.959, 0.689, 8000, 0,     3.584,
 53, 11, 53, 53, 53.774, 0.774, 9000, 0, 53.774, 54.611, 0.837, 493, 54.611, 55.358, 0.747, 14000, 0, 55.358, 57.714, 2.356, 2100, 57.714, 58.402, 0.688, 9000, 0,     3.940,
 54, 11, 54, 54, 54.968, 0.968, 11000, 0, 54.968, 55.94, 0.972, 589, 55.94, 56.826, 0.886, 17000, 0, 56.826, 59.666, 2.84, 2550, 59.666, 60.511, 0.845, 11000, 0,     4.697,
 55, 11, 55, 55, 56.012, 1.012, 11000, 0, 56.012, 56.979, 0.967, 580, 56.979, 57.837, 0.858, 17000, 0, 57.837, 60.685, 2.848, 2550, 60.685, 61.512, 0.827, 11000, 0,     4.673,
 56, 11, 56, 56, 56.809, 0.809, 10000, 0, 56.809, 57.862, 1.052, 505, 57.862, 58.664, 0.802, 15000, 0, 58.664, 61.152, 2.488, 2250, 61.152, 62.302, 1.15, 10000, 0,     4.343,
 57, 11, 57, 57, 57.657, 0.657, 8000, 0, 57.657, 58.591, 0.934, 406, 58.591, 59.302, 0.711, 12000, 0, 59.302, 61.71, 2.408, 1800, 61.71, 62.918, 1.208, 8000, 0,     4.053,
 58, 11, 58, 58, 58.893, 0.893, 10000, 0, 58.893, 59.802, 0.909, 549, 59.802, 60.595, 0.793, 16000, 0, 60.595, 63.352, 2.756, 2400, 63.352, 64.169, 0.817, 10000, 0,     4.458,
 59, 11, 59, 59, 59.956, 0.956, 11000, 0, 59.956, 60.909, 0.953, 560, 60.909, 61.757, 0.849, 16000, 0, 61.757, 64.39, 2.633, 2400, 64.39, 65.175, 0.785, 10000, 0,     4.435,
 60, 11, 60, 60, 60.735, 0.735, 9000, 0, 60.735, 61.737, 1.003, 488, 61.737, 62.521, 0.783, 14000, 0, 62.521, 64.853, 2.333, 2100, 64.853, 65.874, 1.021, 9000, 0,     4.119,
 61, 11, 61, 61, 61.723, 0.723, 8000, 0, 61.723, 62.409, 0.686, 400, 62.409, 63.168, 0.759, 12000, 0, 63.168, 65.365, 2.197, 1800, 65.365, 66.52, 1.155, 8000, 0,     3.643,
 62, 11, 62, 62, 62.705, 0.705, 8000, 0, 62.705, 63.39, 0.685, 403, 63.39, 64.039, 0.648, 12000, 0, 64.039, 66.418, 2.379, 1800, 66.418, 67.122, 0.704, 8000, 0,     3.713,
 63, 11, 63, 63, 63.719, 0.719, 8000, 0, 63.719, 64.496, 0.777, 432, 64.496, 65.129, 0.633, 12000, 0, 65.129, 67.136, 2.007, 1800, 67.136, 67.749, 0.613, 8000, 0,     3.417,
 64, 11, 64, 64, 64.921, 0.921, 11000, 0, 64.921, 65.903, 0.982, 566, 65.903, 66.723, 0.82, 16000, 0, 66.723, 69.388, 2.664, 2400, 69.388, 70.17, 0.782, 10000, 0,     4.467,
 65, 11, 65, 65, 65.868, 0.868, 11000, 0, 65.868, 66.877, 1.009, 550, 66.877, 67.71, 0.833, 16000, 0, 67.71, 70.389, 2.678, 2400, 70.389, 71.121, 0.732, 10000, 0,     4.520,
 66, 11, 66, 66, 66.746, 0.746, 10000, 0, 66.746, 67.775, 1.029, 542, 67.775, 68.639, 0.864, 16000, 0, 68.639, 71.282, 2.643, 2400, 71.282, 72.086, 0.804, 10000, 0,     4.536,
 67, 11, 67, 67, 67.765, 0.765, 9000, 0, 67.765, 68.586, 0.821, 482, 68.586, 69.376, 0.791, 14000, 0, 69.376, 71.705, 2.328, 2100, 71.705, 72.74, 1.035, 9000, 0,     3.940,
 68, 11, 68, 68, 68.958, 0.958, 11000, 0, 68.958, 69.918, 0.96, 578, 69.918, 70.809, 0.891, 17000, 0, 70.809, 73.654, 2.845, 2550, 73.654, 74.54, 0.886, 11000, 0,     4.696,
 69, 11, 69, 69, 69.925, 0.925, 11000, 0, 69.925, 70.868, 0.943, 576, 70.868, 71.745, 0.877, 17000, 0, 71.745, 74.59, 2.845, 2550, 74.59, 75.456, 0.867, 11000, 0,     4.665,
 70, 11, 70, 70, 70.75, 0.75, 9000, 0, 70.75, 71.653, 0.902, 477, 71.653, 72.489, 0.837, 14000, 0, 72.489, 74.814, 2.324, 2100, 74.814, 76.141, 1.327, 9000, 0,     4.063,
 71, 11, 71, 71, 71.687, 0.687, 8000, 0, 71.687, 72.431, 0.744, 446, 72.431, 73.186, 0.755, 13000, 0, 73.186, 75.808, 2.623, 1950, 75.808, 76.766, 0.957, 8000, 0,     4.121,
 72, 11, 72, 72, 72.837, 0.837, 10000, 0, 72.837, 73.72, 0.882, 525, 73.72, 74.51, 0.79, 15000, 0, 74.51, 77.083, 2.573, 2250, 77.083, 77.851, 0.767, 10000, 0,     4.246,
 73, 11, 73, 73, 73.7, 0.7, 8000, 0, 73.7, 74.409, 0.708, 420, 74.409, 75.15, 0.741, 12000, 0, 75.15, 77.142, 1.992, 1800, 77.142, 78.503, 1.361, 8000, 0,     3.441,
 74, 11, 74, 74, 74.771, 0.771, 9000, 0, 74.771, 75.571, 0.801, 496, 75.571, 76.283, 0.712, 14000, 0, 76.283, 78.623, 2.339, 2100, 78.623, 79.287, 0.665, 9000, 0,     3.852,
 75, 11, 75, 75, 75.736, 0.736, 9000, 0, 75.736, 76.499, 0.763, 458, 76.499, 77.181, 0.681, 13000, 0, 77.181, 79.377, 2.197, 1950, 79.377, 79.952, 0.575, 8000, 0,     3.641,
 76, 11, 76, 76, 77.006, 1.006, 11000, 0, 77.006, 78.025, 1.019, 594, 78.025, 78.979, 0.954, 17000, 0, 78.979, 81.84, 2.861, 2550, 81.84, 82.668, 0.828, 11000, 0,     4.834,
 77, 11, 77, 77, 77.731, 0.731, 9000, 0, 77.731, 78.841, 1.11, 498, 78.841, 79.738, 0.897, 14000, 0, 79.738, 82.108, 2.37, 2100, 82.108, 83.369, 1.261, 9000, 0,     4.376,
 78, 11, 78, 78, 78.939, 0.939, 11000, 0, 78.939, 79.969, 1.029, 578, 79.969, 80.849, 0.881, 17000, 0, 80.849, 83.721, 2.872, 2550, 83.721, 84.581, 0.859, 11000, 0,     4.782,
 79, 11, 79, 79, 79.791, 0.791, 9000, 0, 79.791, 80.763, 0.973, 488, 80.763, 81.597, 0.833, 14000, 0, 81.597, 84.181, 2.585, 2100, 84.181, 85.292, 1.111, 9000, 0,     4.391,
 80, 11, 80, 80, 80.917, 0.917, 11000, 0, 80.917, 81.86, 0.943, 569, 81.86, 82.739, 0.879, 17000, 0, 82.739, 85.567, 2.828, 2550, 85.567, 86.443, 0.875, 11000, 0,     4.651,
 81, 11, 81, 81, 82.001, 1.001, 11000, 0, 82.001, 82.914, 0.913, 563, 82.914, 83.738, 0.824, 16000, 0, 83.738, 86.385, 2.647, 2400, 86.385, 87.255, 0.87, 10000, 0,     4.384,
 82, 11, 82, 82, 82.739, 0.739, 9000, 0, 82.739, 83.721, 0.982, 455, 83.721, 84.411, 0.689, 13000, 0, 84.411, 86.565, 2.155, 1950, 86.565, 87.891, 1.326, 8000, 0,     3.826,
 83, 11, 83, 83, 83.711, 0.711, 9000, 0, 83.711, 84.536, 0.825, 490, 84.536, 85.29, 0.754, 14000, 0, 85.29, 87.924, 2.633, 2100, 87.924, 88.656, 0.732, 9000, 0,     4.213,
 84, 11, 84, 84, 84.925, 0.925, 11000, 0, 84.925, 85.927, 1.001, 578, 85.927, 86.828, 0.901, 17000, 0, 86.828, 89.658, 2.83, 2550, 89.658, 90.506, 0.848, 11000, 0,     4.732,
 86, 11, 86, 86, 86.617, 0.617, 8000, 0, 86.617, 87.575, 0.958, 415, 87.575, 88.33, 0.755, 12000, 0, 88.33, 90.373, 2.043, 1800, 90.373, 91.125, 0.752, 8000, 0,     3.756,
 85, 11, 85, 85, 85.845, 0.845, 11000, 0, 85.845, 86.87, 1.026, 556, 86.87, 87.778, 0.908, 16000, 0, 87.778, 90.478, 2.7, 2400, 90.478, 91.91, 1.432, 10000, 0,     4.634,
 87, 11, 87, 87, 87.706, 0.706, 8000, 0, 87.706, 88.456, 0.749, 427, 88.456, 89.099, 0.643, 12000, 0, 89.099, 91.689, 2.591, 1800, 91.689, 92.516, 0.826, 8000, 0,     3.983,
 88, 11, 88, 88, 88.813, 0.813, 10000, 0, 88.813, 89.691, 0.877, 513, 89.691, 90.504, 0.814, 15000, 0, 90.504, 92.93, 2.426, 2250, 92.93, 93.705, 0.775, 10000, 0,     4.117,
 89, 11, 89, 89, 89.705, 0.705, 8000, 0, 89.705, 90.436, 0.731, 409, 90.436, 91.154, 0.718, 12000, 0, 91.154, 93.106, 1.952, 1800, 93.106, 94.378, 1.272, 8000, 0,     3.401,
 90, 11, 90, 90, 90.864, 0.864, 10000, 0, 90.864, 91.726, 0.863, 527, 91.726, 92.536, 0.809, 15000, 0, 92.536, 95.044, 2.508, 2250, 95.044, 95.772, 0.728, 10000, 0,     4.180,
 91, 11, 91, 91, 91.848, 0.848, 10000, 0, 91.848, 92.735, 0.887, 527, 92.735, 93.556, 0.821, 15000, 0, 93.556, 96.075, 2.519, 2250, 96.075, 96.817, 0.742, 10000, 0,     4.227,
 92, 11, 92, 92, 92.642, 0.642, 8000, 0, 92.642, 93.446, 0.804, 410, 93.446, 94.167, 0.721, 12000, 0, 94.167, 96.181, 2.014, 1800, 96.181, 97.427, 1.246, 8000, 0,     3.539,
 93, 11, 93, 93, 93.694, 0.694, 8000, 0, 93.694, 94.417, 0.723, 438, 94.417, 95.14, 0.723, 13000, 0, 95.14, 97.304, 2.164, 1950, 97.304, 98.034, 0.73, 8000, 0,     3.609,
 94, 11, 94, 94, 94.897, 0.897, 11000, 0, 94.897, 95.824, 0.926, 564, 95.824, 96.635, 0.812, 16000, 0, 96.635, 99.31, 2.675, 2400, 99.31, 100.087, 0.777, 10000, 0,     4.412,
 95, 11, 95, 95, 95.736, 0.736, 9000, 0, 95.736, 96.602, 0.866, 463, 96.602, 97.306, 0.704, 13000, 0, 97.306, 99.482, 2.176, 1950, 99.482, 100.72, 1.237, 8000, 0,     3.746,
 96, 11, 96, 96, 96.707, 0.707, 8000, 0, 96.707, 97.401, 0.695, 427, 97.401, 98.009, 0.608, 12000, 0, 98.009, 100, 1.991, 1800, 100, 101.362, 1.362, 8000, 0,     3.293,
 97, 11, 97, 97, 98.016, 1.016, 11000, 0, 98.016, 99.006, 0.991, 599, 99.006, 99.933, 0.927, 17000, 0, 99.933, 102.803, 2.869, 2550, 102.803, 103.624, 0.822, 11000, 0,     4.787,
 98, 11, 98, 98, 98.821, 0.821, 10000, 0, 98.821, 99.821, 1, 503, 99.821, 100.707, 0.886, 15000, 0, 100.707, 103.269, 2.562, 2250, 103.269, 104.382, 1.113, 10000, 0,     4.449,
 99, 11, 99, 99, 99.672, 0.672, 8000, 0, 99.672, 100.59, 0.918, 447, 100.59, 101.397, 0.807, 13000, 0, 101.397, 103.612, 2.215, 1950, 103.612, 105, 1.388, 8000, 0,     3.940,
 100, 11, 100, 100, 100.75, 0.75, 9000, 0, 100.75, 101.501, 0.751, 457, 101.501, 102.196, 0.696, 13000, 0, 102.196, 104.991, 2.794, 1950, 104.991, 105.571, 0.581, 8000, 0,     4.241,
 101, 11, 101, 101, 101.85, 0.85, 11000, 0, 101.85, 102.834, 0.984, 582, 102.834, 103.755, 0.92, 17000, 0, 103.755, 106.593, 2.838, 2550, 106.593, 107.45, 0.857, 11000, 0,     4.742,
 102, 11, 102, 102, 102.824, 0.824, 10000, 0, 102.824, 103.765, 0.94, 545, 103.765, 104.555, 0.79, 16000, 0, 104.555, 107.221, 2.666, 2400, 107.221, 108.217, 0.996, 10000, 0,     4.397,
 103, 11, 103, 103, 103.919, 0.919, 10000, 0, 103.919, 104.839, 0.92, 546, 104.839, 105.711, 0.872, 16000, 0, 105.711, 108.372, 2.661, 2400, 108.372, 109.15, 0.778, 10000, 0,     4.453,
 104, 11, 104, 104, 104.771, 0.771, 9000, 0, 104.771, 105.605, 0.834, 453, 105.605, 106.359, 0.754, 13000, 0, 106.359, 108.78, 2.421, 1950, 108.78, 109.755, 0.976, 8000, 0,     4.009,
 105, 11, 105, 105, 105.833, 0.833, 10000, 0, 105.833, 106.716, 0.884, 537, 106.716, 107.53, 0.814, 16000, 0, 107.53, 110.196, 2.666, 2400, 110.196, 110.965, 0.769, 10000, 0,     4.364,
 106, 11, 106, 106, 106.791, 0.791, 10000, 0, 106.791, 107.65, 0.859, 517, 107.65, 108.459, 0.809, 15000, 0, 108.459, 110.966, 2.507, 2250, 110.966, 111.703, 0.737, 10000, 0,     4.175,
 107, 11, 107, 107, 107.893, 0.893, 10000, 0, 107.893, 108.824, 0.931, 519, 108.824, 109.637, 0.813, 15000, 0, 109.637, 112.18, 2.543, 2250, 112.18, 112.964, 0.784, 10000, 0,     4.288,
 108, 11, 108, 108, 108.74, 0.74, 9000, 0, 108.74, 109.577, 0.838, 479, 109.577, 110.342, 0.765, 14000, 0, 110.342, 112.723, 2.381, 2100, 112.723, 113.648, 0.925, 9000, 0,     3.983,
 109, 11, 109, 109, 109.873, 0.873, 10000, 0, 109.873, 110.791, 0.918, 527, 110.791, 111.6, 0.809, 15000, 0, 111.6, 114.147, 2.548, 2250, 114.147, 114.935, 0.787, 10000, 0,     4.275,
 110, 11, 110, 110, 110.839, 0.839, 10000, 0, 110.839, 111.703, 0.864, 503, 111.703, 112.52, 0.817, 15000, 0, 112.52, 115.02, 2.5, 2250, 115.02, 115.766, 0.747, 10000, 0,     4.180,
 111, 11, 111, 111, 111.941, 0.941, 11000, 0, 111.941, 112.88, 0.939, 556, 112.88, 113.684, 0.804, 16000, 0, 113.684, 116.371, 2.687, 2400, 116.371, 117.102, 0.731, 10000, 0,     4.430,
 112, 11, 112, 112, 112.88, 0.88, 11000, 0, 112.88, 113.832, 0.953, 562, 113.832, 114.695, 0.863, 16000, 0, 114.695, 117.421, 2.726, 2400, 117.421, 118.198, 0.777, 10000, 0,     4.541,
 113, 11, 113, 113, 113.885, 0.885, 10000, 0, 113.885, 114.772, 0.887, 521, 114.772, 115.551, 0.779, 15000, 0, 115.551, 118.084, 2.534, 2250, 118.084, 118.936, 0.852, 10000, 0,     4.200,
 114, 11, 114, 114, 114.73, 0.73, 9000, 0, 114.73, 115.574, 0.843, 467, 115.574, 116.338, 0.765, 14000, 0, 116.338, 118.694, 2.356, 2100, 118.694, 119.592, 0.897, 9000, 0,     3.964,
 115, 11, 115, 115, 115.801, 0.801, 10000, 0, 115.801, 116.711, 0.911, 540, 116.711, 117.518, 0.807, 16000, 0, 117.518, 120.143, 2.625, 2400, 120.143, 120.884, 0.741, 10000, 0,     4.342,
