#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 3, 10, 10, 10.741, 0.741, 13000, 0, 10.741, 11.504, 0.763, 680, 11.504, 12.232, 0.728, 20000, 0, 12.232, 15.94, 3.708, 3000, 15.94, 16.818, 0.878, 13000, 0,     5.200,
 12, 3, 12, 12, 12.754, 0.754, 14000, 0, 12.754, 13.651, 0.897, 709, 13.651, 14.526, 0.875, 21000, 0, 14.526, 18.413, 3.887, 3150, 18.413, 19.159, 0.745, 14000, 0,     5.659,
 13, 3, 13, 13, 13.704, 0.704, 12000, 0, 13.704, 14.423, 0.72, 628, 14.423, 15.179, 0.756, 18000, 0, 15.179, 18.516, 3.338, 2700, 18.516, 19.77, 1.254, 12000, 0,     4.813,
 11, 3, 11, 11, 11.903, 0.903, 17000, 0, 11.903, 12.864, 0.962, 896, 12.864, 13.785, 0.92, 26000, 0, 13.785, 18.63, 4.846, 3900, 18.63, 20.634, 2.003, 17000, 0,     6.728,
 14, 3, 14, 14, 14.637, 0.637, 12000, 0, 14.637, 15.35, 0.714, 607, 15.35, 16.025, 0.674, 18000, 0, 16.025, 19.37, 3.345, 2700, 19.37, 21.245, 1.875, 12000, 0,     4.733,
 16, 3, 16, 16, 16.693, 0.693, 12000, 0, 16.693, 17.606, 0.913, 647, 17.606, 18.516, 0.911, 19000, 0, 18.516, 22.039, 3.523, 2850, 22.039, 22.7, 0.661, 12000, 0,     5.347,
 15, 3, 15, 15, 15.92, 0.92, 17000, 0, 15.92, 16.91, 0.99, 895, 16.91, 17.834, 0.923, 26000, 0, 17.834, 22.656, 4.822, 3900, 22.656, 23.594, 0.938, 17000, 0,     6.736,
 18, 3, 18, 18, 18.678, 0.678, 12000, 0, 18.678, 19.39, 0.712, 605, 19.39, 20.136, 0.746, 18000, 0, 20.136, 23.456, 3.32, 2700, 23.456, 24.179, 0.723, 12000, 0,     4.779,
 17, 3, 17, 17, 17.82, 0.82, 15000, 0, 17.82, 18.678, 0.857, 790, 18.678, 19.497, 0.82, 23000, 0, 19.497, 23.759, 4.262, 3450, 23.759, 24.954, 1.195, 15000, 0,     5.939,
 19, 3, 19, 19, 19.739, 0.739, 13000, 0, 19.739, 20.474, 0.735, 661, 20.474, 21.171, 0.697, 19000, 0, 21.171, 24.666, 3.495, 2850, 24.666, 25.623, 0.957, 12000, 0,     4.927,
 20, 3, 20, 20, 20.675, 0.675, 12000, 0, 20.675, 21.365, 0.69, 619, 21.365, 22.041, 0.676, 18000, 0, 22.041, 25.37, 3.328, 2700, 25.37, 26.198, 0.828, 12000, 0,     4.695,
 21, 3, 21, 21, 21.877, 0.877, 16000, 0, 21.877, 22.817, 0.94, 813, 22.817, 23.659, 0.842, 24000, 0, 23.659, 28.111, 4.452, 3600, 28.111, 28.938, 0.827, 16000, 0,     6.234,
 22, 3, 22, 22, 22.925, 0.925, 17000, 0, 22.925, 23.871, 0.945, 858, 23.871, 24.8, 0.93, 25000, 0, 24.8, 29.45, 4.65, 3750, 29.45, 30.291, 0.841, 16000, 0,     6.525,
 23, 3, 23, 23, 23.829, 0.829, 15000, 0, 23.829, 24.686, 0.857, 780, 24.686, 25.661, 0.975, 23000, 0, 25.661, 29.929, 4.268, 3450, 29.929, 31.061, 1.133, 15000, 0,     6.100,
 24, 3, 24, 24, 24.844, 0.844, 14000, 0, 24.844, 25.605, 0.761, 708, 25.605, 26.404, 0.799, 21000, 0, 26.404, 30.318, 3.915, 3150, 30.318, 31.788, 1.469, 14000, 0,     5.475,
 26, 3, 26, 26, 26.742, 0.742, 13000, 0, 26.742, 27.627, 0.885, 693, 27.627, 28.553, 0.926, 20000, 0, 28.553, 32.322, 3.769, 3000, 32.322, 32.994, 0.672, 13000, 0,     5.580,
 25, 3, 25, 25, 25.887, 0.887, 17000, 0, 25.887, 26.844, 0.956, 880, 26.844, 27.797, 0.953, 26000, 0, 27.797, 32.677, 4.88, 3900, 32.677, 33.867, 1.19, 17000, 0,     6.790,
 27, 3, 27, 27, 27.804, 0.804, 14000, 0, 27.804, 28.605, 0.8, 724, 28.605, 29.334, 0.729, 21000, 0, 29.334, 33.394, 4.06, 3150, 33.394, 34.605, 1.211, 14000, 0,     5.589,
 28, 3, 28, 28, 28.886, 0.886, 15000, 0, 28.886, 29.673, 0.787, 753, 29.673, 30.517, 0.844, 22000, 0, 30.517, 34.625, 4.108, 3300, 34.625, 35.301, 0.677, 14000, 0,     5.738,
 29, 3, 29, 29, 29.967, 0.967, 16000, 0, 29.967, 30.884, 0.917, 812, 30.884, 31.723, 0.839, 24000, 0, 31.723, 36.174, 4.451, 3600, 36.174, 37.039, 0.864, 16000, 0,     6.207,
 31, 3, 31, 31, 31.739, 0.739, 13000, 0, 31.739, 32.521, 0.782, 658, 32.521, 33.416, 0.894, 19000, 0, 33.416, 36.96, 3.544, 2850, 36.96, 37.668, 0.707, 12000, 0,     5.221,
 30, 3, 30, 30, 30.854, 0.854, 16000, 0, 30.854, 31.789, 0.935, 830, 31.789, 32.688, 0.899, 24000, 0, 32.688, 37.17, 4.481, 3600, 37.17, 38.497, 1.328, 16000, 0,     6.316,
 32, 3, 32, 32, 32.876, 0.876, 16000, 0, 32.876, 33.781, 0.905, 804, 33.781, 34.633, 0.853, 24000, 0, 34.633, 39.12, 4.486, 3600, 39.12, 39.944, 0.825, 16000, 0,     6.244,
 34, 3, 34, 34, 34.712, 0.712, 12000, 0, 34.712, 35.437, 0.725, 623, 35.437, 36.267, 0.83, 18000, 0, 36.267, 39.606, 3.339, 2700, 39.606, 40.584, 0.978, 12000, 0,     4.894,
 33, 3, 33, 33, 33.81, 0.81, 15000, 0, 33.81, 34.663, 0.854, 787, 34.663, 35.582, 0.918, 23000, 0, 35.582, 39.852, 4.27, 3450, 39.852, 41.402, 1.55, 15000, 0,     6.043,
 35, 3, 35, 35, 35.703, 0.703, 12000, 0, 35.703, 36.419, 0.716, 621, 36.419, 37.049, 0.63, 18000, 0, 37.049, 40.386, 3.337, 2700, 40.386, 42.009, 1.623, 12000, 0,     4.684,
 36, 3, 36, 36, 36.722, 0.722, 13000, 0, 36.722, 37.429, 0.707, 660, 37.429, 38.131, 0.702, 19000, 0, 38.131, 41.646, 3.515, 2850, 41.646, 42.647, 1.001, 12000, 0,     4.924,
 37, 3, 37, 37, 37.899, 0.899, 16000, 0, 37.899, 38.89, 0.99, 842, 38.89, 39.814, 0.925, 25000, 0, 39.814, 44.451, 4.637, 3750, 44.451, 45.246, 0.795, 16000, 0,     6.552,
 39, 3, 39, 39, 39.732, 0.732, 13000, 0, 39.732, 40.676, 0.944, 668, 40.676, 41.585, 0.908, 20000, 0, 41.585, 45.282, 3.698, 3000, 45.282, 45.919, 0.637, 13000, 0,     5.551,
 38, 3, 38, 38, 38.937, 0.937, 17000, 0, 38.937, 39.933, 0.996, 891, 39.933, 40.868, 0.935, 26000, 0, 40.868, 45.684, 4.815, 3900, 45.684, 46.834, 1.15, 17000, 0,     6.747,
 40, 3, 40, 40, 40.859, 0.859, 17000, 0, 40.859, 41.802, 0.943, 881, 41.802, 42.759, 0.958, 26000, 0, 42.759, 47.56, 4.8, 3900, 47.56, 48.443, 0.883, 17000, 0,     6.701,
 41, 3, 41, 41, 41.948, 0.948, 17000, 0, 41.948, 42.937, 0.989, 890, 42.937, 43.889, 0.952, 26000, 0, 43.889, 48.707, 4.819, 3900, 48.707, 49.618, 0.91, 17000, 0,     6.759,
 42, 3, 42, 42, 42.85, 0.85, 16000, 0, 42.85, 43.853, 1.003, 816, 43.853, 44.73, 0.877, 24000, 0, 44.73, 49.193, 4.464, 3600, 49.193, 50.465, 1.271, 16000, 0,     6.343,
 43, 3, 43, 43, 43.783, 0.783, 14000, 0, 43.783, 44.629, 0.846, 708, 44.629, 45.507, 0.878, 21000, 0, 45.507, 49.41, 3.903, 3150, 49.41, 51.183, 1.773, 14000, 0,     5.627,
 45, 3, 45, 45, 45.735, 0.735, 13000, 0, 45.735, 46.712, 0.977, 693, 46.712, 47.601, 0.889, 20000, 0, 47.601, 51.336, 3.735, 3000, 51.336, 52.037, 0.701, 13000, 0,     5.601,
 44, 3, 44, 44, 44.938, 0.938, 17000, 0, 44.938, 45.924, 0.986, 852, 45.924, 46.834, 0.91, 25000, 0, 46.834, 51.492, 4.658, 3750, 51.492, 52.881, 1.39, 16000, 0,     6.553,
 46, 3, 46, 46, 46.936, 0.936, 16000, 0, 46.936, 47.927, 0.991, 836, 47.927, 48.851, 0.924, 25000, 0, 48.851, 53.491, 4.64, 3750, 53.491, 54.33, 0.839, 16000, 0,     6.555,
 47, 3, 47, 47, 47.917, 0.917, 15000, 0, 47.917, 48.856, 0.94, 783, 48.856, 49.742, 0.886, 23000, 0, 49.742, 54.009, 4.267, 3450, 54.009, 55.099, 1.09, 15000, 0,     6.092,
 48, 3, 48, 48, 48.821, 0.821, 15000, 0, 48.821, 49.736, 0.915, 769, 49.736, 50.567, 0.831, 23000, 0, 50.567, 54.838, 4.272, 3450, 54.838, 55.881, 1.043, 15000, 0,     6.017,
 49, 3, 49, 49, 49.671, 0.671, 12000, 0, 49.671, 50.475, 0.803, 645, 50.475, 51.294, 0.819, 19000, 0, 51.294, 54.869, 3.575, 2850, 54.869, 56.472, 1.603, 12000, 0,     5.198,
 50, 3, 50, 50, 50.856, 0.856, 15000, 0, 50.856, 51.749, 0.892, 798, 51.749, 52.544, 0.795, 23000, 0, 52.544, 56.818, 4.274, 3450, 56.818, 57.617, 0.799, 15000, 0,     5.962,
 51, 3, 51, 51, 51.931, 0.931, 17000, 0, 51.931, 52.957, 1.026, 886, 52.957, 53.942, 0.985, 26000, 0, 53.942, 58.777, 4.835, 3900, 58.777, 59.656, 0.879, 17000, 0,     6.846,
 53, 3, 53, 53, 53.673, 0.673, 12000, 0, 53.673, 54.682, 1.009, 635, 54.682, 55.507, 0.825, 19000, 0, 55.507, 59.051, 3.544, 2850, 59.051, 60.262, 1.211, 12000, 0,     5.378,
 52, 3, 52, 52, 52.891, 0.891, 16000, 0, 52.891, 53.92, 1.03, 838, 53.92, 54.839, 0.919, 25000, 0, 54.839, 59.488, 4.649, 3750, 59.488, 61.073, 1.585, 16000, 0,     6.597,
 54, 3, 54, 54, 54.814, 0.814, 15000, 0, 54.814, 55.663, 0.849, 751, 55.663, 56.47, 0.807, 22000, 0, 56.47, 60.577, 4.107, 3300, 60.577, 61.806, 1.229, 14000, 0,     5.763,
 55, 3, 55, 55, 55.696, 0.696, 13000, 0, 55.696, 56.395, 0.699, 672, 56.395, 57.191, 0.796, 20000, 0, 57.191, 60.909, 3.717, 3000, 60.909, 62.471, 1.562, 13000, 0,     5.212,
 57, 3, 57, 57, 57.725, 0.725, 13000, 0, 57.725, 58.458, 0.732, 655, 58.458, 59.237, 0.78, 19000, 0, 59.237, 62.736, 3.499, 2850, 62.736, 63.388, 0.652, 12000, 0,     5.011,
 56, 3, 56, 56, 56.872, 0.872, 15000, 0, 56.872, 57.725, 0.853, 761, 57.725, 58.519, 0.794, 22000, 0, 58.519, 62.843, 4.324, 3300, 62.843, 64.104, 1.261, 14000, 0,     5.971,
 58, 3, 58, 58, 58.883, 0.883, 16000, 0, 58.883, 59.802, 0.919, 842, 59.802, 60.699, 0.897, 25000, 0, 60.699, 65.312, 4.614, 3750, 65.312, 66.123, 0.811, 16000, 0,     6.429,
 59, 3, 59, 59, 59.798, 0.798, 15000, 0, 59.798, 60.635, 0.837, 762, 60.635, 61.502, 0.867, 22000, 0, 61.502, 65.577, 4.075, 3300, 65.577, 66.879, 1.302, 14000, 0,     5.779,
 60, 3, 60, 60, 60.665, 0.665, 13000, 0, 60.665, 61.476, 0.81, 696, 61.476, 62.272, 0.796, 20000, 0, 62.272, 65.986, 3.714, 3000, 65.986, 67.537, 1.551, 13000, 0,     5.320,
 61, 3, 61, 61, 61.881, 0.881, 15000, 0, 61.881, 62.736, 0.855, 762, 62.736, 63.56, 0.825, 22000, 0, 63.56, 67.6, 4.04, 3300, 67.6, 68.319, 0.719, 14000, 0,     5.719,
 62, 3, 62, 62, 62.771, 0.771, 13000, 0, 62.771, 63.55, 0.78, 683, 63.55, 64.292, 0.741, 20000, 0, 64.292, 67.974, 3.683, 3000, 67.974, 69.029, 1.055, 13000, 0,     5.204,
 63, 3, 63, 63, 63.845, 0.845, 14000, 0, 63.845, 64.625, 0.78, 724, 64.625, 65.402, 0.777, 21000, 0, 65.402, 69.269, 3.867, 3150, 69.269, 70.014, 0.746, 14000, 0,     5.424,
 64, 3, 64, 64, 64.598, 0.598, 12000, 0, 64.598, 65.365, 0.768, 636, 65.365, 66.068, 0.702, 19000, 0, 66.068, 69.58, 3.512, 2850, 69.58, 70.67, 1.09, 12000, 0,     4.982,
 65, 3, 65, 65, 65.916, 0.916, 16000, 0, 65.916, 66.843, 0.928, 807, 66.843, 67.68, 0.837, 24000, 0, 67.68, 72.146, 4.466, 3600, 72.146, 73.009, 0.863, 16000, 0,     6.230,
 66, 3, 66, 66, 66.862, 0.862, 15000, 0, 66.862, 67.737, 0.874, 782, 67.737, 68.613, 0.876, 23000, 0, 68.613, 72.891, 4.278, 3450, 72.891, 73.794, 0.902, 15000, 0,     6.029,
 67, 3, 67, 67, 67.974, 0.974, 17000, 0, 67.974, 68.98, 1.006, 893, 68.98, 69.919, 0.939, 26000, 0, 69.919, 74.729, 4.81, 3900, 74.729, 75.598, 0.868, 17000, 0,     6.755,
 68, 3, 68, 68, 68.919, 0.919, 16000, 0, 68.919, 69.889, 0.969, 813, 69.889, 70.775, 0.886, 24000, 0, 70.775, 75.224, 4.448, 3600, 75.224, 76.461, 1.238, 16000, 0,     6.304,
 69, 3, 69, 69, 69.793, 0.793, 14000, 0, 69.793, 70.69, 0.896, 721, 70.69, 71.513, 0.824, 21000, 0, 71.513, 75.396, 3.883, 3150, 75.396, 77.18, 1.784, 14000, 0,     5.603,
 71, 3, 71, 71, 71.667, 0.667, 12000, 0, 71.667, 72.551, 0.884, 612, 72.551, 73.367, 0.816, 18000, 0, 73.367, 76.705, 3.339, 2700, 76.705, 77.829, 1.123, 12000, 0,     5.039,
 70, 3, 70, 70, 70.938, 0.938, 16000, 0, 70.938, 71.848, 0.911, 820, 71.848, 72.706, 0.858, 24000, 0, 72.706, 77.18, 4.474, 3600, 77.18, 78.655, 1.474, 16000, 0,     6.243,
 72, 3, 72, 72, 72.894, 0.894, 15000, 0, 72.894, 73.71, 0.816, 759, 73.71, 74.53, 0.82, 22000, 0, 74.53, 78.831, 4.301, 3300, 78.831, 79.554, 0.723, 14000, 0,     5.938,
 73, 3, 73, 73, 73.836, 0.836, 13000, 0, 73.836, 74.6, 0.764, 686, 74.6, 75.326, 0.726, 20000, 0, 75.326, 79.044, 3.718, 3000, 79.044, 80.246, 1.202, 13000, 0,     5.208,
 74, 3, 74, 74, 74.996, 0.996, 16000, 0, 74.996, 75.883, 0.888, 818, 75.883, 76.734, 0.85, 24000, 0, 76.734, 81.237, 4.504, 3600, 81.237, 82.056, 0.818, 16000, 0,     6.242,
 75, 3, 75, 75, 75.852, 0.852, 15000, 0, 75.852, 76.751, 0.899, 757, 76.751, 77.599, 0.847, 22000, 0, 77.599, 81.704, 4.105, 3300, 81.704, 82.797, 1.093, 14000, 0,     5.851,
 76, 3, 76, 76, 76.886, 0.886, 15000, 0, 76.886, 77.78, 0.894, 781, 77.78, 78.645, 0.866, 23000, 0, 78.645, 82.976, 4.331, 3450, 82.976, 83.841, 0.865, 15000, 0,     6.091,
 77, 3, 77, 77, 77.711, 0.711, 14000, 0, 77.711, 78.593, 0.881, 736, 78.593, 79.466, 0.873, 22000, 0, 79.466, 83.604, 4.138, 3300, 83.604, 84.56, 0.955, 14000, 0,     5.893,
 78, 3, 78, 78, 78.757, 0.757, 14000, 0, 78.757, 79.552, 0.795, 732, 79.552, 80.324, 0.772, 21000, 0, 80.324, 84.267, 3.944, 3150, 84.267, 85.302, 1.035, 14000, 0,     5.510,
 79, 3, 79, 79, 79.956, 0.956, 16000, 0, 79.956, 80.929, 0.972, 848, 80.929, 81.813, 0.884, 25000, 0, 81.813, 86.502, 4.69, 3750, 86.502, 87.332, 0.83, 16000, 0,     6.546,
 80, 3, 80, 80, 80.703, 0.703, 14000, 0, 80.703, 81.714, 1.011, 723, 81.714, 82.585, 0.871, 21000, 0, 82.585, 86.502, 3.917, 3150, 86.502, 88.067, 1.565, 14000, 0,     5.800,
 81, 3, 81, 81, 81.694, 0.694, 12000, 0, 81.694, 82.424, 0.73, 641, 82.424, 83.282, 0.858, 19000, 0, 83.282, 86.831, 3.549, 2850, 86.831, 88.716, 1.885, 12000, 0,     5.137,
 82, 3, 82, 82, 82.832, 0.832, 15000, 0, 82.832, 83.711, 0.878, 764, 83.711, 84.518, 0.807, 22000, 0, 84.518, 88.644, 4.126, 3300, 88.644, 89.475, 0.832, 14000, 0,     5.811,
 83, 3, 83, 83, 83.915, 0.915, 16000, 0, 83.915, 84.846, 0.931, 806, 84.846, 85.692, 0.846, 24000, 0, 85.692, 90.202, 4.511, 3600, 90.202, 91.062, 0.86, 16000, 0,     6.287,
 84, 3, 84, 84, 84.925, 0.925, 15000, 0, 84.925, 85.865, 0.939, 794, 85.865, 86.696, 0.831, 23000, 0, 86.696, 90.985, 4.289, 3450, 90.985, 91.88, 0.895, 15000, 0,     6.060,
 85, 3, 85, 85, 85.865, 0.865, 16000, 0, 85.865, 86.799, 0.934, 812, 86.799, 87.669, 0.87, 24000, 0, 87.669, 92.114, 4.445, 3600, 92.114, 92.977, 0.863, 16000, 0,     6.249,
 86, 3, 86, 86, 86.887, 0.887, 17000, 0, 86.887, 87.934, 1.047, 884, 87.934, 88.865, 0.932, 26000, 0, 88.865, 93.714, 4.849, 3900, 93.714, 94.581, 0.867, 17000, 0,     6.827,
 88, 3, 88, 88, 88.761, 0.761, 13000, 0, 88.761, 89.581, 0.82, 654, 89.581, 90.379, 0.799, 19000, 0, 90.379, 93.931, 3.552, 2850, 93.931, 95.204, 1.273, 12000, 0,     5.170,
 87, 3, 87, 87, 87.914, 0.914, 16000, 0, 87.914, 88.801, 0.887, 805, 88.801, 89.708, 0.908, 24000, 0, 89.708, 94.198, 4.49, 3600, 94.198, 96.035, 1.837, 16000, 0,     6.285,
 89, 3, 89, 89, 89.661, 0.661, 12000, 0, 89.661, 90.373, 0.712, 616, 90.373, 91.084, 0.711, 18000, 0, 91.084, 94.457, 3.373, 2700, 94.457, 96.637, 2.18, 12000, 0,     4.797,
 90, 3, 90, 90, 90.901, 0.901, 16000, 0, 90.901, 91.847, 0.946, 849, 91.847, 92.793, 0.946, 25000, 0, 92.793, 97.471, 4.678, 3750, 97.471, 98.317, 0.846, 16000, 0,     6.570,
 92, 3, 92, 92, 92.706, 0.706, 13000, 0, 92.706, 93.675, 0.969, 675, 93.675, 94.547, 0.872, 20000, 0, 94.547, 98.243, 3.697, 3000, 98.243, 98.998, 0.755, 13000, 0,     5.537,
 91, 3, 91, 91, 91.906, 0.906, 17000, 0, 91.906, 92.894, 0.988, 873, 92.894, 93.816, 0.921, 26000, 0, 93.816, 98.634, 4.818, 3900, 98.634, 99.928, 1.294, 17000, 0,     6.727,
 93, 3, 93, 93, 93.901, 0.901, 17000, 0, 93.901, 94.897, 0.997, 863, 94.897, 95.843, 0.945, 25000, 0, 95.843, 100.459, 4.616, 3750, 100.459, 101.332, 0.873, 16000, 0,     6.558,
 94, 3, 94, 94, 94.917, 0.917, 16000, 0, 94.917, 95.885, 0.967, 839, 95.885, 96.764, 0.879, 25000, 0, 96.764, 101.383, 4.619, 3750, 101.383, 102.24, 0.857, 16000, 0,     6.466,
 95, 3, 95, 95, 95.858, 0.858, 15000, 0, 95.858, 96.784, 0.926, 788, 96.784, 97.657, 0.873, 23000, 0, 97.657, 101.887, 4.23, 3450, 101.887, 103.043, 1.156, 15000, 0,     6.029,
 96, 3, 96, 96, 96.905, 0.905, 16000, 0, 96.905, 97.813, 0.908, 811, 97.813, 98.676, 0.862, 24000, 0, 98.676, 103.131, 4.456, 3600, 103.131, 103.95, 0.819, 16000, 0,     6.226,
 97, 3, 97, 97, 97.909, 0.909, 17000, 0, 97.909, 98.909, 1, 873, 98.909, 99.873, 0.964, 26000, 0, 99.873, 104.709, 4.836, 3900, 104.709, 105.581, 0.872, 17000, 0,     6.800,
 98, 3, 98, 98, 98.843, 0.843, 15000, 0, 98.843, 99.772, 0.929, 784, 99.772, 100.7, 0.928, 23000, 0, 100.7, 104.991, 4.291, 3450, 104.991, 106.361, 1.37, 15000, 0,     6.148,
 100, 3, 100, 100, 100.598, 0.598, 12000, 0, 100.598, 101.481, 0.883, 638, 101.481, 102.296, 0.815, 19000, 0, 102.296, 105.842, 3.546, 2850, 105.842, 107.001, 1.159, 12000, 0,     5.244,
 99, 3, 99, 99, 99.913, 0.913, 15000, 0, 99.913, 100.769, 0.856, 781, 100.769, 101.602, 0.833, 23000, 0, 101.602, 105.903, 4.301, 3450, 105.903, 107.756, 1.854, 15000, 0,     5.990,
 101, 3, 101, 101, 101.667, 0.667, 12000, 0, 101.667, 102.375, 0.708, 643, 102.375, 103.093, 0.718, 19000, 0, 103.093, 106.653, 3.56, 2850, 106.653, 108.374, 1.721, 12000, 0,     4.986,
 102, 3, 102, 102, 102.834, 0.834, 15000, 0, 102.834, 103.686, 0.851, 775, 103.686, 104.493, 0.808, 23000, 0, 104.493, 108.954, 4.461, 3450, 108.954, 109.715, 0.761, 15000, 0,     6.120,
 103, 3, 103, 103, 103.848, 0.848, 15000, 0, 103.848, 104.664, 0.816, 752, 104.664, 105.469, 0.806, 22000, 0, 105.469, 109.527, 4.057, 3300, 109.527, 110.484, 0.957, 14000, 0,     5.679,
 104, 3, 104, 104, 104.799, 0.799, 14000, 0, 104.799, 105.605, 0.806, 733, 105.605, 106.453, 0.848, 22000, 0, 106.453, 110.558, 4.105, 3300, 110.558, 111.328, 0.77, 14000, 0,     5.758,
 105, 3, 105, 105, 105.833, 0.833, 14000, 0, 105.833, 106.653, 0.82, 719, 106.653, 107.402, 0.749, 21000, 0, 107.402, 111.331, 3.929, 3150, 111.331, 112.022, 0.691, 14000, 0,     5.499,
 107, 3, 107, 107, 107.714, 0.714, 12000, 0, 107.714, 108.682, 0.968, 606, 108.682, 109.553, 0.871, 18000, 0, 109.553, 112.932, 3.378, 2700, 112.932, 113.591, 0.659, 12000, 0,     5.218,
 106, 3, 106, 106, 106.941, 0.941, 17000, 0, 106.941, 107.974, 1.033, 895, 107.974, 108.944, 0.97, 26000, 0, 108.944, 113.798, 4.854, 3900, 113.798, 114.657, 0.86, 17000, 0,     6.857,
 108, 3, 108, 108, 108.76, 0.76, 13000, 0, 108.76, 109.527, 0.767, 677, 109.527, 110.246, 0.719, 20000, 0, 110.246, 113.955, 3.709, 3000, 113.955, 115.382, 1.427, 13000, 0,     5.195,
 109, 3, 109, 109, 109.973, 0.973, 16000, 0, 109.973, 110.926, 0.953, 802, 110.926, 111.795, 0.869, 24000, 0, 111.795, 116.248, 4.453, 3600, 116.248, 117.081, 0.833, 16000, 0,     6.274,
 110, 3, 110, 110, 111.006, 1.006, 17000, 0, 111.006, 112.033, 1.027, 881, 112.033, 112.954, 0.921, 26000, 0, 112.954, 117.761, 4.807, 3900, 117.761, 118.654, 0.893, 17000, 0,     6.755,
 111, 3, 111, 111, 111.974, 0.974, 17000, 0, 111.974, 113.079, 1.105, 894, 113.079, 114.035, 0.956, 26000, 0, 114.035, 118.867, 4.832, 3900, 118.867, 119.794, 0.926, 17000, 0,     6.894,
 113, 3, 113, 113, 113.798, 0.798, 14000, 0, 113.798, 114.925, 1.127, 727, 114.925, 115.81, 0.884, 21000, 0, 115.81, 119.68, 3.871, 3150, 119.68, 120.569, 0.889, 14000, 0,     5.882,
 112, 3, 112, 112, 112.934, 0.934, 17000, 0, 112.934, 114.088, 1.154, 887, 114.088, 115.04, 0.952, 26000, 0, 115.04, 119.859, 4.819, 3900, 119.859, 121.497, 1.638, 17000, 0,     6.925,
 114, 3, 114, 114, 114.743, 0.743, 13000, 0, 114.743, 115.694, 0.951, 681, 115.694, 116.519, 0.825, 20000, 0, 116.519, 120.218, 3.698, 3000, 120.218, 122.115, 1.897, 13000, 0,     5.475,
 115, 3, 115, 115, 115.713, 0.713, 13000, 0, 115.713, 116.483, 0.77, 688, 116.483, 117.273, 0.79, 20000, 0, 117.273, 121.49, 4.217, 3000, 121.49, 122.823, 1.333, 13000, 0,     5.778,
