#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 9, 66, 66, 66.767, 0.767, 14000, 0, 66.767, 67.631, 0.864, 739, 67.631, 68.516, 0.885, 22000, 0, 68.516, 71.208, 2.691, 1760, 71.208, 72.135, 0.927, 11000, 0, 72.135, 73.891, 1.756, 1650, 73.891, 74.665, 0.774, 7000, 0, 74.665, 76.439, 1.774, 1400, 76.439, 76.78, 0.341, 5000, 0,     9.672,
 67, 9, 67, 67, 67.749, 0.749, 13000, 0, 67.749, 68.596, 0.847, 695, 68.596, 69.339, 0.743, 20000, 0, 69.339, 71.869, 2.53, 1600, 71.869, 72.884, 1.015, 10000, 0, 72.884, 74.488, 1.604, 1500, 74.488, 75.316, 0.828, 6000, 0, 75.316, 76.8, 1.485, 1200, 76.8, 77.16, 0.359, 5000, 0,     9.052,
 68, 9, 68, 68, 68.728, 0.728, 12000, 0, 68.728, 69.425, 0.698, 613, 69.425, 70.125, 0.7, 18000, 0, 70.125, 72.265, 2.14, 1440, 72.265, 73.537, 1.272, 9000, 0, 73.537, 75.336, 1.799, 1350, 75.336, 75.961, 0.626, 6000, 0, 75.961, 77.861, 1.899, 1200, 77.861, 78.219, 0.358, 5000, 0,     9.133,
 69, 9, 69, 69, 69.932, 0.932, 15000, 0, 69.932, 70.818, 0.887, 775, 70.818, 71.683, 0.865, 23000, 0, 71.683, 74.385, 2.702, 1840, 74.385, 75.253, 0.868, 11000, 0, 75.253, 76.98, 1.726, 1650, 76.98, 77.71, 0.73, 7000, 0, 77.71, 79.365, 1.655, 1400, 79.365, 79.72, 0.355, 5000, 0,     9.434,
 70, 9, 70, 70, 70.77, 0.77, 13000, 0, 70.77, 71.683, 0.913, 659, 71.683, 72.378, 0.695, 19000, 0, 72.378, 74.631, 2.253, 1520, 74.631, 75.991, 1.36, 9000, 0, 75.991, 77.436, 1.444, 1350, 77.436, 78.311, 0.875, 6000, 0, 78.311, 79.768, 1.457, 1200, 79.768, 80.124, 0.356, 5000, 0,     8.998,
 71, 9, 71, 71, 71.786, 0.786, 13000, 0, 71.786, 72.711, 0.925, 693, 72.711, 73.505, 0.795, 20000, 0, 73.505, 75.831, 2.326, 1600, 75.831, 76.771, 0.94, 10000, 0, 76.771, 78.553, 1.781, 1500, 78.553, 79.202, 0.649, 6000, 0, 79.202, 80.816, 1.615, 1200, 80.816, 81.185, 0.369, 5000, 0,     9.031,
 72, 9, 72, 72, 72.908, 0.908, 16000, 0, 72.908, 73.8, 0.893, 815, 73.8, 74.696, 0.895, 24000, 0, 74.696, 77.565, 2.869, 1920, 77.565, 78.51, 0.945, 12000, 0, 78.51, 80.4, 1.89, 1800, 80.4, 81.239, 0.839, 8000, 0, 81.239, 83.127, 1.887, 1600, 83.127, 83.535, 0.408, 6000, 0,    10.219,
 73, 9, 73, 73, 73.987, 0.987, 16000, 0, 73.987, 74.993, 1.006, 830, 74.993, 75.831, 0.839, 24000, 0, 75.831, 78.717, 2.886, 1920, 78.717, 79.694, 0.977, 12000, 0, 79.694, 81.617, 1.923, 1800, 81.617, 82.436, 0.819, 8000, 0, 82.436, 84.352, 1.916, 1600, 84.352, 84.754, 0.402, 6000, 0,    10.366,
 74, 9, 74, 74, 74.726, 0.726, 12000, 0, 74.726, 75.794, 1.068, 640, 75.794, 76.575, 0.781, 19000, 0, 76.575, 78.864, 2.289, 1520, 78.864, 80.407, 1.543, 9000, 0, 80.407, 81.88, 1.473, 1350, 81.88, 83.032, 1.152, 6000, 0, 83.032, 84.579, 1.547, 1200, 84.579, 85.102, 0.523, 5000, 0,     9.853,
 75, 9, 75, 75, 75.621, 0.621, 11000, 0, 75.621, 76.526, 0.906, 580, 76.526, 77.28, 0.754, 17000, 0, 77.28, 79.638, 2.357, 1360, 79.638, 80.98, 1.342, 8000, 0, 80.98, 82.894, 1.914, 1200, 82.894, 83.545, 0.651, 5000, 0, 83.545, 85.547, 2.002, 1000, 85.547, 85.818, 0.271, 4000, 0,     9.927,
 76, 9, 76, 76, 76.613, 0.613, 12000, 0, 76.613, 77.344, 0.731, 647, 77.344, 78.081, 0.737, 19000, 0, 78.081, 81.01, 2.93, 1520, 81.01, 81.704, 0.694, 9000, 0, 81.704, 83.315, 1.612, 1350, 83.315, 84.169, 0.854, 6000, 0, 84.169, 86.026, 1.858, 1200, 86.026, 86.386, 0.36, 5000, 0,     9.413,
 77, 9, 77, 77, 77.791, 0.791, 13000, 0, 77.791, 78.663, 0.872, 691, 78.663, 79.398, 0.735, 20000, 0, 79.398, 81.774, 2.376, 1600, 81.774, 82.688, 0.914, 10000, 0, 82.688, 84.526, 1.838, 1500, 84.526, 85.176, 0.65, 6000, 0, 85.176, 87.03, 1.853, 1200, 87.03, 87.396, 0.366, 5000, 0,     9.239,
 78, 9, 78, 78, 78.775, 0.775, 14000, 0, 78.775, 79.662, 0.887, 711, 79.662, 80.506, 0.844, 21000, 0, 80.506, 83.105, 2.599, 1680, 83.105, 83.895, 0.79, 10000, 0, 83.895, 85.512, 1.617, 1500, 85.512, 86.139, 0.627, 6000, 0, 86.139, 87.615, 1.475, 1200, 87.615, 87.986, 0.371, 5000, 0,     8.839,
 79, 9, 79, 79, 79.906, 0.906, 16000, 0, 79.906, 80.942, 1.036, 801, 80.942, 81.909, 0.967, 24000, 0, 81.909, 84.831, 2.921, 1920, 84.831, 85.736, 0.905, 12000, 0, 85.736, 87.655, 1.92, 1800, 87.655, 88.479, 0.824, 8000, 0, 88.479, 90.393, 1.914, 1600, 90.393, 90.827, 0.434, 6000, 0,    10.487,
 80, 9, 80, 80, 80.866, 0.866, 15000, 0, 80.866, 81.896, 1.03, 779, 81.896, 82.794, 0.898, 23000, 0, 82.794, 85.51, 2.717, 1840, 85.51, 86.545, 1.035, 11000, 0, 86.545, 88.32, 1.774, 1650, 88.32, 89.22, 0.901, 7000, 0, 89.22, 90.883, 1.662, 1400, 90.883, 91.226, 0.343, 5000, 0,    10.017,
 81, 9, 81, 81, 81.688, 0.688, 11000, 0, 81.688, 82.549, 0.861, 576, 82.549, 83.482, 0.933, 17000, 0, 83.482, 85.51, 2.028, 1360, 85.51, 87.139, 1.629, 8000, 0, 87.139, 88.955, 1.816, 1200, 88.955, 89.769, 0.814, 5000, 0, 89.769, 91.593, 1.823, 1000, 91.593, 91.89, 0.298, 4000, 0,     9.905,
 82, 9, 82, 82, 82.713, 0.713, 11000, 0, 82.713, 83.41, 0.696, 578, 83.41, 84.152, 0.743, 17000, 0, 84.152, 86.872, 2.719, 1360, 86.872, 87.718, 0.846, 8000, 0, 87.718, 89.634, 1.916, 1200, 89.634, 90.275, 0.641, 5000, 0, 90.275, 92.094, 1.819, 1000, 92.094, 92.382, 0.289, 4000, 0,     9.380,
 83, 9, 83, 83, 83.858, 0.858, 15000, 0, 83.858, 84.741, 0.884, 751, 84.741, 85.64, 0.899, 22000, 0, 85.64, 88.29, 2.65, 1760, 88.29, 89.102, 0.812, 11000, 0, 89.102, 90.864, 1.762, 1650, 90.864, 91.602, 0.739, 7000, 0, 91.602, 93.259, 1.657, 1400, 93.259, 93.615, 0.356, 5000, 0,     9.401,
 84, 9, 84, 84, 84.819, 0.819, 14000, 0, 84.819, 85.69, 0.871, 705, 85.69, 86.481, 0.79, 21000, 0, 86.481, 89.015, 2.535, 1680, 89.015, 89.9, 0.885, 10000, 0, 89.9, 91.481, 1.581, 1500, 91.481, 92.212, 0.73, 6000, 0, 92.212, 93.663, 1.451, 1200, 93.663, 94.034, 0.371, 5000, 0,     8.844,
 85, 9, 85, 85, 85.71, 0.71, 13000, 0, 85.71, 86.461, 0.751, 665, 86.461, 87.207, 0.746, 19000, 0, 87.207, 89.512, 2.305, 1520, 89.512, 90.582, 1.07, 9000, 0, 90.582, 92.269, 1.687, 1350, 92.269, 92.917, 0.648, 6000, 0, 92.917, 94.717, 1.801, 1200, 94.717, 95.077, 0.36, 5000, 0,     9.008,
 86, 9, 86, 86, 86.738, 0.738, 13000, 0, 86.738, 87.521, 0.784, 668, 87.521, 88.29, 0.768, 20000, 0, 88.29, 90.625, 2.335, 1600, 90.625, 91.46, 0.835, 10000, 0, 91.46, 93.063, 1.603, 1500, 93.063, 93.677, 0.614, 6000, 0, 93.677, 95.12, 1.443, 1200, 95.12, 95.468, 0.348, 5000, 0,     8.382,
 87, 9, 87, 87, 87.72, 0.72, 13000, 0, 87.72, 88.499, 0.779, 676, 88.499, 89.238, 0.739, 20000, 0, 89.238, 91.548, 2.31, 1600, 91.548, 92.389, 0.841, 10000, 0, 92.389, 93.979, 1.59, 1500, 93.979, 94.62, 0.641, 6000, 0, 94.62, 96.161, 1.541, 1200, 96.161, 96.499, 0.337, 5000, 0,     8.441,
 88, 9, 88, 88, 88.722, 0.722, 11000, 0, 88.722, 89.425, 0.703, 599, 89.425, 90.079, 0.654, 17000, 0, 90.079, 92.105, 2.026, 1360, 92.105, 92.98, 0.874, 8000, 0, 92.98, 94.339, 1.359, 1200, 94.339, 95.152, 0.813, 5000, 0, 95.152, 96.365, 1.214, 1000, 96.365, 96.774, 0.408, 4000, 0,     7.643,
 89, 9, 89, 89, 89.779, 0.779, 13000, 0, 89.779, 90.506, 0.727, 665, 90.506, 91.21, 0.703, 19000, 0, 91.21, 93.462, 2.252, 1520, 93.462, 94.144, 0.682, 9000, 0, 94.144, 95.574, 1.43, 1350, 95.574, 96.203, 0.629, 6000, 0, 96.203, 97.669, 1.465, 1200, 97.669, 98.024, 0.355, 5000, 0,     7.890,
 90, 9, 90, 90, 90.799, 0.799, 12000, 0, 90.799, 91.548, 0.749, 625, 91.548, 92.257, 0.71, 18000, 0, 92.257, 94.36, 2.103, 1440, 94.36, 95.067, 0.706, 9000, 0, 95.067, 96.487, 1.42, 1350, 96.487, 97.172, 0.685, 6000, 0, 97.172, 98.634, 1.462, 1200, 98.634, 99.008, 0.375, 5000, 0,     7.835,
 91, 9, 91, 91, 91.72, 0.72, 12000, 0, 91.72, 92.557, 0.837, 646, 92.557, 93.264, 0.707, 19000, 0, 93.264, 95.506, 2.242, 1520, 95.506, 96.219, 0.713, 9000, 0, 96.219, 97.669, 1.45, 1350, 97.669, 98.337, 0.669, 6000, 0, 98.337, 99.795, 1.458, 1200, 99.795, 100.141, 0.346, 5000, 0,     8.075,
 92, 9, 92, 92, 92.714, 0.714, 11000, 0, 92.714, 93.479, 0.764, 581, 93.479, 94.118, 0.639, 17000, 0, 94.118, 96.144, 2.026, 1360, 96.144, 96.857, 0.713, 8000, 0, 96.857, 98.169, 1.312, 1200, 98.169, 98.869, 0.7, 5000, 0, 98.869, 100.065, 1.196, 1000, 100.065, 100.432, 0.366, 4000, 0,     7.351,
 93, 9, 93, 93, 93.812, 0.812, 13000, 0, 93.812, 94.619, 0.806, 694, 94.619, 95.347, 0.729, 20000, 0, 95.347, 97.734, 2.387, 1600, 97.734, 98.515, 0.781, 10000, 0, 98.515, 100.105, 1.59, 1500, 100.105, 100.729, 0.624, 6000, 0, 100.729, 102.168, 1.438, 1200, 102.168, 102.542, 0.375, 5000, 0,     8.355,
 94, 9, 94, 94, 94.92, 0.92, 16000, 0, 94.92, 95.937, 1.017, 839, 95.937, 96.867, 0.93, 25000, 0, 96.867, 99.868, 3.001, 2000, 99.868, 100.787, 0.919, 12000, 0, 100.787, 102.647, 1.859, 1800, 102.647, 103.475, 0.829, 8000, 0, 103.475, 105.391, 1.916, 1600, 105.391, 105.819, 0.428, 6000, 0,    10.470,
 95, 9, 95, 95, 95.776, 0.776, 13000, 0, 95.776, 96.733, 0.957, 680, 96.733, 97.68, 0.947, 20000, 0, 97.68, 100.103, 2.424, 1600, 100.103, 101.525, 1.422, 10000, 0, 101.525, 103.093, 1.567, 1500, 103.093, 104.11, 1.018, 6000, 0, 104.11, 105.539, 1.429, 1200, 105.539, 106.195, 0.655, 5000, 0,     9.763,
 96, 9, 96, 96, 96.771, 0.771, 12000, 0, 96.771, 97.469, 0.698, 607, 97.469, 98.317, 0.848, 18000, 0, 98.317, 100.483, 2.166, 1440, 100.483, 102.188, 1.705, 9000, 0, 102.188, 104.108, 1.92, 1350, 104.108, 104.751, 0.643, 6000, 0, 104.751, 106.84, 2.089, 1200, 106.84, 107.191, 0.351, 5000, 0,    10.069,
 97, 9, 97, 97, 97.841, 0.841, 14000, 0, 97.841, 98.763, 0.922, 713, 98.763, 99.545, 0.783, 21000, 0, 99.545, 102.322, 2.776, 1680, 102.322, 103.078, 0.756, 10000, 0, 103.078, 104.729, 1.651, 1500, 104.729, 105.391, 0.662, 6000, 0, 105.391, 106.98, 1.589, 1200, 106.98, 107.542, 0.562, 5000, 0,     9.139,
 98, 9, 98, 98, 98.815, 0.815, 15000, 0, 98.815, 99.756, 0.941, 793, 99.756, 100.612, 0.856, 23000, 0, 100.612, 103.331, 2.719, 1840, 103.331, 104.223, 0.892, 11000, 0, 104.223, 106, 1.777, 1650, 106, 106.718, 0.718, 7000, 0, 106.718, 108.501, 1.783, 1400, 108.501, 108.859, 0.358, 5000, 0,     9.686,
 99, 9, 99, 99, 99.806, 0.806, 14000, 0, 99.806, 100.63, 0.824, 703, 100.63, 101.465, 0.835, 21000, 0, 101.465, 103.977, 2.512, 1680, 103.977, 104.998, 1.021, 10000, 0, 104.998, 106.603, 1.605, 1500, 106.603, 107.334, 0.732, 6000, 0, 107.334, 108.78, 1.445, 1200, 108.78, 109.22, 0.44, 5000, 0,     8.974,
 100, 9, 100, 100, 100.791, 0.791, 13000, 0, 100.791, 101.643, 0.852, 680, 101.643, 102.405, 0.762, 20000, 0, 102.405, 104.805, 2.4, 1600, 104.805, 105.746, 0.941, 10000, 0, 105.746, 107.65, 1.904, 1500, 107.65, 108.29, 0.64, 6000, 0, 108.29, 109.937, 1.648, 1200, 109.937, 110.3, 0.363, 5000, 0,     9.146,
 101, 9, 101, 101, 101.661, 0.661, 11000, 0, 101.661, 102.303, 0.641, 564, 102.303, 103.014, 0.711, 16000, 0, 103.014, 105.23, 2.216, 1280, 105.23, 106.348, 1.118, 8000, 0, 106.348, 107.923, 1.575, 1200, 107.923, 108.782, 0.859, 5000, 0, 108.782, 109.973, 1.192, 1000, 109.973, 110.568, 0.594, 4000, 0,     8.312,
 102, 9, 102, 102, 102.704, 0.704, 12000, 0, 102.704, 103.448, 0.744, 600, 103.448, 104.128, 0.68, 18000, 0, 104.128, 106.258, 2.13, 1440, 106.258, 107.07, 0.812, 9000, 0, 107.07, 109.096, 2.026, 1350, 109.096, 109.705, 0.609, 6000, 0, 109.705, 111.377, 1.672, 1200, 111.377, 111.745, 0.368, 5000, 0,     8.673,
 103, 9, 103, 103, 103.903, 0.903, 14000, 0, 103.903, 104.793, 0.89, 744, 104.793, 105.654, 0.86, 22000, 0, 105.654, 108.206, 2.553, 1760, 108.206, 109.096, 0.89, 11000, 0, 109.096, 110.867, 1.771, 1650, 110.867, 111.616, 0.749, 7000, 0, 111.616, 113.302, 1.687, 1400, 113.302, 113.686, 0.383, 5000, 0,     9.399,
 104, 9, 104, 104, 104.832, 0.832, 14000, 0, 104.832, 105.781, 0.949, 730, 105.781, 106.591, 0.809, 21000, 0, 106.591, 109.09, 2.499, 1680, 109.09, 109.863, 0.773, 10000, 0, 109.863, 111.47, 1.608, 1500, 111.47, 112.209, 0.738, 6000, 0, 112.209, 113.686, 1.477, 1200, 113.686, 114.045, 0.359, 5000, 0,     8.854,
 105, 9, 105, 105, 105.781, 0.781, 14000, 0, 105.781, 106.633, 0.852, 715, 106.633, 107.415, 0.782, 21000, 0, 107.415, 109.972, 2.557, 1680, 109.972, 110.721, 0.749, 10000, 0, 110.721, 112.513, 1.791, 1500, 112.513, 113.101, 0.588, 6000, 0, 113.101, 114.784, 1.683, 1200, 114.784, 115.12, 0.336, 5000, 0,     9.003,
 107, 9, 107, 107, 107.644, 0.644, 11000, 0, 107.644, 108.444, 0.799, 561, 108.444, 109.393, 0.95, 16000, 0, 109.393, 111.286, 1.893, 1280, 111.286, 111.891, 0.605, 8000, 0, 111.891, 113.191, 1.299, 1200, 113.191, 113.715, 0.524, 5000, 0, 113.715, 114.945, 1.23, 1000, 114.945, 115.409, 0.464, 4000, 0,     7.301,
 106, 9, 106, 106, 106.935, 0.935, 15000, 0, 106.935, 107.855, 0.919, 770, 107.855, 108.746, 0.891, 23000, 0, 108.746, 111.506, 2.76, 1840, 111.506, 112.708, 1.202, 11000, 0, 112.708, 114.472, 1.764, 1650, 114.472, 115.22, 0.748, 7000, 0, 115.22, 116.914, 1.694, 1400, 116.914, 117.299, 0.385, 5000, 0,     9.979,
 108, 9, 108, 108, 108.676, 0.676, 11000, 0, 108.676, 109.357, 0.68, 597, 109.357, 110.031, 0.674, 17000, 0, 110.031, 112.056, 2.025, 1360, 112.056, 113.302, 1.246, 8000, 0, 113.302, 114.585, 1.282, 1200, 114.585, 115.717, 1.132, 5000, 0, 115.717, 116.914, 1.197, 1000, 116.914, 117.582, 0.668, 4000, 0,     8.238,
 109, 9, 109, 109, 109.628, 0.628, 11000, 0, 109.628, 110.399, 0.771, 580, 110.399, 111.07, 0.671, 17000, 0, 111.07, 113.35, 2.279, 1360, 113.35, 113.965, 0.615, 8000, 0, 113.965, 115.694, 1.729, 1200, 115.694, 116.238, 0.544, 5000, 0, 116.238, 118.126, 1.888, 1000, 118.126, 118.418, 0.292, 4000, 0,     8.498,
 110, 9, 110, 110, 110.988, 0.988, 15000, 0, 110.988, 111.947, 0.959, 798, 111.947, 112.794, 0.848, 23000, 0, 112.794, 115.536, 2.741, 1840, 115.536, 116.426, 0.891, 11000, 0, 116.426, 118.188, 1.762, 1650, 118.188, 118.909, 0.721, 7000, 0, 118.909, 120.58, 1.671, 1400, 120.58, 120.919, 0.339, 5000, 0,     9.592,
 111, 9, 111, 111, 111.875, 0.875, 15000, 0, 111.875, 112.848, 0.973, 773, 112.848, 113.759, 0.911, 23000, 0, 113.759, 116.489, 2.73, 1840, 116.489, 117.345, 0.856, 11000, 0, 117.345, 119.106, 1.761, 1650, 119.106, 119.925, 0.819, 7000, 0, 119.925, 121.569, 1.644, 1400, 121.569, 121.917, 0.348, 5000, 0,     9.694,
 112, 9, 112, 112, 112.996, 0.996, 16000, 0, 112.996, 113.969, 0.973, 810, 113.969, 114.834, 0.865, 24000, 0, 114.834, 117.691, 2.857, 1920, 117.691, 118.58, 0.89, 12000, 0, 118.58, 120.535, 1.955, 1800, 120.535, 121.377, 0.842, 8000, 0, 121.377, 123.279, 1.902, 1600, 123.279, 123.721, 0.442, 6000, 0,    10.282,
 113, 9, 113, 113, 113.768, 0.768, 13000, 0, 113.768, 114.737, 0.968, 673, 114.737, 115.56, 0.823, 20000, 0, 115.56, 117.954, 2.394, 1600, 117.954, 119.373, 1.42, 10000, 0, 119.373, 120.991, 1.618, 1500, 120.991, 122.002, 1.011, 6000, 0, 122.002, 123.427, 1.425, 1200, 123.427, 124.07, 0.643, 5000, 0,     9.658,
 116, 9, 116, 116, 116.685, 0.685, 11000, 0, 116.685, 117.405, 0.719, 599, 117.405, 118.15, 0.745, 17000, 0, 118.15, 120.182, 2.031, 1360, 120.182, 120.906, 0.724, 8000, 0, 120.906, 122.248, 1.343, 1200, 122.248, 122.813, 0.565, 5000, 0, 122.813, 124.472, 1.659, 1000, 124.472, 124.737, 0.264, 4000, 0,     7.787,
 114, 9, 114, 114, 114.929, 0.929, 15000, 0, 114.929, 115.832, 0.902, 781, 115.832, 116.709, 0.877, 23000, 0, 116.709, 119.449, 2.741, 1840, 119.449, 120.3, 0.85, 11000, 0, 120.3, 122.268, 1.969, 1650, 122.268, 123.489, 1.22, 7000, 0, 123.489, 125.146, 1.657, 1400, 125.146, 125.479, 0.333, 5000, 0,    10.217,
 115, 9, 115, 115, 115.859, 0.859, 14000, 0, 115.859, 116.685, 0.827, 701, 116.685, 117.49, 0.804, 21000, 0, 117.49, 120.202, 2.712, 1680, 120.202, 121.688, 1.487, 10000, 0, 121.688, 123.885, 2.197, 1500, 123.885, 124.492, 0.606, 6000, 0, 124.492, 125.925, 1.433, 1200, 125.925, 126.268, 0.344, 5000, 0,    10.066,
 117, 9, 117, 117, 117.678, 0.678, 12000, 0, 117.678, 118.469, 0.791, 633, 118.469, 119.14, 0.671, 18000, 0, 119.14, 121.589, 2.449, 1440, 121.589, 122.507, 0.918, 9000, 0, 122.507, 123.99, 1.483, 1350, 123.99, 125.174, 1.184, 6000, 0, 125.174, 126.591, 1.418, 1200, 126.591, 126.93, 0.339, 5000, 0,     8.913,
 118, 9, 118, 118, 118.653, 0.653, 11000, 0, 118.653, 119.328, 0.676, 572, 119.328, 119.96, 0.632, 17000, 0, 119.96, 122.195, 2.234, 1360, 122.195, 123.086, 0.891, 8000, 0, 123.086, 125.194, 2.108, 1200, 125.194, 125.732, 0.538, 5000, 0, 125.732, 127.077, 1.345, 1000, 127.077, 127.358, 0.281, 4000, 0,     8.424,
 119, 9, 119, 119, 119.823, 0.823, 13000, 0, 119.823, 120.667, 0.844, 679, 120.667, 121.469, 0.802, 20000, 0, 121.469, 123.85, 2.381, 1600, 123.85, 124.565, 0.715, 10000, 0, 124.565, 126.149, 1.584, 1500, 126.149, 126.817, 0.668, 6000, 0, 126.817, 128.173, 1.356, 1200, 128.173, 128.509, 0.336, 5000, 0,     8.350,
 120, 9, 120, 120, 120.91, 0.91, 16000, 0, 120.91, 121.959, 1.049, 827, 121.959, 122.893, 0.934, 24000, 0, 122.893, 125.672, 2.779, 1920, 125.672, 126.602, 0.93, 12000, 0, 126.602, 128.526, 1.923, 1800, 128.526, 129.374, 0.848, 8000, 0, 129.374, 131.233, 1.859, 1600, 131.233, 131.65, 0.417, 6000, 0,    10.323,
 121, 9, 121, 121, 121.788, 0.788, 13000, 0, 121.788, 122.841, 1.053, 692, 122.841, 123.62, 0.78, 20000, 0, 123.62, 125.912, 2.292, 1600, 125.912, 127.356, 1.444, 10000, 0, 127.356, 128.95, 1.594, 1500, 128.95, 129.966, 1.016, 6000, 0, 129.966, 131.373, 1.406, 1200, 131.373, 131.99, 0.618, 5000, 0,     9.585,
 124, 9, 124, 124, 124.704, 0.704, 11000, 0, 124.704, 125.727, 1.023, 590, 125.727, 126.699, 0.972, 17000, 0, 126.699, 128.706, 2.007, 1360, 128.706, 129.323, 0.617, 8000, 0, 129.323, 130.622, 1.298, 1200, 130.622, 131.322, 0.701, 5000, 0, 131.322, 132.586, 1.264, 1000, 132.586, 132.87, 0.284, 4000, 0,     7.882,
 122, 9, 122, 122, 122.879, 0.879, 14000, 0, 122.879, 123.762, 0.883, 715, 123.762, 124.507, 0.745, 21000, 0, 124.507, 126.923, 2.416, 1680, 126.923, 128.11, 1.186, 10000, 0, 128.11, 130.158, 2.048, 1500, 130.158, 130.791, 0.634, 6000, 0, 130.791, 132.673, 1.882, 1200, 132.673, 133.218, 0.545, 5000, 0,     9.794,
 125, 9, 125, 125, 125.63, 0.63, 11000, 0, 125.63, 126.395, 0.766, 561, 126.395, 127.293, 0.898, 16000, 0, 127.293, 129.162, 1.869, 1280, 129.162, 130.797, 1.635, 8000, 0, 130.797, 132.069, 1.272, 1200, 132.069, 132.576, 0.507, 5000, 0, 132.576, 133.787, 1.211, 1000, 133.787, 134.08, 0.292, 4000, 0,     8.157,
 123, 9, 123, 123, 124.01, 1.01, 16000, 0, 124.01, 125.079, 1.069, 821, 125.079, 126.012, 0.933, 24000, 0, 126.012, 128.829, 2.818, 1920, 128.829, 130.211, 1.381, 12000, 0, 130.211, 132.148, 1.938, 1800, 132.148, 133.442, 1.294, 8000, 0, 133.442, 135.313, 1.871, 1600, 135.313, 135.736, 0.423, 6000, 0,    11.303,
 126, 9, 126, 126, 126.662, 0.662, 12000, 0, 126.662, 127.379, 0.717, 618, 127.379, 128.046, 0.667, 18000, 0, 128.046, 130.882, 2.836, 1440, 130.882, 131.605, 0.723, 9000, 0, 131.605, 133.504, 1.9, 1350, 133.504, 134.117, 0.612, 6000, 0, 134.117, 135.536, 1.419, 1200, 135.536, 136.098, 0.562, 5000, 0,     8.874,
 127, 9, 127, 127, 127.695, 0.695, 11000, 0, 127.695, 128.389, 0.694, 588, 128.389, 129.046, 0.658, 17000, 0, 129.046, 131.1, 2.054, 1360, 131.1, 132.234, 1.134, 8000, 0, 132.234, 133.504, 1.27, 1200, 133.504, 134.659, 1.154, 5000, 0, 134.659, 136.471, 1.813, 1000, 136.471, 136.763, 0.292, 4000, 0,     8.776,
 128, 9, 128, 128, 128.917, 0.917, 15000, 0, 128.917, 129.835, 0.918, 757, 129.835, 130.707, 0.872, 22000, 0, 130.707, 133.39, 2.683, 1760, 133.39, 134.303, 0.913, 11000, 0, 134.303, 136.065, 1.762, 1650, 136.065, 136.768, 0.703, 7000, 0, 136.768, 138.447, 1.679, 1400, 138.447, 138.807, 0.36, 5000, 0,     9.530,
 129, 9, 129, 129, 129.781, 0.781, 12000, 0, 129.781, 130.588, 0.808, 605, 130.588, 131.444, 0.855, 18000, 0, 131.444, 133.634, 2.191, 1440, 133.634, 134.961, 1.326, 9000, 0, 134.961, 136.413, 1.452, 1350, 136.413, 137.34, 0.927, 6000, 0, 137.34, 138.806, 1.466, 1200, 138.806, 139.144, 0.337, 5000, 0,     9.025,
 130, 9, 130, 130, 130.775, 0.775, 13000, 0, 130.775, 131.579, 0.803, 658, 131.579, 132.343, 0.764, 19000, 0, 132.343, 134.681, 2.338, 1520, 134.681, 135.681, 1, 9000, 0, 135.681, 137.52, 1.839, 1350, 137.52, 138.15, 0.63, 6000, 0, 138.15, 139.929, 1.779, 1200, 139.929, 140.253, 0.324, 5000, 0,     9.154,
 131, 9, 131, 131, 131.721, 0.721, 11000, 0, 131.721, 132.404, 0.683, 595, 132.404, 133.016, 0.612, 17000, 0, 133.016, 135.504, 2.488, 1360, 135.504, 136.262, 0.759, 8000, 0, 136.262, 137.685, 1.422, 1200, 137.685, 138.658, 0.974, 5000, 0, 138.658, 140.037, 1.379, 1000, 140.037, 140.526, 0.489, 4000, 0,     8.316,
 132, 9, 132, 132, 132.656, 0.656, 11000, 0, 132.656, 133.39, 0.734, 582, 133.39, 134.074, 0.684, 17000, 0, 134.074, 136.157, 2.082, 1360, 136.157, 136.918, 0.762, 8000, 0, 136.918, 138.796, 1.878, 1200, 138.796, 139.327, 0.53, 5000, 0, 139.327, 141.153, 1.827, 1000, 141.153, 141.436, 0.283, 4000, 0,     8.498,
 133, 9, 133, 133, 133.895, 0.895, 16000, 0, 133.895, 134.833, 0.939, 818, 134.833, 135.75, 0.917, 24000, 0, 135.75, 138.633, 2.883, 1920, 138.633, 139.595, 0.962, 12000, 0, 139.595, 141.514, 1.919, 1800, 141.514, 142.43, 0.916, 8000, 0, 142.43, 144.346, 1.916, 1600, 144.346, 144.763, 0.417, 6000, 0,    10.451,
