#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 8, 21, 21, 21.785, 0.785, 12000, 0, 21.785, 22.713, 0.928, 634, 22.713, 23.549, 0.837, 19000, 0, 23.549, 25.345, 1.796, 1520, 25.345, 26.149, 0.803, 9000, 0, 26.149, 28.644, 2.495, 1800, 28.644, 29.052, 0.408, 7000, 0,     6.859,
 22, 8, 22, 22, 22.897, 0.897, 12000, 0, 22.897, 23.753, 0.856, 638, 23.753, 24.566, 0.813, 19000, 0, 24.566, 26.399, 1.833, 1520, 26.399, 27.196, 0.797, 9000, 0, 27.196, 29.699, 2.502, 1800, 29.699, 30.086, 0.387, 7000, 0,     6.802,
 23, 8, 23, 23, 23.732, 0.732, 10000, 0, 23.732, 24.454, 0.722, 509, 24.454, 25.189, 0.735, 15000, 0, 25.189, 26.748, 1.56, 1200, 26.748, 27.761, 1.013, 7000, 0, 27.761, 29.699, 1.938, 1400, 29.699, 30.338, 0.639, 5000, 0,     5.967,
 24, 8, 24, 24, 24.903, 0.903, 13000, 0, 24.903, 25.922, 1.019, 690, 25.922, 26.804, 0.882, 20000, 0, 26.804, 28.587, 1.783, 1600, 28.587, 29.382, 0.795, 10000, 0, 29.382, 32.186, 2.804, 2000, 32.186, 32.611, 0.425, 8000, 0,     7.283,
 25, 8, 25, 25, 25.842, 0.842, 12000, 0, 25.842, 26.86, 1.018, 642, 26.86, 27.701, 0.841, 19000, 0, 27.701, 29.419, 1.718, 1520, 29.419, 30.177, 0.758, 9000, 0, 30.177, 32.735, 2.558, 1800, 32.735, 33.085, 0.35, 7000, 0,     6.893,
 26, 8, 26, 26, 26.773, 0.773, 11000, 0, 26.773, 27.731, 0.959, 576, 27.731, 28.526, 0.795, 17000, 0, 28.526, 30.148, 1.622, 1360, 30.148, 30.844, 0.695, 8000, 0, 30.844, 33.114, 2.271, 1600, 33.114, 33.427, 0.312, 6000, 0,     6.342,
 27, 8, 27, 27, 28.075, 1.075, 14000, 0, 28.075, 29.059, 0.984, 708, 29.059, 29.963, 0.904, 21000, 0, 29.963, 32, 2.037, 1680, 32, 32.855, 0.855, 10000, 0, 32.855, 35.675, 2.819, 2000, 35.675, 36.081, 0.406, 8000, 0,     7.600,
 28, 8, 28, 28, 29.042, 1.042, 13000, 0, 29.042, 30.04, 0.998, 692, 30.04, 30.87, 0.83, 20000, 0, 30.87, 32.795, 1.925, 1600, 32.795, 33.684, 0.889, 10000, 0, 33.684, 36.476, 2.792, 2000, 36.476, 36.895, 0.419, 8000, 0,     7.434,
 29, 8, 29, 29, 29.953, 0.953, 13000, 0, 29.953, 31.02, 1.067, 669, 31.02, 31.91, 0.89, 20000, 0, 31.91, 33.823, 1.913, 1600, 33.823, 34.633, 0.81, 10000, 0, 34.633, 37.4, 2.767, 2000, 37.4, 37.851, 0.451, 8000, 0,     7.447,
 30, 8, 30, 30, 30.766, 0.766, 11000, 0, 30.766, 31.853, 1.087, 583, 31.853, 32.713, 0.86, 17000, 0, 32.713, 34.313, 1.6, 1360, 34.313, 35.277, 0.964, 8000, 0, 35.277, 37.878, 2.601, 1600, 37.878, 38.21, 0.331, 6000, 0,     7.113,
 31, 8, 31, 31, 31.708, 0.708, 10000, 0, 31.708, 32.618, 0.911, 500, 32.618, 33.387, 0.769, 15000, 0, 33.387, 35.171, 1.784, 1200, 35.171, 35.861, 0.69, 7000, 0, 35.861, 38.415, 2.554, 1400, 38.415, 38.67, 0.255, 5000, 0,     6.708,
 32, 8, 32, 32, 32.651, 0.651, 9000, 0, 32.651, 33.335, 0.683, 492, 33.335, 34.026, 0.691, 14000, 0, 34.026, 35.619, 1.593, 1120, 35.619, 36.442, 0.823, 7000, 0, 36.442, 39.345, 2.903, 1400, 39.345, 39.594, 0.249, 5000, 0,     6.694,
 34, 8, 34, 34, 34.616, 0.616, 10000, 0, 34.616, 35.587, 0.971, 527, 35.587, 36.416, 0.829, 15000, 0, 36.416, 37.753, 1.337, 1200, 37.753, 38.957, 1.204, 7000, 0, 38.957, 40.889, 1.931, 1400, 40.889, 41.173, 0.284, 5000, 0,     6.273,
 33, 8, 33, 33, 33.94, 0.94, 13000, 0, 33.94, 34.846, 0.906, 668, 34.846, 35.748, 0.902, 20000, 0, 35.748, 37.594, 1.845, 1600, 37.594, 38.371, 0.777, 10000, 0, 38.371, 41.143, 2.772, 2000, 41.143, 41.585, 0.442, 8000, 0,     7.203,
 35, 8, 35, 35, 35.709, 0.709, 10000, 0, 35.709, 36.425, 0.717, 534, 36.425, 37.128, 0.703, 16000, 0, 37.128, 39.037, 1.909, 1280, 39.037, 39.765, 0.727, 8000, 0, 39.765, 41.999, 2.235, 1600, 41.999, 42.326, 0.327, 6000, 0,     6.291,
 36, 8, 36, 36, 36.997, 0.997, 14000, 0, 36.997, 38.032, 1.035, 701, 38.032, 38.989, 0.957, 21000, 0, 38.989, 40.976, 1.987, 1680, 40.976, 41.794, 0.818, 10000, 0, 41.794, 44.629, 2.835, 2000, 44.629, 45.06, 0.43, 8000, 0,     7.632,
 37, 8, 37, 37, 37.822, 0.822, 12000, 0, 37.822, 38.937, 1.115, 635, 38.937, 39.813, 0.876, 19000, 0, 39.813, 41.625, 1.812, 1520, 41.625, 42.54, 0.914, 9000, 0, 42.54, 45.1, 2.56, 1800, 45.1, 45.483, 0.383, 7000, 0,     7.278,
 38, 8, 38, 38, 38.87, 0.87, 12000, 0, 38.87, 39.781, 0.91, 608, 39.781, 40.642, 0.862, 18000, 0, 40.642, 42.648, 2.006, 1440, 42.648, 43.483, 0.835, 9000, 0, 43.483, 46.02, 2.537, 1800, 46.02, 46.398, 0.378, 7000, 0,     7.150,
 39, 8, 39, 39, 39.781, 0.781, 11000, 0, 39.781, 40.614, 0.833, 589, 40.614, 41.377, 0.764, 17000, 0, 41.377, 43.196, 1.819, 1360, 43.196, 44.124, 0.928, 8000, 0, 44.124, 46.866, 2.742, 1600, 46.866, 47.185, 0.319, 6000, 0,     7.085,
 40, 8, 40, 40, 40.758, 0.758, 10000, 0, 40.758, 41.471, 0.713, 526, 41.471, 42.118, 0.647, 15000, 0, 42.118, 44.028, 1.91, 1200, 44.028, 44.715, 0.687, 7000, 0, 44.715, 47.073, 2.358, 1400, 47.073, 47.436, 0.362, 5000, 0,     6.315,
 41, 8, 41, 41, 41.916, 0.916, 13000, 0, 41.916, 42.846, 0.929, 681, 42.846, 43.749, 0.903, 20000, 0, 43.749, 45.68, 1.931, 1600, 45.68, 46.578, 0.898, 10000, 0, 46.578, 49.39, 2.812, 2000, 49.39, 49.846, 0.455, 8000, 0,     7.474,
 42, 8, 42, 42, 42.95, 0.95, 14000, 0, 42.95, 43.934, 0.985, 707, 43.934, 44.89, 0.955, 21000, 0, 44.89, 46.861, 1.971, 1680, 46.861, 47.697, 0.836, 10000, 0, 47.697, 50.505, 2.808, 2000, 50.505, 50.932, 0.427, 8000, 0,     7.555,
 43, 8, 43, 43, 43.815, 0.815, 12000, 0, 43.815, 44.741, 0.926, 639, 44.741, 45.814, 1.073, 19000, 0, 45.814, 47.6, 1.786, 1520, 47.6, 48.479, 0.879, 9000, 0, 48.479, 50.989, 2.51, 1800, 50.989, 51.373, 0.384, 7000, 0,     7.175,
 44, 8, 44, 44, 44.55, 0.55, 9000, 0, 44.55, 45.455, 0.905, 499, 45.455, 46.413, 0.957, 14000, 0, 46.413, 48.126, 1.714, 1120, 48.126, 49.071, 0.945, 7000, 0, 49.071, 51.353, 2.282, 1400, 51.353, 51.646, 0.293, 5000, 0,     6.803,
 46, 8, 46, 46, 46.781, 0.781, 11000, 0, 46.781, 47.643, 0.862, 562, 47.643, 48.413, 0.771, 16000, 0, 48.413, 49.952, 1.538, 1280, 49.952, 51.055, 1.103, 8000, 0, 51.055, 53.295, 2.24, 1600, 53.295, 53.627, 0.332, 6000, 0,     6.514,
 45, 8, 45, 45, 45.94, 0.94, 13000, 0, 45.94, 46.861, 0.921, 698, 46.861, 47.683, 0.822, 20000, 0, 47.683, 49.541, 1.858, 1600, 49.541, 50.382, 0.841, 10000, 0, 50.382, 53.315, 2.933, 2000, 53.315, 54.056, 0.74, 8000, 0,     7.375,
 47, 8, 47, 47, 47.853, 0.853, 12000, 0, 47.853, 48.708, 0.856, 606, 48.708, 49.531, 0.823, 18000, 0, 49.531, 51.239, 1.707, 1440, 51.239, 52.024, 0.785, 9000, 0, 52.024, 54.538, 2.515, 1800, 54.538, 54.939, 0.401, 7000, 0,     6.686,
 48, 8, 48, 48, 48.887, 0.887, 13000, 0, 48.887, 49.805, 0.918, 658, 49.805, 50.644, 0.839, 19000, 0, 50.644, 52.415, 1.77, 1520, 52.415, 53.191, 0.776, 9000, 0, 53.191, 55.822, 2.632, 1800, 55.822, 56.185, 0.363, 7000, 0,     6.936,
 49, 8, 49, 49, 49.825, 0.825, 12000, 0, 49.825, 50.706, 0.881, 615, 50.706, 51.464, 0.758, 18000, 0, 51.464, 53.146, 1.682, 1440, 53.146, 53.938, 0.791, 9000, 0, 53.938, 56.415, 2.478, 1800, 56.415, 56.788, 0.373, 7000, 0,     6.590,
 50, 8, 50, 50, 50.947, 0.947, 14000, 0, 50.947, 51.899, 0.952, 707, 51.899, 52.765, 0.866, 21000, 0, 52.765, 54.71, 1.945, 1680, 54.71, 55.547, 0.837, 10000, 0, 55.547, 58.294, 2.747, 2000, 58.294, 58.702, 0.408, 8000, 0,     7.347,
 51, 8, 51, 51, 51.886, 0.886, 13000, 0, 51.886, 52.856, 0.97, 652, 52.856, 53.741, 0.885, 19000, 0, 53.741, 55.597, 1.856, 1520, 55.597, 56.385, 0.788, 9000, 0, 56.385, 58.883, 2.498, 1800, 58.883, 59.247, 0.364, 7000, 0,     6.997,
 52, 8, 52, 52, 52.907, 0.907, 13000, 0, 52.907, 53.871, 0.964, 696, 53.871, 54.759, 0.889, 20000, 0, 54.759, 56.637, 1.878, 1600, 56.637, 57.445, 0.808, 10000, 0, 57.445, 60.244, 2.799, 2000, 60.244, 60.645, 0.401, 8000, 0,     7.337,
 54, 8, 54, 54, 54.614, 0.614, 9000, 0, 54.614, 55.513, 0.899, 487, 55.513, 56.371, 0.859, 14000, 0, 56.371, 57.908, 1.537, 1120, 57.908, 58.935, 1.027, 7000, 0, 58.935, 60.899, 1.963, 1400, 60.899, 61.162, 0.263, 5000, 0,     6.285,
 53, 8, 53, 53, 53.954, 0.954, 13000, 0, 53.954, 54.896, 0.942, 681, 54.896, 55.736, 0.84, 20000, 0, 55.736, 57.534, 1.798, 1600, 57.534, 58.379, 0.845, 10000, 0, 58.379, 61.174, 2.796, 2000, 61.174, 61.578, 0.404, 8000, 0,     7.221,
 55, 8, 55, 55, 55.746, 0.746, 11000, 0, 55.746, 56.576, 0.83, 568, 56.576, 57.366, 0.79, 17000, 0, 57.366, 59.129, 1.763, 1360, 59.129, 59.818, 0.689, 8000, 0, 59.818, 62.48, 2.662, 1600, 62.48, 62.82, 0.339, 6000, 0,     6.734,
 56, 8, 56, 56, 56.818, 0.818, 12000, 0, 56.818, 57.637, 0.82, 614, 57.637, 58.421, 0.784, 18000, 0, 58.421, 60.053, 1.631, 1440, 60.053, 60.859, 0.806, 9000, 0, 60.859, 63.41, 2.552, 1800, 63.41, 63.777, 0.367, 7000, 0,     6.593,
 57, 8, 57, 57, 57.88, 0.88, 13000, 0, 57.88, 58.766, 0.886, 653, 58.766, 59.603, 0.837, 19000, 0, 59.603, 61.293, 1.689, 1520, 61.293, 62.05, 0.757, 9000, 0, 62.05, 64.552, 2.502, 1800, 64.552, 64.917, 0.365, 7000, 0,     6.672,
 58, 8, 58, 58, 58.869, 0.869, 13000, 0, 58.869, 59.835, 0.966, 675, 59.835, 60.772, 0.937, 20000, 0, 60.772, 62.631, 1.859, 1600, 62.631, 63.516, 0.885, 10000, 0, 63.516, 66.288, 2.772, 2000, 66.288, 66.695, 0.408, 8000, 0,     7.419,
 59, 8, 59, 59, 59.915, 0.915, 13000, 0, 59.915, 60.823, 0.908, 656, 60.823, 61.68, 0.857, 19000, 0, 61.68, 63.412, 1.733, 1520, 63.412, 64.274, 0.862, 9000, 0, 64.274, 66.743, 2.469, 1800, 66.743, 67.138, 0.394, 7000, 0,     6.829,
 60, 8, 60, 60, 60.719, 0.719, 11000, 0, 60.719, 61.621, 0.903, 559, 61.621, 62.368, 0.746, 16000, 0, 62.368, 64.051, 1.683, 1280, 64.051, 64.976, 0.925, 8000, 0, 64.976, 67.198, 2.222, 1600, 67.198, 67.527, 0.329, 6000, 0,     6.479,
 62, 8, 62, 62, 62.691, 0.691, 9000, 0, 62.691, 63.613, 0.922, 498, 63.613, 64.362, 0.749, 14000, 0, 64.362, 65.716, 1.354, 1120, 65.716, 67.118, 1.402, 7000, 0, 67.118, 69.085, 1.967, 1400, 69.085, 69.335, 0.25, 5000, 0,     6.394,
 61, 8, 61, 61, 61.918, 0.918, 13000, 0, 61.918, 62.895, 0.976, 698, 62.895, 63.767, 0.872, 20000, 0, 63.767, 65.655, 1.888, 1600, 65.655, 66.515, 0.86, 10000, 0, 66.515, 69.3, 2.784, 2000, 69.3, 69.78, 0.48, 8000, 0,     7.381,
 63, 8, 63, 63, 64.005, 1.005, 14000, 0, 64.005, 64.96, 0.955, 711, 64.96, 65.932, 0.972, 21000, 0, 65.932, 67.913, 1.982, 1680, 67.913, 68.767, 0.854, 10000, 0, 68.767, 71.513, 2.746, 2000, 71.513, 71.945, 0.432, 8000, 0,     7.508,
 64, 8, 64, 64, 64.842, 0.842, 12000, 0, 64.842, 65.876, 1.034, 614, 65.876, 66.642, 0.765, 18000, 0, 66.642, 68.336, 1.695, 1440, 68.336, 69.612, 1.276, 9000, 0, 69.612, 72.084, 2.472, 1800, 72.084, 72.491, 0.407, 7000, 0,     7.242,
 65, 8, 65, 65, 65.775, 0.775, 11000, 0, 65.775, 66.664, 0.889, 554, 66.664, 67.338, 0.674, 16000, 0, 67.338, 69.4, 2.062, 1280, 69.4, 70.294, 0.894, 8000, 0, 70.294, 72.471, 2.177, 1600, 72.471, 72.791, 0.32, 6000, 0,     6.696,
 66, 8, 66, 66, 66.721, 0.721, 10000, 0, 66.721, 67.473, 0.752, 537, 67.473, 68.158, 0.684, 16000, 0, 68.158, 69.819, 1.661, 1280, 69.819, 70.971, 1.152, 8000, 0, 70.971, 73.766, 2.795, 1600, 73.766, 74.091, 0.324, 6000, 0,     7.045,
 67, 8, 67, 67, 67.771, 0.771, 11000, 0, 67.771, 68.616, 0.845, 555, 68.616, 69.374, 0.759, 16000, 0, 69.374, 70.928, 1.554, 1280, 70.928, 71.698, 0.769, 8000, 0, 71.698, 74.342, 2.645, 1600, 74.342, 74.665, 0.323, 6000, 0,     6.572,
 68, 8, 68, 68, 68.835, 0.835, 12000, 0, 68.835, 69.735, 0.9, 624, 69.735, 70.467, 0.732, 18000, 0, 70.467, 72.176, 1.709, 1440, 72.176, 72.894, 0.717, 9000, 0, 72.894, 75.446, 2.552, 1800, 75.446, 75.84, 0.394, 7000, 0,     6.611,
 69, 8, 69, 69, 69.839, 0.839, 12000, 0, 69.839, 70.726, 0.888, 646, 70.726, 71.511, 0.785, 19000, 0, 71.511, 73.262, 1.751, 1520, 73.262, 74.044, 0.782, 9000, 0, 74.044, 76.535, 2.49, 1800, 76.535, 76.918, 0.383, 7000, 0,     6.696,
 70, 8, 70, 70, 70.726, 0.726, 10000, 0, 70.726, 71.499, 0.773, 545, 71.499, 72.245, 0.746, 16000, 0, 72.245, 73.679, 1.433, 1280, 73.679, 74.786, 1.107, 8000, 0, 74.786, 76.996, 2.21, 1600, 76.996, 77.303, 0.307, 6000, 0,     6.269,
 71, 8, 71, 71, 71.663, 0.663, 9000, 0, 71.663, 72.325, 0.662, 480, 72.325, 72.998, 0.672, 14000, 0, 72.998, 74.525, 1.527, 1120, 74.525, 75.398, 0.873, 7000, 0, 75.398, 77.35, 1.952, 1400, 77.35, 77.599, 0.249, 5000, 0,     5.687,
 72, 8, 72, 72, 72.782, 0.782, 11000, 0, 72.782, 73.519, 0.737, 570, 73.519, 74.267, 0.748, 17000, 0, 74.267, 75.762, 1.495, 1360, 75.762, 76.448, 0.685, 8000, 0, 76.448, 78.731, 2.284, 1600, 78.731, 79.052, 0.321, 6000, 0,     5.949,
 73, 8, 73, 73, 73.822, 0.822, 12000, 0, 73.822, 74.78, 0.958, 630, 74.78, 75.632, 0.853, 18000, 0, 75.632, 77.364, 1.732, 1440, 77.364, 78.108, 0.744, 9000, 0, 78.108, 80.595, 2.487, 1800, 80.595, 80.972, 0.377, 7000, 0,     6.773,
 74, 8, 74, 74, 74.832, 0.832, 13000, 0, 74.832, 75.762, 0.931, 690, 75.762, 76.66, 0.897, 20000, 0, 76.66, 78.535, 1.875, 1600, 78.535, 79.448, 0.913, 10000, 0, 79.448, 82.242, 2.794, 2000, 82.242, 82.678, 0.436, 8000, 0,     7.410,
 75, 8, 75, 75, 75.901, 0.901, 13000, 0, 75.901, 76.901, 1, 695, 76.901, 77.838, 0.937, 20000, 0, 77.838, 79.702, 1.864, 1600, 79.702, 80.545, 0.843, 10000, 0, 80.545, 83.353, 2.808, 2000, 83.353, 83.787, 0.433, 8000, 0,     7.452,
 76, 8, 76, 76, 76.757, 0.757, 12000, 0, 76.757, 77.803, 1.045, 633, 77.803, 78.643, 0.84, 18000, 0, 78.643, 80.352, 1.709, 1440, 80.352, 81.301, 0.948, 9000, 0, 81.301, 83.827, 2.527, 1800, 83.827, 84.181, 0.354, 7000, 0,     7.070,
 77, 8, 77, 77, 77.803, 0.803, 12000, 0, 77.803, 78.621, 0.818, 621, 78.621, 79.454, 0.833, 18000, 0, 79.454, 81.428, 1.974, 1440, 81.428, 82.232, 0.804, 9000, 0, 82.232, 84.762, 2.53, 1800, 84.762, 85.176, 0.415, 7000, 0,     6.959,
 79, 8, 79, 79, 79.632, 0.632, 9000, 0, 79.632, 80.372, 0.74, 487, 80.372, 81.198, 0.825, 14000, 0, 81.198, 82.741, 1.543, 1120, 82.741, 83.711, 0.97, 7000, 0, 83.711, 85.808, 2.097, 1400, 85.808, 86.107, 0.299, 5000, 0,     6.176,
 78, 8, 78, 78, 78.832, 0.832, 12000, 0, 78.832, 79.732, 0.901, 638, 79.732, 80.572, 0.84, 19000, 0, 80.572, 82.358, 1.786, 1520, 82.358, 83.101, 0.743, 9000, 0, 83.101, 85.885, 2.784, 1800, 85.885, 86.455, 0.57, 7000, 0,     7.053,
 80, 8, 80, 80, 80.809, 0.809, 11000, 0, 80.809, 81.629, 0.82, 576, 81.629, 82.36, 0.731, 17000, 0, 82.36, 83.942, 1.582, 1360, 83.942, 84.682, 0.739, 8000, 0, 84.682, 87.012, 2.33, 1600, 87.012, 87.332, 0.321, 6000, 0,     6.203,
 81, 8, 81, 81, 81.931, 0.931, 14000, 0, 81.931, 82.866, 0.935, 705, 82.866, 83.837, 0.971, 21000, 0, 83.837, 85.824, 1.987, 1680, 85.824, 86.617, 0.793, 10000, 0, 86.617, 89.419, 2.802, 2000, 89.419, 89.857, 0.438, 8000, 0,     7.488,
 82, 8, 82, 82, 82.794, 0.794, 11000, 0, 82.794, 83.727, 0.933, 584, 83.727, 84.571, 0.844, 17000, 0, 84.571, 86.157, 1.586, 1360, 86.157, 87.276, 1.118, 8000, 0, 87.276, 89.527, 2.252, 1600, 89.527, 90.204, 0.676, 6000, 0,     6.734,
 83, 8, 83, 83, 83.891, 0.891, 13000, 0, 83.891, 84.844, 0.953, 672, 84.844, 85.732, 0.888, 20000, 0, 85.732, 87.655, 1.923, 1600, 87.655, 88.428, 0.773, 10000, 0, 88.428, 91.255, 2.827, 2000, 91.255, 91.696, 0.441, 8000, 0,     7.364,
 84, 8, 84, 84, 84.821, 0.821, 11000, 0, 84.821, 85.68, 0.86, 562, 85.68, 86.441, 0.761, 16000, 0, 86.441, 87.94, 1.498, 1280, 87.94, 89.102, 1.162, 8000, 0, 89.102, 91.689, 2.587, 1600, 91.689, 92.027, 0.338, 6000, 0,     6.869,
