#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 10, 66, 66, 66.706, 0.706, 12000, 0, 66.706, 67.402, 0.697, 600, 67.402, 68.176, 0.773, 18000, 0, 68.176, 71.085, 2.909, 2700, 71.085, 72.531, 1.447, 12000, 0, 72.531, 74.096, 1.565, 1200, 74.096, 74.267, 0.172, 6000, 0, 74.267, 75.53, 1.263, 1200, 75.53, 75.616, 0.086, 5000, 0,     8.825,
 68, 10, 68, 68, 68.802, 0.802, 12000, 0, 68.802, 69.813, 1.011, 631, 69.813, 70.725, 0.912, 18000, 0, 70.725, 73.589, 2.864, 2700, 73.589, 74.267, 0.678, 12000, 0, 74.267, 75.708, 1.441, 1200, 75.708, 75.883, 0.175, 6000, 0, 75.883, 77.16, 1.277, 1200, 77.16, 77.252, 0.092, 5000, 0,     8.359,
 67, 10, 67, 67, 68.039, 1.039, 16000, 0, 68.039, 69.065, 1.026, 836, 69.065, 70.022, 0.958, 25000, 0, 70.022, 73.994, 3.972, 3750, 73.994, 75.142, 1.148, 16000, 0, 75.142, 77.03, 1.888, 1600, 77.03, 77.252, 0.223, 8000, 0, 77.252, 78.929, 1.676, 1600, 78.929, 79.052, 0.123, 6000, 0,    10.889,
 69, 10, 69, 69, 69.823, 0.823, 14000, 0, 69.823, 70.705, 0.882, 727, 70.705, 71.567, 0.863, 21000, 0, 71.567, 74.885, 3.317, 3150, 74.885, 75.961, 1.077, 14000, 0, 75.961, 77.645, 1.684, 1400, 77.645, 77.861, 0.216, 7000, 0, 77.861, 79.338, 1.477, 1400, 79.338, 79.431, 0.093, 5000, 0,     9.515,
 70, 10, 70, 70, 71.001, 1.001, 16000, 0, 71.001, 71.962, 0.961, 821, 71.962, 72.861, 0.898, 24000, 0, 72.861, 76.656, 3.796, 3600, 76.656, 77.561, 0.905, 16000, 0, 77.561, 79.464, 1.903, 1600, 79.464, 79.71, 0.246, 8000, 0, 79.71, 81.398, 1.688, 1600, 81.398, 81.517, 0.119, 6000, 0,    10.397,
 71, 10, 71, 71, 71.887, 0.887, 14000, 0, 71.887, 72.827, 0.941, 746, 72.827, 73.729, 0.901, 22000, 0, 73.729, 77.23, 3.502, 3300, 77.23, 78.321, 1.09, 14000, 0, 78.321, 80.005, 1.685, 1400, 80.005, 80.198, 0.192, 7000, 0, 80.198, 81.673, 1.475, 1400, 81.673, 81.754, 0.081, 5000, 0,     9.786,
 73, 10, 73, 73, 73.766, 0.766, 12000, 0, 73.766, 74.814, 1.048, 624, 74.814, 75.688, 0.874, 18000, 0, 75.688, 78.573, 2.885, 2700, 78.573, 79.227, 0.655, 12000, 0, 79.227, 80.895, 1.668, 1200, 80.895, 81.08, 0.185, 6000, 0, 81.08, 82.344, 1.264, 1200, 82.344, 82.436, 0.092, 5000, 0,     8.578,
 74, 10, 74, 74, 74.748, 0.748, 12000, 0, 74.748, 75.505, 0.757, 602, 75.505, 76.376, 0.872, 18000, 0, 76.376, 79.552, 3.176, 2700, 79.552, 80.765, 1.213, 12000, 0, 80.765, 82.364, 1.599, 1200, 82.364, 82.538, 0.174, 6000, 0, 82.538, 83.785, 1.247, 1200, 83.785, 83.87, 0.085, 5000, 0,     9.037,
 72, 10, 72, 72, 73.026, 1.026, 16000, 0, 73.026, 74.027, 1.001, 821, 74.027, 74.98, 0.952, 24000, 0, 74.98, 78.811, 3.832, 3600, 78.811, 80.114, 1.303, 16000, 0, 80.114, 82.054, 1.94, 1600, 82.054, 82.294, 0.24, 8000, 0, 82.294, 83.946, 1.652, 1600, 83.946, 84.054, 0.108, 6000, 0,    10.920,
 75, 10, 75, 75, 75.708, 0.708, 12000, 0, 75.708, 76.479, 0.771, 600, 76.479, 77.168, 0.689, 18000, 0, 77.168, 80.112, 2.944, 2700, 80.112, 81.451, 1.339, 12000, 0, 81.451, 83.479, 2.028, 1200, 83.479, 83.681, 0.202, 6000, 0, 83.681, 84.937, 1.256, 1200, 84.937, 85.029, 0.093, 5000, 0,     9.228,
 76, 10, 76, 76, 77.03, 1.03, 16000, 0, 77.03, 77.992, 0.963, 838, 77.992, 79.019, 1.027, 25000, 0, 79.019, 83.02, 4.001, 3750, 83.02, 83.907, 0.887, 16000, 0, 83.907, 85.765, 1.857, 1600, 85.765, 86.012, 0.247, 8000, 0, 86.012, 87.689, 1.677, 1600, 87.689, 87.812, 0.123, 6000, 0,    10.659,
 77, 10, 77, 77, 77.916, 0.916, 14000, 0, 77.916, 78.877, 0.961, 744, 78.877, 79.874, 0.997, 22000, 0, 79.874, 83.379, 3.505, 3300, 83.379, 84.704, 1.325, 14000, 0, 84.704, 86.355, 1.651, 1400, 86.355, 86.57, 0.215, 7000, 0, 86.57, 88.034, 1.464, 1400, 88.034, 88.126, 0.093, 5000, 0,    10.118,
 78, 10, 78, 78, 78.899, 0.899, 15000, 0, 78.899, 79.788, 0.889, 755, 79.788, 80.697, 0.909, 22000, 0, 80.697, 84.23, 3.533, 3300, 84.23, 85.456, 1.226, 14000, 0, 85.456, 87.463, 2.007, 1400, 87.463, 87.679, 0.215, 7000, 0, 87.679, 89.153, 1.475, 1400, 89.153, 89.256, 0.102, 5000, 0,    10.255,
 79, 10, 79, 79, 79.711, 0.711, 12000, 0, 79.711, 80.492, 0.781, 616, 80.492, 81.371, 0.879, 18000, 0, 81.371, 84.247, 2.876, 2700, 84.247, 86.117, 1.87, 12000, 0, 86.117, 87.798, 1.681, 1200, 87.798, 87.961, 0.163, 6000, 0, 87.961, 89.2, 1.239, 1200, 89.2, 89.352, 0.152, 5000, 0,     9.489,
 80, 10, 80, 80, 80.724, 0.724, 12000, 0, 80.724, 81.398, 0.674, 600, 81.398, 82.085, 0.687, 18000, 0, 82.085, 85.895, 3.81, 2700, 85.895, 86.776, 0.881, 12000, 0, 86.776, 88.915, 2.139, 1200, 88.915, 89.091, 0.176, 6000, 0, 89.091, 90.353, 1.262, 1200, 90.353, 90.446, 0.093, 5000, 0,     9.629,
 81, 10, 81, 81, 81.933, 0.933, 16000, 0, 81.933, 82.959, 1.026, 822, 82.959, 83.827, 0.868, 24000, 0, 83.827, 87.645, 3.818, 3600, 87.645, 88.556, 0.911, 16000, 0, 88.556, 90.498, 1.942, 1600, 90.498, 90.751, 0.252, 8000, 0, 90.751, 92.454, 1.703, 1600, 92.454, 92.577, 0.123, 6000, 0,    10.520,
 82, 10, 82, 82, 82.929, 0.929, 15000, 0, 82.929, 83.919, 0.99, 791, 83.919, 84.794, 0.874, 23000, 0, 84.794, 88.448, 3.654, 3450, 88.448, 89.421, 0.973, 15000, 0, 89.421, 91.214, 1.793, 1500, 91.214, 91.469, 0.256, 8000, 0, 91.469, 93.16, 1.691, 1600, 93.16, 93.275, 0.114, 6000, 0,    10.231,
 83, 10, 83, 83, 83.711, 0.711, 12000, 0, 83.711, 84.702, 0.991, 647, 84.702, 85.5, 0.798, 19000, 0, 85.5, 88.532, 3.032, 2850, 88.532, 90.095, 1.563, 12000, 0, 90.095, 91.926, 1.832, 1200, 91.926, 92.13, 0.204, 6000, 0, 92.13, 93.384, 1.253, 1200, 93.384, 93.478, 0.094, 5000, 0,     9.673,
 84, 10, 84, 84, 84.662, 0.662, 11000, 0, 84.662, 85.394, 0.732, 590, 85.394, 86.17, 0.776, 17000, 0, 86.17, 88.875, 2.705, 2550, 88.875, 90.715, 1.84, 11000, 0, 90.715, 92.514, 1.799, 1100, 92.514, 92.676, 0.162, 6000, 0, 92.676, 93.921, 1.245, 1200, 93.921, 94.016, 0.095, 5000, 0,     9.259,
 85, 10, 85, 85, 85.607, 0.607, 11000, 0, 85.607, 86.317, 0.71, 562, 86.317, 86.902, 0.585, 16000, 0, 86.902, 90.214, 3.312, 2400, 90.214, 91.28, 1.066, 10000, 0, 91.28, 93.106, 1.826, 1000, 93.106, 93.255, 0.149, 5000, 0, 93.255, 94.305, 1.05, 1000, 94.305, 94.378, 0.073, 4000, 0,     8.698,
 87, 10, 87, 87, 87.625, 0.625, 11000, 0, 87.625, 88.644, 1.018, 587, 88.644, 89.464, 0.82, 17000, 0, 89.464, 92.237, 2.773, 2550, 92.237, 92.853, 0.616, 11000, 0, 92.853, 94.167, 1.314, 1100, 94.167, 94.339, 0.172, 6000, 0, 94.339, 95.593, 1.254, 1200, 95.593, 95.701, 0.109, 5000, 0,     7.967,
 88, 10, 88, 88, 88.694, 0.694, 11000, 0, 88.694, 89.361, 0.667, 565, 89.361, 90.053, 0.692, 16000, 0, 90.053, 92.642, 2.589, 2400, 92.642, 94.241, 1.599, 10000, 0, 94.241, 95.446, 1.204, 1000, 95.446, 95.606, 0.16, 5000, 0, 95.606, 96.655, 1.049, 1000, 96.655, 96.734, 0.078, 4000, 0,     7.961,
 86, 10, 86, 86, 86.989, 0.989, 15000, 0, 86.989, 87.944, 0.954, 786, 87.944, 88.833, 0.89, 23000, 0, 88.833, 92.54, 3.707, 3450, 92.54, 93.685, 1.145, 15000, 0, 93.685, 95.466, 1.781, 1500, 95.466, 95.868, 0.403, 8000, 0, 95.868, 97.557, 1.689, 1600, 97.557, 97.667, 0.11, 6000, 0,    10.568,
 89, 10, 89, 89, 89.735, 0.735, 12000, 0, 89.735, 90.498, 0.764, 610, 90.498, 91.197, 0.698, 18000, 0, 91.197, 94.082, 2.886, 2700, 94.082, 94.899, 0.817, 12000, 0, 94.899, 96.877, 1.977, 1200, 96.877, 97.032, 0.155, 6000, 0, 97.032, 98.283, 1.252, 1200, 98.283, 98.387, 0.104, 5000, 0,     8.549,
 90, 10, 90, 90, 90.789, 0.789, 13000, 0, 90.789, 91.613, 0.824, 676, 91.613, 92.362, 0.749, 20000, 0, 92.362, 95.554, 3.192, 3000, 95.554, 96.318, 0.764, 13000, 0, 96.318, 97.867, 1.549, 1300, 97.867, 98.077, 0.21, 7000, 0, 98.077, 99.532, 1.455, 1400, 99.532, 99.601, 0.069, 5000, 0,     8.744,
 91, 10, 91, 91, 91.672, 0.672, 12000, 0, 91.672, 92.348, 0.675, 618, 92.348, 93.017, 0.669, 18000, 0, 93.017, 95.885, 2.868, 2700, 95.885, 96.971, 1.086, 12000, 0, 96.971, 98.413, 1.442, 1200, 98.413, 98.589, 0.176, 6000, 0, 98.589, 99.833, 1.244, 1200, 99.833, 99.928, 0.095, 5000, 0,     8.161,
 92, 10, 92, 92, 92.779, 0.779, 13000, 0, 92.779, 93.595, 0.815, 695, 93.595, 94.366, 0.771, 20000, 0, 94.366, 97.534, 3.168, 3000, 97.534, 98.285, 0.751, 13000, 0, 98.285, 99.833, 1.548, 1300, 99.833, 100.034, 0.201, 7000, 0, 100.034, 101.511, 1.477, 1400, 101.511, 101.612, 0.101, 5000, 0,     8.732,
 93, 10, 93, 93, 93.937, 0.937, 16000, 0, 93.937, 94.883, 0.945, 827, 94.883, 95.815, 0.932, 24000, 0, 95.815, 99.651, 3.836, 3600, 99.651, 100.555, 0.904, 16000, 0, 100.555, 102.511, 1.956, 1600, 102.511, 102.737, 0.226, 8000, 0, 102.737, 104.402, 1.664, 1600, 104.402, 104.513, 0.111, 6000, 0,    10.465,
 94, 10, 94, 94, 94.949, 0.949, 16000, 0, 94.949, 95.92, 0.971, 824, 95.92, 96.861, 0.941, 24000, 0, 96.861, 100.707, 3.846, 3600, 100.707, 101.642, 0.935, 16000, 0, 101.642, 103.562, 1.92, 1600, 103.562, 103.784, 0.222, 8000, 0, 103.784, 105.469, 1.686, 1600, 105.469, 105.571, 0.102, 6000, 0,    10.520,
 95, 10, 95, 95, 95.824, 0.824, 15000, 0, 95.824, 96.826, 1.002, 770, 96.826, 97.718, 0.892, 23000, 0, 97.718, 101.417, 3.699, 3450, 101.417, 102.45, 1.034, 15000, 0, 102.45, 104.274, 1.823, 1500, 104.274, 104.503, 0.23, 8000, 0, 104.503, 106.183, 1.68, 1600, 106.183, 106.317, 0.134, 6000, 0,    10.360,
 96, 10, 96, 96, 96.962, 0.962, 15000, 0, 96.962, 97.94, 0.978, 775, 97.94, 98.839, 0.899, 23000, 0, 98.839, 102.511, 3.672, 3450, 102.511, 103.37, 0.859, 15000, 0, 103.37, 105.331, 1.961, 1500, 105.331, 105.561, 0.231, 8000, 0, 105.561, 107.221, 1.659, 1600, 107.221, 107.344, 0.124, 6000, 0,    10.259,
 97, 10, 97, 97, 97.847, 0.847, 14000, 0, 97.847, 98.777, 0.93, 716, 98.777, 99.639, 0.863, 21000, 0, 99.639, 102.985, 3.346, 3150, 102.985, 104.194, 1.209, 14000, 0, 104.194, 105.934, 1.74, 1400, 105.934, 106.134, 0.201, 7000, 0, 106.134, 107.605, 1.471, 1400, 107.605, 107.7, 0.095, 5000, 0,     9.758,
 98, 10, 98, 98, 98.956, 0.956, 15000, 0, 98.956, 99.963, 1.007, 792, 99.963, 100.82, 0.857, 23000, 0, 100.82, 104.442, 3.622, 3450, 104.442, 105.251, 0.809, 15000, 0, 105.251, 107.145, 1.894, 1500, 107.145, 107.382, 0.238, 8000, 0, 107.382, 109.074, 1.691, 1600, 109.074, 109.188, 0.114, 6000, 0,    10.117,
 99, 10, 99, 99, 99.822, 0.822, 14000, 0, 99.822, 100.82, 0.998, 711, 100.82, 101.62, 0.8, 21000, 0, 101.62, 104.937, 3.317, 3150, 104.937, 106.008, 1.071, 14000, 0, 106.008, 107.714, 1.706, 1400, 107.714, 107.921, 0.207, 7000, 0, 107.921, 109.387, 1.466, 1400, 109.387, 109.478, 0.09, 5000, 0,     9.565,
 100, 10, 100, 100, 100.694, 0.694, 11000, 0, 100.694, 101.553, 0.86, 594, 101.553, 102.294, 0.741, 17000, 0, 102.294, 105.23, 2.936, 2550, 105.23, 106.655, 1.425, 11000, 0, 106.655, 108.47, 1.815, 1100, 108.47, 108.654, 0.184, 6000, 0, 108.654, 109.911, 1.256, 1200, 109.911, 110.001, 0.09, 5000, 0,     9.217,
 101, 10, 101, 101, 101.667, 0.667, 11000, 0, 101.667, 102.375, 0.708, 597, 102.375, 103.031, 0.656, 17000, 0, 103.031, 105.753, 2.722, 2550, 105.753, 107.307, 1.554, 11000, 0, 107.307, 109.034, 1.727, 1100, 109.034, 109.199, 0.165, 6000, 0, 109.199, 110.435, 1.236, 1200, 110.435, 110.528, 0.093, 5000, 0,     8.768,
 102, 10, 102, 102, 102.814, 0.814, 14000, 0, 102.814, 103.686, 0.871, 723, 103.686, 104.422, 0.736, 21000, 0, 104.422, 107.811, 3.389, 3150, 107.811, 108.577, 0.766, 14000, 0, 108.577, 110.261, 1.684, 1400, 110.261, 110.462, 0.201, 7000, 0, 110.462, 111.941, 1.479, 1400, 111.941, 112.035, 0.094, 5000, 0,     9.126,
 103, 10, 103, 103, 103.797, 0.797, 13000, 0, 103.797, 104.587, 0.789, 678, 104.587, 105.354, 0.768, 20000, 0, 105.354, 108.521, 3.166, 3000, 108.521, 109.335, 0.814, 13000, 0, 109.335, 110.907, 1.572, 1300, 110.907, 111.131, 0.223, 7000, 0, 111.131, 112.599, 1.468, 1400, 112.599, 112.708, 0.109, 5000, 0,     8.801,
 104, 10, 104, 104, 104.879, 0.879, 14000, 0, 104.879, 105.733, 0.853, 717, 105.733, 106.561, 0.828, 21000, 0, 106.561, 109.911, 3.35, 3150, 109.911, 110.72, 0.809, 14000, 0, 110.72, 112.383, 1.663, 1400, 112.383, 112.606, 0.223, 7000, 0, 112.606, 114.074, 1.468, 1400, 114.074, 114.18, 0.106, 5000, 0,     9.194,
 106, 10, 106, 106, 106.722, 0.722, 12000, 0, 106.722, 107.698, 0.976, 627, 107.698, 108.555, 0.857, 18000, 0, 108.555, 111.438, 2.883, 2700, 111.438, 112.132, 0.694, 12000, 0, 112.132, 113.584, 1.451, 1200, 113.584, 113.746, 0.162, 6000, 0, 113.746, 115, 1.254, 1200, 115, 115.098, 0.099, 5000, 0,     8.278,
 105, 10, 105, 105, 105.934, 0.934, 16000, 0, 105.934, 106.953, 1.019, 803, 106.953, 107.883, 0.929, 24000, 0, 107.883, 111.691, 3.809, 3600, 111.691, 113.002, 1.311, 16000, 0, 113.002, 114.91, 1.908, 1600, 114.91, 115.154, 0.244, 8000, 0, 115.154, 116.808, 1.654, 1600, 116.808, 116.92, 0.112, 6000, 0,    10.874,
 109, 10, 109, 109, 109.673, 0.673, 11000, 0, 109.673, 110.718, 1.045, 593, 110.718, 111.672, 0.954, 17000, 0, 111.672, 114.41, 2.738, 2550, 114.41, 115.342, 0.932, 11000, 0, 115.342, 116.645, 1.304, 1100, 116.645, 117.061, 0.415, 6000, 0, 117.061, 118.335, 1.274, 1200, 118.335, 118.428, 0.093, 5000, 0,     8.662,
 107, 10, 107, 107, 108.006, 1.006, 16000, 0, 108.006, 109, 0.994, 823, 109, 109.958, 0.958, 24000, 0, 109.958, 113.798, 3.84, 3600, 113.798, 114.71, 0.912, 16000, 0, 114.71, 116.621, 1.911, 1600, 116.621, 116.863, 0.242, 8000, 0, 116.863, 118.532, 1.669, 1600, 118.532, 118.644, 0.111, 6000, 0,    10.526,
 110, 10, 110, 110, 110.688, 0.688, 12000, 0, 110.688, 111.438, 0.75, 619, 111.438, 112.383, 0.945, 18000, 0, 112.383, 115.291, 2.908, 2700, 115.291, 116.938, 1.647, 12000, 0, 116.938, 118.395, 1.457, 1200, 118.395, 118.582, 0.187, 6000, 0, 118.582, 119.829, 1.247, 1200, 119.829, 119.925, 0.096, 5000, 0,     9.141,
 108, 10, 108, 108, 109.021, 1.021, 16000, 0, 109.021, 110.023, 1.003, 835, 110.023, 110.99, 0.967, 25000, 0, 110.99, 115, 4.009, 3750, 115, 116.275, 1.275, 16000, 0, 116.275, 118.58, 2.306, 1600, 118.58, 118.836, 0.256, 8000, 0, 118.836, 120.494, 1.658, 1600, 120.494, 120.623, 0.128, 6000, 0,    11.473,
 111, 10, 111, 111, 111.628, 0.628, 11000, 0, 111.628, 112.309, 0.682, 571, 112.309, 113.022, 0.713, 17000, 0, 113.022, 116.549, 3.527, 2550, 116.549, 117.542, 0.993, 11000, 0, 117.542, 119.759, 2.216, 1100, 119.759, 119.935, 0.177, 6000, 0, 119.935, 121.178, 1.243, 1200, 121.178, 121.268, 0.089, 5000, 0,     9.551,
 112, 10, 112, 112, 112.912, 0.912, 15000, 0, 112.912, 113.853, 0.941, 763, 113.853, 114.718, 0.865, 22000, 0, 114.718, 118.283, 3.565, 3300, 118.283, 119.056, 0.773, 14000, 0, 119.056, 120.698, 1.642, 1400, 120.698, 120.874, 0.176, 7000, 0, 120.874, 122.34, 1.466, 1400, 122.34, 122.453, 0.113, 5000, 0,     9.428,
 113, 10, 113, 113, 113.935, 0.935, 15000, 0, 113.935, 114.91, 0.976, 783, 114.91, 115.774, 0.864, 23000, 0, 115.774, 119.455, 3.681, 3450, 119.455, 120.33, 0.875, 15000, 0, 120.33, 122.089, 1.759, 1500, 122.089, 122.317, 0.228, 8000, 0, 122.317, 124, 1.683, 1600, 124, 124.107, 0.107, 6000, 0,    10.065,
 114, 10, 114, 114, 114.97, 0.97, 16000, 0, 114.97, 115.941, 0.971, 827, 115.941, 116.899, 0.958, 24000, 0, 116.899, 120.73, 3.831, 3600, 120.73, 121.618, 0.888, 16000, 0, 121.618, 123.529, 1.911, 1600, 123.529, 123.771, 0.242, 8000, 0, 123.771, 125.456, 1.685, 1600, 125.456, 125.557, 0.101, 6000, 0,    10.486,
 115, 10, 115, 115, 115.875, 0.875, 14000, 0, 115.875, 116.854, 0.979, 730, 116.854, 117.64, 0.786, 21000, 0, 117.64, 120.991, 3.351, 3150, 120.991, 122.358, 1.367, 14000, 0, 122.358, 124.038, 1.681, 1400, 124.038, 124.252, 0.214, 7000, 0, 124.252, 125.72, 1.468, 1400, 125.72, 125.811, 0.092, 5000, 0,     9.845,
 116, 10, 116, 116, 116.832, 0.832, 13000, 0, 116.832, 117.672, 0.84, 683, 117.672, 118.446, 0.775, 20000, 0, 118.446, 121.643, 3.197, 3000, 121.643, 123.107, 1.463, 13000, 0, 123.107, 125.106, 1.999, 1300, 125.106, 125.328, 0.222, 7000, 0, 125.328, 126.785, 1.457, 1400, 126.785, 126.87, 0.085, 5000, 0,     9.953,
 117, 10, 117, 117, 117.781, 0.781, 13000, 0, 117.781, 118.68, 0.899, 697, 118.68, 119.446, 0.765, 20000, 0, 119.446, 122.675, 3.23, 3000, 122.675, 123.867, 1.192, 13000, 0, 123.867, 125.573, 1.706, 1300, 125.573, 125.789, 0.216, 7000, 0, 125.789, 127.255, 1.465, 1400, 127.255, 127.358, 0.104, 5000, 0,     9.474,
 118, 10, 118, 118, 118.856, 0.856, 14000, 0, 118.856, 119.68, 0.824, 731, 119.68, 120.447, 0.767, 21000, 0, 120.447, 124.105, 3.658, 3150, 124.105, 124.915, 0.81, 14000, 0, 124.915, 126.714, 1.799, 1400, 126.714, 126.92, 0.206, 7000, 0, 126.92, 128.371, 1.45, 1400, 128.371, 128.474, 0.103, 5000, 0,     9.515,
 119, 10, 119, 119, 119.809, 0.809, 14000, 0, 119.809, 120.632, 0.823, 712, 120.632, 121.465, 0.832, 21000, 0, 121.465, 124.827, 3.362, 3150, 124.827, 125.701, 0.874, 14000, 0, 125.701, 127.311, 1.61, 1400, 127.311, 127.516, 0.205, 7000, 0, 127.516, 128.95, 1.434, 1400, 128.95, 129.061, 0.111, 5000, 0,     9.142,
 121, 10, 121, 121, 121.783, 0.783, 13000, 0, 121.783, 122.635, 0.851, 663, 122.635, 123.447, 0.812, 19000, 0, 123.447, 126.507, 3.06, 2850, 126.507, 127.871, 1.365, 12000, 0, 127.871, 129.323, 1.452, 1200, 129.323, 129.525, 0.202, 6000, 0, 129.525, 130.791, 1.266, 1200, 130.791, 130.892, 0.1, 5000, 0,     9.008,
 120, 10, 120, 120, 120.878, 0.878, 15000, 0, 120.878, 121.817, 0.94, 778, 121.817, 122.675, 0.858, 23000, 0, 122.675, 126.372, 3.697, 3450, 126.372, 127.186, 0.814, 15000, 0, 127.186, 128.95, 1.764, 1500, 128.95, 129.188, 0.238, 8000, 0, 129.188, 130.89, 1.702, 1600, 130.89, 130.991, 0.101, 6000, 0,    10.012,
 122, 10, 122, 122, 122.655, 0.655, 12000, 0, 122.655, 123.427, 0.771, 616, 123.427, 124.128, 0.701, 18000, 0, 124.128, 127.033, 2.905, 2700, 127.033, 128.548, 1.515, 12000, 0, 128.548, 130.404, 1.856, 1200, 130.404, 130.57, 0.166, 6000, 0, 130.57, 131.835, 1.265, 1200, 131.835, 131.924, 0.089, 5000, 0,     9.180,
 123, 10, 123, 123, 123.893, 0.893, 14000, 0, 123.893, 124.757, 0.864, 730, 124.757, 125.584, 0.827, 21000, 0, 125.584, 128.945, 3.361, 3150, 128.945, 129.708, 0.763, 14000, 0, 129.708, 131.385, 1.676, 1400, 131.385, 131.615, 0.231, 7000, 0, 131.615, 133.075, 1.46, 1400, 133.075, 133.187, 0.111, 5000, 0,     9.182,
 124, 10, 124, 124, 124.7, 0.7, 12000, 0, 124.7, 125.437, 0.737, 602, 125.437, 126.277, 0.84, 18000, 0, 126.277, 129.274, 2.997, 2700, 129.274, 130.371, 1.097, 12000, 0, 130.371, 131.855, 1.484, 1200, 131.855, 132.039, 0.184, 6000, 0, 132.039, 133.303, 1.263, 1200, 133.303, 133.395, 0.092, 5000, 0,     8.602,
 125, 10, 125, 125, 125.834, 0.834, 14000, 0, 125.834, 126.698, 0.864, 712, 126.698, 127.561, 0.862, 21000, 0, 127.561, 130.929, 3.368, 3150, 130.929, 131.718, 0.789, 14000, 0, 131.718, 133.394, 1.676, 1400, 133.394, 133.604, 0.21, 7000, 0, 133.604, 135.069, 1.465, 1400, 135.069, 135.171, 0.102, 5000, 0,     9.235,
 126, 10, 126, 126, 126.804, 0.804, 14000, 0, 126.804, 127.696, 0.892, 726, 127.696, 128.526, 0.83, 21000, 0, 128.526, 131.892, 3.366, 3150, 131.892, 132.673, 0.781, 14000, 0, 132.673, 134.379, 1.706, 1400, 134.379, 134.585, 0.205, 7000, 0, 134.585, 136.045, 1.46, 1400, 136.045, 136.133, 0.089, 5000, 0,     9.241,
 129, 10, 129, 129, 129.686, 0.686, 11000, 0, 129.686, 130.602, 0.916, 587, 130.602, 131.425, 0.823, 17000, 0, 131.425, 134.116, 2.69, 2550, 134.116, 135.112, 0.996, 11000, 0, 135.112, 136.445, 1.333, 1100, 136.445, 136.85, 0.405, 6000, 0, 136.85, 138.106, 1.256, 1200, 138.106, 138.203, 0.097, 5000, 0,     8.419,
 127, 10, 127, 127, 128, 1, 16000, 0, 128, 128.966, 0.966, 819, 128.966, 129.866, 0.9, 24000, 0, 129.866, 133.664, 3.798, 3600, 133.664, 134.516, 0.852, 16000, 0, 134.516, 136.435, 1.919, 1600, 136.435, 136.667, 0.232, 8000, 0, 136.667, 138.365, 1.698, 1600, 138.365, 138.479, 0.114, 6000, 0,    10.365,
 128, 10, 128, 128, 128.876, 0.876, 15000, 0, 128.876, 129.9, 1.025, 781, 129.9, 130.761, 0.861, 23000, 0, 130.761, 134.394, 3.633, 3450, 134.394, 135.949, 1.555, 15000, 0, 135.949, 138.265, 2.316, 1500, 138.265, 138.494, 0.229, 8000, 0, 138.494, 140.157, 1.663, 1600, 140.157, 140.263, 0.106, 6000, 0,    11.281,
 130, 10, 130, 130, 130.781, 0.781, 13000, 0, 130.781, 131.596, 0.815, 677, 131.596, 132.399, 0.803, 20000, 0, 132.399, 135.57, 3.171, 3000, 135.57, 136.711, 1.14, 13000, 0, 136.711, 138.295, 1.585, 1300, 138.295, 138.714, 0.419, 7000, 0, 138.714, 140.157, 1.443, 1400, 140.157, 140.372, 0.215, 5000, 0,     9.375,
 131, 10, 131, 131, 131.975, 0.975, 15000, 0, 131.975, 132.95, 0.975, 772, 132.95, 133.858, 0.909, 23000, 0, 133.858, 137.534, 3.676, 3450, 137.534, 138.386, 0.851, 15000, 0, 138.386, 140.205, 1.819, 1500, 140.205, 140.429, 0.224, 8000, 0, 140.429, 142.129, 1.7, 1600, 142.129, 142.245, 0.116, 6000, 0,    10.154,
 132, 10, 132, 132, 132.822, 0.822, 14000, 0, 132.822, 133.787, 0.965, 700, 133.787, 134.679, 0.892, 21000, 0, 134.679, 138.048, 3.369, 3150, 138.048, 139.167, 1.119, 14000, 0, 139.167, 140.847, 1.68, 1400, 140.847, 141.078, 0.231, 7000, 0, 141.078, 142.552, 1.474, 1400, 142.552, 142.642, 0.09, 5000, 0,     9.730,
 133, 10, 133, 133, 133.901, 0.901, 16000, 0, 133.901, 134.887, 0.987, 839, 134.887, 135.834, 0.947, 25000, 0, 135.834, 139.801, 3.967, 3750, 139.801, 140.703, 0.902, 16000, 0, 140.703, 142.612, 1.909, 1600, 142.612, 142.848, 0.236, 8000, 0, 142.848, 144.53, 1.682, 1600, 144.53, 144.639, 0.109, 6000, 0,    10.630,
