#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 16, 10, 10, 10.925, 0.925, 12000, 0, 10.925, 12.805, 1.88, 1005, 12.805, 13.684, 0.879, 6000, 0, 13.684, 14.617, 0.933, 600, 14.617, 14.848, 0.232, 3000, 0,     3.691,
 11, 16, 11, 11, 12.029, 1.029, 13000, 0, 12.029, 14.04, 2.011, 1046, 14.04, 14.922, 0.882, 6000, 0, 14.922, 15.838, 0.916, 600, 15.838, 16.043, 0.205, 3000, 0,     3.809,
 12, 16, 12, 12, 12.76, 0.76, 9000, 0, 12.76, 14.319, 1.558, 778, 14.319, 15.529, 1.21, 4000, 0, 15.529, 16.446, 0.917, 400, 16.446, 16.595, 0.149, 2000, 0,     3.685,
 13, 16, 13, 13, 13.769, 0.769, 11000, 0, 13.769, 15.796, 2.027, 926, 15.796, 16.49, 0.694, 5000, 0, 16.49, 17.217, 0.728, 500, 17.217, 17.362, 0.144, 2000, 0,     3.448,
 14, 16, 14, 14, 14.878, 0.878, 11000, 0, 14.878, 16.679, 1.801, 947, 16.679, 17.371, 0.693, 5000, 0, 17.371, 18.14, 0.768, 500, 18.14, 18.286, 0.146, 2000, 0,     3.262,
 15, 16, 15, 15, 15.896, 0.896, 12000, 0, 15.896, 17.789, 1.893, 997, 17.789, 18.6, 0.811, 6000, 0, 18.6, 19.517, 0.917, 600, 19.517, 19.714, 0.196, 3000, 0,     3.621,
 16, 16, 16, 16, 16.936, 0.936, 12000, 0, 16.936, 18.797, 1.861, 968, 18.797, 19.689, 0.892, 6000, 0, 19.689, 20.622, 0.933, 600, 20.622, 20.844, 0.222, 3000, 0,     3.686,
 17, 16, 17, 17, 17.866, 0.866, 11000, 0, 17.866, 19.602, 1.736, 892, 19.602, 20.349, 0.746, 5000, 0, 20.349, 21.375, 1.026, 500, 21.375, 21.528, 0.153, 2000, 0,     3.509,
 18, 16, 18, 18, 18.684, 0.684, 9000, 0, 18.684, 20.368, 1.684, 781, 20.368, 20.931, 0.563, 4000, 0, 20.931, 21.971, 1.04, 400, 21.971, 22.117, 0.146, 2000, 0,     3.288,
 19, 16, 19, 19, 19.639, 0.639, 9000, 0, 19.639, 21.112, 1.473, 762, 21.112, 21.728, 0.616, 4000, 0, 21.728, 22.603, 0.876, 400, 22.603, 22.76, 0.157, 2000, 0,     2.964,
 20, 16, 20, 20, 20.83, 0.83, 10000, 0, 20.83, 22.394, 1.564, 819, 22.394, 23.096, 0.702, 5000, 0, 23.096, 23.843, 0.747, 500, 23.843, 23.992, 0.149, 2000, 0,     3.013,
 21, 16, 21, 21, 21.749, 0.749, 9000, 0, 21.749, 23.194, 1.445, 752, 23.194, 23.787, 0.593, 4000, 0, 23.787, 24.485, 0.698, 400, 24.485, 24.627, 0.142, 2000, 0,     2.736,
 22, 16, 22, 22, 22.931, 0.931, 12000, 0, 22.931, 24.84, 1.909, 1013, 24.84, 25.743, 0.903, 6000, 0, 25.743, 26.635, 0.892, 600, 26.635, 26.875, 0.24, 3000, 0,     3.704,
 23, 16, 23, 23, 23.639, 0.639, 8000, 0, 23.639, 24.981, 1.343, 706, 24.981, 26.294, 1.313, 4000, 0, 26.294, 27.24, 0.946, 400, 27.24, 27.384, 0.144, 2000, 0,     3.601,
 24, 16, 24, 24, 24.802, 0.802, 10000, 0, 24.802, 26.481, 1.679, 830, 26.481, 27.213, 0.732, 5000, 0, 27.213, 27.99, 0.776, 500, 27.99, 28.153, 0.163, 2000, 0,     3.188,
 25, 16, 25, 25, 25.75, 0.75, 10000, 0, 25.75, 27.351, 1.601, 860, 27.351, 28.01, 0.658, 5000, 0, 28.01, 28.753, 0.743, 500, 28.753, 28.907, 0.153, 2000, 0,     3.003,
 26, 16, 26, 26, 26.718, 0.718, 9000, 0, 26.718, 28.166, 1.448, 764, 28.166, 28.737, 0.57, 4000, 0, 28.737, 29.361, 0.624, 400, 29.361, 29.509, 0.149, 2000, 0,     2.642,
 27, 16, 27, 27, 27.711, 0.711, 10000, 0, 27.711, 29.355, 1.643, 859, 29.355, 30.056, 0.702, 5000, 0, 30.056, 30.815, 0.758, 500, 30.815, 30.953, 0.139, 2000, 0,     3.103,
 28, 16, 28, 28, 28.912, 0.912, 12000, 0, 28.912, 30.796, 1.883, 996, 30.796, 31.641, 0.846, 6000, 0, 31.641, 32.54, 0.899, 600, 32.54, 32.732, 0.192, 3000, 0,     3.628,
 29, 16, 29, 29, 29.953, 0.953, 12000, 0, 29.953, 31.894, 1.941, 1015, 31.894, 32.697, 0.803, 6000, 0, 32.697, 33.588, 0.891, 600, 33.588, 33.805, 0.217, 3000, 0,     3.635,
 30, 16, 30, 30, 30.786, 0.786, 9000, 0, 30.786, 32.262, 1.477, 778, 32.262, 33.281, 1.019, 4000, 0, 33.281, 34.207, 0.926, 400, 34.207, 34.366, 0.159, 2000, 0,     3.422,
 31, 16, 31, 31, 31.647, 0.647, 9000, 0, 31.647, 33.238, 1.59, 728, 33.238, 33.867, 0.63, 4000, 0, 33.867, 34.825, 0.958, 400, 34.825, 34.973, 0.149, 2000, 0,     3.177,
 32, 16, 32, 32, 32.928, 0.928, 12000, 0, 32.928, 34.822, 1.894, 986, 34.822, 35.621, 0.799, 6000, 0, 35.621, 36.561, 0.939, 600, 36.561, 36.764, 0.203, 3000, 0,     3.632,
 33, 16, 33, 33, 33.833, 0.833, 11000, 0, 33.833, 35.657, 1.824, 958, 35.657, 36.331, 0.674, 5000, 0, 36.331, 37.385, 1.054, 500, 37.385, 37.544, 0.16, 2000, 0,     3.552,
 34, 16, 34, 34, 34.881, 0.881, 11000, 0, 34.881, 36.6, 1.719, 924, 36.6, 37.308, 0.708, 5000, 0, 37.308, 38.154, 0.846, 500, 38.154, 38.294, 0.14, 2000, 0,     3.273,
 35, 16, 35, 35, 35.768, 0.768, 10000, 0, 35.768, 37.302, 1.533, 809, 37.302, 38.036, 0.734, 5000, 0, 38.036, 38.949, 0.913, 500, 38.949, 39.098, 0.149, 2000, 0,     3.181,
 36, 16, 36, 36, 36.848, 0.848, 11000, 0, 36.848, 38.632, 1.784, 918, 38.632, 39.339, 0.707, 5000, 0, 39.339, 40.088, 0.749, 500, 40.088, 40.248, 0.16, 2000, 0,     3.240,
 37, 16, 37, 37, 37.905, 0.905, 12000, 0, 37.905, 39.735, 1.83, 979, 39.735, 40.657, 0.922, 6000, 0, 40.657, 41.545, 0.888, 600, 41.545, 41.751, 0.206, 3000, 0,     3.640,
 38, 16, 38, 38, 38.737, 0.737, 10000, 0, 38.737, 40.167, 1.43, 800, 40.167, 41.311, 1.144, 5000, 0, 41.311, 42.334, 1.023, 500, 42.334, 42.46, 0.126, 2000, 0,     3.597,
 39, 16, 39, 39, 39.906, 0.906, 12000, 0, 39.906, 41.788, 1.882, 984, 41.788, 42.618, 0.83, 6000, 0, 42.618, 43.568, 0.95, 600, 43.568, 43.793, 0.225, 3000, 0,     3.662,
 40, 16, 40, 40, 40.709, 0.709, 9000, 0, 40.709, 42.1, 1.391, 722, 42.1, 43.173, 1.073, 4000, 0, 43.173, 44.168, 0.995, 400, 44.168, 44.303, 0.135, 2000, 0,     3.459,
 41, 16, 41, 41, 41.781, 0.781, 10000, 0, 41.781, 43.353, 1.572, 819, 43.353, 44.089, 0.736, 5000, 0, 44.089, 44.912, 0.823, 500, 44.912, 45.07, 0.157, 2000, 0,     3.132,
 42, 16, 42, 42, 42.94, 0.94, 12000, 0, 42.94, 44.832, 1.892, 967, 44.832, 45.725, 0.893, 6000, 0, 45.725, 46.606, 0.881, 600, 46.606, 46.834, 0.228, 3000, 0,     3.667,
 43, 16, 43, 43, 43.917, 0.917, 12000, 0, 43.917, 45.94, 2.022, 1031, 45.94, 46.775, 0.835, 6000, 0, 46.775, 47.687, 0.912, 600, 47.687, 47.922, 0.235, 3000, 0,     3.770,
 44, 16, 44, 44, 44.822, 0.822, 10000, 0, 44.822, 46.471, 1.649, 846, 46.471, 47.529, 1.058, 5000, 0, 47.529, 48.465, 0.936, 500, 48.465, 48.608, 0.143, 2000, 0,     3.643,
 45, 16, 45, 45, 45.94, 0.94, 12000, 0, 45.94, 47.882, 1.942, 1005, 47.882, 48.67, 0.788, 6000, 0, 48.67, 49.599, 0.929, 600, 49.599, 49.814, 0.215, 3000, 0,     3.659,
 46, 16, 46, 46, 46.679, 0.679, 9000, 0, 46.679, 48.126, 1.448, 748, 48.126, 49.223, 1.097, 4000, 0, 49.223, 50.207, 0.983, 400, 50.207, 50.361, 0.154, 2000, 0,     3.528,
 47, 16, 47, 47, 47.693, 0.693, 10000, 0, 47.693, 49.551, 1.858, 874, 49.551, 50.317, 0.766, 5000, 0, 50.317, 51.086, 0.769, 500, 51.086, 51.24, 0.154, 2000, 0,     3.393,
 48, 16, 48, 48, 48.802, 0.802, 10000, 0, 48.802, 50.445, 1.643, 839, 50.445, 51.117, 0.672, 5000, 0, 51.117, 51.876, 0.759, 500, 51.876, 52.007, 0.131, 2000, 0,     3.074,
 49, 16, 49, 49, 49.748, 0.748, 10000, 0, 49.748, 51.394, 1.647, 853, 51.394, 52.125, 0.73, 5000, 0, 52.125, 52.859, 0.734, 500, 52.859, 53.014, 0.155, 2000, 0,     3.111,
 50, 16, 50, 50, 50.762, 0.762, 9000, 0, 50.762, 52.263, 1.501, 763, 52.263, 52.829, 0.566, 4000, 0, 52.829, 53.481, 0.652, 400, 53.481, 53.617, 0.136, 2000, 0,     2.719,
 51, 16, 51, 51, 51.947, 0.947, 12000, 0, 51.947, 53.92, 1.973, 1034, 53.92, 54.695, 0.774, 6000, 0, 54.695, 55.596, 0.902, 600, 55.596, 55.821, 0.225, 3000, 0,     3.649,
 52, 16, 52, 52, 52.978, 0.978, 12000, 0, 52.978, 54.819, 1.841, 994, 54.819, 55.686, 0.867, 6000, 0, 55.686, 56.595, 0.909, 600, 56.595, 56.828, 0.233, 3000, 0,     3.617,
 53, 16, 53, 53, 53.731, 0.731, 10000, 0, 53.731, 55.476, 1.745, 820, 55.476, 56.335, 0.859, 5000, 0, 56.335, 57.4, 1.065, 500, 57.4, 57.554, 0.154, 2000, 0,     3.669,
 54, 16, 54, 54, 54.624, 0.624, 9000, 0, 54.624, 56.308, 1.684, 772, 56.308, 56.892, 0.584, 4000, 0, 56.892, 58.009, 1.117, 400, 58.009, 58.166, 0.157, 2000, 0,     3.385,
 55, 16, 55, 55, 55.808, 0.808, 11000, 0, 55.808, 57.599, 1.791, 957, 57.599, 58.291, 0.692, 5000, 0, 58.291, 59.051, 0.76, 500, 59.051, 59.201, 0.15, 2000, 0,     3.243,
 56, 16, 56, 56, 56.691, 0.691, 9000, 0, 56.691, 58.154, 1.463, 770, 58.154, 58.883, 0.729, 4000, 0, 58.883, 59.642, 0.759, 400, 59.642, 59.783, 0.141, 2000, 0,     2.951,
 57, 16, 57, 57, 57.69, 0.69, 9000, 0, 57.69, 59.183, 1.493, 788, 59.183, 59.777, 0.594, 4000, 0, 59.777, 60.373, 0.596, 400, 60.373, 60.521, 0.148, 2000, 0,     2.683,
 58, 16, 58, 58, 58.931, 0.931, 12000, 0, 58.931, 60.857, 1.926, 1000, 60.857, 61.674, 0.816, 6000, 0, 61.674, 62.616, 0.942, 600, 62.616, 62.82, 0.204, 3000, 0,     3.684,
 59, 16, 59, 59, 59.783, 0.783, 11000, 0, 59.783, 61.559, 1.776, 944, 61.559, 62.362, 0.803, 5000, 0, 62.362, 63.332, 0.97, 500, 63.332, 63.472, 0.141, 2000, 0,     3.549,
 60, 16, 60, 60, 60.929, 0.929, 12000, 0, 60.929, 62.799, 1.869, 1002, 62.799, 63.647, 0.849, 6000, 0, 63.647, 64.598, 0.951, 600, 64.598, 64.794, 0.197, 3000, 0,     3.668,
 61, 16, 61, 61, 61.709, 0.709, 9000, 0, 61.709, 63.096, 1.387, 742, 63.096, 64.186, 1.09, 4000, 0, 64.186, 65.225, 1.039, 400, 65.225, 65.36, 0.135, 2000, 0,     3.516,
 62, 16, 62, 62, 62.661, 0.661, 9000, 0, 62.661, 64.26, 1.599, 774, 64.26, 64.823, 0.562, 4000, 0, 64.823, 65.8, 0.977, 400, 65.8, 65.939, 0.139, 2000, 0,     3.139,
 63, 16, 63, 63, 63.894, 0.894, 12000, 0, 63.894, 65.775, 1.881, 969, 65.775, 66.626, 0.851, 6000, 0, 66.626, 67.544, 0.918, 600, 67.544, 67.759, 0.215, 3000, 0,     3.650,
 64, 16, 64, 64, 64.907, 0.907, 12000, 0, 64.907, 66.787, 1.88, 987, 66.787, 67.562, 0.775, 6000, 0, 67.562, 68.431, 0.87, 600, 68.431, 68.641, 0.21, 3000, 0,     3.525,
 65, 16, 65, 65, 65.785, 0.785, 10000, 0, 65.785, 67.389, 1.604, 839, 67.389, 68.279, 0.89, 5000, 0, 68.279, 69.173, 0.894, 500, 69.173, 69.309, 0.137, 2000, 0,     3.388,
 66, 16, 66, 66, 66.836, 0.836, 11000, 0, 66.836, 68.634, 1.799, 931, 68.634, 69.336, 0.701, 5000, 0, 69.336, 70.108, 0.772, 500, 70.108, 70.25, 0.142, 2000, 0,     3.272,
 67, 16, 67, 67, 67.696, 0.696, 9000, 0, 67.696, 69.236, 1.54, 789, 69.236, 69.918, 0.681, 4000, 0, 69.918, 70.705, 0.787, 400, 70.705, 70.848, 0.143, 2000, 0,     3.008,
 68, 16, 68, 68, 68.935, 0.935, 12000, 0, 68.935, 70.786, 1.85, 999, 70.786, 71.59, 0.804, 6000, 0, 71.59, 72.489, 0.899, 600, 72.489, 72.706, 0.217, 3000, 0,     3.554,
 69, 16, 69, 69, 69.904, 0.904, 12000, 0, 69.904, 71.881, 1.977, 1034, 71.881, 72.684, 0.804, 6000, 0, 72.684, 73.638, 0.954, 600, 73.638, 73.856, 0.218, 3000, 0,     3.734,
 70, 16, 70, 70, 70.987, 0.987, 13000, 0, 70.987, 72.998, 2.01, 1048, 72.998, 73.792, 0.794, 6000, 0, 73.792, 74.67, 0.878, 600, 74.67, 74.878, 0.209, 3000, 0,     3.683,
 71, 16, 71, 71, 71.964, 0.964, 12000, 0, 71.964, 73.786, 1.822, 978, 73.786, 74.554, 0.768, 6000, 0, 74.554, 75.571, 1.018, 600, 75.571, 75.788, 0.216, 3000, 0,     3.608,
 72, 16, 72, 72, 72.833, 0.833, 11000, 0, 72.833, 74.669, 1.836, 899, 74.669, 75.437, 0.768, 5000, 0, 75.437, 76.326, 0.889, 500, 76.326, 76.465, 0.139, 2000, 0,     3.493,
 73, 16, 73, 73, 73.95, 0.95, 13000, 0, 73.95, 75.888, 1.939, 1049, 75.888, 76.694, 0.805, 6000, 0, 76.694, 77.579, 0.885, 600, 77.579, 77.799, 0.22, 3000, 0,     3.629,
 74, 16, 74, 74, 74.864, 0.864, 12000, 0, 74.864, 76.688, 1.824, 971, 76.688, 77.462, 0.775, 6000, 0, 77.462, 78.503, 1.04, 600, 78.503, 78.709, 0.207, 3000, 0,     3.639,
 75, 16, 75, 75, 75.938, 0.938, 12000, 0, 75.938, 77.783, 1.845, 962, 77.783, 78.717, 0.934, 6000, 0, 78.717, 79.677, 0.959, 600, 79.677, 79.876, 0.199, 3000, 0,     3.739,
 76, 16, 76, 76, 76.747, 0.747, 9000, 0, 76.747, 78.243, 1.496, 783, 78.243, 79.272, 1.029, 4000, 0, 79.272, 80.271, 0.998, 400, 80.271, 80.424, 0.154, 2000, 0,     3.523,
 77, 16, 77, 77, 77.717, 0.717, 10000, 0, 77.717, 79.311, 1.593, 810, 79.311, 80.038, 0.728, 5000, 0, 80.038, 81.026, 0.988, 500, 81.026, 81.175, 0.149, 2000, 0,     3.308,
 78, 16, 78, 78, 78.832, 0.832, 11000, 0, 78.832, 80.553, 1.721, 914, 80.553, 81.247, 0.695, 5000, 0, 81.247, 81.997, 0.75, 500, 81.997, 82.149, 0.152, 2000, 0,     3.165,
 79, 16, 79, 79, 79.851, 0.851, 11000, 0, 79.851, 81.468, 1.616, 903, 81.468, 82.203, 0.735, 5000, 0, 82.203, 82.959, 0.757, 500, 82.959, 83.109, 0.149, 2000, 0,     3.108,
 80, 16, 80, 80, 80.923, 0.923, 11000, 0, 80.923, 82.529, 1.606, 881, 82.529, 83.277, 0.748, 5000, 0, 83.277, 84.08, 0.803, 500, 84.08, 84.212, 0.132, 2000, 0,     3.157,
 81, 16, 81, 81, 81.803, 0.803, 10000, 0, 81.803, 83.299, 1.496, 830, 83.299, 84.016, 0.717, 5000, 0, 84.016, 84.846, 0.83, 500, 84.846, 84.991, 0.145, 2000, 0,     3.043,
 82, 16, 82, 82, 82.725, 0.725, 10000, 0, 82.725, 84.277, 1.552, 833, 84.277, 84.949, 0.671, 5000, 0, 84.949, 85.711, 0.762, 500, 85.711, 85.882, 0.171, 2000, 0,     2.986,
 83, 16, 83, 83, 83.86, 0.86, 11000, 0, 83.86, 85.64, 1.781, 924, 85.64, 86.33, 0.69, 5000, 0, 86.33, 87.171, 0.841, 500, 87.171, 87.32, 0.149, 2000, 0,     3.312,
 84, 16, 84, 84, 84.781, 0.781, 10000, 0, 84.781, 86.395, 1.614, 831, 86.395, 87.146, 0.751, 5000, 0, 87.146, 87.964, 0.818, 500, 87.964, 88.116, 0.153, 2000, 0,     3.183,
 85, 16, 85, 85, 85.924, 0.924, 12000, 0, 85.924, 87.712, 1.788, 962, 87.712, 88.536, 0.824, 6000, 0, 88.536, 89.449, 0.913, 600, 89.449, 89.66, 0.21, 3000, 0,     3.525,
 86, 16, 86, 86, 86.91, 0.91, 12000, 0, 86.91, 88.867, 1.957, 1020, 88.867, 89.705, 0.838, 6000, 0, 89.705, 90.619, 0.914, 600, 90.619, 90.837, 0.218, 3000, 0,     3.709,
 87, 16, 87, 87, 87.92, 0.92, 12000, 0, 87.92, 89.914, 1.995, 1013, 89.914, 90.712, 0.798, 6000, 0, 90.712, 91.593, 0.88, 600, 91.593, 91.805, 0.213, 3000, 0,     3.673,
 88, 16, 88, 88, 88.938, 0.938, 12000, 0, 88.938, 90.879, 1.941, 1017, 90.879, 91.752, 0.873, 6000, 0, 91.752, 92.696, 0.943, 600, 92.696, 92.951, 0.256, 3000, 0,     3.757,
 89, 16, 89, 89, 89.775, 0.775, 10000, 0, 89.775, 91.493, 1.719, 819, 91.493, 92.464, 0.97, 5000, 0, 92.464, 93.466, 1.002, 500, 93.466, 93.615, 0.149, 2000, 0,     3.691,
 90, 16, 90, 90, 90.677, 0.677, 8000, 0, 90.677, 92.256, 1.579, 718, 92.256, 93.043, 0.787, 4000, 0, 93.043, 94.062, 1.019, 400, 94.062, 94.219, 0.157, 2000, 0,     3.385,
 91, 16, 91, 91, 91.609, 0.609, 9000, 0, 91.609, 93.009, 1.4, 747, 93.009, 93.553, 0.545, 4000, 0, 93.553, 94.659, 1.106, 400, 94.659, 94.823, 0.164, 2000, 0,     3.051,
 92, 16, 92, 92, 92.92, 0.92, 12000, 0, 92.92, 94.81, 1.89, 1015, 94.81, 95.608, 0.798, 6000, 0, 95.608, 96.518, 0.909, 600, 96.518, 96.734, 0.216, 3000, 0,     3.598,
 93, 16, 93, 93, 93.814, 0.814, 11000, 0, 93.814, 95.554, 1.74, 897, 95.554, 96.343, 0.789, 5000, 0, 96.343, 97.241, 0.898, 500, 97.241, 97.384, 0.144, 2000, 0,     3.427,
 94, 16, 94, 94, 94.8, 0.8, 10000, 0, 94.8, 96.507, 1.707, 862, 96.507, 97.175, 0.667, 5000, 0, 97.175, 98.029, 0.854, 500, 98.029, 98.171, 0.142, 2000, 0,     3.229,
 95, 16, 95, 95, 95.653, 0.653, 9000, 0, 95.653, 97.058, 1.405, 726, 97.058, 97.77, 0.712, 4000, 0, 97.77, 98.654, 0.883, 400, 98.654, 98.807, 0.153, 2000, 0,     3.001,
 96, 16, 96, 96, 96.733, 0.733, 10000, 0, 96.733, 98.366, 1.633, 875, 98.366, 99.081, 0.715, 5000, 0, 99.081, 99.821, 0.74, 500, 99.821, 99.985, 0.164, 2000, 0,     3.088,
 97, 16, 97, 97, 97.68, 0.68, 9000, 0, 97.68, 99.065, 1.385, 741, 99.065, 99.713, 0.649, 4000, 0, 99.713, 100.474, 0.761, 400, 100.474, 100.63, 0.157, 2000, 0,     2.794,
 98, 16, 98, 98, 98.743, 0.743, 9000, 0, 98.743, 100.202, 1.459, 741, 100.202, 100.782, 0.58, 4000, 0, 100.782, 101.383, 0.601, 400, 101.383, 101.526, 0.143, 2000, 0,     2.640,
 99, 16, 99, 99, 99.768, 0.768, 10000, 0, 99.768, 101.309, 1.541, 811, 101.309, 102, 0.691, 5000, 0, 102, 102.779, 0.779, 500, 102.779, 102.932, 0.153, 2000, 0,     3.011,
 100, 16, 100, 100, 100.793, 0.793, 10000, 0, 100.793, 102.342, 1.548, 813, 102.342, 103.047, 0.706, 5000, 0, 103.047, 103.795, 0.747, 500, 103.795, 103.94, 0.146, 2000, 0,     3.001,
 101, 16, 101, 101, 101.856, 0.856, 11000, 0, 101.856, 103.578, 1.722, 910, 103.578, 104.299, 0.721, 5000, 0, 104.299, 105.059, 0.76, 500, 105.059, 105.204, 0.145, 2000, 0,     3.203,
 102, 16, 102, 102, 102.594, 0.594, 8000, 0, 102.594, 103.924, 1.33, 704, 103.924, 104.859, 0.936, 4000, 0, 104.859, 105.691, 0.831, 400, 105.691, 105.839, 0.148, 2000, 0,     3.097,
 103, 16, 103, 103, 103.834, 0.834, 11000, 0, 103.834, 105.629, 1.795, 922, 105.629, 106.348, 0.719, 5000, 0, 106.348, 107.08, 0.732, 500, 107.08, 107.24, 0.16, 2000, 0,     3.246,
 104, 16, 104, 104, 104.942, 0.942, 12000, 0, 104.942, 106.9, 1.958, 1030, 106.9, 107.831, 0.931, 6000, 0, 107.831, 108.738, 0.906, 600, 108.738, 108.944, 0.207, 3000, 0,     3.796,
 105, 16, 105, 105, 105.953, 0.953, 12000, 0, 105.953, 107.874, 1.921, 1036, 107.874, 108.74, 0.866, 6000, 0, 108.74, 109.637, 0.897, 600, 109.637, 109.86, 0.223, 3000, 0,     3.685,
 106, 16, 106, 106, 106.88, 0.88, 12000, 0, 106.88, 108.82, 1.94, 1020, 108.82, 109.673, 0.853, 6000, 0, 109.673, 110.588, 0.915, 600, 110.588, 110.809, 0.221, 3000, 0,     3.708,
 107, 16, 107, 107, 107.749, 0.749, 10000, 0, 107.749, 109.521, 1.772, 837, 109.521, 110.423, 0.902, 5000, 0, 110.423, 111.389, 0.966, 500, 111.389, 111.521, 0.132, 2000, 0,     3.640,
 108, 16, 108, 108, 108.893, 0.893, 12000, 0, 108.893, 110.778, 1.885, 985, 110.778, 111.599, 0.82, 6000, 0, 111.599, 112.533, 0.934, 600, 112.533, 112.733, 0.2, 3000, 0,     3.639,
 109, 16, 109, 109, 109.669, 0.669, 9000, 0, 109.669, 111.13, 1.461, 773, 111.13, 112.184, 1.054, 4000, 0, 112.184, 113.136, 0.952, 400, 113.136, 113.288, 0.152, 2000, 0,     3.467,
 110, 16, 110, 110, 110.754, 0.754, 9000, 0, 110.754, 112.15, 1.396, 726, 112.15, 112.747, 0.598, 4000, 0, 112.747, 113.779, 1.031, 400, 113.779, 113.929, 0.15, 2000, 0,     3.025,
 111, 16, 111, 111, 111.909, 0.909, 12000, 0, 111.909, 113.674, 1.765, 966, 113.674, 114.61, 0.936, 6000, 0, 114.61, 115.497, 0.888, 600, 115.497, 115.717, 0.219, 3000, 0,     3.588,
 112, 16, 112, 112, 112.753, 0.753, 10000, 0, 112.753, 114.416, 1.663, 876, 114.416, 115.321, 0.905, 5000, 0, 115.321, 116.268, 0.947, 500, 116.268, 116.393, 0.125, 2000, 0,     3.514,
 113, 16, 113, 113, 113.725, 0.725, 10000, 0, 113.725, 115.272, 1.548, 807, 115.272, 116.029, 0.757, 5000, 0, 116.029, 117.03, 1.001, 500, 117.03, 117.156, 0.126, 2000, 0,     3.305,
 114, 16, 114, 114, 114.824, 0.824, 11000, 0, 114.824, 116.583, 1.759, 933, 116.583, 117.302, 0.719, 5000, 0, 117.302, 118.052, 0.75, 500, 118.052, 118.208, 0.156, 2000, 0,     3.228,
 115, 16, 115, 115, 115.717, 0.717, 10000, 0, 115.717, 117.286, 1.568, 822, 117.286, 118.055, 0.769, 5000, 0, 118.055, 118.808, 0.753, 500, 118.808, 118.946, 0.138, 2000, 0,     3.091,
 116, 16, 116, 116, 116.653, 0.653, 9000, 0, 116.653, 118.038, 1.385, 726, 118.038, 118.61, 0.572, 4000, 0, 118.61, 119.456, 0.846, 400, 119.456, 119.601, 0.145, 2000, 0,     2.803,
