#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 1, 20, 20, 20.681, 0.681, 10000, 0, 20.681, 22.448, 1.767, 875, 22.448, 23.116, 0.668, 5000, 0, 23.116, 24.108, 0.992, 500, 24.108, 24.252, 0.144, 2000, 0, 24.252, 24.714, 0.461, 400, 24.714, 24.769, 0.055, 1000, 0,     4.033,
 21, 1, 21, 21, 21.795, 0.795, 10000, 0, 21.795, 23.404, 1.61, 853, 23.404, 24.094, 0.69, 5000, 0, 24.094, 24.846, 0.752, 500, 24.846, 24.987, 0.141, 2000, 0, 24.987, 25.454, 0.467, 400, 25.454, 25.508, 0.054, 1000, 0,     3.660,
 22, 1, 22, 22, 22.832, 0.832, 11000, 0, 22.832, 24.645, 1.813, 957, 24.645, 25.314, 0.669, 5000, 0, 25.314, 26.09, 0.776, 500, 26.09, 26.222, 0.132, 2000, 0, 26.222, 26.662, 0.44, 400, 26.662, 26.711, 0.049, 1000, 0,     3.830,
 23, 1, 23, 23, 23.795, 0.795, 10000, 0, 23.795, 25.408, 1.613, 867, 25.408, 26.09, 0.682, 5000, 0, 26.09, 26.88, 0.789, 500, 26.88, 27.023, 0.143, 2000, 0, 27.023, 27.467, 0.444, 400, 27.467, 27.509, 0.042, 1000, 0,     3.672,
 24, 1, 24, 24, 24.866, 0.866, 11000, 0, 24.866, 26.565, 1.699, 892, 26.565, 27.275, 0.71, 5000, 0, 27.275, 28, 0.725, 500, 28, 28.143, 0.143, 2000, 0, 28.143, 28.605, 0.462, 400, 28.605, 28.654, 0.049, 1000, 0,     3.739,
 25, 1, 25, 25, 25.679, 0.679, 9000, 0, 25.679, 27.083, 1.404, 751, 27.083, 27.862, 0.779, 4000, 0, 27.862, 28.595, 0.733, 400, 28.595, 28.747, 0.153, 2000, 0, 28.747, 29.211, 0.464, 400, 29.211, 29.267, 0.055, 1000, 0,     3.532,
 26, 1, 26, 26, 26.808, 0.808, 11000, 0, 26.808, 28.544, 1.736, 900, 28.544, 29.292, 0.748, 5000, 0, 29.292, 30.071, 0.779, 500, 30.071, 30.227, 0.156, 2000, 0, 30.227, 30.673, 0.447, 400, 30.673, 30.719, 0.046, 1000, 0,     3.865,
 27, 1, 27, 27, 28.002, 1.002, 13000, 0, 28.002, 30, 1.998, 1041, 30, 30.82, 0.82, 6000, 0, 30.82, 31.721, 0.901, 600, 31.721, 31.928, 0.207, 3000, 0, 31.928, 32.605, 0.676, 600, 32.605, 32.686, 0.082, 2000, 0,     4.603,
 28, 1, 28, 28, 28.733, 0.733, 9000, 0, 28.733, 30.234, 1.502, 795, 30.234, 31.397, 1.163, 4000, 0, 31.397, 32.322, 0.926, 400, 32.322, 32.473, 0.151, 2000, 0, 32.473, 32.927, 0.453, 400, 32.927, 32.973, 0.046, 1000, 0,     4.194,
 29, 1, 29, 29, 29.639, 0.639, 9000, 0, 29.639, 31.399, 1.76, 749, 31.399, 31.943, 0.543, 4000, 0, 31.943, 32.927, 0.984, 400, 32.927, 33.074, 0.148, 2000, 0, 33.074, 33.529, 0.455, 400, 33.529, 33.572, 0.043, 1000, 0,     3.890,
 30, 1, 30, 30, 30.941, 0.941, 12000, 0, 30.941, 32.898, 1.957, 1027, 32.898, 33.728, 0.83, 6000, 0, 33.728, 34.643, 0.915, 600, 34.643, 34.875, 0.231, 3000, 0, 34.875, 35.564, 0.689, 600, 35.564, 35.641, 0.077, 2000, 0,     4.623,
 31, 1, 31, 31, 31.939, 0.939, 12000, 0, 31.939, 33.853, 1.914, 1010, 33.853, 34.785, 0.932, 6000, 0, 34.785, 35.675, 0.89, 600, 35.675, 35.888, 0.213, 3000, 0, 35.888, 36.571, 0.682, 600, 36.571, 36.672, 0.102, 2000, 0,     4.632,
 32, 1, 32, 32, 32.862, 0.862, 12000, 0, 32.862, 34.881, 2.019, 1022, 34.881, 35.723, 0.842, 6000, 0, 35.723, 36.637, 0.914, 600, 36.637, 36.869, 0.233, 3000, 0, 36.869, 37.554, 0.685, 600, 37.554, 37.651, 0.096, 2000, 0,     4.693,
 33, 1, 33, 33, 33.843, 0.843, 11000, 0, 33.843, 35.636, 1.793, 929, 35.636, 36.462, 0.826, 5000, 0, 36.462, 37.4, 0.938, 500, 37.4, 37.544, 0.144, 2000, 0, 37.544, 38.025, 0.481, 400, 38.025, 38.067, 0.042, 1000, 0,     4.182,
 34, 1, 34, 34, 34.881, 0.881, 12000, 0, 34.881, 36.76, 1.878, 1028, 36.76, 37.62, 0.861, 6000, 0, 37.62, 38.553, 0.932, 600, 38.553, 38.753, 0.2, 3000, 0, 38.753, 39.457, 0.704, 600, 39.457, 39.557, 0.1, 2000, 0,     4.576,
 35, 1, 35, 35, 35.877, 0.877, 11000, 0, 35.877, 37.571, 1.693, 930, 37.571, 38.415, 0.844, 5000, 0, 38.415, 39.318, 0.903, 500, 39.318, 39.473, 0.155, 2000, 0, 39.473, 39.933, 0.46, 400, 39.933, 39.991, 0.057, 1000, 0,     4.056,
 36, 1, 36, 36, 36.889, 0.889, 11000, 0, 36.889, 38.545, 1.656, 894, 38.545, 39.286, 0.741, 5000, 0, 39.286, 40.153, 0.867, 500, 40.153, 40.295, 0.142, 2000, 0, 40.295, 40.752, 0.457, 400, 40.752, 40.8, 0.047, 1000, 0,     3.863,
 37, 1, 37, 37, 37.674, 0.674, 9000, 0, 37.674, 39.084, 1.41, 758, 39.084, 39.827, 0.743, 4000, 0, 39.827, 40.752, 0.925, 400, 40.752, 40.901, 0.149, 2000, 0, 40.901, 41.38, 0.48, 400, 41.38, 41.43, 0.05, 1000, 0,     3.707,
 38, 1, 38, 38, 38.767, 0.767, 10000, 0, 38.767, 40.389, 1.622, 846, 40.389, 41.089, 0.7, 5000, 0, 41.089, 41.857, 0.768, 500, 41.857, 41.988, 0.131, 2000, 0, 41.988, 42.419, 0.431, 400, 42.419, 42.458, 0.038, 1000, 0,     3.652,
 39, 1, 39, 39, 39.771, 0.771, 9000, 0, 39.771, 41.233, 1.462, 758, 41.233, 41.775, 0.542, 4000, 0, 41.775, 42.462, 0.687, 400, 42.462, 42.617, 0.155, 2000, 0, 42.617, 43.069, 0.453, 400, 43.069, 43.12, 0.051, 1000, 0,     3.299,
 40, 1, 40, 40, 40.93, 0.93, 12000, 0, 40.93, 42.804, 1.873, 1004, 42.804, 43.63, 0.826, 6000, 0, 43.63, 44.508, 0.878, 600, 44.508, 44.708, 0.2, 3000, 0, 44.708, 45.418, 0.71, 600, 45.418, 45.515, 0.097, 2000, 0,     4.488,
 41, 1, 41, 41, 41.761, 0.761, 10000, 0, 41.761, 43.268, 1.508, 802, 43.268, 44.36, 1.092, 5000, 0, 44.36, 45.282, 0.922, 500, 45.282, 45.441, 0.158, 2000, 0, 45.441, 45.924, 0.483, 400, 45.924, 45.967, 0.042, 1000, 0,     4.164,
 42, 1, 42, 42, 42.816, 0.816, 12000, 0, 42.816, 44.701, 1.885, 1004, 44.701, 45.556, 0.855, 6000, 0, 45.556, 46.47, 0.914, 600, 46.47, 46.679, 0.209, 3000, 0, 46.679, 47.369, 0.69, 600, 47.369, 47.454, 0.085, 2000, 0,     4.553,
 43, 1, 43, 43, 43.668, 0.668, 9000, 0, 43.668, 45.02, 1.352, 730, 45.02, 46.102, 1.082, 4000, 0, 46.102, 47.073, 0.971, 400, 47.073, 47.205, 0.131, 2000, 0, 47.205, 47.662, 0.457, 400, 47.662, 47.716, 0.054, 1000, 0,     3.994,
 44, 1, 44, 44, 44.87, 0.87, 11000, 0, 44.87, 46.546, 1.676, 889, 46.546, 47.249, 0.704, 5000, 0, 47.249, 47.993, 0.744, 500, 47.993, 48.136, 0.143, 2000, 0, 48.136, 48.608, 0.472, 400, 48.608, 48.651, 0.043, 1000, 0,     3.738,
 45, 1, 45, 45, 45.837, 0.837, 10000, 0, 45.837, 47.388, 1.551, 850, 47.388, 48.1, 0.712, 5000, 0, 48.1, 48.856, 0.756, 500, 48.856, 49.012, 0.156, 2000, 0, 49.012, 49.495, 0.483, 400, 49.495, 49.535, 0.04, 1000, 0,     3.657,
 46, 1, 46, 46, 46.669, 0.669, 9000, 0, 46.669, 48.106, 1.438, 768, 48.106, 48.67, 0.563, 4000, 0, 48.67, 49.45, 0.781, 400, 49.45, 49.579, 0.129, 2000, 0, 49.579, 50.031, 0.452, 400, 50.031, 50.08, 0.049, 1000, 0,     3.362,
 47, 1, 47, 47, 47.913, 0.913, 12000, 0, 47.913, 49.851, 1.939, 1027, 49.851, 50.648, 0.797, 6000, 0, 50.648, 51.56, 0.912, 600, 51.56, 51.791, 0.231, 3000, 0, 51.791, 52.497, 0.706, 600, 52.497, 52.596, 0.099, 2000, 0,     4.584,
 48, 1, 48, 48, 48.749, 0.749, 9000, 0, 48.749, 50.191, 1.442, 767, 50.191, 51.171, 0.98, 4000, 0, 51.171, 52.189, 1.018, 400, 52.189, 52.359, 0.17, 2000, 0, 52.359, 52.814, 0.455, 400, 52.814, 52.869, 0.055, 1000, 0,     4.065,
 49, 1, 49, 49, 49.75, 0.75, 9000, 0, 49.75, 51.279, 1.529, 733, 51.279, 51.88, 0.601, 4000, 0, 51.88, 52.794, 0.914, 400, 52.794, 52.942, 0.148, 2000, 0, 52.942, 53.401, 0.459, 400, 53.401, 53.451, 0.05, 1000, 0,     3.651,
 50, 1, 50, 50, 51.041, 1.041, 13000, 0, 51.041, 53.02, 1.979, 1041, 53.02, 53.9, 0.88, 6000, 0, 53.9, 54.849, 0.949, 600, 54.849, 55.061, 0.212, 3000, 0, 55.061, 55.751, 0.69, 600, 55.751, 55.844, 0.092, 2000, 0,     4.711,
 51, 1, 51, 51, 51.733, 0.733, 9000, 0, 51.733, 53.185, 1.451, 776, 53.185, 54.386, 1.201, 4000, 0, 54.386, 55.459, 1.073, 400, 55.459, 55.607, 0.148, 2000, 0, 55.607, 56.068, 0.461, 400, 56.068, 56.125, 0.057, 1000, 0,     4.334,
 52, 1, 52, 52, 52.887, 0.887, 12000, 0, 52.887, 54.863, 1.976, 986, 54.863, 55.676, 0.813, 6000, 0, 55.676, 56.685, 1.008, 600, 56.685, 56.912, 0.227, 3000, 0, 56.912, 57.608, 0.696, 600, 57.608, 57.706, 0.098, 2000, 0,     4.721,
 53, 1, 53, 53, 53.669, 0.669, 8000, 0, 53.669, 55.067, 1.398, 707, 55.067, 56.197, 1.13, 4000, 0, 56.197, 57.281, 1.084, 400, 57.281, 57.434, 0.153, 2000, 0, 57.434, 57.88, 0.446, 400, 57.88, 57.931, 0.051, 1000, 0,     4.211,
 54, 1, 54, 54, 54.8, 0.8, 10000, 0, 54.8, 56.494, 1.694, 864, 56.494, 57.17, 0.676, 5000, 0, 57.17, 58.061, 0.891, 500, 58.061, 58.221, 0.16, 2000, 0, 58.221, 58.691, 0.47, 400, 58.691, 58.74, 0.049, 1000, 0,     3.891,
 55, 1, 55, 55, 55.724, 0.724, 9000, 0, 55.724, 57.204, 1.48, 785, 57.204, 57.745, 0.541, 4000, 0, 57.745, 58.671, 0.926, 400, 58.671, 58.825, 0.154, 2000, 0, 58.825, 59.277, 0.452, 400, 59.277, 59.325, 0.048, 1000, 0,     3.553,
 56, 1, 56, 56, 56.795, 0.795, 10000, 0, 56.795, 58.35, 1.555, 834, 58.35, 59.041, 0.69, 5000, 0, 59.041, 59.802, 0.761, 500, 59.802, 59.928, 0.126, 2000, 0, 59.928, 60.393, 0.465, 400, 60.393, 60.442, 0.049, 1000, 0,     3.598,
 57, 1, 57, 57, 57.731, 0.731, 10000, 0, 57.731, 59.384, 1.652, 874, 59.384, 60.077, 0.693, 5000, 0, 60.077, 60.821, 0.744, 500, 60.821, 60.967, 0.146, 2000, 0, 60.967, 61.436, 0.469, 400, 61.436, 61.476, 0.04, 1000, 0,     3.704,
 58, 1, 58, 58, 58.732, 0.732, 10000, 0, 58.732, 60.362, 1.629, 842, 60.362, 61.082, 0.72, 5000, 0, 61.082, 61.864, 0.783, 500, 61.864, 62.024, 0.16, 2000, 0, 62.024, 62.469, 0.445, 400, 62.469, 62.518, 0.049, 1000, 0,     3.737,
 59, 1, 59, 59, 59.749, 0.749, 10000, 0, 59.749, 61.316, 1.566, 815, 61.316, 62.018, 0.702, 5000, 0, 62.018, 62.803, 0.785, 500, 62.803, 62.951, 0.148, 2000, 0, 62.951, 63.43, 0.479, 400, 63.43, 63.47, 0.04, 1000, 0,     3.681,
 60, 1, 60, 60, 60.865, 0.865, 11000, 0, 60.865, 62.611, 1.747, 909, 62.611, 63.307, 0.696, 5000, 0, 63.307, 64.086, 0.779, 500, 64.086, 64.217, 0.13, 2000, 0, 64.217, 64.675, 0.458, 400, 64.675, 64.728, 0.053, 1000, 0,     3.810,
 61, 1, 61, 61, 61.815, 0.815, 11000, 0, 61.815, 63.593, 1.777, 918, 63.593, 64.293, 0.7, 5000, 0, 64.293, 65.1, 0.807, 500, 65.1, 65.246, 0.146, 2000, 0, 65.246, 65.71, 0.464, 400, 65.71, 65.762, 0.052, 1000, 0,     3.895,
 62, 1, 62, 62, 62.866, 0.866, 11000, 0, 62.866, 64.641, 1.775, 946, 64.641, 65.313, 0.671, 5000, 0, 65.313, 66.05, 0.737, 500, 66.05, 66.199, 0.149, 2000, 0, 66.199, 66.66, 0.462, 400, 66.66, 66.703, 0.043, 1000, 0,     3.794,
 63, 1, 63, 63, 63.845, 0.845, 11000, 0, 63.845, 65.488, 1.642, 883, 65.488, 66.171, 0.683, 5000, 0, 66.171, 66.914, 0.743, 500, 66.914, 67.064, 0.15, 2000, 0, 67.064, 67.544, 0.48, 400, 67.544, 67.595, 0.052, 1000, 0,     3.699,
 64, 1, 64, 64, 64.631, 0.631, 8000, 0, 64.631, 65.997, 1.365, 708, 65.997, 66.681, 0.685, 4000, 0, 66.681, 67.544, 0.863, 400, 67.544, 67.688, 0.144, 2000, 0, 67.688, 68.148, 0.46, 400, 68.148, 68.204, 0.056, 1000, 0,     3.516,
 65, 1, 65, 65, 65.888, 0.888, 12000, 0, 65.888, 67.828, 1.94, 1012, 67.828, 68.676, 0.848, 6000, 0, 68.676, 69.6, 0.924, 600, 69.6, 69.805, 0.206, 3000, 0, 69.805, 70.481, 0.675, 600, 70.481, 70.562, 0.081, 2000, 0,     4.592,
 66, 1, 66, 66, 67.009, 1.009, 13000, 0, 67.009, 68.991, 1.981, 1055, 68.991, 69.783, 0.792, 6000, 0, 69.783, 70.75, 0.967, 600, 70.75, 70.952, 0.201, 3000, 0, 70.952, 71.667, 0.715, 600, 71.667, 71.749, 0.082, 2000, 0,     4.658,
 67, 1, 67, 67, 67.897, 0.897, 12000, 0, 67.897, 69.839, 1.942, 1019, 69.839, 70.73, 0.892, 6000, 0, 70.73, 71.691, 0.961, 600, 71.691, 71.9, 0.209, 3000, 0, 71.9, 72.595, 0.695, 600, 72.595, 72.684, 0.089, 2000, 0,     4.698,
 68, 1, 68, 68, 68.845, 0.845, 11000, 0, 68.845, 70.712, 1.866, 932, 70.712, 71.388, 0.676, 5000, 0, 71.388, 72.511, 1.123, 500, 72.511, 72.652, 0.141, 2000, 0, 72.652, 73.143, 0.49, 400, 73.143, 73.186, 0.043, 1000, 0,     4.297,
 69, 1, 69, 69, 69.725, 0.725, 10000, 0, 69.725, 71.384, 1.659, 826, 71.384, 72.125, 0.741, 5000, 0, 72.125, 73.27, 1.145, 500, 73.27, 73.422, 0.152, 2000, 0, 73.422, 73.891, 0.469, 400, 73.891, 73.928, 0.037, 1000, 0,     4.165,
 70, 1, 70, 70, 70.866, 0.866, 12000, 0, 70.866, 72.772, 1.906, 1016, 72.772, 73.618, 0.846, 6000, 0, 73.618, 74.54, 0.922, 600, 74.54, 74.743, 0.204, 3000, 0, 74.743, 75.436, 0.692, 600, 75.436, 75.515, 0.079, 2000, 0,     4.570,
 71, 1, 71, 71, 71.944, 0.944, 12000, 0, 71.944, 73.929, 1.985, 1032, 73.929, 74.804, 0.875, 6000, 0, 74.804, 75.746, 0.943, 600, 75.746, 75.951, 0.205, 3000, 0, 75.951, 76.636, 0.685, 600, 76.636, 76.732, 0.096, 2000, 0,     4.692,
 72, 1, 72, 72, 72.772, 0.772, 10000, 0, 72.772, 74.435, 1.663, 869, 74.435, 75.485, 1.05, 5000, 0, 75.485, 76.519, 1.034, 500, 76.519, 76.672, 0.153, 2000, 0, 76.672, 77.134, 0.462, 400, 77.134, 77.178, 0.044, 1000, 0,     4.362,
 73, 1, 73, 73, 73.96, 0.96, 12000, 0, 73.96, 75.762, 1.803, 964, 75.762, 76.695, 0.933, 6000, 0, 76.695, 77.579, 0.884, 600, 77.579, 77.809, 0.23, 3000, 0, 77.809, 78.513, 0.704, 600, 78.513, 78.59, 0.078, 2000, 0,     4.553,
 74, 1, 74, 74, 74.897, 0.897, 11000, 0, 74.897, 76.611, 1.713, 905, 76.611, 77.35, 0.739, 5000, 0, 77.35, 78.321, 0.971, 500, 78.321, 78.458, 0.137, 2000, 0, 78.458, 78.929, 0.471, 400, 78.929, 78.979, 0.05, 1000, 0,     4.031,
 75, 1, 75, 75, 76.002, 1.002, 13000, 0, 76.002, 77.985, 1.983, 1045, 77.985, 78.866, 0.881, 6000, 0, 78.866, 79.798, 0.932, 600, 79.798, 80.005, 0.207, 3000, 0, 80.005, 80.707, 0.702, 600, 80.707, 80.804, 0.097, 2000, 0,     4.705,
 76, 1, 76, 76, 76.834, 0.834, 11000, 0, 76.834, 78.6, 1.766, 943, 78.6, 79.52, 0.921, 5000, 0, 79.52, 80.555, 1.035, 500, 80.555, 80.699, 0.144, 2000, 0, 80.699, 81.185, 0.486, 400, 81.185, 81.228, 0.043, 1000, 0,     4.351,
 77, 1, 77, 77, 77.97, 0.97, 12000, 0, 77.97, 79.876, 1.906, 974, 79.876, 80.661, 0.785, 6000, 0, 80.661, 81.597, 0.936, 600, 81.597, 81.813, 0.216, 3000, 0, 81.813, 82.496, 0.683, 600, 82.496, 82.593, 0.097, 2000, 0,     4.526,
 78, 1, 78, 78, 78.601, 0.601, 8000, 0, 78.601, 80, 1.399, 715, 80, 81.202, 1.202, 4000, 0, 81.202, 82.203, 1.001, 400, 82.203, 82.344, 0.141, 2000, 0, 82.344, 82.797, 0.453, 400, 82.797, 82.851, 0.054, 1000, 0,     4.196,
 79, 1, 79, 79, 79.866, 0.866, 11000, 0, 79.866, 81.649, 1.783, 900, 81.649, 82.292, 0.643, 5000, 0, 82.292, 83.092, 0.8, 500, 83.092, 83.246, 0.154, 2000, 0, 83.246, 83.701, 0.455, 400, 83.701, 83.748, 0.047, 1000, 0,     3.835,
 80, 1, 80, 80, 80.966, 0.966, 12000, 0, 80.966, 82.891, 1.925, 973, 82.891, 83.691, 0.799, 6000, 0, 83.691, 84.606, 0.915, 600, 84.606, 84.806, 0.2, 3000, 0, 84.806, 85.492, 0.686, 600, 85.492, 85.596, 0.104, 2000, 0,     4.526,
 81, 1, 81, 81, 81.919, 0.919, 11000, 0, 81.919, 83.656, 1.737, 896, 83.656, 84.402, 0.746, 5000, 0, 84.402, 85.384, 0.982, 500, 85.384, 85.519, 0.135, 2000, 0, 85.519, 86, 0.481, 400, 86, 86.052, 0.052, 1000, 0,     4.081,
 82, 1, 82, 82, 82.856, 0.856, 11000, 0, 82.856, 84.721, 1.865, 947, 84.721, 85.42, 0.699, 5000, 0, 85.42, 86.209, 0.789, 500, 86.209, 86.344, 0.135, 2000, 0, 86.344, 86.819, 0.475, 400, 86.819, 86.87, 0.052, 1000, 0,     3.963,
 83, 1, 83, 83, 83.942, 0.942, 12000, 0, 83.942, 85.824, 1.881, 970, 85.824, 86.658, 0.834, 6000, 0, 86.658, 87.535, 0.877, 600, 87.535, 87.743, 0.208, 3000, 0, 87.743, 88.428, 0.685, 600, 88.428, 88.521, 0.094, 2000, 0,     4.485,
 84, 1, 84, 84, 84.972, 0.972, 12000, 0, 84.972, 86.829, 1.857, 975, 86.829, 87.615, 0.787, 6000, 0, 87.615, 88.512, 0.896, 600, 88.512, 88.726, 0.214, 3000, 0, 88.726, 89.429, 0.704, 600, 89.429, 89.507, 0.078, 2000, 0,     4.458,
 85, 1, 85, 85, 85.956, 0.956, 12000, 0, 85.956, 87.877, 1.922, 999, 87.877, 88.771, 0.893, 6000, 0, 88.771, 89.658, 0.887, 600, 89.658, 89.877, 0.219, 3000, 0, 89.877, 90.555, 0.678, 600, 90.555, 90.645, 0.09, 2000, 0,     4.599,
