#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 135, 5, 135, 135, 135.819, 0.819, 13000, 0, 135.819, 136.746, 0.927, 660, 136.746, 137.594, 0.847, 19000, 0, 137.594, 139.238, 1.644, 1520, 139.238, 140.182, 0.944, 9000, 0, 140.182, 141.722, 1.539, 1350, 141.722, 142.542, 0.82, 6000, 0, 142.542, 143.334, 0.792, 600, 143.334, 143.526, 0.192, 3000, 0,     7.515,
 136, 5, 136, 136, 136.726, 0.726, 12000, 0, 136.726, 137.586, 0.86, 630, 137.586, 138.36, 0.774, 18000, 0, 138.36, 140.222, 1.863, 1440, 140.222, 140.997, 0.774, 9000, 0, 140.997, 142.652, 1.655, 1350, 142.652, 143.334, 0.682, 6000, 0, 143.334, 144.088, 0.754, 600, 144.088, 144.251, 0.163, 3000, 0,     7.362,
 137, 5, 137, 137, 137.701, 0.701, 11000, 0, 137.701, 138.455, 0.754, 592, 138.455, 139.228, 0.773, 17000, 0, 139.228, 140.747, 1.519, 1360, 140.747, 141.638, 0.891, 8000, 0, 141.638, 143.086, 1.448, 1200, 143.086, 143.932, 0.846, 5000, 0, 143.932, 144.743, 0.811, 500, 144.743, 144.858, 0.115, 2000, 0,     7.042,
 138, 5, 138, 138, 139.018, 1.018, 15000, 0, 139.018, 140.016, 0.998, 775, 140.016, 140.983, 0.966, 23000, 0, 140.983, 142.919, 1.936, 1840, 142.919, 143.869, 0.951, 11000, 0, 143.869, 145.735, 1.866, 1650, 145.735, 146.559, 0.824, 7000, 0, 146.559, 147.472, 0.913, 700, 147.472, 147.65, 0.178, 3000, 0,     8.454,
 139, 5, 139, 139, 139.902, 0.902, 14000, 0, 139.902, 141.03, 1.128, 740, 141.03, 142.002, 0.972, 22000, 0, 142.002, 143.906, 1.905, 1760, 143.906, 144.852, 0.946, 11000, 0, 144.852, 146.703, 1.851, 1650, 146.703, 147.496, 0.793, 7000, 0, 147.496, 148.407, 0.911, 700, 148.407, 148.595, 0.189, 3000, 0,     8.505,
 140, 5, 140, 140, 140.892, 0.892, 14000, 0, 140.892, 141.976, 1.085, 722, 141.976, 142.889, 0.912, 21000, 0, 142.889, 144.691, 1.802, 1680, 144.691, 145.648, 0.957, 10000, 0, 145.648, 147.44, 1.792, 1500, 147.44, 148.198, 0.758, 6000, 0, 148.198, 149.193, 0.994, 600, 149.193, 149.377, 0.184, 3000, 0,     8.301,
 141, 5, 141, 141, 141.741, 0.741, 11000, 0, 141.741, 142.66, 0.919, 573, 142.66, 143.619, 0.959, 17000, 0, 143.619, 145.323, 1.704, 1360, 145.323, 146.275, 0.952, 8000, 0, 146.275, 148.059, 1.784, 1200, 148.059, 148.801, 0.742, 5000, 0, 148.801, 149.854, 1.053, 500, 149.854, 149.987, 0.133, 2000, 0,     8.113,
 142, 5, 142, 142, 142.735, 0.735, 11000, 0, 142.735, 143.442, 0.707, 577, 143.442, 144.296, 0.855, 17000, 0, 144.296, 146.178, 1.882, 1360, 146.178, 146.919, 0.741, 8000, 0, 146.919, 148.789, 1.871, 1200, 148.789, 149.375, 0.586, 5000, 0, 149.375, 150.515, 1.14, 500, 150.515, 150.652, 0.136, 2000, 0,     7.781,
 143, 5, 143, 143, 143.89, 0.89, 14000, 0, 143.89, 144.846, 0.956, 746, 144.846, 145.747, 0.901, 22000, 0, 145.747, 147.61, 1.863, 1760, 147.61, 148.477, 0.866, 11000, 0, 148.477, 150.375, 1.899, 1650, 150.375, 151.187, 0.812, 7000, 0, 151.187, 152.119, 0.932, 700, 152.119, 152.292, 0.173, 3000, 0,     8.230,
 144, 5, 144, 144, 144.826, 0.826, 12000, 0, 144.826, 145.703, 0.877, 645, 145.703, 146.517, 0.815, 19000, 0, 146.517, 148.103, 1.585, 1520, 148.103, 149.222, 1.12, 9000, 0, 149.222, 150.822, 1.6, 1350, 150.822, 151.897, 1.075, 6000, 0, 151.897, 152.915, 1.018, 600, 152.915, 153.091, 0.176, 3000, 0,     8.089,
 145, 5, 145, 145, 145.82, 0.82, 12000, 0, 145.82, 146.705, 0.886, 613, 146.705, 147.42, 0.715, 18000, 0, 147.42, 149.129, 1.709, 1440, 149.129, 149.971, 0.842, 9000, 0, 149.971, 151.927, 1.955, 1350, 151.927, 152.664, 0.737, 6000, 0, 152.664, 153.681, 1.017, 600, 153.681, 153.884, 0.203, 3000, 0,     7.861,
 146, 5, 146, 146, 146.937, 0.937, 14000, 0, 146.937, 147.927, 0.99, 705, 147.927, 148.766, 0.839, 21000, 0, 148.766, 150.578, 1.813, 1680, 150.578, 151.469, 0.89, 10000, 0, 151.469, 153.16, 1.691, 1500, 153.16, 153.884, 0.724, 6000, 0, 153.884, 154.664, 0.78, 600, 154.664, 154.84, 0.176, 3000, 0,     7.727,
 147, 5, 147, 147, 147.728, 0.728, 11000, 0, 147.728, 148.596, 0.868, 554, 148.596, 149.424, 0.827, 16000, 0, 149.424, 150.799, 1.375, 1280, 150.799, 152.148, 1.349, 8000, 0, 152.148, 153.516, 1.368, 1200, 153.516, 154.467, 0.951, 5000, 0, 154.467, 155.316, 0.849, 500, 155.316, 155.435, 0.119, 2000, 0,     7.588,
 148, 5, 148, 148, 148.918, 0.918, 14000, 0, 148.918, 149.866, 0.948, 709, 149.866, 150.736, 0.87, 21000, 0, 150.736, 152.575, 1.839, 1680, 152.575, 153.424, 0.849, 10000, 0, 153.424, 155.133, 1.708, 1500, 155.133, 155.838, 0.706, 6000, 0, 155.838, 156.579, 0.741, 600, 156.579, 156.757, 0.178, 3000, 0,     7.661,
 149, 5, 149, 149, 149.925, 0.925, 15000, 0, 149.925, 150.918, 0.993, 772, 150.918, 151.92, 1.002, 23000, 0, 151.92, 153.821, 1.901, 1840, 153.821, 154.741, 0.921, 11000, 0, 154.741, 156.651, 1.909, 1650, 156.651, 157.523, 0.872, 7000, 0, 157.523, 158.452, 0.93, 700, 158.452, 158.641, 0.189, 3000, 0,     8.528,
 150, 5, 150, 150, 150.84, 0.84, 13000, 0, 150.84, 151.861, 1.021, 689, 151.861, 152.727, 0.866, 20000, 0, 152.727, 154.374, 1.647, 1600, 154.374, 155.596, 1.222, 10000, 0, 155.596, 157.35, 1.754, 1500, 157.35, 158.251, 0.901, 6000, 0, 158.251, 159.263, 1.012, 600, 159.263, 159.441, 0.179, 3000, 0,     8.423,
 151, 5, 151, 151, 151.871, 0.871, 14000, 0, 151.871, 152.775, 0.903, 702, 152.775, 153.667, 0.892, 21000, 0, 153.667, 155.569, 1.902, 1680, 155.569, 156.454, 0.885, 10000, 0, 156.454, 158.377, 1.923, 1500, 158.377, 159.132, 0.755, 6000, 0, 159.132, 160.039, 0.907, 600, 160.039, 160.22, 0.182, 3000, 0,     8.167,
 152, 5, 152, 152, 152.727, 0.727, 11000, 0, 152.727, 153.483, 0.756, 564, 153.483, 154.305, 0.821, 16000, 0, 154.305, 155.721, 1.417, 1280, 155.721, 157.126, 1.404, 8000, 0, 157.126, 158.721, 1.595, 1200, 158.721, 159.772, 1.051, 5000, 0, 159.772, 160.652, 0.879, 500, 160.652, 160.786, 0.134, 2000, 0,     7.925,
 153, 5, 153, 153, 153.667, 0.667, 10000, 0, 153.667, 154.361, 0.694, 531, 154.361, 154.977, 0.616, 15000, 0, 154.977, 156.819, 1.842, 1200, 156.819, 157.654, 0.834, 7000, 0, 157.654, 159.595, 1.941, 1050, 159.595, 160.246, 0.651, 4000, 0, 160.246, 161.162, 0.916, 400, 161.162, 161.302, 0.14, 2000, 0,     7.495,
 154, 5, 154, 154, 154.758, 0.758, 11000, 0, 154.758, 155.459, 0.7, 550, 155.459, 156.159, 0.7, 16000, 0, 156.159, 157.544, 1.385, 1280, 157.544, 158.347, 0.803, 8000, 0, 158.347, 160.097, 1.75, 1200, 160.097, 160.843, 0.745, 5000, 0, 160.843, 161.814, 0.971, 500, 161.814, 161.943, 0.13, 2000, 0,     7.056,
 155, 5, 155, 155, 155.925, 0.925, 15000, 0, 155.925, 157, 1.075, 756, 157, 157.937, 0.937, 22000, 0, 157.937, 159.948, 2.011, 1760, 159.948, 160.911, 0.963, 11000, 0, 160.911, 162.814, 1.903, 1650, 162.814, 163.648, 0.835, 7000, 0, 163.648, 164.549, 0.901, 700, 164.549, 164.747, 0.198, 3000, 0,     8.624,
 156, 5, 156, 156, 156.736, 0.736, 11000, 0, 156.736, 157.759, 1.023, 591, 157.759, 158.668, 0.909, 17000, 0, 158.668, 160.155, 1.487, 1360, 160.155, 161.579, 1.424, 8000, 0, 161.579, 162.942, 1.363, 1200, 162.942, 164.198, 1.256, 5000, 0, 164.198, 165.176, 0.978, 500, 165.176, 165.308, 0.132, 2000, 0,     8.441,
 157, 5, 157, 157, 157.761, 0.761, 12000, 0, 157.761, 158.583, 0.823, 642, 158.583, 159.505, 0.922, 19000, 0, 159.505, 161.561, 2.056, 1520, 161.561, 162.333, 0.772, 9000, 0, 162.333, 164.342, 2.008, 1350, 164.342, 165.076, 0.735, 6000, 0, 165.076, 165.959, 0.882, 600, 165.959, 166.123, 0.164, 3000, 0,     8.198,
 158, 5, 158, 158, 158.777, 0.777, 12000, 0, 158.777, 159.592, 0.816, 629, 159.592, 160.376, 0.783, 18000, 0, 160.376, 161.907, 1.532, 1440, 161.907, 163.174, 1.267, 9000, 0, 163.174, 164.746, 1.571, 1350, 164.746, 165.788, 1.042, 6000, 0, 165.788, 166.723, 0.934, 600, 166.723, 166.921, 0.198, 3000, 0,     7.946,
 159, 5, 159, 159, 159.928, 0.928, 15000, 0, 159.928, 160.92, 0.992, 756, 160.92, 161.83, 0.91, 22000, 0, 161.83, 163.683, 1.854, 1760, 163.683, 164.556, 0.872, 11000, 0, 164.556, 166.474, 1.919, 1650, 166.474, 167.278, 0.804, 7000, 0, 167.278, 168.195, 0.917, 700, 168.195, 168.381, 0.185, 3000, 0,     8.267,
 160, 5, 160, 160, 160.776, 0.776, 12000, 0, 160.776, 161.862, 1.086, 649, 161.862, 162.635, 0.772, 19000, 0, 162.635, 164.29, 1.655, 1520, 164.29, 165.247, 0.957, 9000, 0, 165.247, 166.814, 1.567, 1350, 166.814, 167.991, 1.177, 6000, 0, 167.991, 168.987, 0.996, 600, 168.987, 169.187, 0.2, 3000, 0,     8.211,
 161, 5, 161, 161, 161.788, 0.788, 12000, 0, 161.788, 162.635, 0.847, 611, 162.635, 163.42, 0.786, 18000, 0, 163.42, 165.239, 1.818, 1440, 165.239, 165.968, 0.729, 9000, 0, 165.968, 168.053, 2.085, 1350, 168.053, 168.753, 0.7, 6000, 0, 168.753, 169.752, 0.999, 600, 169.752, 169.938, 0.186, 3000, 0,     7.964,
 162, 5, 162, 162, 162.647, 0.647, 11000, 0, 162.647, 163.408, 0.762, 579, 163.408, 164.163, 0.755, 17000, 0, 164.163, 165.716, 1.553, 1360, 165.716, 166.669, 0.953, 8000, 0, 166.669, 168.215, 1.546, 1200, 168.215, 169.374, 1.159, 5000, 0, 169.374, 170.413, 1.039, 500, 170.413, 170.524, 0.111, 2000, 0,     7.766,
 163, 5, 163, 163, 164.006, 1.006, 15000, 0, 164.006, 164.996, 0.99, 757, 164.996, 165.901, 0.904, 22000, 0, 165.901, 167.805, 1.904, 1760, 167.805, 168.726, 0.921, 11000, 0, 168.726, 170.607, 1.881, 1650, 170.607, 171.443, 0.836, 7000, 0, 171.443, 172.344, 0.901, 700, 172.344, 172.53, 0.187, 3000, 0,     8.338,
 164, 5, 164, 164, 164.682, 0.682, 11000, 0, 164.682, 165.696, 1.014, 599, 165.696, 166.635, 0.939, 17000, 0, 166.635, 168.157, 1.522, 1360, 168.157, 169.371, 1.214, 8000, 0, 169.371, 170.76, 1.389, 1200, 170.76, 172.036, 1.276, 5000, 0, 172.036, 173.018, 0.982, 500, 173.018, 173.143, 0.125, 2000, 0,     8.336,
 165, 5, 165, 165, 165.754, 0.754, 12000, 0, 165.754, 166.615, 0.861, 622, 166.615, 167.479, 0.864, 18000, 0, 167.479, 169.44, 1.962, 1440, 169.44, 170.186, 0.745, 9000, 0, 170.186, 172.156, 1.97, 1350, 172.156, 172.864, 0.708, 6000, 0, 172.864, 173.799, 0.935, 600, 173.799, 173.973, 0.175, 3000, 0,     8.044,
 166, 5, 166, 166, 166.747, 0.747, 11000, 0, 166.747, 167.516, 0.769, 567, 167.516, 168.223, 0.707, 17000, 0, 168.223, 169.718, 1.495, 1360, 169.718, 170.885, 1.167, 8000, 0, 170.885, 172.288, 1.403, 1200, 172.288, 173.459, 1.171, 5000, 0, 173.459, 174.462, 1.003, 500, 174.462, 174.592, 0.13, 2000, 0,     7.715,
 167, 5, 167, 167, 167.916, 0.916, 14000, 0, 167.916, 168.88, 0.964, 747, 168.88, 169.762, 0.882, 22000, 0, 169.762, 171.639, 1.876, 1760, 171.639, 172.552, 0.914, 11000, 0, 172.552, 174.473, 1.921, 1650, 174.473, 175.341, 0.868, 7000, 0, 175.341, 176.249, 0.908, 700, 176.249, 176.444, 0.194, 3000, 0,     8.334,
 168, 5, 168, 168, 169.034, 1.034, 15000, 0, 169.034, 169.978, 0.944, 775, 169.978, 170.963, 0.986, 23000, 0, 170.963, 172.866, 1.902, 1840, 172.866, 173.846, 0.98, 11000, 0, 173.846, 175.796, 1.951, 1650, 175.796, 176.646, 0.85, 7000, 0, 176.646, 177.542, 0.896, 700, 177.542, 177.733, 0.191, 3000, 0,     8.508,
 169, 5, 169, 169, 169.794, 0.794, 11000, 0, 169.794, 170.68, 0.887, 560, 170.68, 171.702, 1.021, 16000, 0, 171.702, 173.054, 1.352, 1280, 173.054, 174.496, 1.442, 8000, 0, 174.496, 175.921, 1.426, 1200, 175.921, 177.256, 1.335, 5000, 0, 177.256, 178.243, 0.987, 500, 178.243, 178.358, 0.116, 2000, 0,     8.449,
 170, 5, 170, 170, 170.871, 0.871, 14000, 0, 170.871, 171.809, 0.938, 715, 171.809, 172.655, 0.845, 21000, 0, 172.655, 174.629, 1.974, 1680, 174.629, 175.475, 0.846, 10000, 0, 175.475, 177.542, 2.067, 1500, 177.542, 178.279, 0.737, 6000, 0, 178.279, 179.046, 0.767, 600, 179.046, 179.225, 0.18, 3000, 0,     8.175,
 171, 5, 171, 171, 171.799, 0.799, 13000, 0, 171.799, 172.653, 0.853, 658, 172.653, 173.445, 0.792, 19000, 0, 173.445, 175.04, 1.596, 1520, 175.04, 176.22, 1.18, 9000, 0, 176.22, 177.794, 1.574, 1350, 177.794, 179.002, 1.208, 6000, 0, 179.002, 179.812, 0.81, 600, 179.812, 179.993, 0.182, 3000, 0,     8.012,
 173, 5, 173, 173, 173.763, 0.763, 10000, 0, 173.763, 174.455, 0.693, 547, 174.455, 175.128, 0.672, 16000, 0, 175.128, 176.527, 1.399, 1280, 176.527, 177.868, 1.341, 8000, 0, 177.868, 179.236, 1.368, 1200, 179.236, 179.876, 0.64, 5000, 0, 179.876, 180.489, 0.613, 500, 180.489, 180.621, 0.132, 2000, 0,     6.726,
 172, 5, 172, 172, 172.792, 0.792, 13000, 0, 172.792, 173.643, 0.852, 689, 173.643, 174.469, 0.825, 20000, 0, 174.469, 176.374, 1.906, 1600, 176.374, 177.24, 0.866, 10000, 0, 177.24, 179.256, 2.016, 1500, 179.256, 180.59, 1.334, 6000, 0, 180.59, 181.363, 0.773, 600, 181.363, 181.562, 0.199, 3000, 0,     8.571,
 174, 5, 174, 174, 174.674, 0.674, 10000, 0, 174.674, 175.307, 0.633, 523, 175.307, 175.899, 0.592, 15000, 0, 175.899, 177.722, 1.823, 1200, 177.722, 178.442, 0.72, 7000, 0, 178.442, 180.417, 1.975, 1050, 180.417, 181.056, 0.639, 4000, 0, 181.056, 181.904, 0.848, 400, 181.904, 182.025, 0.122, 2000, 0,     7.229,
 175, 5, 175, 175, 175.909, 0.909, 14000, 0, 175.909, 176.809, 0.9, 733, 176.809, 177.645, 0.836, 22000, 0, 177.645, 179.494, 1.849, 1760, 179.494, 180.385, 0.89, 11000, 0, 180.385, 182.249, 1.864, 1650, 182.249, 183.1, 0.851, 7000, 0, 183.1, 183.995, 0.896, 700, 183.995, 184.174, 0.179, 3000, 0,     8.086,
 176, 5, 176, 176, 176.711, 0.711, 11000, 0, 176.711, 177.57, 0.859, 577, 177.57, 178.351, 0.781, 17000, 0, 178.351, 179.781, 1.43, 1360, 179.781, 181.089, 1.308, 8000, 0, 181.089, 182.448, 1.359, 1200, 182.448, 183.727, 1.279, 5000, 0, 183.727, 184.631, 0.904, 500, 184.631, 184.761, 0.13, 2000, 0,     7.920,
 177, 5, 177, 177, 177.852, 0.852, 13000, 0, 177.852, 178.814, 0.963, 696, 178.814, 179.699, 0.885, 20000, 0, 179.699, 181.428, 1.729, 1600, 181.428, 182.262, 0.834, 10000, 0, 182.262, 183.94, 1.677, 1500, 183.94, 184.666, 0.726, 6000, 0, 184.666, 185.473, 0.808, 600, 185.473, 185.66, 0.187, 3000, 0,     7.622,
 178, 5, 178, 178, 178.983, 0.983, 14000, 0, 178.983, 179.895, 0.913, 737, 179.895, 180.801, 0.905, 22000, 0, 180.801, 182.687, 1.886, 1760, 182.687, 183.606, 0.919, 11000, 0, 183.606, 185.453, 1.848, 1650, 185.453, 186.308, 0.855, 7000, 0, 186.308, 187.214, 0.906, 700, 187.214, 187.394, 0.179, 3000, 0,     8.232,
 179, 5, 179, 179, 179.891, 0.891, 14000, 0, 179.891, 180.97, 1.078, 719, 180.97, 181.874, 0.905, 21000, 0, 181.874, 183.65, 1.776, 1680, 183.65, 184.548, 0.899, 10000, 0, 184.548, 186.274, 1.725, 1500, 186.274, 187.031, 0.757, 6000, 0, 187.031, 187.993, 0.962, 600, 187.993, 188.177, 0.185, 3000, 0,     8.101,
 180, 5, 180, 180, 180.781, 0.781, 11000, 0, 180.781, 181.716, 0.935, 581, 181.716, 182.624, 0.908, 17000, 0, 182.624, 184.137, 1.513, 1360, 184.137, 185.26, 1.123, 8000, 0, 185.26, 186.846, 1.587, 1200, 186.846, 187.635, 0.788, 5000, 0, 187.635, 188.628, 0.993, 500, 188.628, 188.754, 0.126, 2000, 0,     7.847,
 181, 5, 181, 181, 181.789, 0.789, 12000, 0, 181.789, 182.642, 0.853, 613, 182.642, 183.428, 0.786, 18000, 0, 183.428, 185.165, 1.737, 1440, 185.165, 185.996, 0.832, 9000, 0, 185.996, 187.798, 1.802, 1350, 187.798, 188.542, 0.743, 6000, 0, 188.542, 189.402, 0.86, 600, 189.402, 189.593, 0.191, 3000, 0,     7.613,
 182, 5, 182, 182, 182.899, 0.899, 14000, 0, 182.899, 183.824, 0.925, 721, 183.824, 184.707, 0.883, 21000, 0, 184.707, 186.493, 1.787, 1680, 186.493, 187.317, 0.823, 10000, 0, 187.317, 188.999, 1.683, 1500, 188.999, 189.751, 0.752, 6000, 0, 189.751, 190.498, 0.747, 600, 190.498, 190.683, 0.185, 3000, 0,     7.598,
 183, 5, 183, 183, 183.732, 0.732, 11000, 0, 183.732, 184.64, 0.907, 574, 184.64, 185.395, 0.756, 17000, 0, 185.395, 186.848, 1.453, 1360, 186.848, 187.971, 1.123, 8000, 0, 187.971, 189.331, 1.36, 1200, 189.331, 190.36, 1.03, 5000, 0, 190.36, 191.157, 0.796, 500, 191.157, 191.276, 0.119, 2000, 0,     7.424,
 184, 5, 184, 184, 184.672, 0.672, 10000, 0, 184.672, 185.395, 0.723, 533, 185.395, 186.092, 0.697, 16000, 0, 186.092, 187.903, 1.811, 1280, 187.903, 188.583, 0.68, 8000, 0, 188.583, 190.407, 1.824, 1200, 190.407, 191.022, 0.615, 5000, 0, 191.022, 191.849, 0.827, 500, 191.849, 191.968, 0.119, 2000, 0,     7.176,
 185, 5, 185, 185, 185.967, 0.967, 14000, 0, 185.967, 186.932, 0.964, 717, 186.932, 187.79, 0.859, 21000, 0, 187.79, 189.652, 1.862, 1680, 189.652, 190.488, 0.835, 10000, 0, 190.488, 192.231, 1.743, 1500, 192.231, 192.988, 0.757, 6000, 0, 192.988, 193.725, 0.737, 600, 193.725, 193.9, 0.175, 3000, 0,     7.757,
 186, 5, 186, 186, 186.828, 0.828, 13000, 0, 186.828, 187.801, 0.973, 673, 187.801, 188.668, 0.867, 20000, 0, 188.668, 190.406, 1.738, 1600, 190.406, 191.31, 0.904, 10000, 0, 191.31, 193.084, 1.773, 1500, 193.084, 193.811, 0.728, 6000, 0, 193.811, 194.574, 0.762, 600, 194.574, 194.765, 0.191, 3000, 0,     7.745,
 187, 5, 187, 187, 187.683, 0.683, 10000, 0, 187.683, 188.459, 0.776, 520, 188.459, 189.304, 0.845, 15000, 0, 189.304, 190.898, 1.594, 1200, 190.898, 191.951, 1.053, 7000, 0, 191.951, 193.467, 1.517, 1050, 193.467, 194.292, 0.824, 4000, 0, 194.292, 195.091, 0.799, 400, 195.091, 195.217, 0.125, 2000, 0,     7.408,
 188, 5, 188, 188, 188.641, 0.641, 10000, 0, 188.641, 189.304, 0.662, 532, 189.304, 189.95, 0.646, 15000, 0, 189.95, 191.626, 1.676, 1200, 191.626, 192.531, 0.905, 7000, 0, 192.531, 194.335, 1.805, 1050, 194.335, 194.841, 0.506, 4000, 0, 194.841, 195.616, 0.775, 400, 195.616, 195.73, 0.114, 2000, 0,     6.975,
 189, 5, 189, 189, 189.963, 0.963, 15000, 0, 189.963, 191.02, 1.057, 771, 191.02, 191.988, 0.968, 23000, 0, 191.988, 193.99, 2.002, 1840, 193.99, 194.945, 0.956, 11000, 0, 194.945, 196.868, 1.923, 1650, 196.868, 197.761, 0.893, 7000, 0, 197.761, 198.662, 0.9, 700, 198.662, 198.844, 0.182, 3000, 0,     8.699,
 190, 5, 190, 190, 190.642, 0.642, 10000, 0, 190.642, 191.76, 1.118, 537, 191.76, 192.614, 0.854, 16000, 0, 192.614, 194.043, 1.429, 1280, 194.043, 195.568, 1.526, 8000, 0, 195.568, 196.938, 1.37, 1200, 196.938, 198.346, 1.408, 5000, 0, 198.346, 199.272, 0.926, 500, 199.272, 199.379, 0.107, 2000, 0,     8.630,
 192, 5, 192, 192, 192.688, 0.688, 10000, 0, 192.688, 193.442, 0.754, 541, 193.442, 194.167, 0.725, 16000, 0, 194.167, 195.54, 1.373, 1280, 195.54, 196.213, 0.673, 8000, 0, 196.213, 198.302, 2.089, 1200, 198.302, 198.94, 0.638, 5000, 0, 198.94, 199.918, 0.979, 500, 199.918, 200.034, 0.116, 2000, 0,     7.231,
 191, 5, 191, 191, 191.845, 0.845, 13000, 0, 191.845, 192.666, 0.821, 691, 192.666, 193.466, 0.8, 20000, 0, 193.466, 195.701, 2.235, 1600, 195.701, 197.09, 1.389, 10000, 0, 197.09, 198.866, 1.777, 1500, 198.866, 199.669, 0.803, 6000, 0, 199.669, 200.672, 1.003, 600, 200.672, 200.858, 0.186, 3000, 0,     8.827,
 193, 5, 193, 193, 193.895, 0.895, 14000, 0, 193.895, 194.863, 0.968, 739, 194.863, 195.834, 0.971, 22000, 0, 195.834, 197.716, 1.882, 1760, 197.716, 198.696, 0.98, 11000, 0, 198.696, 200.569, 1.873, 1650, 200.569, 201.383, 0.814, 7000, 0, 201.383, 202.235, 0.852, 700, 202.235, 202.411, 0.176, 3000, 0,     8.340,
 194, 5, 194, 194, 194.873, 0.873, 14000, 0, 194.873, 195.832, 0.959, 730, 195.832, 196.786, 0.954, 21000, 0, 196.786, 198.574, 1.788, 1680, 198.574, 199.528, 0.954, 10000, 0, 199.528, 201.255, 1.727, 1500, 201.255, 202.085, 0.829, 6000, 0, 202.085, 202.951, 0.867, 600, 202.951, 203.124, 0.173, 3000, 0,     8.078,
 195, 5, 195, 195, 195.591, 0.591, 10000, 0, 195.591, 196.548, 0.957, 525, 196.548, 197.439, 0.891, 15000, 0, 197.439, 199.018, 1.578, 1200, 199.018, 200.123, 1.105, 7000, 0, 200.123, 201.797, 1.674, 1050, 201.797, 202.553, 0.756, 4000, 0, 202.553, 203.467, 0.914, 400, 203.467, 203.6, 0.132, 2000, 0,     7.877,
 196, 5, 196, 196, 196.972, 0.972, 14000, 0, 196.972, 197.87, 0.898, 735, 197.87, 198.75, 0.88, 22000, 0, 198.75, 200.635, 1.885, 1760, 200.635, 201.573, 0.938, 11000, 0, 201.573, 203.487, 1.914, 1650, 203.487, 204.354, 0.867, 7000, 0, 204.354, 205.236, 0.882, 700, 205.236, 205.393, 0.157, 3000, 0,     8.264,
 197, 5, 197, 197, 197.954, 0.954, 15000, 0, 197.954, 198.78, 0.826, 769, 198.78, 199.71, 0.93, 23000, 0, 199.71, 201.665, 1.955, 1840, 201.665, 202.628, 0.962, 11000, 0, 202.628, 204.494, 1.867, 1650, 204.494, 205.393, 0.899, 7000, 0, 205.393, 206.315, 0.922, 700, 206.315, 206.526, 0.211, 3000, 0,     8.361,
 198, 5, 198, 198, 198.81, 0.81, 12000, 0, 198.81, 199.657, 0.847, 631, 199.657, 200.469, 0.813, 18000, 0, 200.469, 202.217, 1.747, 1440, 202.217, 203.38, 1.164, 9000, 0, 203.38, 204.985, 1.605, 1350, 204.985, 206.1, 1.115, 6000, 0, 206.1, 207.087, 0.986, 600, 207.087, 207.281, 0.194, 3000, 0,     8.277,
 199, 5, 199, 199, 199.879, 0.879, 13000, 0, 199.879, 200.814, 0.935, 680, 200.814, 201.675, 0.861, 20000, 0, 201.675, 203.357, 1.682, 1600, 203.357, 204.201, 0.844, 10000, 0, 204.201, 206.218, 2.017, 1500, 206.218, 206.975, 0.757, 6000, 0, 206.975, 207.892, 0.918, 600, 207.892, 208.085, 0.193, 3000, 0,     8.014,
 200, 5, 201, 201, 201.995, 0.995, 15000, 0, 201.995, 202.946, 0.951, 779, 202.946, 203.846, 0.9, 23000, 0, 203.846, 205.819, 1.973, 1840, 205.819, 206.786, 0.967, 11000, 0, 206.786, 208.683, 1.898, 1650, 208.683, 209.549, 0.865, 7000, 0, 209.549, 210.431, 0.883, 700, 210.431, 210.605, 0.174, 3000, 0,     8.436,
 201, 5, 202, 202, 202.906, 0.906, 14000, 0, 202.906, 203.907, 1.001, 726, 203.907, 204.852, 0.945, 21000, 0, 204.852, 206.598, 1.746, 1680, 206.598, 207.648, 1.05, 10000, 0, 207.648, 209.385, 1.737, 1500, 209.385, 210.259, 0.874, 6000, 0, 210.259, 211.206, 0.947, 600, 211.206, 211.393, 0.187, 3000, 0,     8.301,
 202, 5, 203, 203, 203.793, 0.793, 13000, 0, 203.793, 204.795, 1.002, 667, 204.795, 205.7, 0.905, 20000, 0, 205.7, 207.517, 1.817, 1600, 207.517, 208.488, 0.971, 10000, 0, 208.488, 210.451, 1.964, 1500, 210.451, 211.196, 0.744, 6000, 0, 211.196, 211.977, 0.781, 600, 211.977, 212.182, 0.205, 3000, 0,     8.183,
 203, 5, 204, 204, 204.795, 0.795, 12000, 0, 204.795, 205.562, 0.766, 607, 205.562, 206.476, 0.914, 18000, 0, 206.476, 208.169, 1.693, 1440, 208.169, 209.261, 1.092, 9000, 0, 209.261, 210.971, 1.71, 1350, 210.971, 211.913, 0.942, 6000, 0, 211.913, 212.759, 0.847, 600, 212.759, 212.932, 0.173, 3000, 0,     7.964,
