#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.694, 0.694, 10000, 0, 86.694, 87.595, 0.901, 522, 87.595, 88.456, 0.861, 15000, 0, 88.456, 91.016, 2.56, 2250, 91.016, 91.622, 0.606, 10000, 0, 91.622, 94.339, 2.716, 2000, 94.339, 94.641, 0.302, 8000, 0,     7.645,
 85, 7, 85, 85, 85.915, 0.915, 15000, 0, 85.915, 86.887, 0.971, 763, 86.887, 87.812, 0.925, 22000, 0, 87.812, 91.558, 3.746, 3300, 91.558, 92.424, 0.866, 14000, 0, 92.424, 96.027, 3.603, 2800, 96.027, 96.443, 0.416, 11000, 0,    10.112,
 87, 7, 87, 87, 87.749, 0.749, 11000, 0, 87.749, 88.512, 0.763, 589, 88.512, 89.201, 0.689, 17000, 0, 89.201, 92.114, 2.912, 2550, 92.114, 93.059, 0.945, 11000, 0, 93.059, 96.385, 3.327, 2200, 96.385, 96.774, 0.388, 9000, 0,     8.636,
 88, 7, 88, 88, 88.761, 0.761, 12000, 0, 88.761, 89.581, 0.82, 615, 89.581, 90.297, 0.716, 18000, 0, 90.297, 93.399, 3.102, 2700, 93.399, 94.119, 0.72, 12000, 0, 94.119, 97.208, 3.09, 2400, 97.208, 97.607, 0.398, 10000, 0,     8.448,
 89, 7, 89, 89, 89.94, 0.94, 14000, 0, 89.94, 90.838, 0.898, 714, 90.838, 91.741, 0.903, 21000, 0, 91.741, 95.39, 3.649, 3150, 95.39, 96.193, 0.803, 14000, 0, 96.193, 99.821, 3.628, 2800, 99.821, 100.247, 0.426, 11000, 0,     9.881,
 90, 7, 90, 90, 90.762, 0.762, 12000, 0, 90.762, 91.633, 0.87, 605, 91.633, 92.528, 0.895, 18000, 0, 92.528, 95.641, 3.114, 2700, 95.641, 96.918, 1.277, 12000, 0, 96.918, 100.032, 3.114, 2400, 100.032, 100.62, 0.589, 10000, 0,     9.269,
 91, 7, 91, 91, 91.716, 0.716, 11000, 0, 91.716, 92.424, 0.708, 557, 92.424, 93.196, 0.772, 16000, 0, 93.196, 95.967, 2.77, 2400, 95.967, 97.504, 1.538, 10000, 0, 97.504, 100.085, 2.581, 2000, 100.085, 100.925, 0.84, 8000, 0,     8.369,
 92, 7, 92, 92, 93.006, 1.006, 14000, 0, 93.006, 93.868, 0.862, 705, 93.868, 94.74, 0.872, 21000, 0, 94.74, 98.335, 3.595, 3150, 98.335, 99.174, 0.838, 14000, 0, 99.174, 102.779, 3.605, 2800, 102.779, 103.216, 0.437, 11000, 0,     9.773,
 93, 7, 93, 93, 93.808, 0.808, 12000, 0, 93.808, 94.731, 0.923, 644, 94.731, 95.556, 0.825, 19000, 0, 95.556, 98.821, 3.265, 2850, 98.821, 99.883, 1.063, 12000, 0, 99.883, 102.974, 3.09, 2400, 102.974, 103.614, 0.64, 10000, 0,     9.166,
 94, 7, 94, 94, 94.678, 0.678, 10000, 0, 94.678, 95.486, 0.808, 544, 95.486, 96.256, 0.77, 16000, 0, 96.256, 98.996, 2.741, 2400, 98.996, 100.512, 1.516, 10000, 0, 100.512, 103.083, 2.57, 2000, 103.083, 103.9, 0.817, 8000, 0,     8.405,
 95, 7, 95, 95, 95.747, 0.747, 13000, 0, 95.747, 96.635, 0.888, 668, 96.635, 97.451, 0.816, 20000, 0, 97.451, 100.878, 3.426, 3000, 100.878, 101.662, 0.784, 13000, 0, 101.662, 104.991, 3.329, 2600, 104.991, 105.366, 0.376, 10000, 0,     9.244,
 97, 7, 97, 97, 97.694, 0.694, 11000, 0, 97.694, 98.674, 0.98, 573, 98.674, 99.601, 0.927, 17000, 0, 99.601, 102.511, 2.91, 2550, 102.511, 103.173, 0.662, 11000, 0, 103.173, 106.014, 2.84, 2200, 106.014, 106.341, 0.327, 9000, 0,     8.320,
 99, 7, 99, 99, 99.685, 0.685, 10000, 0, 99.685, 100.342, 0.657, 520, 100.342, 101.075, 0.733, 15000, 0, 101.075, 103.624, 2.55, 2250, 103.624, 104.647, 1.023, 10000, 0, 104.647, 107.201, 2.554, 2000, 107.201, 107.532, 0.331, 8000, 0,     7.516,
 96, 7, 96, 96, 96.962, 0.962, 14000, 0, 96.962, 97.963, 1.001, 738, 97.963, 98.879, 0.917, 22000, 0, 98.879, 102.647, 3.767, 3300, 102.647, 104.037, 1.391, 14000, 0, 104.037, 107.635, 3.598, 2800, 107.635, 108.076, 0.44, 11000, 0,    10.673,
 98, 7, 98, 98, 98.791, 0.791, 12000, 0, 98.791, 99.631, 0.84, 636, 99.631, 100.438, 0.807, 19000, 0, 100.438, 103.666, 3.227, 2850, 103.666, 105.333, 1.667, 12000, 0, 105.333, 108.405, 3.073, 2400, 108.405, 108.782, 0.377, 10000, 0,     9.615,
 100, 7, 100, 100, 100.669, 0.669, 11000, 0, 100.669, 101.417, 0.748, 589, 101.417, 102.115, 0.698, 17000, 0, 102.115, 105.411, 3.296, 2550, 105.411, 106.075, 0.664, 11000, 0, 106.075, 108.908, 2.833, 2200, 108.908, 109.239, 0.331, 9000, 0,     8.239,
 101, 7, 101, 101, 101.99, 0.99, 14000, 0, 101.99, 102.864, 0.875, 713, 102.864, 103.797, 0.932, 21000, 0, 103.797, 107.402, 3.606, 3150, 107.402, 108.227, 0.824, 14000, 0, 108.227, 111.827, 3.601, 2800, 111.827, 112.273, 0.445, 11000, 0,     9.838,
 102, 7, 102, 102, 102.91, 0.91, 14000, 0, 102.91, 103.858, 0.948, 722, 103.858, 104.731, 0.873, 21000, 0, 104.731, 108.349, 3.618, 3150, 108.349, 109.178, 0.829, 14000, 0, 109.178, 112.743, 3.565, 2800, 112.743, 113.207, 0.465, 11000, 0,     9.833,
 103, 7, 103, 103, 103.728, 0.728, 12000, 0, 103.728, 104.617, 0.889, 609, 104.617, 105.453, 0.836, 18000, 0, 105.453, 108.577, 3.124, 2700, 108.577, 109.927, 1.35, 12000, 0, 109.927, 112.982, 3.055, 2400, 112.982, 113.601, 0.619, 10000, 0,     9.254,
 104, 7, 104, 104, 104.67, 0.67, 10000, 0, 104.67, 105.321, 0.651, 528, 105.321, 106.075, 0.754, 15000, 0, 106.075, 108.682, 2.607, 2250, 108.682, 110.558, 1.875, 10000, 0, 110.558, 113.089, 2.531, 2000, 113.089, 113.909, 0.82, 8000, 0,     8.419,
 106, 7, 106, 106, 106.652, 0.652, 10000, 0, 106.652, 107.573, 0.921, 521, 107.573, 108.481, 0.908, 15000, 0, 108.481, 111.106, 2.625, 2250, 111.106, 111.713, 0.607, 10000, 0, 111.713, 114.366, 2.652, 2000, 114.366, 114.657, 0.292, 8000, 0,     7.714,
 105, 7, 105, 105, 105.957, 0.957, 15000, 0, 105.957, 106.892, 0.935, 757, 106.892, 107.84, 0.949, 22000, 0, 107.84, 111.681, 3.841, 3300, 111.681, 112.606, 0.924, 14000, 0, 112.606, 116.351, 3.745, 2800, 116.351, 116.81, 0.459, 11000, 0,    10.394,
 107, 7, 107, 107, 107.854, 0.854, 13000, 0, 107.854, 108.7, 0.846, 683, 108.7, 109.596, 0.896, 20000, 0, 109.596, 113.068, 3.472, 3000, 113.068, 113.868, 0.801, 13000, 0, 113.868, 117.219, 3.351, 2600, 117.219, 117.602, 0.383, 10000, 0,     9.365,
 109, 7, 109, 109, 109.697, 0.697, 11000, 0, 109.697, 110.504, 0.807, 580, 110.504, 111.391, 0.887, 17000, 0, 111.391, 114.282, 2.891, 2550, 114.282, 114.972, 0.69, 11000, 0, 114.972, 117.808, 2.836, 2200, 117.808, 118.154, 0.345, 9000, 0,     8.112,
 110, 7, 110, 110, 110.741, 0.741, 11000, 0, 110.741, 111.482, 0.741, 592, 111.482, 112.209, 0.727, 17000, 0, 112.209, 115.086, 2.878, 2550, 115.086, 116.443, 1.357, 11000, 0, 116.443, 119.252, 2.809, 2200, 119.252, 119.614, 0.362, 9000, 0,     8.511,
 108, 7, 108, 108, 108.865, 0.865, 14000, 0, 108.865, 109.763, 0.899, 742, 109.763, 110.643, 0.88, 22000, 0, 110.643, 114.41, 3.768, 3300, 114.41, 115.82, 1.409, 14000, 0, 115.82, 119.426, 3.606, 2800, 119.426, 120.063, 0.637, 11000, 0,    10.561,
 111, 7, 111, 111, 111.715, 0.715, 11000, 0, 111.715, 112.432, 0.717, 562, 112.432, 113.178, 0.746, 16000, 0, 113.178, 115.909, 2.731, 2400, 115.909, 117.071, 1.162, 10000, 0, 117.071, 119.792, 2.721, 2000, 119.792, 120.388, 0.596, 8000, 0,     8.076,
 112, 7, 112, 112, 112.777, 0.777, 11000, 0, 112.777, 113.551, 0.774, 591, 113.551, 114.23, 0.679, 17000, 0, 114.23, 117.219, 2.989, 2550, 117.219, 117.886, 0.667, 11000, 0, 117.886, 120.71, 2.824, 2200, 120.71, 121.082, 0.372, 9000, 0,     7.933,
 113, 7, 113, 113, 113.832, 0.832, 12000, 0, 113.832, 114.655, 0.823, 639, 114.655, 115.49, 0.834, 19000, 0, 115.49, 118.748, 3.258, 2850, 118.748, 119.515, 0.767, 12000, 0, 119.515, 122.573, 3.059, 2400, 122.573, 122.96, 0.387, 10000, 0,     8.741,
 114, 7, 114, 114, 114.85, 0.85, 13000, 0, 114.85, 115.694, 0.844, 651, 115.694, 116.509, 0.815, 19000, 0, 116.509, 119.748, 3.238, 2850, 119.748, 120.484, 0.737, 12000, 0, 120.484, 123.579, 3.094, 2400, 123.579, 123.933, 0.354, 10000, 0,     8.729,
 115, 7, 115, 115, 115.701, 0.701, 11000, 0, 115.701, 116.453, 0.752, 594, 116.453, 117.239, 0.786, 17000, 0, 117.239, 120.123, 2.884, 2550, 120.123, 121.132, 1.009, 11000, 0, 121.132, 123.99, 2.857, 2200, 123.99, 124.317, 0.328, 9000, 0,     8.288,
 116, 7, 116, 116, 116.777, 0.777, 12000, 0, 116.777, 117.6, 0.823, 622, 117.6, 118.313, 0.713, 18000, 0, 118.313, 121.355, 3.042, 2700, 121.355, 122.091, 0.736, 12000, 0, 122.091, 125.204, 3.113, 2400, 125.204, 125.576, 0.372, 10000, 0,     8.426,
 117, 7, 117, 117, 117.761, 0.761, 12000, 0, 117.761, 118.532, 0.772, 605, 118.532, 119.311, 0.778, 18000, 0, 119.311, 122.358, 3.047, 2700, 122.358, 123.117, 0.759, 12000, 0, 123.117, 126.215, 3.098, 2400, 126.215, 126.579, 0.364, 10000, 0,     8.454,
 118, 7, 118, 118, 118.777, 0.777, 12000, 0, 118.777, 119.599, 0.822, 616, 119.599, 120.368, 0.769, 18000, 0, 120.368, 123.447, 3.079, 2700, 123.447, 124.16, 0.713, 12000, 0, 124.16, 127.235, 3.075, 2400, 127.235, 127.615, 0.38, 10000, 0,     8.458,
 120, 7, 120, 120, 120.661, 0.661, 10000, 0, 120.661, 121.719, 1.057, 524, 121.719, 122.575, 0.857, 15000, 0, 122.575, 125.184, 2.608, 2250, 125.184, 125.779, 0.596, 10000, 0, 125.779, 128.341, 2.561, 2000, 128.341, 128.643, 0.302, 8000, 0,     7.679,
 119, 7, 119, 119, 120.003, 1.003, 15000, 0, 120.003, 121.002, 0.999, 763, 121.002, 121.907, 0.905, 22000, 0, 121.907, 125.73, 3.823, 3300, 125.73, 126.602, 0.872, 14000, 0, 126.602, 130.202, 3.6, 2800, 130.202, 130.624, 0.422, 11000, 0,    10.199,
 122, 7, 122, 122, 122.702, 0.702, 11000, 0, 122.702, 123.639, 0.937, 597, 123.639, 124.437, 0.799, 17000, 0, 124.437, 127.394, 2.957, 2550, 127.394, 128.862, 1.468, 11000, 0, 128.862, 131.698, 2.835, 2200, 131.698, 132.049, 0.351, 9000, 0,     8.996,
 121, 7, 121, 121, 121.943, 0.943, 14000, 0, 121.943, 122.852, 0.908, 706, 122.852, 123.705, 0.853, 21000, 0, 123.705, 127.367, 3.662, 3150, 127.367, 128.198, 0.831, 14000, 0, 128.198, 131.835, 3.637, 2800, 131.835, 132.466, 0.631, 11000, 0,     9.892,
 123, 7, 123, 123, 123.925, 0.925, 15000, 0, 123.925, 124.923, 0.997, 774, 124.923, 125.89, 0.967, 23000, 0, 125.89, 129.9, 4.011, 3450, 129.9, 130.781, 0.881, 15000, 0, 130.781, 134.697, 3.915, 3000, 134.697, 135.207, 0.511, 12000, 0,    10.771,
 126, 7, 126, 126, 126.568, 0.568, 10000, 0, 126.568, 127.511, 0.942, 529, 127.511, 128.321, 0.81, 15000, 0, 128.321, 130.952, 2.631, 2250, 130.952, 132.267, 1.315, 10000, 0, 132.267, 134.887, 2.62, 2000, 134.887, 135.508, 0.621, 8000, 0,     8.319,
 124, 7, 124, 124, 124.913, 0.913, 14000, 0, 124.913, 125.839, 0.927, 700, 125.839, 126.775, 0.935, 21000, 0, 126.775, 130.419, 3.644, 3150, 130.419, 131.689, 1.27, 14000, 0, 131.689, 135.313, 3.624, 2800, 135.313, 135.923, 0.61, 11000, 0,    10.401,
 125, 7, 125, 125, 125.886, 0.886, 14000, 0, 125.886, 126.835, 0.949, 700, 126.835, 127.696, 0.861, 21000, 0, 127.696, 131.373, 3.677, 3150, 131.373, 133.119, 1.747, 14000, 0, 133.119, 136.721, 3.601, 2800, 136.721, 137.14, 0.419, 11000, 0,    10.834,
 127, 7, 127, 127, 127.764, 0.764, 11000, 0, 127.764, 128.479, 0.716, 555, 128.479, 129.123, 0.643, 16000, 0, 129.123, 132.703, 3.58, 2400, 132.703, 133.704, 1.001, 10000, 0, 133.704, 137.262, 3.558, 2000, 137.262, 137.567, 0.304, 8000, 0,     9.499,
 129, 7, 129, 129, 129.762, 0.762, 11000, 0, 129.762, 130.509, 0.747, 563, 130.509, 131.159, 0.65, 16000, 0, 131.159, 133.95, 2.791, 2400, 133.95, 135.056, 1.105, 10000, 0, 135.056, 137.862, 2.807, 2000, 137.862, 138.16, 0.297, 8000, 0,     8.100,
 128, 7, 128, 128, 128.748, 0.748, 12000, 0, 128.748, 129.533, 0.785, 622, 129.533, 130.31, 0.777, 18000, 0, 130.31, 133.58, 3.27, 2700, 133.58, 134.446, 0.867, 12000, 0, 134.446, 137.959, 3.512, 2400, 137.959, 138.534, 0.575, 10000, 0,     9.211,
 130, 7, 130, 130, 130.781, 0.781, 12000, 0, 130.781, 131.582, 0.8, 647, 131.582, 132.391, 0.81, 19000, 0, 132.391, 135.658, 3.267, 2850, 135.658, 136.398, 0.74, 12000, 0, 136.398, 139.791, 3.393, 2400, 139.791, 140.169, 0.377, 10000, 0,     9.010,
 131, 7, 131, 131, 131.936, 0.936, 15000, 0, 131.936, 132.919, 0.983, 760, 132.919, 133.88, 0.961, 22000, 0, 133.88, 137.632, 3.752, 3300, 137.632, 138.459, 0.827, 14000, 0, 138.459, 142.054, 3.595, 2800, 142.054, 142.468, 0.413, 11000, 0,    10.118,
 134, 7, 134, 134, 134.707, 0.707, 10000, 0, 134.707, 135.606, 0.899, 545, 135.606, 136.505, 0.899, 16000, 0, 136.505, 139.246, 2.741, 2400, 139.246, 139.899, 0.653, 10000, 0, 139.899, 142.47, 2.571, 2000, 142.47, 142.8, 0.33, 8000, 0,     7.764,
 132, 7, 132, 132, 132.801, 0.801, 13000, 0, 132.801, 133.831, 1.03, 699, 133.831, 134.729, 0.898, 20000, 0, 134.729, 138.15, 3.421, 3000, 138.15, 139.229, 1.079, 13000, 0, 139.229, 142.552, 3.323, 2600, 142.552, 143.213, 0.661, 10000, 0,     9.751,
 133, 7, 133, 133, 133.985, 0.985, 15000, 0, 133.985, 134.905, 0.92, 751, 134.905, 135.836, 0.931, 22000, 0, 135.836, 139.601, 3.765, 3300, 139.601, 140.721, 1.12, 14000, 0, 140.721, 144.314, 3.593, 2800, 144.314, 144.745, 0.431, 11000, 0,    10.329,
 135, 7, 135, 135, 135.744, 0.744, 11000, 0, 135.744, 136.445, 0.701, 558, 136.445, 137.172, 0.727, 16000, 0, 137.172, 140.404, 3.232, 2400, 140.404, 141.351, 0.947, 10000, 0, 141.351, 144.633, 3.282, 2000, 144.633, 145.077, 0.443, 8000, 0,     8.889,
 136, 7, 136, 136, 136.7, 0.7, 11000, 0, 136.7, 137.48, 0.779, 576, 137.48, 138.17, 0.69, 17000, 0, 138.17, 141.116, 2.946, 2550, 141.116, 142.029, 0.914, 11000, 0, 142.029, 145.275, 3.246, 2200, 145.275, 145.632, 0.357, 9000, 0,     8.575,
 137, 7, 137, 137, 137.825, 0.825, 13000, 0, 137.825, 138.694, 0.869, 655, 138.694, 139.539, 0.845, 19000, 0, 139.539, 142.817, 3.278, 2850, 142.817, 143.556, 0.739, 12000, 0, 143.556, 146.592, 3.036, 2400, 146.592, 146.99, 0.398, 10000, 0,     8.767,
 138, 7, 138, 138, 138.673, 0.673, 11000, 0, 138.673, 139.367, 0.694, 556, 139.367, 140.205, 0.838, 16000, 0, 140.205, 142.968, 2.762, 2400, 142.968, 144.192, 1.224, 10000, 0, 144.192, 146.843, 2.651, 2000, 146.843, 147.31, 0.467, 8000, 0,     8.170,
 139, 7, 139, 139, 139.791, 0.791, 12000, 0, 139.791, 140.609, 0.818, 623, 140.609, 141.351, 0.742, 18000, 0, 141.351, 144.459, 3.107, 2700, 144.459, 145.176, 0.717, 12000, 0, 145.176, 148.241, 3.066, 2400, 148.241, 148.642, 0.4, 10000, 0,     8.450,
 140, 7, 140, 140, 140.857, 0.857, 12000, 0, 140.857, 141.64, 0.783, 619, 141.64, 142.41, 0.771, 18000, 0, 142.41, 145.5, 3.089, 2700, 145.5, 146.229, 0.729, 12000, 0, 146.229, 149.316, 3.087, 2400, 149.316, 149.705, 0.389, 10000, 0,     8.459,
 141, 7, 141, 141, 141.663, 0.663, 11000, 0, 141.663, 142.43, 0.767, 599, 142.43, 143.121, 0.691, 17000, 0, 143.121, 146.049, 2.927, 2550, 146.049, 146.893, 0.844, 11000, 0, 146.893, 149.754, 2.862, 2200, 149.754, 150.11, 0.355, 9000, 0,     8.091,
 142, 7, 142, 142, 142.853, 0.853, 13000, 0, 142.853, 143.765, 0.913, 699, 143.765, 144.635, 0.87, 20000, 0, 144.635, 148.049, 3.414, 3000, 148.049, 148.821, 0.772, 13000, 0, 148.821, 152.136, 3.315, 2600, 152.136, 152.504, 0.368, 10000, 0,     9.283,
 143, 7, 143, 143, 143.942, 0.942, 14000, 0, 143.942, 144.905, 0.963, 729, 144.905, 145.786, 0.881, 21000, 0, 145.786, 149.385, 3.6, 3150, 149.385, 150.208, 0.823, 14000, 0, 150.208, 153.793, 3.585, 2800, 153.793, 154.226, 0.433, 11000, 0,     9.851,
 144, 7, 144, 144, 144.925, 0.925, 14000, 0, 144.925, 145.865, 0.94, 721, 145.865, 146.763, 0.898, 21000, 0, 146.763, 150.375, 3.613, 3150, 150.375, 151.24, 0.864, 14000, 0, 151.24, 154.848, 3.608, 2800, 154.848, 155.29, 0.442, 11000, 0,     9.923,
 145, 7, 145, 145, 145.834, 0.834, 12000, 0, 145.834, 146.751, 0.917, 646, 146.751, 147.546, 0.795, 19000, 0, 147.546, 150.848, 3.302, 2850, 150.848, 151.971, 1.124, 12000, 0, 151.971, 155.07, 3.099, 2400, 155.07, 155.65, 0.581, 10000, 0,     9.236,
 146, 7, 146, 146, 146.879, 0.879, 13000, 0, 146.879, 147.734, 0.855, 671, 147.734, 148.554, 0.82, 20000, 0, 148.554, 152.037, 3.483, 3000, 152.037, 152.799, 0.762, 13000, 0, 152.799, 156.176, 3.377, 2600, 156.176, 156.567, 0.391, 10000, 0,     9.297,
 148, 7, 148, 148, 148.827, 0.827, 12000, 0, 148.827, 149.775, 0.948, 630, 149.775, 150.701, 0.926, 18000, 0, 150.701, 153.835, 3.135, 2700, 153.835, 154.572, 0.737, 12000, 0, 154.572, 157.664, 3.091, 2400, 157.664, 158.044, 0.38, 10000, 0,     8.837,
 147, 7, 147, 147, 147.956, 0.956, 15000, 0, 147.956, 148.928, 0.972, 777, 148.928, 149.915, 0.986, 23000, 0, 149.915, 153.938, 4.023, 3450, 153.938, 155.504, 1.566, 15000, 0, 155.504, 159.354, 3.851, 3000, 159.354, 159.792, 0.438, 12000, 0,    11.398,
 151, 7, 151, 151, 151.689, 0.689, 10000, 0, 151.689, 152.741, 1.051, 543, 152.741, 153.615, 0.874, 16000, 0, 153.615, 156.619, 3.004, 2400, 156.619, 157.24, 0.621, 10000, 0, 157.24, 159.818, 2.578, 2000, 159.818, 160.136, 0.318, 8000, 0,     8.129,
 149, 7, 149, 149, 150.004, 1.004, 15000, 0, 150.004, 150.956, 0.952, 761, 150.956, 151.897, 0.941, 22000, 0, 151.897, 155.731, 3.834, 3300, 155.731, 156.616, 0.885, 14000, 0, 156.616, 160.221, 3.605, 2800, 160.221, 160.644, 0.423, 11000, 0,    10.216,
 150, 7, 150, 150, 151.016, 1.016, 15000, 0, 151.016, 152.027, 1.011, 751, 152.027, 152.947, 0.92, 22000, 0, 152.947, 156.758, 3.811, 3300, 156.758, 158.097, 1.338, 14000, 0, 158.097, 161.709, 3.612, 2800, 161.709, 162.133, 0.424, 11000, 0,    10.693,
 152, 7, 152, 152, 152.687, 0.687, 11000, 0, 152.687, 153.516, 0.828, 575, 153.516, 154.333, 0.818, 17000, 0, 154.333, 157.28, 2.947, 2550, 157.28, 158.751, 1.471, 11000, 0, 158.751, 162.213, 3.462, 2200, 162.213, 162.556, 0.343, 9000, 0,     9.526,
 153, 7, 153, 153, 153.948, 0.948, 14000, 0, 153.948, 154.917, 0.968, 740, 154.917, 155.807, 0.891, 22000, 0, 155.807, 159.626, 3.819, 3300, 159.626, 160.506, 0.88, 14000, 0, 160.506, 164.095, 3.589, 2800, 164.095, 164.502, 0.407, 11000, 0,    10.147,
 154, 7, 154, 154, 154.95, 0.95, 14000, 0, 154.95, 155.925, 0.975, 745, 155.925, 156.883, 0.958, 22000, 0, 156.883, 160.702, 3.819, 3300, 160.702, 161.572, 0.87, 14000, 0, 161.572, 165.144, 3.572, 2800, 165.144, 165.605, 0.461, 11000, 0,    10.194,
 155, 7, 155, 155, 155.909, 0.909, 14000, 0, 155.909, 156.853, 0.943, 746, 156.853, 157.808, 0.955, 22000, 0, 157.808, 161.584, 3.777, 3300, 161.584, 162.426, 0.842, 14000, 0, 162.426, 166, 3.574, 2800, 166, 166.428, 0.428, 11000, 0,    10.091,
 156, 7, 156, 156, 156.79, 0.79, 12000, 0, 156.79, 157.646, 0.856, 608, 157.646, 158.564, 0.918, 18000, 0, 158.564, 161.659, 3.095, 2700, 161.659, 163.113, 1.454, 12000, 0, 163.113, 166.16, 3.047, 2400, 166.16, 166.814, 0.653, 10000, 0,     9.371,
 157, 7, 157, 157, 158, 1, 15000, 0, 158, 158.981, 0.98, 767, 158.981, 160.013, 1.032, 23000, 0, 160.013, 163.962, 3.949, 3450, 163.962, 164.853, 0.891, 15000, 0, 164.853, 168.73, 3.877, 3000, 168.73, 169.177, 0.447, 12000, 0,    10.730,
 158, 7, 158, 158, 158.981, 0.981, 14000, 0, 158.981, 159.907, 0.926, 706, 159.907, 160.913, 1.006, 21000, 0, 160.913, 164.516, 3.603, 3150, 164.516, 165.688, 1.172, 14000, 0, 165.688, 169.302, 3.614, 2800, 169.302, 169.727, 0.425, 11000, 0,    10.322,
 159, 7, 159, 159, 159.907, 0.907, 15000, 0, 159.907, 160.833, 0.926, 751, 160.833, 161.783, 0.95, 22000, 0, 161.783, 165.563, 3.78, 3300, 165.563, 166.534, 0.971, 14000, 0, 166.534, 170.155, 3.621, 2800, 170.155, 170.561, 0.406, 11000, 0,    10.248,
 160, 7, 160, 160, 160.946, 0.946, 14000, 0, 160.946, 161.882, 0.936, 716, 161.882, 162.799, 0.917, 21000, 0, 162.799, 166.424, 3.625, 3150, 166.424, 167.329, 0.905, 14000, 0, 167.329, 170.982, 3.653, 2800, 170.982, 171.423, 0.441, 11000, 0,    10.036,
 161, 7, 161, 161, 161.834, 0.834, 12000, 0, 161.834, 162.699, 0.866, 609, 162.699, 163.545, 0.846, 18000, 0, 163.545, 167.072, 3.527, 2700, 167.072, 168.084, 1.012, 12000, 0, 168.084, 171.857, 3.773, 2400, 171.857, 172.25, 0.394, 10000, 0,    10.023,
 162, 7, 162, 162, 162.774, 0.774, 12000, 0, 162.774, 163.575, 0.801, 609, 163.575, 164.302, 0.727, 18000, 0, 164.302, 167.636, 3.335, 2700, 167.636, 168.773, 1.137, 12000, 0, 168.773, 172.443, 3.67, 2400, 172.443, 172.876, 0.433, 10000, 0,     9.670,
 165, 7, 165, 165, 165.619, 0.619, 10000, 0, 165.619, 166.527, 0.907, 529, 166.527, 167.266, 0.739, 15000, 0, 167.266, 169.82, 2.554, 2250, 169.82, 171.019, 1.198, 10000, 0, 171.019, 173.639, 2.621, 2000, 173.639, 173.933, 0.294, 8000, 0,     8.020,
 163, 7, 163, 163, 163.903, 0.903, 14000, 0, 163.903, 164.905, 1.001, 743, 164.905, 165.839, 0.934, 22000, 0, 165.839, 169.615, 3.776, 3300, 169.615, 170.445, 0.83, 14000, 0, 170.445, 174.082, 3.637, 2800, 174.082, 174.53, 0.447, 11000, 0,    10.179,
 164, 7, 164, 164, 164.808, 0.808, 13000, 0, 164.808, 165.806, 0.998, 678, 165.806, 166.647, 0.84, 20000, 0, 166.647, 170.086, 3.439, 3000, 170.086, 171.768, 1.682, 13000, 0, 171.768, 175.194, 3.426, 2600, 175.194, 175.595, 0.401, 10000, 0,    10.386,
 166, 7, 166, 166, 166.932, 0.932, 14000, 0, 166.932, 167.837, 0.905, 713, 167.837, 168.719, 0.881, 21000, 0, 168.719, 172.355, 3.636, 3150, 172.355, 173.194, 0.84, 14000, 0, 173.194, 176.763, 3.569, 2800, 176.763, 177.182, 0.419, 11000, 0,     9.831,
 167, 7, 167, 167, 167.787, 0.787, 12000, 0, 167.787, 168.683, 0.896, 632, 168.683, 169.47, 0.787, 18000, 0, 169.47, 172.716, 3.246, 2700, 172.716, 173.933, 1.217, 12000, 0, 173.933, 177.019, 3.086, 2400, 177.019, 177.593, 0.574, 10000, 0,     9.233,
 168, 7, 168, 168, 168.686, 0.686, 10000, 0, 168.686, 169.34, 0.654, 537, 169.34, 170.16, 0.82, 16000, 0, 170.16, 172.911, 2.751, 2400, 172.911, 174.494, 1.583, 10000, 0, 174.494, 177.08, 2.586, 2000, 177.08, 177.889, 0.809, 8000, 0,     8.393,
 169, 7, 169, 169, 169.876, 0.876, 14000, 0, 169.876, 170.793, 0.917, 708, 170.793, 171.659, 0.866, 21000, 0, 171.659, 175.303, 3.644, 3150, 175.303, 176.168, 0.865, 14000, 0, 176.168, 179.772, 3.603, 2800, 179.772, 180.175, 0.403, 11000, 0,     9.895,
 170, 7, 170, 170, 170.752, 0.752, 12000, 0, 170.752, 171.576, 0.824, 616, 171.576, 172.393, 0.817, 18000, 0, 172.393, 175.495, 3.102, 2700, 175.495, 176.882, 1.387, 12000, 0, 176.882, 179.962, 3.08, 2400, 179.962, 180.59, 0.628, 10000, 0,     9.210,
 171, 7, 171, 171, 171.733, 0.733, 12000, 0, 171.733, 172.531, 0.798, 630, 172.531, 173.276, 0.745, 18000, 0, 173.276, 176.389, 3.112, 2700, 176.389, 177.583, 1.194, 12000, 0, 177.583, 180.68, 3.097, 2400, 180.68, 181.066, 0.385, 10000, 0,     8.948,
