#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 18, 26, 26, 26.978, 0.978, 13000, 0, 26.978, 27.962, 0.983, 657, 27.962, 28.871, 0.909, 19000, 0, 28.871, 32.677, 3.806, 3800, 32.677, 33.116, 0.439, 15000, 0,     5.699,
 27, 18, 27, 27, 27.83, 0.83, 11000, 0, 27.83, 28.871, 1.041, 579, 28.871, 29.674, 0.803, 17000, 0, 29.674, 33.074, 3.401, 3400, 33.074, 33.542, 0.468, 14000, 0,     5.244,
 28, 18, 28, 28, 28.771, 0.771, 10000, 0, 28.771, 29.638, 0.867, 519, 29.638, 30.418, 0.781, 15000, 0, 30.418, 33.414, 2.996, 3000, 33.414, 33.9, 0.486, 12000, 0,     4.643,
 30, 18, 30, 30, 30.639, 0.639, 8000, 0, 30.639, 31.616, 0.977, 442, 31.616, 32.473, 0.858, 13000, 0, 32.473, 35.321, 2.848, 2600, 35.321, 35.632, 0.311, 10000, 0,     4.682,
 29, 18, 29, 29, 30.016, 1.016, 12000, 0, 30.016, 30.961, 0.945, 629, 30.961, 31.848, 0.887, 18000, 0, 31.848, 35.482, 3.634, 3600, 35.482, 36.116, 0.634, 15000, 0,     5.466,
 31, 18, 31, 31, 31.722, 0.722, 9000, 0, 31.722, 32.426, 0.704, 455, 32.426, 33.106, 0.68, 13000, 0, 33.106, 35.744, 2.638, 2600, 35.744, 36.411, 0.666, 10000, 0,     4.023,
 32, 18, 32, 32, 32.904, 0.904, 12000, 0, 32.904, 33.83, 0.925, 602, 33.83, 34.703, 0.874, 18000, 0, 34.703, 38.348, 3.644, 3600, 38.348, 38.783, 0.435, 15000, 0,     5.444,
 34, 18, 34, 34, 34.561, 0.561, 8000, 0, 34.561, 35.419, 0.857, 448, 35.419, 36.24, 0.822, 13000, 0, 36.24, 38.87, 2.629, 2600, 38.87, 39.177, 0.307, 10000, 0,     4.308,
 33, 18, 33, 33, 33.791, 0.791, 11000, 0, 33.791, 34.722, 0.93, 589, 34.722, 35.582, 0.86, 17000, 0, 35.582, 38.999, 3.417, 3400, 38.999, 39.627, 0.628, 14000, 0,     5.208,
 35, 18, 35, 35, 35.927, 0.927, 12000, 0, 35.927, 36.893, 0.966, 615, 36.893, 37.784, 0.891, 18000, 0, 37.784, 41.435, 3.651, 3600, 41.435, 41.905, 0.47, 15000, 0,     5.508,
 36, 18, 36, 36, 36.862, 0.862, 11000, 0, 36.862, 37.806, 0.944, 585, 37.806, 38.632, 0.827, 17000, 0, 38.632, 42.091, 3.459, 3400, 42.091, 42.539, 0.448, 14000, 0,     5.229,
 37, 18, 37, 37, 37.909, 0.909, 11000, 0, 37.909, 38.828, 0.919, 588, 38.828, 39.637, 0.809, 17000, 0, 39.637, 43.069, 3.433, 3400, 43.069, 43.524, 0.455, 14000, 0,     5.160,
 38, 18, 38, 38, 38.761, 0.761, 9000, 0, 38.761, 39.56, 0.799, 484, 39.56, 40.306, 0.745, 14000, 0, 40.306, 43.14, 2.835, 2800, 43.14, 43.869, 0.729, 11000, 0,     4.379,
 40, 18, 40, 40, 40.646, 0.646, 9000, 0, 40.646, 41.485, 0.839, 463, 41.485, 42.294, 0.809, 13000, 0, 42.294, 44.9, 2.607, 2600, 44.9, 45.204, 0.303, 10000, 0,     4.254,
 39, 18, 39, 39, 39.898, 0.898, 11000, 0, 39.898, 40.792, 0.894, 582, 40.792, 41.662, 0.87, 17000, 0, 41.662, 45.08, 3.418, 3400, 45.08, 45.613, 0.533, 14000, 0,     5.182,
 41, 18, 41, 41, 41.857, 0.857, 11000, 0, 41.857, 42.787, 0.93, 594, 42.787, 43.615, 0.828, 17000, 0, 43.615, 47.041, 3.426, 3400, 47.041, 47.477, 0.436, 14000, 0,     5.184,
 42, 18, 42, 42, 42.764, 0.764, 10000, 0, 42.764, 43.598, 0.835, 524, 43.598, 44.331, 0.733, 15000, 0, 44.331, 47.369, 3.038, 3000, 47.369, 47.847, 0.478, 12000, 0,     4.605,
 43, 18, 43, 43, 43.753, 0.753, 9000, 0, 43.753, 44.471, 0.718, 477, 44.471, 45.163, 0.692, 14000, 0, 45.163, 48.013, 2.85, 2800, 48.013, 48.366, 0.353, 11000, 0,     4.260,
 44, 18, 44, 44, 44.665, 0.665, 9000, 0, 44.665, 45.441, 0.776, 493, 45.441, 46.128, 0.687, 14000, 0, 46.128, 48.964, 2.836, 2800, 48.964, 49.282, 0.318, 11000, 0,     4.299,
 45, 18, 45, 45, 45.975, 0.975, 12000, 0, 45.975, 46.936, 0.962, 627, 46.936, 47.847, 0.911, 18000, 0, 47.847, 51.512, 3.665, 3600, 51.512, 51.95, 0.438, 15000, 0,     5.537,
 46, 18, 46, 46, 46.847, 0.847, 11000, 0, 46.847, 47.809, 0.962, 557, 47.809, 48.663, 0.855, 16000, 0, 48.663, 51.921, 3.258, 3200, 51.921, 52.341, 0.42, 13000, 0,     5.075,
 47, 18, 47, 47, 47.955, 0.955, 12000, 0, 47.955, 48.903, 0.947, 610, 48.903, 49.784, 0.881, 18000, 0, 49.784, 53.421, 3.637, 3600, 53.421, 53.867, 0.446, 15000, 0,     5.466,
 48, 18, 48, 48, 48.806, 0.806, 10000, 0, 48.806, 49.724, 0.917, 520, 49.724, 50.513, 0.789, 15000, 0, 50.513, 53.544, 3.031, 3000, 53.544, 54.221, 0.676, 12000, 0,     4.738,
 49, 18, 49, 49, 49.799, 0.799, 11000, 0, 49.799, 50.679, 0.88, 571, 50.679, 51.519, 0.84, 17000, 0, 51.519, 54.948, 3.43, 3400, 54.948, 55.36, 0.412, 14000, 0,     5.150,
 50, 18, 50, 50, 50.856, 0.856, 11000, 0, 50.856, 51.781, 0.925, 594, 51.781, 52.638, 0.857, 17000, 0, 52.638, 56.081, 3.443, 3400, 56.081, 56.524, 0.443, 14000, 0,     5.224,
 51, 18, 51, 51, 51.749, 0.749, 10000, 0, 51.749, 52.598, 0.849, 526, 52.598, 53.358, 0.76, 15000, 0, 53.358, 56.47, 3.112, 3000, 56.47, 56.876, 0.405, 12000, 0,     4.722,
 52, 18, 52, 52, 52.719, 0.719, 10000, 0, 52.719, 53.431, 0.712, 506, 53.431, 54.159, 0.727, 15000, 0, 54.159, 57.181, 3.023, 3000, 57.181, 57.532, 0.351, 12000, 0,     4.462,
 53, 18, 53, 53, 53.824, 0.824, 10000, 0, 53.824, 54.611, 0.787, 515, 54.611, 55.36, 0.749, 15000, 0, 55.36, 58.389, 3.029, 3000, 58.389, 58.752, 0.363, 12000, 0,     4.565,
 54, 18, 54, 54, 54.685, 0.685, 9000, 0, 54.685, 55.459, 0.774, 488, 55.459, 56.162, 0.703, 14000, 0, 56.162, 58.976, 2.813, 2800, 58.976, 59.272, 0.296, 11000, 0,     4.291,
 55, 18, 55, 55, 55.906, 0.906, 12000, 0, 55.906, 56.838, 0.932, 613, 56.838, 57.745, 0.907, 18000, 0, 57.745, 61.386, 3.641, 3600, 61.386, 61.821, 0.436, 15000, 0,     5.479,
 56, 18, 56, 56, 56.849, 0.849, 11000, 0, 56.849, 57.714, 0.865, 574, 57.714, 58.571, 0.857, 17000, 0, 58.571, 62.012, 3.44, 3400, 62.012, 62.443, 0.432, 14000, 0,     5.163,
 58, 18, 58, 58, 58.705, 0.705, 10000, 0, 58.705, 59.666, 0.961, 532, 59.666, 60.541, 0.875, 15000, 0, 60.541, 63.598, 3.057, 3000, 63.598, 63.984, 0.386, 12000, 0,     4.893,
 57, 18, 57, 57, 57.937, 0.937, 12000, 0, 57.937, 58.893, 0.956, 647, 58.893, 59.818, 0.924, 19000, 0, 59.818, 63.677, 3.86, 3800, 63.677, 64.418, 0.741, 15000, 0,     5.740,
 59, 18, 59, 59, 59.723, 0.723, 10000, 0, 59.723, 60.531, 0.807, 534, 60.531, 61.307, 0.776, 16000, 0, 61.307, 64.656, 3.349, 3200, 64.656, 65.092, 0.437, 13000, 0,     4.932,
 60, 18, 60, 60, 60.577, 0.577, 8000, 0, 60.577, 61.289, 0.712, 443, 61.289, 61.961, 0.672, 13000, 0, 61.961, 64.675, 2.713, 2600, 64.675, 65.402, 0.728, 10000, 0,     4.098,
 61, 18, 61, 61, 61.859, 0.859, 11000, 0, 61.859, 62.736, 0.877, 593, 62.736, 63.6, 0.864, 17000, 0, 63.6, 67.04, 3.44, 3400, 67.04, 67.485, 0.445, 14000, 0,     5.181,
 62, 18, 62, 62, 62.645, 0.645, 9000, 0, 62.645, 63.47, 0.825, 485, 63.47, 64.259, 0.789, 14000, 0, 64.259, 67.089, 2.83, 2800, 67.089, 67.797, 0.708, 11000, 0,     4.444,
 63, 18, 63, 63, 63.679, 0.679, 9000, 0, 63.679, 64.426, 0.747, 479, 64.426, 65.082, 0.657, 14000, 0, 65.082, 67.916, 2.834, 2800, 67.916, 68.263, 0.347, 11000, 0,     4.237,
 64, 18, 64, 64, 64.711, 0.711, 9000, 0, 64.711, 65.385, 0.674, 450, 65.385, 66.058, 0.672, 13000, 0, 66.058, 68.701, 2.643, 2600, 68.701, 68.994, 0.293, 10000, 0,     3.989,
 65, 18, 65, 65, 65.846, 0.846, 11000, 0, 65.846, 66.693, 0.847, 571, 66.693, 67.475, 0.782, 17000, 0, 67.475, 70.948, 3.472, 3400, 70.948, 71.418, 0.47, 14000, 0,     5.101,
 66, 18, 66, 66, 66.736, 0.736, 10000, 0, 66.736, 67.517, 0.781, 503, 67.517, 68.235, 0.718, 15000, 0, 68.235, 71.302, 3.067, 3000, 71.302, 71.786, 0.484, 12000, 0,     4.566,
 67, 18, 67, 67, 67.765, 0.765, 10000, 0, 67.765, 68.553, 0.789, 520, 68.553, 69.335, 0.782, 15000, 0, 69.335, 72.361, 3.026, 3000, 72.361, 72.706, 0.346, 12000, 0,     4.596,
 68, 18, 68, 68, 69.025, 1.025, 13000, 0, 69.025, 70.052, 1.028, 650, 70.052, 70.965, 0.912, 19000, 0, 70.965, 74.796, 3.831, 3800, 74.796, 75.267, 0.471, 15000, 0,     5.771,
 69, 18, 69, 69, 69.793, 0.793, 10000, 0, 69.793, 70.905, 1.112, 536, 70.905, 71.747, 0.842, 16000, 0, 71.747, 74.971, 3.224, 3200, 74.971, 75.69, 0.718, 13000, 0,     5.178,
 70, 18, 70, 70, 70.776, 0.776, 10000, 0, 70.776, 71.749, 0.973, 547, 71.749, 72.511, 0.762, 16000, 0, 72.511, 75.736, 3.225, 3200, 75.736, 76.131, 0.395, 13000, 0,     4.961,
 71, 18, 71, 71, 71.749, 0.749, 9000, 0, 71.749, 72.471, 0.722, 462, 72.471, 73.178, 0.707, 13000, 0, 73.178, 75.788, 2.611, 2600, 75.788, 76.441, 0.653, 10000, 0,     4.040,
 72, 18, 72, 72, 72.807, 0.807, 10000, 0, 72.807, 73.589, 0.782, 514, 73.589, 74.267, 0.678, 15000, 0, 74.267, 77.829, 3.561, 3000, 77.829, 78.219, 0.39, 12000, 0,     5.021,
 73, 18, 73, 73, 73.724, 0.724, 10000, 0, 73.724, 74.55, 0.825, 542, 74.55, 75.416, 0.867, 16000, 0, 75.416, 78.653, 3.236, 3200, 78.653, 79.062, 0.409, 13000, 0,     4.928,
 74, 18, 74, 74, 74.66, 0.66, 8000, 0, 74.66, 75.376, 0.716, 441, 75.376, 76.055, 0.679, 13000, 0, 76.055, 78.693, 2.638, 2600, 78.693, 79.337, 0.644, 10000, 0,     4.033,
 75, 18, 75, 75, 75.746, 0.746, 11000, 0, 75.746, 76.596, 0.85, 561, 76.596, 77.396, 0.799, 16000, 0, 77.396, 80.625, 3.229, 3200, 80.625, 81.028, 0.403, 13000, 0,     4.879,
 76, 18, 76, 76, 76.636, 0.636, 9000, 0, 76.636, 77.382, 0.746, 474, 77.382, 78.098, 0.716, 14000, 0, 78.098, 80.929, 2.831, 2800, 80.929, 81.363, 0.435, 11000, 0,     4.292,
 77, 18, 77, 77, 77.883, 0.883, 11000, 0, 77.883, 78.771, 0.888, 587, 78.771, 79.59, 0.819, 17000, 0, 79.59, 83.02, 3.43, 3400, 83.02, 83.467, 0.447, 14000, 0,     5.137,
 78, 18, 78, 78, 78.846, 0.846, 11000, 0, 78.846, 79.677, 0.831, 552, 79.677, 80.458, 0.782, 16000, 0, 80.458, 83.665, 3.207, 3200, 83.665, 84.03, 0.365, 13000, 0,     4.819,
 79, 18, 79, 79, 79.801, 0.801, 11000, 0, 79.801, 80.635, 0.834, 574, 80.635, 81.506, 0.871, 17000, 0, 81.506, 84.949, 3.443, 3400, 84.949, 85.364, 0.415, 14000, 0,     5.148,
 80, 18, 80, 80, 80.948, 0.948, 12000, 0, 80.948, 81.91, 0.963, 623, 81.91, 82.767, 0.857, 18000, 0, 82.767, 86.405, 3.638, 3600, 86.405, 86.872, 0.467, 15000, 0,     5.458,
 81, 18, 81, 81, 81.88, 0.88, 12000, 0, 81.88, 82.853, 0.973, 616, 82.853, 83.74, 0.887, 18000, 0, 83.74, 87.367, 3.627, 3600, 87.367, 87.855, 0.487, 15000, 0,     5.487,
 82, 18, 82, 82, 82.762, 0.762, 10000, 0, 82.762, 83.681, 0.919, 525, 83.681, 84.506, 0.825, 15000, 0, 84.506, 87.535, 3.029, 3000, 87.535, 88.19, 0.656, 12000, 0,     4.773,
 84, 18, 84, 84, 84.714, 0.714, 9000, 0, 84.714, 85.607, 0.892, 475, 85.607, 86.533, 0.926, 14000, 0, 86.533, 89.399, 2.866, 2800, 89.399, 89.718, 0.319, 11000, 0,     4.685,
 83, 18, 83, 83, 83.964, 0.964, 12000, 0, 83.964, 84.909, 0.944, 635, 84.909, 85.808, 0.9, 19000, 0, 85.808, 89.671, 3.862, 3800, 89.671, 90.158, 0.488, 15000, 0,     5.706,
 85, 18, 85, 85, 85.726, 0.726, 9000, 0, 85.726, 86.441, 0.715, 475, 86.441, 87.228, 0.787, 14000, 0, 87.228, 90.24, 3.012, 2800, 90.24, 90.54, 0.301, 11000, 0,     4.514,
 86, 18, 86, 86, 86.887, 0.887, 11000, 0, 86.887, 87.798, 0.912, 568, 87.798, 88.629, 0.831, 17000, 0, 88.629, 92.094, 3.464, 3400, 92.094, 92.528, 0.434, 14000, 0,     5.207,
 87, 18, 87, 87, 87.716, 0.716, 10000, 0, 87.716, 88.6, 0.884, 515, 88.6, 89.316, 0.716, 15000, 0, 89.316, 92.424, 3.108, 3000, 92.424, 92.889, 0.465, 12000, 0,     4.708,
 88, 18, 88, 88, 88.952, 0.952, 12000, 0, 88.952, 89.997, 1.044, 646, 89.997, 90.883, 0.886, 19000, 0, 90.883, 94.751, 3.868, 3800, 94.751, 95.194, 0.444, 15000, 0,     5.798,
 89, 18, 89, 89, 89.87, 0.87, 11000, 0, 89.87, 90.838, 0.968, 560, 90.838, 91.696, 0.857, 16000, 0, 91.696, 94.937, 3.242, 3200, 94.937, 95.566, 0.629, 13000, 0,     5.067,
 90, 18, 90, 90, 90.681, 0.681, 9000, 0, 90.681, 91.536, 0.855, 460, 91.536, 92.336, 0.8, 13000, 0, 92.336, 94.992, 2.656, 2600, 94.992, 95.868, 0.877, 10000, 0,     4.310,
 91, 18, 91, 91, 91.958, 0.958, 12000, 0, 91.958, 92.955, 0.997, 611, 92.955, 93.798, 0.844, 18000, 0, 93.798, 97.441, 3.642, 3600, 97.441, 97.893, 0.452, 15000, 0,     5.483,
 92, 18, 92, 92, 92.904, 0.904, 12000, 0, 92.904, 93.901, 0.997, 637, 93.901, 94.84, 0.939, 19000, 0, 94.84, 98.694, 3.853, 3800, 98.694, 99.164, 0.47, 15000, 0,     5.789,
 93, 18, 93, 93, 93.881, 0.881, 11000, 0, 93.881, 94.79, 0.909, 565, 94.79, 95.641, 0.851, 16000, 0, 95.641, 98.889, 3.248, 3200, 98.889, 99.591, 0.702, 13000, 0,     5.008,
 94, 18, 94, 94, 94.642, 0.642, 9000, 0, 94.642, 95.5, 0.858, 481, 95.5, 96.345, 0.845, 14000, 0, 96.345, 99.224, 2.879, 2800, 99.224, 99.928, 0.704, 11000, 0,     4.582,
 95, 18, 95, 95, 95.792, 0.792, 11000, 0, 95.792, 96.733, 0.941, 588, 96.733, 97.572, 0.839, 17000, 0, 97.572, 101.036, 3.464, 3400, 101.036, 101.491, 0.455, 14000, 0,     5.244,
 96, 18, 96, 96, 96.62, 0.62, 9000, 0, 96.62, 97.511, 0.891, 498, 97.511, 98.243, 0.732, 14000, 0, 98.243, 101.565, 3.321, 2800, 101.565, 101.881, 0.317, 11000, 0,     4.945,
 97, 18, 97, 97, 97.606, 0.606, 9000, 0, 97.606, 98.321, 0.715, 482, 98.321, 98.989, 0.668, 14000, 0, 98.989, 101.84, 2.851, 2800, 101.84, 102.188, 0.348, 11000, 0,     4.234,
 98, 18, 98, 98, 98.811, 0.811, 11000, 0, 98.811, 99.621, 0.81, 559, 99.621, 100.438, 0.817, 16000, 0, 100.438, 103.686, 3.247, 3200, 103.686, 104.092, 0.407, 13000, 0,     4.875,
 99, 18, 99, 99, 99.802, 0.802, 10000, 0, 99.802, 100.63, 0.828, 537, 100.63, 101.431, 0.8, 16000, 0, 101.431, 104.664, 3.233, 3200, 104.664, 105.042, 0.378, 13000, 0,     4.862,
 101, 18, 101, 101, 101.724, 0.724, 9000, 0, 101.724, 102.75, 1.026, 464, 102.75, 103.564, 0.814, 13000, 0, 103.564, 106.197, 2.633, 2600, 106.197, 106.513, 0.316, 10000, 0,     4.473,
 100, 18, 100, 100, 101.036, 1.036, 13000, 0, 101.036, 102.01, 0.973, 658, 102.01, 102.932, 0.922, 19000, 0, 102.932, 106.782, 3.85, 3800, 106.782, 107.23, 0.448, 15000, 0,     5.746,
 102, 18, 102, 102, 102.787, 0.787, 11000, 0, 102.787, 103.592, 0.805, 564, 103.592, 104.382, 0.79, 16000, 0, 104.382, 107.65, 3.268, 3200, 107.65, 108.059, 0.409, 13000, 0,     4.863,
 104, 18, 104, 104, 104.68, 0.68, 9000, 0, 104.68, 105.635, 0.955, 488, 105.635, 106.503, 0.868, 14000, 0, 106.503, 109.334, 2.831, 2800, 109.334, 109.675, 0.341, 11000, 0,     4.654,
 103, 18, 103, 103, 103.929, 0.929, 12000, 0, 103.929, 104.894, 0.965, 604, 104.894, 105.774, 0.88, 18000, 0, 105.774, 109.437, 3.663, 3600, 109.437, 110.123, 0.685, 15000, 0,     5.508,
 105, 18, 105, 105, 105.746, 0.746, 10000, 0, 105.746, 106.543, 0.797, 518, 106.543, 107.273, 0.73, 15000, 0, 107.273, 110.311, 3.038, 3000, 110.311, 110.695, 0.385, 12000, 0,     4.565,
 106, 18, 106, 106, 106.821, 0.821, 12000, 0, 106.821, 107.766, 0.946, 614, 107.766, 108.702, 0.935, 18000, 0, 108.702, 112.383, 3.681, 3600, 112.383, 112.841, 0.459, 15000, 0,     5.562,
 108, 18, 108, 108, 108.72, 0.72, 9000, 0, 108.72, 109.616, 0.896, 477, 109.616, 110.504, 0.888, 14000, 0, 110.504, 113.349, 2.845, 2800, 113.349, 113.676, 0.327, 11000, 0,     4.629,
 107, 18, 107, 107, 107.934, 0.934, 12000, 0, 107.934, 108.922, 0.988, 624, 108.922, 109.775, 0.853, 18000, 0, 109.775, 113.441, 3.666, 3600, 113.441, 114.119, 0.678, 15000, 0,     5.507,
 110, 18, 110, 110, 110.781, 0.781, 10000, 0, 110.781, 111.713, 0.933, 513, 111.713, 112.616, 0.902, 15000, 0, 112.616, 115.674, 3.059, 3000, 115.674, 116.053, 0.379, 12000, 0,     4.894,
 109, 18, 109, 109, 109.912, 0.912, 12000, 0, 109.912, 110.926, 1.014, 648, 110.926, 111.894, 0.968, 19000, 0, 111.894, 115.761, 3.868, 3800, 115.761, 116.499, 0.738, 15000, 0,     5.850,
 112, 18, 112, 112, 112.708, 0.708, 9000, 0, 112.708, 113.63, 0.921, 478, 113.63, 114.518, 0.889, 14000, 0, 114.518, 117.332, 2.814, 2800, 117.332, 117.681, 0.349, 11000, 0,     4.624,
 111, 18, 111, 111, 111.913, 0.913, 12000, 0, 111.913, 112.88, 0.967, 633, 112.88, 113.825, 0.945, 19000, 0, 113.825, 117.672, 3.847, 3800, 117.672, 118.112, 0.44, 15000, 0,     5.759,
 113, 18, 113, 113, 113.753, 0.753, 10000, 0, 113.753, 114.513, 0.76, 525, 114.513, 115.251, 0.738, 15000, 0, 115.251, 118.699, 3.448, 3000, 118.699, 119.081, 0.383, 12000, 0,     4.946,
 114, 18, 114, 114, 114.708, 0.708, 10000, 0, 114.708, 115.497, 0.79, 521, 115.497, 116.248, 0.75, 15000, 0, 116.248, 119.304, 3.056, 3000, 119.304, 119.642, 0.337, 12000, 0,     4.597,
 116, 18, 116, 116, 116.67, 0.67, 9000, 0, 116.67, 117.724, 1.054, 469, 117.724, 118.599, 0.875, 14000, 0, 118.599, 121.418, 2.818, 2800, 121.418, 121.789, 0.372, 11000, 0,     4.747,
