#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 0, 66, 66, 66.632, 0.632, 11000, 0, 66.632, 67.336, 0.704, 582, 67.336, 68.185, 0.849, 17000, 0, 68.185, 69.973, 1.788, 1360, 69.973, 70.765, 0.792, 8000, 0, 70.765, 72.551, 1.786, 1200, 72.551, 73.156, 0.605, 5000, 0, 73.156, 74.715, 1.559, 1000, 74.715, 75.017, 0.302, 4000, 0,     8.083,
 67, 0, 67, 67, 67.716, 0.716, 11000, 0, 67.716, 68.445, 0.729, 567, 68.445, 69.149, 0.704, 17000, 0, 69.149, 70.616, 1.467, 1360, 70.616, 71.437, 0.821, 8000, 0, 71.437, 72.87, 1.433, 1200, 72.87, 73.779, 0.909, 5000, 0, 73.779, 75.085, 1.306, 1000, 75.085, 75.406, 0.322, 4000, 0,     7.368,
 68, 0, 68, 68, 68.634, 0.634, 10000, 0, 68.634, 69.337, 0.702, 527, 69.337, 69.973, 0.637, 15000, 0, 69.973, 71.252, 1.279, 1200, 71.252, 72.066, 0.814, 7000, 0, 72.066, 73.732, 1.666, 1050, 73.732, 74.277, 0.546, 4000, 0, 74.277, 75.766, 1.488, 800, 75.766, 75.983, 0.218, 3000, 0,     7.131,
 69, 0, 69, 69, 69.715, 0.715, 11000, 0, 69.715, 70.465, 0.75, 590, 70.465, 71.21, 0.745, 17000, 0, 71.21, 72.671, 1.461, 1360, 72.671, 73.445, 0.774, 8000, 0, 73.445, 74.838, 1.393, 1200, 74.838, 75.436, 0.599, 5000, 0, 75.436, 76.722, 1.285, 1000, 76.722, 77.047, 0.326, 4000, 0,     7.006,
 70, 0, 70, 70, 70.934, 0.934, 15000, 0, 70.934, 71.921, 0.987, 776, 71.921, 72.93, 1.009, 23000, 0, 72.93, 75.013, 2.083, 1840, 75.013, 75.966, 0.954, 11000, 0, 75.966, 77.891, 1.925, 1650, 77.891, 78.741, 0.85, 7000, 0, 78.741, 80.532, 1.791, 1400, 80.532, 80.91, 0.377, 5000, 0,     9.599,
 71, 0, 71, 71, 71.871, 0.871, 14000, 0, 71.871, 72.855, 0.985, 724, 72.855, 73.728, 0.872, 21000, 0, 73.728, 75.551, 1.823, 1680, 75.551, 76.771, 1.221, 10000, 0, 76.771, 78.533, 1.761, 1500, 78.533, 79.452, 0.919, 6000, 0, 79.452, 80.98, 1.528, 1200, 80.98, 81.383, 0.403, 5000, 0,     9.109,
 73, 0, 73, 73, 73.627, 0.627, 10000, 0, 73.627, 74.61, 0.983, 527, 74.61, 75.471, 0.861, 15000, 0, 75.471, 76.881, 1.41, 1200, 76.881, 78.314, 1.432, 7000, 0, 78.314, 79.748, 1.434, 1050, 79.748, 80.897, 1.149, 4000, 0, 80.897, 82.017, 1.12, 800, 82.017, 82.262, 0.245, 3000, 0,     8.390,
 72, 0, 72, 72, 72.98, 0.98, 14000, 0, 72.98, 73.929, 0.949, 731, 73.929, 74.864, 0.935, 21000, 0, 74.864, 76.815, 1.951, 1680, 76.815, 77.701, 0.887, 10000, 0, 77.701, 79.663, 1.961, 1500, 79.663, 80.4, 0.737, 6000, 0, 80.4, 82.108, 1.707, 1200, 82.108, 82.658, 0.551, 5000, 0,     9.127,
 74, 0, 74, 74, 74.787, 0.787, 13000, 0, 74.787, 75.551, 0.764, 657, 75.551, 76.386, 0.835, 19000, 0, 76.386, 78.535, 2.148, 1520, 78.535, 79.282, 0.748, 9000, 0, 79.282, 81.185, 1.903, 1350, 81.185, 81.912, 0.727, 6000, 0, 81.912, 83.572, 1.66, 1200, 83.572, 83.958, 0.386, 5000, 0,     8.786,
 75, 0, 75, 75, 75.752, 0.752, 11000, 0, 75.752, 76.542, 0.79, 582, 76.542, 77.301, 0.759, 17000, 0, 77.301, 78.813, 1.512, 1360, 78.813, 79.943, 1.129, 8000, 0, 79.943, 81.301, 1.358, 1200, 81.301, 82.485, 1.185, 5000, 0, 82.485, 83.765, 1.279, 1000, 83.765, 84.247, 0.482, 4000, 0,     8.012,
 76, 0, 76, 76, 77.002, 1.002, 15000, 0, 77.002, 78, 0.998, 752, 78, 78.872, 0.872, 22000, 0, 78.872, 80.728, 1.856, 1760, 80.728, 81.655, 0.927, 11000, 0, 81.655, 83.545, 1.89, 1650, 83.545, 84.403, 0.857, 7000, 0, 84.403, 86.229, 1.826, 1400, 86.229, 86.605, 0.376, 5000, 0,     9.227,
 77, 0, 77, 77, 77.793, 0.793, 12000, 0, 77.793, 78.813, 1.02, 600, 78.813, 79.64, 0.826, 18000, 0, 79.64, 81.153, 1.513, 1440, 81.153, 82.409, 1.257, 9000, 0, 82.409, 83.964, 1.555, 1350, 83.964, 85.112, 1.148, 6000, 0, 85.112, 86.688, 1.576, 1200, 86.688, 87.09, 0.402, 5000, 0,     8.895,
 78, 0, 78, 78, 78.91, 0.91, 14000, 0, 78.91, 79.876, 0.966, 718, 79.876, 80.799, 0.923, 21000, 0, 80.799, 82.591, 1.793, 1680, 82.591, 83.436, 0.845, 10000, 0, 83.436, 85.327, 1.891, 1500, 85.327, 86.107, 0.78, 6000, 0, 86.107, 87.743, 1.636, 1200, 87.743, 88.146, 0.403, 5000, 0,     8.833,
 79, 0, 79, 79, 79.989, 0.989, 15000, 0, 79.989, 80.977, 0.988, 754, 80.977, 81.909, 0.933, 22000, 0, 81.909, 83.817, 1.907, 1760, 83.817, 84.714, 0.898, 11000, 0, 84.714, 86.627, 1.912, 1650, 86.627, 87.465, 0.839, 7000, 0, 87.465, 89.238, 1.773, 1400, 89.238, 89.625, 0.387, 5000, 0,     9.250,
 80, 0, 80, 80, 80.777, 0.777, 13000, 0, 80.777, 81.844, 1.068, 652, 81.844, 82.684, 0.839, 19000, 0, 82.684, 84.292, 1.608, 1520, 84.292, 85.457, 1.166, 9000, 0, 85.457, 87.01, 1.552, 1350, 87.01, 88.161, 1.151, 6000, 0, 88.161, 89.691, 1.529, 1200, 89.691, 90.065, 0.375, 5000, 0,     8.914,
 81, 0, 81, 81, 81.731, 0.731, 11000, 0, 81.731, 82.549, 0.818, 557, 82.549, 83.324, 0.775, 16000, 0, 83.324, 85.178, 1.854, 1280, 85.178, 86.157, 0.979, 8000, 0, 86.157, 87.994, 1.837, 1200, 87.994, 88.768, 0.774, 5000, 0, 88.768, 90.538, 1.771, 1000, 90.538, 90.883, 0.344, 4000, 0,     8.808,
 82, 0, 82, 82, 82.743, 0.743, 11000, 0, 82.743, 83.543, 0.8, 554, 83.543, 84.221, 0.678, 16000, 0, 84.221, 85.69, 1.469, 1280, 85.69, 86.833, 1.143, 8000, 0, 86.833, 88.374, 1.541, 1200, 88.374, 89.379, 1.005, 5000, 0, 89.379, 91, 1.621, 1000, 91, 91.304, 0.304, 4000, 0,     8.257,
 83, 0, 83, 83, 83.794, 0.794, 13000, 0, 83.794, 84.596, 0.802, 659, 84.596, 85.453, 0.857, 19000, 0, 85.453, 87.133, 1.68, 1520, 87.133, 87.924, 0.79, 9000, 0, 87.924, 89.581, 1.657, 1350, 89.581, 90.343, 0.762, 6000, 0, 90.343, 92.15, 1.808, 1200, 92.15, 92.508, 0.357, 5000, 0,     8.356,
 84, 0, 84, 84, 84.962, 0.962, 15000, 0, 84.962, 86.005, 1.043, 774, 86.005, 87.044, 1.039, 23000, 0, 87.044, 89.067, 2.023, 1840, 89.067, 90.061, 0.994, 11000, 0, 90.061, 91.956, 1.896, 1650, 91.956, 92.783, 0.827, 7000, 0, 92.783, 94.579, 1.796, 1400, 94.579, 94.972, 0.393, 5000, 0,     9.618,
 85, 0, 85, 85, 85.603, 0.603, 10000, 0, 85.603, 86.711, 1.108, 534, 86.711, 87.712, 1.001, 16000, 0, 87.712, 89.129, 1.417, 1280, 89.129, 90.799, 1.67, 8000, 0, 90.799, 92.185, 1.386, 1200, 92.185, 93.367, 1.182, 5000, 0, 93.367, 94.639, 1.272, 1000, 94.639, 95.27, 0.631, 4000, 0,     9.036,
 86, 0, 86, 86, 86.957, 0.957, 15000, 0, 86.957, 88, 1.043, 771, 88, 88.967, 0.967, 23000, 0, 88.967, 91.069, 2.102, 1840, 91.069, 91.997, 0.928, 11000, 0, 91.997, 93.921, 1.924, 1650, 93.921, 94.778, 0.858, 7000, 0, 94.778, 96.562, 1.784, 1400, 96.562, 96.937, 0.374, 5000, 0,     9.606,
 87, 0, 87, 87, 87.681, 0.681, 11000, 0, 87.681, 88.707, 1.027, 581, 88.707, 89.721, 1.014, 17000, 0, 89.721, 91.193, 1.472, 1360, 91.193, 92.632, 1.439, 8000, 0, 92.632, 94.014, 1.382, 1200, 94.014, 95.412, 1.399, 5000, 0, 95.412, 96.678, 1.266, 1000, 96.678, 97.228, 0.55, 4000, 0,     8.998,
 89, 0, 89, 89, 89.657, 0.657, 11000, 0, 89.657, 90.526, 0.87, 565, 90.526, 91.285, 0.759, 16000, 0, 91.285, 92.63, 1.345, 1280, 92.63, 93.364, 0.734, 8000, 0, 93.364, 95.304, 1.94, 1200, 95.304, 96.013, 0.709, 5000, 0, 96.013, 97.838, 1.826, 1000, 97.838, 98.143, 0.305, 4000, 0,     8.182,
 88, 0, 88, 88, 88.898, 0.898, 14000, 0, 88.898, 89.773, 0.875, 713, 89.773, 90.625, 0.853, 21000, 0, 90.625, 92.813, 2.187, 1680, 92.813, 94.198, 1.386, 10000, 0, 94.198, 95.936, 1.738, 1500, 95.936, 96.754, 0.818, 6000, 0, 96.754, 98.283, 1.53, 1200, 98.283, 98.688, 0.404, 5000, 0,     9.386,
 90, 0, 90, 90, 90.897, 0.897, 14000, 0, 90.897, 91.901, 1.003, 731, 91.901, 92.747, 0.846, 21000, 0, 92.747, 94.491, 1.744, 1680, 94.491, 95.337, 0.845, 10000, 0, 95.337, 97.083, 1.747, 1500, 97.083, 97.815, 0.732, 6000, 0, 97.815, 99.406, 1.591, 1200, 99.406, 99.787, 0.381, 5000, 0,     8.509,
 91, 0, 91, 91, 91.758, 0.758, 11000, 0, 91.758, 92.714, 0.956, 586, 92.714, 93.481, 0.766, 17000, 0, 93.481, 94.933, 1.453, 1360, 94.933, 95.999, 1.066, 8000, 0, 95.999, 97.401, 1.402, 1200, 97.401, 98.398, 0.997, 5000, 0, 98.398, 99.713, 1.315, 1000, 99.713, 100.077, 0.364, 4000, 0,     7.955,
 92, 0, 92, 92, 92.91, 0.91, 14000, 0, 92.91, 93.844, 0.933, 719, 93.844, 94.664, 0.82, 21000, 0, 94.664, 96.441, 1.777, 1680, 96.441, 97.304, 0.863, 10000, 0, 97.304, 99.006, 1.703, 1500, 99.006, 99.742, 0.736, 6000, 0, 99.742, 101.26, 1.518, 1200, 101.26, 101.642, 0.382, 5000, 0,     8.350,
 93, 0, 93, 93, 93.71, 0.71, 12000, 0, 93.71, 94.699, 0.989, 648, 94.699, 95.506, 0.807, 19000, 0, 95.506, 97.147, 1.642, 1520, 97.147, 98.016, 0.868, 9000, 0, 98.016, 99.552, 1.537, 1350, 99.552, 100.474, 0.921, 6000, 0, 100.474, 102.03, 1.556, 1200, 102.03, 102.423, 0.394, 5000, 0,     8.320,
 94, 0, 94, 94, 94.933, 0.933, 14000, 0, 94.933, 95.837, 0.903, 701, 95.837, 96.733, 0.896, 21000, 0, 96.733, 98.509, 1.776, 1680, 98.509, 99.31, 0.801, 10000, 0, 99.31, 101.016, 1.706, 1500, 101.016, 101.754, 0.738, 6000, 0, 101.754, 103.289, 1.536, 1200, 103.289, 103.668, 0.378, 5000, 0,     8.356,
 95, 0, 95, 95, 95.827, 0.827, 13000, 0, 95.827, 96.681, 0.854, 673, 96.681, 97.52, 0.839, 20000, 0, 97.52, 99.243, 1.723, 1600, 99.243, 100.156, 0.913, 10000, 0, 100.156, 101.887, 1.731, 1500, 101.887, 102.575, 0.688, 6000, 0, 102.575, 104.108, 1.533, 1200, 104.108, 104.493, 0.385, 5000, 0,     8.282,
 96, 0, 96, 96, 96.891, 0.891, 14000, 0, 96.891, 97.823, 0.931, 749, 97.823, 98.743, 0.92, 22000, 0, 98.743, 100.61, 1.867, 1760, 100.61, 101.539, 0.929, 11000, 0, 101.539, 103.429, 1.89, 1650, 103.429, 104.226, 0.797, 7000, 0, 104.226, 106.032, 1.806, 1400, 106.032, 106.408, 0.376, 5000, 0,     9.141,
 97, 0, 97, 97, 98.002, 1.002, 15000, 0, 98.002, 98.983, 0.982, 750, 98.983, 99.929, 0.946, 22000, 0, 99.929, 101.804, 1.875, 1760, 101.804, 102.674, 0.87, 11000, 0, 102.674, 104.577, 1.903, 1650, 104.577, 105.366, 0.79, 7000, 0, 105.366, 107.178, 1.811, 1400, 107.178, 107.565, 0.387, 5000, 0,     9.176,
 98, 0, 98, 98, 98.795, 0.795, 13000, 0, 98.795, 99.888, 1.093, 691, 99.888, 100.793, 0.905, 20000, 0, 100.793, 102.505, 1.712, 1600, 102.505, 103.419, 0.914, 10000, 0, 103.419, 105.162, 1.743, 1500, 105.162, 106.105, 0.942, 6000, 0, 106.105, 107.65, 1.545, 1200, 107.65, 108.039, 0.389, 5000, 0,     8.855,
 99, 0, 99, 99, 99.865, 0.865, 13000, 0, 99.865, 100.776, 0.911, 679, 100.776, 101.575, 0.799, 20000, 0, 101.575, 103.553, 1.978, 1600, 103.553, 104.398, 0.845, 10000, 0, 104.398, 106.305, 1.907, 1500, 106.305, 107.048, 0.743, 6000, 0, 107.048, 108.748, 1.699, 1200, 108.748, 109.126, 0.379, 5000, 0,     8.883,
 100, 0, 100, 100, 100.896, 0.896, 14000, 0, 100.896, 101.761, 0.865, 724, 101.761, 102.654, 0.893, 21000, 0, 102.654, 104.424, 1.77, 1680, 104.424, 105.321, 0.897, 10000, 0, 105.321, 107.068, 1.747, 1500, 107.068, 107.766, 0.698, 6000, 0, 107.766, 109.334, 1.568, 1200, 109.334, 109.725, 0.391, 5000, 0,     8.438,
 101, 0, 101, 101, 102.03, 1.03, 15000, 0, 102.03, 103.045, 1.015, 754, 103.045, 103.905, 0.86, 22000, 0, 103.905, 105.803, 1.898, 1760, 105.803, 106.733, 0.931, 11000, 0, 106.733, 108.577, 1.843, 1650, 108.577, 109.355, 0.779, 7000, 0, 109.355, 111.148, 1.793, 1400, 111.148, 111.506, 0.357, 5000, 0,     9.118,
 102, 0, 102, 102, 102.783, 0.783, 12000, 0, 102.783, 103.791, 1.008, 600, 103.791, 104.704, 0.913, 18000, 0, 104.704, 106.258, 1.554, 1440, 106.258, 107.392, 1.134, 9000, 0, 107.392, 108.922, 1.53, 1350, 108.922, 110.063, 1.141, 6000, 0, 110.063, 111.637, 1.574, 1200, 111.637, 112.012, 0.376, 5000, 0,     8.853,
 103, 0, 103, 103, 103.814, 0.814, 13000, 0, 103.814, 104.747, 0.933, 694, 104.747, 105.596, 0.849, 20000, 0, 105.596, 107.497, 1.902, 1600, 107.497, 108.372, 0.874, 10000, 0, 108.372, 110.284, 1.912, 1500, 110.284, 111.033, 0.749, 6000, 0, 111.033, 112.711, 1.678, 1200, 112.711, 113.081, 0.369, 5000, 0,     8.898,
 104, 0, 104, 104, 104.737, 0.737, 12000, 0, 104.737, 105.537, 0.8, 613, 105.537, 106.355, 0.818, 18000, 0, 106.355, 107.874, 1.518, 1440, 107.874, 109.109, 1.235, 9000, 0, 109.109, 110.643, 1.534, 1350, 110.643, 111.745, 1.102, 6000, 0, 111.745, 113.271, 1.526, 1200, 113.271, 113.632, 0.36, 5000, 0,     8.535,
 105, 0, 105, 105, 105.953, 0.953, 14000, 0, 105.953, 106.879, 0.926, 743, 106.879, 107.83, 0.951, 22000, 0, 107.83, 109.796, 1.966, 1760, 109.796, 110.66, 0.864, 11000, 0, 110.66, 112.565, 1.905, 1650, 112.565, 113.401, 0.837, 7000, 0, 113.401, 115.166, 1.765, 1400, 115.166, 115.573, 0.406, 5000, 0,     9.214,
 106, 0, 106, 106, 106.88, 0.88, 14000, 0, 106.88, 107.825, 0.945, 733, 107.825, 108.783, 0.958, 22000, 0, 108.783, 110.754, 1.971, 1760, 110.754, 111.638, 0.884, 11000, 0, 111.638, 113.551, 1.913, 1650, 113.551, 114.366, 0.814, 7000, 0, 114.366, 116.155, 1.79, 1400, 116.155, 116.551, 0.396, 5000, 0,     9.275,
 107, 0, 107, 107, 107.79, 0.79, 12000, 0, 107.79, 108.574, 0.784, 603, 108.574, 109.471, 0.897, 18000, 0, 109.471, 111.341, 1.87, 1440, 111.341, 112.401, 1.06, 9000, 0, 112.401, 114.107, 1.707, 1350, 114.107, 115.098, 0.991, 6000, 0, 115.098, 116.711, 1.613, 1200, 116.711, 117.123, 0.411, 5000, 0,     8.922,
 108, 0, 108, 108, 108.624, 0.624, 10000, 0, 108.624, 109.357, 0.733, 548, 109.357, 110.206, 0.849, 16000, 0, 110.206, 112.084, 1.878, 1280, 112.084, 113.068, 0.984, 8000, 0, 113.068, 114.945, 1.878, 1200, 114.945, 115.707, 0.761, 5000, 0, 115.707, 117.466, 1.759, 1000, 117.466, 117.758, 0.292, 4000, 0,     8.842,
 109, 0, 109, 109, 109.93, 0.93, 13000, 0, 109.93, 110.754, 0.824, 668, 110.754, 111.634, 0.88, 20000, 0, 111.634, 113.39, 1.757, 1600, 113.39, 114.249, 0.859, 10000, 0, 114.249, 115.971, 1.722, 1500, 115.971, 116.693, 0.722, 6000, 0, 116.693, 118.251, 1.558, 1200, 118.251, 118.626, 0.375, 5000, 0,     8.321,
 110, 0, 110, 110, 110.845, 0.845, 12000, 0, 110.845, 111.772, 0.927, 601, 111.772, 112.464, 0.692, 18000, 0, 112.464, 114.02, 1.556, 1440, 114.02, 115.045, 1.025, 9000, 0, 115.045, 116.573, 1.529, 1350, 116.573, 117.455, 0.882, 6000, 0, 117.455, 118.985, 1.53, 1200, 118.985, 119.356, 0.371, 5000, 0,     8.140,
 111, 0, 111, 111, 111.839, 0.839, 13000, 0, 111.839, 112.717, 0.878, 675, 112.717, 113.553, 0.836, 20000, 0, 113.553, 115.252, 1.699, 1600, 115.252, 116.07, 0.817, 10000, 0, 116.07, 117.737, 1.667, 1500, 117.737, 118.458, 0.721, 6000, 0, 118.458, 119.985, 1.527, 1200, 119.985, 120.378, 0.392, 5000, 0,     8.146,
 112, 0, 112, 112, 112.918, 0.918, 14000, 0, 112.918, 113.816, 0.899, 706, 113.816, 114.68, 0.864, 21000, 0, 114.68, 116.509, 1.829, 1680, 116.509, 117.332, 0.823, 10000, 0, 117.332, 119.066, 1.734, 1500, 119.066, 119.759, 0.692, 6000, 0, 119.759, 121.302, 1.543, 1200, 121.302, 121.701, 0.399, 5000, 0,     8.384,
 113, 0, 113, 113, 113.881, 0.881, 13000, 0, 113.881, 114.757, 0.876, 699, 114.757, 115.633, 0.876, 20000, 0, 115.633, 117.375, 1.743, 1600, 117.375, 118.219, 0.844, 10000, 0, 118.219, 119.902, 1.683, 1500, 119.902, 120.613, 0.71, 6000, 0, 120.613, 122.14, 1.527, 1200, 122.14, 122.539, 0.4, 5000, 0,     8.259,
 114, 0, 114, 114, 114.856, 0.856, 13000, 0, 114.856, 115.695, 0.84, 653, 115.695, 116.448, 0.752, 19000, 0, 116.448, 118.111, 1.663, 1520, 118.111, 118.965, 0.854, 9000, 0, 118.965, 120.58, 1.615, 1350, 120.58, 121.355, 0.775, 6000, 0, 121.355, 122.895, 1.54, 1200, 122.895, 123.261, 0.366, 5000, 0,     8.040,
 115, 0, 115, 115, 115.935, 0.935, 12000, 0, 115.935, 116.783, 0.848, 611, 116.783, 117.546, 0.763, 18000, 0, 117.546, 119.007, 1.462, 1440, 119.007, 119.757, 0.75, 9000, 0, 119.757, 121.47, 1.713, 1350, 121.47, 122.201, 0.731, 6000, 0, 122.201, 123.806, 1.605, 1200, 123.806, 124.16, 0.354, 5000, 0,     7.871,
 116, 0, 116, 116, 116.973, 0.973, 15000, 0, 116.973, 117.954, 0.981, 756, 117.954, 118.852, 0.898, 22000, 0, 118.852, 120.721, 1.869, 1760, 120.721, 121.659, 0.937, 11000, 0, 121.659, 123.559, 1.9, 1650, 123.559, 124.388, 0.829, 7000, 0, 124.388, 126.203, 1.815, 1400, 126.203, 126.564, 0.361, 5000, 0,     9.230,
 117, 0, 117, 117, 117.797, 0.797, 12000, 0, 117.797, 118.705, 0.908, 628, 118.705, 119.597, 0.893, 18000, 0, 119.597, 121.131, 1.534, 1440, 121.131, 122.392, 1.261, 9000, 0, 122.392, 123.945, 1.553, 1350, 123.945, 125.106, 1.161, 6000, 0, 125.106, 126.649, 1.543, 1200, 126.649, 127.008, 0.359, 5000, 0,     8.852,
 118, 0, 118, 118, 118.928, 0.928, 14000, 0, 118.928, 119.833, 0.905, 735, 119.833, 120.711, 0.878, 22000, 0, 120.711, 122.629, 1.918, 1760, 122.629, 123.494, 0.865, 11000, 0, 123.494, 125.437, 1.943, 1650, 125.437, 126.301, 0.864, 7000, 0, 126.301, 128.096, 1.795, 1400, 128.096, 128.474, 0.378, 5000, 0,     9.169,
 119, 0, 119, 119, 120.009, 1.009, 15000, 0, 120.009, 120.972, 0.964, 772, 120.972, 121.881, 0.908, 23000, 0, 121.881, 123.919, 2.039, 1840, 123.919, 124.795, 0.875, 11000, 0, 124.795, 126.668, 1.873, 1650, 126.668, 127.504, 0.836, 7000, 0, 127.504, 129.297, 1.793, 1400, 129.297, 129.663, 0.367, 5000, 0,     9.288,
 120, 0, 120, 120, 120.974, 0.974, 14000, 0, 120.974, 121.939, 0.965, 727, 121.939, 122.822, 0.883, 21000, 0, 122.822, 124.66, 1.838, 1680, 124.66, 125.656, 0.995, 10000, 0, 125.656, 127.356, 1.7, 1500, 127.356, 128.188, 0.832, 6000, 0, 128.188, 129.706, 1.518, 1200, 129.706, 130.086, 0.38, 5000, 0,     8.732,
 121, 0, 121, 121, 121.939, 0.939, 14000, 0, 121.939, 122.841, 0.902, 707, 122.841, 123.685, 0.845, 21000, 0, 123.685, 125.684, 1.999, 1680, 125.684, 126.529, 0.845, 10000, 0, 126.529, 128.361, 1.832, 1500, 128.361, 129.097, 0.736, 6000, 0, 129.097, 130.84, 1.743, 1200, 130.84, 131.225, 0.385, 5000, 0,     8.901,
 122, 0, 122, 122, 122.746, 0.746, 11000, 0, 122.746, 123.588, 0.842, 599, 123.588, 124.415, 0.827, 17000, 0, 124.415, 126.104, 1.689, 1360, 126.104, 127.178, 1.074, 8000, 0, 127.178, 128.719, 1.541, 1200, 128.719, 129.687, 0.968, 5000, 0, 129.687, 131, 1.313, 1000, 131, 131.532, 0.532, 4000, 0,     8.254,
 123, 0, 123, 123, 123.752, 0.752, 12000, 0, 123.752, 124.559, 0.807, 616, 124.559, 125.273, 0.714, 18000, 0, 125.273, 127.281, 2.008, 1440, 127.281, 128.026, 0.745, 9000, 0, 128.026, 129.88, 1.854, 1350, 129.88, 130.624, 0.743, 6000, 0, 130.624, 132.425, 1.801, 1200, 132.425, 132.85, 0.425, 5000, 0,     8.673,
 124, 0, 124, 124, 124.953, 0.953, 15000, 0, 124.953, 125.922, 0.969, 774, 125.922, 126.912, 0.99, 23000, 0, 126.912, 128.882, 1.97, 1840, 128.882, 129.903, 1.021, 11000, 0, 129.903, 131.815, 1.912, 1650, 131.815, 132.647, 0.832, 7000, 0, 132.647, 134.446, 1.799, 1400, 134.446, 134.844, 0.397, 5000, 0,     9.493,
 125, 0, 125, 125, 125.8, 0.8, 12000, 0, 125.8, 126.765, 0.965, 632, 126.765, 127.623, 0.858, 18000, 0, 127.623, 129.133, 1.511, 1440, 129.133, 130.721, 1.588, 9000, 0, 130.721, 132.265, 1.544, 1350, 132.265, 133.375, 1.11, 6000, 0, 133.375, 134.925, 1.55, 1200, 134.925, 135.342, 0.417, 5000, 0,     9.125,
 126, 0, 126, 126, 126.625, 0.625, 10000, 0, 126.625, 127.462, 0.838, 549, 127.462, 128.282, 0.819, 16000, 0, 128.282, 130.246, 1.964, 1280, 130.246, 131.38, 1.134, 8000, 0, 131.38, 133.185, 1.805, 1200, 133.185, 133.987, 0.802, 5000, 0, 133.987, 135.734, 1.747, 1000, 135.734, 136.024, 0.29, 4000, 0,     9.110,
 127, 0, 127, 127, 127.78, 0.78, 11000, 0, 127.78, 128.567, 0.787, 585, 128.567, 129.26, 0.693, 17000, 0, 129.26, 130.717, 1.457, 1360, 130.717, 132.088, 1.371, 8000, 0, 132.088, 133.614, 1.527, 1200, 133.614, 134.595, 0.98, 5000, 0, 134.595, 136.211, 1.616, 1000, 136.211, 136.529, 0.318, 4000, 0,     8.431,
 128, 0, 128, 128, 128.774, 0.774, 11000, 0, 128.774, 129.47, 0.696, 583, 129.47, 130.175, 0.705, 17000, 0, 130.175, 131.683, 1.508, 1360, 131.683, 132.791, 1.108, 8000, 0, 132.791, 134.593, 1.802, 1200, 134.593, 135.217, 0.625, 5000, 0, 135.217, 137.029, 1.812, 1000, 137.029, 137.36, 0.331, 4000, 0,     8.255,
 129, 0, 129, 129, 129.758, 0.758, 12000, 0, 129.758, 130.536, 0.778, 646, 130.536, 131.285, 0.749, 19000, 0, 131.285, 132.965, 1.68, 1520, 132.965, 133.743, 0.777, 9000, 0, 133.743, 135.362, 1.619, 1350, 135.362, 136.088, 0.726, 6000, 0, 136.088, 137.753, 1.665, 1200, 137.753, 138.121, 0.368, 5000, 0,     7.995,
 130, 0, 130, 130, 130.646, 0.646, 10000, 0, 130.646, 131.346, 0.7, 532, 131.346, 131.983, 0.637, 15000, 0, 131.983, 133.263, 1.28, 1200, 133.263, 134.325, 1.063, 7000, 0, 134.325, 135.817, 1.492, 1050, 135.817, 136.551, 0.734, 4000, 0, 136.551, 138.068, 1.516, 800, 138.068, 138.343, 0.275, 3000, 0,     7.422,
 131, 0, 131, 131, 131.683, 0.683, 10000, 0, 131.683, 132.363, 0.68, 538, 132.363, 133.002, 0.639, 16000, 0, 133.002, 134.372, 1.37, 1280, 134.372, 135.033, 0.662, 8000, 0, 135.033, 136.761, 1.728, 1200, 136.761, 137.36, 0.598, 5000, 0, 137.36, 139.028, 1.668, 1000, 139.028, 139.344, 0.316, 4000, 0,     7.345,
 132, 0, 132, 132, 132.955, 0.955, 14000, 0, 132.955, 133.913, 0.958, 729, 133.913, 134.853, 0.94, 21000, 0, 134.853, 136.664, 1.811, 1680, 136.664, 137.503, 0.839, 10000, 0, 137.503, 139.217, 1.714, 1500, 139.217, 139.941, 0.724, 6000, 0, 139.941, 141.458, 1.517, 1200, 141.458, 141.872, 0.415, 5000, 0,     8.503,
 133, 0, 133, 133, 133.655, 0.655, 11000, 0, 133.655, 134.692, 1.036, 552, 134.692, 135.57, 0.878, 16000, 0, 135.57, 136.9, 1.33, 1280, 136.9, 138.182, 1.282, 8000, 0, 138.182, 139.561, 1.378, 1200, 139.561, 140.526, 0.965, 5000, 0, 140.526, 141.797, 1.272, 1000, 141.797, 142.204, 0.407, 4000, 0,     8.142,
