#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 2, 15, 15, 15.818, 0.818, 9000, 0, 15.818, 16.601, 0.783, 470, 16.601, 17.343, 0.742, 14000, 0, 17.343, 19.678, 2.335, 2100, 19.678, 20.409, 0.731, 9000, 0,     3.859,
 16, 2, 16, 16, 16.867, 0.867, 10000, 0, 16.867, 17.656, 0.789, 502, 17.656, 18.455, 0.799, 15000, 0, 18.455, 20.953, 2.499, 2250, 20.953, 21.74, 0.787, 10000, 0,     4.086,
 17, 2, 17, 17, 17.732, 0.732, 9000, 0, 17.732, 18.535, 0.803, 462, 18.535, 19.189, 0.654, 13000, 0, 19.189, 21.345, 2.156, 1950, 21.345, 22.349, 1.004, 8000, 0,     3.613,
 18, 2, 18, 18, 18.928, 0.928, 11000, 0, 18.928, 19.863, 0.935, 558, 19.863, 20.674, 0.81, 16000, 0, 20.674, 23.309, 2.636, 2400, 23.309, 24.124, 0.814, 10000, 0,     4.381,
 19, 2, 19, 19, 19.714, 0.714, 8000, 0, 19.714, 20.56, 0.846, 429, 20.56, 21.335, 0.775, 12000, 0, 21.335, 23.322, 1.987, 1800, 23.322, 24.716, 1.394, 8000, 0,     3.607,
 20, 2, 20, 20, 20.685, 0.685, 8000, 0, 20.685, 21.405, 0.72, 435, 21.405, 22.097, 0.692, 13000, 0, 22.097, 24.252, 2.156, 1950, 24.252, 25.316, 1.064, 8000, 0,     3.568,
 21, 2, 21, 21, 21.789, 0.789, 10000, 0, 21.789, 22.692, 0.903, 521, 22.692, 23.438, 0.746, 15000, 0, 23.438, 25.907, 2.469, 2250, 25.907, 26.713, 0.805, 10000, 0,     4.119,
 22, 2, 22, 22, 22.717, 0.717, 8000, 0, 22.717, 23.476, 0.76, 408, 23.476, 24.124, 0.647, 12000, 0, 24.124, 26.11, 1.986, 1800, 26.11, 27.327, 1.217, 8000, 0,     3.393,
 23, 2, 23, 23, 23.697, 0.697, 8000, 0, 23.697, 24.391, 0.694, 411, 24.391, 25.057, 0.666, 12000, 0, 25.057, 27.015, 1.958, 1800, 27.015, 27.961, 0.946, 8000, 0,     3.318,
 24, 2, 24, 24, 24.714, 0.714, 9000, 0, 24.714, 25.558, 0.844, 487, 25.558, 26.309, 0.751, 14000, 0, 26.309, 28.644, 2.334, 2100, 28.644, 29.347, 0.703, 9000, 0,     3.930,
 25, 2, 25, 25, 25.743, 0.743, 9000, 0, 25.743, 26.555, 0.812, 457, 26.555, 27.231, 0.676, 13000, 0, 27.231, 29.439, 2.207, 1950, 29.439, 30.052, 0.613, 8000, 0,     3.695,
 26, 2, 26, 26, 26.822, 0.822, 10000, 0, 26.822, 27.705, 0.884, 543, 27.705, 28.538, 0.833, 16000, 0, 28.538, 31.214, 2.676, 2400, 31.214, 32.002, 0.788, 10000, 0,     4.393,
 27, 2, 27, 27, 27.965, 0.965, 11000, 0, 27.965, 28.906, 0.941, 561, 28.906, 29.775, 0.869, 16000, 0, 29.775, 32.446, 2.671, 2400, 32.446, 33.237, 0.791, 10000, 0,     4.481,
 28, 2, 28, 28, 28.926, 0.926, 11000, 0, 28.926, 29.828, 0.901, 560, 29.828, 30.675, 0.848, 16000, 0, 30.675, 33.371, 2.695, 2400, 33.371, 34.204, 0.833, 10000, 0,     4.444,
 29, 2, 29, 29, 29.728, 0.728, 8000, 0, 29.728, 30.516, 0.788, 440, 30.516, 31.368, 0.852, 13000, 0, 31.368, 33.552, 2.184, 1950, 33.552, 34.808, 1.256, 8000, 0,     3.824,
 30, 2, 30, 30, 30.82, 0.82, 9000, 0, 30.82, 31.63, 0.81, 462, 31.63, 32.37, 0.74, 13000, 0, 32.37, 34.625, 2.254, 1950, 34.625, 35.355, 0.731, 8000, 0,     3.805,
 31, 2, 31, 31, 31.661, 0.661, 8000, 0, 31.661, 32.426, 0.765, 440, 32.426, 33.126, 0.7, 13000, 0, 33.126, 35.546, 2.419, 1950, 35.546, 36.209, 0.663, 8000, 0,     3.884,
 32, 2, 32, 32, 32.677, 0.677, 8000, 0, 32.677, 33.447, 0.77, 448, 33.447, 34.12, 0.673, 13000, 0, 34.12, 36.278, 2.158, 1950, 36.278, 36.879, 0.601, 8000, 0,     3.601,
 33, 2, 33, 33, 33.652, 0.652, 8000, 0, 33.652, 34.417, 0.765, 441, 34.417, 35.106, 0.689, 13000, 0, 35.106, 37.279, 2.174, 1950, 37.279, 37.885, 0.605, 8000, 0,     3.627,
 34, 2, 34, 34, 34.905, 0.905, 11000, 0, 34.905, 35.898, 0.993, 591, 35.898, 36.764, 0.866, 17000, 0, 36.764, 39.606, 2.842, 2550, 39.606, 40.482, 0.876, 11000, 0,     4.701,
 35, 2, 35, 35, 35.752, 0.752, 9000, 0, 35.752, 36.707, 0.954, 499, 36.707, 37.487, 0.781, 14000, 0, 37.487, 39.814, 2.327, 2100, 39.814, 41.163, 1.349, 9000, 0,     4.062,
 36, 2, 36, 36, 36.764, 0.764, 9000, 0, 36.764, 37.544, 0.781, 473, 37.544, 38.294, 0.75, 14000, 0, 38.294, 40.588, 2.294, 2100, 40.588, 41.848, 1.26, 9000, 0,     3.824,
 37, 2, 37, 37, 37.62, 0.62, 8000, 0, 37.62, 38.385, 0.765, 448, 38.385, 39.073, 0.688, 13000, 0, 39.073, 41.736, 2.663, 1950, 41.736, 42.47, 0.734, 8000, 0,     4.116,
 38, 2, 38, 38, 38.682, 0.682, 8000, 0, 38.682, 39.417, 0.735, 426, 39.417, 40.068, 0.651, 12000, 0, 40.068, 42.054, 1.985, 1800, 42.054, 43.055, 1.001, 8000, 0,     3.371,
 39, 2, 39, 39, 39.852, 0.852, 10000, 0, 39.852, 40.792, 0.94, 545, 40.792, 41.685, 0.893, 16000, 0, 41.685, 44.398, 2.713, 2400, 44.398, 45.163, 0.766, 10000, 0,     4.546,
 40, 2, 40, 40, 40.752, 0.752, 8000, 0, 40.752, 41.475, 0.723, 435, 41.475, 42.399, 0.924, 13000, 0, 42.399, 44.59, 2.191, 1950, 44.59, 45.756, 1.166, 8000, 0,     3.838,
 41, 2, 41, 41, 41.942, 0.942, 11000, 0, 41.942, 42.974, 1.031, 598, 42.974, 43.833, 0.859, 17000, 0, 43.833, 46.666, 2.833, 2550, 46.666, 47.56, 0.893, 11000, 0,     4.724,
 42, 2, 42, 42, 42.772, 0.772, 9000, 0, 42.772, 43.811, 1.038, 494, 43.811, 44.566, 0.755, 14000, 0, 44.566, 46.911, 2.344, 2100, 46.911, 48.251, 1.34, 9000, 0,     4.138,
 43, 2, 43, 43, 43.867, 0.867, 10000, 0, 43.867, 44.812, 0.945, 541, 44.812, 45.65, 0.838, 16000, 0, 45.65, 48.386, 2.736, 2400, 48.386, 49.163, 0.778, 10000, 0,     4.518,
 44, 2, 44, 44, 44.788, 0.788, 10000, 0, 44.788, 45.708, 0.919, 515, 45.708, 46.501, 0.793, 15000, 0, 46.501, 49.205, 2.704, 2250, 49.205, 49.952, 0.747, 10000, 0,     4.416,
 45, 2, 45, 45, 45.83, 0.83, 10000, 0, 45.83, 46.743, 0.913, 541, 46.743, 47.601, 0.859, 16000, 0, 47.601, 50.291, 2.689, 2400, 50.291, 51.04, 0.749, 10000, 0,     4.461,
 46, 2, 46, 46, 46.807, 0.807, 9000, 0, 46.807, 47.62, 0.813, 468, 47.62, 48.408, 0.788, 14000, 0, 48.408, 50.743, 2.335, 2100, 50.743, 51.72, 0.977, 9000, 0,     3.936,
 47, 2, 47, 47, 47.65, 0.65, 8000, 0, 47.65, 48.356, 0.706, 412, 48.356, 49.012, 0.656, 12000, 0, 49.012, 51.219, 2.206, 1800, 51.219, 52.341, 1.123, 8000, 0,     3.569,
 48, 2, 48, 48, 48.743, 0.743, 9000, 0, 48.743, 49.47, 0.727, 455, 49.47, 50.096, 0.626, 13000, 0, 50.096, 52.446, 2.351, 1950, 52.446, 53.059, 0.613, 8000, 0,     3.703,
 49, 2, 49, 49, 49.829, 0.829, 9000, 0, 49.829, 50.606, 0.777, 470, 50.606, 51.326, 0.72, 14000, 0, 51.326, 53.661, 2.335, 2100, 53.661, 54.38, 0.719, 9000, 0,     3.831,
 50, 2, 50, 50, 50.856, 0.856, 9000, 0, 50.856, 51.636, 0.779, 474, 51.636, 52.384, 0.749, 14000, 0, 52.384, 54.745, 2.36, 2100, 54.745, 55.461, 0.716, 9000, 0,     3.889,
 51, 2, 51, 51, 51.666, 0.666, 8000, 0, 51.666, 52.357, 0.691, 427, 52.357, 53.014, 0.657, 12000, 0, 53.014, 55.04, 2.026, 1800, 55.04, 56.081, 1.041, 8000, 0,     3.374,
 52, 2, 52, 52, 52.948, 0.948, 11000, 0, 52.948, 53.851, 0.903, 558, 53.851, 54.687, 0.836, 16000, 0, 54.687, 57.363, 2.676, 2400, 57.363, 58.121, 0.759, 10000, 0,     4.415,
 54, 2, 54, 54, 54.67, 0.67, 8000, 0, 54.67, 55.596, 0.927, 427, 55.596, 56.344, 0.748, 12000, 0, 56.344, 58.36, 2.016, 1800, 58.36, 58.971, 0.611, 8000, 0,     3.690,
 53, 2, 53, 53, 53.948, 0.948, 11000, 0, 53.948, 54.893, 0.945, 560, 54.893, 55.738, 0.846, 16000, 0, 55.738, 58.439, 2.701, 2400, 58.439, 59.762, 1.323, 10000, 0,     4.492,
 55, 2, 55, 55, 55.932, 0.932, 11000, 0, 55.932, 56.888, 0.956, 571, 56.888, 57.779, 0.891, 17000, 0, 57.779, 60.595, 2.816, 2550, 60.595, 61.422, 0.827, 11000, 0,     4.663,
 56, 2, 56, 56, 56.643, 0.643, 8000, 0, 56.643, 57.628, 0.985, 442, 57.628, 58.479, 0.85, 13000, 0, 58.479, 60.615, 2.136, 1950, 60.615, 62.014, 1.399, 8000, 0,     3.972,
 57, 2, 57, 57, 57.694, 0.694, 8000, 0, 57.694, 58.379, 0.685, 423, 58.379, 59.098, 0.719, 12000, 0, 59.098, 61.067, 1.968, 1800, 61.067, 62.63, 1.563, 8000, 0,     3.373,
 58, 2, 58, 58, 58.915, 0.915, 11000, 0, 58.915, 59.93, 1.014, 597, 59.93, 60.901, 0.971, 17000, 0, 60.901, 63.765, 2.864, 2550, 63.765, 64.623, 0.858, 11000, 0,     4.849,
 59, 2, 59, 59, 59.93, 0.93, 11000, 0, 59.93, 60.889, 0.958, 574, 60.889, 61.831, 0.943, 17000, 0, 61.831, 64.675, 2.843, 2550, 64.675, 65.529, 0.854, 11000, 0,     4.744,
 60, 2, 60, 60, 60.933, 0.933, 11000, 0, 60.933, 61.879, 0.946, 563, 61.879, 62.716, 0.837, 16000, 0, 62.716, 65.412, 2.696, 2400, 65.412, 66.326, 0.914, 10000, 0,     4.479,
 61, 2, 61, 61, 61.977, 0.977, 11000, 0, 61.977, 62.929, 0.953, 578, 62.929, 63.83, 0.901, 17000, 0, 63.83, 66.683, 2.853, 2550, 66.683, 67.527, 0.843, 11000, 0,     4.707,
 62, 2, 62, 62, 62.803, 0.803, 10000, 0, 62.803, 63.83, 1.028, 523, 63.83, 64.623, 0.792, 15000, 0, 64.623, 67.21, 2.588, 2250, 67.21, 68.286, 1.075, 10000, 0,     4.408,
 63, 2, 63, 63, 63.647, 0.647, 8000, 0, 63.647, 64.611, 0.964, 447, 64.611, 65.314, 0.703, 13000, 0, 65.314, 67.6, 2.286, 1950, 67.6, 68.891, 1.291, 8000, 0,     3.953,
 65, 2, 65, 65, 65.7, 0.7, 8000, 0, 65.7, 66.478, 0.778, 403, 66.478, 67.294, 0.816, 12000, 0, 67.294, 69.232, 1.938, 1800, 69.232, 69.815, 0.583, 8000, 0,     3.532,
 64, 2, 64, 64, 64.861, 0.861, 11000, 0, 64.861, 65.81, 0.949, 597, 65.81, 66.705, 0.895, 17000, 0, 66.705, 69.499, 2.794, 2550, 69.499, 70.66, 1.16, 11000, 0,     4.638,
 66, 2, 66, 66, 66.706, 0.706, 8000, 0, 66.706, 67.382, 0.677, 402, 67.382, 68.024, 0.641, 12000, 0, 68.024, 70, 1.976, 1800, 70, 71.262, 1.262, 8000, 0,     3.294,
 67, 2, 67, 67, 67.923, 0.923, 11000, 0, 67.923, 68.82, 0.898, 555, 68.82, 69.692, 0.871, 16000, 0, 69.692, 72.401, 2.709, 2400, 72.401, 73.198, 0.797, 10000, 0,     4.478,
 68, 2, 68, 68, 68.638, 0.638, 8000, 0, 68.638, 69.58, 0.941, 448, 69.58, 70.379, 0.799, 13000, 0, 70.379, 72.595, 2.216, 1950, 72.595, 73.811, 1.216, 8000, 0,     3.956,
 69, 2, 69, 69, 69.843, 0.843, 10000, 0, 69.843, 70.75, 0.908, 509, 70.75, 71.549, 0.799, 15000, 0, 71.549, 74.096, 2.546, 2250, 74.096, 74.933, 0.837, 10000, 0,     4.253,
 70, 2, 70, 70, 70.74, 0.74, 8000, 0, 70.74, 71.437, 0.697, 401, 71.437, 72.158, 0.72, 12000, 0, 72.158, 74.439, 2.281, 1800, 74.439, 75.583, 1.144, 8000, 0,     3.699,
 71, 2, 71, 71, 71.927, 0.927, 11000, 0, 71.927, 72.93, 1.004, 590, 72.93, 73.846, 0.915, 17000, 0, 73.846, 76.67, 2.825, 2550, 76.67, 77.508, 0.838, 11000, 0,     4.744,
 72, 2, 72, 72, 72.984, 0.984, 11000, 0, 72.984, 74.01, 1.025, 589, 74.01, 74.856, 0.847, 17000, 0, 74.856, 77.66, 2.803, 2550, 77.66, 78.545, 0.885, 11000, 0,     4.676,
 73, 2, 73, 73, 73.944, 0.944, 11000, 0, 73.944, 75.036, 1.092, 586, 75.036, 75.873, 0.838, 17000, 0, 75.873, 78.693, 2.819, 2550, 78.693, 79.541, 0.848, 11000, 0,     4.749,
 74, 2, 74, 74, 74.814, 0.814, 9000, 0, 74.814, 75.828, 1.015, 474, 75.828, 76.582, 0.754, 14000, 0, 76.582, 79.019, 2.436, 2100, 79.019, 80.256, 1.237, 9000, 0,     4.205,
 75, 2, 75, 75, 75.942, 0.942, 11000, 0, 75.942, 76.944, 1.002, 554, 76.944, 77.799, 0.855, 16000, 0, 77.799, 80.492, 2.694, 2400, 80.492, 81.273, 0.781, 10000, 0,     4.551,
 76, 2, 76, 76, 76.996, 0.996, 11000, 0, 76.996, 77.931, 0.935, 561, 77.931, 78.761, 0.83, 16000, 0, 78.761, 81.428, 2.667, 2400, 81.428, 82.188, 0.759, 10000, 0,     4.433,
 77, 2, 77, 77, 77.931, 0.931, 11000, 0, 77.931, 78.939, 1.008, 599, 78.939, 79.83, 0.891, 17000, 0, 79.83, 82.642, 2.812, 2550, 82.642, 83.494, 0.852, 11000, 0,     4.711,
 78, 2, 78, 78, 78.767, 0.767, 10000, 0, 78.767, 79.748, 0.981, 510, 79.748, 80.615, 0.867, 15000, 0, 80.615, 83.092, 2.477, 2250, 83.092, 84.232, 1.14, 10000, 0,     4.325,
 79, 2, 79, 79, 79.688, 0.688, 8000, 0, 79.688, 80.457, 0.769, 442, 80.457, 81.303, 0.845, 13000, 0, 81.303, 83.592, 2.29, 1950, 83.592, 84.878, 1.285, 8000, 0,     3.904,
 80, 2, 80, 80, 80.566, 0.566, 8000, 0, 80.566, 81.254, 0.688, 415, 81.254, 81.925, 0.671, 12000, 0, 81.925, 84.672, 2.747, 1800, 84.672, 85.492, 0.82, 8000, 0,     4.106,
 81, 2, 81, 81, 81.735, 0.735, 9000, 0, 81.735, 82.516, 0.781, 465, 82.516, 83.206, 0.691, 13000, 0, 83.206, 85.394, 2.188, 1950, 85.394, 86.117, 0.723, 8000, 0,     3.659,
 82, 2, 82, 82, 82.662, 0.662, 8000, 0, 82.662, 83.367, 0.704, 405, 83.367, 84.044, 0.678, 12000, 0, 84.044, 86.066, 2.022, 1800, 86.066, 86.727, 0.66, 8000, 0,     3.404,
 83, 2, 83, 83, 83.831, 0.831, 9000, 0, 83.831, 84.626, 0.795, 458, 84.626, 85.281, 0.655, 13000, 0, 85.281, 87.423, 2.142, 1950, 87.423, 87.986, 0.562, 8000, 0,     3.593,
 84, 2, 84, 84, 84.692, 0.692, 8000, 0, 84.692, 85.374, 0.682, 425, 85.374, 85.948, 0.574, 12000, 0, 85.948, 87.901, 1.953, 1800, 87.901, 88.602, 0.701, 8000, 0,     3.209,
 85, 2, 85, 85, 85.726, 0.726, 8000, 0, 85.726, 86.455, 0.729, 434, 86.455, 87.153, 0.699, 13000, 0, 87.153, 89.33, 2.177, 1950, 89.33, 89.981, 0.651, 8000, 0,     3.604,
 86, 2, 86, 86, 86.765, 0.765, 9000, 0, 86.765, 87.482, 0.716, 459, 87.482, 88.166, 0.685, 13000, 0, 88.166, 90.353, 2.187, 1950, 90.353, 90.983, 0.63, 8000, 0,     3.588,
 88, 2, 88, 88, 88.644, 0.644, 8000, 0, 88.644, 89.419, 0.775, 410, 89.419, 90.265, 0.846, 12000, 0, 90.265, 92.306, 2.041, 1800, 92.306, 92.889, 0.583, 8000, 0,     3.661,
 87, 2, 87, 87, 87.861, 0.861, 10000, 0, 87.861, 88.78, 0.92, 539, 88.78, 89.615, 0.835, 16000, 0, 89.615, 92.348, 2.733, 2400, 92.348, 93.663, 1.315, 10000, 0,     4.487,
 90, 2, 90, 90, 90.691, 0.691, 8000, 0, 90.691, 91.593, 0.902, 424, 91.593, 92.414, 0.821, 12000, 0, 92.414, 94.457, 2.043, 1800, 94.457, 95.057, 0.6, 8000, 0,     3.766,
 89, 2, 89, 89, 89.953, 0.953, 11000, 0, 89.953, 90.901, 0.949, 571, 90.901, 91.815, 0.914, 17000, 0, 91.815, 94.697, 2.882, 2550, 94.697, 95.895, 1.198, 11000, 0,     4.744,
 91, 2, 91, 91, 91.696, 0.696, 8000, 0, 91.696, 92.444, 0.748, 445, 92.444, 93.14, 0.697, 13000, 0, 93.14, 95.327, 2.187, 1950, 95.327, 96.489, 1.161, 8000, 0,     3.631,
 92, 2, 92, 92, 92.642, 0.642, 8000, 0, 92.642, 93.384, 0.742, 428, 93.384, 94.002, 0.618, 12000, 0, 94.002, 96.467, 2.465, 1800, 96.467, 97.085, 0.618, 8000, 0,     3.825,
 94, 2, 94, 94, 94.731, 0.731, 8000, 0, 94.731, 95.747, 1.016, 411, 95.747, 96.552, 0.806, 12000, 0, 96.552, 98.56, 2.008, 1800, 98.56, 99.2, 0.64, 8000, 0,     3.830,
 93, 2, 93, 93, 94.042, 1.042, 11000, 0, 94.042, 95.024, 0.982, 567, 95.024, 95.915, 0.891, 17000, 0, 95.915, 98.777, 2.862, 2550, 98.777, 100.032, 1.255, 11000, 0,     4.735,
 96, 2, 96, 96, 96.697, 0.697, 8000, 0, 96.697, 97.605, 0.908, 411, 97.605, 98.497, 0.892, 12000, 0, 98.497, 100.61, 2.113, 1800, 100.61, 101.189, 0.579, 8000, 0,     3.914,
 95, 2, 95, 95, 95.925, 0.925, 11000, 0, 95.925, 96.918, 0.993, 584, 96.918, 97.848, 0.931, 17000, 0, 97.848, 100.727, 2.879, 2550, 100.727, 101.993, 1.266, 11000, 0,     4.802,
 97, 2, 97, 97, 97.817, 0.817, 11000, 0, 97.817, 98.777, 0.96, 556, 98.777, 99.611, 0.834, 16000, 0, 99.611, 102.294, 2.683, 2400, 102.294, 103.073, 0.779, 10000, 0,     4.478,
 98, 2, 98, 98, 98.966, 0.966, 11000, 0, 98.966, 99.963, 0.997, 579, 99.963, 100.887, 0.924, 17000, 0, 100.887, 103.738, 2.85, 2550, 103.738, 104.609, 0.871, 11000, 0,     4.772,
 99, 2, 99, 99, 99.923, 0.923, 11000, 0, 99.923, 100.905, 0.982, 581, 100.905, 101.833, 0.928, 17000, 0, 101.833, 104.664, 2.831, 2550, 104.664, 105.522, 0.858, 11000, 0,     4.741,
 100, 2, 100, 100, 100.815, 0.815, 10000, 0, 100.815, 101.772, 0.956, 513, 101.772, 102.647, 0.875, 15000, 0, 102.647, 105.162, 2.516, 2250, 105.162, 106.286, 1.123, 10000, 0,     4.347,
 101, 2, 101, 101, 101.778, 0.778, 9000, 0, 101.778, 102.575, 0.797, 496, 102.575, 103.38, 0.805, 14000, 0, 103.38, 106.093, 2.713, 2100, 106.093, 106.955, 0.862, 9000, 0,     4.314,
 102, 2, 102, 102, 102.734, 0.734, 9000, 0, 102.734, 103.53, 0.795, 456, 103.53, 104.226, 0.696, 13000, 0, 104.226, 106.84, 2.614, 1950, 106.84, 107.58, 0.74, 8000, 0,     4.106,
 103, 2, 103, 103, 103.838, 0.838, 9000, 0, 103.838, 104.664, 0.826, 483, 104.664, 105.479, 0.816, 14000, 0, 105.479, 107.797, 2.318, 2100, 107.797, 108.523, 0.726, 9000, 0,     3.959,
 104, 2, 104, 104, 104.751, 0.751, 9000, 0, 104.751, 105.479, 0.729, 457, 105.479, 106.185, 0.705, 13000, 0, 106.185, 108.365, 2.181, 1950, 108.365, 109.105, 0.74, 8000, 0,     3.615,
 106, 2, 106, 106, 106.672, 0.672, 8000, 0, 106.672, 107.65, 0.978, 420, 107.65, 108.417, 0.767, 12000, 0, 108.417, 110.45, 2.033, 1800, 110.45, 111.068, 0.618, 8000, 0,     3.778,
 105, 2, 105, 105, 105.907, 0.907, 11000, 0, 105.907, 106.915, 1.009, 589, 106.915, 107.799, 0.884, 17000, 0, 107.799, 110.665, 2.865, 2550, 110.665, 111.921, 1.257, 11000, 0,     4.758,
 107, 2, 107, 107, 107.883, 0.883, 11000, 0, 107.883, 108.824, 0.941, 553, 108.824, 109.695, 0.871, 16000, 0, 109.695, 112.363, 2.668, 2400, 112.363, 113.111, 0.747, 10000, 0,     4.481,
 108, 2, 108, 108, 108.797, 0.797, 10000, 0, 108.797, 109.713, 0.916, 529, 109.713, 110.484, 0.771, 15000, 0, 110.484, 112.982, 2.498, 2250, 112.982, 113.878, 0.897, 10000, 0,     4.185,
 109, 2, 109, 109, 109.822, 0.822, 10000, 0, 109.822, 110.698, 0.876, 531, 110.698, 111.484, 0.786, 15000, 0, 111.484, 113.992, 2.509, 2250, 113.992, 114.764, 0.772, 10000, 0,     4.171,
 111, 2, 111, 111, 111.672, 0.672, 8000, 0, 111.672, 112.493, 0.82, 410, 112.493, 113.339, 0.846, 12000, 0, 113.339, 115.36, 2.021, 1800, 115.36, 115.961, 0.601, 8000, 0,     3.687,
 110, 2, 110, 110, 110.829, 0.829, 11000, 0, 110.829, 111.827, 0.998, 589, 111.827, 112.698, 0.87, 17000, 0, 112.698, 115.517, 2.82, 2550, 115.517, 116.82, 1.303, 11000, 0,     4.688,
 112, 2, 112, 112, 112.834, 0.834, 10000, 0, 112.834, 113.686, 0.852, 516, 113.686, 114.474, 0.788, 15000, 0, 114.474, 116.983, 2.509, 2250, 116.983, 117.763, 0.78, 10000, 0,     4.150,
 114, 2, 114, 114, 114.698, 0.698, 8000, 0, 114.698, 115.653, 0.956, 421, 115.653, 116.509, 0.856, 12000, 0, 116.509, 118.547, 2.037, 1800, 118.547, 119.144, 0.597, 8000, 0,     3.849,
 113, 2, 113, 113, 113.975, 0.975, 11000, 0, 113.975, 114.99, 1.015, 590, 114.99, 115.893, 0.903, 17000, 0, 115.893, 118.76, 2.867, 2550, 118.76, 119.945, 1.185, 11000, 0,     4.786,
 115, 2, 115, 115, 115.811, 0.811, 10000, 0, 115.811, 116.691, 0.881, 525, 116.691, 117.507, 0.815, 15000, 0, 117.507, 120.061, 2.554, 2250, 120.061, 120.818, 0.757, 10000, 0,     4.250,
