#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 4, 85, 85, 85.855, 0.855, 12000, 0, 85.855, 86.819, 0.964, 638, 86.819, 87.765, 0.946, 19000, 0, 87.765, 89.691, 1.926, 1900, 89.691, 89.952, 0.261, 10000, 0, 89.952, 91.976, 2.025, 2000, 91.976, 92.13, 0.154, 8000, 0,     6.122,
 86, 4, 86, 86, 86.999, 0.999, 13000, 0, 86.999, 88.024, 1.024, 652, 88.024, 88.957, 0.933, 19000, 0, 88.957, 90.883, 1.926, 1900, 90.883, 91.135, 0.252, 10000, 0, 91.135, 93.16, 2.026, 2000, 93.16, 93.285, 0.124, 8000, 0,     6.161,
 87, 4, 87, 87, 87.924, 0.924, 12000, 0, 87.924, 89.018, 1.094, 633, 89.018, 89.913, 0.895, 18000, 0, 89.913, 91.74, 1.827, 1800, 91.74, 91.978, 0.239, 10000, 0, 91.978, 94.004, 2.025, 2000, 94.004, 94.134, 0.13, 8000, 0,     6.080,
 88, 4, 88, 88, 88.713, 0.713, 10000, 0, 88.713, 89.749, 1.036, 500, 89.749, 90.668, 0.919, 15000, 0, 90.668, 92.362, 1.694, 1500, 92.362, 92.577, 0.215, 8000, 0, 92.577, 94.187, 1.61, 1600, 94.187, 94.276, 0.089, 6000, 0,     5.474,
 90, 4, 90, 90, 90.732, 0.732, 9000, 0, 90.732, 91.516, 0.783, 463, 91.516, 92.364, 0.848, 13000, 0, 92.364, 93.675, 1.311, 1300, 93.675, 93.994, 0.319, 7000, 0, 93.994, 95.41, 1.417, 1400, 95.41, 95.488, 0.077, 5000, 0,     4.678,
 89, 4, 89, 89, 89.86, 0.86, 12000, 0, 89.86, 90.813, 0.953, 602, 90.813, 91.716, 0.902, 18000, 0, 91.716, 93.55, 1.834, 1800, 93.55, 93.826, 0.276, 10000, 0, 93.826, 95.843, 2.017, 2000, 95.843, 95.968, 0.125, 8000, 0,     5.983,
 91, 4, 91, 91, 91.623, 0.623, 8000, 0, 91.623, 92.289, 0.666, 446, 92.289, 93.029, 0.74, 13000, 0, 93.029, 94.85, 1.821, 1300, 94.85, 95.046, 0.196, 7000, 0, 95.046, 96.447, 1.401, 1400, 96.447, 96.519, 0.072, 5000, 0,     4.824,
 92, 4, 92, 92, 92.751, 0.751, 10000, 0, 92.751, 93.503, 0.752, 516, 93.503, 94.219, 0.716, 15000, 0, 94.219, 95.767, 1.548, 1500, 95.767, 95.978, 0.211, 8000, 0, 95.978, 97.616, 1.638, 1600, 97.616, 97.72, 0.104, 6000, 0,     4.865,
 93, 4, 93, 93, 93.684, 0.684, 8000, 0, 93.684, 94.379, 0.695, 441, 94.379, 95.024, 0.645, 13000, 0, 95.024, 96.365, 1.341, 1300, 96.365, 96.53, 0.164, 7000, 0, 96.53, 97.963, 1.433, 1400, 97.963, 98.044, 0.081, 5000, 0,     4.278,
 94, 4, 94, 94, 94.625, 0.625, 8000, 0, 94.625, 95.284, 0.659, 442, 95.284, 95.895, 0.611, 13000, 0, 95.895, 97.241, 1.346, 1300, 97.241, 97.403, 0.162, 7000, 0, 97.403, 98.841, 1.438, 1400, 98.841, 98.923, 0.082, 5000, 0,     4.216,
 95, 4, 95, 95, 95.903, 0.903, 12000, 0, 95.903, 96.948, 1.046, 632, 96.948, 97.838, 0.89, 18000, 0, 97.838, 99.671, 1.833, 1800, 99.671, 99.935, 0.264, 10000, 0, 99.935, 102, 2.065, 2000, 102, 102.135, 0.136, 8000, 0,     6.097,
 96, 4, 96, 96, 96.826, 0.826, 10000, 0, 96.826, 97.767, 0.94, 543, 97.767, 98.595, 0.828, 16000, 0, 98.595, 100.216, 1.621, 1600, 100.216, 100.42, 0.204, 8000, 0, 100.42, 102.059, 1.639, 1600, 102.059, 102.218, 0.159, 6000, 0,     5.233,
 98, 4, 98, 98, 98.619, 0.619, 8000, 0, 98.619, 99.386, 0.767, 447, 99.386, 100.131, 0.744, 13000, 0, 100.131, 101.565, 1.434, 1300, 101.565, 101.746, 0.181, 7000, 0, 101.746, 103.171, 1.425, 1400, 103.171, 103.271, 0.1, 5000, 0,     4.552,
 97, 4, 97, 97, 97.829, 0.829, 11000, 0, 97.829, 98.714, 0.885, 558, 98.714, 99.482, 0.769, 16000, 0, 99.482, 101.333, 1.851, 1600, 101.333, 101.537, 0.204, 8000, 0, 101.537, 103.191, 1.654, 1600, 103.191, 103.36, 0.168, 6000, 0,     5.363,
 99, 4, 99, 99, 99.933, 0.933, 12000, 0, 99.933, 100.82, 0.887, 613, 100.82, 101.716, 0.896, 18000, 0, 101.716, 103.575, 1.859, 1800, 103.575, 103.827, 0.252, 10000, 0, 103.827, 105.853, 2.025, 2000, 105.853, 105.988, 0.135, 8000, 0,     5.919,
 100, 4, 100, 100, 100.868, 0.868, 11000, 0, 100.868, 101.739, 0.871, 582, 101.739, 102.562, 0.824, 17000, 0, 102.562, 104.31, 1.748, 1700, 104.31, 104.547, 0.237, 9000, 0, 104.547, 106.359, 1.812, 1800, 106.359, 106.473, 0.115, 7000, 0,     5.491,
 101, 4, 101, 101, 101.808, 0.808, 10000, 0, 101.808, 102.594, 0.786, 501, 102.594, 103.341, 0.747, 15000, 0, 103.341, 105.131, 1.79, 1500, 105.131, 105.346, 0.215, 8000, 0, 105.346, 106.98, 1.634, 1600, 106.98, 107.082, 0.102, 6000, 0,     5.172,
 102, 4, 102, 102, 102.944, 0.944, 11000, 0, 102.944, 103.805, 0.861, 569, 103.805, 104.589, 0.784, 17000, 0, 104.589, 106.325, 1.736, 1700, 106.325, 106.553, 0.228, 9000, 0, 106.553, 108.385, 1.833, 1800, 108.385, 108.481, 0.095, 7000, 0,     5.442,
 103, 4, 103, 103, 103.793, 0.793, 11000, 0, 103.793, 104.653, 0.86, 583, 104.653, 105.469, 0.816, 17000, 0, 105.469, 107.201, 1.731, 1700, 107.201, 107.45, 0.249, 9000, 0, 107.45, 109.289, 1.839, 1800, 109.289, 109.405, 0.116, 7000, 0,     5.496,
 104, 4, 104, 104, 104.751, 0.751, 10000, 0, 104.751, 105.539, 0.789, 518, 105.539, 106.276, 0.736, 15000, 0, 106.276, 107.845, 1.57, 1500, 107.845, 108.049, 0.204, 8000, 0, 108.049, 109.703, 1.654, 1600, 109.703, 109.793, 0.09, 6000, 0,     4.953,
 106, 4, 106, 106, 106.662, 0.662, 9000, 0, 106.662, 107.544, 0.883, 474, 107.544, 108.439, 0.894, 14000, 0, 108.439, 109.891, 1.452, 1400, 109.891, 110.063, 0.172, 7000, 0, 110.063, 111.47, 1.407, 1400, 111.47, 111.55, 0.08, 5000, 0,     4.808,
 105, 4, 105, 105, 105.924, 0.924, 12000, 0, 105.924, 106.829, 0.905, 604, 106.829, 107.726, 0.898, 18000, 0, 107.726, 109.553, 1.827, 1800, 109.553, 109.793, 0.24, 10000, 0, 109.793, 111.813, 2.02, 2000, 111.813, 111.951, 0.138, 8000, 0,     5.890,
 107, 4, 107, 107, 107.65, 0.65, 8000, 0, 107.65, 108.317, 0.666, 446, 108.317, 109.088, 0.771, 13000, 0, 109.088, 110.867, 1.779, 1300, 110.867, 111.051, 0.184, 7000, 0, 111.051, 112.481, 1.43, 1400, 112.481, 112.551, 0.07, 5000, 0,     4.831,
 109, 4, 109, 109, 109.787, 0.787, 10000, 0, 109.787, 110.756, 0.968, 520, 110.756, 111.703, 0.948, 15000, 0, 111.703, 113.248, 1.545, 1500, 113.248, 113.451, 0.202, 8000, 0, 113.451, 115.063, 1.612, 1600, 115.063, 115.164, 0.101, 6000, 0,     5.275,
 108, 4, 108, 108, 108.969, 0.969, 13000, 0, 108.969, 109.973, 1.004, 653, 109.973, 110.926, 0.953, 19000, 0, 110.926, 112.864, 1.938, 1900, 112.864, 113.138, 0.274, 10000, 0, 113.138, 115.166, 2.029, 2000, 115.166, 115.305, 0.138, 8000, 0,     6.197,
 110, 4, 110, 110, 110.861, 0.861, 11000, 0, 110.861, 111.733, 0.872, 580, 111.733, 112.579, 0.846, 17000, 0, 112.579, 114.623, 2.045, 1700, 114.623, 114.848, 0.224, 9000, 0, 114.848, 116.681, 1.833, 1800, 116.681, 116.8, 0.12, 7000, 0,     5.820,
 111, 4, 111, 111, 111.974, 0.974, 13000, 0, 111.974, 113.022, 1.048, 658, 113.022, 113.97, 0.948, 19000, 0, 113.97, 115.909, 1.939, 1900, 115.909, 116.167, 0.258, 10000, 0, 116.167, 118.203, 2.036, 2000, 118.203, 118.323, 0.12, 8000, 0,     6.230,
 112, 4, 112, 112, 112.902, 0.902, 11000, 0, 112.902, 113.955, 1.053, 592, 113.955, 114.838, 0.883, 17000, 0, 114.838, 116.539, 1.702, 1700, 116.539, 116.79, 0.251, 9000, 0, 116.79, 118.619, 1.829, 1800, 118.619, 118.725, 0.106, 7000, 0,     5.718,
 113, 4, 113, 113, 113.694, 0.694, 9000, 0, 113.694, 114.635, 0.942, 456, 114.635, 115.45, 0.815, 13000, 0, 115.45, 117.259, 1.809, 1300, 117.259, 117.423, 0.164, 7000, 0, 117.423, 118.834, 1.411, 1400, 118.834, 118.919, 0.085, 5000, 0,     5.141,
 114, 4, 114, 114, 114.828, 0.828, 10000, 0, 114.828, 115.617, 0.789, 503, 115.617, 116.353, 0.735, 15000, 0, 116.353, 118.072, 1.72, 1500, 118.072, 118.274, 0.202, 8000, 0, 118.274, 119.879, 1.604, 1600, 119.879, 119.975, 0.096, 6000, 0,     5.051,
 115, 4, 115, 115, 115.761, 0.761, 10000, 0, 115.761, 116.621, 0.86, 525, 116.621, 117.372, 0.751, 15000, 0, 117.372, 118.887, 1.515, 1500, 118.887, 119.092, 0.204, 8000, 0, 119.092, 120.73, 1.638, 1600, 120.73, 120.82, 0.09, 6000, 0,     4.969,
 116, 4, 116, 116, 116.681, 0.681, 9000, 0, 116.681, 117.441, 0.76, 483, 117.441, 118.154, 0.713, 14000, 0, 118.154, 119.572, 1.418, 1400, 119.572, 119.759, 0.187, 7000, 0, 119.759, 121.198, 1.44, 1400, 121.198, 121.268, 0.069, 5000, 0,     4.517,
 117, 4, 117, 117, 117.958, 0.958, 12000, 0, 117.958, 118.877, 0.92, 604, 118.877, 119.805, 0.927, 18000, 0, 119.805, 121.679, 1.874, 1800, 121.679, 121.928, 0.25, 10000, 0, 121.928, 123.962, 2.034, 2000, 123.962, 124.09, 0.128, 8000, 0,     6.005,
 119, 4, 119, 119, 119.647, 0.647, 8000, 0, 119.647, 120.484, 0.836, 442, 120.484, 121.345, 0.861, 13000, 0, 121.345, 123.031, 1.686, 1300, 123.031, 123.211, 0.18, 7000, 0, 123.211, 124.618, 1.407, 1400, 124.618, 124.692, 0.073, 5000, 0,     4.971,
 118, 4, 118, 118, 118.867, 0.867, 12000, 0, 118.867, 119.805, 0.937, 631, 119.805, 120.683, 0.879, 18000, 0, 120.683, 122.538, 1.854, 1800, 122.538, 122.765, 0.227, 10000, 0, 122.765, 124.767, 2.002, 2000, 124.767, 124.885, 0.118, 8000, 0,     5.900,
 121, 4, 121, 121, 121.803, 0.803, 10000, 0, 121.803, 122.685, 0.882, 511, 122.685, 123.569, 0.883, 15000, 0, 123.569, 125.126, 1.557, 1500, 125.126, 125.318, 0.192, 8000, 0, 125.318, 126.932, 1.614, 1600, 126.932, 127.035, 0.103, 6000, 0,     5.129,
 120, 4, 120, 120, 120.978, 0.978, 12000, 0, 120.978, 121.927, 0.949, 649, 121.927, 122.852, 0.925, 19000, 0, 122.852, 124.807, 1.956, 1900, 124.807, 125.069, 0.261, 10000, 0, 125.069, 127.117, 2.048, 2000, 127.117, 127.282, 0.165, 8000, 0,     6.138,
 122, 4, 122, 122, 122.665, 0.665, 8000, 0, 122.665, 123.407, 0.741, 447, 123.407, 124.216, 0.81, 13000, 0, 124.216, 126.169, 1.953, 1300, 126.169, 126.362, 0.193, 7000, 0, 126.362, 127.794, 1.432, 1400, 127.794, 127.881, 0.088, 5000, 0,     5.128,
 123, 4, 123, 123, 123.711, 0.711, 10000, 0, 123.711, 124.563, 0.853, 538, 124.563, 125.387, 0.824, 16000, 0, 125.387, 127.033, 1.646, 1600, 127.033, 127.235, 0.202, 8000, 0, 127.235, 128.873, 1.638, 1600, 128.873, 128.968, 0.096, 6000, 0,     5.162,
 124, 4, 124, 124, 124.7, 0.7, 10000, 0, 124.7, 125.484, 0.784, 527, 125.484, 126.266, 0.783, 15000, 0, 126.266, 127.764, 1.497, 1500, 127.764, 127.984, 0.22, 8000, 0, 127.984, 129.614, 1.63, 1600, 129.614, 129.708, 0.094, 6000, 0,     4.914,
 125, 4, 125, 125, 125.814, 0.814, 11000, 0, 125.814, 126.698, 0.884, 553, 126.698, 127.504, 0.805, 16000, 0, 127.504, 129.103, 1.6, 1600, 129.103, 129.299, 0.195, 8000, 0, 129.299, 130.909, 1.61, 1600, 130.909, 131.012, 0.103, 6000, 0,     5.095,
 127, 4, 127, 127, 127.794, 0.794, 10000, 0, 127.794, 128.699, 0.906, 515, 128.699, 129.56, 0.86, 15000, 0, 129.56, 131.078, 1.518, 1500, 131.078, 131.279, 0.201, 8000, 0, 131.279, 132.9, 1.622, 1600, 132.9, 132.994, 0.093, 6000, 0,     5.107,
 126, 4, 126, 126, 126.906, 0.906, 12000, 0, 126.906, 127.911, 1.005, 633, 127.911, 128.81, 0.899, 18000, 0, 128.81, 130.642, 1.832, 1800, 130.642, 130.892, 0.25, 10000, 0, 130.892, 132.919, 2.027, 2000, 132.919, 133.119, 0.2, 8000, 0,     6.013,
 128, 4, 128, 128, 128.686, 0.686, 9000, 0, 128.686, 129.412, 0.726, 462, 129.412, 130.223, 0.811, 13000, 0, 130.223, 131.966, 1.743, 1300, 131.966, 132.148, 0.182, 7000, 0, 132.148, 133.58, 1.432, 1400, 133.58, 133.654, 0.074, 5000, 0,     4.894,
 129, 4, 129, 129, 129.995, 0.995, 13000, 0, 129.995, 131.044, 1.049, 658, 131.044, 131.98, 0.936, 19000, 0, 131.98, 133.878, 1.898, 1900, 133.878, 134.133, 0.255, 10000, 0, 134.133, 136.173, 2.039, 2000, 136.173, 136.292, 0.12, 8000, 0,     6.177,
 130, 4, 130, 130, 130.745, 0.745, 10000, 0, 130.745, 131.912, 1.167, 549, 131.912, 132.733, 0.822, 16000, 0, 132.733, 134.325, 1.592, 1600, 134.325, 134.543, 0.218, 8000, 0, 134.543, 136.173, 1.629, 1600, 136.173, 136.388, 0.216, 6000, 0,     5.428,
 131, 4, 131, 131, 131.759, 0.759, 10000, 0, 131.759, 132.723, 0.964, 519, 132.723, 133.452, 0.729, 15000, 0, 133.452, 135.422, 1.969, 1500, 135.422, 135.607, 0.186, 8000, 0, 135.607, 137.242, 1.635, 1600, 137.242, 137.35, 0.107, 6000, 0,     5.484,
 132, 4, 132, 132, 132.741, 0.741, 9000, 0, 132.741, 133.484, 0.743, 467, 133.484, 134.185, 0.7, 14000, 0, 134.185, 135.797, 1.612, 1400, 135.797, 135.977, 0.18, 7000, 0, 135.977, 137.405, 1.429, 1400, 137.405, 137.486, 0.081, 5000, 0,     4.664,
 133, 4, 133, 133, 133.821, 0.821, 11000, 0, 133.821, 134.697, 0.876, 564, 134.697, 135.479, 0.782, 16000, 0, 135.479, 137.097, 1.619, 1600, 137.097, 137.283, 0.185, 8000, 0, 137.283, 138.906, 1.624, 1600, 138.906, 139.002, 0.096, 6000, 0,     5.086,
 134, 4, 134, 134, 134.822, 0.822, 11000, 0, 134.822, 135.658, 0.836, 587, 135.658, 136.48, 0.821, 17000, 0, 136.48, 138.182, 1.702, 1700, 138.182, 138.417, 0.235, 9000, 0, 138.417, 140.243, 1.826, 1800, 140.243, 140.362, 0.119, 7000, 0,     5.421,
 135, 4, 135, 135, 135.858, 0.858, 11000, 0, 135.858, 136.721, 0.863, 559, 136.721, 137.542, 0.821, 16000, 0, 137.542, 139.16, 1.618, 1600, 139.16, 139.378, 0.218, 8000, 0, 139.378, 140.993, 1.615, 1600, 140.993, 141.108, 0.115, 6000, 0,     5.135,
 136, 4, 136, 136, 136.762, 0.762, 10000, 0, 136.762, 137.612, 0.85, 544, 137.612, 138.407, 0.795, 16000, 0, 138.407, 140.02, 1.612, 1600, 140.02, 140.243, 0.224, 8000, 0, 140.243, 141.851, 1.608, 1600, 141.851, 141.95, 0.099, 6000, 0,     5.089,
 137, 4, 137, 137, 137.815, 0.815, 10000, 0, 137.815, 138.658, 0.843, 543, 138.658, 139.431, 0.773, 16000, 0, 139.431, 141.038, 1.606, 1600, 141.038, 141.242, 0.204, 8000, 0, 141.242, 142.868, 1.626, 1600, 142.868, 142.949, 0.081, 6000, 0,     5.053,
 138, 4, 138, 138, 138.704, 0.704, 9000, 0, 138.704, 139.502, 0.798, 490, 139.502, 140.195, 0.693, 14000, 0, 140.195, 141.64, 1.445, 1400, 141.64, 141.841, 0.201, 7000, 0, 141.841, 143.249, 1.408, 1400, 143.249, 143.334, 0.086, 5000, 0,     4.545,
 139, 4, 139, 139, 139.751, 0.751, 10000, 0, 139.751, 140.546, 0.794, 532, 140.546, 141.242, 0.696, 15000, 0, 141.242, 142.805, 1.563, 1500, 142.805, 142.996, 0.191, 8000, 0, 142.996, 144.601, 1.605, 1600, 144.601, 144.694, 0.092, 6000, 0,     4.850,
 140, 4, 140, 140, 140.729, 0.729, 8000, 0, 140.729, 141.409, 0.681, 448, 141.409, 142.086, 0.677, 13000, 0, 142.086, 143.414, 1.328, 1300, 143.414, 143.614, 0.199, 7000, 0, 143.614, 145.045, 1.431, 1400, 145.045, 145.131, 0.086, 5000, 0,     4.316,
 141, 4, 141, 141, 141.755, 0.755, 10000, 0, 141.755, 142.552, 0.796, 529, 142.552, 143.295, 0.743, 15000, 0, 143.295, 144.814, 1.519, 1500, 144.814, 144.997, 0.183, 8000, 0, 144.997, 146.637, 1.641, 1600, 146.637, 146.743, 0.105, 6000, 0,     4.882,
 142, 4, 142, 142, 142.785, 0.785, 10000, 0, 142.785, 143.633, 0.848, 548, 143.633, 144.448, 0.816, 16000, 0, 144.448, 146.097, 1.648, 1600, 146.097, 146.295, 0.199, 8000, 0, 146.295, 147.944, 1.648, 1600, 147.944, 148.059, 0.116, 6000, 0,     5.159,
 143, 4, 143, 143, 143.683, 0.683, 9000, 0, 143.683, 144.446, 0.764, 471, 144.446, 145.166, 0.719, 14000, 0, 145.166, 146.607, 1.441, 1400, 146.607, 146.777, 0.17, 7000, 0, 146.777, 148.21, 1.433, 1400, 148.21, 148.311, 0.101, 5000, 0,     4.528,
 144, 4, 144, 144, 144.915, 0.915, 12000, 0, 144.915, 145.923, 1.009, 636, 145.923, 146.893, 0.97, 19000, 0, 146.893, 148.827, 1.934, 1900, 148.827, 149.083, 0.257, 10000, 0, 149.083, 151.12, 2.037, 2000, 151.12, 151.24, 0.12, 8000, 0,     6.205,
 145, 4, 145, 145, 145.824, 0.824, 11000, 0, 145.824, 146.798, 0.975, 596, 146.798, 147.734, 0.935, 17000, 0, 147.734, 149.503, 1.769, 1700, 149.503, 149.738, 0.235, 9000, 0, 149.738, 151.571, 1.833, 1800, 151.571, 151.686, 0.115, 7000, 0,     5.747,
 147, 4, 147, 147, 147.769, 0.769, 9000, 0, 147.769, 148.467, 0.698, 459, 148.467, 149.258, 0.792, 13000, 0, 149.258, 150.848, 1.589, 1300, 150.848, 151.021, 0.173, 7000, 0, 151.021, 152.438, 1.417, 1400, 152.438, 152.514, 0.076, 5000, 0,     4.670,
 146, 4, 146, 146, 146.823, 0.823, 11000, 0, 146.823, 147.697, 0.874, 572, 147.697, 148.581, 0.884, 17000, 0, 148.581, 150.598, 2.016, 1700, 150.598, 150.824, 0.226, 9000, 0, 150.824, 152.664, 1.839, 1800, 152.664, 152.772, 0.108, 7000, 0,     5.841,
 148, 4, 148, 148, 148.579, 0.579, 8000, 0, 148.579, 149.239, 0.659, 447, 149.239, 149.925, 0.686, 13000, 0, 149.925, 151.967, 2.042, 1300, 151.967, 152.14, 0.173, 7000, 0, 152.14, 153.585, 1.445, 1400, 153.585, 153.682, 0.098, 5000, 0,     5.005,
 149, 4, 149, 149, 149.834, 0.834, 11000, 0, 149.834, 150.756, 0.922, 587, 150.756, 151.555, 0.799, 17000, 0, 151.555, 153.335, 1.78, 1700, 153.335, 153.559, 0.224, 9000, 0, 153.559, 155.369, 1.81, 1800, 155.369, 155.481, 0.112, 7000, 0,     5.535,
 150, 4, 150, 150, 150.774, 0.774, 10000, 0, 150.774, 151.656, 0.882, 546, 151.656, 152.461, 0.805, 16000, 0, 152.461, 154.106, 1.645, 1600, 154.106, 154.303, 0.197, 8000, 0, 154.303, 155.925, 1.622, 1600, 155.925, 156.021, 0.096, 6000, 0,     5.151,
 151, 4, 151, 151, 151.875, 0.875, 11000, 0, 151.875, 152.741, 0.865, 568, 152.741, 153.595, 0.854, 17000, 0, 153.595, 155.316, 1.721, 1700, 155.316, 155.544, 0.228, 9000, 0, 155.544, 157.385, 1.842, 1800, 157.385, 157.486, 0.101, 7000, 0,     5.510,
 152, 4, 152, 152, 152.854, 0.854, 11000, 0, 152.854, 153.701, 0.847, 567, 153.701, 154.572, 0.872, 17000, 0, 154.572, 156.295, 1.723, 1700, 156.295, 156.505, 0.21, 9000, 0, 156.505, 158.324, 1.819, 1800, 158.324, 158.44, 0.117, 7000, 0,     5.470,
 153, 4, 153, 153, 153.851, 0.851, 11000, 0, 153.851, 154.785, 0.934, 580, 154.785, 155.65, 0.866, 17000, 0, 155.65, 157.405, 1.754, 1700, 157.405, 157.608, 0.203, 9000, 0, 157.608, 159.424, 1.817, 1800, 159.424, 159.546, 0.121, 7000, 0,     5.574,
 154, 4, 154, 154, 154.731, 0.731, 10000, 0, 154.731, 155.534, 0.802, 504, 155.534, 156.399, 0.865, 15000, 0, 156.399, 157.93, 1.531, 1500, 157.93, 158.126, 0.196, 8000, 0, 158.126, 159.753, 1.627, 1600, 159.753, 159.843, 0.09, 6000, 0,     5.022,
 155, 4, 155, 155, 156.005, 1.005, 13000, 0, 156.005, 157.034, 1.029, 655, 157.034, 157.973, 0.939, 19000, 0, 157.973, 159.921, 1.948, 1900, 159.921, 160.185, 0.264, 10000, 0, 160.185, 162.213, 2.028, 2000, 162.213, 162.344, 0.131, 8000, 0,     6.208,
 156, 4, 156, 156, 156.922, 0.922, 12000, 0, 156.922, 158.025, 1.102, 641, 158.025, 158.961, 0.936, 19000, 0, 158.961, 160.96, 1.999, 1900, 160.96, 161.226, 0.266, 10000, 0, 161.226, 163.261, 2.035, 2000, 163.261, 163.38, 0.119, 8000, 0,     6.339,
 157, 4, 157, 157, 157.911, 0.911, 12000, 0, 157.911, 159.001, 1.09, 646, 159.001, 159.899, 0.898, 19000, 0, 159.899, 161.882, 1.983, 1900, 161.882, 162.123, 0.241, 10000, 0, 162.123, 164.167, 2.044, 2000, 164.167, 164.292, 0.125, 8000, 0,     6.256,
 158, 4, 158, 158, 158.915, 0.915, 12000, 0, 158.915, 159.941, 1.026, 632, 159.941, 160.833, 0.892, 18000, 0, 160.833, 162.855, 2.022, 1800, 162.855, 163.138, 0.283, 10000, 0, 163.138, 165.157, 2.019, 2000, 165.157, 165.299, 0.143, 8000, 0,     6.241,
 159, 4, 159, 159, 159.942, 0.942, 12000, 0, 159.942, 160.911, 0.969, 605, 160.911, 161.806, 0.895, 18000, 0, 161.806, 163.731, 1.924, 1800, 163.731, 163.983, 0.252, 10000, 0, 163.983, 166, 2.017, 2000, 166, 166.123, 0.123, 8000, 0,     6.058,
 160, 4, 160, 160, 160.726, 0.726, 10000, 0, 160.726, 161.699, 0.974, 512, 161.699, 162.577, 0.878, 15000, 0, 162.577, 164.375, 1.798, 1500, 164.375, 164.586, 0.211, 8000, 0, 164.586, 166.208, 1.622, 1600, 166.208, 166.311, 0.103, 6000, 0,     5.482,
 161, 4, 161, 161, 161.751, 0.751, 10000, 0, 161.751, 162.526, 0.775, 522, 162.526, 163.36, 0.834, 15000, 0, 163.36, 165.224, 1.865, 1500, 165.224, 165.431, 0.206, 8000, 0, 165.431, 167.061, 1.63, 1600, 167.061, 167.167, 0.106, 6000, 0,     5.310,
 162, 4, 162, 162, 162.886, 0.886, 11000, 0, 162.886, 163.776, 0.89, 572, 163.776, 164.597, 0.821, 17000, 0, 164.597, 166.297, 1.7, 1700, 166.297, 166.534, 0.236, 9000, 0, 166.534, 168.35, 1.816, 1800, 168.35, 168.47, 0.12, 7000, 0,     5.464,
 163, 4, 163, 163, 163.88, 0.88, 11000, 0, 163.88, 164.713, 0.832, 571, 164.713, 165.537, 0.824, 17000, 0, 165.537, 167.256, 1.719, 1700, 167.256, 167.481, 0.225, 9000, 0, 167.481, 169.302, 1.822, 1800, 169.302, 169.419, 0.117, 7000, 0,     5.422,
 164, 4, 164, 164, 164.746, 0.746, 10000, 0, 164.746, 165.547, 0.801, 507, 165.547, 166.311, 0.764, 15000, 0, 166.311, 167.823, 1.512, 1500, 167.823, 168.01, 0.187, 8000, 0, 168.01, 169.642, 1.632, 1600, 169.642, 169.737, 0.095, 6000, 0,     4.896,
 166, 4, 166, 166, 166.649, 0.649, 9000, 0, 166.649, 167.506, 0.857, 465, 167.506, 168.267, 0.761, 13000, 0, 168.267, 169.584, 1.317, 1300, 169.584, 169.754, 0.17, 7000, 0, 169.754, 171.187, 1.433, 1400, 171.187, 171.265, 0.078, 5000, 0,     4.538,
 165, 4, 165, 165, 165.864, 0.864, 11000, 0, 165.864, 166.774, 0.91, 598, 166.774, 167.597, 0.823, 17000, 0, 167.597, 169.35, 1.754, 1700, 169.35, 169.564, 0.214, 9000, 0, 169.564, 171.391, 1.827, 1800, 171.391, 171.509, 0.119, 7000, 0,     5.527,
 167, 4, 167, 167, 167.606, 0.606, 9000, 0, 167.606, 168.326, 0.72, 480, 168.326, 168.975, 0.649, 14000, 0, 168.975, 170.76, 1.785, 1400, 170.76, 170.926, 0.166, 7000, 0, 170.926, 172.355, 1.429, 1400, 172.355, 172.433, 0.079, 5000, 0,     4.748,
 168, 4, 168, 168, 168.947, 0.947, 12000, 0, 168.947, 169.927, 0.98, 647, 169.927, 170.841, 0.914, 19000, 0, 170.841, 172.772, 1.931, 1900, 172.772, 173.019, 0.248, 10000, 0, 173.019, 175.052, 2.032, 2000, 175.052, 175.18, 0.129, 8000, 0,     6.105,
 169, 4, 169, 169, 169.876, 0.876, 11000, 0, 169.876, 170.831, 0.954, 576, 170.831, 171.73, 0.899, 17000, 0, 171.73, 173.469, 1.739, 1700, 173.469, 173.69, 0.22, 9000, 0, 173.69, 175.537, 1.847, 1800, 175.537, 175.646, 0.109, 7000, 0,     5.660,
 170, 4, 170, 170, 170.895, 0.895, 11000, 0, 170.895, 171.74, 0.845, 553, 171.74, 172.474, 0.734, 16000, 0, 172.474, 174.417, 1.942, 1600, 174.417, 174.618, 0.201, 8000, 0, 174.618, 176.261, 1.643, 1600, 176.261, 176.352, 0.091, 6000, 0,     5.366,
 171, 4, 171, 171, 171.783, 0.783, 10000, 0, 171.783, 172.551, 0.768, 512, 172.551, 173.314, 0.762, 15000, 0, 173.314, 175.028, 1.714, 1500, 175.028, 175.229, 0.202, 8000, 0, 175.229, 176.858, 1.628, 1600, 176.858, 176.947, 0.089, 6000, 0,     5.074,
