#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 68, 19, 68, 68, 68.902, 0.902, 10000, 0, 68.902, 69.819, 0.917, 837, 69.819, 70.548, 0.729, 5000, 0, 70.548, 71.381, 0.833, 750, 71.381, 72.068, 0.688, 3000, 0, 72.068, 72.827, 0.759, 300, 72.827, 72.962, 0.135, 1000, 0, 72.962, 73.218, 0.255, 200, 73.218, 73.228, 0.01, 0, 0,     4.315,
 69, 19, 69, 69, 69.743, 0.743, 9000, 0, 69.743, 70.596, 0.853, 734, 70.596, 71.163, 0.567, 4000, 0, 71.163, 72.03, 0.867, 600, 72.03, 72.473, 0.443, 2000, 0, 72.473, 73.325, 0.852, 200, 73.325, 73.468, 0.143, 1000, 0, 73.468, 73.71, 0.242, 200, 73.71, 73.719, 0.009, 0, 0,     3.967,
 70, 19, 70, 70, 70.844, 0.844, 10000, 0, 70.844, 71.762, 0.919, 867, 71.762, 72.476, 0.714, 5000, 0, 72.476, 73.325, 0.849, 750, 73.325, 73.95, 0.624, 3000, 0, 73.95, 74.695, 0.745, 300, 74.695, 74.826, 0.131, 1000, 0, 74.826, 75.105, 0.278, 200, 75.105, 75.106, 0.002, 0, 0,     4.261,
 71, 19, 71, 71, 71.663, 0.663, 8000, 0, 71.663, 72.489, 0.826, 680, 72.489, 73.063, 0.574, 4000, 0, 73.063, 73.994, 0.931, 600, 73.994, 74.441, 0.447, 2000, 0, 74.441, 75.202, 0.761, 200, 75.202, 75.326, 0.124, 1000, 0, 75.326, 75.591, 0.266, 200, 75.591, 75.596, 0.004, 0, 0,     3.928,
 72, 19, 72, 72, 72.843, 0.843, 10000, 0, 72.843, 73.82, 0.977, 836, 73.82, 74.613, 0.793, 5000, 0, 74.613, 75.446, 0.832, 750, 75.446, 76.092, 0.647, 3000, 0, 76.092, 76.864, 0.772, 300, 76.864, 76.98, 0.115, 1000, 0, 76.98, 77.211, 0.231, 200, 77.211, 77.221, 0.01, 0, 0,     4.367,
 73, 19, 73, 73, 73.642, 0.642, 8000, 0, 73.642, 74.57, 0.929, 693, 74.57, 75.168, 0.597, 4000, 0, 75.168, 76.112, 0.945, 600, 76.112, 76.551, 0.438, 2000, 0, 76.551, 77.396, 0.845, 200, 77.396, 77.527, 0.132, 1000, 0, 77.527, 77.797, 0.27, 200, 77.797, 77.807, 0.01, 0, 0,     4.155,
 74, 19, 74, 74, 74.854, 0.854, 10000, 0, 74.854, 75.702, 0.848, 869, 75.702, 76.342, 0.64, 5000, 0, 76.342, 77.18, 0.838, 750, 77.18, 77.799, 0.618, 3000, 0, 77.799, 78.603, 0.804, 300, 78.603, 78.731, 0.129, 1000, 0, 78.731, 78.989, 0.258, 200, 78.989, 78.999, 0.01, 0, 0,     4.135,
 75, 19, 75, 75, 75.868, 0.868, 10000, 0, 75.868, 76.688, 0.819, 875, 76.688, 77.448, 0.761, 5000, 0, 77.448, 78.275, 0.827, 750, 78.275, 78.893, 0.618, 3000, 0, 78.893, 79.688, 0.795, 300, 79.688, 79.82, 0.132, 1000, 0, 79.82, 80.092, 0.272, 200, 80.092, 80.102, 0.01, 0, 0,     4.224,
 76, 19, 76, 76, 76.708, 0.708, 8000, 0, 76.708, 77.432, 0.725, 663, 77.432, 78.026, 0.594, 4000, 0, 78.026, 78.959, 0.933, 600, 78.959, 79.367, 0.409, 2000, 0, 79.367, 80.208, 0.841, 200, 80.208, 80.314, 0.106, 1000, 0, 80.314, 80.565, 0.251, 200, 80.565, 80.575, 0.01, 0, 0,     3.857,
 77, 19, 77, 77, 77.77, 0.77, 10000, 0, 77.77, 78.717, 0.947, 860, 78.717, 79.438, 0.721, 5000, 0, 79.438, 80.271, 0.833, 750, 80.271, 80.917, 0.646, 3000, 0, 80.917, 81.653, 0.736, 300, 81.653, 81.776, 0.123, 1000, 0, 81.776, 82.035, 0.259, 200, 82.035, 82.045, 0.01, 0, 0,     4.265,
 78, 19, 78, 78, 78.763, 0.763, 9000, 0, 78.763, 79.516, 0.753, 720, 79.516, 80.085, 0.568, 4000, 0, 80.085, 80.958, 0.873, 600, 80.958, 81.373, 0.415, 2000, 0, 81.373, 82.186, 0.813, 200, 82.186, 82.305, 0.119, 1000, 0, 82.305, 82.574, 0.269, 200, 82.574, 82.583, 0.009, 0, 0,     3.811,
 79, 19, 79, 79, 79.704, 0.704, 9000, 0, 79.704, 80.47, 0.766, 754, 80.47, 81.026, 0.556, 4000, 0, 81.026, 81.704, 0.678, 600, 81.704, 82.139, 0.436, 2000, 0, 82.139, 82.676, 0.537, 200, 82.676, 82.797, 0.121, 1000, 0, 82.797, 83.052, 0.255, 200, 83.052, 83.062, 0.01, 0, 0,     3.348,
 80, 19, 80, 80, 80.767, 0.767, 10000, 0, 80.767, 81.71, 0.943, 805, 81.71, 82.374, 0.664, 5000, 0, 82.374, 83.204, 0.83, 750, 83.204, 83.831, 0.627, 3000, 0, 83.831, 84.595, 0.764, 300, 84.595, 84.715, 0.119, 1000, 0, 84.715, 84.949, 0.234, 200, 84.949, 84.949, 0, 0, 0,     4.182,
 81, 19, 81, 81, 81.919, 0.919, 11000, 0, 81.919, 82.84, 0.92, 956, 82.84, 83.511, 0.671, 5000, 0, 83.511, 84.327, 0.816, 750, 84.327, 84.951, 0.624, 3000, 0, 84.951, 85.726, 0.775, 300, 85.726, 85.862, 0.136, 1000, 0, 85.862, 86.106, 0.245, 200, 86.106, 86.115, 0.009, 0, 0,     4.187,
 82, 19, 82, 82, 82.95, 0.95, 11000, 0, 82.95, 83.919, 0.969, 885, 83.919, 84.585, 0.666, 5000, 0, 84.585, 85.404, 0.819, 750, 85.404, 86.053, 0.649, 3000, 0, 86.053, 86.851, 0.798, 300, 86.851, 86.979, 0.128, 1000, 0, 86.979, 87.253, 0.274, 200, 87.253, 87.255, 0.002, 0, 0,     4.304,
 83, 19, 83, 83, 83.97, 0.97, 11000, 0, 83.97, 85.012, 1.042, 955, 85.012, 85.726, 0.713, 5000, 0, 85.726, 86.565, 0.84, 750, 86.565, 87.193, 0.628, 3000, 0, 87.193, 87.934, 0.74, 300, 87.934, 88.067, 0.133, 1000, 0, 88.067, 88.32, 0.253, 200, 88.32, 88.33, 0.01, 0, 0,     4.349,
 84, 19, 84, 84, 84.658, 0.658, 8000, 0, 84.658, 85.65, 0.992, 650, 85.65, 86.351, 0.701, 4000, 0, 86.351, 87.253, 0.902, 600, 87.253, 87.679, 0.426, 2000, 0, 87.679, 88.448, 0.769, 200, 88.448, 88.58, 0.133, 1000, 0, 88.58, 88.833, 0.253, 200, 88.833, 88.843, 0.01, 0, 0,     4.175,
 85, 19, 85, 85, 85.732, 0.732, 9000, 0, 85.732, 86.63, 0.898, 784, 86.63, 87.146, 0.516, 4000, 0, 87.146, 87.964, 0.818, 600, 87.964, 88.403, 0.439, 2000, 0, 88.403, 88.925, 0.522, 200, 88.925, 89.038, 0.113, 1000, 0, 89.038, 89.31, 0.272, 200, 89.31, 89.314, 0.005, 0, 0,     3.578,
 86, 19, 86, 86, 86.654, 0.654, 8000, 0, 86.654, 87.373, 0.719, 696, 87.373, 87.893, 0.521, 4000, 0, 87.893, 88.644, 0.751, 600, 88.644, 89.064, 0.42, 2000, 0, 89.064, 89.601, 0.537, 200, 89.601, 89.749, 0.149, 1000, 0, 89.749, 89.997, 0.247, 200, 89.997, 90, 0.003, 0, 0,     3.343,
 87, 19, 87, 87, 87.745, 0.745, 9000, 0, 87.745, 88.597, 0.852, 762, 88.597, 89.179, 0.581, 4000, 0, 89.179, 89.86, 0.682, 600, 89.86, 90.297, 0.437, 2000, 0, 90.297, 90.761, 0.464, 200, 90.761, 90.883, 0.122, 1000, 0, 90.883, 91.124, 0.241, 200, 91.124, 91.133, 0.009, 0, 0,     3.379,
 88, 19, 88, 88, 88.724, 0.724, 8000, 0, 88.724, 89.368, 0.645, 657, 89.368, 89.91, 0.542, 4000, 0, 89.91, 90.603, 0.693, 600, 90.603, 91.022, 0.419, 2000, 0, 91.022, 91.516, 0.494, 200, 91.516, 91.638, 0.122, 1000, 0, 91.638, 91.893, 0.255, 200, 91.893, 91.898, 0.005, 0, 0,     3.169,
 89, 19, 89, 89, 89.691, 0.691, 8000, 0, 89.691, 90.442, 0.751, 715, 90.442, 91.016, 0.574, 4000, 0, 91.016, 91.716, 0.7, 600, 91.716, 92.14, 0.425, 2000, 0, 92.14, 92.621, 0.48, 200, 92.621, 92.743, 0.122, 1000, 0, 92.743, 92.989, 0.246, 200, 92.989, 92.999, 0.01, 0, 0,     3.298,
 90, 19, 90, 90, 90.635, 0.635, 8000, 0, 90.635, 91.35, 0.715, 668, 91.35, 91.916, 0.566, 4000, 0, 91.916, 92.575, 0.658, 600, 92.575, 92.979, 0.404, 2000, 0, 92.979, 93.522, 0.543, 200, 93.522, 93.647, 0.125, 1000, 0, 93.647, 93.891, 0.244, 200, 93.891, 93.901, 0.01, 0, 0,     3.256,
 91, 19, 91, 91, 91.922, 0.922, 11000, 0, 91.922, 92.875, 0.953, 886, 92.875, 93.652, 0.776, 5000, 0, 93.652, 94.539, 0.887, 750, 94.539, 95.184, 0.645, 3000, 0, 95.184, 95.936, 0.752, 300, 95.936, 96.061, 0.125, 1000, 0, 96.061, 96.306, 0.245, 200, 96.306, 96.316, 0.01, 0, 0,     4.384,
 92, 19, 92, 92, 92.692, 0.692, 8000, 0, 92.692, 93.611, 0.919, 685, 93.611, 94.285, 0.674, 4000, 0, 94.285, 95.211, 0.926, 600, 95.211, 95.631, 0.42, 2000, 0, 95.631, 96.427, 0.796, 200, 96.427, 96.552, 0.126, 1000, 0, 96.552, 96.806, 0.253, 200, 96.806, 96.815, 0.01, 0, 0,     4.114,
 93, 19, 93, 93, 93.864, 0.864, 10000, 0, 93.864, 94.8, 0.937, 879, 94.8, 95.5, 0.699, 5000, 0, 95.5, 96.355, 0.856, 750, 96.355, 96.961, 0.606, 3000, 0, 96.961, 97.709, 0.747, 300, 97.709, 97.828, 0.12, 1000, 0, 97.828, 98.086, 0.257, 200, 98.086, 98.096, 0.01, 0, 0,     4.222,
 94, 19, 94, 94, 94.842, 0.842, 10000, 0, 94.842, 95.715, 0.872, 825, 95.715, 96.457, 0.742, 5000, 0, 96.457, 97.34, 0.883, 750, 97.34, 98.011, 0.671, 3000, 0, 98.011, 98.737, 0.725, 300, 98.737, 98.869, 0.133, 1000, 0, 98.869, 99.112, 0.242, 200, 99.112, 99.122, 0.01, 0, 0,     4.269,
 95, 19, 95, 95, 95.965, 0.965, 11000, 0, 95.965, 96.984, 1.019, 930, 96.984, 97.641, 0.657, 5000, 0, 97.641, 98.497, 0.856, 750, 98.497, 99.112, 0.615, 3000, 0, 99.112, 99.899, 0.787, 300, 99.899, 100.032, 0.133, 1000, 0, 100.032, 100.291, 0.259, 200, 100.291, 100.291, 0, 0, 0,     4.326,
 96, 19, 96, 96, 96.703, 0.703, 8000, 0, 96.703, 97.68, 0.977, 676, 97.68, 98.248, 0.568, 4000, 0, 98.248, 99.198, 0.95, 600, 99.198, 99.621, 0.423, 2000, 0, 99.621, 100.416, 0.795, 200, 100.416, 100.532, 0.116, 1000, 0, 100.532, 100.78, 0.248, 200, 100.78, 100.79, 0.01, 0, 0,     4.077,
 97, 19, 97, 97, 97.766, 0.766, 9000, 0, 97.766, 98.633, 0.867, 776, 98.633, 99.188, 0.555, 4000, 0, 99.188, 99.873, 0.685, 600, 99.873, 100.303, 0.43, 2000, 0, 100.303, 100.954, 0.651, 200, 100.954, 101.085, 0.131, 1000, 0, 101.085, 101.333, 0.248, 200, 101.333, 101.34, 0.007, 0, 0,     3.567,
 98, 19, 98, 98, 98.849, 0.849, 10000, 0, 98.849, 99.659, 0.81, 863, 99.659, 100.342, 0.683, 5000, 0, 100.342, 101.183, 0.841, 750, 101.183, 101.794, 0.61, 3000, 0, 101.794, 102.546, 0.752, 300, 102.546, 102.677, 0.131, 1000, 0, 102.677, 102.91, 0.233, 200, 102.91, 102.92, 0.01, 0, 0,     4.061,
 99, 19, 99, 99, 99.929, 0.929, 11000, 0, 99.929, 100.872, 0.943, 922, 100.872, 101.591, 0.719, 5000, 0, 101.591, 102.448, 0.857, 750, 102.448, 103.083, 0.634, 3000, 0, 103.083, 103.858, 0.775, 300, 103.858, 104.002, 0.144, 1000, 0, 104.002, 104.274, 0.272, 200, 104.274, 104.284, 0.01, 0, 0,     4.344,
 100, 19, 100, 100, 100.645, 0.645, 8000, 0, 100.645, 101.588, 0.943, 709, 101.588, 102.207, 0.619, 4000, 0, 102.207, 103.151, 0.944, 600, 103.151, 103.592, 0.441, 2000, 0, 103.592, 104.355, 0.763, 200, 104.355, 104.483, 0.129, 1000, 0, 104.483, 104.749, 0.266, 200, 104.749, 104.749, 0, 0, 0,     4.104,
 101, 19, 101, 101, 101.697, 0.697, 8000, 0, 101.697, 102.36, 0.663, 655, 102.36, 102.91, 0.55, 4000, 0, 102.91, 103.795, 0.884, 600, 103.795, 104.216, 0.422, 2000, 0, 104.216, 104.839, 0.623, 200, 104.839, 104.971, 0.131, 1000, 0, 104.971, 105.21, 0.239, 200, 105.21, 105.22, 0.01, 0, 0,     3.513,
 102, 19, 102, 102, 102.854, 0.854, 10000, 0, 102.854, 103.723, 0.869, 802, 103.723, 104.372, 0.649, 5000, 0, 104.372, 105.25, 0.878, 750, 105.25, 105.903, 0.654, 3000, 0, 105.903, 106.694, 0.791, 300, 106.694, 106.827, 0.133, 1000, 0, 106.827, 107.1, 0.273, 200, 107.1, 107.1, 0.001, 0, 0,     4.246,
 103, 19, 103, 103, 103.685, 0.685, 8000, 0, 103.685, 104.471, 0.786, 675, 104.471, 105.051, 0.58, 4000, 0, 105.051, 105.957, 0.906, 600, 105.957, 106.418, 0.461, 2000, 0, 106.418, 107.221, 0.803, 200, 107.221, 107.369, 0.148, 1000, 0, 107.369, 107.605, 0.236, 200, 107.605, 107.607, 0.002, 0, 0,     3.920,
 104, 19, 104, 104, 104.727, 0.727, 9000, 0, 104.727, 105.557, 0.831, 798, 105.557, 106.116, 0.559, 4000, 0, 106.116, 106.802, 0.686, 600, 106.802, 107.223, 0.421, 2000, 0, 107.223, 107.726, 0.503, 200, 107.726, 107.854, 0.128, 1000, 0, 107.854, 108.11, 0.256, 200, 108.11, 108.12, 0.01, 0, 0,     3.383,
 105, 19, 105, 105, 105.684, 0.684, 8000, 0, 105.684, 106.413, 0.728, 709, 106.413, 107.004, 0.592, 4000, 0, 107.004, 107.698, 0.694, 600, 107.698, 108.147, 0.449, 2000, 0, 108.147, 108.637, 0.489, 200, 108.637, 108.76, 0.123, 1000, 0, 108.76, 109.02, 0.26, 200, 109.02, 109.03, 0.01, 0, 0,     3.336,
 106, 19, 106, 106, 106.881, 0.881, 11000, 0, 106.881, 107.874, 0.993, 948, 107.874, 108.6, 0.726, 5000, 0, 108.6, 109.437, 0.837, 750, 109.437, 110.081, 0.644, 3000, 0, 110.081, 110.839, 0.758, 300, 110.839, 110.975, 0.136, 1000, 0, 110.975, 111.22, 0.244, 200, 111.22, 111.227, 0.007, 0, 0,     4.339,
 107, 19, 107, 107, 107.572, 0.572, 8000, 0, 107.572, 108.594, 1.022, 665, 108.594, 109.139, 0.545, 4000, 0, 109.139, 110.129, 0.989, 600, 110.129, 110.548, 0.419, 2000, 0, 110.548, 111.351, 0.803, 200, 111.351, 111.477, 0.126, 1000, 0, 111.477, 111.723, 0.246, 200, 111.723, 111.733, 0.01, 0, 0,     4.151,
 108, 19, 108, 108, 108.975, 0.975, 11000, 0, 108.975, 109.958, 0.983, 883, 109.958, 110.678, 0.72, 5000, 0, 110.678, 111.534, 0.857, 750, 111.534, 112.151, 0.617, 3000, 0, 112.151, 112.864, 0.713, 300, 112.864, 112.984, 0.12, 1000, 0, 112.984, 113.236, 0.252, 200, 113.236, 113.246, 0.01, 0, 0,     4.261,
 109, 19, 109, 109, 109.763, 0.763, 9000, 0, 109.763, 110.639, 0.876, 734, 110.639, 111.196, 0.557, 4000, 0, 111.196, 112.207, 1.011, 600, 112.207, 112.636, 0.429, 2000, 0, 112.636, 113.364, 0.727, 200, 113.364, 113.492, 0.129, 1000, 0, 113.492, 113.746, 0.253, 200, 113.746, 113.754, 0.008, 0, 0,     3.983,
 110, 19, 110, 110, 110.988, 0.988, 11000, 0, 110.988, 111.907, 0.919, 891, 111.907, 112.629, 0.723, 5000, 0, 112.629, 113.421, 0.792, 750, 113.421, 114.063, 0.641, 3000, 0, 114.063, 114.772, 0.709, 300, 114.772, 114.884, 0.111, 1000, 0, 114.884, 115.143, 0.26, 200, 115.143, 115.152, 0.009, 0, 0,     4.156,
 111, 19, 111, 111, 111.802, 0.802, 10000, 0, 111.802, 112.848, 1.046, 839, 112.848, 113.587, 0.739, 5000, 0, 113.587, 114.41, 0.823, 750, 114.41, 115.022, 0.611, 3000, 0, 115.022, 115.786, 0.765, 300, 115.786, 115.931, 0.145, 1000, 0, 115.931, 116.189, 0.258, 200, 116.189, 116.196, 0.007, 0, 0,     4.387,
 112, 19, 112, 112, 112.784, 0.784, 10000, 0, 112.784, 113.768, 0.984, 813, 113.768, 114.472, 0.704, 5000, 0, 114.472, 115.321, 0.849, 750, 115.321, 115.951, 0.63, 3000, 0, 115.951, 116.701, 0.75, 300, 116.701, 116.83, 0.129, 1000, 0, 116.83, 117.071, 0.24, 200, 117.071, 117.079, 0.008, 0, 0,     4.286,
 113, 19, 113, 113, 113.828, 0.828, 10000, 0, 113.828, 114.68, 0.852, 822, 114.68, 115.36, 0.68, 5000, 0, 115.36, 116.189, 0.83, 750, 116.189, 116.84, 0.651, 3000, 0, 116.84, 117.62, 0.78, 300, 117.62, 117.748, 0.127, 1000, 0, 117.748, 117.987, 0.24, 200, 117.987, 117.998, 0.01, 0, 0,     4.159,
 114, 19, 114, 114, 115.01, 1.01, 11000, 0, 115.01, 115.957, 0.947, 951, 115.957, 116.691, 0.735, 5000, 0, 116.691, 117.53, 0.839, 750, 117.53, 118.188, 0.658, 3000, 0, 118.188, 118.927, 0.739, 300, 118.927, 119.046, 0.119, 1000, 0, 119.046, 119.324, 0.278, 200, 119.324, 119.329, 0.005, 0, 0,     4.314,
 115, 19, 115, 115, 115.648, 0.648, 8000, 0, 115.648, 116.651, 1.003, 648, 116.651, 117.271, 0.621, 4000, 0, 117.271, 118.203, 0.932, 600, 118.203, 118.609, 0.406, 2000, 0, 118.609, 119.426, 0.816, 200, 119.426, 119.562, 0.136, 1000, 0, 119.562, 119.819, 0.257, 200, 119.819, 119.829, 0.01, 0, 0,     4.171,
 116, 19, 116, 116, 116.909, 0.909, 11000, 0, 116.909, 117.869, 0.96, 892, 117.869, 118.547, 0.678, 5000, 0, 118.547, 119.384, 0.838, 750, 119.384, 120.013, 0.629, 3000, 0, 120.013, 120.763, 0.749, 300, 120.763, 120.874, 0.111, 1000, 0, 120.874, 121.138, 0.264, 200, 121.138, 121.14, 0.002, 0, 0,     4.230,
 117, 19, 117, 117, 117.615, 0.615, 8000, 0, 117.615, 118.552, 0.937, 667, 118.552, 119.098, 0.546, 4000, 0, 119.098, 120.081, 0.983, 600, 120.081, 120.507, 0.426, 2000, 0, 120.507, 121.282, 0.775, 200, 121.282, 121.398, 0.116, 1000, 0, 121.398, 121.659, 0.261, 200, 121.659, 121.669, 0.01, 0, 0,     4.043,
 118, 19, 118, 118, 118.948, 0.948, 11000, 0, 118.948, 119.917, 0.969, 902, 119.917, 120.61, 0.694, 5000, 0, 120.61, 121.456, 0.845, 750, 121.456, 122.075, 0.619, 3000, 0, 122.075, 122.852, 0.777, 300, 122.852, 122.969, 0.118, 1000, 0, 122.969, 123.239, 0.27, 200, 123.239, 123.24, 0.001, 0, 0,     4.291,
 119, 19, 119, 119, 119.989, 0.989, 11000, 0, 119.989, 120.901, 0.912, 904, 120.901, 121.614, 0.713, 5000, 0, 121.614, 122.43, 0.816, 750, 122.43, 123.058, 0.628, 3000, 0, 123.058, 123.771, 0.713, 300, 123.771, 123.911, 0.14, 1000, 0, 123.911, 124.18, 0.269, 200, 124.18, 124.19, 0.01, 0, 0,     4.191,
 120, 19, 120, 120, 120.647, 0.647, 8000, 0, 120.647, 121.589, 0.941, 646, 121.589, 122.143, 0.554, 4000, 0, 122.143, 123.133, 0.99, 600, 123.133, 123.559, 0.425, 2000, 0, 123.559, 124.261, 0.703, 200, 124.261, 124.378, 0.117, 1000, 0, 124.378, 124.637, 0.26, 200, 124.637, 124.648, 0.01, 0, 0,     3.990,
 121, 19, 121, 121, 121.779, 0.779, 9000, 0, 121.779, 122.629, 0.85, 760, 122.629, 123.282, 0.653, 4000, 0, 123.282, 123.945, 0.663, 600, 123.945, 124.388, 0.443, 2000, 0, 124.388, 124.895, 0.507, 200, 124.895, 125.037, 0.142, 1000, 0, 125.037, 125.31, 0.273, 200, 125.31, 125.316, 0.006, 0, 0,     3.530,
 122, 19, 122, 122, 122.943, 0.943, 11000, 0, 122.943, 123.933, 0.99, 904, 123.933, 124.664, 0.732, 5000, 0, 124.664, 125.484, 0.819, 750, 125.484, 126.169, 0.685, 3000, 0, 126.169, 126.932, 0.763, 300, 126.932, 127.047, 0.115, 1000, 0, 127.047, 127.311, 0.264, 200, 127.311, 127.315, 0.004, 0, 0,     4.368,
 123, 19, 123, 123, 123.84, 0.84, 11000, 0, 123.84, 125.027, 1.187, 956, 125.027, 125.71, 0.683, 5000, 0, 125.71, 126.574, 0.864, 750, 126.574, 127.211, 0.637, 3000, 0, 127.211, 127.954, 0.743, 300, 127.954, 128.084, 0.131, 1000, 0, 128.084, 128.341, 0.256, 200, 128.341, 128.351, 0.01, 0, 0,     4.500,
 124, 19, 124, 124, 124.87, 0.87, 10000, 0, 124.87, 125.953, 1.084, 856, 125.953, 126.703, 0.75, 5000, 0, 126.703, 127.546, 0.843, 750, 127.546, 128.208, 0.662, 3000, 0, 128.208, 128.936, 0.728, 300, 128.936, 129.071, 0.135, 1000, 0, 129.071, 129.323, 0.252, 200, 129.323, 129.333, 0.01, 0, 0,     4.454,
 125, 19, 125, 125, 125.882, 0.882, 11000, 0, 125.882, 126.991, 1.109, 923, 126.991, 127.734, 0.743, 5000, 0, 127.734, 128.546, 0.812, 750, 128.546, 129.168, 0.622, 3000, 0, 129.168, 129.9, 0.732, 300, 129.9, 130.044, 0.143, 1000, 0, 130.044, 130.292, 0.248, 200, 130.292, 130.298, 0.006, 0, 0,     4.410,
 126, 19, 126, 126, 126.925, 0.925, 11000, 0, 126.925, 127.963, 1.037, 910, 127.963, 128.662, 0.7, 5000, 0, 128.662, 129.481, 0.819, 750, 129.481, 130.158, 0.677, 3000, 0, 130.158, 130.929, 0.771, 300, 130.929, 131.054, 0.125, 1000, 0, 131.054, 131.299, 0.245, 200, 131.299, 131.3, 0.002, 0, 0,     4.373,
 127, 19, 127, 127, 127.643, 0.643, 8000, 0, 127.643, 128.682, 1.039, 681, 128.682, 129.254, 0.572, 4000, 0, 129.254, 130.119, 0.866, 600, 130.119, 130.602, 0.482, 2000, 0, 130.602, 131.472, 0.87, 200, 131.472, 131.625, 0.154, 1000, 0, 131.625, 131.872, 0.246, 200, 131.872, 131.882, 0.01, 0, 0,     4.229,
 128, 19, 128, 128, 128.728, 0.728, 8000, 0, 128.728, 129.425, 0.697, 645, 129.425, 130.01, 0.585, 4000, 0, 130.01, 130.791, 0.781, 600, 130.791, 131.203, 0.412, 2000, 0, 131.203, 131.946, 0.743, 200, 131.946, 132.071, 0.125, 1000, 0, 132.071, 132.331, 0.26, 200, 132.331, 132.341, 0.01, 0, 0,     3.603,
 129, 19, 129, 129, 129.632, 0.632, 8000, 0, 129.632, 130.373, 0.74, 667, 130.373, 130.965, 0.592, 4000, 0, 130.965, 131.625, 0.661, 600, 131.625, 132.049, 0.424, 2000, 0, 132.049, 132.576, 0.527, 200, 132.576, 132.703, 0.127, 1000, 0, 132.703, 132.95, 0.247, 200, 132.95, 132.96, 0.01, 0, 0,     3.317,
 130, 19, 130, 130, 130.697, 0.697, 8000, 0, 130.697, 131.444, 0.747, 683, 131.444, 131.975, 0.531, 4000, 0, 131.975, 132.608, 0.633, 600, 132.608, 133.023, 0.415, 2000, 0, 133.023, 133.551, 0.528, 200, 133.551, 133.684, 0.133, 1000, 0, 133.684, 133.933, 0.249, 200, 133.933, 133.943, 0.01, 0, 0,     3.236,
 131, 19, 131, 131, 131.646, 0.646, 8000, 0, 131.646, 132.379, 0.732, 671, 132.379, 132.924, 0.545, 4000, 0, 132.924, 133.648, 0.725, 600, 133.648, 134.068, 0.42, 2000, 0, 134.068, 134.583, 0.514, 200, 134.583, 134.691, 0.108, 1000, 0, 134.691, 134.925, 0.235, 200, 134.925, 134.928, 0.003, 0, 0,     3.279,
 132, 19, 132, 132, 132.727, 0.727, 9000, 0, 132.727, 133.454, 0.727, 723, 133.454, 134.006, 0.552, 4000, 0, 134.006, 134.727, 0.721, 600, 134.727, 135.161, 0.434, 2000, 0, 135.161, 135.658, 0.497, 200, 135.658, 135.778, 0.12, 1000, 0, 135.778, 136.025, 0.246, 200, 136.025, 136.035, 0.01, 0, 0,     3.297,
 133, 19, 133, 133, 133.787, 0.787, 10000, 0, 133.787, 134.681, 0.894, 815, 134.681, 135.356, 0.675, 5000, 0, 135.356, 136.173, 0.817, 750, 136.173, 136.808, 0.635, 3000, 0, 136.808, 137.565, 0.757, 300, 137.565, 137.701, 0.136, 1000, 0, 137.701, 137.943, 0.241, 200, 137.943, 137.948, 0.006, 0, 0,     4.156,
 134, 19, 134, 134, 134.936, 0.936, 11000, 0, 134.936, 135.921, 0.985, 949, 135.921, 136.637, 0.717, 5000, 0, 136.637, 137.5, 0.863, 750, 137.5, 138.183, 0.683, 3000, 0, 138.183, 138.958, 0.775, 300, 138.958, 139.091, 0.133, 1000, 0, 139.091, 139.367, 0.276, 200, 139.367, 139.377, 0.009, 0, 0,     4.431,
 135, 19, 135, 135, 135.793, 0.793, 9000, 0, 135.793, 136.712, 0.919, 765, 136.712, 137.276, 0.564, 4000, 0, 137.276, 138.17, 0.894, 600, 138.17, 138.648, 0.479, 2000, 0, 138.648, 139.451, 0.803, 200, 139.451, 139.581, 0.129, 1000, 0, 139.581, 139.847, 0.266, 200, 139.847, 139.857, 0.01, 0, 0,     4.055,
 136, 19, 136, 136, 136.914, 0.914, 11000, 0, 136.914, 137.907, 0.993, 944, 137.907, 138.673, 0.765, 5000, 0, 138.673, 139.465, 0.792, 750, 139.465, 140.116, 0.651, 3000, 0, 140.116, 140.847, 0.731, 300, 140.847, 140.975, 0.129, 1000, 0, 140.975, 141.231, 0.255, 200, 141.231, 141.24, 0.009, 0, 0,     4.316,
 137, 19, 137, 137, 137.897, 0.897, 10000, 0, 137.897, 138.765, 0.868, 814, 138.765, 139.428, 0.663, 5000, 0, 139.428, 140.373, 0.946, 750, 140.373, 141.023, 0.65, 3000, 0, 141.023, 141.759, 0.736, 300, 141.759, 141.882, 0.123, 1000, 0, 141.882, 142.139, 0.257, 200, 142.139, 142.146, 0.007, 0, 0,     4.242,
