#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 66.832, 0.832, 11000, 0, 66.832, 67.737, 0.905, 584, 67.737, 68.532, 0.795, 17000, 0, 68.532, 71.705, 3.173, 2550, 71.705, 73.111, 1.406, 11000, 0, 73.111, 74.67, 1.558, 1100, 74.67, 74.865, 0.195, 6000, 0, 74.865, 76.132, 1.268, 1200, 76.132, 76.227, 0.095, 5000, 0,     9.301,
 67, 15, 67, 67, 67.923, 0.923, 13000, 0, 67.923, 68.82, 0.898, 660, 68.82, 69.66, 0.839, 19000, 0, 69.66, 73.198, 3.538, 2850, 73.198, 73.95, 0.752, 12000, 0, 73.95, 75.923, 1.974, 1200, 75.923, 76.139, 0.216, 6000, 0, 76.139, 77.396, 1.256, 1200, 77.396, 77.508, 0.112, 5000, 0,     9.473,
 69, 15, 69, 69, 69.672, 0.672, 10000, 0, 69.672, 70.67, 0.998, 536, 70.67, 71.549, 0.88, 16000, 0, 71.549, 74.488, 2.938, 2400, 74.488, 75.128, 0.641, 10000, 0, 75.128, 76.499, 1.371, 1000, 76.499, 76.675, 0.176, 5000, 0, 76.675, 77.721, 1.047, 1000, 77.721, 77.811, 0.089, 4000, 0,     8.050,
 70, 15, 70, 70, 70.697, 0.697, 10000, 0, 70.697, 71.427, 0.73, 502, 71.427, 72.22, 0.793, 15000, 0, 72.22, 74.971, 2.752, 2250, 74.971, 76.687, 1.715, 10000, 0, 76.687, 78.118, 1.431, 1000, 78.118, 78.411, 0.294, 5000, 0, 78.411, 79.474, 1.063, 1000, 79.474, 79.571, 0.096, 4000, 0,     8.777,
 68, 15, 68, 68, 68.98, 0.98, 14000, 0, 68.98, 69.908, 0.928, 704, 69.908, 70.858, 0.95, 21000, 0, 70.858, 74.729, 3.872, 3150, 74.729, 76.031, 1.302, 14000, 0, 76.031, 78.005, 1.974, 1400, 78.005, 78.237, 0.232, 7000, 0, 78.237, 79.738, 1.501, 1400, 79.738, 79.855, 0.117, 5000, 0,    10.758,
 71, 15, 71, 71, 71.834, 0.834, 12000, 0, 71.834, 72.738, 0.905, 636, 72.738, 73.591, 0.852, 19000, 0, 73.591, 77.071, 3.481, 2850, 77.071, 77.861, 0.789, 12000, 0, 77.861, 79.663, 1.802, 1200, 79.663, 79.853, 0.19, 6000, 0, 79.853, 81.099, 1.246, 1200, 81.099, 81.21, 0.111, 5000, 0,     9.265,
 72, 15, 72, 72, 72.827, 0.827, 12000, 0, 72.827, 73.666, 0.839, 611, 73.666, 74.468, 0.801, 18000, 0, 74.468, 77.809, 3.341, 2700, 77.809, 78.688, 0.879, 12000, 0, 78.688, 80.383, 1.695, 1200, 80.383, 80.585, 0.202, 6000, 0, 80.585, 81.84, 1.255, 1200, 81.84, 81.948, 0.108, 5000, 0,     9.013,
 73, 15, 73, 73, 73.69, 0.69, 10000, 0, 73.69, 74.374, 0.684, 514, 74.374, 75.152, 0.777, 15000, 0, 75.152, 77.931, 2.779, 2250, 77.931, 79.358, 1.427, 10000, 0, 79.358, 81.071, 1.712, 1000, 81.071, 81.238, 0.167, 5000, 0, 81.238, 82.292, 1.054, 1000, 82.292, 82.366, 0.074, 4000, 0,     8.601,
 74, 15, 74, 74, 74.67, 0.67, 10000, 0, 74.67, 75.426, 0.756, 522, 75.426, 76.121, 0.695, 15000, 0, 76.121, 78.891, 2.77, 2250, 78.891, 80.028, 1.137, 10000, 0, 80.028, 81.8, 1.772, 1000, 81.8, 81.981, 0.181, 5000, 0, 81.981, 83.02, 1.039, 1000, 83.02, 83.109, 0.089, 4000, 0,     8.350,
 75, 15, 75, 75, 75.778, 0.778, 10000, 0, 75.778, 76.519, 0.741, 512, 76.519, 77.19, 0.671, 15000, 0, 77.19, 79.956, 2.766, 2250, 79.956, 80.709, 0.753, 10000, 0, 80.709, 82.516, 1.807, 1000, 82.516, 82.698, 0.182, 5000, 0, 82.698, 83.721, 1.023, 1000, 83.721, 83.805, 0.084, 4000, 0,     7.943,
 76, 15, 76, 76, 76.751, 0.751, 12000, 0, 76.751, 77.645, 0.894, 649, 77.645, 78.493, 0.847, 19000, 0, 78.493, 82.035, 3.542, 2850, 82.035, 82.787, 0.752, 12000, 0, 82.787, 84.475, 1.688, 1200, 84.475, 84.702, 0.227, 6000, 0, 84.702, 85.98, 1.278, 1200, 85.98, 86.087, 0.107, 5000, 0,     9.228,
 77, 15, 77, 77, 77.691, 0.691, 11000, 0, 77.691, 78.513, 0.821, 554, 78.513, 79.247, 0.734, 16000, 0, 79.247, 82.224, 2.977, 2400, 82.224, 83.441, 1.217, 10000, 0, 83.441, 84.812, 1.371, 1000, 84.812, 84.979, 0.167, 5000, 0, 84.979, 86.046, 1.068, 1000, 86.046, 86.172, 0.126, 4000, 0,     8.355,
 80, 15, 80, 80, 80.566, 0.566, 9000, 0, 80.566, 81.325, 0.759, 494, 81.325, 82.077, 0.752, 14000, 0, 82.077, 84.672, 2.595, 2100, 84.672, 85.364, 0.692, 9000, 0, 85.364, 86.615, 1.251, 900, 86.615, 86.892, 0.277, 5000, 0, 86.892, 87.964, 1.072, 1000, 87.964, 88.057, 0.093, 4000, 0,     7.397,
 78, 15, 78, 78, 78.836, 0.836, 13000, 0, 78.836, 79.748, 0.912, 666, 79.748, 80.534, 0.786, 19000, 0, 80.534, 84.064, 3.529, 2850, 84.064, 84.826, 0.762, 12000, 0, 84.826, 86.502, 1.677, 1200, 86.502, 86.715, 0.212, 6000, 0, 86.715, 88.004, 1.289, 1200, 88.004, 88.146, 0.143, 5000, 0,     9.168,
 79, 15, 79, 79, 79.781, 0.781, 12000, 0, 79.781, 80.615, 0.834, 600, 80.615, 81.428, 0.813, 18000, 0, 81.428, 84.752, 3.324, 2700, 84.752, 86.139, 1.387, 12000, 0, 86.139, 88.238, 2.098, 1200, 88.238, 88.464, 0.226, 6000, 0, 88.464, 89.705, 1.241, 1200, 89.705, 89.811, 0.107, 5000, 0,     9.924,
 82, 15, 82, 82, 82.707, 0.707, 9000, 0, 82.707, 83.467, 0.76, 491, 83.467, 84.247, 0.781, 14000, 0, 84.247, 86.87, 2.623, 2100, 86.87, 87.445, 0.575, 9000, 0, 87.445, 88.736, 1.291, 900, 88.736, 88.895, 0.159, 5000, 0, 88.895, 89.94, 1.045, 1000, 89.94, 90.039, 0.099, 4000, 0,     7.233,
 81, 15, 81, 81, 81.89, 0.89, 13000, 0, 81.89, 82.777, 0.887, 656, 82.777, 83.614, 0.837, 19000, 0, 83.614, 87.139, 3.525, 2850, 87.139, 88.2, 1.061, 12000, 0, 88.2, 89.94, 1.74, 1200, 89.94, 90.138, 0.198, 6000, 0, 90.138, 91.397, 1.259, 1200, 91.397, 91.5, 0.104, 5000, 0,     9.506,
 83, 15, 83, 83, 83.691, 0.691, 10000, 0, 83.691, 84.428, 0.737, 532, 84.428, 85.091, 0.664, 15000, 0, 85.091, 87.842, 2.75, 2250, 87.842, 88.865, 1.023, 10000, 0, 88.865, 90.265, 1.4, 1000, 90.265, 90.454, 0.19, 5000, 0, 90.454, 91.499, 1.045, 1000, 91.499, 91.592, 0.093, 4000, 0,     7.809,
 84, 15, 84, 84, 84.747, 0.747, 11000, 0, 84.747, 85.529, 0.781, 553, 85.529, 86.251, 0.722, 16000, 0, 86.251, 89.218, 2.967, 2400, 89.218, 89.867, 0.649, 10000, 0, 89.867, 91.358, 1.491, 1000, 91.358, 91.539, 0.181, 5000, 0, 91.539, 92.61, 1.071, 1000, 92.61, 92.697, 0.087, 4000, 0,     7.863,
 85, 15, 85, 85, 85.646, 0.646, 9000, 0, 85.646, 86.342, 0.696, 495, 86.342, 86.979, 0.637, 14000, 0, 86.979, 89.601, 2.622, 2100, 89.601, 90.466, 0.866, 9000, 0, 90.466, 91.74, 1.274, 900, 91.74, 91.898, 0.158, 5000, 0, 91.898, 92.975, 1.076, 1000, 92.975, 93.059, 0.084, 4000, 0,     7.328,
 86, 15, 86, 86, 86.977, 0.977, 14000, 0, 86.977, 87.984, 1.007, 707, 87.984, 88.855, 0.872, 21000, 0, 88.855, 92.771, 3.916, 3150, 92.771, 93.685, 0.914, 14000, 0, 93.685, 95.661, 1.976, 1400, 95.661, 95.903, 0.242, 7000, 0, 95.903, 97.363, 1.46, 1400, 97.363, 97.473, 0.111, 5000, 0,    10.386,
 87, 15, 87, 87, 87.789, 0.789, 12000, 0, 87.789, 88.895, 1.106, 642, 88.895, 89.759, 0.864, 19000, 0, 89.759, 93.304, 3.545, 2850, 93.304, 94.476, 1.173, 12000, 0, 94.476, 96.161, 1.685, 1200, 96.161, 96.375, 0.214, 6000, 0, 96.375, 97.631, 1.256, 1200, 97.631, 97.745, 0.114, 5000, 0,     9.842,
 88, 15, 88, 88, 88.88, 0.88, 13000, 0, 88.88, 89.838, 0.958, 668, 89.838, 90.703, 0.865, 20000, 0, 90.703, 94.402, 3.699, 3000, 94.402, 95.306, 0.904, 13000, 0, 95.306, 97.471, 2.166, 1300, 97.471, 97.698, 0.227, 7000, 0, 97.698, 99.142, 1.443, 1400, 99.142, 99.256, 0.114, 5000, 0,    10.262,
 89, 15, 89, 89, 89.88, 0.88, 12000, 0, 89.88, 90.799, 0.919, 644, 90.799, 91.691, 0.893, 19000, 0, 91.691, 95.211, 3.52, 2850, 95.211, 96.075, 0.864, 12000, 0, 96.075, 97.838, 1.763, 1200, 97.838, 98.052, 0.213, 6000, 0, 98.052, 99.296, 1.245, 1200, 99.296, 99.401, 0.105, 5000, 0,     9.416,
 90, 15, 90, 90, 90.752, 0.752, 11000, 0, 90.752, 91.603, 0.85, 574, 91.603, 92.402, 0.8, 17000, 0, 92.402, 95.908, 3.506, 2550, 95.908, 96.796, 0.888, 11000, 0, 96.796, 98.976, 2.18, 1100, 98.976, 99.186, 0.21, 6000, 0, 99.186, 100.459, 1.272, 1200, 100.459, 100.565, 0.106, 5000, 0,     9.706,
 91, 15, 91, 91, 91.875, 0.875, 12000, 0, 91.875, 92.676, 0.801, 600, 92.676, 93.503, 0.827, 18000, 0, 93.503, 96.826, 3.323, 2700, 96.826, 97.633, 0.807, 12000, 0, 97.633, 99.512, 1.879, 1200, 99.512, 99.711, 0.199, 6000, 0, 99.711, 100.971, 1.26, 1200, 100.971, 101.075, 0.104, 5000, 0,     9.096,
 92, 15, 92, 92, 92.683, 0.683, 9000, 0, 92.683, 93.356, 0.674, 497, 93.356, 94.134, 0.778, 14000, 0, 94.134, 97, 2.866, 2100, 97, 98.222, 1.222, 9000, 0, 98.222, 100.271, 2.049, 900, 100.271, 100.449, 0.178, 5000, 0, 100.449, 101.501, 1.052, 1000, 101.501, 101.592, 0.091, 4000, 0,     8.818,
 93, 15, 93, 93, 93.794, 0.794, 11000, 0, 93.794, 94.599, 0.805, 562, 94.599, 95.329, 0.73, 16000, 0, 95.329, 98.296, 2.967, 2400, 98.296, 98.956, 0.66, 10000, 0, 98.956, 100.94, 1.984, 1000, 100.94, 101.103, 0.164, 5000, 0, 101.103, 102.153, 1.05, 1000, 102.153, 102.233, 0.08, 4000, 0,     8.359,
 94, 15, 94, 94, 94.705, 0.705, 10000, 0, 94.705, 95.436, 0.731, 502, 95.436, 96.104, 0.668, 15000, 0, 96.104, 98.889, 2.786, 2250, 98.889, 99.621, 0.732, 10000, 0, 99.621, 101.739, 2.118, 1000, 101.739, 101.907, 0.168, 5000, 0, 101.907, 102.964, 1.057, 1000, 102.964, 103.053, 0.089, 4000, 0,     8.259,
 95, 15, 95, 95, 95.618, 0.618, 9000, 0, 95.618, 96.306, 0.688, 497, 96.306, 96.918, 0.612, 14000, 0, 96.918, 99.512, 2.595, 2100, 99.512, 100.217, 0.705, 9000, 0, 100.217, 102.218, 2.001, 900, 102.218, 102.391, 0.173, 5000, 0, 102.391, 103.473, 1.082, 1000, 103.473, 103.555, 0.082, 4000, 0,     7.855,
 96, 15, 96, 96, 96.99, 0.99, 14000, 0, 96.99, 97.924, 0.934, 703, 97.924, 98.831, 0.907, 21000, 0, 98.831, 102.71, 3.879, 3150, 102.71, 103.624, 0.914, 14000, 0, 103.624, 105.605, 1.981, 1400, 105.605, 105.817, 0.212, 7000, 0, 105.817, 107.273, 1.456, 1400, 107.273, 107.392, 0.119, 5000, 0,    10.283,
 97, 15, 97, 97, 97.847, 0.847, 12000, 0, 97.847, 98.821, 0.974, 641, 98.821, 99.631, 0.81, 19000, 0, 99.631, 103.151, 3.52, 2850, 103.151, 104.392, 1.241, 12000, 0, 104.392, 106.093, 1.701, 1200, 106.093, 106.274, 0.181, 6000, 0, 106.274, 107.524, 1.251, 1200, 107.524, 107.641, 0.116, 5000, 0,     9.678,
 98, 15, 98, 98, 98.765, 0.765, 11000, 0, 98.765, 99.611, 0.846, 554, 99.611, 100.353, 0.742, 16000, 0, 100.353, 103.309, 2.956, 2400, 103.309, 105.061, 1.752, 10000, 0, 105.061, 107.048, 1.987, 1000, 107.048, 107.218, 0.17, 5000, 0, 107.218, 108.251, 1.033, 1000, 108.251, 108.337, 0.086, 4000, 0,     9.486,
 99, 15, 99, 99, 99.685, 0.685, 10000, 0, 99.685, 100.448, 0.764, 540, 100.448, 101.143, 0.695, 16000, 0, 101.143, 104.108, 2.965, 2400, 104.108, 105.713, 1.605, 10000, 0, 105.713, 107.524, 1.812, 1000, 107.524, 107.698, 0.174, 5000, 0, 107.698, 108.748, 1.049, 1000, 108.748, 108.826, 0.078, 4000, 0,     9.063,
 101, 15, 101, 101, 101.734, 0.734, 10000, 0, 101.734, 102.619, 0.885, 512, 102.619, 103.49, 0.871, 15000, 0, 103.49, 106.268, 2.779, 2250, 106.268, 106.904, 0.635, 10000, 0, 106.904, 108.47, 1.566, 1000, 108.47, 108.663, 0.193, 5000, 0, 108.663, 109.713, 1.051, 1000, 109.713, 109.803, 0.09, 4000, 0,     7.979,
 100, 15, 100, 100, 100.943, 0.943, 13000, 0, 100.943, 101.94, 0.997, 694, 101.94, 102.791, 0.851, 20000, 0, 102.791, 106.49, 3.699, 3000, 106.49, 107.766, 1.276, 13000, 0, 107.766, 109.596, 1.829, 1300, 109.596, 109.821, 0.225, 7000, 0, 109.821, 111.311, 1.491, 1400, 111.311, 111.409, 0.098, 5000, 0,    10.368,
 102, 15, 102, 102, 102.804, 0.804, 12000, 0, 102.804, 103.724, 0.92, 638, 103.724, 104.599, 0.874, 19000, 0, 104.599, 108.131, 3.532, 2850, 108.131, 108.922, 0.791, 12000, 0, 108.922, 110.61, 1.688, 1200, 110.61, 110.839, 0.229, 6000, 0, 110.839, 112.113, 1.274, 1200, 112.113, 112.219, 0.105, 5000, 0,     9.309,
 103, 15, 103, 103, 103.899, 0.899, 14000, 0, 103.899, 104.894, 0.995, 708, 104.894, 105.829, 0.935, 21000, 0, 105.829, 109.737, 3.908, 3150, 109.737, 110.617, 0.88, 14000, 0, 110.617, 112.599, 1.982, 1400, 112.599, 112.829, 0.231, 7000, 0, 112.829, 114.324, 1.495, 1400, 114.324, 114.412, 0.088, 5000, 0,    10.426,
 104, 15, 104, 104, 104.781, 0.781, 11000, 0, 104.781, 105.713, 0.932, 573, 105.713, 106.583, 0.87, 17000, 0, 106.583, 109.753, 3.17, 2550, 109.753, 111.318, 1.565, 11000, 0, 111.318, 112.88, 1.561, 1100, 112.88, 113.079, 0.199, 6000, 0, 113.079, 114.366, 1.287, 1200, 114.366, 114.518, 0.153, 5000, 0,     9.585,
 105, 15, 105, 105, 105.635, 0.635, 9000, 0, 105.635, 106.379, 0.743, 483, 106.379, 107.191, 0.812, 14000, 0, 107.191, 109.807, 2.616, 2100, 109.807, 111.921, 2.114, 9000, 0, 111.921, 113.868, 1.947, 900, 113.868, 114.043, 0.175, 5000, 0, 114.043, 115.096, 1.053, 1000, 115.096, 115.177, 0.081, 4000, 0,     9.461,
 106, 15, 106, 106, 106.983, 0.983, 14000, 0, 106.983, 107.994, 1.011, 718, 107.994, 108.954, 0.96, 21000, 0, 108.954, 112.847, 3.893, 3150, 112.847, 113.748, 0.901, 14000, 0, 113.748, 115.653, 1.905, 1400, 115.653, 115.881, 0.228, 7000, 0, 115.881, 117.332, 1.451, 1400, 117.332, 117.431, 0.099, 5000, 0,    10.349,
 107, 15, 107, 107, 107.811, 0.811, 12000, 0, 107.811, 108.922, 1.11, 620, 108.922, 109.737, 0.815, 18000, 0, 109.737, 113.079, 3.342, 2700, 113.079, 114.518, 1.44, 12000, 0, 114.518, 116.155, 1.637, 1200, 116.155, 116.391, 0.236, 6000, 0, 116.391, 117.652, 1.261, 1200, 117.652, 117.758, 0.106, 5000, 0,     9.840,
 108, 15, 108, 108, 108.682, 0.682, 10000, 0, 108.682, 109.673, 0.991, 528, 109.673, 110.437, 0.764, 15000, 0, 110.437, 113.205, 2.769, 2250, 113.205, 115.154, 1.948, 10000, 0, 115.154, 117.071, 1.917, 1000, 117.071, 117.259, 0.188, 5000, 0, 117.259, 118.303, 1.044, 1000, 118.303, 118.393, 0.09, 4000, 0,     9.621,
 109, 15, 109, 109, 109.711, 0.711, 10000, 0, 109.711, 110.462, 0.751, 546, 110.462, 111.148, 0.686, 16000, 0, 111.148, 114.127, 2.979, 2400, 114.127, 115.786, 1.659, 10000, 0, 115.786, 117.58, 1.794, 1000, 117.58, 117.746, 0.165, 5000, 0, 117.746, 118.777, 1.031, 1000, 118.777, 118.878, 0.101, 4000, 0,     9.066,
 110, 15, 110, 110, 110.791, 0.791, 11000, 0, 110.791, 111.657, 0.866, 599, 111.657, 112.412, 0.755, 17000, 0, 112.412, 116.014, 3.602, 2550, 116.014, 116.713, 0.699, 11000, 0, 116.713, 118.639, 1.926, 1100, 118.639, 118.834, 0.195, 6000, 0, 118.834, 120.101, 1.267, 1200, 120.101, 120.2, 0.099, 5000, 0,     9.310,
 113, 15, 113, 113, 113.763, 0.763, 11000, 0, 113.763, 114.73, 0.967, 561, 114.73, 115.51, 0.779, 16000, 0, 115.51, 118.458, 2.949, 2400, 118.458, 119.144, 0.685, 10000, 0, 119.144, 120.535, 1.391, 1000, 120.535, 120.71, 0.175, 5000, 0, 120.71, 121.762, 1.052, 1000, 121.762, 121.842, 0.08, 4000, 0,     7.999,
 111, 15, 111, 111, 112.015, 1.015, 13000, 0, 112.015, 112.962, 0.947, 672, 112.962, 113.845, 0.883, 20000, 0, 113.845, 117.58, 3.735, 3000, 117.58, 118.372, 0.792, 13000, 0, 118.372, 120.198, 1.826, 1300, 120.198, 120.437, 0.239, 7000, 0, 120.437, 121.895, 1.458, 1400, 121.895, 122.013, 0.118, 5000, 0,     9.880,
 112, 15, 112, 112, 112.944, 0.944, 13000, 0, 112.944, 113.935, 0.991, 695, 113.935, 114.784, 0.849, 20000, 0, 114.784, 118.512, 3.728, 3000, 118.512, 119.965, 1.453, 13000, 0, 119.965, 121.981, 2.015, 1300, 121.981, 122.209, 0.228, 7000, 0, 122.209, 123.669, 1.46, 1400, 123.669, 123.771, 0.102, 5000, 0,    10.725,
 116, 15, 116, 116, 116.701, 0.701, 10000, 0, 116.701, 117.724, 1.023, 522, 117.724, 118.46, 0.736, 15000, 0, 118.46, 121.229, 2.769, 2250, 121.229, 122.075, 0.846, 10000, 0, 122.075, 123.487, 1.411, 1000, 123.487, 123.652, 0.166, 5000, 0, 123.652, 124.703, 1.051, 1000, 124.703, 124.789, 0.086, 4000, 0,     8.002,
 114, 15, 114, 114, 114.97, 0.97, 13000, 0, 114.97, 115.961, 0.991, 697, 115.961, 116.901, 0.94, 20000, 0, 116.901, 120.58, 3.679, 3000, 120.58, 121.44, 0.86, 13000, 0, 121.44, 123.259, 1.819, 1300, 123.259, 123.487, 0.228, 7000, 0, 123.487, 124.953, 1.466, 1400, 124.953, 125.069, 0.116, 5000, 0,     9.982,
 117, 15, 117, 117, 117.737, 0.737, 10000, 0, 117.737, 118.512, 0.776, 546, 118.512, 119.22, 0.708, 16000, 0, 119.22, 122.166, 2.946, 2400, 122.166, 123.489, 1.322, 10000, 0, 123.489, 124.875, 1.387, 1000, 124.875, 125.045, 0.169, 5000, 0, 125.045, 126.11, 1.066, 1000, 126.11, 126.191, 0.081, 4000, 0,     8.373,
 115, 15, 115, 115, 116.039, 1.039, 13000, 0, 116.039, 116.983, 0.944, 660, 116.983, 117.81, 0.827, 19000, 0, 117.81, 121.302, 3.492, 2850, 121.302, 122.842, 1.54, 12000, 0, 122.842, 124.943, 2.101, 1200, 124.943, 125.243, 0.3, 6000, 0, 125.243, 126.523, 1.28, 1200, 126.523, 126.634, 0.111, 5000, 0,    10.484,
 119, 15, 119, 119, 119.601, 0.601, 9000, 0, 119.601, 120.58, 0.978, 485, 120.58, 121.355, 0.775, 14000, 0, 121.355, 123.945, 2.59, 2100, 123.945, 124.515, 0.57, 9000, 0, 124.515, 126.169, 1.654, 900, 126.169, 126.338, 0.169, 5000, 0, 126.338, 127.382, 1.044, 1000, 127.382, 127.468, 0.085, 4000, 0,     7.781,
 118, 15, 118, 118, 118.932, 0.932, 13000, 0, 118.932, 119.879, 0.947, 682, 119.879, 120.752, 0.873, 20000, 0, 120.752, 124.459, 3.707, 3000, 124.459, 125.387, 0.928, 13000, 0, 125.387, 127.255, 1.868, 1300, 127.255, 127.474, 0.219, 7000, 0, 127.474, 128.909, 1.436, 1400, 128.909, 129.023, 0.113, 5000, 0,     9.978,
 120, 15, 120, 120, 120.916, 0.916, 13000, 0, 120.916, 121.895, 0.979, 688, 121.895, 122.803, 0.908, 20000, 0, 122.803, 126.523, 3.72, 3000, 126.523, 127.317, 0.794, 13000, 0, 127.317, 129.134, 1.817, 1300, 129.134, 129.362, 0.228, 7000, 0, 129.362, 130.84, 1.477, 1400, 130.84, 130.952, 0.112, 5000, 0,     9.924,
 121, 15, 121, 121, 121.961, 0.961, 14000, 0, 121.961, 122.931, 0.97, 704, 122.931, 123.887, 0.956, 21000, 0, 123.887, 127.784, 3.896, 3150, 127.784, 128.687, 0.903, 14000, 0, 128.687, 130.622, 1.935, 1400, 130.622, 130.862, 0.24, 7000, 0, 130.862, 132.331, 1.469, 1400, 132.331, 132.435, 0.104, 5000, 0,    10.370,
 122, 15, 122, 122, 122.885, 0.885, 13000, 0, 122.885, 123.895, 1.01, 691, 123.895, 124.764, 0.868, 20000, 0, 124.764, 128.479, 3.715, 3000, 128.479, 129.515, 1.036, 13000, 0, 129.515, 131.319, 1.804, 1300, 131.319, 131.53, 0.212, 7000, 0, 131.53, 132.972, 1.441, 1400, 132.972, 133.077, 0.106, 5000, 0,    10.086,
 123, 15, 123, 123, 123.806, 0.806, 12000, 0, 123.806, 124.787, 0.981, 629, 124.787, 125.596, 0.808, 18000, 0, 125.596, 128.936, 3.34, 2700, 128.936, 130.279, 1.343, 12000, 0, 130.279, 132.285, 2.006, 1200, 132.285, 132.474, 0.189, 6000, 0, 132.474, 133.729, 1.255, 1200, 133.729, 133.86, 0.131, 5000, 0,     9.923,
 124, 15, 124, 124, 124.805, 0.805, 11000, 0, 124.805, 125.636, 0.831, 555, 125.636, 126.317, 0.682, 16000, 0, 126.317, 129.513, 3.196, 2400, 129.513, 130.892, 1.379, 10000, 0, 130.892, 132.673, 1.781, 1000, 132.673, 132.858, 0.185, 5000, 0, 132.858, 133.918, 1.06, 1000, 133.918, 134.015, 0.097, 4000, 0,     9.114,
 125, 15, 125, 125, 125.876, 0.876, 12000, 0, 125.876, 126.765, 0.889, 619, 126.765, 127.597, 0.832, 18000, 0, 127.597, 131.17, 3.573, 2700, 131.17, 131.948, 0.778, 12000, 0, 131.948, 133.933, 1.985, 1200, 133.933, 134.151, 0.218, 6000, 0, 134.151, 135.402, 1.25, 1200, 135.402, 135.508, 0.106, 5000, 0,     9.525,
 126, 15, 126, 126, 126.886, 0.886, 12000, 0, 126.886, 127.747, 0.861, 613, 127.747, 128.528, 0.781, 18000, 0, 128.528, 131.912, 3.384, 2700, 131.912, 132.755, 0.843, 12000, 0, 132.755, 134.428, 1.673, 1200, 134.428, 134.637, 0.209, 6000, 0, 134.637, 135.901, 1.265, 1200, 135.901, 136.014, 0.113, 5000, 0,     9.015,
 127, 15, 127, 127, 127.845, 0.845, 12000, 0, 127.845, 128.662, 0.817, 614, 128.662, 129.45, 0.788, 18000, 0, 129.45, 132.801, 3.351, 2700, 132.801, 133.602, 0.801, 12000, 0, 133.602, 135.658, 2.057, 1200, 135.658, 135.869, 0.211, 6000, 0, 135.869, 137.15, 1.281, 1200, 137.15, 137.262, 0.112, 5000, 0,     9.304,
 128, 15, 128, 128, 128.788, 0.788, 11000, 0, 128.788, 129.614, 0.826, 570, 129.614, 130.325, 0.711, 17000, 0, 130.325, 133.484, 3.159, 2550, 133.484, 134.357, 0.873, 11000, 0, 134.357, 135.995, 1.637, 1100, 135.995, 136.199, 0.204, 6000, 0, 136.199, 137.445, 1.247, 1200, 137.445, 137.552, 0.107, 5000, 0,     8.658,
 129, 15, 129, 129, 129.716, 0.716, 10000, 0, 129.716, 130.404, 0.688, 523, 130.404, 131.044, 0.64, 15000, 0, 131.044, 133.95, 2.906, 2250, 133.95, 134.978, 1.028, 10000, 0, 134.978, 137.097, 2.119, 1000, 137.097, 137.271, 0.174, 5000, 0, 137.271, 138.305, 1.034, 1000, 138.305, 138.396, 0.09, 4000, 0,     8.589,
 130, 15, 130, 130, 130.711, 0.711, 10000, 0, 130.711, 131.455, 0.744, 544, 131.455, 132.138, 0.683, 16000, 0, 132.138, 135.112, 2.973, 2400, 135.112, 135.778, 0.667, 10000, 0, 135.778, 137.425, 1.647, 1000, 137.425, 137.597, 0.171, 5000, 0, 137.597, 138.631, 1.034, 1000, 138.631, 138.714, 0.083, 4000, 0,     7.920,
 131, 15, 131, 131, 131.781, 0.781, 11000, 0, 131.781, 132.628, 0.846, 580, 132.628, 133.419, 0.792, 17000, 0, 133.419, 136.587, 3.168, 2550, 136.587, 137.293, 0.706, 11000, 0, 137.293, 138.826, 1.533, 1100, 138.826, 139.021, 0.195, 6000, 0, 139.021, 140.271, 1.25, 1200, 140.271, 140.372, 0.101, 5000, 0,     8.489,
 132, 15, 132, 132, 132.741, 0.741, 10000, 0, 132.741, 133.484, 0.743, 538, 133.484, 134.195, 0.71, 16000, 0, 134.195, 137.187, 2.992, 2400, 137.187, 137.938, 0.751, 10000, 0, 137.938, 139.347, 1.409, 1000, 139.347, 139.527, 0.18, 5000, 0, 139.527, 140.569, 1.043, 1000, 140.569, 140.653, 0.084, 4000, 0,     7.828,
 134, 15, 134, 134, 134.697, 0.697, 9000, 0, 134.697, 135.57, 0.874, 482, 135.57, 136.435, 0.864, 14000, 0, 136.435, 139.048, 2.613, 2100, 139.048, 139.631, 0.583, 9000, 0, 139.631, 140.882, 1.25, 900, 140.882, 141.056, 0.174, 5000, 0, 141.056, 142.095, 1.04, 1000, 142.095, 142.178, 0.083, 4000, 0,     7.399,
