#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 1, 138, 138, 141.701, 3.701, 17, 0, 141.701, 142.555, 0.854, 855, 142.555, 210.533, 67.978, 25, 0, 210.533, 211.901, 1.367, 1368, 211.901, 212.743, 0.843, 12, 0, 212.743, 322.346, 109.603, 2565, 322.346, 322.885, 0.539, 8, 0, 322.885, 324.595, 1.71, 1710, 324.595, 324.871, 0.276, 4, 0,   182.894,
 139, 1, 139, 139, 142.735, 3.735, 14, 0, 142.735, 143.466, 0.731, 732, 143.466, 211.943, 68.477, 21, 0, 211.943, 213.113, 1.17, 1171, 213.113, 213.739, 0.626, 10, 0, 213.739, 324.543, 110.804, 2197, 324.543, 324.931, 0.388, 6, 0, 324.931, 326.395, 1.463, 1464, 326.395, 326.573, 0.178, 3, 0,   183.659,
 140, 1, 140, 140, 143.707, 3.707, 14, 0, 143.707, 144.412, 0.705, 706, 144.412, 213.372, 68.96, 21, 0, 213.372, 214.502, 1.13, 1130, 214.502, 215.145, 0.643, 10, 0, 215.145, 326.663, 111.517, 2120, 326.663, 327, 0.338, 6, 0, 327, 328.425, 1.424, 1413, 328.425, 328.615, 0.191, 3, 0,   184.718,
 141, 1, 141, 141, 144.843, 3.843, 14, 0, 144.843, 145.572, 0.729, 729, 145.572, 214.733, 69.161, 21, 0, 214.733, 215.899, 1.165, 1166, 215.899, 216.582, 0.683, 10, 0, 216.582, 328.849, 112.267, 2187, 328.849, 329.243, 0.394, 6, 0, 329.243, 330.7, 1.457, 1458, 330.7, 330.972, 0.273, 3, 0,   185.857,
 142, 1, 142, 142, 145.731, 3.731, 12, 0, 145.731, 146.362, 0.631, 631, 146.362, 215.882, 69.519, 18, 0, 215.882, 216.909, 1.028, 1011, 216.909, 217.5, 0.59, 9, 0, 217.5, 330.744, 113.244, 1895, 330.744, 331.117, 0.373, 6, 0, 331.117, 332.379, 1.262, 1263, 332.379, 332.652, 0.273, 3, 0,   186.648,
 143, 1, 143, 143, 146.765, 3.765, 16, 0, 146.765, 147.601, 0.837, 818, 147.601, 217.433, 69.832, 24, 0, 217.433, 218.741, 1.308, 1309, 218.741, 219.575, 0.833, 12, 0, 219.575, 333.197, 113.622, 2454, 333.197, 333.697, 0.5, 8, 0, 333.697, 335.332, 1.635, 1636, 335.332, 335.573, 0.241, 4, 0,   188.568,
 144, 1, 144, 144, 147.848, 3.848, 15, 0, 147.848, 148.637, 0.789, 790, 148.637, 218.875, 70.237, 22, 0, 218.875, 220.143, 1.269, 1264, 220.143, 220.9, 0.757, 11, 0, 220.9, 335.567, 114.667, 2371, 335.567, 336.156, 0.588, 7, 0, 336.156, 337.736, 1.58, 1581, 337.736, 337.942, 0.206, 3, 0,   189.888,
 145, 1, 145, 145, 148.927, 3.927, 16, 0, 148.927, 149.748, 0.821, 822, 149.748, 220.567, 70.819, 24, 0, 220.567, 221.881, 1.314, 1315, 221.881, 222.599, 0.718, 12, 0, 222.599, 338.034, 115.435, 2467, 338.034, 338.567, 0.533, 8, 0, 338.567, 340.21, 1.643, 1644, 340.21, 340.473, 0.263, 4, 0,   191.283,
 146, 1, 146, 146, 150.155, 4.155, 17, 0, 150.155, 151.035, 0.88, 880, 151.035, 222.232, 71.197, 25, 0, 222.232, 223.64, 1.408, 1409, 223.64, 224.365, 0.725, 12, 0, 224.365, 340.676, 116.311, 2642, 340.676, 341.143, 0.467, 8, 0, 341.143, 342.903, 1.761, 1761, 342.903, 343.248, 0.345, 4, 0,   192.748,
 147, 1, 147, 147, 151.073, 4.073, 14, 0, 151.073, 151.81, 0.737, 738, 151.81, 223.575, 71.765, 21, 0, 223.575, 224.821, 1.246, 1182, 224.821, 225.521, 0.7, 10, 0, 225.521, 342.891, 117.37, 2216, 342.891, 343.375, 0.484, 6, 0, 343.375, 344.851, 1.476, 1477, 344.851, 345.041, 0.19, 3, 0,   193.778,
 148, 1, 148, 148, 151.943, 3.943, 13, 0, 151.943, 152.636, 0.693, 693, 152.636, 224.736, 72.1, 19, 0, 224.736, 225.929, 1.193, 1109, 225.929, 226.548, 0.618, 9, 0, 226.548, 344.979, 118.431, 2080, 344.979, 345.355, 0.376, 6, 0, 345.355, 346.741, 1.386, 1387, 346.741, 346.945, 0.204, 3, 0,   194.798,
 149, 1, 149, 149, 153.083, 4.083, 16, 0, 153.083, 153.898, 0.815, 816, 153.898, 226.381, 72.483, 24, 0, 226.381, 227.685, 1.305, 1305, 227.685, 228.497, 0.811, 12, 0, 228.497, 347.426, 118.929, 2448, 347.426, 348, 0.574, 8, 0, 348, 349.631, 1.631, 1632, 349.631, 349.894, 0.262, 4, 0,   196.548,
 150, 1, 150, 150, 153.898, 3.898, 12, 0, 153.898, 154.516, 0.618, 618, 154.516, 227.635, 73.12, 18, 0, 227.635, 228.692, 1.056, 989, 228.692, 229.321, 0.629, 9, 0, 229.321, 349.279, 119.958, 1854, 349.279, 349.631, 0.352, 6, 0, 349.631, 350.867, 1.235, 1236, 350.867, 351.07, 0.203, 3, 0,   196.968,
 151, 1, 151, 151, 155, 4, 17, 0, 155, 155.893, 0.893, 894, 155.893, 229.321, 73.428, 25, 0, 229.321, 230.751, 1.43, 1431, 230.751, 231.501, 0.75, 12, 0, 231.501, 351.963, 120.462, 2684, 351.963, 352.438, 0.475, 8, 0, 352.438, 354.226, 1.789, 1789, 354.226, 354.532, 0.306, 4, 0,   199.226,
 152, 1, 152, 152, 156.253, 4.253, 17, 0, 156.253, 157.113, 0.861, 861, 157.113, 231.058, 73.944, 25, 0, 231.058, 232.436, 1.378, 1379, 232.436, 233.3, 0.864, 12, 0, 233.3, 354.547, 121.247, 2585, 354.547, 355.06, 0.512, 8, 0, 355.06, 356.782, 1.722, 1723, 356.782, 357.055, 0.273, 4, 0,   200.529,
 153, 1, 153, 153, 157.494, 4.494, 17, 0, 157.494, 158.372, 0.878, 879, 158.372, 232.767, 74.396, 25, 0, 232.767, 234.174, 1.407, 1407, 234.174, 235.077, 0.903, 12, 0, 235.077, 357.185, 122.108, 2638, 357.185, 357.682, 0.497, 8, 0, 357.682, 359.441, 1.759, 1759, 359.441, 359.683, 0.242, 4, 0,   201.947,
 154, 1, 154, 154, 158.672, 4.672, 17, 0, 158.672, 159.537, 0.865, 866, 159.537, 234.677, 75.14, 25, 0, 234.677, 236.062, 1.385, 1386, 236.062, 236.973, 0.911, 12, 0, 236.973, 359.783, 122.81, 2599, 359.783, 360.45, 0.667, 8, 0, 360.45, 362.182, 1.732, 1733, 362.182, 362.421, 0.239, 4, 0,   203.510,
 155, 1, 155, 155, 159.604, 4.604, 14, 0, 159.604, 160.315, 0.711, 712, 160.315, 236.31, 75.995, 21, 0, 236.31, 237.45, 1.14, 1140, 237.45, 238.109, 0.659, 10, 0, 238.109, 361.92, 123.811, 2137, 361.92, 362.249, 0.329, 6, 0, 362.249, 363.673, 1.424, 1425, 363.673, 363.879, 0.206, 3, 0,   204.069,
 156, 1, 156, 156, 160.567, 4.567, 13, 0, 160.567, 161.262, 0.695, 696, 161.262, 237.643, 76.381, 19, 0, 237.643, 238.755, 1.112, 1113, 238.755, 239.367, 0.612, 9, 0, 239.367, 364.02, 124.653, 2088, 364.02, 364.426, 0.406, 6, 0, 364.426, 365.817, 1.391, 1392, 365.817, 366.006, 0.189, 3, 0,   205.250,
 157, 1, 157, 157, 161.598, 4.598, 15, 0, 161.598, 162.359, 0.761, 755, 162.359, 239.133, 76.774, 22, 0, 239.133, 240.341, 1.208, 1208, 240.341, 241.067, 0.726, 11, 0, 241.067, 366.294, 125.227, 2265, 366.294, 366.724, 0.43, 7, 0, 366.724, 368.234, 1.51, 1510, 368.234, 368.406, 0.172, 3, 0,   206.636,
 158, 1, 158, 158, 162.616, 4.616, 15, 0, 162.616, 163.4, 0.784, 785, 163.4, 240.611, 77.212, 22, 0, 240.611, 241.867, 1.255, 1256, 241.867, 242.624, 0.758, 11, 0, 242.624, 368.649, 126.025, 2356, 368.649, 369.153, 0.504, 7, 0, 369.153, 370.724, 1.57, 1571, 370.724, 370.918, 0.195, 3, 0,   208.108,
 159, 1, 159, 159, 163.77, 4.77, 17, 0, 163.77, 164.663, 0.893, 894, 164.663, 242.258, 77.595, 25, 0, 242.258, 243.687, 1.429, 1430, 243.687, 244.535, 0.849, 12, 0, 244.535, 371.33, 126.795, 2682, 371.33, 371.806, 0.475, 8, 0, 371.806, 373.594, 1.788, 1788, 373.594, 373.881, 0.287, 4, 0,   209.824,
 160, 1, 160, 160, 164.717, 4.717, 15, 0, 164.717, 165.496, 0.779, 779, 165.496, 243.824, 78.328, 22, 0, 243.824, 245.077, 1.252, 1247, 245.077, 245.863, 0.786, 11, 0, 245.863, 373.668, 127.805, 2338, 373.668, 374.108, 0.441, 7, 0, 374.108, 375.667, 1.558, 1559, 375.667, 375.873, 0.206, 3, 0,   210.949,
 161, 1, 161, 161, 165.535, 4.535, 12, 0, 165.535, 166.141, 0.606, 607, 166.141, 245.067, 78.926, 18, 0, 245.067, 246.05, 0.983, 972, 246.05, 246.596, 0.546, 9, 0, 246.596, 375.49, 128.893, 1823, 375.49, 375.867, 0.377, 6, 0, 375.867, 377.081, 1.214, 1215, 377.081, 377.306, 0.225, 3, 0,   211.546,
 162, 1, 162, 162, 166.475, 4.475, 13, 0, 166.475, 167.161, 0.686, 687, 167.161, 246.396, 79.236, 19, 0, 246.396, 247.495, 1.099, 1100, 247.495, 248.104, 0.609, 9, 0, 248.104, 377.561, 129.457, 2063, 377.561, 378, 0.439, 6, 0, 378, 379.375, 1.375, 1375, 379.375, 379.581, 0.206, 3, 0,   212.900,
 163, 1, 163, 163, 167.551, 4.551, 16, 0, 167.551, 168.354, 0.803, 804, 168.354, 248.104, 79.751, 24, 0, 248.104, 249.391, 1.286, 1287, 249.391, 250.249, 0.858, 12, 0, 250.249, 379.974, 129.725, 2413, 379.974, 380.443, 0.469, 8, 0, 380.443, 382.051, 1.608, 1609, 382.051, 382.306, 0.255, 4, 0,   214.500,
 164, 1, 164, 164, 168.759, 4.759, 17, 0, 168.759, 169.634, 0.875, 876, 169.634, 249.815, 80.182, 25, 0, 249.815, 251.216, 1.401, 1402, 251.216, 251.994, 0.778, 12, 0, 251.994, 382.602, 130.608, 2629, 382.602, 383.128, 0.526, 8, 0, 383.128, 384.88, 1.752, 1753, 384.88, 385.152, 0.273, 4, 0,   216.121,
 165, 1, 165, 165, 169.701, 4.701, 14, 0, 169.701, 170.414, 0.713, 714, 170.414, 251.333, 80.919, 21, 0, 251.333, 252.476, 1.143, 1143, 252.476, 253.133, 0.657, 10, 0, 253.133, 384.746, 131.612, 2144, 384.746, 385.146, 0.401, 6, 0, 385.146, 386.575, 1.428, 1429, 386.575, 386.773, 0.198, 3, 0,   216.874,
 166, 1, 166, 166, 170.681, 4.681, 15, 0, 170.681, 171.461, 0.78, 781, 171.461, 252.798, 81.337, 22, 0, 252.798, 254.047, 1.249, 1250, 254.047, 254.781, 0.733, 11, 0, 254.781, 387.09, 132.309, 2344, 387.09, 387.577, 0.487, 7, 0, 387.577, 389.153, 1.576, 1563, 389.153, 389.379, 0.226, 3, 0,   218.472,
 167, 1, 167, 167, 171.635, 4.635, 14, 0, 171.635, 172.338, 0.703, 703, 172.338, 254.248, 81.91, 21, 0, 254.248, 255.371, 1.123, 1124, 255.371, 256.048, 0.677, 10, 0, 256.048, 389.198, 133.15, 2109, 389.198, 389.557, 0.359, 6, 0, 389.557, 390.962, 1.405, 1406, 390.962, 391.137, 0.175, 3, 0,   219.328,
 168, 1, 168, 168, 172.741, 4.741, 15, 0, 172.741, 173.534, 0.793, 794, 173.534, 255.714, 82.18, 22, 0, 255.714, 256.985, 1.271, 1271, 256.985, 257.746, 0.761, 11, 0, 257.746, 391.581, 133.835, 2384, 391.581, 392, 0.419, 7, 0, 392, 393.592, 1.592, 1589, 393.592, 393.81, 0.217, 3, 0,   220.851,
 169, 1, 169, 169, 173.708, 4.708, 14, 0, 173.708, 174.41, 0.702, 702, 174.41, 257.073, 82.663, 21, 0, 257.073, 258.195, 1.122, 1123, 258.195, 258.747, 0.552, 10, 0, 258.747, 393.696, 134.949, 2106, 393.696, 394.052, 0.357, 6, 0, 394.052, 395.456, 1.404, 1404, 395.456, 395.679, 0.223, 3, 0,   221.748,
 170, 1, 170, 170, 174.743, 4.743, 15, 0, 174.743, 175.511, 0.768, 762, 175.511, 258.439, 82.928, 22, 0, 258.439, 259.658, 1.219, 1219, 259.658, 260.327, 0.669, 11, 0, 260.327, 395.981, 135.654, 2286, 395.981, 396.433, 0.452, 7, 0, 396.433, 397.957, 1.524, 1524, 397.957, 398.181, 0.224, 3, 0,   223.214,
 171, 1, 171, 171, 175.71, 4.71, 14, 0, 175.71, 176.455, 0.745, 746, 176.455, 259.771, 83.316, 21, 0, 259.771, 260.965, 1.194, 1194, 260.965, 261.609, 0.644, 10, 0, 261.609, 398.22, 136.611, 2240, 398.22, 398.687, 0.467, 6, 0, 398.687, 400.18, 1.493, 1493, 400.18, 400.323, 0.143, 3, 0,   224.470,
 172, 1, 172, 172, 176.71, 4.71, 14, 0, 176.71, 177.412, 0.702, 703, 177.412, 261.135, 83.724, 21, 0, 261.135, 262.26, 1.124, 1125, 262.26, 262.86, 0.6, 10, 0, 262.86, 400.33, 137.47, 2110, 400.33, 400.695, 0.365, 6, 0, 400.695, 402.101, 1.406, 1406, 402.101, 402.293, 0.192, 3, 0,   225.391,
 173, 1, 173, 173, 177.523, 4.523, 12, 0, 177.523, 178.13, 0.607, 608, 178.13, 262.327, 84.197, 18, 0, 262.327, 263.299, 0.972, 973, 263.299, 263.966, 0.667, 9, 0, 263.966, 402.154, 138.188, 1824, 402.154, 402.545, 0.391, 6, 0, 402.545, 403.76, 1.216, 1216, 403.76, 403.966, 0.205, 3, 0,   226.238,
 174, 1, 174, 174, 178.517, 4.517, 14, 0, 178.517, 179.232, 0.715, 716, 179.232, 263.699, 84.467, 21, 0, 263.699, 264.844, 1.145, 1146, 264.844, 265.41, 0.566, 10, 0, 265.41, 404.302, 138.892, 2149, 404.302, 404.661, 0.359, 6, 0, 404.661, 406.093, 1.432, 1433, 406.093, 406.309, 0.216, 3, 0,   227.576,
 175, 1, 175, 175, 179.345, 4.345, 12, 0, 179.345, 179.991, 0.647, 647, 179.991, 264.781, 84.79, 18, 0, 264.781, 265.879, 1.098, 1035, 265.879, 266.463, 0.584, 9, 0, 266.463, 406.242, 139.779, 1941, 406.242, 406.636, 0.394, 6, 0, 406.636, 407.929, 1.293, 1294, 407.929, 408.168, 0.239, 3, 0,   228.584,
 176, 1, 176, 176, 180.399, 4.399, 15, 0, 180.399, 181.188, 0.789, 789, 181.188, 266.129, 84.941, 22, 0, 266.129, 267.39, 1.261, 1262, 267.39, 268, 0.61, 11, 0, 268, 408.609, 140.609, 2367, 408.609, 409.113, 0.505, 7, 0, 409.113, 410.691, 1.578, 1578, 410.691, 410.886, 0.195, 3, 0,   230.292,
 177, 1, 177, 177, 181.399, 4.399, 14, 0, 181.399, 182.116, 0.717, 713, 182.116, 267.53, 85.413, 21, 0, 267.53, 268.67, 1.14, 1141, 268.67, 269.489, 0.819, 10, 0, 269.489, 410.747, 141.258, 2139, 410.747, 411.08, 0.333, 6, 0, 411.08, 412.506, 1.426, 1426, 412.506, 412.659, 0.153, 3, 0,   231.107,
 178, 1, 178, 178, 182.306, 4.306, 12, 0, 182.306, 182.925, 0.619, 620, 182.925, 268.67, 85.745, 18, 0, 268.67, 269.663, 0.993, 993, 269.663, 270.263, 0.6, 9, 0, 270.263, 412.609, 142.346, 1862, 412.609, 412.986, 0.377, 6, 0, 412.986, 414.226, 1.24, 1241, 414.226, 414.425, 0.199, 3, 0,   231.920,
 179, 1, 179, 179, 183.266, 4.266, 12, 0, 183.266, 183.893, 0.627, 627, 183.893, 269.996, 86.103, 18, 0, 269.996, 271, 1.004, 1004, 271, 271.644, 0.644, 9, 0, 271.644, 414.491, 142.848, 1883, 414.491, 414.875, 0.383, 6, 0, 414.875, 416.129, 1.254, 1255, 416.129, 416.302, 0.173, 3, 0,   232.863,
 180, 1, 180, 180, 184, 4, 12, 0, 184, 184.646, 0.646, 647, 184.646, 271.144, 86.497, 18, 0, 271.144, 272.178, 1.034, 1035, 272.178, 272.859, 0.681, 9, 0, 272.859, 416.441, 143.582, 1941, 416.441, 416.789, 0.348, 6, 0, 416.789, 418.082, 1.293, 1294, 418.082, 418.322, 0.24, 3, 0,   234.082,
 181, 1, 181, 181, 185.166, 4.166, 16, 0, 185.166, 185.967, 0.8, 801, 185.967, 272.792, 86.825, 24, 0, 272.792, 274.072, 1.28, 1281, 274.072, 274.859, 0.787, 12, 0, 274.859, 418.843, 143.985, 2403, 418.843, 419.463, 0.62, 8, 0, 419.463, 421.065, 1.602, 1602, 421.065, 421.273, 0.208, 4, 0,   235.899,
 182, 1, 182, 182, 186.433, 4.433, 16, 0, 186.433, 187.259, 0.826, 822, 187.259, 274.392, 87.133, 24, 0, 274.392, 275.709, 1.317, 1315, 275.709, 276.507, 0.799, 12, 0, 276.507, 421.309, 144.801, 2466, 421.309, 421.842, 0.533, 8, 0, 421.842, 423.486, 1.644, 1644, 423.486, 423.74, 0.254, 4, 0,   237.052,
 183, 1, 183, 183, 187.249, 4.249, 12, 0, 187.249, 187.901, 0.652, 642, 187.901, 275.641, 87.74, 18, 0, 275.641, 276.754, 1.114, 1027, 276.754, 277.367, 0.612, 9, 0, 277.367, 423.234, 145.867, 1926, 423.234, 423.619, 0.385, 6, 0, 423.619, 424.903, 1.284, 1284, 424.903, 425.139, 0.236, 3, 0,   237.654,
 184, 1, 184, 184, 188.335, 4.335, 15, 0, 188.335, 189.098, 0.763, 762, 189.098, 277.167, 88.069, 22, 0, 277.167, 278.401, 1.234, 1219, 278.401, 279.132, 0.731, 11, 0, 279.132, 425.527, 146.395, 2287, 425.527, 426, 0.473, 7, 0, 426, 427.524, 1.524, 1524, 427.524, 427.73, 0.206, 3, 0,   239.189,
 185, 1, 185, 185, 189.477, 4.477, 16, 0, 189.477, 190.316, 0.839, 840, 190.316, 278.832, 88.516, 24, 0, 278.832, 280.175, 1.343, 1344, 280.175, 281.069, 0.894, 12, 0, 281.069, 428.048, 146.978, 2521, 428.048, 428.61, 0.562, 8, 0, 428.61, 430.298, 1.688, 1680, 430.298, 430.532, 0.234, 4, 0,   240.821,
 186, 1, 186, 186, 190.383, 4.383, 13, 0, 190.383, 191.071, 0.688, 688, 191.071, 280.061, 88.991, 19, 0, 280.061, 281.276, 1.215, 1101, 281.276, 281.869, 0.593, 9, 0, 281.869, 430.111, 148.241, 2064, 430.111, 430.488, 0.377, 6, 0, 430.488, 431.863, 1.375, 1376, 431.863, 432.051, 0.188, 3, 0,   241.480,
 187, 1, 187, 187, 191.333, 4.333, 15, 0, 191.333, 192.11, 0.776, 777, 192.11, 281.603, 89.493, 22, 0, 281.603, 282.846, 1.243, 1244, 282.846, 283.667, 0.821, 11, 0, 283.667, 432.443, 148.777, 2333, 432.443, 432.963, 0.52, 7, 0, 432.963, 434.518, 1.554, 1555, 434.518, 434.719, 0.202, 3, 0,   243.184,
 188, 1, 188, 188, 192.54, 4.54, 17, 0, 192.54, 193.426, 0.886, 886, 193.426, 283.306, 89.881, 25, 0, 283.306, 284.723, 1.417, 1418, 284.723, 285.533, 0.81, 12, 0, 285.533, 435.102, 149.568, 2659, 435.102, 435.639, 0.537, 8, 0, 435.639, 437.41, 1.771, 1772, 437.41, 437.645, 0.235, 4, 0,   244.870,
 189, 1, 189, 189, 193.492, 4.492, 14, 0, 193.492, 194.214, 0.722, 723, 194.214, 284.723, 90.509, 21, 0, 284.723, 285.879, 1.156, 1157, 285.879, 286.58, 0.7, 10, 0, 286.58, 437.27, 150.69, 2169, 437.27, 437.639, 0.369, 6, 0, 437.639, 439.084, 1.446, 1446, 439.084, 439.277, 0.192, 3, 0,   245.592,
 190, 1, 190, 190, 194.637, 4.637, 17, 0, 194.637, 195.494, 0.857, 858, 195.494, 286.38, 90.885, 25, 0, 286.38, 287.759, 1.38, 1373, 287.759, 288.612, 0.852, 12, 0, 288.612, 439.843, 151.232, 2574, 439.843, 440.374, 0.531, 8, 0, 440.374, 442.089, 1.715, 1716, 442.089, 442.339, 0.25, 4, 0,   247.452,
 191, 1, 191, 191, 195.494, 4.494, 14, 0, 195.494, 196.216, 0.722, 706, 196.216, 287.749, 91.534, 21, 0, 287.749, 288.889, 1.139, 1130, 288.889, 289.464, 0.575, 10, 0, 289.464, 441.962, 152.498, 2119, 441.962, 442.267, 0.305, 6, 0, 442.267, 443.678, 1.412, 1412, 443.678, 443.859, 0.181, 3, 0,   248.184,
 192, 1, 192, 192, 196.626, 4.626, 16, 0, 196.626, 197.473, 0.847, 848, 197.473, 289.322, 91.849, 24, 0, 289.322, 290.679, 1.357, 1357, 290.679, 291.462, 0.783, 12, 0, 291.462, 444.506, 153.044, 2545, 444.506, 444.973, 0.467, 8, 0, 444.973, 446.669, 1.696, 1696, 446.669, 446.953, 0.284, 4, 0,   250.043,
 193, 1, 193, 193, 197.717, 4.717, 17, 0, 197.717, 198.598, 0.881, 882, 198.598, 291, 92.402, 25, 0, 291, 292.412, 1.412, 1412, 292.412, 293.193, 0.781, 12, 0, 293.193, 447.154, 153.961, 2648, 447.154, 447.615, 0.461, 8, 0, 447.615, 449.379, 1.764, 1765, 449.379, 449.618, 0.239, 4, 0,   251.662,
 194, 1, 194, 194, 198.641, 4.641, 14, 0, 198.641, 199.363, 0.722, 723, 199.363, 292.368, 93.005, 21, 0, 292.368, 293.568, 1.201, 1157, 293.568, 294.168, 0.6, 10, 0, 294.168, 449.323, 155.155, 2169, 449.323, 449.679, 0.356, 6, 0, 449.679, 451.124, 1.445, 1446, 451.124, 451.327, 0.203, 3, 0,   252.483,
 195, 1, 195, 195, 199.801, 4.801, 17, 0, 199.801, 200.668, 0.867, 862, 200.668, 294, 93.332, 25, 0, 294, 295.38, 1.379, 1380, 295.38, 296.183, 0.803, 12, 0, 296.183, 451.91, 155.727, 2588, 451.91, 452.391, 0.481, 8, 0, 452.391, 454.116, 1.725, 1725, 454.116, 454.355, 0.239, 4, 0,   254.315,
 196, 1, 196, 196, 200.658, 4.658, 12, 0, 200.658, 201.313, 0.655, 645, 201.313, 295.216, 93.903, 18, 0, 295.216, 296.412, 1.196, 1033, 296.412, 296.95, 0.538, 9, 0, 296.95, 453.849, 156.9, 1937, 453.849, 454.249, 0.4, 6, 0, 454.249, 455.54, 1.291, 1291, 455.54, 455.724, 0.183, 3, 0,   254.882,
 197, 1, 197, 197, 201.446, 4.446, 12, 0, 201.446, 202.094, 0.648, 649, 202.094, 296.383, 94.289, 18, 0, 296.383, 297.451, 1.068, 1039, 297.451, 298.081, 0.63, 9, 0, 298.081, 455.796, 157.715, 1948, 455.796, 456.174, 0.378, 6, 0, 456.174, 457.472, 1.298, 1299, 457.472, 457.645, 0.173, 3, 0,   256.026,
 198, 1, 198, 198, 202.516, 4.516, 16, 0, 202.516, 203.338, 0.822, 823, 203.338, 297.914, 94.576, 24, 0, 297.914, 299.231, 1.317, 1317, 299.231, 300.065, 0.833, 12, 0, 300.065, 458.265, 158.201, 2470, 458.265, 458.799, 0.533, 8, 0, 458.799, 460.444, 1.645, 1646, 460.444, 460.717, 0.273, 4, 0,   257.928,
 199, 1, 199, 199, 203.847, 4.847, 17, 0, 203.847, 204.733, 0.886, 887, 204.733, 299.598, 94.865, 25, 0, 299.598, 301.017, 1.419, 1419, 301.017, 301.9, 0.883, 12, 0, 301.9, 460.926, 159.026, 2661, 460.926, 461.444, 0.518, 8, 0, 461.444, 463.217, 1.773, 1774, 463.217, 463.48, 0.262, 4, 0,   259.370,
 200, 1, 201, 201, 204.704, 3.704, 13, 0, 204.704, 205.397, 0.693, 664, 205.397, 300.92, 95.523, 19, 0, 300.92, 302.079, 1.159, 1063, 302.079, 302.7, 0.621, 9, 0, 302.7, 462.925, 160.225, 1994, 462.925, 463.343, 0.417, 6, 0, 463.343, 464.671, 1.328, 1329, 464.671, 464.877, 0.206, 3, 0,   259.967,
 201, 1, 202, 202, 205.636, 3.636, 12, 0, 205.636, 206.274, 0.637, 627, 206.274, 302.333, 96.06, 18, 0, 302.333, 303.336, 1.003, 1003, 303.336, 303.89, 0.553, 9, 0, 303.89, 464.806, 160.916, 1881, 464.806, 465.204, 0.398, 6, 0, 465.204, 466.458, 1.253, 1254, 466.458, 466.664, 0.206, 3, 0,   260.821,
 202, 1, 203, 203, 206.703, 3.703, 15, 0, 206.703, 207.489, 0.786, 786, 207.489, 303.823, 96.334, 22, 0, 303.823, 305.08, 1.257, 1258, 305.08, 305.818, 0.738, 11, 0, 305.818, 467.165, 161.347, 2360, 467.165, 467.7, 0.535, 7, 0, 467.7, 469.273, 1.572, 1573, 469.273, 469.477, 0.205, 3, 0,   262.569,
 203, 1, 204, 204, 207.57, 3.57, 12, 0, 207.57, 208.18, 0.61, 602, 208.18, 305.065, 96.885, 18, 0, 305.065, 306.043, 0.978, 963, 306.043, 306.676, 0.634, 9, 0, 306.676, 468.97, 162.294, 1806, 468.97, 469.405, 0.434, 6, 0, 469.405, 470.608, 1.204, 1204, 470.608, 470.814, 0.206, 3, 0,   263.039,
 204, 1, 205, 205, 208.588, 3.588, 15, 0, 208.588, 209.342, 0.753, 754, 209.342, 306.61, 97.268, 22, 0, 306.61, 307.816, 1.207, 1207, 307.816, 308.51, 0.693, 11, 0, 308.51, 471.234, 162.724, 2264, 471.234, 471.667, 0.433, 7, 0, 471.667, 473.176, 1.509, 1509, 473.176, 473.382, 0.206, 3, 0,   264.588,
 205, 1, 206, 206, 209.681, 3.681, 15, 0, 209.681, 210.462, 0.781, 781, 210.462, 307.976, 97.514, 22, 0, 307.976, 309.226, 1.25, 1250, 309.226, 309.887, 0.661, 11, 0, 309.887, 473.578, 163.691, 2344, 473.578, 474.109, 0.532, 7, 0, 474.109, 475.686, 1.576, 1563, 475.686, 475.887, 0.201, 3, 0,   266.004,
 206, 1, 207, 207, 210.533, 3.533, 13, 0, 210.533, 211.22, 0.686, 687, 211.22, 309.267, 98.047, 19, 0, 309.267, 310.379, 1.112, 1100, 310.379, 310.949, 0.57, 9, 0, 310.949, 475.64, 164.691, 2063, 475.64, 476.067, 0.427, 6, 0, 476.067, 477.442, 1.375, 1375, 477.442, 477.648, 0.206, 3, 0,   266.908,
 207, 1, 208, 208, 211.551, 3.551, 15, 0, 211.551, 212.343, 0.792, 793, 212.343, 310.626, 98.283, 22, 0, 310.626, 311.896, 1.27, 1270, 311.896, 312.7, 0.804, 11, 0, 312.7, 478.02, 165.32, 2381, 478.02, 478.487, 0.468, 7, 0, 478.487, 480.074, 1.587, 1587, 480.074, 480.256, 0.182, 3, 0,   268.523,
