#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 88, 0, 88, 88, 88.966, 0.966, 11, 0, 88.966, 90.626, 1.66, 561, 90.626, 128.662, 38.036, 16, 0, 128.662, 130.158, 1.495, 898, 130.158, 130.876, 0.718, 8, 0, 130.876, 132.371, 1.495, 1122, 132.371, 132.71, 0.339, 4, 0,    43.405,
 89, 0, 89, 89, 89.799, 0.799, 9, 0, 89.799, 91.591, 1.792, 483, 91.591, 129.956, 38.365, 13, 0, 129.956, 131.252, 1.296, 773, 131.252, 131.742, 0.49, 6, 0, 131.742, 133.658, 1.916, 966, 133.658, 133.97, 0.311, 3, 0,    43.859,
 90, 0, 90, 90, 91.051, 1.051, 9, 0, 91.051, 92.507, 1.456, 458, 92.507, 131.242, 38.735, 13, 0, 131.242, 132.461, 1.219, 732, 132.461, 132.921, 0.46, 6, 0, 132.921, 134.878, 1.957, 916, 134.878, 135.203, 0.325, 3, 0,    43.827,
 91, 0, 91, 91, 92.13, 1.13, 10, 0, 92.13, 93.598, 1.468, 546, 93.598, 132.538, 38.94, 15, 0, 132.538, 133.994, 1.456, 874, 133.994, 134.697, 0.703, 7, 0, 134.697, 136.333, 1.636, 1092, 136.333, 136.635, 0.302, 3, 0,    44.203,
 92, 0, 92, 92, 93.167, 1.167, 11, 0, 93.167, 94.728, 1.561, 566, 94.728, 133.964, 39.236, 16, 0, 133.964, 135.488, 1.524, 906, 135.488, 136.234, 0.747, 8, 0, 136.234, 137.842, 1.608, 1132, 137.842, 138.372, 0.53, 4, 0,    44.675,
 93, 0, 93, 93, 94.254, 1.254, 10, 0, 94.254, 95.769, 1.515, 521, 95.769, 135.568, 39.799, 15, 0, 135.568, 136.957, 1.389, 834, 136.957, 137.695, 0.738, 7, 0, 137.695, 139.23, 1.535, 1042, 139.23, 139.536, 0.306, 3, 0,    44.977,
 94, 0, 94, 94, 95.067, 1.067, 8, 0, 95.067, 96.641, 1.574, 437, 96.641, 136.687, 40.047, 12, 0, 136.687, 137.862, 1.175, 699, 137.862, 138.575, 0.713, 6, 0, 138.575, 140.395, 1.819, 874, 140.395, 140.734, 0.339, 3, 0,    45.328,
 95, 0, 95, 95, 96.1, 1.1, 11, 0, 96.1, 97.793, 1.693, 577, 97.793, 138.367, 40.574, 16, 0, 138.367, 139.905, 1.538, 924, 139.905, 140.728, 0.823, 8, 0, 140.728, 142.267, 1.539, 1155, 142.267, 142.673, 0.406, 4, 0,    46.167,
 96, 0, 96, 96, 97.083, 1.083, 10, 0, 97.083, 98.817, 1.734, 513, 98.817, 139.778, 40.961, 15, 0, 139.778, 141.149, 1.372, 822, 141.149, 141.947, 0.797, 7, 0, 141.947, 143.636, 1.689, 1027, 143.636, 143.936, 0.299, 3, 0,    46.553,
 97, 0, 97, 97, 98.1, 1.1, 9, 0, 98.1, 99.767, 1.667, 476, 99.767, 141.139, 41.372, 13, 0, 141.139, 142.407, 1.268, 761, 142.407, 142.934, 0.527, 6, 0, 142.934, 144.905, 1.971, 952, 144.905, 145.166, 0.261, 3, 0,    46.805,
 98, 0, 98, 98, 99.227, 1.227, 11, 0, 99.227, 100.958, 1.731, 596, 100.958, 142.764, 41.806, 16, 0, 142.764, 144.354, 1.59, 954, 144.354, 145.161, 0.807, 8, 0, 145.161, 146.751, 1.59, 1193, 146.751, 147.206, 0.455, 4, 0,    47.524,
 99, 0, 99, 99, 100.082, 1.082, 8, 0, 100.082, 101.791, 1.709, 417, 101.791, 143.93, 42.139, 12, 0, 143.93, 145.04, 1.111, 667, 145.04, 145.796, 0.756, 6, 0, 145.796, 147.862, 2.065, 834, 147.862, 148.234, 0.373, 3, 0,    47.780,
 100, 0, 100, 100, 100.86, 0.86, 8, 0, 100.86, 102.611, 1.751, 411, 102.611, 145.096, 42.485, 12, 0, 145.096, 146.204, 1.108, 658, 146.204, 146.951, 0.747, 6, 0, 146.951, 148.956, 2.006, 822, 148.956, 149.334, 0.378, 3, 0,    48.096,
 101, 0, 101, 101, 102.1, 1.1, 11, 0, 102.1, 103.724, 1.624, 557, 103.724, 146.851, 43.127, 16, 0, 146.851, 148.338, 1.488, 892, 148.338, 149.228, 0.89, 8, 0, 149.228, 150.715, 1.487, 1115, 150.715, 151.074, 0.359, 4, 0,    48.615,
 102, 0, 102, 102, 103.145, 1.145, 10, 0, 103.145, 104.813, 1.669, 543, 104.813, 148.528, 43.715, 15, 0, 148.528, 149.977, 1.448, 869, 149.977, 150.585, 0.608, 7, 0, 150.585, 152.17, 1.585, 1086, 152.17, 152.466, 0.296, 3, 0,    49.026,
 103, 0, 103, 103, 104.211, 1.211, 10, 0, 104.211, 105.9, 1.689, 544, 105.9, 150.077, 44.177, 15, 0, 150.077, 151.527, 1.45, 870, 151.527, 152.26, 0.733, 7, 0, 152.26, 153.719, 1.459, 1088, 153.719, 153.956, 0.237, 3, 0,    49.508,
 104, 0, 104, 104, 104.978, 0.978, 8, 0, 104.978, 106.729, 1.751, 415, 106.729, 151.068, 44.339, 12, 0, 151.068, 152.18, 1.112, 664, 152.18, 152.797, 0.617, 6, 0, 152.797, 154.825, 2.028, 830, 154.825, 155.207, 0.383, 3, 0,    49.847,
 105, 0, 105, 105, 105.992, 0.992, 10, 0, 105.992, 107.729, 1.737, 501, 107.729, 152.46, 44.731, 15, 0, 152.46, 153.794, 1.334, 801, 153.794, 154.417, 0.622, 7, 0, 154.417, 156.159, 1.743, 1002, 156.159, 156.423, 0.263, 3, 0,    50.167,
 106, 0, 106, 106, 106.929, 0.929, 10, 0, 106.929, 108.8, 1.871, 536, 108.8, 153.95, 45.15, 15, 0, 153.95, 155.378, 1.428, 857, 155.378, 156.317, 0.939, 7, 0, 156.317, 157.745, 1.428, 1072, 157.745, 158.006, 0.261, 3, 0,    50.816,
 107, 0, 107, 107, 107.83, 0.83, 9, 0, 107.83, 109.766, 1.937, 484, 109.766, 155.378, 45.612, 13, 0, 155.378, 156.668, 1.29, 775, 156.668, 157.435, 0.767, 6, 0, 157.435, 159.036, 1.601, 969, 159.036, 159.309, 0.273, 3, 0,    51.206,
 108, 0, 108, 108, 109, 1, 9, 0, 109, 110.693, 1.693, 464, 110.693, 157.135, 46.442, 13, 0, 157.135, 158.372, 1.237, 743, 158.372, 159, 0.628, 6, 0, 159, 160.272, 1.272, 928, 160.272, 160.509, 0.236, 3, 0,    51.272,
 109, 0, 109, 109, 109.746, 0.746, 8, 0, 109.746, 111.539, 1.793, 423, 111.539, 158.212, 46.673, 12, 0, 158.212, 159.339, 1.127, 677, 159.339, 159.998, 0.658, 6, 0, 159.998, 161.401, 1.403, 847, 161.401, 161.642, 0.241, 3, 0,    51.655,
 110, 0, 110, 110, 110.897, 0.897, 9, 0, 110.897, 112.483, 1.586, 473, 112.483, 159.603, 47.12, 13, 0, 159.603, 160.883, 1.281, 758, 160.883, 161.469, 0.586, 6, 0, 161.469, 162.732, 1.262, 947, 162.732, 162.961, 0.23, 3, 0,    51.835,
 111, 0, 111, 111, 111.964, 0.964, 10, 0, 111.964, 113.54, 1.577, 527, 113.54, 161.169, 47.629, 15, 0, 161.169, 162.575, 1.405, 844, 162.575, 163.301, 0.726, 7, 0, 163.301, 164.706, 1.405, 1055, 164.706, 164.995, 0.289, 3, 0,    52.743,
 112, 0, 112, 112, 113.233, 1.233, 11, 0, 113.233, 114.638, 1.405, 550, 114.638, 162.818, 48.18, 16, 0, 162.818, 164.284, 1.465, 880, 164.284, 164.989, 0.705, 8, 0, 164.989, 166.457, 1.468, 1101, 166.457, 166.821, 0.364, 4, 0,    53.223,
 113, 0, 113, 113, 114, 1, 8, 0, 114, 115.495, 1.495, 429, 115.495, 163.922, 48.427, 12, 0, 163.922, 165.067, 1.144, 687, 165.067, 165.8, 0.733, 6, 0, 165.8, 167.601, 1.801, 859, 167.601, 167.907, 0.306, 3, 0,    53.601,
 114, 0, 114, 114, 115.105, 1.105, 9, 0, 115.105, 116.405, 1.3, 456, 116.405, 165.189, 48.784, 13, 0, 165.189, 166.403, 1.214, 729, 166.403, 166.915, 0.511, 6, 0, 166.915, 168.824, 1.91, 912, 168.824, 169.106, 0.282, 3, 0,    53.719,
 115, 0, 115, 115, 115.868, 0.868, 8, 0, 115.868, 117.28, 1.412, 438, 117.28, 166.557, 49.277, 12, 0, 166.557, 167.731, 1.174, 702, 167.731, 168.265, 0.533, 6, 0, 168.265, 169.993, 1.728, 877, 169.993, 170.322, 0.329, 3, 0,    54.125,
 116, 0, 116, 116, 116.942, 0.942, 8, 0, 116.942, 118.108, 1.166, 414, 118.108, 167.701, 49.593, 12, 0, 167.701, 168.824, 1.123, 663, 168.824, 169.349, 0.525, 6, 0, 169.349, 171.096, 1.747, 828, 171.096, 171.35, 0.254, 3, 0,    54.154,
 117, 0, 117, 117, 117.939, 0.939, 8, 0, 117.939, 118.936, 0.997, 414, 118.936, 168.901, 49.965, 12, 0, 168.901, 170.013, 1.112, 662, 170.013, 170.583, 0.57, 6, 0, 170.583, 172.199, 1.616, 828, 172.199, 172.45, 0.251, 3, 0,    54.260,
 118, 0, 118, 118, 118.8, 0.8, 9, 0, 118.8, 119.857, 1.057, 461, 119.857, 170.216, 50.359, 13, 0, 170.216, 171.446, 1.23, 738, 171.446, 171.978, 0.532, 6, 0, 171.978, 173.428, 1.451, 923, 173.428, 173.801, 0.373, 3, 0,    54.628,
 119, 0, 119, 119, 120.132, 1.132, 10, 0, 120.132, 121.137, 1.005, 501, 121.137, 171.68, 50.543, 15, 0, 171.68, 173.014, 1.334, 801, 173.014, 173.695, 0.681, 7, 0, 173.695, 175.03, 1.335, 1002, 175.03, 175.306, 0.276, 3, 0,    54.898,
 120, 0, 120, 120, 121.276, 1.276, 11, 0, 121.276, 122.417, 1.14, 565, 122.417, 173.168, 50.752, 16, 0, 173.168, 174.673, 1.505, 904, 174.673, 175.533, 0.86, 8, 0, 175.533, 177.04, 1.507, 1130, 177.04, 177.423, 0.383, 4, 0,    55.764,
 121, 0, 121, 121, 122.067, 1.067, 9, 0, 122.067, 123.383, 1.317, 484, 123.383, 174.458, 51.074, 13, 0, 174.458, 175.748, 1.29, 775, 175.748, 176.439, 0.692, 6, 0, 176.439, 178.332, 1.892, 969, 178.332, 178.724, 0.393, 3, 0,    56.265,
 122, 0, 122, 122, 123, 1, 8, 0, 123, 124.223, 1.223, 418, 124.223, 175.906, 51.683, 12, 0, 175.906, 177.02, 1.114, 669, 177.02, 177.65, 0.63, 6, 0, 177.65, 179.447, 1.797, 837, 179.447, 179.753, 0.306, 3, 0,    56.447,
 123, 0, 123, 123, 124.213, 1.213, 11, 0, 124.213, 125.376, 1.163, 577, 125.376, 177.65, 52.274, 16, 0, 177.65, 179.19, 1.54, 924, 179.19, 179.981, 0.791, 8, 0, 179.981, 181.52, 1.539, 1155, 181.52, 181.938, 0.418, 4, 0,    57.307,
 124, 0, 124, 124, 125.09, 1.09, 8, 0, 125.09, 126.175, 1.085, 400, 126.175, 179, 52.825, 12, 0, 179, 180.065, 1.065, 640, 180.065, 180.745, 0.679, 6, 0, 180.745, 182.587, 1.842, 801, 182.587, 182.86, 0.273, 3, 0,    57.497,
 125, 0, 125, 125, 125.955, 0.955, 9, 0, 125.955, 127.152, 1.197, 489, 127.152, 180.445, 53.293, 13, 0, 180.445, 181.747, 1.302, 782, 181.747, 182.399, 0.652, 6, 0, 182.399, 183.89, 1.491, 978, 183.89, 184.072, 0.182, 3, 0,    57.935,
 126, 0, 126, 126, 127.056, 1.056, 10, 0, 127.056, 128.229, 1.173, 539, 128.229, 182.099, 53.87, 15, 0, 182.099, 183.536, 1.437, 863, 183.536, 184.066, 0.53, 7, 0, 184.066, 185.504, 1.438, 1079, 185.504, 185.786, 0.282, 3, 0,    58.448,
 127, 0, 127, 127, 128.06, 1.06, 11, 0, 128.06, 129.384, 1.324, 578, 129.384, 183.599, 54.215, 16, 0, 183.599, 185.139, 1.54, 925, 185.139, 185.947, 0.808, 8, 0, 185.947, 187.488, 1.541, 1156, 187.488, 187.894, 0.406, 4, 0,    59.428,
 128, 0, 128, 128, 129.1, 1.1, 11, 0, 129.1, 130.504, 1.404, 560, 130.504, 184.938, 54.434, 16, 0, 184.938, 186.432, 1.494, 897, 186.432, 187.173, 0.742, 8, 0, 187.173, 188.981, 1.808, 1121, 188.981, 189.327, 0.346, 4, 0,    59.881,
 129, 0, 129, 129, 130.233, 1.233, 10, 0, 130.233, 131.576, 1.343, 537, 131.576, 186.4, 54.824, 15, 0, 186.4, 187.832, 1.432, 859, 187.832, 188.488, 0.656, 7, 0, 188.488, 190.412, 1.924, 1074, 190.412, 190.788, 0.375, 3, 0,    60.179,
 130, 0, 130, 130, 131.242, 1.242, 11, 0, 131.242, 132.754, 1.512, 590, 132.754, 187.988, 55.234, 16, 0, 187.988, 189.565, 1.577, 945, 189.565, 190.238, 0.673, 8, 0, 190.238, 191.986, 1.748, 1181, 191.986, 192.442, 0.456, 4, 0,    60.744,
 131, 0, 131, 131, 132.2, 1.2, 11, 0, 132.2, 133.874, 1.674, 559, 133.874, 189.555, 55.681, 16, 0, 189.555, 191.043, 1.489, 894, 191.043, 191.762, 0.719, 8, 0, 191.762, 193.475, 1.713, 1118, 193.475, 193.857, 0.382, 4, 0,    61.275,
 132, 0, 132, 132, 133, 1, 10, 0, 133, 134.898, 1.898, 506, 134.898, 190.982, 56.083, 15, 0, 190.982, 192.33, 1.349, 810, 192.33, 193.064, 0.733, 7, 0, 193.064, 194.825, 1.761, 1013, 194.825, 195.164, 0.339, 3, 0,    61.825,
 133, 0, 133, 133, 133.864, 0.864, 9, 0, 133.864, 135.85, 1.986, 476, 135.85, 192.436, 56.587, 13, 0, 192.436, 193.705, 1.269, 762, 193.705, 194.326, 0.621, 6, 0, 194.326, 196.095, 1.768, 953, 196.095, 196.406, 0.311, 3, 0,    62.231,
 134, 0, 134, 134, 134.991, 0.991, 9, 0, 134.991, 136.805, 1.815, 474, 136.805, 193.785, 56.979, 13, 0, 193.785, 195.047, 1.262, 758, 195.047, 195.658, 0.612, 6, 0, 195.658, 197.357, 1.699, 948, 197.357, 197.651, 0.294, 3, 0,    62.367,
 135, 0, 135, 135, 136, 1, 11, 0, 136, 137.93, 1.93, 563, 137.93, 195.458, 57.528, 16, 0, 195.458, 196.962, 1.503, 902, 196.962, 197.712, 0.751, 8, 0, 197.712, 199.214, 1.502, 1127, 199.214, 199.594, 0.379, 4, 0,    63.214,
 136, 0, 136, 136, 136.761, 0.761, 8, 0, 136.761, 138.769, 2.008, 420, 138.769, 196.696, 57.927, 12, 0, 196.696, 197.828, 1.132, 672, 197.828, 198.342, 0.513, 6, 0, 198.342, 200.335, 1.993, 841, 200.335, 200.641, 0.306, 3, 0,    63.574,
 137, 0, 137, 137, 138.209, 1.209, 11, 0, 138.209, 139.883, 1.674, 552, 139.883, 198.175, 58.292, 16, 0, 198.175, 199.646, 1.471, 883, 199.646, 200.435, 0.789, 8, 0, 200.435, 201.906, 1.471, 1104, 201.906, 202.315, 0.408, 4, 0,    63.697,
 138, 0, 138, 138, 139, 1, 9, 0, 139, 140.838, 1.838, 476, 140.838, 199.488, 58.65, 13, 0, 199.488, 200.757, 1.269, 762, 200.757, 201.351, 0.594, 6, 0, 201.351, 203.185, 1.834, 953, 203.185, 203.449, 0.264, 3, 0,    64.185,
 139, 0, 139, 139, 140, 1, 9, 0, 140, 141.834, 1.834, 498, 141.834, 200.735, 58.901, 13, 0, 200.735, 202.06, 1.325, 796, 202.06, 202.709, 0.649, 6, 0, 202.709, 204.513, 1.804, 996, 204.513, 204.773, 0.261, 3, 0,    64.513,
 140, 0, 140, 140, 140.828, 0.828, 8, 0, 140.828, 142.686, 1.858, 426, 142.686, 201.973, 59.287, 12, 0, 201.973, 203.108, 1.135, 682, 203.108, 203.676, 0.568, 6, 0, 203.676, 205.649, 1.972, 853, 205.649, 205.928, 0.279, 3, 0,    64.821,
 141, 0, 141, 141, 141.78, 0.78, 8, 0, 141.78, 143.496, 1.716, 406, 143.496, 203.175, 59.679, 12, 0, 203.175, 204.255, 1.08, 649, 204.255, 204.867, 0.612, 6, 0, 204.867, 206.731, 1.864, 812, 206.731, 206.994, 0.263, 3, 0,    64.951,
 142, 0, 142, 142, 143, 1, 11, 0, 143, 144.663, 1.663, 584, 144.663, 204.767, 60.105, 16, 0, 204.767, 206.325, 1.557, 935, 206.325, 207.188, 0.864, 8, 0, 207.188, 208.746, 1.558, 1169, 208.746, 209.183, 0.437, 4, 0,    65.746,
 143, 0, 143, 143, 143.93, 0.93, 9, 0, 143.93, 145.586, 1.656, 462, 145.586, 206.052, 60.466, 13, 0, 206.052, 207.284, 1.233, 740, 207.284, 207.782, 0.498, 6, 0, 207.782, 209.987, 2.205, 925, 209.987, 210.273, 0.286, 3, 0,    66.057,
 144, 0, 144, 144, 145.096, 1.096, 11, 0, 145.096, 146.771, 1.674, 590, 146.771, 207.722, 60.951, 16, 0, 207.722, 209.294, 1.572, 944, 209.294, 210.067, 0.773, 8, 0, 210.067, 211.647, 1.581, 1180, 211.647, 212, 0.353, 4, 0,    66.551,
 145, 0, 145, 145, 145.896, 0.896, 8, 0, 145.896, 147.607, 1.711, 419, 147.607, 208.877, 61.27, 12, 0, 208.877, 210, 1.123, 671, 210, 210.633, 0.633, 6, 0, 210.633, 212.764, 2.131, 838, 212.764, 213.182, 0.418, 3, 0,    66.868,
 146, 0, 146, 146, 147.2, 1.2, 10, 0, 147.2, 148.68, 1.48, 537, 148.68, 210.367, 61.687, 15, 0, 210.367, 211.799, 1.432, 860, 211.799, 212.534, 0.735, 7, 0, 212.534, 214.197, 1.664, 1075, 214.197, 214.482, 0.285, 3, 0,    66.997,
 147, 0, 147, 147, 148.328, 1.328, 11, 0, 148.328, 149.81, 1.482, 566, 149.81, 211.799, 61.989, 16, 0, 211.799, 213.308, 1.509, 906, 213.308, 214.197, 0.89, 8, 0, 214.197, 215.707, 1.509, 1133, 215.707, 216.073, 0.366, 4, 0,    67.378,
 148, 0, 148, 148, 149.228, 1.228, 8, 0, 149.228, 150.635, 1.407, 413, 150.635, 213.176, 62.541, 12, 0, 213.176, 214.279, 1.103, 662, 214.279, 214.843, 0.564, 6, 0, 214.843, 216.808, 1.965, 827, 216.808, 217.106, 0.298, 3, 0,    67.580,
 149, 0, 149, 149, 150.349, 1.349, 11, 0, 150.349, 151.77, 1.421, 565, 151.77, 214.843, 63.073, 16, 0, 214.843, 216.35, 1.507, 905, 216.35, 217.2, 0.85, 8, 0, 217.2, 218.707, 1.507, 1131, 218.707, 219.072, 0.365, 4, 0,    68.358,
 150, 0, 150, 150, 150.968, 0.968, 8, 0, 150.968, 152.63, 1.662, 430, 152.63, 216.167, 63.537, 12, 0, 216.167, 217.313, 1.147, 688, 217.313, 217.77, 0.456, 6, 0, 217.77, 219.853, 2.083, 860, 219.853, 220.106, 0.253, 3, 0,    68.884,
 151, 0, 151, 151, 151.76, 0.76, 10, 0, 151.76, 153.699, 1.939, 535, 153.699, 217.703, 64.004, 15, 0, 217.703, 219.128, 1.425, 856, 219.128, 219.853, 0.725, 7, 0, 219.853, 221.279, 1.426, 1070, 221.279, 221.573, 0.294, 3, 0,    69.519,
 152, 0, 152, 152, 152.797, 0.797, 8, 0, 152.797, 154.565, 1.768, 433, 154.565, 218.866, 64.302, 12, 0, 218.866, 220.02, 1.154, 693, 220.02, 220.587, 0.567, 6, 0, 220.587, 222.434, 1.846, 866, 222.434, 222.706, 0.273, 3, 0,    69.637,
 153, 0, 153, 153, 154.117, 1.117, 11, 0, 154.117, 155.672, 1.555, 554, 155.672, 220.421, 64.749, 16, 0, 220.421, 221.898, 1.477, 887, 221.898, 222.7, 0.802, 8, 0, 222.7, 224.178, 1.478, 1109, 224.178, 224.651, 0.473, 4, 0,    70.061,
 154, 0, 154, 154, 155.301, 1.301, 10, 0, 155.301, 156.698, 1.397, 514, 156.698, 221.868, 65.17, 15, 0, 221.868, 223.237, 1.368, 822, 223.237, 223.942, 0.706, 7, 0, 223.942, 225.548, 1.606, 1028, 225.548, 225.828, 0.28, 3, 0,    70.247,
 155, 0, 155, 155, 156.417, 1.417, 9, 0, 156.417, 157.612, 1.195, 456, 157.612, 223.195, 65.583, 13, 0, 223.195, 224.41, 1.215, 730, 224.41, 225.1, 0.69, 6, 0, 225.1, 226.765, 1.665, 913, 226.765, 227.002, 0.237, 3, 0,    70.348,
 156, 0, 156, 156, 157.535, 1.535, 9, 0, 157.535, 158.568, 1.033, 479, 158.568, 224.645, 66.077, 13, 0, 224.645, 225.922, 1.277, 767, 225.922, 226.596, 0.673, 6, 0, 226.596, 228.041, 1.445, 958, 228.041, 228.34, 0.299, 3, 0,    70.506,
 157, 0, 157, 157, 158.312, 1.312, 9, 0, 158.312, 159.469, 1.157, 451, 159.469, 225.889, 66.42, 13, 0, 225.889, 227.093, 1.204, 721, 227.093, 227.664, 0.571, 6, 0, 227.664, 229.249, 1.585, 902, 229.249, 229.775, 0.526, 3, 0,    70.937,
 158, 0, 158, 158, 159.303, 1.303, 10, 0, 159.303, 160.526, 1.223, 529, 160.526, 227.449, 66.923, 15, 0, 227.449, 228.858, 1.409, 846, 228.858, 229.769, 0.912, 7, 0, 229.769, 231.179, 1.409, 1058, 231.179, 231.485, 0.306, 3, 0,    71.876,
 159, 0, 159, 159, 160.503, 1.503, 11, 0, 160.503, 161.646, 1.143, 556, 161.646, 229.067, 67.421, 16, 0, 229.067, 230.548, 1.481, 889, 230.548, 231.379, 0.831, 8, 0, 231.379, 232.861, 1.482, 1112, 232.861, 233.418, 0.557, 4, 0,    72.358,
 160, 0, 160, 160, 161.569, 1.569, 10, 0, 161.569, 162.662, 1.093, 509, 162.662, 230.981, 68.319, 15, 0, 230.981, 232.337, 1.356, 814, 232.337, 233.146, 0.808, 7, 0, 233.146, 234.521, 1.375, 1018, 234.521, 234.84, 0.319, 3, 0,    72.952,
 161, 0, 161, 161, 162.718, 1.718, 11, 0, 162.718, 163.856, 1.137, 569, 163.856, 232.546, 68.69, 16, 0, 232.546, 234.062, 1.517, 911, 234.062, 234.834, 0.772, 8, 0, 234.834, 236.356, 1.521, 1139, 236.356, 236.712, 0.357, 4, 0,    73.637,
 162, 0, 162, 162, 163.468, 1.468, 8, 0, 163.468, 164.726, 1.259, 432, 164.726, 233.986, 69.259, 12, 0, 233.986, 235.136, 1.15, 691, 235.136, 235.734, 0.598, 6, 0, 235.734, 237.506, 1.772, 864, 237.506, 237.879, 0.372, 3, 0,    74.039,
 163, 0, 163, 163, 164.284, 1.284, 9, 0, 164.284, 165.667, 1.383, 471, 165.667, 235.234, 69.568, 13, 0, 235.234, 236.49, 1.255, 754, 236.49, 237.106, 0.617, 6, 0, 237.106, 238.762, 1.656, 942, 238.762, 239.006, 0.244, 3, 0,    74.478,
 164, 0, 164, 164, 165.189, 1.189, 9, 0, 165.189, 166.615, 1.426, 475, 166.615, 236.49, 69.875, 13, 0, 236.49, 237.757, 1.267, 761, 237.757, 238.438, 0.681, 6, 0, 238.438, 240.03, 1.593, 951, 240.03, 240.28, 0.249, 3, 0,    74.841,
 165, 0, 165, 165, 166.31, 1.31, 9, 0, 166.31, 167.621, 1.311, 496, 167.621, 237.873, 70.252, 13, 0, 237.873, 239.195, 1.322, 794, 239.195, 239.791, 0.596, 6, 0, 239.791, 241.354, 1.563, 993, 241.354, 241.66, 0.306, 3, 0,    75.044,
 166, 0, 166, 166, 167, 1, 8, 0, 167, 168.507, 1.506, 443, 168.507, 239, 70.494, 12, 0, 239, 240.182, 1.182, 710, 240.182, 240.715, 0.533, 6, 0, 240.715, 242.536, 1.82, 887, 242.536, 242.975, 0.439, 3, 0,    75.535,
 167, 0, 167, 167, 168, 1, 10, 0, 168, 169.521, 1.521, 508, 169.521, 240.382, 70.861, 15, 0, 240.382, 241.755, 1.373, 813, 241.755, 242.421, 0.666, 7, 0, 242.421, 243.889, 1.468, 1016, 243.889, 244.267, 0.378, 3, 0,    75.889,
 168, 0, 168, 168, 169.1, 1.1, 11, 0, 169.1, 170.726, 1.626, 599, 170.726, 241.954, 71.228, 16, 0, 241.954, 243.552, 1.598, 959, 243.552, 244.428, 0.875, 8, 0, 244.428, 246.025, 1.598, 1199, 246.025, 246.431, 0.406, 4, 0,    76.925,
 169, 0, 169, 169, 170.149, 1.149, 10, 0, 170.149, 171.794, 1.644, 534, 171.794, 243.553, 71.759, 15, 0, 243.553, 244.974, 1.422, 854, 244.974, 245.659, 0.685, 7, 0, 245.659, 247.457, 1.798, 1068, 247.457, 247.773, 0.316, 3, 0,    77.307,
 170, 0, 170, 170, 170.916, 0.916, 8, 0, 170.916, 172.64, 1.724, 424, 172.64, 244.828, 72.187, 12, 0, 244.828, 245.959, 1.131, 679, 245.959, 246.625, 0.667, 6, 0, 246.625, 248.587, 1.962, 848, 248.587, 248.943, 0.355, 3, 0,    77.671,
 171, 0, 171, 171, 171.778, 0.778, 9, 0, 171.778, 173.546, 1.769, 454, 173.546, 246.225, 72.679, 13, 0, 246.225, 247.437, 1.211, 727, 247.437, 248, 0.563, 6, 0, 248, 249.799, 1.799, 909, 249.799, 250.177, 0.378, 3, 0,    78.022,
 172, 0, 172, 172, 172.802, 0.802, 9, 0, 172.802, 174.457, 1.656, 456, 174.457, 247.6, 73.143, 13, 0, 247.6, 248.816, 1.216, 730, 248.816, 249.506, 0.69, 6, 0, 249.506, 251.015, 1.509, 912, 251.015, 251.321, 0.306, 3, 0,    78.213,
 173, 0, 173, 173, 173.895, 0.895, 9, 0, 173.895, 175.418, 1.523, 481, 175.418, 248.77, 73.352, 13, 0, 248.77, 250.053, 1.283, 770, 250.053, 250.623, 0.57, 6, 0, 250.623, 252.297, 1.674, 962, 252.297, 252.592, 0.295, 3, 0,    78.402,
 174, 0, 174, 174, 174.9, 0.9, 9, 0, 174.9, 176.383, 1.483, 483, 176.383, 250.367, 73.983, 13, 0, 250.367, 251.654, 1.287, 773, 251.654, 252.254, 0.6, 6, 0, 252.254, 253.584, 1.33, 966, 253.584, 254.006, 0.422, 3, 0,    78.684,
 175, 0, 175, 175, 176.339, 1.339, 11, 0, 176.339, 177.509, 1.169, 563, 177.509, 251.888, 74.379, 16, 0, 251.888, 253.388, 1.501, 901, 253.388, 254.212, 0.824, 8, 0, 254.212, 255.714, 1.501, 1127, 255.714, 256.091, 0.378, 4, 0,    79.374,
 176, 0, 176, 176, 177.417, 1.417, 10, 0, 177.417, 178.599, 1.182, 542, 178.599, 253.389, 74.789, 15, 0, 253.389, 254.835, 1.446, 868, 254.835, 255.66, 0.826, 7, 0, 255.66, 257.16, 1.499, 1085, 257.16, 257.473, 0.313, 3, 0,    79.743,
 177, 0, 177, 177, 178.718, 1.718, 11, 0, 178.718, 179.836, 1.117, 559, 179.836, 255.202, 75.366, 16, 0, 255.202, 256.692, 1.49, 895, 256.692, 257.467, 0.775, 8, 0, 257.467, 258.958, 1.491, 1119, 258.958, 259.406, 0.448, 4, 0,    80.240,
