#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 139, 0, 139, 139, 204.878, 65.878, 13, 0, 204.878, 205.579, 0.7, 696, 205.579, 302.087, 96.508, 19, 0, 302.087, 303.256, 1.169, 1113, 303.256, 304.028, 0.772, 9, 0, 304.028, 339.357, 35.329, 2088, 339.357, 340.007, 0.65, 6, 0, 340.007, 341.461, 1.454, 1392, 341.461, 341.762, 0.301, 3, 0,   136.583,
 140, 0, 140, 140, 206.128, 66.128, 14, 0, 206.128, 206.942, 0.814, 716, 206.942, 304.326, 97.384, 21, 0, 304.326, 305.54, 1.214, 1145, 305.54, 306.521, 0.981, 10, 0, 306.521, 341.658, 35.136, 2148, 341.658, 342.301, 0.643, 6, 0, 342.301, 344.077, 1.776, 1432, 344.077, 344.365, 0.288, 3, 0,   137.948,
 141, 0, 141, 141, 208.155, 67.155, 22, 0, 208.155, 209.283, 1.128, 1105, 209.283, 307.803, 98.521, 33, 0, 307.803, 309.64, 1.837, 1768, 309.64, 311.278, 1.638, 16, 0, 311.278, 345.052, 33.773, 3315, 345.052, 345.969, 0.918, 10, 0, 345.969, 348.197, 2.228, 2210, 348.197, 348.681, 0.484, 5, 0,   140.042,
#======================================
#Number of workloads:142
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:568
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:710
#Over transmissions:383
#Over transmissions per cent:0.5394366197183098
#======================================
#Total serve time:10574.322089326592
#CPU serve time:3137.253768992949
#Network serve time:12552.276545968134
#Average total serve time:74.46705696708867
#Average CPU serve time per workload:22.093336401358798
#Average network serve time per workload:88.39631370400095
#Average CPU serve time per Cloudlet:5.523334100339699
#Average network serve time per transmission:17.67926274080019
