#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 1, 138, 138, 139.412, 1.412, 13, 0, 139.412, 140.483, 1.07, 672, 140.483, 203.576, 63.094, 19, 0, 203.576, 204.777, 1.201, 1076, 204.777, 205.39, 0.613, 9, 0, 205.39, 207.782, 2.392, 2017, 207.782, 208.188, 0.407, 6, 0, 208.188, 281.165, 72.977, 1345, 281.165, 281.373, 0.207, 3, 0,   141.753,
 139, 1, 139, 139, 140.528, 1.528, 16, 0, 140.528, 141.612, 1.084, 813, 141.612, 205.19, 63.578, 24, 0, 205.19, 206.634, 1.444, 1300, 206.634, 207.588, 0.955, 12, 0, 207.588, 210.481, 2.892, 2439, 210.481, 211.1, 0.619, 8, 0, 211.1, 283.332, 72.232, 1626, 283.332, 283.558, 0.226, 4, 0,   142.804,
 140, 1, 140, 140, 141.513, 1.513, 13, 0, 141.513, 142.51, 0.997, 674, 142.51, 206.458, 63.948, 19, 0, 206.458, 207.665, 1.207, 1079, 207.665, 208.255, 0.59, 9, 0, 208.255, 210.655, 2.4, 2024, 210.655, 211.5, 0.845, 6, 0, 211.5, 285.13, 73.63, 1349, 285.13, 285.339, 0.209, 3, 0,   143.617,
 141, 1, 141, 141, 142.468, 1.468, 14, 0, 142.468, 143.462, 0.995, 715, 143.462, 207.982, 64.52, 21, 0, 207.982, 209.252, 1.27, 1144, 209.252, 209.894, 0.642, 10, 0, 209.894, 213.025, 3.131, 2146, 213.025, 213.508, 0.483, 6, 0, 213.508, 287.036, 73.528, 1430, 287.036, 287.218, 0.182, 3, 0,   144.568,
 142, 1, 142, 142, 143.563, 1.563, 16, 0, 143.563, 144.629, 1.066, 800, 144.629, 209.694, 65.065, 24, 0, 209.694, 211.117, 1.423, 1281, 211.117, 211.994, 0.877, 12, 0, 211.994, 214.843, 2.849, 2402, 214.843, 215.349, 0.506, 8, 0, 215.349, 289.17, 73.822, 1601, 289.17, 289.412, 0.242, 4, 0,   145.607,
 143, 1, 143, 143, 144.396, 1.396, 12, 0, 144.396, 145.486, 1.089, 643, 145.486, 211, 65.515, 18, 0, 211, 212.143, 1.143, 1029, 212.143, 212.764, 0.621, 9, 0, 212.764, 215.314, 2.55, 1930, 215.314, 215.743, 0.429, 6, 0, 215.743, 290.886, 75.143, 1287, 290.886, 291.136, 0.25, 3, 0,   146.490,
 144, 1, 144, 144, 145.196, 1.196, 13, 0, 145.196, 146.4, 1.204, 686, 146.4, 212.434, 66.034, 19, 0, 212.434, 213.663, 1.229, 1097, 213.663, 214.197, 0.535, 9, 0, 214.197, 217.283, 3.086, 2058, 217.283, 217.703, 0.42, 6, 0, 217.703, 292.725, 75.022, 1372, 292.725, 292.931, 0.206, 3, 0,   147.528,
 145, 1, 145, 145, 146.251, 1.251, 15, 0, 146.251, 147.41, 1.159, 758, 147.41, 214, 66.59, 22, 0, 214, 215.349, 1.349, 1214, 215.349, 216.067, 0.718, 11, 0, 216.067, 218.766, 2.699, 2276, 218.766, 219.261, 0.495, 7, 0, 219.261, 294.747, 75.485, 1517, 294.747, 294.91, 0.163, 3, 0,   148.496,
 146, 1, 146, 146, 147.133, 1.133, 12, 0, 147.133, 148.242, 1.108, 624, 148.242, 215.2, 66.959, 18, 0, 215.2, 216.308, 1.108, 998, 216.308, 216.942, 0.633, 9, 0, 216.942, 219.503, 2.561, 1872, 219.503, 219.922, 0.419, 6, 0, 219.922, 296.409, 76.487, 1248, 296.409, 296.573, 0.163, 3, 0,   149.276,
 147, 1, 147, 147, 147.995, 0.995, 13, 0, 147.995, 149.114, 1.119, 655, 149.114, 216.414, 67.3, 19, 0, 216.414, 217.579, 1.165, 1049, 217.579, 218.203, 0.624, 9, 0, 218.203, 221.099, 2.896, 1967, 221.099, 221.467, 0.368, 6, 0, 221.467, 298.166, 76.699, 1311, 298.166, 298.428, 0.263, 3, 0,   150.171,
 148, 1, 148, 148, 148.862, 0.862, 12, 0, 148.862, 149.938, 1.077, 619, 149.938, 217.77, 67.831, 18, 0, 217.77, 218.876, 1.107, 991, 218.876, 219.455, 0.579, 9, 0, 219.455, 221.71, 2.255, 1858, 221.71, 222.235, 0.525, 6, 0, 222.235, 299.815, 77.581, 1238, 299.815, 300.106, 0.291, 3, 0,   150.954,
 149, 1, 149, 149, 150.077, 1.077, 15, 0, 150.077, 151.136, 1.059, 795, 151.136, 219.311, 68.175, 22, 0, 219.311, 220.724, 1.413, 1272, 220.724, 221.467, 0.743, 11, 0, 221.467, 224.297, 2.83, 2386, 224.297, 224.778, 0.481, 7, 0, 224.778, 301.934, 77.156, 1590, 301.934, 302.146, 0.211, 3, 0,   151.857,
 150, 1, 150, 150, 150.968, 0.968, 14, 0, 150.968, 152.115, 1.146, 735, 152.115, 220.851, 68.737, 21, 0, 220.851, 222.159, 1.308, 1177, 222.159, 222.834, 0.675, 10, 0, 222.834, 225.451, 2.617, 2207, 225.451, 225.889, 0.438, 6, 0, 225.889, 303.894, 78.006, 1471, 303.894, 304.073, 0.178, 3, 0,   152.926,
 151, 1, 151, 151, 152.093, 1.093, 15, 0, 152.093, 153.139, 1.046, 769, 153.139, 222.5, 69.361, 22, 0, 222.5, 223.867, 1.367, 1231, 223.867, 224.645, 0.778, 11, 0, 224.645, 227.382, 2.737, 2308, 227.382, 227.882, 0.5, 7, 0, 227.882, 305.946, 78.063, 1539, 305.946, 306.206, 0.26, 3, 0,   153.852,
 152, 1, 152, 152, 153.183, 1.183, 16, 0, 153.183, 154.253, 1.07, 803, 154.253, 224.037, 69.784, 24, 0, 224.037, 225.471, 1.433, 1284, 225.471, 226.329, 0.859, 12, 0, 226.329, 229.186, 2.857, 2409, 229.186, 229.65, 0.464, 8, 0, 229.65, 308.087, 78.436, 1606, 308.087, 308.326, 0.239, 4, 0,   154.903,
 153, 1, 153, 153, 154, 1, 12, 0, 154, 155.101, 1.101, 637, 155.101, 225.3, 70.199, 18, 0, 225.3, 226.439, 1.139, 1020, 226.439, 227.063, 0.623, 9, 0, 227.063, 229.65, 2.587, 1913, 229.65, 230.103, 0.453, 6, 0, 230.103, 309.798, 79.696, 1275, 309.798, 310.006, 0.208, 3, 0,   155.798,
 154, 1, 154, 154, 155, 1, 15, 0, 155, 156.105, 1.104, 753, 156.105, 226.896, 70.792, 22, 0, 226.896, 228.234, 1.338, 1205, 228.234, 229.067, 0.833, 11, 0, 229.067, 231.865, 2.798, 2259, 231.865, 232.337, 0.472, 7, 0, 232.337, 311.805, 79.468, 1506, 311.805, 312.006, 0.201, 3, 0,   156.805,
 155, 1, 155, 155, 155.85, 0.85, 12, 0, 155.85, 156.962, 1.112, 644, 156.962, 228.149, 71.187, 18, 0, 228.149, 229.293, 1.144, 1030, 229.293, 229.903, 0.609, 9, 0, 229.903, 232.194, 2.291, 1932, 232.194, 232.746, 0.552, 6, 0, 232.746, 313.521, 80.776, 1288, 313.521, 313.748, 0.227, 3, 0,   157.671,
 156, 1, 156, 156, 156.935, 0.935, 14, 0, 156.935, 157.949, 1.014, 741, 157.949, 229.603, 71.654, 21, 0, 229.603, 230.919, 1.316, 1185, 230.919, 231.679, 0.76, 10, 0, 231.679, 234.501, 2.822, 2223, 234.501, 234.95, 0.449, 6, 0, 234.95, 315.496, 80.546, 1482, 315.496, 315.671, 0.175, 3, 0,   158.561,
 157, 1, 157, 157, 158.045, 1.045, 15, 0, 158.045, 159.076, 1.031, 774, 159.076, 231.114, 72.038, 22, 0, 231.114, 232.491, 1.376, 1239, 232.491, 233.191, 0.7, 11, 0, 233.191, 235.946, 2.755, 2323, 235.946, 236.412, 0.467, 7, 0, 236.412, 317.568, 81.156, 1549, 317.568, 317.764, 0.196, 3, 0,   159.523,
 158, 1, 158, 158, 158.901, 0.901, 12, 0, 158.901, 159.912, 1.011, 628, 159.912, 232.337, 72.425, 18, 0, 232.337, 233.453, 1.116, 1005, 233.453, 234.119, 0.666, 9, 0, 234.119, 236.737, 2.618, 1886, 236.737, 237.173, 0.436, 6, 0, 237.173, 319.244, 82.071, 1257, 319.244, 319.481, 0.238, 3, 0,   160.342,
 159, 1, 159, 159, 159.912, 0.912, 14, 0, 159.912, 160.863, 0.951, 714, 160.863, 233.812, 72.949, 21, 0, 233.812, 235.081, 1.269, 1143, 235.081, 235.801, 0.72, 10, 0, 235.801, 238.488, 2.687, 2144, 238.488, 238.905, 0.417, 6, 0, 238.905, 321.148, 82.243, 1429, 321.148, 321.373, 0.225, 3, 0,   161.236,
 160, 1, 160, 160, 160.969, 0.969, 13, 0, 160.969, 161.867, 0.898, 670, 161.867, 235.234, 73.367, 19, 0, 235.234, 236.425, 1.19, 1072, 236.425, 237.106, 0.682, 9, 0, 237.106, 239.491, 2.385, 2011, 239.491, 239.924, 0.433, 6, 0, 239.924, 322.937, 83.012, 1340, 322.937, 323.113, 0.176, 3, 0,   161.967,
 161, 1, 161, 161, 161.903, 0.903, 14, 0, 161.903, 162.901, 0.998, 749, 162.901, 236.706, 73.805, 21, 0, 236.706, 238.038, 1.331, 1199, 238.038, 238.705, 0.667, 10, 0, 238.705, 241.374, 2.67, 2248, 241.374, 241.854, 0.48, 6, 0, 241.854, 324.934, 83.08, 1498, 324.934, 325.145, 0.211, 3, 0,   163.031,
 162, 1, 162, 162, 163, 1, 15, 0, 163, 164.041, 1.041, 781, 164.041, 238.238, 74.197, 22, 0, 238.238, 239.625, 1.388, 1249, 239.625, 240.515, 0.89, 11, 0, 240.515, 243.294, 2.779, 2343, 243.294, 243.861, 0.567, 7, 0, 243.861, 327.016, 83.155, 1562, 327.016, 327.222, 0.206, 3, 0,   164.016,
 163, 1, 163, 163, 163.922, 0.922, 15, 0, 163.922, 165.045, 1.123, 754, 165.045, 239.691, 74.646, 22, 0, 239.691, 241.03, 1.339, 1206, 241.03, 241.854, 0.824, 11, 0, 241.854, 244.536, 2.682, 2262, 244.536, 245.094, 0.558, 7, 0, 245.094, 329.026, 83.932, 1508, 329.026, 329.173, 0.147, 3, 0,   165.104,
 164, 1, 164, 164, 164.889, 0.889, 12, 0, 164.889, 165.863, 0.974, 611, 165.863, 241, 75.137, 18, 0, 241, 242.086, 1.086, 978, 242.086, 242.669, 0.583, 9, 0, 242.669, 245.468, 2.799, 1833, 245.468, 245.894, 0.426, 6, 0, 245.894, 330.654, 84.76, 1222, 330.654, 330.927, 0.273, 3, 0,   165.765,
 165, 1, 165, 165, 165.91, 0.91, 12, 0, 165.91, 166.76, 0.85, 638, 166.76, 242.421, 75.661, 18, 0, 242.421, 243.563, 1.142, 1021, 243.563, 244.261, 0.698, 9, 0, 244.261, 246.806, 2.545, 1914, 246.806, 247.174, 0.368, 6, 0, 247.174, 332.355, 85.181, 1276, 332.355, 332.561, 0.206, 3, 0,   166.444,
 166, 1, 166, 166, 167.148, 1.148, 16, 0, 167.148, 168.265, 1.116, 838, 168.265, 244.169, 75.905, 24, 0, 244.169, 245.659, 1.489, 1341, 245.659, 246.425, 0.767, 12, 0, 246.425, 249.408, 2.983, 2515, 249.408, 249.92, 0.512, 8, 0, 249.92, 334.59, 84.669, 1677, 334.59, 334.809, 0.22, 4, 0,   167.441,
 167, 1, 167, 167, 168.135, 1.135, 14, 0, 168.135, 169.216, 1.081, 714, 169.216, 245.694, 76.478, 21, 0, 245.694, 246.963, 1.269, 1143, 246.963, 247.667, 0.703, 10, 0, 247.667, 250.21, 2.543, 2144, 250.21, 250.623, 0.413, 6, 0, 250.623, 336.494, 85.871, 1429, 336.494, 336.724, 0.23, 3, 0,   168.359,
 168, 1, 168, 168, 169.349, 1.349, 17, 0, 169.349, 170.529, 1.179, 885, 170.529, 247.4, 76.872, 25, 0, 247.4, 248.972, 1.572, 1416, 248.972, 249.787, 0.815, 12, 0, 249.787, 252.937, 3.15, 2656, 252.937, 253.533, 0.596, 8, 0, 253.533, 338.853, 85.319, 1770, 338.853, 339.173, 0.32, 4, 0,   169.503,
 169, 1, 169, 169, 170.216, 1.216, 13, 0, 170.216, 171.424, 1.208, 672, 171.424, 248.816, 77.392, 19, 0, 248.816, 250.02, 1.204, 1075, 250.02, 250.69, 0.67, 9, 0, 250.69, 253.081, 2.391, 2016, 253.081, 253.912, 0.832, 6, 0, 253.912, 340.644, 86.732, 1344, 340.644, 340.855, 0.211, 3, 0,   170.428,
 170, 1, 170, 170, 171.544, 1.544, 17, 0, 171.544, 172.702, 1.157, 868, 172.702, 250.623, 77.921, 25, 0, 250.623, 252.165, 1.542, 1389, 252.165, 252.937, 0.772, 12, 0, 252.937, 256.025, 3.088, 2604, 256.025, 256.564, 0.538, 8, 0, 256.564, 342.958, 86.394, 1736, 342.958, 343.173, 0.215, 4, 0,   171.414,
 171, 1, 171, 171, 172.444, 1.444, 13, 0, 172.444, 173.606, 1.162, 679, 173.606, 251.954, 78.348, 19, 0, 251.954, 253.162, 1.208, 1087, 253.162, 253.779, 0.617, 9, 0, 253.779, 256.197, 2.418, 2039, 256.197, 256.959, 0.762, 6, 0, 256.959, 344.769, 87.811, 1359, 344.769, 345.002, 0.233, 3, 0,   172.325,
 172, 1, 172, 172, 173.606, 1.606, 16, 0, 173.606, 174.692, 1.086, 815, 174.692, 253.584, 78.892, 24, 0, 253.584, 255.033, 1.449, 1305, 255.033, 255.914, 0.88, 12, 0, 255.914, 258.926, 3.012, 2446, 258.926, 259.505, 0.579, 8, 0, 259.505, 346.943, 87.438, 1631, 346.943, 347.182, 0.239, 4, 0,   173.337,
 173, 1, 173, 173, 174.567, 1.567, 14, 0, 174.567, 175.67, 1.103, 734, 175.67, 254.968, 79.298, 21, 0, 254.968, 256.273, 1.305, 1175, 256.273, 256.892, 0.619, 10, 0, 256.892, 259.504, 2.613, 2203, 259.504, 259.933, 0.429, 6, 0, 259.933, 348.9, 88.966, 1468, 348.9, 349.162, 0.262, 3, 0,   174.333,
 174, 1, 174, 174, 175.706, 1.706, 16, 0, 175.706, 176.794, 1.087, 813, 176.794, 256.759, 79.965, 24, 0, 256.759, 258.21, 1.451, 1301, 258.21, 259.033, 0.823, 12, 0, 259.033, 261.928, 2.894, 2440, 261.928, 262.43, 0.503, 8, 0, 262.43, 351.067, 88.636, 1626, 351.067, 351.373, 0.306, 4, 0,   175.360,
 175, 1, 175, 175, 176.784, 1.784, 16, 0, 176.784, 177.871, 1.088, 809, 177.871, 258.267, 80.395, 24, 0, 258.267, 259.705, 1.438, 1295, 259.705, 260.502, 0.796, 12, 0, 260.502, 263.383, 2.881, 2429, 263.383, 263.868, 0.485, 8, 0, 263.868, 353.224, 89.356, 1619, 353.224, 353.452, 0.228, 4, 0,   176.440,
 176, 1, 176, 176, 177.917, 1.917, 16, 0, 177.917, 179.045, 1.128, 847, 179.045, 259.933, 80.888, 24, 0, 259.933, 261.444, 1.51, 1356, 261.444, 262.261, 0.818, 12, 0, 262.261, 265.276, 3.015, 2542, 265.276, 265.819, 0.543, 8, 0, 265.819, 355.483, 89.664, 1695, 355.483, 355.739, 0.257, 4, 0,   177.566,
 177, 1, 177, 177, 179.152, 2.152, 17, 0, 179.152, 180.344, 1.193, 895, 180.344, 261.602, 81.257, 25, 0, 261.602, 263.192, 1.59, 1432, 263.192, 263.934, 0.743, 12, 0, 263.934, 267.118, 3.184, 2685, 267.118, 267.626, 0.508, 8, 0, 267.626, 357.869, 90.243, 1790, 357.869, 358.167, 0.298, 4, 0,   178.717,
 178, 1, 178, 178, 180.248, 2.248, 16, 0, 180.248, 181.455, 1.207, 833, 181.455, 263.134, 81.68, 24, 0, 263.134, 264.615, 1.48, 1333, 264.615, 265.424, 0.809, 12, 0, 265.424, 268.389, 2.965, 2500, 268.389, 268.905, 0.516, 8, 0, 268.905, 360.1, 91.195, 1666, 360.1, 360.38, 0.279, 4, 0,   179.853,
 179, 1, 179, 179, 181.311, 2.311, 15, 0, 181.311, 182.464, 1.153, 758, 182.464, 264.501, 82.037, 22, 0, 264.501, 265.848, 1.346, 1212, 265.848, 266.585, 0.738, 11, 0, 266.585, 269.815, 3.23, 2274, 269.815, 270.315, 0.5, 7, 0, 270.315, 362.121, 91.806, 1516, 362.121, 362.319, 0.197, 3, 0,   180.810,
 180, 1, 180, 180, 182.299, 2.299, 15, 0, 182.299, 183.499, 1.2, 777, 183.499, 265.952, 82.453, 22, 0, 265.952, 267.333, 1.381, 1243, 267.333, 268.106, 0.773, 11, 0, 268.106, 271.153, 3.047, 2331, 271.153, 271.607, 0.453, 7, 0, 271.607, 364.192, 92.585, 1554, 364.192, 364.393, 0.2, 3, 0,   181.893,
 181, 1, 181, 181, 183.446, 2.446, 17, 0, 183.446, 184.676, 1.23, 880, 184.676, 267.626, 82.95, 25, 0, 267.626, 269.191, 1.565, 1409, 269.191, 269.891, 0.701, 12, 0, 269.891, 273.024, 3.132, 2641, 273.024, 273.531, 0.507, 8, 0, 273.531, 366.54, 93.009, 1761, 366.54, 366.812, 0.273, 4, 0,   183.094,
 182, 1, 182, 182, 184.333, 2.333, 13, 0, 184.333, 185.58, 1.248, 679, 185.58, 268.972, 83.391, 19, 0, 268.972, 270.178, 1.206, 1086, 270.178, 270.749, 0.571, 9, 0, 270.749, 273.569, 2.821, 2037, 273.569, 274.097, 0.528, 6, 0, 274.097, 368.362, 94.264, 1358, 368.362, 368.579, 0.217, 3, 0,   184.029,
 183, 1, 183, 183, 185.355, 2.355, 15, 0, 185.355, 186.592, 1.237, 759, 186.592, 270.449, 83.857, 22, 0, 270.449, 271.798, 1.349, 1215, 271.798, 272.564, 0.766, 11, 0, 272.564, 275.725, 3.161, 2278, 275.725, 276.133, 0.408, 7, 0, 276.133, 370.387, 94.253, 1519, 370.387, 370.609, 0.222, 3, 0,   185.031,
 184, 1, 184, 184, 186.533, 2.533, 16, 0, 186.533, 187.72, 1.187, 847, 187.72, 272.04, 84.32, 24, 0, 272.04, 273.546, 1.506, 1356, 273.546, 274.497, 0.952, 12, 0, 274.497, 277.527, 3.029, 2543, 277.527, 278.053, 0.526, 8, 0, 278.053, 372.646, 94.592, 1695, 372.646, 372.927, 0.281, 4, 0,   186.112,
 185, 1, 185, 185, 187.44, 2.44, 13, 0, 187.44, 188.628, 1.188, 682, 188.628, 273.331, 84.703, 19, 0, 273.331, 274.544, 1.213, 1092, 274.544, 275.133, 0.59, 9, 0, 275.133, 278.154, 3.021, 2048, 278.154, 278.565, 0.411, 6, 0, 278.565, 374.466, 95.9, 1365, 374.466, 374.664, 0.198, 3, 0,   187.026,
 186, 1, 186, 186, 188.388, 2.388, 15, 0, 188.388, 189.649, 1.261, 766, 189.649, 274.864, 85.215, 22, 0, 274.864, 276.225, 1.361, 1226, 276.225, 276.939, 0.713, 11, 0, 276.939, 280.257, 3.319, 2300, 280.257, 280.781, 0.523, 7, 0, 280.781, 376.508, 95.728, 1533, 376.508, 376.714, 0.206, 3, 0,   188.120,
 187, 1, 187, 187, 189.321, 2.321, 13, 0, 189.321, 190.548, 1.227, 675, 190.548, 276.067, 85.518, 19, 0, 276.067, 277.266, 1.199, 1080, 277.266, 277.865, 0.599, 9, 0, 277.865, 280.557, 2.692, 2025, 280.557, 281.165, 0.608, 6, 0, 281.165, 378.308, 97.143, 1350, 378.308, 378.489, 0.181, 3, 0,   188.987,
 188, 1, 188, 188, 190.238, 2.238, 13, 0, 190.238, 191.436, 1.199, 667, 191.436, 277.266, 85.83, 19, 0, 277.266, 278.451, 1.184, 1067, 278.451, 279, 0.549, 9, 0, 279, 282.63, 3.63, 2001, 282.63, 283.035, 0.405, 6, 0, 283.035, 380.087, 97.052, 1334, 380.087, 380.293, 0.206, 3, 0,   189.849,
 189, 1, 189, 189, 191.043, 2.043, 12, 0, 191.043, 192.294, 1.25, 644, 192.294, 278.499, 86.205, 18, 0, 278.499, 279.646, 1.147, 1030, 279.646, 280.247, 0.601, 9, 0, 280.247, 282.849, 2.601, 1932, 282.849, 283.435, 0.586, 6, 0, 283.435, 381.804, 98.369, 1288, 381.804, 382.004, 0.2, 3, 0,   190.760,
 190, 1, 190, 190, 191.803, 1.803, 12, 0, 191.803, 193.151, 1.348, 644, 193.151, 279.693, 86.541, 18, 0, 279.693, 280.837, 1.145, 1031, 280.837, 281.433, 0.596, 9, 0, 281.433, 284.922, 3.489, 1933, 284.922, 285.333, 0.411, 6, 0, 285.333, 383.521, 98.188, 1289, 383.521, 383.733, 0.211, 3, 0,   191.718,
 191, 1, 191, 191, 192.77, 1.77, 15, 0, 192.77, 194.213, 1.443, 797, 194.213, 281.233, 87.02, 22, 0, 281.233, 282.65, 1.417, 1276, 282.65, 283.368, 0.718, 11, 0, 283.368, 286.206, 2.838, 2393, 286.206, 286.667, 0.461, 7, 0, 286.667, 385.647, 98.981, 1595, 385.647, 385.824, 0.177, 3, 0,   192.878,
 192, 1, 192, 192, 193.852, 1.852, 16, 0, 193.852, 195.303, 1.451, 818, 195.303, 282.901, 87.599, 24, 0, 282.901, 284.357, 1.455, 1309, 284.357, 285.13, 0.774, 12, 0, 285.13, 288.04, 2.91, 2454, 288.04, 288.609, 0.569, 8, 0, 288.609, 387.835, 99.226, 1636, 387.835, 388.131, 0.296, 4, 0,   193.983,
 193, 1, 193, 193, 194.992, 1.992, 17, 0, 194.992, 196.494, 1.503, 894, 196.494, 284.548, 88.054, 25, 0, 284.548, 286.143, 1.595, 1430, 286.143, 286.902, 0.758, 12, 0, 286.902, 290.082, 3.18, 2682, 290.082, 290.589, 0.507, 8, 0, 290.589, 390.226, 99.637, 1788, 390.226, 390.496, 0.271, 4, 0,   195.234,
 194, 1, 194, 194, 196.095, 2.095, 15, 0, 196.095, 197.545, 1.451, 789, 197.545, 286, 88.455, 22, 0, 286, 287.402, 1.402, 1262, 287.402, 288.175, 0.773, 11, 0, 288.175, 290.982, 2.807, 2367, 290.982, 291.498, 0.516, 7, 0, 291.498, 392.33, 100.831, 1578, 392.33, 392.522, 0.193, 3, 0,   196.235,
 195, 1, 195, 195, 197.133, 2.133, 15, 0, 197.133, 198.566, 1.432, 766, 198.566, 287.402, 88.836, 22, 0, 287.402, 288.764, 1.362, 1227, 288.764, 289.473, 0.709, 11, 0, 289.473, 292.81, 3.337, 2300, 292.81, 293.258, 0.448, 7, 0, 293.258, 394.373, 101.115, 1533, 394.373, 394.554, 0.181, 3, 0,   197.240,
 196, 1, 196, 196, 198.108, 2.108, 12, 0, 198.108, 199.421, 1.313, 642, 199.421, 288.675, 89.254, 18, 0, 288.675, 289.817, 1.141, 1028, 289.817, 290.282, 0.465, 9, 0, 290.282, 293.268, 2.986, 1927, 293.268, 293.654, 0.385, 6, 0, 293.654, 396.086, 102.432, 1285, 396.086, 396.292, 0.206, 3, 0,   197.978,
 197, 1, 197, 197, 199.054, 2.054, 14, 0, 199.054, 200.371, 1.316, 713, 200.371, 289.962, 89.592, 21, 0, 289.962, 291.23, 1.268, 1141, 291.23, 291.898, 0.668, 10, 0, 291.898, 295.348, 3.45, 2140, 295.348, 295.707, 0.359, 6, 0, 295.707, 397.988, 102.281, 1427, 397.988, 398.181, 0.192, 3, 0,   198.934,
 198, 1, 198, 198, 200, 2, 14, 0, 200, 201.351, 1.351, 736, 201.351, 291.397, 90.046, 21, 0, 291.397, 292.705, 1.308, 1178, 292.705, 293.391, 0.687, 10, 0, 293.391, 296.011, 2.619, 2209, 296.011, 296.367, 0.356, 6, 0, 296.367, 399.95, 103.583, 1472, 399.95, 400.112, 0.162, 3, 0,   199.950,
 199, 1, 199, 199, 201.068, 2.068, 16, 0, 201.068, 202.447, 1.379, 823, 202.447, 292.991, 90.544, 24, 0, 292.991, 294.453, 1.462, 1316, 294.453, 295.267, 0.813, 12, 0, 295.267, 298.276, 3.01, 2469, 298.276, 298.822, 0.546, 8, 0, 298.822, 402.143, 103.321, 1646, 402.143, 402.414, 0.271, 4, 0,   201.075,
 200, 1, 201, 201, 202.209, 1.209, 17, 0, 202.209, 203.603, 1.394, 867, 203.603, 294.666, 91.063, 25, 0, 294.666, 296.206, 1.54, 1387, 296.206, 296.933, 0.728, 12, 0, 296.933, 300.018, 3.085, 2601, 300.018, 300.505, 0.486, 8, 0, 300.505, 404.455, 103.95, 1734, 404.455, 404.74, 0.285, 4, 0,   202.246,
 201, 1, 202, 202, 203.175, 1.175, 14, 0, 203.175, 204.567, 1.392, 724, 204.567, 296.067, 91.499, 21, 0, 296.067, 297.353, 1.287, 1158, 297.353, 297.956, 0.602, 10, 0, 297.956, 300.852, 2.896, 2172, 300.852, 301.289, 0.437, 6, 0, 301.289, 406.385, 105.096, 1448, 406.385, 406.612, 0.227, 3, 0,   203.210,
 202, 1, 203, 203, 204.389, 1.389, 17, 0, 204.389, 205.722, 1.333, 867, 205.722, 297.533, 91.811, 25, 0, 297.533, 299.074, 1.54, 1387, 299.074, 299.967, 0.893, 12, 0, 299.967, 303.11, 3.143, 2602, 303.11, 303.633, 0.523, 8, 0, 303.633, 408.696, 105.063, 1734, 408.696, 408.921, 0.225, 4, 0,   204.307,
 203, 1, 204, 204, 205.523, 1.523, 17, 0, 205.523, 206.888, 1.365, 875, 206.888, 299.2, 92.312, 25, 0, 299.2, 300.756, 1.555, 1400, 300.756, 301.622, 0.867, 12, 0, 301.622, 304.737, 3.115, 2626, 304.737, 305.32, 0.583, 8, 0, 305.32, 411.028, 105.708, 1750, 411.028, 411.321, 0.293, 4, 0,   205.505,
 204, 1, 205, 205, 206.592, 1.592, 16, 0, 206.592, 207.982, 1.39, 821, 207.982, 300.822, 92.841, 24, 0, 300.822, 302.283, 1.461, 1314, 302.283, 303.1, 0.817, 12, 0, 303.1, 306.032, 2.932, 2464, 306.032, 306.579, 0.547, 8, 0, 306.579, 413.221, 106.643, 1642, 413.221, 413.503, 0.282, 4, 0,   206.630,
 205, 1, 206, 206, 207.722, 1.722, 15, 0, 207.722, 209.022, 1.301, 781, 209.022, 302.406, 93.384, 22, 0, 302.406, 303.794, 1.387, 1249, 303.794, 304.433, 0.64, 11, 0, 304.433, 307.516, 3.083, 2343, 307.516, 308.033, 0.517, 7, 0, 308.033, 415.31, 107.277, 1562, 415.31, 415.503, 0.193, 3, 0,   207.588,
 206, 1, 207, 207, 208.677, 1.677, 14, 0, 208.677, 209.967, 1.289, 709, 209.967, 303.833, 93.867, 21, 0, 303.833, 305.097, 1.264, 1135, 305.097, 305.72, 0.623, 10, 0, 305.72, 308.555, 2.835, 2128, 308.555, 308.937, 0.381, 6, 0, 308.937, 417.212, 108.275, 1419, 417.212, 417.432, 0.221, 3, 0,   208.534,
 207, 1, 208, 208, 209.561, 1.561, 12, 0, 209.561, 210.814, 1.253, 636, 210.814, 304.933, 94.12, 18, 0, 304.933, 306.063, 1.13, 1017, 306.063, 306.622, 0.559, 9, 0, 306.622, 309.778, 3.156, 1908, 309.778, 310.218, 0.439, 6, 0, 310.218, 418.907, 108.689, 1272, 418.907, 419.113, 0.206, 3, 0,   209.346,
