Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 0, 879, 879, 879.609, 0.609, 9216, 0, 879.609, 882.308, 2.699, 962, 882.308, 882.839, 0.532, 9216, 0, 882.839, 883.441, 0.602, 1350, 883.441, 884.135, 0.694, 3072, 0, 884.135, 884.727, 0.592, 1350, 884.727, 885.327, 0.6, 9216, 0,     6.327,
 876, 0, 880, 880, 880.557, 0.557, 11264, 0, 880.557, 883.493, 2.936, 1173, 883.493, 884.228, 0.735, 11264, 0, 884.228, 884.923, 0.695, 1650, 884.923, 885.603, 0.681, 3072, 0, 885.603, 886.302, 0.699, 1350, 886.302, 886.928, 0.626, 9216, 0,     6.928,
 877, 0, 881, 881, 881.724, 0.724, 11264, 0, 881.724, 884.48, 2.756, 1129, 884.48, 885.317, 0.837, 11264, 0, 885.317, 886.054, 0.736, 1650, 886.054, 886.752, 0.699, 3072, 0, 886.752, 887.389, 0.637, 1350, 887.389, 888.025, 0.636, 9216, 0,     7.025,
 878, 0, 882, 882, 882.669, 0.669, 11264, 0, 882.669, 885.529, 2.859, 1142, 885.529, 886.282, 0.753, 11264, 0, 886.282, 887.057, 0.775, 1650, 887.057, 887.608, 0.551, 3072, 0, 887.608, 888.291, 0.683, 1350, 888.291, 889.028, 0.738, 9216, 0,     7.028,
 879, 0, 883, 883, 883.528, 0.528, 8192, 0, 883.528, 886.397, 2.87, 818, 886.397, 887.022, 0.625, 8192, 0, 887.022, 887.556, 0.534, 1200, 887.556, 887.94, 0.383, 2048, 0, 887.94, 888.679, 0.739, 900, 888.679, 889.459, 0.779, 6144, 0,     6.459,
 880, 0, 884, 884, 884.462, 0.462, 9216, 0, 884.462, 887.275, 2.813, 934, 887.275, 887.928, 0.653, 9216, 0, 887.928, 888.495, 0.567, 1350, 888.495, 889.158, 0.663, 3072, 0, 889.158, 889.692, 0.534, 1350, 889.692, 890.368, 0.676, 9216, 0,     6.368,
 881, 0, 885, 885, 885.693, 0.693, 10240, 0, 885.693, 888.232, 2.54, 1015, 888.232, 888.857, 0.625, 10240, 0, 888.857, 889.481, 0.624, 1500, 889.481, 890.034, 0.553, 3072, 0, 890.034, 890.565, 0.531, 1350, 890.565, 891.185, 0.62, 9216, 0,     6.185,
 882, 0, 886, 886, 886.604, 0.604, 8192, 0, 886.604, 889.207, 2.602, 814, 889.207, 889.847, 0.64, 8192, 0, 889.847, 890.368, 0.521, 1200, 890.368, 890.757, 0.389, 2048, 0, 890.757, 891.205, 0.448, 900, 891.205, 891.582, 0.377, 6144, 0,     5.582,
 883, 0, 887, 887, 887.617, 0.617, 11264, 0, 887.617, 890.431, 2.814, 1198, 890.431, 891.174, 0.743, 11264, 0, 891.174, 891.886, 0.713, 1650, 891.886, 892.4, 0.514, 3072, 0, 892.4, 892.986, 0.586, 1350, 892.986, 893.599, 0.614, 9216, 0,     6.599,
 884, 0, 888, 888, 888.852, 0.852, 11264, 0, 888.852, 891.746, 2.895, 1157, 891.746, 892.598, 0.851, 11264, 0, 892.598, 893.422, 0.824, 1650, 893.422, 893.925, 0.503, 3072, 0, 893.925, 894.465, 0.54, 1350, 894.465, 895.077, 0.611, 9216, 0,     7.077,
 885, 0, 889, 889, 889.797, 0.797, 11264, 0, 889.797, 892.884, 3.087, 1195, 892.884, 893.599, 0.716, 11264, 0, 893.599, 894.338, 0.739, 1650, 894.338, 894.923, 0.585, 3072, 0, 894.923, 895.539, 0.616, 1350, 895.539, 896.341, 0.801, 9216, 0,     7.341,
 886, 0, 890, 890, 890.764, 0.764, 11264, 0, 890.764, 893.913, 3.149, 1105, 893.913, 894.613, 0.7, 11264, 0, 894.613, 895.352, 0.739, 1650, 895.352, 895.906, 0.554, 3072, 0, 895.906, 896.511, 0.605, 1350, 896.511, 897.174, 0.663, 9216, 0,     7.174,
 887, 0, 891, 891, 891.494, 0.494, 8192, 0, 891.494, 894.767, 3.273, 812, 894.767, 895.377, 0.61, 8192, 0, 895.377, 895.915, 0.538, 1200, 895.915, 896.376, 0.461, 2048, 0, 896.376, 896.902, 0.526, 900, 896.902, 897.568, 0.665, 6144, 0,     6.568,
 894, 0, 898, 898, 898.778, 0.778, 10240, 0, 898.778, 898.778, 0, 1009,TimeOut
 888, 0, 892, 892, 892.461, 0.461, 9216, 0, 892.461, 895.821, 3.36, 911, 895.821, 896.449, 0.629, 9216, 0, 896.449, 897.029, 0.58, 1350, 897.029, 897.604, 0.575, 3072, 0, 897.604, 898.297, 0.693, 1350, 898.297, 898.876, 0.58, 9216, 0,     6.876,
 889, 0, 893, 893, 893.651, 0.651, 10240, 0, 893.651, 896.964, 3.313, 1097, 896.964, 897.69, 0.726, 10240, 0, 897.69, 898.411, 0.721, 1500, 898.411, 898.935, 0.524, 3072, 0, 898.935, 899.555, 0.619, 1350, 899.555, 900.219, 0.664, 9216, 0,     7.219,
 890, 0, 894, 894, 894.504, 0.504, 8192, 0, 894.504, 897.73, 3.226, 891, 897.73, 898.297, 0.567, 8192, 0, 898.297, 898.998, 0.701, 1200, 898.998, 899.349, 0.351, 2048, 0, 899.349, 899.973, 0.624, 900, 899.973, 900.731, 0.758, 6144, 0,     6.731,
 891, 0, 895, 895, 895.564, 0.564, 11264, 0, 895.564, 898.902, 3.337, 1147, 898.902, 899.727, 0.826, 11264, 0, 899.727, 900.464, 0.736, 1650, 900.464, 901.002, 0.538, 3072, 0, 901.002, 901.675, 0.673, 1350, 901.675, 902.226, 0.551, 9216, 0,     7.226,
 892, 0, 896, 896, 896.772, 0.772, 11264, 0, 896.772, 900.413, 3.641, 1185, 900.413, 901.212, 0.799, 11264, 0, 901.212, 901.945, 0.732, 1650, 901.945, 902.61, 0.665, 3072, 0, 902.61, 903.17, 0.56, 1350, 903.17, 903.764, 0.594, 9216, 0,     7.764,
 893, 0, 897, 897, 897.836, 0.836, 11264, 0, 897.836, 901.614, 3.777, 1131, 901.614, 902.278, 0.665, 11264, 0, 902.278, 902.976, 0.697, 1650, 902.976, 903.535, 0.559, 3072, 0, 903.535, 904.139, 0.605, 1350, 904.139, 904.637, 0.498, 9216, 0,     7.637,
 895, 0, 899, 899, 899.487, 0.487, 8192, 0, 899.487, 902.442, 2.955, 807, 902.442, 902.959, 0.517, 8192, 0, 902.959, 903.496, 0.537, 1200, 903.496, 903.858, 0.362, 2048, 0, 903.858, 904.526, 0.668, 900, 904.526, 905.124, 0.598, 6144, 0,     6.124,
 896, 0, 900, 900, 900.51, 0.51, 9216, 0, 900.51, 903.388, 2.878, 916, 903.388, 903.946, 0.558, 9216, 0, 903.946, 904.526, 0.581, 1350, 904.526, 905.126, 0.6, 3072, 0, 905.126, 905.705, 0.579, 1350, 905.705, 906.325, 0.62, 9216, 0,     6.325,
 897, 0, 901, 901, 901.89, 0.89, 11264, 0, 901.89, 904.526, 2.636, 1162, 904.526, 905.395, 0.868, 11264, 0, 905.395, 906.113, 0.718, 1650, 906.113, 906.731, 0.618, 3072, 0, 906.731, 907.332, 0.601, 1350, 907.332, 908.017, 0.685, 9216, 0,     7.017,
 898, 0, 902, 902, 902.451, 0.451, 8192, 0, 902.451, 905.357, 2.906, 809, 905.357, 905.844, 0.487, 8192, 0, 905.844, 906.599, 0.754, 1200, 906.599, 907.198, 0.6, 2048, 0, 907.198, 907.732, 0.534, 900, 907.732, 908.525, 0.793, 6144, 0,     6.525,
 905, 0, 909, 909, 909.493, 0.493, 10240, 0, 909.493, 909.493, 0, 1018,TimeOut
 899, 0, 903, 903, 903.714, 0.714, 10240, 0, 903.714, 906.439, 2.725, 1024, 906.439, 907.101, 0.662, 10240, 0, 907.101, 907.771, 0.67, 1500, 907.771, 908.303, 0.533, 3072, 0, 908.303, 908.904, 0.601, 1350, 908.904, 909.556, 0.652, 9216, 0,     6.556,
 900, 0, 904, 904, 904.493, 0.493, 9216, 0, 904.493, 907.462, 2.969, 973, 907.462, 908.027, 0.565, 9216, 0, 908.027, 908.626, 0.6, 1350, 908.626, 909.158, 0.532, 3072, 0, 909.158, 909.762, 0.604, 1350, 909.762, 910.338, 0.576, 9216, 0,     6.338,
 901, 0, 905, 905, 905.388, 0.388, 8192, 0, 905.388, 908.545, 3.157, 881, 908.545, 909.125, 0.58, 8192, 0, 909.125, 909.603, 0.478, 1200, 909.603, 910.025, 0.422, 2048, 0, 910.025, 910.483, 0.458, 900, 910.483, 910.828, 0.345, 6144, 0,     5.828,
 902, 0, 906, 906, 906.588, 0.588, 9216, 0, 906.588, 909.556, 2.968, 963, 909.556, 910.249, 0.693, 9216, 0, 910.249, 910.91, 0.661, 1350, 910.91, 911.496, 0.585, 3072, 0, 911.496, 912.143, 0.648, 1350, 912.143, 912.896, 0.753, 9216, 0,     6.896,
 903, 0, 907, 907, 907.741, 0.741, 10240, 0, 907.741, 910.807, 3.066, 1070, 910.807, 911.494, 0.687, 10240, 0, 911.494, 912.114, 0.621, 1500, 912.114, 912.583, 0.468, 3072, 0, 912.583, 913.148, 0.565, 1350, 913.148, 913.796, 0.648, 9216, 0,     6.796,
 904, 0, 908, 908, 908.724, 0.724, 11264, 0, 908.724, 911.864, 3.141, 1112, 911.864, 912.641, 0.777, 11264, 0, 912.641, 913.394, 0.752, 1650, 913.394, 913.987, 0.593, 3072, 0, 913.987, 914.59, 0.604, 1350, 914.59, 915.323, 0.732, 9216, 0,     7.323,
 906, 0, 910, 910, 910.513, 0.513, 11264, 0, 910.513, 913.303, 2.79, 1141, 913.303, 913.985, 0.682, 11264, 0, 913.985, 914.723, 0.738, 1650, 914.723, 915.203, 0.48, 3072, 0, 915.203, 915.84, 0.637, 1350, 915.84, 916.513, 0.673, 9216, 0,     6.513,
 907, 0, 911, 911, 911.706, 0.706, 11264, 0, 911.706, 914.472, 2.766, 1150, 914.472, 915.229, 0.757, 11264, 0, 915.229, 915.962, 0.732, 1650, 915.962, 916.505, 0.543, 3072, 0, 916.505, 917.172, 0.667, 1350, 917.172, 917.932, 0.76, 9216, 0,     6.932,
 908, 0, 912, 912, 912.777, 0.777, 10240, 0, 912.777, 915.521, 2.744, 1043, 915.521, 916.474, 0.954, 10240, 0, 916.474, 917.192, 0.718, 1500, 917.192, 917.813, 0.621, 3072, 0, 917.813, 918.456, 0.643, 1350, 918.456, 919.048, 0.593, 9216, 0,     7.048,
 909, 0, 913, 913, 913.563, 0.563, 9216, 0, 913.563, 916.521, 2.958, 970, 916.521, 917.155, 0.634, 9216, 0, 917.155, 917.813, 0.658, 1350, 917.813, 918.42, 0.607, 3072, 0, 918.42, 919.11, 0.69, 1350, 919.11, 919.825, 0.715, 9216, 0,     6.825,
 910, 0, 914, 914, 914.685, 0.685, 10240, 0, 914.685, 917.487, 2.802, 1036, 917.487, 918.247, 0.76, 10240, 0, 918.247, 918.99, 0.743, 1500, 918.99, 919.605, 0.614, 3072, 0, 919.605, 920.152, 0.547, 1350, 920.152, 920.744, 0.592, 9216, 0,     6.744,
 911, 0, 915, 915, 915.582, 0.582, 11264, 0, 915.582, 919.048, 3.466, 1161, 919.048, 919.963, 0.915, 11264, 0, 919.963, 920.589, 0.625, 1650, 920.589, 921.221, 0.632, 3072, 0, 921.221, 921.79, 0.57, 1350, 921.79, 922.481, 0.691, 9216, 0,     7.481,
 912, 0, 916, 916, 916.382, 0.382, 8192, 0, 916.382, 919.92, 3.538, 829, 919.92, 920.517, 0.598, 8192, 0, 920.517, 921.128, 0.611, 1200, 921.128, 921.65, 0.522, 2048, 0, 921.65, 922.178, 0.528, 900, 922.178, 922.889, 0.711, 6144, 0,     6.889,
 913, 0, 917, 917, 917.437, 0.437, 9216, 0, 917.437, 920.816, 3.38, 909, 920.816, 921.462, 0.645, 9216, 0, 921.462, 922.094, 0.632, 1350, 922.094, 922.579, 0.486, 3072, 0, 922.579, 923.169, 0.59, 1350, 923.169, 923.82, 0.651, 9216, 0,     6.820,
 914, 0, 918, 918, 918.72, 0.72, 10240, 0, 918.72, 921.875, 3.155, 1030, 921.875, 922.541, 0.666, 10240, 0, 922.541, 923.189, 0.649, 1500, 923.189, 923.822, 0.633, 3072, 0, 923.822, 924.423, 0.601, 1350, 924.423, 925.042, 0.619, 9216, 0,     7.042,
 915, 0, 919, 919, 919.677, 0.677, 10240, 0, 919.677, 922.958, 3.281, 1031, 922.958, 923.579, 0.621, 10240, 0, 923.579, 924.287, 0.708, 1500, 924.287, 924.964, 0.677, 3072, 0, 924.964, 925.488, 0.524, 1350, 925.488, 926.082, 0.594, 9216, 0,     7.082,
 916, 0, 920, 920, 920.556, 0.556, 8192, 0, 920.556, 923.929, 3.374, 868, 923.929, 924.439, 0.51, 8192, 0, 924.439, 924.923, 0.484, 1200, 924.923, 925.304, 0.381, 2048, 0, 925.304, 925.857, 0.552, 900, 925.857, 926.539, 0.683, 6144, 0,     6.539,
 917, 0, 921, 921, 921.688, 0.688, 9216, 0, 921.688, 924.824, 3.135, 983, 924.824, 925.434, 0.611, 9216, 0, 925.434, 925.998, 0.564, 1350, 925.998, 926.674, 0.676, 3072, 0, 926.674, 927.272, 0.599, 1350, 927.272, 927.809, 0.536, 9216, 0,     6.809,
 918, 0, 922, 922, 922.584, 0.584, 8192, 0, 922.584, 925.586, 3.002, 856, 925.586, 926.072, 0.486, 8192, 0, 926.072, 926.602, 0.53, 1200, 926.602, 927.126, 0.524, 2048, 0, 927.126, 927.684, 0.558, 900, 927.684, 928.263, 0.58, 6144, 0,     6.263,
 919, 0, 923, 923, 923.678, 0.678, 9216, 0, 923.678, 926.659, 2.982, 979, 926.659, 927.273, 0.613, 9216, 0, 927.273, 927.884, 0.611, 1350, 927.884, 928.379, 0.496, 3072, 0, 928.379, 928.993, 0.613, 1350, 928.993, 929.598, 0.605, 9216, 0,     6.598,
 926, 0, 930, 930, 930.757, 0.757, 11264, 0, 930.757, 930.757, 0, 1107,TimeOut
 920, 0, 924, 924, 924.776, 0.776, 11264, 0, 924.776, 927.827, 3.051, 1179, 927.827, 928.522, 0.694, 11264, 0, 928.522, 929.255, 0.733, 1650, 929.255, 929.824, 0.569, 3072, 0, 929.824, 930.495, 0.671, 1350, 930.495, 931.181, 0.686, 9216, 0,     7.181,
 921, 0, 925, 925, 925.457, 0.457, 8192, 0, 925.457, 928.548, 3.091, 806, 928.548, 929.168, 0.62, 8192, 0, 929.168, 929.789, 0.62, 1200, 929.789, 930.251, 0.463, 2048, 0, 930.251, 930.954, 0.703, 900, 930.954, 931.523, 0.569, 6144, 0,     6.523,
 922, 0, 926, 926, 926.71, 0.71, 9216, 0, 926.71, 929.488, 2.778, 957, 929.488, 930.171, 0.683, 9216, 0, 930.171, 930.822, 0.65, 1350, 930.822, 931.491, 0.669, 3072, 0, 931.491, 932.05, 0.558, 1350, 932.05, 932.653, 0.603, 9216, 0,     6.653,
 923, 0, 927, 927, 927.568, 0.568, 10240, 0, 927.568, 930.767, 3.2, 1096, 930.767, 931.479, 0.712, 10240, 0, 931.479, 932.214, 0.735, 1500, 932.214, 932.762, 0.548, 3072, 0, 932.762, 933.399, 0.637, 1350, 933.399, 934.077, 0.678, 9216, 0,     7.077,
 924, 0, 928, 928, 928.524, 0.524, 9216, 0, 928.524, 931.643, 3.119, 922, 931.643, 932.355, 0.712, 9216, 0, 932.355, 933.02, 0.665, 1350, 933.02, 933.692, 0.673, 3072, 0, 933.692, 934.394, 0.701, 1350, 934.394, 934.966, 0.572, 9216, 0,     6.966,
 925, 0, 929, 929, 929.789, 0.789, 11264, 0, 929.789, 932.782, 2.993, 1188, 932.782, 933.509, 0.727, 11264, 0, 933.509, 934.303, 0.794, 1650, 934.303, 934.835, 0.532, 3072, 0, 934.835, 935.405, 0.57, 1350, 935.405, 936.017, 0.612, 9216, 0,     7.017,
 927, 0, 931, 931, 931.419, 0.419, 8192, 0, 931.419, 933.69, 2.272, 830, 933.69, 934.343, 0.652, 8192, 0, 934.343, 934.907, 0.565, 1200, 934.907, 935.361, 0.454, 2048, 0, 935.361, 935.759, 0.397, 900, 935.759, 936.507, 0.748, 6144, 0,     5.507,
 928, 0, 932, 932, 932.604, 0.604, 8192, 0, 932.604, 934.485, 1.881, 831, 934.485, 935.058, 0.572, 8192, 0, 935.058, 935.56, 0.502, 1200, 935.56, 935.912, 0.352, 2048, 0, 935.912, 936.316, 0.404, 900, 936.316, 936.943, 0.627, 6144, 0,     4.943,
 929, 0, 933, 933, 933.548, 0.548, 9216, 0, 933.548, 935.58, 2.031, 931, 935.58, 936.217, 0.638, 9216, 0, 936.217, 936.871, 0.654, 1350, 936.871, 937.345, 0.474, 3072, 0, 937.345, 937.946, 0.601, 1350, 937.946, 938.694, 0.748, 9216, 0,     5.694,
 930, 0, 934, 934, 934.705, 0.705, 10240, 0, 934.705, 936.729, 2.024, 1047, 936.729, 937.412, 0.683, 10240, 0, 937.412, 938.116, 0.704, 1500, 938.116, 938.795, 0.679, 3072, 0, 938.795, 939.351, 0.556, 1350, 939.351, 939.987, 0.636, 9216, 0,     5.987,
 931, 0, 935, 935, 935.654, 0.654, 8192, 0, 935.654, 937.541, 1.887, 845, 937.541, 938.17, 0.629, 8192, 0, 938.17, 938.725, 0.554, 1200, 938.725, 939.192, 0.468, 2048, 0, 939.192, 939.714, 0.522, 900, 939.714, 940.486, 0.771, 6144, 0,     5.486,
 932, 0, 936, 936, 936.729, 0.729, 10240, 0, 936.729, 939.084, 2.355, 1058, 939.084, 939.739, 0.655, 10240, 0, 939.739, 940.401, 0.662, 1500, 940.401, 940.908, 0.507, 3072, 0, 940.908, 941.497, 0.589, 1350, 941.497, 942.235, 0.738, 9216, 0,     6.235,
 938, 0, 942, 942, 942.517, 0.517, 11264, 0, 942.517, 942.517, 0, 1173,TimeOut
 933, 0, 937, 937, 937.624, 0.624, 8192, 0, 937.624, 940.166, 2.542, 853, 940.166, 940.727, 0.561, 8192, 0, 940.727, 941.279, 0.552, 1200, 941.279, 941.603, 0.324, 2048, 0, 941.603, 942.02, 0.417, 900, 942.02, 942.586, 0.566, 6144, 0,     5.586,
 934, 0, 938, 938, 938.756, 0.756, 10240, 0, 938.756, 941.43, 2.674, 1015, 941.43, 942.099, 0.669, 10240, 0, 942.099, 942.806, 0.707, 1500, 942.806, 943.477, 0.67, 3072, 0, 943.477, 944.045, 0.568, 1350, 944.045, 944.816, 0.771, 9216, 0,     6.816,
 935, 0, 939, 939, 939.857, 0.857, 11264, 0, 939.857, 942.585, 2.728, 1175, 942.585, 943.327, 0.742, 11264, 0, 943.327, 944.02, 0.693, 1650, 944.02, 944.54, 0.52, 3072, 0, 944.54, 945.12, 0.58, 1350, 945.12, 945.649, 0.529, 9216, 0,     6.649,
 936, 0, 940, 940, 940.788, 0.788, 10240, 0, 940.788, 943.618, 2.829, 1003, 943.618, 944.222, 0.604, 10240, 0, 944.222, 944.859, 0.637, 1500, 944.859, 945.424, 0.566, 3072, 0, 945.424, 946.052, 0.628, 1350, 946.052, 946.831, 0.779, 9216, 0,     6.831,
 937, 0, 941, 941, 941.815, 0.815, 11264, 0, 941.815, 944.932, 3.117, 1116, 944.932, 945.684, 0.752, 11264, 0, 945.684, 946.438, 0.754, 1650, 946.438, 947.089, 0.651, 3072, 0, 947.089, 947.716, 0.627, 1350, 947.716, 948.41, 0.694, 9216, 0,     7.410,
 939, 0, 943, 943, 943.565, 0.565, 11264, 0, 943.565, 946.032, 2.466, 1115, 946.032, 946.806, 0.774, 11264, 0, 946.806, 947.551, 0.745, 1650, 947.551, 948.159, 0.608, 3072, 0, 948.159, 948.709, 0.55, 1350, 948.709, 949.319, 0.61, 9216, 0,     6.319,
 940, 0, 944, 944, 944.418, 0.418, 8192, 0, 944.418, 946.767, 2.349, 856, 946.767, 947.433, 0.666, 8192, 0, 947.433, 948.121, 0.688, 1200, 948.121, 948.539, 0.417, 2048, 0, 948.539, 949.084, 0.545, 900, 949.084, 949.69, 0.606, 6144, 0,     5.690,
 941, 0, 945, 945, 945.499, 0.499, 8192, 0, 945.499, 947.696, 2.197, 878, 947.696, 948.212, 0.515, 8192, 0, 948.212, 948.778, 0.566, 1200, 948.778, 949.169, 0.391, 2048, 0, 949.169, 949.569, 0.4, 900, 949.569, 950.11, 0.542, 6144, 0,     5.110,
 942, 0, 946, 946, 946.597, 0.597, 11264, 0, 946.597, 948.831, 2.234, 1118, 948.831, 949.551, 0.721, 11264, 0, 949.551, 950.235, 0.684, 1650, 950.235, 950.896, 0.661, 3072, 0, 950.896, 951.525, 0.629, 1350, 951.525, 952.101, 0.576, 9216, 0,     6.101,
 943, 0, 947, 947, 947.651, 0.651, 10240, 0, 947.651, 950.066, 2.416, 1066, 950.066, 950.702, 0.636, 10240, 0, 950.702, 951.39, 0.688, 1500, 951.39, 951.931, 0.541, 3072, 0, 951.931, 952.527, 0.597, 1350, 952.527, 953.164, 0.637, 9216, 0,     6.164,
 944, 0, 948, 948, 948.857, 0.857, 11264, 0, 948.857, 951.047, 2.189, 1113, 951.047, 951.728, 0.681, 11264, 0, 951.728, 952.43, 0.702, 1650, 952.43, 952.922, 0.492, 3072, 0, 952.922, 953.507, 0.585, 1350, 953.507, 954.178, 0.671, 9216, 0,     6.178,
 945, 0, 949, 949, 949.619, 0.619, 11264, 0, 949.619, 952.41, 2.792, 1174, 952.41, 953.228, 0.818, 11264, 0, 953.228, 953.944, 0.716, 1650, 953.944, 954.594, 0.65, 3072, 0, 954.594, 955.239, 0.645, 1350, 955.239, 955.855, 0.617, 9216, 0,     6.855,
 946, 0, 950, 950, 950.55, 0.55, 9216, 0, 950.55, 953.487, 2.937, 989, 953.487, 954.022, 0.536, 9216, 0, 954.022, 954.648, 0.626, 1350, 954.648, 955.241, 0.593, 3072, 0, 955.241, 955.87, 0.629, 1350, 955.87, 956.4, 0.53, 9216, 0,     6.400,
 952, 0, 956, 956, 956.678, 0.678, 11264, 0, 956.678, 956.678, 0, 1176,TimeOut
 947, 0, 951, 951, 951.622, 0.622, 10240, 0, 951.622, 954.864, 3.243, 1090, 954.864, 955.606, 0.742, 10240, 0, 955.606, 956.257, 0.65, 1500, 956.257, 956.775, 0.519, 3072, 0, 956.775, 957.383, 0.608, 1350, 957.383, 957.9, 0.517, 9216, 0,     6.900,
 948, 0, 952, 952, 952.601, 0.601, 9216, 0, 952.601, 956.099, 3.497, 994, 956.099, 956.798, 0.7, 9216, 0, 956.798, 957.363, 0.565, 1350, 957.363, 957.902, 0.539, 3072, 0, 957.902, 958.486, 0.584, 1350, 958.486, 959.17, 0.684, 9216, 0,     7.170,
 949, 0, 953, 953, 953.57, 0.57, 8192, 0, 953.57, 957.14, 3.571, 819, 957.14, 957.773, 0.633, 8192, 0, 957.773, 958.332, 0.558, 1200, 958.332, 958.737, 0.406, 2048, 0, 958.737, 959.102, 0.364, 900, 959.102, 959.609, 0.507, 6144, 0,     6.609,
 950, 0, 954, 954, 954.904, 0.904, 11264, 0, 954.904, 958.428, 3.524, 1168, 958.428, 959.31, 0.883, 11264, 0, 959.31, 960.14, 0.829, 1650, 960.14, 960.58, 0.441, 3072, 0, 960.58, 961.237, 0.656, 1350, 961.237, 961.89, 0.653, 9216, 0,     7.890,
 951, 0, 955, 955, 955.755, 0.755, 11264, 0, 955.755, 959.622, 3.867, 1151, 959.622, 960.497, 0.875, 11264, 0, 960.497, 961.257, 0.759, 1650, 961.257, 961.851, 0.594, 3072, 0, 961.851, 962.495, 0.644, 1350, 962.495, 963.143, 0.648, 9216, 0,     8.143,
 953, 0, 957, 957, 957.661, 0.661, 10240, 0, 957.661, 960.722, 3.061, 1003, 960.722, 961.33, 0.608, 10240, 0, 961.33, 961.988, 0.658, 1500, 961.988, 962.641, 0.654, 3072, 0, 962.641, 963.156, 0.515, 1350, 963.156, 963.79, 0.634, 9216, 0,     6.790,
 954, 0, 958, 958, 958.667, 0.667, 8192, 0, 958.667, 961.517, 2.85, 822, 961.517, 962.089, 0.572, 8192, 0, 962.089, 962.564, 0.475, 1200, 962.564, 963.055, 0.49, 2048, 0, 963.055, 963.497, 0.443, 900, 963.497, 964.267, 0.77, 6144, 0,     6.267,
 955, 0, 959, 959, 959.812, 0.812, 11264, 0, 959.812, 962.69, 2.878, 1185, 962.69, 963.311, 0.621, 11264, 0, 963.311, 964.007, 0.696, 1650, 964.007, 964.501, 0.493, 3072, 0, 964.501, 965.149, 0.649, 1350, 965.149, 965.79, 0.641, 9216, 0,     6.790,
 956, 0, 960, 960, 960.607, 0.607, 8192, 0, 960.607, 963.463, 2.857, 800, 963.463, 963.995, 0.532, 8192, 0, 963.995, 964.541, 0.546, 1200, 964.541, 964.961, 0.42, 2048, 0, 964.961, 965.566, 0.605, 900, 965.566, 966.187, 0.621, 6144, 0,     6.187,
 957, 0, 961, 961, 961.583, 0.583, 10240, 0, 961.583, 964.567, 2.984, 1038, 964.567, 965.253, 0.686, 10240, 0, 965.253, 965.92, 0.667, 1500, 965.92, 966.6, 0.68, 3072, 0, 966.6, 967.257, 0.657, 1350, 967.257, 967.904, 0.647, 9216, 0,     6.904,
 958, 0, 962, 962, 962.495, 0.495, 9216, 0, 962.495, 965.515, 3.02, 985, 965.515, 966.174, 0.659, 9216, 0, 966.174, 966.786, 0.612, 1350, 966.786, 967.358, 0.572, 3072, 0, 967.358, 967.971, 0.613, 1350, 967.971, 968.63, 0.659, 9216, 0,     6.630,
 959, 0, 963, 963, 963.836, 0.836, 11264, 0, 963.836, 966.549, 2.713, 1148, 966.549, 967.356, 0.808, 11264, 0, 967.356, 968.149, 0.793, 1650, 968.149, 968.642, 0.493, 3072, 0, 968.642, 969.237, 0.595, 1350, 969.237, 969.902, 0.665, 9216, 0,     6.902,
 960, 0, 964, 964, 964.608, 0.608, 11264, 0, 964.608, 967.573, 2.965, 1117, 967.573, 968.315, 0.742, 11264, 0, 968.315, 969.066, 0.751, 1650, 969.066, 969.57, 0.504, 3072, 0, 969.57, 970.115, 0.546, 1350, 970.115, 970.741, 0.626, 9216, 0,     6.741,
 961, 0, 965, 965, 965.555, 0.555, 9216, 0, 965.555, 968.385, 2.83, 954, 968.385, 969, 0.615, 9216, 0, 969, 969.656, 0.656, 1350, 969.656, 970.127, 0.472, 3072, 0, 970.127, 970.741, 0.614, 1350, 970.741, 971.32, 0.579, 9216, 0,     6.320,
 962, 0, 966, 966, 966.452, 0.452, 9216, 0, 966.452, 969.259, 2.807, 963, 969.259, 969.902, 0.644, 9216, 0, 969.902, 970.501, 0.598, 1350, 970.501, 971.142, 0.641, 3072, 0, 971.142, 971.653, 0.512, 1350, 971.653, 972.284, 0.631, 9216, 0,     6.284,
 963, 0, 967, 967, 967.562, 0.562, 9216, 0, 967.562, 970.147, 2.585, 978, 970.147, 970.741, 0.595, 9216, 0, 970.741, 971.359, 0.618, 1350, 971.359, 971.846, 0.487, 3072, 0, 971.846, 972.508, 0.662, 1350, 972.508, 973.307, 0.798, 9216, 0,     6.307,
 964, 0, 968, 968, 968.467, 0.467, 8192, 0, 968.467, 971.065, 2.598, 833, 971.065, 971.633, 0.568, 8192, 0, 971.633, 972.191, 0.558, 1200, 972.191, 972.56, 0.37, 2048, 0, 972.56, 972.96, 0.4, 900, 972.96, 973.709, 0.749, 6144, 0,     5.709,
