Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 191, 0, 191, 191, 191.451, 0.451, 9216, 0, 191.451, 195.374, 3.923, 947, 195.374, 196, 0.626, 9216, 0, 196, 196.568, 0.568, 1350, 196.568, 197.251, 0.683, 3072, 0, 197.251, 197.824, 0.573, 1350, 197.824, 198.405, 0.58, 9216, 0,     7.405,
 192, 0, 192, 192, 192.639, 0.639, 8192, 0, 192.639, 196.314, 3.674, 857, 196.314, 196.884, 0.57, 8192, 0, 196.884, 197.436, 0.552, 1200, 197.436, 197.814, 0.378, 2048, 0, 197.814, 198.223, 0.409, 900, 198.223, 198.869, 0.646, 6144, 0,     6.869,
 193, 0, 193, 193, 193.801, 0.801, 10240, 0, 193.801, 197.334, 3.533, 1094, 197.334, 198.038, 0.704, 10240, 0, 198.038, 198.678, 0.64, 1500, 198.678, 199.17, 0.492, 3072, 0, 199.17, 199.74, 0.571, 1350, 199.74, 200.358, 0.618, 9216, 0,     7.358,
 194, 0, 194, 194, 194.597, 0.597, 8192, 0, 194.597, 198.444, 3.848, 825, 198.444, 198.989, 0.545, 8192, 0, 198.989, 199.491, 0.502, 1200, 199.491, 199.904, 0.413, 2048, 0, 199.904, 200.329, 0.425, 900, 200.329, 200.915, 0.586, 6144, 0,     6.915,
 195, 0, 195, 195, 195.756, 0.756, 10240, 0, 195.756, 199.435, 3.679, 1072, 199.435, 200.095, 0.66, 10240, 0, 200.095, 200.983, 0.888, 1500, 200.983, 201.49, 0.507, 3072, 0, 201.49, 202.124, 0.634, 1350, 202.124, 202.667, 0.543, 9216, 0,     7.667,
 196, 0, 196, 196, 196.627, 0.627, 10240, 0, 196.627, 200.385, 3.757, 1038, 200.385, 201.164, 0.779, 10240, 0, 201.164, 201.785, 0.621, 1500, 201.785, 202.435, 0.651, 3072, 0, 202.435, 203.012, 0.577, 1350, 203.012, 203.613, 0.6, 9216, 0,     7.613,
 197, 0, 197, 197, 197.56, 0.56, 10240, 0, 197.56, 201.336, 3.776, 1049, 201.336, 202.124, 0.788, 10240, 0, 202.124, 202.816, 0.692, 1500, 202.816, 203.399, 0.583, 3072, 0, 203.399, 204.048, 0.65, 1350, 204.048, 204.645, 0.597, 9216, 0,     7.645,
 198, 0, 198, 198, 198.588, 0.588, 8192, 0, 198.588, 202.311, 3.723, 839, 202.311, 202.883, 0.572, 8192, 0, 202.883, 203.453, 0.57, 1200, 203.453, 203.76, 0.307, 2048, 0, 203.76, 204.475, 0.715, 900, 204.475, 205.149, 0.674, 6144, 0,     7.149,
 199, 0, 199, 199, 199.82, 0.82, 10240, 0, 199.82, 203.266, 3.446, 1030, 203.266, 203.941, 0.676, 10240, 0, 203.941, 204.584, 0.643, 1500, 204.584, 205.111, 0.527, 3072, 0, 205.111, 205.694, 0.583, 1350, 205.694, 206.363, 0.669, 9216, 0,     7.363,
 200, 0, 201, 201, 201.601, 0.601, 8192, 0, 201.601, 204.397, 2.796, 861, 204.397, 205.099, 0.703, 8192, 0, 205.099, 205.6, 0.501, 1200, 205.6, 206.055, 0.455, 2048, 0, 206.055, 206.44, 0.385, 900, 206.44, 206.899, 0.459, 6144, 0,     5.899,
 201, 0, 202, 202, 202.633, 0.633, 11264, 0, 202.633, 205.659, 3.026, 1131, 205.659, 206.57, 0.911, 11264, 0, 206.57, 207.376, 0.806, 1650, 207.376, 207.916, 0.54, 3072, 0, 207.916, 208.605, 0.689, 1350, 208.605, 209.159, 0.554, 9216, 0,     7.159,
 202, 0, 203, 203, 203.761, 0.761, 11264, 0, 203.761, 207.055, 3.294, 1144, 207.055, 207.852, 0.797, 11264, 0, 207.852, 208.625, 0.773, 1650, 208.625, 209.114, 0.489, 3072, 0, 209.114, 209.771, 0.657, 1350, 209.771, 210.44, 0.669, 9216, 0,     7.440,
 203, 0, 204, 204, 204.499, 0.499, 9216, 0, 204.499, 208.171, 3.672, 974, 208.171, 208.685, 0.514, 9216, 0, 208.685, 209.325, 0.64, 1350, 209.325, 209.976, 0.651, 3072, 0, 209.976, 210.563, 0.587, 1350, 210.563, 211.125, 0.562, 9216, 0,     7.125,
 204, 0, 205, 205, 205.418, 0.418, 8192, 0, 205.418, 209.168, 3.75, 807, 209.168, 209.639, 0.471, 8192, 0, 209.639, 210.155, 0.516, 1200, 210.155, 210.575, 0.42, 2048, 0, 210.575, 210.989, 0.414, 900, 210.989, 211.488, 0.499, 6144, 0,     6.488,
 205, 0, 206, 206, 206.583, 0.583, 8192, 0, 206.583, 209.996, 3.414, 874, 209.996, 210.518, 0.521, 8192, 0, 210.518, 211.157, 0.64, 1200, 211.157, 211.62, 0.463, 2048, 0, 211.62, 212.015, 0.394, 900, 212.015, 212.364, 0.349, 6144, 0,     6.364,
 206, 0, 207, 207, 207.583, 0.583, 10240, 0, 207.583, 210.969, 3.386, 1012, 210.969, 211.72, 0.751, 10240, 0, 211.72, 212.364, 0.644, 1500, 212.364, 212.885, 0.521, 3072, 0, 212.885, 213.481, 0.595, 1350, 213.481, 214.038, 0.557, 9216, 0,     7.038,
 207, 0, 208, 208, 208.486, 0.486, 9216, 0, 208.486, 212.148, 3.663, 947, 212.148, 212.749, 0.601, 9216, 0, 212.749, 213.345, 0.595, 1350, 213.345, 213.924, 0.579, 3072, 0, 213.924, 214.555, 0.631, 1350, 214.555, 215.112, 0.556, 9216, 0,     7.112,
 208, 0, 209, 209, 209.528, 0.528, 9216, 0, 209.528, 212.973, 3.445, 902, 212.973, 213.626, 0.653, 9216, 0, 213.626, 214.255, 0.629, 1350, 214.255, 214.743, 0.488, 3072, 0, 214.743, 215.351, 0.609, 1350, 215.351, 215.886, 0.535, 9216, 0,     6.886,
 215, 0, 216, 216, 216.484, 0.484, 10240, 0, 216.484, 216.484, 0, 1003,TimeOut
 209, 0, 210, 210, 210.655, 0.655, 11264, 0, 210.655, 214.109, 3.454, 1110, 214.109, 214.751, 0.642, 11264, 0, 214.751, 215.416, 0.665, 1650, 215.416, 216.002, 0.586, 3072, 0, 216.002, 216.584, 0.582, 1350, 216.584, 217.143, 0.559, 9216, 0,     7.143,
 210, 0, 211, 211, 211.42, 0.42, 9216, 0, 211.42, 214.92, 3.499, 909, 214.92, 215.525, 0.605, 9216, 0, 215.525, 216.066, 0.541, 1350, 216.066, 216.534, 0.468, 3072, 0, 216.534, 217.173, 0.639, 1350, 217.173, 217.751, 0.578, 9216, 0,     6.751,
 211, 0, 212, 212, 212.702, 0.702, 9216, 0, 212.702, 216.155, 3.453, 991, 216.155, 216.725, 0.57, 9216, 0, 216.725, 217.323, 0.598, 1350, 217.323, 217.929, 0.606, 3072, 0, 217.929, 218.479, 0.55, 1350, 218.479, 219.133, 0.654, 9216, 0,     7.133,
 212, 0, 213, 213, 213.497, 0.497, 8192, 0, 213.497, 217.193, 3.696, 867, 217.193, 217.787, 0.594, 8192, 0, 217.787, 218.358, 0.571, 1200, 218.358, 218.704, 0.346, 2048, 0, 218.704, 219.141, 0.437, 900, 219.141, 219.631, 0.491, 6144, 0,     6.631,
 213, 0, 214, 214, 214.555, 0.555, 11264, 0, 214.555, 218.507, 3.952, 1117, 218.507, 219.183, 0.676, 11264, 0, 219.183, 219.93, 0.747, 1650, 219.93, 220.431, 0.5, 3072, 0, 220.431, 221.137, 0.706, 1350, 221.137, 221.834, 0.697, 9216, 0,     7.834,
 214, 0, 215, 215, 215.716, 0.716, 10240, 0, 215.716, 219.661, 3.945, 1090, 219.661, 220.46, 0.799, 10240, 0, 220.46, 221.192, 0.732, 1500, 221.192, 221.686, 0.494, 3072, 0, 221.686, 222.209, 0.523, 1350, 222.209, 222.967, 0.758, 9216, 0,     7.967,
 216, 0, 217, 217, 217.577, 0.577, 10240, 0, 217.577, 220.779, 3.202, 1089, 220.779, 221.551, 0.772, 10240, 0, 221.551, 222.232, 0.681, 1500, 222.232, 222.856, 0.624, 3072, 0, 222.856, 223.431, 0.575, 1350, 223.431, 224.049, 0.618, 9216, 0,     7.049,
 217, 0, 218, 218, 218.388, 0.388, 8192, 0, 218.388, 221.684, 3.296, 877, 221.684, 222.295, 0.611, 8192, 0, 222.295, 222.844, 0.549, 1200, 222.844, 223.312, 0.468, 2048, 0, 223.312, 223.817, 0.505, 900, 223.817, 224.531, 0.714, 6144, 0,     6.531,
 218, 0, 219, 219, 219.612, 0.612, 8192, 0, 219.612, 222.709, 3.097, 807, 222.709, 223.355, 0.645, 8192, 0, 223.355, 223.928, 0.574, 1200, 223.928, 224.285, 0.357, 2048, 0, 224.285, 224.685, 0.4, 900, 224.685, 225.212, 0.527, 6144, 0,     6.212,
 219, 0, 220, 220, 220.529, 0.529, 10240, 0, 220.529, 224.056, 3.527, 1020, 224.056, 224.807, 0.751, 10240, 0, 224.807, 225.476, 0.669, 1500, 225.476, 226.14, 0.664, 3072, 0, 226.14, 226.741, 0.601, 1350, 226.741, 227.316, 0.575, 9216, 0,     7.316,
 227, 0, 228, 228, 228.8, 0.8, 11264, 0, 228.8, 228.8, 0, 1188,TimeOut
 220, 0, 221, 221, 221.649, 0.649, 11264, 0, 221.649, 225.238, 3.588, 1152, 225.238, 226.111, 0.873, 11264, 0, 226.111, 226.855, 0.745, 1650, 226.855, 227.46, 0.605, 3072, 0, 227.46, 228.069, 0.608, 1350, 228.069, 228.814, 0.745, 9216, 0,     7.814,
 221, 0, 222, 222, 222.373, 0.373, 8192, 0, 222.373, 226.083, 3.71, 886, 226.083, 226.741, 0.659, 8192, 0, 226.741, 227.385, 0.644, 1200, 227.385, 227.915, 0.53, 2048, 0, 227.915, 228.503, 0.588, 900, 228.503, 229.252, 0.749, 6144, 0,     7.252,
 222, 0, 223, 223, 223.538, 0.538, 9216, 0, 223.538, 227.333, 3.795, 953, 227.333, 227.983, 0.65, 9216, 0, 227.983, 228.566, 0.583, 1350, 228.566, 229.129, 0.562, 3072, 0, 229.129, 229.728, 0.599, 1350, 229.728, 230.398, 0.67, 9216, 0,     7.398,
 223, 0, 224, 224, 224.617, 0.617, 8192, 0, 224.617, 228.245, 3.628, 879, 228.245, 228.814, 0.569, 8192, 0, 228.814, 229.318, 0.503, 1200, 229.318, 229.677, 0.359, 2048, 0, 229.677, 230.162, 0.485, 900, 230.162, 230.895, 0.734, 6144, 0,     6.895,
 224, 0, 225, 225, 225.643, 0.643, 8192, 0, 225.643, 229.117, 3.473, 862, 229.117, 229.645, 0.528, 8192, 0, 229.645, 230.198, 0.553, 1200, 230.198, 230.527, 0.329, 2048, 0, 230.527, 230.955, 0.428, 900, 230.955, 231.344, 0.389, 6144, 0,     6.344,
 225, 0, 226, 226, 226.617, 0.617, 11264, 0, 226.617, 230.419, 3.802, 1111, 230.419, 231.27, 0.851, 11264, 0, 231.27, 231.982, 0.712, 1650, 231.982, 232.723, 0.741, 3072, 0, 232.723, 233.328, 0.604, 1350, 233.328, 234.037, 0.71, 9216, 0,     8.037,
 233, 0, 234, 234, 234.832, 0.832, 11264, 0, 234.832, 234.832, 0, 1189,TimeOut
 226, 0, 227, 227, 227.792, 0.792, 11264, 0, 227.792, 231.801, 4.009, 1152, 231.801, 232.721, 0.92, 11264, 0, 232.721, 233.448, 0.726, 1650, 233.448, 234.039, 0.592, 3072, 0, 234.039, 234.662, 0.623, 1350, 234.662, 235.44, 0.778, 9216, 0,     8.440,
 228, 0, 229, 229, 229.618, 0.618, 9216, 0, 229.618, 232.953, 3.335, 982, 232.953, 233.587, 0.634, 9216, 0, 233.587, 234.104, 0.517, 1350, 234.104, 234.664, 0.56, 3072, 0, 234.664, 235.315, 0.651, 1350, 235.315, 236.047, 0.732, 9216, 0,     7.047,
 229, 0, 230, 230, 230.617, 0.617, 8192, 0, 230.617, 233.807, 3.19, 852, 233.807, 234.423, 0.615, 8192, 0, 234.423, 234.908, 0.485, 1200, 234.908, 235.276, 0.368, 2048, 0, 235.276, 235.785, 0.509, 900, 235.785, 236.51, 0.725, 6144, 0,     6.510,
 230, 0, 231, 231, 231.703, 0.703, 10240, 0, 231.703, 235.095, 3.392, 1097, 235.095, 235.811, 0.716, 10240, 0, 235.811, 236.452, 0.642, 1500, 236.452, 237.033, 0.581, 3072, 0, 237.033, 237.643, 0.609, 1350, 237.643, 238.209, 0.567, 9216, 0,     7.209,
 231, 0, 232, 232, 232.528, 0.528, 11264, 0, 232.528, 236.302, 3.774, 1107, 236.302, 237.01, 0.708, 11264, 0, 237.01, 237.711, 0.701, 1650, 237.711, 238.211, 0.5, 3072, 0, 238.211, 238.797, 0.586, 1350, 238.797, 239.399, 0.602, 9216, 0,     7.399,
 232, 0, 233, 233, 233.397, 0.397, 9216, 0, 233.397, 237.175, 3.778, 908, 237.175, 237.782, 0.608, 9216, 0, 237.782, 238.334, 0.551, 1350, 238.334, 238.972, 0.638, 3072, 0, 238.972, 239.586, 0.614, 1350, 239.586, 240.211, 0.626, 9216, 0,     7.211,
 234, 0, 235, 235, 235.502, 0.502, 8192, 0, 235.502, 238.209, 2.707, 896, 238.209, 238.868, 0.659, 8192, 0, 238.868, 239.426, 0.559, 1200, 239.426, 239.762, 0.336, 2048, 0, 239.762, 240.211, 0.449, 900, 240.211, 240.572, 0.361, 6144, 0,     5.572,
 235, 0, 236, 236, 236.709, 0.709, 9216, 0, 236.709, 239.231, 2.522, 974, 239.231, 239.916, 0.685, 9216, 0, 239.916, 240.527, 0.61, 1350, 240.527, 241.183, 0.657, 3072, 0, 241.183, 241.827, 0.644, 1350, 241.827, 242.367, 0.54, 9216, 0,     6.367,
 236, 0, 237, 237, 237.568, 0.568, 9216, 0, 237.568, 240.108, 2.54, 970, 240.108, 240.787, 0.679, 9216, 0, 240.787, 241.322, 0.535, 1350, 241.322, 241.835, 0.513, 3072, 0, 241.835, 242.51, 0.675, 1350, 242.51, 243.254, 0.744, 9216, 0,     6.254,
 237, 0, 238, 238, 238.874, 0.874, 11264, 0, 238.874, 241.322, 2.449, 1151, 241.322, 242.042, 0.72, 11264, 0, 242.042, 242.788, 0.746, 1650, 242.788, 243.266, 0.478, 3072, 0, 243.266, 243.782, 0.516, 1350, 243.782, 244.415, 0.633, 9216, 0,     6.415,
 238, 0, 239, 239, 239.395, 0.395, 8192, 0, 239.395, 242.099, 2.703, 864, 242.099, 242.788, 0.69, 8192, 0, 242.788, 243.244, 0.456, 1200, 243.244, 243.696, 0.452, 2048, 0, 243.696, 244.126, 0.43, 900, 244.126, 244.785, 0.658, 6144, 0,     5.785,
 239, 0, 240, 240, 240.586, 0.586, 8192, 0, 240.586, 243.033, 2.447, 851, 243.033, 243.694, 0.661, 8192, 0, 243.694, 244.291, 0.596, 1200, 244.291, 244.645, 0.354, 2048, 0, 244.645, 245.035, 0.39, 900, 245.035, 245.556, 0.521, 6144, 0,     5.556,
 240, 0, 241, 241, 241.718, 0.718, 10240, 0, 241.718, 244.373, 2.656, 1014, 244.373, 245.066, 0.692, 10240, 0, 245.066, 245.705, 0.639, 1500, 245.705, 246.28, 0.575, 3072, 0, 246.28, 246.901, 0.621, 1350, 246.901, 247.555, 0.654, 9216, 0,     6.555,
 241, 0, 242, 242, 242.51, 0.51, 9216, 0, 242.51, 245.29, 2.78, 944, 245.29, 245.875, 0.585, 9216, 0, 245.875, 246.558, 0.684, 1350, 246.558, 247.142, 0.583, 3072, 0, 247.142, 247.814, 0.672, 1350, 247.814, 248.462, 0.647, 9216, 0,     6.462,
 242, 0, 243, 243, 243.751, 0.751, 10240, 0, 243.751, 246.278, 2.528, 1064, 246.278, 247.084, 0.806, 10240, 0, 247.084, 247.724, 0.641, 1500, 247.724, 248.26, 0.536, 3072, 0, 248.26, 248.877, 0.617, 1350, 248.877, 249.549, 0.672, 9216, 0,     6.549,
 243, 0, 244, 244, 244.812, 0.812, 11264, 0, 244.812, 247.312, 2.5, 1110, 247.312, 248.125, 0.813, 11264, 0, 248.125, 248.83, 0.705, 1650, 248.83, 249.439, 0.61, 3072, 0, 249.439, 250.047, 0.608, 1350, 250.047, 250.605, 0.557, 9216, 0,     6.605,
 244, 0, 245, 245, 245.74, 0.74, 10240, 0, 245.74, 248.472, 2.732, 1099, 248.472, 249.236, 0.764, 10240, 0, 249.236, 249.958, 0.722, 1500, 249.958, 250.565, 0.607, 3072, 0, 250.565, 251.199, 0.634, 1350, 251.199, 251.902, 0.702, 9216, 0,     6.902,
 245, 0, 246, 246, 246.429, 0.429, 8192, 0, 246.429, 249.235, 2.806, 860, 249.235, 249.868, 0.633, 8192, 0, 249.868, 250.585, 0.717, 1200, 250.585, 250.946, 0.361, 2048, 0, 250.946, 251.6, 0.654, 900, 251.6, 252.322, 0.722, 6144, 0,     6.322,
 246, 0, 247, 247, 247.527, 0.527, 9216, 0, 247.527, 250.212, 2.686, 903, 250.212, 250.944, 0.732, 9216, 0, 250.944, 251.515, 0.571, 1350, 251.515, 252.166, 0.651, 3072, 0, 252.166, 252.754, 0.589, 1350, 252.754, 253.478, 0.724, 9216, 0,     6.478,
 247, 0, 248, 248, 248.487, 0.487, 9216, 0, 248.487, 251.229, 2.742, 951, 251.229, 251.868, 0.639, 9216, 0, 251.868, 252.481, 0.612, 1350, 252.481, 252.972, 0.491, 3072, 0, 252.972, 253.629, 0.657, 1350, 253.629, 254.195, 0.567, 9216, 0,     6.195,
 248, 0, 249, 249, 249.736, 0.736, 10240, 0, 249.736, 252.263, 2.527, 1029, 252.263, 252.904, 0.641, 10240, 0, 252.904, 253.58, 0.675, 1500, 253.58, 254.187, 0.608, 3072, 0, 254.187, 254.785, 0.598, 1350, 254.785, 255.341, 0.556, 9216, 0,     6.341,
 249, 0, 250, 250, 250.595, 0.595, 8192, 0, 250.595, 253.119, 2.523, 891, 253.119, 253.629, 0.51, 8192, 0, 253.629, 254.152, 0.523, 1200, 254.152, 254.687, 0.535, 2048, 0, 254.687, 255.179, 0.492, 900, 255.179, 255.85, 0.672, 6144, 0,     5.850,
 250, 0, 251, 251, 251.646, 0.646, 9216, 0, 251.646, 254.152, 2.505, 972, 254.152, 254.831, 0.68, 9216, 0, 254.831, 255.497, 0.666, 1350, 255.497, 256.002, 0.505, 3072, 0, 256.002, 256.721, 0.719, 1350, 256.721, 257.412, 0.691, 9216, 0,     6.412,
 251, 0, 252, 252, 252.686, 0.686, 10240, 0, 252.686, 255.363, 2.677, 1075, 255.363, 256.227, 0.865, 10240, 0, 256.227, 256.909, 0.682, 1500, 256.909, 257.514, 0.604, 3072, 0, 257.514, 258.12, 0.606, 1350, 258.12, 258.666, 0.546, 9216, 0,     6.666,
 252, 0, 253, 253, 253.744, 0.744, 11264, 0, 253.744, 256.487, 2.744, 1144, 256.487, 257.178, 0.69, 11264, 0, 257.178, 257.791, 0.613, 1650, 257.791, 258.396, 0.605, 3072, 0, 258.396, 259.076, 0.68, 1350, 259.076, 259.782, 0.707, 9216, 0,     6.782,
 253, 0, 254, 254, 254.519, 0.519, 10240, 0, 254.519, 257.572, 3.053, 1005, 257.572, 258.142, 0.57, 10240, 0, 258.142, 258.797, 0.655, 1500, 258.797, 259.337, 0.54, 3072, 0, 259.337, 259.905, 0.568, 1350, 259.905, 260.604, 0.699, 9216, 0,     6.604,
 254, 0, 255, 255, 255.455, 0.455, 9216, 0, 255.455, 258.586, 3.131, 965, 258.586, 259.115, 0.529, 9216, 0, 259.115, 259.639, 0.524, 1350, 259.639, 260.2, 0.561, 3072, 0, 260.2, 260.743, 0.543, 1350, 260.743, 261.298, 0.556, 9216, 0,     6.298,
 255, 0, 256, 256, 256.77, 0.77, 10240, 0, 256.77, 259.709, 2.94, 1058, 259.709, 260.423, 0.713, 10240, 0, 260.423, 261.032, 0.609, 1500, 261.032, 261.568, 0.536, 3072, 0, 261.568, 262.197, 0.629, 1350, 262.197, 262.786, 0.589, 9216, 0,     6.786,
 256, 0, 257, 257, 257.905, 0.905, 11264, 0, 257.905, 260.887, 2.982, 1149, 260.887, 261.651, 0.764, 11264, 0, 261.651, 262.314, 0.663, 1650, 262.314, 262.834, 0.52, 3072, 0, 262.834, 263.453, 0.618, 1350, 263.453, 263.997, 0.545, 9216, 0,     6.997,
 257, 0, 258, 258, 258.61, 0.61, 9216, 0, 258.61, 261.81, 3.2, 918, 261.81, 262.549, 0.739, 9216, 0, 262.549, 263.227, 0.678, 1350, 263.227, 263.831, 0.604, 3072, 0, 263.831, 264.395, 0.565, 1350, 264.395, 265, 0.605, 9216, 0,     7.000,
 258, 0, 259, 259, 259.581, 0.581, 9216, 0, 259.581, 262.786, 3.205, 942, 262.786, 263.531, 0.745, 9216, 0, 263.531, 264.186, 0.655, 1350, 264.186, 264.758, 0.572, 3072, 0, 264.758, 265.397, 0.638, 1350, 265.397, 266, 0.603, 9216, 0,     7.000,
 259, 0, 260, 260, 260.752, 0.752, 10240, 0, 260.752, 263.92, 3.168, 1091, 263.92, 264.63, 0.711, 10240, 0, 264.63, 265.296, 0.665, 1500, 265.296, 265.945, 0.649, 3072, 0, 265.945, 266.451, 0.506, 1350, 266.451, 266.998, 0.546, 9216, 0,     6.998,
 260, 0, 261, 261, 261.519, 0.519, 8192, 0, 261.519, 264.782, 3.262, 835, 264.782, 265.296, 0.514, 8192, 0, 265.296, 265.894, 0.598, 1200, 265.894, 266.435, 0.541, 2048, 0, 266.435, 266.784, 0.349, 900, 266.784, 267.345, 0.561, 6144, 0,     6.345,
 261, 0, 262, 262, 262.776, 0.776, 10240, 0, 262.776, 265.721, 2.945, 1043, 265.721, 266.479, 0.758, 10240, 0, 266.479, 267.179, 0.7, 1500, 267.179, 267.837, 0.658, 3072, 0, 267.837, 268.397, 0.561, 1350, 268.397, 269.078, 0.681, 9216, 0,     7.078,
 262, 0, 263, 263, 263.619, 0.619, 9216, 0, 263.619, 266.756, 3.137, 991, 266.756, 267.345, 0.59, 9216, 0, 267.345, 267.894, 0.549, 1350, 267.894, 268.397, 0.503, 3072, 0, 268.397, 268.97, 0.573, 1350, 268.97, 269.794, 0.825, 9216, 0,     6.794,
 268, 0, 269, 269, 269.817, 0.817, 11264, 0, 269.817, 269.817, 0, 1197,TimeOut
 263, 0, 264, 264, 264.629, 0.629, 10240, 0, 264.629, 267.753, 3.125, 1012, 267.753, 268.503, 0.749, 10240, 0, 268.503, 269.153, 0.651, 1500, 269.153, 269.629, 0.476, 3072, 0, 269.629, 270.212, 0.583, 1350, 270.212, 270.799, 0.587, 9216, 0,     6.799,
 264, 0, 265, 265, 265.743, 0.743, 11264, 0, 265.743, 269.083, 3.34, 1110, 269.083, 269.804, 0.722, 11264, 0, 269.804, 270.53, 0.726, 1650, 270.53, 271.155, 0.625, 3072, 0, 271.155, 271.77, 0.615, 1350, 271.77, 272.55, 0.779, 9216, 0,     7.550,
 265, 0, 266, 266, 266.389, 0.389, 8192, 0, 266.389, 269.88, 3.491, 845, 269.88, 270.374, 0.495, 8192, 0, 270.374, 271.095, 0.72, 1200, 271.095, 271.543, 0.448, 2048, 0, 271.543, 272.181, 0.638, 900, 272.181, 273, 0.819, 6144, 0,     7.000,
 266, 0, 267, 267, 267.724, 0.724, 10240, 0, 267.724, 270.952, 3.228, 1086, 270.952, 271.665, 0.712, 10240, 0, 271.665, 272.296, 0.631, 1500, 272.296, 272.932, 0.636, 3072, 0, 272.932, 273.501, 0.569, 1350, 273.501, 274.243, 0.742, 9216, 0,     7.243,
 267, 0, 268, 268, 268.7, 0.7, 10240, 0, 268.7, 271.976, 3.275, 1003, 271.976, 272.58, 0.605, 10240, 0, 272.58, 273.234, 0.653, 1500, 273.234, 273.863, 0.629, 3072, 0, 273.863, 274.398, 0.535, 1350, 274.398, 275.07, 0.672, 9216, 0,     7.070,
 269, 0, 270, 270, 270.758, 0.758, 11264, 0, 270.758, 273.019, 2.261, 1190, 273.019, 273.922, 0.902, 11264, 0, 273.922, 274.674, 0.752, 1650, 274.674, 275.165, 0.491, 3072, 0, 275.165, 275.798, 0.633, 1350, 275.798, 276.442, 0.644, 9216, 0,     6.442,
 270, 0, 271, 271, 271.562, 0.562, 9216, 0, 271.562, 273.857, 2.295, 964, 273.857, 274.565, 0.709, 9216, 0, 274.565, 275.283, 0.718, 1350, 275.283, 275.8, 0.516, 3072, 0, 275.8, 276.345, 0.546, 1350, 276.345, 277.039, 0.693, 9216, 0,     6.039,
 271, 0, 272, 272, 272.644, 0.644, 10240, 0, 272.644, 274.939, 2.295, 1055, 274.939, 275.576, 0.636, 10240, 0, 275.576, 276.264, 0.688, 1500, 276.264, 276.947, 0.683, 3072, 0, 276.947, 277.595, 0.648, 1350, 277.595, 278.172, 0.577, 9216, 0,     6.172,
 272, 0, 273, 273, 273.847, 0.847, 11264, 0, 273.847, 276.095, 2.249, 1135, 276.095, 276.828, 0.733, 11264, 0, 276.828, 277.643, 0.815, 1650, 277.643, 278.31, 0.667, 3072, 0, 278.31, 278.923, 0.612, 1350, 278.923, 279.5, 0.577, 9216, 0,     6.500,
 273, 0, 274, 274, 274.805, 0.805, 11264, 0, 274.805, 277.316, 2.511, 1143, 277.316, 278.162, 0.846, 11264, 0, 278.162, 278.98, 0.818, 1650, 278.98, 279.573, 0.593, 3072, 0, 279.573, 280.138, 0.565, 1350, 280.138, 280.74, 0.601, 9216, 0,     6.740,
 274, 0, 275, 275, 275.584, 0.584, 9216, 0, 275.584, 278.364, 2.78, 990, 278.364, 279.158, 0.794, 9216, 0, 279.158, 279.715, 0.557, 1350, 279.715, 280.288, 0.572, 3072, 0, 280.288, 280.875, 0.587, 1350, 280.875, 281.514, 0.639, 9216, 0,     6.514,
 275, 0, 276, 276, 276.563, 0.563, 9216, 0, 276.563, 279.283, 2.719, 986, 279.283, 279.889, 0.606, 9216, 0, 279.889, 280.477, 0.588, 1350, 280.477, 280.995, 0.518, 3072, 0, 280.995, 281.653, 0.658, 1350, 281.653, 282.279, 0.626, 9216, 0,     6.279,
 282, 0, 283, 283, 283.695, 0.695, 11264, 0, 283.695, 283.695, 0, 1184,TimeOut
 276, 0, 277, 277, 277.752, 0.752, 10240, 0, 277.752, 280.457, 2.705, 1084, 280.457, 281.22, 0.763, 10240, 0, 281.22, 281.806, 0.586, 1500, 281.806, 282.422, 0.617, 3072, 0, 282.422, 283.093, 0.671, 1350, 283.093, 283.749, 0.656, 9216, 0,     6.749,
 277, 0, 278, 278, 278.549, 0.549, 8192, 0, 278.549, 281.553, 3.004, 859, 281.553, 282.075, 0.522, 8192, 0, 282.075, 282.566, 0.492, 1200, 282.566, 282.903, 0.336, 2048, 0, 282.903, 283.552, 0.649, 900, 283.552, 284.218, 0.667, 6144, 0,     6.218,
 278, 0, 279, 279, 279.564, 0.564, 8192, 0, 279.564, 282.461, 2.897, 852, 282.461, 282.913, 0.452, 8192, 0, 282.913, 283.471, 0.558, 1200, 283.471, 283.847, 0.376, 2048, 0, 283.847, 284.278, 0.431, 900, 284.278, 284.81, 0.532, 6144, 0,     5.810,
 279, 0, 280, 280, 280.79, 0.79, 11264, 0, 280.79, 283.931, 3.141, 1193, 283.931, 284.891, 0.96, 11264, 0, 284.891, 285.631, 0.741, 1650, 285.631, 286.231, 0.6, 3072, 0, 286.231, 286.885, 0.654, 1350, 286.885, 287.5, 0.615, 9216, 0,     7.500,
