event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG1-1,930.1166170096667,932.2197967023156
0.0,DC2-HRG5-3,931.7599920385039,933.0343516630451
0.0,DC1-HRG1-4,930.8840692177314,932.5730675864061
0.0,DC1-HRG1-5,931.4990720530243,934.1747160812024
0.0,DC2-HRG5-2,935.4977085438726,937.4522051445721
0.0,DC2-HRG5-4,934.7246318883099,937.4740969678899
0.0,DC2-HRG5-3,936.304437880564,937.9697318932451
0.0,DC1-HRG2-2,938.0341102831258,939.6740172516177
0.0,DC1-HRG2-2,937.0484542647927,939.8346766165048
0.0,DC1-HRG2-1,938.6721668471077,941.1752006767965
0.0,DC1-HRG2-4,938.0645404955975,939.9242419212412
0.0,DC1-HRG2-4,938.5119794848337,940.8249922975548
0.0,DC1-HRG2-5,939.5336322583247,942.3450737637263
0.0,DC1-HRG1-1,940.8444630920749,942.4378785438304
0.0,DC2-HRG5-2,942.3489118154572,944.3573447103529
0.0,DC1-HRG1-3,942.6152285535861,943.8968307404426
0.0,DC2-HRG5-2,944.1562021250405,945.8298779284329
0.0,DC1-HRG2-1,944.1918435156521,947.5082001955046
0.0,DC2-HRG5-1,945.5834411306248,948.1174705188411
0.0,DC2-HRG5-6,946.318989970634,949.274815094313
0.0,DC1-HRG2-6,945.6656725270019,947.3047359300607
0.0,DC1-HRG2-1,948.5897165495429,950.2525188720475
0.0,DC1-HRG1-1,948.6571168467528,951.2247837528026
0.0,DC1-HRG2-8,948.003683190349,949.2189716343119
0.0,DC1-HRG2-3,950.7951332736699,952.8260213084299
0.0,DC1-HRG2-7,950.3597855112134,952.1980039361604
0.0,DC2-HRG5-1,951.9419024093907,954.4956026491344
0.0,DC2-HRG5-4,953.4426841020257,955.1024436185155
0.0,DC1-HRG1-4,953.2093477436963,954.6690180157034
0.0,DC2-HRG5-6,954.3009283573736,956.8923280141407
0.0,DC2-HRG5-1,954.2206719841538,956.5160057743179
0.0,DC2-HRG5-5,956.696313867845,959.2624066112538
0.0,DC1-HRG2-5,955.759899088016,957.2986931326872
0.0,DC1-HRG2-3,958.9475814951858,960.7039041210837
0.0,DC1-HRG2-7,958.7264360126051,961.2779286019095
0.0,DC2-HRG5-6,960.9818364917553,962.312360618738
0.0,DC1-HRG2-1,962.9835076763108,965.319790377151
0.0,DC1-HRG2-6,961.9953475289293,964.4293251720944
0.0,DC1-HRG2-5,963.1470000226441,964.5366655411977
0.0,DC1-HRG2-7,963.987683436915,966.1672501677418
0.0,DC1-HRG2-3,965.3667474103365,967.8848581203819
0.0,DC1-HRG2-1,964.6837056877899,965.9809826387612
0.0,DC1-HRG1-5,965.843786952446,968.6859509035376
0.0,DC1-HRG2-7,967.0572571240772,969.0200238575817
0.0,DC2-HRG5-2,969.8061546457606,971.2471597935661
0.0,DC1-HRG2-6,970.9586582471921,972.642687302147
0.0,DC2-HRG5-4,973.8479028254135,975.3301419285696
0.0,DC1-HRG2-8,974.1261233092999,975.9712385023906
0.0,DC1-HRG2-3,974.2229336966684,976.2059752671482
0.0,DC1-HRG1-2,976.8760148295539,979.5880822555721
0.0,DC1-HRG2-2,977.2140657816074,978.9298663914665
0.0,DC1-HRG2-4,977.4672017577193,980.1390594884379
0.0,DC1-HRG2-5,978.9966368899193,981.0173708781446
0.0,DC2-HRG5-4,981.6890244532162,983.7151032811515
0.0,DC1-HRG2-8,982.0382338305143,984.0070130532806
0.0,DC1-HRG2-6,983.5280327406617,985.7114637930558
0.0,DC1-HRG2-5,985.4895053634938,987.3062917449184
0.0,DC1-HRG2-7,984.8580705860527,987.1634561241298
0.0,DC1-HRG2-6,984.7140735582916,986.9481149482127
0.0,DC1-HRG2-2,985.9804316361522,988.1406785417419
0.0,DC2-HRG5-3,988.2856125961415,990.0980923561829
0.0,DC1-HRG1-1,988.7059935540783,990.3186207337528
0.0,DC1-HRG2-3,988.1427961862012,990.3111023349139
0.0,DC2-HRG5-6,989.8488223262594,991.8096452908786
0.0,DC2-HRG5-6,990.1759742553088,992.7366772642607
0.0,DC1-HRG1-3,989.2213862834406,990.6840788790236
0.0,DC1-HRG1-1,992.6418046284159,994.139296064318
0.0,DC1-HRG1-3,994.4165928921161,996.4871728387204
0.0,DC1-HRG2-6,993.930631118668,995.7720512940123
0.0,DC1-HRG2-3,994.8747233200274,997.2379104905148
0.0,DC1-HRG2-7,998.1695471589695,1000.0851896889144
0.0,DC1-HRG2-2,997.5025824430448,999.6676739362016
0.0,DC2-HRG5-6,1002.5581926638495,1004.0838887553928
0.0,DC1-HRG2-3,1002.1896275627495,1004.7915180495248
0.0,DC1-HRG1-7,1001.2247376250075,1002.8671671327387
0.0,DC1-HRG2-7,1001.2319308155547,1003.2375090343074
0.0,DC1-HRG2-4,1002.327841978122,1005.141362962144
0.0,DC1-HRG2-2,1002.4203065207995,1005.3643341405639
0.0,DC2-HRG5-1,1005.6981205636147,1009.017497742198
0.0,DC1-HRG1-3,1005.0134664640063,1006.9432122483192
0.0,DC1-HRG2-7,1004.1455881954281,1006.5771670773398
0.0,DC1-HRG2-2,1006.2635268330234,1008.111846320298
0.0,DC1-HRG2-8,1008.0782819116557,1009.9845468068576
0.0,DC1-HRG2-3,1008.0504261880428,1009.7233582650708
0.0,DC1-HRG2-8,1008.319459688654,1010.7766894154128
0.0,DC2-HRG5-3,1010.1470683408452,1012.384160357031
0.0,DC1-HRG2-6,1009.7122520642891,1011.86571257081
0.0,DC1-HRG2-8,1011.1753416735371,1013.8153845205629
0.0,DC1-HRG1-2,1011.050937988819,1012.5602649499806
0.0,DC1-HRG1-5,1010.6193710187778,1012.7698484662875
0.0,DC1-HRG1-7,1012.1195599745247,1013.5787709620594
0.0,DC2-HRG5-4,1013.2982694729407,1014.6655102394874
0.0,DC1-HRG2-7,1017.7240831603184,1019.7847842928792
0.0,DC1-HRG1-1,1018.1535357096918,1021.1204706526833
0.0,DC2-HRG5-4,1022.5773660556249,1024.4363617606778
0.0,DC1-HRG2-4,1022.4415903271341,1024.6790150863474
0.0,DC1-HRG2-8,1022.38159906582,1023.7195083339451
0.0,DC1-HRG2-2,1021.6244028415919,1023.1812534859534
0.0,DC1-HRG2-6,1023.1140463660422,1024.9164231840944
0.0,DC1-HRG1-8,1025.8243896293352,1027.9710536880507
0.0,DC1-HRG2-8,1026.6467765903024,1028.8578865162665
0.0,DC1-HRG1-5,1026.7068525581235,1028.1711365819613
0.0,DC1-HRG1-2,1027.1783900611188,1030.618769642755
0.0,DC2-HRG5-4,1031.524125785028,1032.867607081461
0.0,DC1-HRG2-4,1030.9612309448657,1033.972694061641
0.0,DC1-HRG2-5,1031.7884562624645,1034.4029624178088
0.0,DC2-HRG5-2,1038.0831243140697,1041.333975750868
0.0,DC1-HRG2-7,1041.128110544645,1043.4224540368039
0.0,DC1-HRG2-2,1042.8361158697624,1045.4819733385139
0.0,DC1-HRG2-6,1042.3587371077178,1044.0098591834133
0.0,DC1-HRG2-2,1044.7786271477469,1046.454086461066
0.0,DC1-HRG2-1,1048.779858700862,1051.1440356649498
0.0,DC1-HRG2-4,1048.2112327013947,1049.7931461160952
0.0,DC1-HRG2-2,1048.495948644695,1049.9744434564234
0.0,DC1-HRG2-8,1051.7651253124918,1055.1142584327986
0.0,DC1-HRG2-8,1052.8836937046883,1054.5641009155001
0.0,DC2-HRG5-6,1054.3633846384337,1055.9343732406246
0.0,DC1-HRG1-8,1055.0850921828833,1057.0389751257908
0.0,DC2-HRG5-5,1056.396788611031,1058.1461985594362
0.0,DC2-HRG5-5,1056.152611341775,1057.9785913230846
0.0,DC1-HRG2-4,1057.9812367209017,1061.0189340232382
0.0,DC1-HRG2-6,1057.4892004168785,1059.51335270381
0.0,DC1-HRG1-1,1060.1347114635657,1061.816754556388
0.0,DC1-HRG2-3,1059.9871651203116,1062.1793957107454
0.0,DC1-HRG1-8,1059.2779630827963,1061.3159860353928
0.0,DC2-HRG5-6,1061.373148947288,1063.5702191857556
0.0,DC2-HRG5-6,1061.5985939167124,1063.6867886905404
0.0,DC1-HRG2-4,1062.7807697106332,1065.047485419149
0.0,DC1-HRG2-7,1063.2623185558941,1065.5263306807744
0.0,DC1-HRG2-8,1063.1264369551043,1064.4688711369542
0.0,DC2-HRG5-6,1064.4808663642284,1066.828839820051
0.0,DC2-HRG5-4,1065.8892005857797,1067.4369662675754
0.0,DC1-HRG2-6,1068.673114513795,1071.2079233822062
0.0,DC1-HRG2-1,1067.9494771545058,1070.8279593534928
0.0,DC1-HRG2-7,1071.5219774618051,1074.702137887084
0.0,DC1-HRG1-8,1073.1604696290217,1075.4267342484352
0.0,DC1-HRG2-2,1073.1789308958314,1074.9131705112848
0.0,DC1-HRG2-1,1074.3443485037967,1077.2383167825913
0.0,DC1-HRG1-5,1075.467019579751,1077.2001466257555
0.0,DC1-HRG2-7,1076.448418320312,1078.9253853684413
0.0,DC1-HRG2-8,1075.7657295410957,1078.0544932233038
0.0,DC1-HRG2-8,1078.3437717727306,1079.6444206949818
0.0,DC1-HRG2-5,1077.824964205631,1080.0274939457372
0.0,DC2-HRG5-4,1079.3383902825187,1080.5994610398982
0.0,DC1-HRG1-5,1080.5717502192042,1082.169720474521
0.0,DC2-HRG5-3,1083.036405064246,1084.6259223452428
0.0,DC1-HRG2-2,1082.5331521911457,1084.6577674224077
0.0,DC1-HRG1-6,1083.2733130084343,1085.0110789234168
0.0,DC1-HRG1-7,1084.4658410302827,1086.8107020983352
0.0,DC1-HRG1-1,1084.1920387388918,1086.5674404181254
0.0,DC1-HRG2-3,1085.983231546758,1088.2247591204446
0.0,DC1-HRG2-7,1087.040218344063,1088.5899564923593
0.0,DC2-HRG5-1,1088.514914521145,1090.3392072506072
0.0,DC2-HRG5-4,1093.0330103050376,1094.6009406056157
0.0,DC1-HRG2-3,1093.7070906029974,1095.607184113046
0.0,DC1-HRG2-7,1093.262879717326,1095.3859733833
0.0,DC1-HRG2-3,1096.6835993399343,1099.3529952387262
