Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 49, 178, 49, 49, 50.43, 1.43, 12288, 0, 50.43, 53.992, 3.562, 1245, 53.992, 55.016, 1.024, 12288, 0,     6.016,
 50, 178, 50, 50, 51.547, 1.547, 12288, 0, 51.547, 54.603, 3.056, 1262, 54.603, 56.04, 1.437, 12288, 0,     6.040,
 51, 178, 51, 51, 52.571, 1.571, 11264, 0, 52.571, 56.104, 3.533, 1155, 56.104, 57.043, 0.939, 11264, 0,     6.043,
 52, 178, 52, 52, 53.595, 1.595, 11264, 0, 53.595, 56.653, 3.057, 1122, 56.653, 57.983, 1.331, 11264, 0,     5.983,
 53, 178, 53, 53, 54.526, 1.526, 10240, 0, 54.526, 58.033, 3.507, 1058, 58.033, 58.887, 0.853, 10240, 0,     5.887,
 54, 178, 54, 54, 55.643, 1.643, 12288, 0, 55.643, 58.883, 3.24, 1224, 58.883, 59.912, 1.029, 12288, 0,     5.912,
 55, 178, 55, 55, 56.76, 1.76, 12288, 0, 56.76, 60.334, 3.574, 1266, 60.334, 61.363, 1.03, 12288, 0,     6.363,
 56, 178, 56, 56, 57.599, 1.599, 9216, 0, 57.599, 60.646, 3.047, 970, 60.646, 62.131, 1.485, 9216, 0,     6.131,
 57, 178, 57, 57, 58.446, 1.446, 9216, 0, 58.446, 62.017, 3.571, 923, 62.017, 62.899, 0.882, 9216, 0,     5.899,
 58, 178, 58, 58, 59.379, 1.379, 10240, 0, 59.379, 62.635, 3.256, 1094, 62.635, 63.759, 1.123, 10240, 0,     5.759,
 59, 178, 59, 59, 60.217, 1.217, 9216, 0, 60.217, 63.808, 3.591, 984, 63.808, 64.579, 0.771, 9216, 0,     5.579,
 60, 178, 60, 60, 61.245, 1.245, 11264, 0, 61.245, 64.757, 3.513, 1168, 64.757, 65.696, 0.939, 11264, 0,     5.696,
 61, 178, 61, 61, 62.176, 1.176, 10240, 0, 62.176, 65.688, 3.512, 1030, 65.688, 66.55, 0.862, 10240, 0,     5.550,
 62, 178, 62, 62, 63.293, 1.293, 12288, 0, 63.293, 67.098, 3.805, 1288, 67.098, 68.122, 1.024, 12288, 0,     6.122,
 63, 178, 63, 63, 64.137, 1.137, 9216, 0, 64.137, 67.364, 3.227, 922, 67.364, 68.895, 1.531, 9216, 0,     5.895,
 64, 178, 64, 64, 64.985, 0.985, 9216, 0, 64.985, 68.796, 3.811, 935, 68.796, 69.663, 0.867, 9216, 0,     5.663,
 65, 178, 65, 65, 65.937, 0.937, 10240, 0, 65.937, 69.293, 3.356, 1059, 69.293, 70.517, 1.224, 10240, 0,     5.517,
 66, 178, 66, 66, 66.844, 0.844, 9216, 0, 66.844, 70.466, 3.622, 915, 70.466, 71.285, 0.82, 9216, 0,     5.285,
 67, 178, 67, 67, 68.123, 1.123, 12288, 0, 68.123, 71.56, 3.437, 1242, 71.56, 72.59, 1.03, 12288, 0,     5.590,
 68, 178, 68, 68, 68.967, 0.967, 9216, 0, 68.967, 72.233, 3.266, 970, 72.233, 73.358, 1.125, 9216, 0,     5.358,
 69, 178, 69, 69, 70.03, 1.03, 11264, 0, 70.03, 73.571, 3.541, 1103, 73.571, 74.51, 0.939, 11264, 0,     5.510,
 70, 178, 70, 70, 71.147, 1.147, 12288, 0, 71.147, 74.546, 3.399, 1269, 74.546, 75.57, 1.024, 12288, 0,     5.570,
 71, 178, 71, 71, 72.084, 1.084, 10240, 0, 72.084, 75.4, 3.316, 1002, 75.4, 76.43, 1.03, 10240, 0,     5.430,
 72, 178, 72, 72, 72.835, 0.835, 8192, 0, 72.835, 76.152, 3.317, 882, 76.152, 77.115, 0.963, 8192, 0,     5.115,
 73, 178, 73, 73, 73.845, 0.845, 9216, 0, 73.845, 77.077, 3.232, 923, 77.077, 77.884, 0.807, 9216, 0,     4.884,
 74, 178, 74, 74, 75.035, 1.035, 11264, 0, 75.035, 78.271, 3.236, 1165, 78.271, 79.214, 0.943, 11264, 0,     5.214,
 75, 178, 75, 75, 76.064, 1.064, 11264, 0, 76.064, 79.094, 3.03, 1108, 79.094, 80.158, 1.064, 11264, 0,     5.158,
 76, 178, 76, 76, 77.088, 1.088, 11264, 0, 77.088, 80.312, 3.225, 1119, 80.312, 81.251, 0.939, 11264, 0,     5.251,
 77, 178, 77, 77, 78.298, 1.298, 13312, 0, 78.298, 81.482, 3.184, 1309, 81.482, 82.592, 1.109, 13312, 0,     5.592,
 78, 178, 78, 78, 79.323, 1.323, 11264, 0, 79.323, 82.321, 2.998, 1105, 82.321, 83.535, 1.214, 11264, 0,     5.535,
 79, 178, 79, 79, 80.347, 1.347, 11264, 0, 80.347, 83.548, 3.201, 1137, 83.548, 84.496, 0.948, 11264, 0,     5.496,
 80, 178, 80, 80, 81.371, 1.371, 11264, 0, 81.371, 84.474, 3.103, 1177, 84.474, 85.439, 0.965, 11264, 0,     5.439,
 81, 178, 81, 81, 82.214, 1.214, 9216, 0, 82.214, 85.224, 3.009, 921, 85.224, 86.207, 0.984, 9216, 0,     5.207,
 82, 178, 82, 82, 83.145, 1.145, 10240, 0, 83.145, 86.294, 3.149, 1001, 86.294, 87.148, 0.854, 10240, 0,     5.148,
 83, 178, 83, 83, 84.17, 1.17, 11264, 0, 84.17, 87.332, 3.161, 1156, 87.332, 88.271, 0.94, 11264, 0,     5.271,
 84, 178, 84, 84, 85.008, 1.008, 9216, 0, 85.008, 87.962, 2.954, 918, 87.962, 89.048, 1.086, 9216, 0,     5.048,
 85, 178, 85, 85, 85.943, 0.943, 10240, 0, 85.943, 89.197, 3.254, 1025, 89.197, 90.053, 0.856, 10240, 0,     5.053,
 86, 178, 86, 86, 86.844, 0.844, 9216, 0, 86.844, 89.693, 2.849, 945, 89.693, 90.826, 1.134, 9216, 0,     4.826,
 87, 178, 87, 87, 88.216, 1.216, 13312, 0, 88.216, 91.568, 3.351, 1303, 91.568, 92.679, 1.112, 13312, 0,     5.679,
 88, 178, 88, 88, 89.244, 1.244, 11264, 0, 89.244, 91.791, 2.547, 1155, 91.791, 93.627, 1.835, 11264, 0,     5.627,
 89, 178, 89, 89, 90.175, 1.175, 10240, 0, 90.175, 93.503, 3.328, 1065, 93.503, 94.481, 0.978, 10240, 0,     5.481,
 90, 178, 90, 90, 91.113, 1.113, 10240, 0, 91.113, 93.794, 2.681, 1094, 93.794, 95.334, 1.541, 10240, 0,     5.334,
 91, 178, 91, 91, 91.858, 0.858, 8192, 0, 91.858, 95.117, 3.259, 885, 95.117, 96.017, 0.9, 8192, 0,     5.017,
 92, 178, 92, 92, 92.845, 0.845, 9216, 0, 92.845, 95.495, 2.65, 932, 95.495, 96.787, 1.292, 9216, 0,     4.787,
 94, 178, 94, 94, 94.961, 0.961, 9216, 0, 94.961, 97.208, 2.246, 938, 97.208, 97.977, 0.769, 9216, 0,     3.977,
 93, 178, 93, 93, 94.123, 1.123, 12288, 0, 94.123, 97.395, 3.272, 1254, 97.395, 99.001, 1.606, 12288, 0,     6.001,
 96, 178, 96, 96, 96.868, 0.868, 8192, 0, 96.868, 99.028, 2.16, 895, 99.028, 99.711, 0.683, 8192, 0,     3.711,
 95, 178, 95, 95, 96.123, 1.123, 12288, 0, 96.123, 99.571, 3.448, 1299, 99.571, 100.735, 1.164, 12288, 0,     5.735,
 97, 178, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 100.863, 2.925, 1010, 100.863, 101.716, 0.854, 10240, 0,     4.716,
 98, 178, 98, 98, 98.851, 0.851, 9216, 0, 98.851, 101.282, 2.43, 939, 101.282, 102.484, 1.203, 9216, 0,     4.484,
 99, 178, 99, 99, 99.937, 0.937, 10240, 0, 99.937, 102.783, 2.847, 1054, 102.783, 103.645, 0.861, 10240, 0,     4.645,
 100, 178, 100, 100, 100.844, 0.844, 9216, 0, 100.844, 103.049, 2.205, 972, 103.049, 104.418, 1.369, 9216, 0,     4.418,
 101, 178, 101, 101, 102.216, 1.216, 13312, 0, 102.216, 105.15, 2.934, 1302, 105.15, 106.261, 1.111, 13312, 0,     5.261,
 102, 178, 102, 102, 103.24, 1.24, 11264, 0, 103.24, 105.231, 1.991, 1101, 105.231, 107.2, 1.969, 11264, 0,     5.200,
 103, 178, 103, 103, 104.083, 1.083, 9216, 0, 104.083, 106.846, 2.763, 928, 106.846, 107.968, 1.122, 9216, 0,     4.968,
 104, 178, 104, 104, 105.294, 1.294, 13312, 0, 105.294, 107.676, 2.383, 1312, 107.676, 109.083, 1.407, 13312, 0,     5.083,
 105, 178, 105, 105, 106.04, 1.04, 8192, 0, 106.04, 108.467, 2.427, 892, 108.467, 109.77, 1.303, 8192, 0,     4.770,
 106, 178, 106, 106, 106.971, 0.971, 10240, 0, 106.971, 109.544, 2.573, 1023, 109.544, 110.628, 1.085, 10240, 0,     4.628,
 107, 178, 107, 107, 107.844, 0.844, 9216, 0, 107.844, 110.153, 2.309, 925, 110.153, 111.399, 1.246, 9216, 0,     4.399,
 108, 178, 108, 108, 109.132, 1.132, 12288, 0, 109.132, 111.803, 2.672, 1242, 111.803, 112.828, 1.024, 12288, 0,     4.828,
 109, 178, 109, 109, 110.163, 1.163, 11264, 0, 110.163, 112.244, 2.081, 1140, 112.244, 113.766, 1.522, 11264, 0,     4.766,
 110, 178, 110, 110, 111.003, 1.003, 9216, 0, 111.003, 113.486, 2.483, 921, 113.486, 114.54, 1.054, 9216, 0,     4.540,
 111, 178, 111, 111, 111.844, 0.844, 9216, 0, 111.844, 114.016, 2.172, 975, 114.016, 115.317, 1.301, 9216, 0,     4.317,
 113, 178, 113, 113, 113.868, 0.868, 8192, 0, 113.868, 115.639, 1.771, 889, 115.639, 116.324, 0.685, 8192, 0,     3.324,
 112, 178, 112, 112, 113.123, 1.123, 12288, 0, 113.123, 115.815, 2.692, 1281, 115.815, 117.348, 1.533, 12288, 0,     5.348,
 114, 178, 114, 114, 114.937, 0.937, 10240, 0, 114.937, 117.546, 2.609, 1049, 117.546, 118.4, 0.853, 10240, 0,     4.400,
 115, 178, 115, 115, 116.123, 1.123, 12288, 0, 116.123, 118.336, 2.213, 1215, 118.336, 119.43, 1.094, 12288, 0,     4.430,
 116, 178, 116, 116, 117.245, 1.245, 12288, 0, 117.245, 119.804, 2.559, 1238, 119.804, 120.83, 1.026, 12288, 0,     4.830,
 117, 178, 117, 117, 118.368, 1.368, 12288, 0, 118.368, 120.73, 2.362, 1297, 120.73, 121.854, 1.124, 12288, 0,     4.854,
 118, 178, 118, 118, 119.584, 1.584, 13312, 0, 119.584, 122.174, 2.59, 1304, 122.174, 123.283, 1.11, 13312, 0,     5.283,
 119, 178, 119, 119, 120.608, 1.608, 11264, 0, 120.608, 122.818, 2.21, 1147, 122.818, 124.222, 1.403, 11264, 0,     5.222,
 120, 178, 120, 120, 121.725, 1.725, 12288, 0, 121.725, 124.49, 2.765, 1274, 124.49, 125.516, 1.026, 12288, 0,     5.516,
 121, 178, 121, 121, 122.842, 1.842, 12288, 0, 122.842, 125.053, 2.211, 1214, 125.053, 126.543, 1.49, 12288, 0,     5.543,
 122, 178, 122, 122, 123.866, 1.866, 11264, 0, 123.866, 126.62, 2.754, 1172, 126.62, 127.562, 0.942, 11264, 0,     5.562,
 123, 178, 123, 123, 124.989, 1.989, 12288, 0, 124.989, 127.242, 2.253, 1204, 127.242, 128.59, 1.349, 12288, 0,     5.590,
 124, 178, 124, 124, 126.201, 2.201, 13312, 0, 126.201, 129, 2.799, 1304, 129, 130.109, 1.109, 13312, 0,     6.109,
 125, 178, 125, 125, 127.132, 2.132, 10240, 0, 127.132, 129.074, 1.942, 1008, 129.074, 130.964, 1.89, 10240, 0,     5.964,
 126, 178, 126, 126, 128.156, 2.156, 11264, 0, 128.156, 131.102, 2.945, 1156, 131.102, 132.042, 0.941, 11264, 0,     6.042,
 127, 178, 127, 127, 129.369, 2.369, 13312, 0, 129.369, 131.766, 2.397, 1315, 131.766, 133.154, 1.388, 13312, 0,     6.154,
 128, 178, 128, 128, 130.486, 2.486, 12288, 0, 130.486, 133.352, 2.866, 1238, 133.352, 134.377, 1.024, 12288, 0,     6.377,
 129, 178, 129, 129, 131.324, 2.324, 9216, 0, 131.324, 133.479, 2.155, 942, 133.479, 135.149, 1.671, 9216, 0,     6.149,
 130, 178, 130, 130, 132.352, 2.352, 11264, 0, 132.352, 135.385, 3.033, 1114, 135.385, 136.324, 0.939, 11264, 0,     6.324,
 131, 178, 131, 131, 133.283, 2.283, 10240, 0, 133.283, 135.438, 2.155, 1075, 135.438, 137.178, 1.741, 10240, 0,     6.178,
 133, 178, 133, 133, 135.052, 2.052, 9216, 0, 135.052, 137.198, 2.146, 968, 137.198, 137.967, 0.768, 9216, 0,     4.967,
 132, 178, 132, 132, 134.214, 2.214, 10240, 0, 134.214, 137.208, 2.994, 1002, 137.208, 138.821, 1.612, 10240, 0,     6.821,
 134, 178, 134, 134, 135.804, 1.804, 8192, 0, 135.804, 138.821, 3.017, 889, 138.821, 139.503, 0.682, 8192, 0,     5.503,
 135, 178, 135, 135, 136.83, 1.83, 11264, 0, 136.83, 139.341, 2.511, 1173, 139.341, 140.447, 1.106, 11264, 0,     5.447,
 136, 178, 136, 136, 138.05, 2.05, 13312, 0, 138.05, 141.204, 3.154, 1309, 141.204, 142.322, 1.117, 13312, 0,     6.322,
 137, 178, 137, 137, 139.169, 2.169, 12288, 0, 139.169, 141.613, 2.444, 1245, 141.613, 143.356, 1.743, 12288, 0,     6.356,
 138, 178, 138, 138, 140.193, 2.193, 11264, 0, 140.193, 143.279, 3.086, 1136, 143.279, 144.294, 1.015, 11264, 0,     6.294,
 139, 178, 139, 139, 141.132, 2.132, 10240, 0, 141.132, 143.593, 2.461, 1088, 143.593, 145.157, 1.564, 10240, 0,     6.157,
 141, 178, 141, 141, 143.189, 2.189, 10240, 0, 143.189, 145.506, 2.316, 1048, 145.506, 146.364, 0.858, 10240, 0,     5.364,
 140, 178, 140, 140, 142.259, 2.259, 12288, 0, 142.259, 145.602, 3.343, 1276, 145.602, 147.393, 1.791, 12288, 0,     7.393,
 143, 178, 143, 143, 145.056, 2.056, 9216, 0, 145.056, 147.387, 2.331, 982, 147.387, 148.167, 0.78, 9216, 0,     5.167,
 142, 178, 142, 142, 144.218, 2.218, 11264, 0, 144.218, 147.677, 3.458, 1195, 147.677, 149.108, 1.431, 11264, 0,     7.108,
 144, 178, 144, 144, 145.9, 1.9, 9216, 0, 145.9, 149.17, 3.27, 977, 149.17, 149.938, 0.768, 9216, 0,     5.938,
 145, 178, 145, 145, 147.017, 2.017, 12288, 0, 147.017, 149.888, 2.871, 1217, 149.888, 150.962, 1.074, 12288, 0,     5.962,
 146, 178, 146, 146, 148.23, 2.23, 13312, 0, 148.23, 151.536, 3.305, 1302, 151.536, 152.652, 1.116, 13312, 0,     6.652,
 147, 178, 147, 147, 149.161, 2.161, 10240, 0, 149.161, 151.861, 2.7, 1085, 151.861, 153.505, 1.644, 10240, 0,     6.505,
 148, 178, 148, 148, 150.092, 2.092, 10240, 0, 150.092, 153.503, 3.411, 1083, 153.503, 154.359, 0.856, 10240, 0,     6.359,
 149, 178, 149, 149, 151.023, 2.023, 10240, 0, 151.023, 153.813, 2.79, 1072, 153.813, 155.22, 1.407, 10240, 0,     6.220,
 150, 178, 150, 150, 151.955, 1.955, 10240, 0, 151.955, 155.478, 3.523, 1082, 155.478, 156.337, 0.86, 10240, 0,     6.337,
 151, 178, 151, 151, 152.793, 1.793, 9216, 0, 152.793, 155.493, 2.7, 923, 155.493, 157.112, 1.619, 9216, 0,     6.112,
 152, 178, 152, 152, 153.826, 1.826, 11264, 0, 153.826, 157.5, 3.675, 1110, 157.5, 158.439, 0.939, 11264, 0,     6.439,
 153, 178, 153, 153, 154.952, 1.952, 12288, 0, 154.952, 157.826, 2.874, 1284, 157.826, 159.464, 1.637, 12288, 0,     6.464,
 154, 178, 154, 154, 155.883, 1.883, 10240, 0, 155.883, 159.463, 3.58, 1077, 159.463, 160.317, 0.854, 10240, 0,     6.317,
 155, 178, 155, 155, 156.907, 1.907, 11264, 0, 156.907, 159.998, 3.09, 1190, 159.998, 161.261, 1.263, 11264, 0,     6.261,
 156, 178, 156, 156, 157.838, 1.838, 10240, 0, 157.838, 161.429, 3.591, 1079, 161.429, 162.29, 0.861, 10240, 0,     6.290,
 157, 178, 157, 157, 158.862, 1.862, 11264, 0, 158.862, 162.015, 3.153, 1105, 162.015, 163.23, 1.215, 11264, 0,     6.230,
 158, 178, 158, 158, 159.793, 1.793, 10240, 0, 159.793, 163.399, 3.606, 1084, 163.399, 164.254, 0.855, 10240, 0,     6.254,
 159, 178, 159, 159, 160.817, 1.817, 11264, 0, 160.817, 164.119, 3.302, 1155, 164.119, 165.192, 1.073, 11264, 0,     6.192,
 160, 178, 160, 160, 161.562, 1.562, 8192, 0, 161.562, 165.006, 3.444, 882, 165.006, 165.88, 0.874, 8192, 0,     5.880,
 161, 178, 161, 161, 162.679, 1.679, 12288, 0, 162.679, 166.327, 3.648, 1215, 166.327, 167.356, 1.029, 12288, 0,     6.356,
 162, 178, 162, 162, 163.703, 1.703, 11264, 0, 163.703, 167.01, 3.307, 1103, 167.01, 168.297, 1.286, 11264, 0,     6.297,
 163, 178, 163, 163, 164.826, 1.826, 12288, 0, 164.826, 168.634, 3.808, 1269, 168.634, 169.666, 1.032, 12288, 0,     6.666,
 164, 178, 164, 164, 165.663, 1.663, 9216, 0, 165.663, 168.716, 3.053, 938, 168.716, 170.434, 1.718, 9216, 0,     6.434,
 165, 178, 165, 165, 166.501, 1.501, 9216, 0, 166.501, 170.279, 3.778, 903, 170.279, 171.206, 0.927, 9216, 0,     6.206,
 166, 178, 166, 166, 167.432, 1.432, 10240, 0, 167.432, 170.646, 3.214, 1061, 170.646, 172.06, 1.414, 10240, 0,     6.060,
 167, 178, 167, 167, 168.456, 1.456, 11264, 0, 168.456, 172.307, 3.852, 1113, 172.307, 173.246, 0.939, 11264, 0,     6.246,
 168, 178, 168, 168, 169.48, 1.48, 11264, 0, 169.48, 172.724, 3.244, 1141, 172.724, 174.189, 1.465, 11264, 0,     6.189,
 169, 178, 169, 169, 170.319, 1.319, 9216, 0, 170.319, 174.108, 3.79, 988, 174.108, 174.961, 0.853, 9216, 0,     5.961,
 170, 178, 170, 170, 171.343, 1.343, 11264, 0, 171.343, 174.883, 3.541, 1184, 174.883, 175.9, 1.017, 11264, 0,     5.900,
 171, 178, 171, 171, 172.465, 1.465, 12288, 0, 172.465, 176.45, 3.985, 1285, 176.45, 177.476, 1.026, 12288, 0,     6.476,
 172, 178, 172, 172, 173.397, 1.397, 10240, 0, 173.397, 176.832, 3.435, 1063, 176.832, 178.33, 1.498, 10240, 0,     6.330,
 173, 178, 173, 173, 174.236, 1.236, 9216, 0, 174.236, 178.212, 3.976, 964, 178.212, 179.1, 0.888, 9216, 0,     6.100,
 174, 178, 174, 174, 175.167, 1.167, 10240, 0, 175.167, 178.704, 3.537, 1026, 178.704, 179.958, 1.254, 10240, 0,     5.958,
 175, 178, 175, 175, 176.005, 1.005, 9216, 0, 176.005, 179.918, 3.913, 938, 179.918, 180.726, 0.808, 9216, 0,     5.726,
 176, 178, 176, 176, 176.942, 0.942, 10240, 0, 176.942, 180.704, 3.762, 1097, 180.704, 181.58, 0.875, 10240, 0,     5.580,
 177, 178, 177, 177, 178.133, 1.133, 12288, 0, 178.133, 182.249, 4.117, 1283, 182.249, 183.279, 1.03, 12288, 0,     6.279,
 178, 178, 178, 178, 178.971, 0.971, 9216, 0, 178.971, 182.389, 3.419, 925, 182.389, 184.048, 1.659, 9216, 0,     6.048,
 180, 178, 180, 180, 180.751, 0.751, 8192, 0, 180.751, 184.013, 3.262, 889, 184.013, 184.731, 0.718, 8192, 0,     4.731,
