Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 162, 41, 41, 42.477, 1.477, 17408, 0, 42.477, 46.236, 3.758, 2680, 46.236, 47.355, 1.119, 13312, 0, 47.355, 49.673, 2.318, 1950, 49.673, 50.764, 1.09, 17408, 0,     9.764,
 42, 162, 42, 42, 43.433, 1.433, 14336, 0, 43.433, 47.02, 3.587, 2211, 47.02, 48.3, 1.28, 11264, 0, 48.3, 50.499, 2.199, 1650, 50.499, 51.664, 1.164, 14336, 0,     9.664,
 43, 162, 43, 43, 44.252, 1.252, 12288, 0, 44.252, 47.709, 3.456, 1937, 47.709, 49.074, 1.365, 9216, 0, 49.074, 51.286, 2.212, 1350, 51.286, 52.439, 1.153, 12288, 0,     9.439,
 44, 162, 44, 44, 45.079, 1.079, 12288, 0, 45.079, 48.689, 3.611, 1841, 48.689, 49.842, 1.152, 9216, 0, 49.842, 52.104, 2.262, 1350, 52.104, 53.209, 1.105, 12288, 0,     9.209,
 45, 162, 45, 45, 45.898, 0.898, 12288, 0, 45.898, 49.453, 3.555, 1825, 49.453, 50.61, 1.157, 9216, 0, 50.61, 52.895, 2.285, 1350, 52.895, 53.984, 1.089, 12288, 0,     8.984,
 46, 162, 46, 46, 46.889, 0.889, 13312, 0, 46.889, 50.446, 3.557, 2043, 50.446, 51.463, 1.017, 10240, 0, 51.463, 53.892, 2.429, 1500, 53.892, 54.816, 0.924, 13312, 0,     8.816,
 47, 162, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 51.259, 3.438, 1928, 51.259, 52.234, 0.975, 9216, 0, 52.234, 54.501, 2.267, 1350, 54.501, 55.584, 1.083, 12288, 0,     8.584,
 48, 162, 48, 48, 48.821, 0.821, 12288, 0, 48.821, 52.017, 3.195, 1924, 52.017, 53.002, 0.985, 9216, 0, 53.002, 55.502, 2.5, 1350, 55.502, 56.354, 0.852, 12288, 0,     8.354,
 49, 162, 49, 49, 50.162, 1.162, 17408, 0, 50.162, 53.967, 3.805, 2642, 53.967, 55.091, 1.124, 13312, 0, 55.091, 57.407, 2.316, 1950, 57.407, 58.497, 1.09, 17408, 0,     9.497,
 50, 162, 50, 50, 51.118, 1.118, 14336, 0, 51.118, 54.237, 3.118, 2234, 54.237, 56.03, 1.793, 11264, 0, 56.03, 57.983, 1.953, 1650, 57.983, 59.401, 1.418, 14336, 0,     9.401,
 51, 162, 51, 51, 52.143, 1.143, 15360, 0, 52.143, 55.191, 3.048, 2287, 55.191, 56.972, 1.781, 11264, 0, 56.972, 59.364, 2.392, 1650, 59.364, 60.298, 0.934, 14336, 0,     9.298,
 52, 162, 52, 52, 52.967, 0.967, 12288, 0, 52.967, 56.521, 3.553, 1916, 56.521, 57.747, 1.226, 9216, 0, 57.747, 59.591, 1.844, 1350, 59.591, 61.066, 1.475, 12288, 0,     9.066,
 53, 162, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 56.985, 3.096, 2062, 56.985, 58.601, 1.615, 10240, 0, 58.601, 61.161, 2.561, 1500, 61.161, 61.995, 0.834, 13312, 0,     8.995,
 54, 162, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 57.997, 3.107, 2095, 57.997, 59.454, 1.457, 10240, 0, 59.454, 61.379, 1.925, 1500, 61.379, 62.83, 1.452, 13312, 0,     8.830,
 55, 162, 55, 55, 56.094, 1.094, 16384, 0, 56.094, 59.757, 3.662, 2427, 59.757, 60.787, 1.03, 12288, 0, 60.787, 63.308, 2.521, 1800, 63.308, 64.336, 1.028, 16384, 0,     9.336,
 56, 162, 56, 56, 57.262, 1.262, 17408, 0, 57.262, 60.671, 3.409, 2557, 60.671, 61.821, 1.15, 12288, 0, 61.821, 63.962, 2.142, 1800, 63.962, 65.367, 1.405, 16384, 0,     9.367,
 57, 162, 57, 57, 58.159, 1.159, 13312, 0, 58.159, 60.915, 2.756, 2067, 60.915, 62.674, 1.759, 10240, 0, 62.674, 65.097, 2.424, 1500, 65.097, 66.199, 1.101, 13312, 0,     9.199,
 58, 162, 58, 58, 59.251, 1.251, 16384, 0, 59.251, 63.108, 3.857, 2514, 63.108, 64.147, 1.039, 12288, 0, 64.147, 66.285, 2.138, 1800, 66.285, 67.314, 1.028, 16384, 0,     9.314,
 59, 162, 59, 59, 60.138, 1.138, 13312, 0, 60.138, 63.404, 3.266, 2051, 63.404, 65.005, 1.601, 10240, 0, 65.005, 66.878, 1.873, 1500, 66.878, 68.145, 1.267, 13312, 0,     9.145,
 60, 162, 60, 60, 61.231, 1.231, 16384, 0, 61.231, 64.566, 3.335, 2502, 64.566, 66.034, 1.469, 12288, 0, 66.034, 68.42, 2.385, 1800, 68.42, 69.446, 1.026, 16384, 0,     9.446,
 62, 162, 62, 62, 63.147, 1.147, 13312, 0, 63.147, 66.129, 2.981, 2044, 66.129, 66.995, 0.866, 10240, 0, 66.995, 68.773, 1.778, 1500, 68.773, 70.278, 1.504, 13312, 0,     8.278,
 61, 162, 61, 61, 62.26, 1.26, 15360, 0, 62.26, 66.272, 4.012, 2370, 66.272, 67.938, 1.666, 11264, 0, 67.938, 70.377, 2.439, 1650, 70.377, 71.277, 0.9, 14336, 0,    10.277,
 63, 162, 63, 63, 63.967, 0.967, 12288, 0, 63.967, 67.121, 3.154, 1917, 67.121, 68.706, 1.585, 9216, 0, 68.706, 70.377, 1.671, 1350, 70.377, 72.045, 1.668, 12288, 0,     9.045,
 65, 162, 65, 65, 65.923, 0.923, 13312, 0, 65.923, 68.983, 3.059, 2034, 68.983, 69.842, 0.859, 10240, 0, 69.842, 72.156, 2.314, 1500, 72.156, 72.991, 0.835, 13312, 0,     7.991,
 64, 162, 64, 64, 65.036, 1.036, 15360, 0, 65.036, 69.201, 4.165, 2305, 69.201, 70.781, 1.579, 11264, 0, 70.781, 72.738, 1.957, 1650, 72.738, 73.887, 1.149, 14336, 0,     9.887,
 66, 162, 66, 66, 67.163, 1.163, 17408, 0, 67.163, 70.629, 3.467, 2591, 70.629, 71.804, 1.175, 12288, 0, 71.804, 74.297, 2.493, 1800, 74.297, 75.323, 1.026, 16384, 0,     9.323,
 67, 162, 67, 67, 67.982, 0.982, 12288, 0, 67.982, 71.485, 3.503, 1878, 71.485, 72.572, 1.087, 9216, 0, 72.572, 74.347, 1.775, 1350, 74.347, 76.094, 1.746, 12288, 0,     9.094,
 68, 162, 68, 68, 68.831, 0.831, 12288, 0, 68.831, 71.743, 2.912, 1907, 71.743, 73.341, 1.598, 9216, 0, 73.341, 75.899, 2.558, 1350, 75.899, 76.862, 0.963, 12288, 0,     8.862,
 69, 162, 69, 69, 69.889, 0.889, 13312, 0, 69.889, 73.275, 3.386, 1985, 73.275, 74.116, 0.841, 9216, 0, 74.116, 75.957, 1.841, 1350, 75.957, 77.63, 1.673, 12288, 0,     8.630,
 70, 162, 70, 70, 70.821, 0.821, 12288, 0, 70.821, 74.057, 3.236, 1929, 74.057, 74.884, 0.827, 9216, 0, 74.884, 77.509, 2.625, 1350, 77.509, 78.398, 0.889, 12288, 0,     8.398,
 71, 162, 71, 71, 72.172, 1.172, 17408, 0, 72.172, 75.758, 3.586, 2690, 75.758, 76.874, 1.116, 13312, 0, 76.874, 79.194, 2.32, 1950, 79.194, 80.284, 1.091, 17408, 0,     9.284,
 72, 162, 72, 72, 73.127, 1.127, 14336, 0, 73.127, 76.201, 3.073, 2195, 76.201, 77.728, 1.528, 10240, 0, 77.728, 79.506, 1.778, 1500, 79.506, 81.122, 1.616, 13312, 0,     9.122,
 75, 162, 75, 75, 76.201, 1.201, 12288, 0, 76.201, 78.766, 2.566, 1925, 78.766, 79.54, 0.774, 9216, 0, 79.54, 81.142, 1.602, 1350, 81.142, 81.917, 0.775, 12288, 0,     6.917,
 73, 162, 73, 73, 74.219, 1.219, 16384, 0, 74.219, 77.617, 3.397, 2536, 77.617, 78.752, 1.136, 12288, 0, 78.752, 81.336, 2.584, 1800, 81.336, 82.941, 1.605, 16384, 0,     9.941,
 74, 162, 74, 74, 75.38, 1.38, 17408, 0, 75.38, 79.292, 3.912, 2652, 79.292, 80.65, 1.357, 13312, 0, 80.65, 83.468, 2.818, 1950, 83.468, 84.563, 1.095, 17408, 0,    10.563,
 76, 162, 76, 76, 77.293, 1.293, 16384, 0, 77.293, 80.864, 3.571, 2436, 80.864, 81.894, 1.03, 12288, 0, 81.894, 84.026, 2.132, 1800, 84.026, 85.587, 1.56, 16384, 0,     9.587,
 77, 162, 77, 77, 78.317, 1.317, 15360, 0, 78.317, 81.948, 3.632, 2387, 81.948, 82.894, 0.945, 11264, 0, 82.894, 85.429, 2.535, 1650, 85.429, 86.483, 1.054, 14336, 0,     9.483,
 78, 162, 78, 78, 79.272, 1.272, 14336, 0, 79.272, 82.198, 2.926, 2180, 82.198, 83.755, 1.556, 10240, 0, 83.755, 85.806, 2.051, 1500, 85.806, 87.322, 1.516, 13312, 0,     9.322,
 79, 162, 79, 79, 80.097, 1.097, 12288, 0, 80.097, 83.277, 3.181, 1811, 83.277, 84.53, 1.253, 9216, 0, 84.53, 87.03, 2.5, 1350, 87.03, 88.09, 1.06, 12288, 0,     9.090,
 80, 162, 80, 80, 81.129, 1.129, 15360, 0, 81.129, 84.971, 3.842, 2268, 84.971, 85.923, 0.952, 11264, 0, 85.923, 87.886, 1.963, 1650, 87.886, 88.986, 1.1, 14336, 0,     8.986,
 81, 162, 81, 81, 82.23, 1.23, 16384, 0, 82.23, 85.482, 3.252, 2432, 85.482, 86.948, 1.465, 12288, 0, 86.948, 89.164, 2.217, 1800, 89.164, 90.195, 1.031, 16384, 0,     9.195,
 82, 162, 82, 82, 83.049, 1.049, 12288, 0, 83.049, 85.83, 2.78, 1915, 85.83, 87.725, 1.895, 9216, 0, 87.725, 89.496, 1.771, 1350, 89.496, 90.963, 1.467, 12288, 0,     8.963,
 83, 162, 83, 83, 84.073, 1.073, 15360, 0, 84.073, 87.979, 3.906, 2257, 87.979, 88.924, 0.945, 11264, 0, 88.924, 91.123, 2.199, 1650, 91.123, 92.021, 0.898, 14336, 0,     9.021,
 84, 162, 84, 84, 85.24, 1.24, 17408, 0, 85.24, 89.074, 3.834, 2686, 89.074, 90.196, 1.122, 13312, 0, 90.196, 92.526, 2.33, 1950, 92.526, 93.618, 1.093, 17408, 0,     9.618,
 85, 162, 85, 85, 86.332, 1.332, 16384, 0, 86.332, 89.6, 3.268, 2452, 89.6, 91.22, 1.619, 12288, 0, 91.22, 93.358, 2.139, 1800, 93.358, 94.642, 1.284, 16384, 0,     9.642,
 86, 162, 86, 86, 87.424, 1.424, 16384, 0, 87.424, 91.32, 3.896, 2495, 91.32, 92.35, 1.03, 12288, 0, 92.35, 94.66, 2.31, 1800, 94.66, 95.687, 1.026, 16384, 0,     9.687,
 88, 162, 88, 88, 89.408, 1.408, 12288, 0, 89.408, 92.062, 2.654, 1847, 92.062, 93.123, 1.061, 9216, 0, 93.123, 94.964, 1.84, 1350, 94.964, 96.455, 1.491, 12288, 0,     8.455,
 89, 162, 89, 89, 90.228, 1.228, 12288, 0, 90.228, 93.865, 3.637, 1909, 93.865, 95.004, 1.139, 9216, 0, 95.004, 96.612, 1.608, 1350, 96.612, 97.391, 0.779, 12288, 0,     8.391,
 87, 162, 87, 87, 88.585, 1.585, 17408, 0, 88.585, 92.624, 4.039, 2663, 92.624, 94.236, 1.612, 13312, 0, 94.236, 96.978, 2.742, 1950, 96.978, 98.479, 1.501, 17408, 0,    11.479,
 90, 162, 90, 90, 91.32, 1.32, 16384, 0, 91.32, 95.384, 4.064, 2492, 95.384, 96.414, 1.03, 12288, 0, 96.414, 98.762, 2.348, 1800, 98.762, 99.795, 1.033, 16384, 0,     9.795,
 91, 162, 91, 91, 92.208, 1.208, 13312, 0, 92.208, 95.413, 3.206, 2093, 95.413, 97.267, 1.854, 10240, 0, 97.267, 99.036, 1.769, 1500, 99.036, 100.63, 1.594, 13312, 0,     9.630,
 92, 162, 92, 92, 93.236, 1.236, 15360, 0, 93.236, 97.046, 3.81, 2377, 97.046, 98.206, 1.16, 11264, 0, 98.206, 100.727, 2.522, 1650, 100.727, 101.631, 0.904, 14336, 0,     9.631,
 93, 162, 93, 93, 94.192, 1.192, 14336, 0, 94.192, 98.227, 4.035, 2133, 98.227, 99.092, 0.865, 10240, 0, 99.092, 100.863, 1.77, 1500, 100.863, 102.463, 1.6, 13312, 0,     9.463,
 94, 162, 94, 94, 95.148, 1.148, 14336, 0, 95.148, 98.312, 3.164, 2164, 98.312, 99.947, 1.634, 10240, 0, 99.947, 102.507, 2.561, 1500, 102.507, 103.346, 0.839, 13312, 0,     9.346,
 95, 162, 95, 95, 96.317, 1.317, 17408, 0, 96.317, 100.45, 4.133, 2554, 100.45, 101.482, 1.032, 12288, 0, 101.482, 103.617, 2.135, 1800, 103.617, 104.643, 1.026, 16384, 0,     9.643,
 96, 162, 96, 96, 97.283, 1.283, 14336, 0, 97.283, 101.057, 3.774, 2123, 101.057, 102.338, 1.281, 10240, 0, 102.338, 104.29, 1.953, 1500, 104.29, 105.475, 1.185, 13312, 0,     9.475,
 97, 162, 97, 97, 98.443, 1.443, 17408, 0, 98.443, 101.903, 3.46, 2595, 101.903, 103.362, 1.459, 12288, 0, 103.362, 105.752, 2.39, 1800, 105.752, 106.781, 1.029, 16384, 0,     9.781,
 98, 162, 98, 98, 99.468, 1.468, 15360, 0, 99.468, 103.459, 3.991, 2257, 103.459, 104.411, 0.952, 11264, 0, 104.411, 106.379, 1.968, 1650, 106.379, 107.678, 1.299, 14336, 0,     9.678,
 99, 162, 99, 99, 100.56, 1.56, 16384, 0, 100.56, 104.449, 3.888, 2545, 104.449, 105.487, 1.038, 12288, 0, 105.487, 107.894, 2.407, 1800, 107.894, 108.919, 1.026, 16384, 0,     9.919,
 100, 162, 100, 100, 101.652, 1.652, 16384, 0, 101.652, 105.226, 3.574, 2493, 105.226, 106.513, 1.286, 12288, 0, 106.513, 108.647, 2.134, 1800, 108.647, 109.945, 1.298, 16384, 0,     9.945,
 101, 162, 101, 101, 102.473, 1.473, 12288, 0, 102.473, 105.983, 3.509, 1894, 105.983, 107.281, 1.298, 9216, 0, 107.281, 109.497, 2.216, 1350, 109.497, 110.713, 1.217, 12288, 0,     9.713,
 102, 162, 102, 102, 103.566, 1.566, 16384, 0, 103.566, 107.677, 4.112, 2422, 107.677, 108.707, 1.03, 12288, 0, 108.707, 110.855, 2.147, 1800, 110.855, 111.887, 1.033, 16384, 0,     9.887,
 103, 162, 103, 103, 104.387, 1.387, 12288, 0, 104.387, 107.801, 3.414, 1932, 107.801, 109.477, 1.675, 9216, 0, 109.477, 111.097, 1.621, 1350, 111.097, 112.656, 1.559, 12288, 0,     9.656,
 104, 162, 104, 104, 105.345, 1.345, 14336, 0, 105.345, 108.885, 3.54, 2177, 108.885, 110.338, 1.453, 10240, 0, 110.338, 112.638, 2.3, 1500, 112.638, 113.495, 0.857, 13312, 0,     9.495,
 105, 162, 105, 105, 106.172, 1.172, 12288, 0, 106.172, 110.147, 3.975, 1853, 110.147, 111.114, 0.967, 9216, 0, 111.114, 112.718, 1.604, 1350, 112.718, 114.263, 1.545, 12288, 0,     9.263,
 106, 162, 106, 106, 107.06, 1.06, 13312, 0, 107.06, 110.513, 3.453, 2024, 110.513, 111.972, 1.459, 10240, 0, 111.972, 114.423, 2.452, 1500, 114.423, 115.259, 0.835, 13312, 0,     9.259,
 107, 162, 107, 107, 108.084, 1.084, 15360, 0, 108.084, 112.044, 3.96, 2370, 112.044, 112.995, 0.952, 11264, 0, 112.995, 114.948, 1.953, 1650, 114.948, 116.155, 1.207, 14336, 0,     9.155,
 109, 162, 109, 109, 110.274, 1.274, 15360, 0, 110.274, 113.616, 3.341, 2328, 113.616, 114.56, 0.945, 11264, 0, 114.56, 116.527, 1.967, 1650, 116.527, 117.425, 0.898, 14336, 0,     8.425,
 108, 162, 108, 108, 109.25, 1.25, 17408, 0, 109.25, 113.718, 4.468, 2679, 113.718, 115.67, 1.952, 13312, 0, 115.67, 117.985, 2.315, 1950, 117.985, 119.075, 1.09, 17408, 0,    11.075,
 110, 162, 110, 110, 111.435, 1.435, 17408, 0, 111.435, 115.52, 4.085, 2608, 115.52, 116.782, 1.262, 13312, 0, 116.782, 119.089, 2.307, 1950, 119.089, 120.178, 1.09, 17408, 0,    10.178,
 112, 162, 112, 112, 113.553, 1.553, 14336, 0, 113.553, 116.702, 3.149, 2239, 116.702, 117.721, 1.018, 11264, 0, 117.721, 119.958, 2.238, 1650, 119.958, 121.074, 1.116, 14336, 0,     9.074,
 111, 162, 111, 111, 112.597, 1.597, 17408, 0, 112.597, 117.039, 4.442, 2561, 117.039, 118.752, 1.713, 12288, 0, 118.752, 121.229, 2.477, 1800, 121.229, 122.257, 1.027, 16384, 0,    11.257,
 113, 162, 113, 113, 114.577, 1.577, 15360, 0, 114.577, 118.552, 3.975, 2275, 118.552, 119.691, 1.138, 11264, 0, 119.691, 121.921, 2.23, 1650, 121.921, 123.153, 1.232, 14336, 0,    10.153,
 114, 162, 114, 114, 115.533, 1.533, 14336, 0, 115.533, 119.621, 4.089, 2190, 119.621, 120.544, 0.922, 10240, 0, 120.544, 123.008, 2.464, 1500, 123.008, 123.991, 0.983, 13312, 0,     9.991,
