Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 144, 10, 10, 11.632, 1.632, 12288, 0, 11.632, 13.584, 1.952, 1873, 13.584, 16.073, 2.489, 9216, 0, 16.073, 18.147, 2.074, 1350, 18.147, 19.317, 1.17, 12288, 0,     9.317,
 12, 144, 12, 12, 13.771, 1.771, 11264, 0, 13.771, 15.605, 1.834, 1740, 15.605, 16.92, 1.315, 8192, 0, 16.92, 19.595, 2.676, 1200, 19.595, 20.43, 0.835, 10240, 0,     8.430,
 11, 144, 11, 11, 12.764, 1.764, 15360, 0, 12.764, 15.696, 2.932, 2260, 15.696, 18.057, 2.361, 11264, 0, 18.057, 21.475, 3.418, 1650, 21.475, 22.678, 1.203, 14336, 0,    11.678,
 13, 144, 13, 13, 15.034, 2.034, 14336, 0, 15.034, 17.993, 2.959, 2122, 17.993, 19.352, 1.359, 10240, 0, 19.352, 22.247, 2.895, 1500, 22.247, 23.771, 1.524, 13312, 0,    10.771,
 14, 144, 14, 14, 16.194, 2.194, 12288, 0, 16.194, 18.446, 2.253, 1940, 18.446, 20.564, 2.118, 9216, 0, 20.564, 23.544, 2.98, 1350, 23.544, 24.617, 1.073, 12288, 0,    10.617,
 16, 144, 16, 16, 18.151, 2.151, 10240, 0, 18.151, 20.12, 1.97, 1630, 20.12, 21.703, 1.583, 8192, 0, 21.703, 24.12, 2.417, 1200, 24.12, 25.289, 1.169, 10240, 0,     9.289,
 15, 144, 15, 15, 17.328, 2.328, 14336, 0, 17.328, 20.312, 2.984, 2218, 20.312, 23.21, 2.898, 11264, 0, 23.21, 26.356, 3.146, 1650, 26.356, 27.715, 1.359, 14336, 0,    12.715,
 17, 144, 17, 17, 19.489, 2.489, 13312, 0, 19.489, 22.284, 2.795, 2022, 22.284, 24.333, 2.048, 10240, 0, 24.333, 27.094, 2.762, 1500, 27.094, 28.773, 1.678, 13312, 0,    11.773,
 18, 144, 18, 18, 20.961, 2.961, 13312, 0, 20.961, 23.262, 2.301, 2048, 23.262, 25.439, 2.176, 10240, 0, 25.439, 28.427, 2.988, 1500, 28.427, 29.853, 1.426, 13312, 0,    11.853,
 19, 144, 19, 19, 22.389, 3.389, 13312, 0, 22.389, 24.554, 2.165, 1976, 24.554, 26.567, 2.012, 9216, 0, 26.567, 28.832, 2.265, 1350, 28.832, 30.838, 2.006, 12288, 0,    11.838,
 21, 144, 21, 21, 24.737, 3.737, 10240, 0, 24.737, 26.528, 1.791, 1639, 26.528, 28.927, 2.399, 8192, 0, 28.927, 31.216, 2.289, 1200, 31.216, 32.172, 0.957, 10240, 0,    11.172,
 20, 144, 20, 20, 23.922, 3.922, 15360, 0, 23.922, 26.44, 2.518, 2292, 26.44, 28.121, 1.681, 11264, 0, 28.121, 31.349, 3.228, 1650, 31.349, 33.417, 2.068, 14336, 0,    13.417,
 23, 144, 23, 23, 26.954, 3.954, 12288, 0, 26.954, 28.916, 1.962, 1859, 28.916, 30.855, 1.938, 9216, 0, 30.855, 33.814, 2.959, 1350, 33.814, 35.085, 1.271, 12288, 0,    12.085,
 22, 144, 22, 22, 25.873, 3.873, 13312, 0, 25.873, 28.54, 2.667, 2009, 28.54, 29.891, 1.351, 10240, 0, 29.891, 33.927, 4.036, 1500, 33.927, 36.246, 2.319, 13312, 0,    14.246,
 25, 144, 25, 25, 29.125, 4.125, 10240, 0, 29.125, 31.018, 1.893, 1575, 31.018, 33.124, 2.106, 7168, 0, 33.124, 35.243, 2.119, 1050, 35.243, 36.856, 1.613, 9216, 0,    11.856,
 24, 144, 24, 24, 28.126, 4.126, 11264, 0, 28.126, 30.527, 2.401, 1694, 30.527, 32.065, 1.538, 8192, 0, 32.065, 35.315, 3.25, 1200, 35.315, 37.582, 2.266, 10240, 0,    13.582,
 27, 144, 27, 27, 31.886, 4.886, 12288, 0, 31.886, 33.753, 1.867, 1849, 33.753, 35.253, 1.5, 9216, 0, 35.253, 37.268, 2.015, 1350, 37.268, 38.585, 1.317, 12288, 0,    11.585,
 26, 144, 26, 26, 30.784, 4.784, 15360, 0, 30.784, 33.152, 2.368, 2302, 33.152, 34.347, 1.195, 11264, 0, 34.347, 37.581, 3.234, 1650, 37.581, 39.697, 2.117, 14336, 0,    13.697,
 29, 144, 29, 29, 34.075, 5.075, 11264, 0, 34.075, 35.666, 1.591, 1693, 35.666, 37.552, 1.886, 8192, 0, 37.552, 39.564, 2.011, 1200, 39.564, 40.39, 0.827, 10240, 0,    11.390,
 28, 144, 28, 28, 33.098, 5.098, 15360, 0, 33.098, 35.412, 2.313, 2327, 35.412, 36.669, 1.257, 11264, 0, 36.669, 40.034, 3.365, 1650, 40.034, 41.453, 1.418, 14336, 0,    13.453,
 30, 144, 30, 30, 35.289, 5.289, 13312, 0, 35.289, 37.354, 2.064, 2035, 37.354, 38.534, 1.18, 10240, 0, 38.534, 42.485, 3.952, 1500, 42.485, 43.684, 1.198, 13312, 0,    13.684,
 31, 144, 31, 31, 36.939, 5.939, 15360, 0, 36.939, 39.283, 2.344, 2265, 39.283, 40.612, 1.329, 11264, 0, 40.612, 43.239, 2.627, 1650, 43.239, 44.731, 1.492, 14336, 0,    13.731,
 32, 144, 32, 32, 37.857, 5.857, 11264, 0, 37.857, 39.906, 2.048, 1777, 39.906, 41.534, 1.628, 8192, 0, 41.534, 44.032, 2.498, 1200, 44.032, 45.546, 1.514, 10240, 0,    13.546,
 33, 144, 33, 33, 39.039, 6.039, 15360, 0, 39.039, 41.675, 2.636, 2283, 41.675, 42.823, 1.148, 11264, 0, 42.823, 45.837, 3.014, 1650, 45.837, 46.987, 1.15, 14336, 0,    13.987,
 34, 144, 34, 34, 40.052, 6.052, 12288, 0, 40.052, 41.81, 1.758, 1832, 41.81, 43.745, 1.934, 9216, 0, 43.745, 46.297, 2.552, 1350, 46.297, 47.933, 1.636, 12288, 0,    13.933,
 35, 144, 35, 35, 41.323, 6.323, 13312, 0, 41.323, 47.469, 6.146, 2039, 47.469, 48.516, 1.047, 10240, 0, 48.516, 50.622, 2.106, 1500, 50.622, 51.591, 0.97, 13312, 0,    16.591,
 36, 144, 36, 36, 42.351, 6.351, 12288, 0, 42.351, 47.765, 5.414, 1882, 47.765, 49.434, 1.67, 9216, 0, 49.434, 51.565, 2.131, 1350, 51.565, 52.519, 0.954, 12288, 0,    16.519,
 37, 144, 37, 37, 43.587, 6.587, 14336, 0, 43.587, 49.617, 6.029, 2246, 49.617, 50.797, 1.18, 11264, 0, 50.797, 54.016, 3.219, 1650, 54.016, 54.995, 0.979, 14336, 0,    17.995,
 38, 144, 38, 38, 44.708, 6.708, 14336, 0, 44.708, 49.83, 5.122, 2121, 49.83, 51.868, 2.038, 10240, 0, 51.868, 55.115, 3.248, 1500, 55.115, 56.382, 1.266, 13312, 0,    18.382,
 39, 144, 39, 39, 45.449, 6.449, 10240, 0, 45.449, 51.182, 5.733, 1596, 51.182, 52.568, 1.386, 7168, 0, 52.568, 56.14, 3.572, 1050, 56.14, 57.1, 0.96, 9216, 0,    18.100,
 40, 144, 40, 40, 46.596, 6.596, 14336, 0, 46.596, 51.87, 5.273, 2118, 51.87, 53.65, 1.78, 10240, 0, 53.65, 57.592, 3.942, 1500, 57.592, 58.768, 1.176, 13312, 0,    18.768,
 41, 144, 41, 41, 47.558, 6.558, 12288, 0, 47.558, 53.138, 5.58, 1882, 53.138, 54.528, 1.39, 9216, 0, 54.528, 58.189, 3.661, 1350, 58.189, 59.666, 1.477, 12288, 0,    18.666,
 42, 144, 42, 42, 49.069, 7.069, 14336, 0, 49.069, 54.218, 5.148, 2161, 54.218, 55.541, 1.324, 10240, 0, 55.541, 59.648, 4.107, 1500, 59.648, 60.598, 0.95, 13312, 0,    18.598,
 43, 144, 43, 43, 50.166, 7.166, 11264, 0, 50.166, 54.874, 4.708, 1656, 54.874, 56.349, 1.475, 8192, 0, 56.349, 59.834, 3.485, 1200, 59.834, 61.315, 1.481, 10240, 0,    18.315,
 44, 144, 44, 44, 51.376, 7.376, 12288, 0, 51.376, 56.075, 4.699, 1857, 56.075, 57.224, 1.149, 9216, 0, 57.224, 61.661, 4.437, 1350, 61.661, 62.561, 0.9, 12288, 0,    18.561,
 45, 144, 45, 45, 52.528, 7.528, 12288, 0, 52.528, 56.812, 4.284, 1851, 56.812, 58.082, 1.27, 9216, 0, 58.082, 61.888, 3.806, 1350, 61.888, 63.45, 1.562, 12288, 0,    18.450,
 47, 144, 47, 47, 54.887, 7.887, 11264, 0, 54.887, 58.684, 3.798, 1692, 58.684, 61.004, 2.32, 8192, 0, 61.004, 64.252, 3.248, 1200, 64.252, 65.074, 0.821, 10240, 0,    18.074,
 46, 144, 46, 46, 53.931, 7.931, 14336, 0, 53.931, 58.514, 4.583, 2227, 58.514, 59.961, 1.447, 11264, 0, 59.961, 64.838, 4.876, 1650, 64.838, 66.333, 1.495, 14336, 0,    20.333,
 48, 144, 48, 48, 55.686, 7.686, 11264, 0, 55.686, 60.241, 4.555, 1656, 60.241, 61.857, 1.617, 8192, 0, 61.857, 66.212, 4.354, 1200, 66.212, 67.466, 1.254, 10240, 0,    19.466,
 49, 144, 49, 49, 56.678, 7.678, 11264, 0, 56.678, 60.425, 3.747, 1700, 60.425, 62.738, 2.313, 8192, 0, 62.738, 66.626, 3.888, 1200, 66.626, 68.46, 1.834, 10240, 0,    19.460,
 51, 144, 51, 51, 58.603, 7.603, 10240, 0, 58.603, 61.996, 3.393, 1568, 61.996, 63.454, 1.458, 7168, 0, 63.454, 67.879, 4.425, 1050, 67.879, 69.14, 1.261, 9216, 0,    18.140,
 50, 144, 50, 50, 57.68, 7.68, 13312, 0, 57.68, 62.283, 4.603, 2038, 62.283, 64.533, 2.251, 10240, 0, 64.533, 68.934, 4.4, 1500, 68.934, 70.131, 1.197, 13312, 0,    20.131,
 52, 144, 52, 52, 59.767, 7.767, 13312, 0, 59.767, 63.968, 4.202, 2076, 63.968, 65.944, 1.976, 10240, 0, 65.944, 69.931, 3.986, 1500, 69.931, 71.138, 1.208, 13312, 0,    19.138,
 53, 144, 53, 53, 61.262, 8.262, 15360, 0, 61.262, 64.551, 3.289, 2323, 64.551, 67.35, 2.799, 11264, 0, 67.35, 71.11, 3.76, 1650, 71.11, 72.13, 1.02, 14336, 0,    19.130,
 54, 144, 54, 54, 62.091, 8.091, 11264, 0, 62.091, 65.813, 3.722, 1724, 65.813, 68.242, 2.429, 8192, 0, 68.242, 71.435, 3.193, 1200, 71.435, 72.84, 1.405, 10240, 0,    18.840,
 55, 144, 55, 55, 62.994, 7.994, 10240, 0, 62.994, 66.246, 3.251, 1598, 66.246, 68.994, 2.749, 7168, 0, 68.994, 72.515, 3.521, 1050, 72.515, 73.52, 1.005, 9216, 0,    18.520,
 56, 144, 56, 56, 64.41, 8.41, 15360, 0, 64.41, 68.327, 3.917, 2324, 68.327, 70.11, 1.783, 11264, 0, 70.11, 74.009, 3.899, 1650, 74.009, 75.228, 1.219, 14336, 0,    19.228,
 57, 144, 57, 57, 65.874, 8.874, 13312, 0, 65.874, 68.396, 2.521, 1978, 68.396, 71.18, 2.785, 9216, 0, 71.18, 74.797, 3.617, 1350, 74.797, 76.05, 1.253, 12288, 0,    19.050,
 59, 144, 59, 59, 67.933, 8.933, 11264, 0, 67.933, 70.518, 2.585, 1793, 70.518, 72.111, 1.592, 8192, 0, 72.111, 75.675, 3.564, 1200, 75.675, 76.913, 1.238, 10240, 0,    17.913,
 58, 144, 58, 58, 66.961, 8.961, 13312, 0, 66.961, 70.645, 3.683, 1969, 70.645, 73.05, 2.406, 9216, 0, 73.05, 76.442, 3.392, 1350, 76.442, 77.967, 1.525, 12288, 0,    19.967,
 60, 144, 60, 60, 69.58, 9.58, 15360, 0, 69.58, 73.204, 3.624, 2332, 73.204, 75.095, 1.891, 11264, 0, 75.095, 78.294, 3.198, 1650, 78.294, 79.267, 0.973, 14336, 0,    19.267,
 61, 144, 61, 61, 70.904, 9.904, 15360, 0, 70.904, 73.535, 2.631, 2290, 73.535, 76.572, 3.037, 11264, 0, 76.572, 79.62, 3.048, 1650, 79.62, 80.573, 0.953, 14336, 0,    19.573,
 62, 144, 62, 62, 71.953, 9.953, 11264, 0, 71.953, 75.063, 3.11, 1766, 75.063, 77.484, 2.421, 8192, 0, 77.484, 80.377, 2.893, 1200, 80.377, 81.541, 1.164, 10240, 0,    19.541,
 63, 144, 63, 63, 72.973, 9.973, 12288, 0, 72.973, 75.459, 2.486, 1898, 75.459, 78.434, 2.975, 9216, 0, 78.434, 81.587, 3.154, 1350, 81.587, 82.685, 1.098, 12288, 0,    19.685,
 64, 144, 64, 64, 74.095, 10.095, 14336, 0, 74.095, 77.031, 2.935, 2108, 77.031, 79.444, 2.413, 10240, 0, 79.444, 82.319, 2.875, 1500, 82.319, 84.021, 1.701, 13312, 0,    20.021,
 65, 144, 65, 65, 75.035, 10.035, 11264, 0, 75.035, 77.139, 2.105, 1778, 77.139, 80.288, 3.149, 8192, 0, 80.288, 83.202, 2.914, 1200, 83.202, 84.771, 1.569, 10240, 0,    19.771,
 67, 144, 67, 67, 76.864, 9.864, 10240, 0, 76.864, 78.801, 1.937, 1614, 78.801, 81.105, 2.304, 8192, 0, 81.105, 84.301, 3.196, 1200, 84.301, 85.476, 1.175, 10240, 0,    18.476,
 66, 144, 66, 66, 76.032, 10.032, 13312, 0, 76.032, 79.096, 3.064, 2013, 79.096, 82.396, 3.301, 10240, 0, 82.396, 85.67, 3.274, 1500, 85.67, 86.701, 1.031, 13312, 0,    20.701,
 68, 144, 68, 68, 77.717, 9.717, 10240, 0, 77.717, 80.423, 2.706, 1641, 80.423, 83.175, 2.752, 8192, 0, 83.175, 86.325, 3.15, 1200, 86.325, 87.599, 1.274, 10240, 0,    19.599,
 69, 144, 69, 69, 78.541, 9.541, 10240, 0, 78.541, 80.645, 2.103, 1563, 80.645, 83.927, 3.282, 7168, 0, 83.927, 87.671, 3.744, 1050, 87.671, 88.514, 0.843, 9216, 0,    19.514,
 70, 144, 70, 70, 79.474, 9.474, 11264, 0, 79.474, 82.153, 2.679, 1662, 82.153, 84.84, 2.687, 8192, 0, 84.84, 88.395, 3.556, 1200, 88.395, 89.328, 0.932, 10240, 0,    19.328,
 71, 144, 71, 71, 80.651, 9.651, 12288, 0, 80.651, 82.55, 1.899, 1840, 82.55, 85.988, 3.439, 9216, 0, 85.988, 90.05, 4.062, 1350, 90.05, 90.961, 0.91, 12288, 0,    19.961,
 72, 144, 72, 72, 81.604, 9.604, 12288, 0, 81.604, 86.114, 4.51, 1859, 86.114, 87.147, 1.033, 9216, 0, 87.147, 90.694, 3.547, 1350, 90.694, 91.769, 1.075, 12288, 0,    19.769,
 73, 144, 73, 73, 82.822, 9.822, 14336, 0, 82.822, 87.019, 4.197, 2215, 87.019, 88.898, 1.879, 11264, 0, 88.898, 92.291, 3.393, 1650, 92.291, 93.72, 1.429, 14336, 0,    20.720,
 74, 144, 74, 74, 84.319, 10.319, 15360, 0, 84.319, 88.904, 4.585, 2323, 88.904, 90.015, 1.111, 11264, 0, 90.015, 92.834, 2.819, 1650, 92.834, 95.131, 2.297, 14336, 0,    21.131,
 75, 144, 75, 75, 85.48, 10.48, 11264, 0, 85.48, 89.107, 3.627, 1777, 89.107, 91.089, 1.982, 8192, 0, 91.089, 93.817, 2.728, 1200, 93.817, 95.87, 2.054, 10240, 0,    20.870,
 76, 144, 76, 76, 86.249, 10.249, 10240, 0, 86.249, 90.479, 4.23, 1585, 90.479, 91.95, 1.471, 7168, 0, 91.95, 94.313, 2.363, 1050, 94.313, 96.522, 2.209, 9216, 0,    20.522,
 77, 144, 77, 77, 87.197, 10.197, 10240, 0, 87.197, 90.755, 3.558, 1637, 90.755, 92.76, 2.004, 8192, 0, 92.76, 95.873, 3.114, 1200, 95.873, 97.372, 1.499, 10240, 0,    20.372,
 79, 144, 79, 79, 89.587, 10.587, 12288, 0, 89.587, 92.838, 3.251, 1939, 92.838, 93.706, 0.869, 9216, 0, 93.706, 96.629, 2.923, 1350, 96.629, 98.232, 1.603, 12288, 0,    19.232,
 78, 144, 78, 78, 88.345, 10.345, 14336, 0, 88.345, 92.883, 4.539, 2248, 92.883, 94.853, 1.97, 11264, 0, 94.853, 99.038, 4.185, 1650, 99.038, 100.111, 1.072, 14336, 0,    22.111,
 80, 144, 80, 80, 90.932, 10.932, 12288, 0, 90.932, 94.735, 3.803, 1853, 94.735, 96.017, 1.282, 9216, 0, 96.017, 99.277, 3.26, 1350, 99.277, 101.147, 1.87, 12288, 0,    21.147,
 82, 144, 82, 82, 93.063, 11.063, 10240, 0, 93.063, 96.31, 3.246, 1592, 96.31, 98.131, 1.822, 7168, 0, 98.131, 101.135, 3.004, 1050, 101.135, 101.771, 0.636, 9216, 0,    19.771,
 81, 144, 81, 81, 92.286, 11.286, 15360, 0, 92.286, 95.198, 2.911, 2261, 95.198, 97.294, 2.096, 11264, 0, 97.294, 101.739, 4.445, 1650, 101.739, 102.792, 1.053, 14336, 0,    21.792,
 83, 144, 83, 83, 93.951, 10.951, 12288, 0, 93.951, 97.069, 3.118, 1904, 97.069, 99.066, 1.997, 9216, 0, 99.066, 103.001, 3.935, 1350, 103.001, 104.153, 1.152, 12288, 0,    21.153,
 84, 144, 84, 84, 94.753, 10.753, 10240, 0, 94.753, 97.973, 3.221, 1631, 97.973, 99.948, 1.975, 8192, 0, 99.948, 103.414, 3.466, 1200, 103.414, 104.851, 1.437, 10240, 0,    20.851,
 85, 144, 85, 85, 95.804, 10.804, 10240, 0, 95.804, 98.679, 2.875, 1576, 98.679, 100.692, 2.013, 7168, 0, 100.692, 104.414, 3.721, 1050, 104.414, 105.508, 1.094, 9216, 0,    20.508,
 86, 144, 86, 86, 96.725, 10.725, 10240, 0, 96.725, 99.518, 2.793, 1581, 99.518, 101.401, 1.883, 7168, 0, 101.401, 104.756, 3.355, 1050, 104.756, 106.183, 1.427, 9216, 0,    20.183,
 87, 144, 87, 87, 97.915, 10.915, 14336, 0, 97.915, 100.83, 2.915, 2161, 100.83, 102.645, 1.815, 10240, 0, 102.645, 106.213, 3.567, 1500, 106.213, 107.107, 0.894, 13312, 0,    20.107,
 88, 144, 88, 88, 98.931, 10.931, 12288, 0, 98.931, 101.562, 2.63, 1932, 101.562, 103.73, 2.168, 9216, 0, 103.73, 106.377, 2.647, 1350, 106.377, 107.981, 1.603, 12288, 0,    19.981,
 90, 144, 90, 90, 100.82, 10.82, 11264, 0, 100.82, 103.395, 2.575, 1679, 103.395, 105.486, 2.09, 8192, 0, 105.486, 108.437, 2.951, 1200, 108.437, 109.193, 0.756, 10240, 0,    19.193,
 89, 144, 89, 89, 99.907, 10.907, 13312, 0, 99.907, 103.071, 3.164, 2011, 103.071, 104.716, 1.645, 10240, 0, 104.716, 108.755, 4.039, 1500, 108.755, 110.225, 1.469, 13312, 0,    21.225,
 91, 144, 91, 91, 101.796, 10.796, 11264, 0, 101.796, 105.093, 3.298, 1723, 105.093, 106.384, 1.291, 8192, 0, 106.384, 110.38, 3.996, 1200, 110.38, 111.285, 0.905, 10240, 0,    20.285,
 92, 144, 92, 92, 103.173, 11.173, 12288, 0, 103.173, 105.513, 2.34, 1818, 105.513, 107.669, 2.157, 9216, 0, 107.669, 110.828, 3.159, 1350, 110.828, 112.204, 1.376, 12288, 0,    20.204,
 93, 144, 93, 93, 104.263, 11.263, 10240, 0, 104.263, 106.754, 2.491, 1646, 106.754, 108.56, 1.806, 8192, 0, 108.56, 112.064, 3.504, 1200, 112.064, 112.976, 0.912, 10240, 0,    19.976,
 94, 144, 94, 94, 105.605, 11.605, 12288, 0, 105.605, 107.588, 1.983, 1888, 107.588, 109.505, 1.917, 9216, 0, 109.505, 112.675, 3.17, 1350, 112.675, 113.931, 1.257, 12288, 0,    19.931,
 95, 144, 95, 95, 106.451, 11.451, 11264, 0, 106.451, 108.556, 2.104, 1654, 108.556, 110.38, 1.824, 8192, 0, 110.38, 114.089, 3.709, 1200, 114.089, 114.903, 0.814, 10240, 0,    19.903,
 96, 144, 96, 96, 107.27, 11.27, 10240, 0, 107.27, 109.261, 1.991, 1562, 109.261, 111.083, 1.822, 7168, 0, 111.083, 114.612, 3.529, 1050, 114.612, 115.55, 0.938, 9216, 0,    19.550,
 97, 144, 97, 97, 108.364, 11.364, 12288, 0, 108.364, 110.582, 2.217, 1902, 110.582, 112.11, 1.528, 9216, 0, 112.11, 116.273, 4.163, 1350, 116.273, 117.121, 0.848, 12288, 0,    20.121,
 98, 144, 98, 98, 109.459, 11.459, 13312, 0, 109.459, 111.628, 2.169, 2086, 111.628, 113.372, 1.744, 10240, 0, 113.372, 116.846, 3.474, 1500, 116.846, 118.157, 1.312, 13312, 0,    20.157,
 99, 144, 99, 99, 110.596, 11.596, 11264, 0, 110.596, 112.42, 1.824, 1755, 112.42, 114.14, 1.72, 8192, 0, 114.14, 118.296, 4.156, 1200, 118.296, 119.298, 1.002, 10240, 0,    20.298,
 100, 144, 100, 100, 111.934, 11.934, 11264, 0, 111.934, 113.594, 1.66, 1656, 113.594, 115.208, 1.614, 8192, 0, 115.208, 119.196, 3.987, 1200, 119.196, 120.037, 0.841, 10240, 0,    20.037,
 101, 144, 101, 101, 113.666, 12.666, 15360, 0, 113.666, 116.33, 2.665, 2264, 116.33, 117.664, 1.333, 11264, 0, 117.664, 121.175, 3.512, 1650, 121.175, 122.387, 1.211, 14336, 0,    21.387,
 102, 144, 102, 102, 115.013, 13.013, 11264, 0, 115.013, 116.911, 1.898, 1673, 116.911, 118.437, 1.526, 8192, 0, 118.437, 121.203, 2.766, 1200, 121.203, 123.065, 1.863, 10240, 0,    21.065,
 103, 144, 103, 103, 116.044, 13.044, 13312, 0, 116.044, 118.346, 2.302, 1957, 118.346, 119.281, 0.935, 9216, 0, 119.281, 123.226, 3.945, 1350, 123.226, 124.037, 0.811, 12288, 0,    21.037,
 104, 144, 104, 104, 117.182, 13.182, 14336, 0, 117.182, 119.317, 2.135, 2134, 119.317, 120.299, 0.982, 10240, 0, 120.299, 123.425, 3.126, 1500, 123.425, 125.003, 1.578, 13312, 0,    21.003,
 105, 144, 105, 105, 118.369, 13.369, 13312, 0, 118.369, 120.431, 2.062, 2097, 120.431, 121.685, 1.254, 10240, 0, 121.685, 125.586, 3.902, 1500, 125.586, 126.649, 1.063, 13312, 0,    21.649,
 106, 144, 106, 106, 119.443, 13.443, 12288, 0, 119.443, 121.338, 1.895, 1928, 121.338, 122.581, 1.243, 9216, 0, 122.581, 125.606, 3.025, 1350, 125.606, 127.574, 1.968, 12288, 0,    21.574,
 108, 144, 108, 108, 121.59, 13.59, 12288, 0, 121.59, 123.561, 1.971, 1835, 123.561, 125.833, 2.272, 9216, 0, 125.833, 127.907, 2.073, 1350, 127.907, 129.083, 1.176, 12288, 0,    21.083,
 107, 144, 107, 107, 120.624, 13.624, 15360, 0, 120.624, 123.052, 2.427, 2288, 123.052, 124.473, 1.421, 11264, 0, 124.473, 128.075, 3.602, 1650, 128.075, 130.135, 2.06, 14336, 0,    23.135,
 110, 144, 110, 110, 123.654, 13.654, 11264, 0, 123.654, 125.274, 1.62, 1764, 125.274, 127.804, 2.529, 8192, 0, 127.804, 129.747, 1.944, 1200, 129.747, 131.025, 1.278, 10240, 0,    21.025,
 109, 144, 109, 109, 122.652, 13.652, 13312, 0, 122.652, 124.951, 2.299, 1986, 124.951, 126.872, 1.921, 9216, 0, 126.872, 129.823, 2.951, 1350, 129.823, 132.273, 2.45, 12288, 0,    23.273,
 111, 144, 111, 111, 125.013, 14.013, 12288, 0, 125.013, 126.833, 1.82, 1811, 126.833, 128.974, 2.141, 9216, 0, 128.974, 132.048, 3.074, 1350, 132.048, 133.321, 1.273, 12288, 0,    22.321,
 112, 144, 112, 112, 126.075, 14.075, 12288, 0, 126.075, 127.87, 1.795, 1802, 127.87, 129.969, 2.099, 9216, 0, 129.969, 132.331, 2.362, 1350, 132.331, 134.357, 2.026, 12288, 0,    22.357,
 114, 144, 114, 114, 128.36, 14.36, 11264, 0, 128.36, 130.326, 1.966, 1658, 130.326, 131.742, 1.416, 8192, 0, 131.742, 134.257, 2.515, 1200, 134.257, 135.434, 1.177, 10240, 0,    21.434,
 113, 144, 113, 113, 127.164, 14.164, 13312, 0, 127.164, 129.466, 2.302, 2016, 129.466, 130.927, 1.46, 10240, 0, 130.927, 134.558, 3.632, 1500, 134.558, 136.723, 2.165, 13312, 0,    23.723,
