Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 170, 12, 12, 13.026, 1.026, 14336, 0, 13.026, 16.834, 3.809, 2213, 16.834, 18.597, 1.763, 11264, 0, 18.597, 20.702, 2.104, 1650, 20.702, 21.664, 0.962, 14336, 0,     9.664,
 14, 170, 14, 14, 15.099, 1.099, 15360, 0, 15.099, 18.449, 3.35, 2346, 18.449, 19.622, 1.172, 11264, 0, 19.622, 21.728, 2.106, 1650, 21.728, 22.686, 0.958, 14336, 0,     8.686,
 15, 170, 15, 15, 16.269, 1.269, 16384, 0, 16.269, 20.24, 3.971, 2456, 20.24, 21.363, 1.123, 12288, 0, 21.363, 23.659, 2.295, 1800, 23.659, 24.751, 1.092, 16384, 0,     9.751,
 16, 170, 16, 16, 17.295, 1.295, 14336, 0, 17.295, 20.435, 3.14, 2199, 20.435, 22.298, 1.863, 10240, 0, 22.298, 24.207, 1.908, 1500, 24.207, 25.644, 1.437, 13312, 0,     9.644,
 17, 170, 17, 17, 18.465, 1.465, 16384, 0, 18.465, 22.02, 3.555, 2481, 22.02, 23.416, 1.396, 12288, 0, 23.416, 25.951, 2.535, 1800, 25.951, 27.051, 1.101, 16384, 0,    10.051,
 18, 170, 18, 18, 19.343, 1.343, 12288, 0, 19.343, 22.848, 3.505, 1826, 22.848, 24.257, 1.41, 9216, 0, 24.257, 25.972, 1.715, 1350, 25.972, 27.879, 1.907, 12288, 0,     9.879,
 19, 170, 19, 19, 20.22, 1.22, 12288, 0, 20.22, 23.196, 2.975, 1933, 23.196, 25.095, 1.9, 9216, 0, 25.095, 27.68, 2.585, 1350, 27.68, 28.7, 1.02, 12288, 0,     9.700,
 20, 170, 20, 20, 21.395, 1.395, 16384, 0, 21.395, 25.552, 4.157, 2473, 25.552, 26.675, 1.123, 12288, 0, 26.675, 28.965, 2.29, 1800, 28.965, 30.057, 1.092, 16384, 0,    10.057,
 21, 170, 21, 21, 22.353, 1.353, 13312, 0, 22.353, 25.724, 3.371, 2014, 25.724, 27.611, 1.887, 10240, 0, 27.611, 29.586, 1.974, 1500, 29.586, 30.947, 1.361, 13312, 0,     9.947,
 22, 170, 22, 22, 23.304, 1.304, 13312, 0, 23.304, 26.18, 2.876, 2014, 26.18, 28.542, 2.362, 10240, 0, 28.542, 30.874, 2.332, 1500, 30.874, 31.84, 0.966, 13312, 0,     9.840,
 23, 170, 23, 23, 24.183, 1.183, 12288, 0, 24.183, 28.288, 4.105, 1916, 28.288, 29.389, 1.101, 9216, 0, 29.389, 31.303, 1.914, 1350, 31.303, 32.664, 1.361, 12288, 0,     9.664,
 24, 170, 24, 24, 25.066, 1.066, 12288, 0, 25.066, 28.419, 3.353, 1887, 28.419, 30.229, 1.81, 9216, 0, 30.229, 32.607, 2.378, 1350, 32.607, 33.486, 0.88, 12288, 0,     9.486,
 25, 170, 25, 25, 25.944, 0.944, 12288, 0, 25.944, 28.801, 2.858, 1836, 28.801, 31.074, 2.272, 9216, 0, 31.074, 33.017, 1.944, 1350, 33.017, 34.312, 1.295, 12288, 0,     9.312,
 27, 170, 27, 27, 27.911, 0.911, 12288, 0, 27.911, 31.159, 3.249, 1919, 31.159, 32.005, 0.846, 9216, 0, 32.005, 34.321, 2.316, 1350, 34.321, 35.142, 0.82, 12288, 0,     8.142,
 26, 170, 26, 26, 27.033, 1.033, 14336, 0, 27.033, 31.395, 4.362, 2176, 31.395, 32.939, 1.544, 10240, 0, 32.939, 34.93, 1.991, 1500, 34.93, 36.031, 1.102, 13312, 0,    10.031,
 28, 170, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.458, 2.578, 1802, 31.458, 33.782, 2.324, 9216, 0, 33.782, 36.041, 2.259, 1350, 36.041, 36.86, 0.819, 12288, 0,     8.860,
 29, 170, 29, 29, 29.807, 0.807, 11264, 0, 29.807, 33.726, 3.919, 1797, 33.726, 34.532, 0.806, 8192, 0, 34.532, 36.461, 1.93, 1200, 36.461, 37.544, 1.083, 10240, 0,     8.544,
 30, 170, 30, 30, 30.807, 0.807, 11264, 0, 30.807, 33.927, 3.12, 1773, 33.927, 35.277, 1.35, 8192, 0, 35.277, 37.565, 2.288, 1200, 37.565, 38.255, 0.69, 10240, 0,     8.255,
 31, 170, 31, 31, 32.031, 1.031, 14336, 0, 32.031, 35.109, 3.077, 2155, 35.109, 36.208, 1.099, 10240, 0, 36.208, 38.371, 2.163, 1500, 38.371, 39.266, 0.895, 13312, 0,     8.266,
 32, 170, 32, 32, 32.983, 0.983, 13312, 0, 32.983, 36.605, 3.622, 2016, 36.605, 37.542, 0.937, 10240, 0, 37.542, 39.47, 1.928, 1500, 39.47, 40.361, 0.89, 13312, 0,     8.361,
 33, 170, 33, 33, 34.104, 1.104, 15360, 0, 34.104, 37.46, 3.356, 2350, 37.46, 38.566, 1.106, 11264, 0, 38.566, 40.66, 2.094, 1650, 40.66, 41.616, 0.956, 14336, 0,     8.616,
 34, 170, 34, 34, 34.982, 0.982, 12288, 0, 34.982, 37.792, 2.81, 1879, 37.792, 39.404, 1.612, 9216, 0, 39.404, 41.193, 1.789, 1350, 41.193, 42.435, 1.242, 12288, 0,     8.435,
 35, 170, 35, 35, 35.807, 0.807, 11264, 0, 35.807, 39.017, 3.21, 1689, 39.017, 40.149, 1.132, 8192, 0, 40.149, 42.196, 2.047, 1200, 42.196, 43.12, 0.924, 10240, 0,     8.120,
 36, 170, 36, 36, 37.1, 1.1, 15360, 0, 37.1, 40.726, 3.626, 2286, 40.726, 41.758, 1.032, 11264, 0, 41.758, 43.858, 2.1, 1650, 43.858, 44.814, 0.956, 14336, 0,     8.814,
 37, 170, 37, 37, 38.27, 1.27, 16384, 0, 38.27, 41.824, 3.554, 2481, 41.824, 42.947, 1.123, 12288, 0, 42.947, 45.227, 2.28, 1800, 45.227, 46.323, 1.096, 16384, 0,     9.323,
 38, 170, 38, 38, 39.372, 1.372, 15360, 0, 39.372, 42.599, 3.227, 2260, 42.599, 43.971, 1.371, 11264, 0, 43.971, 46.064, 2.093, 1650, 46.064, 47.28, 1.216, 14336, 0,     9.280,
 39, 170, 39, 39, 40.323, 1.323, 13312, 0, 40.323, 43.57, 3.247, 1992, 43.57, 44.809, 1.239, 9216, 0, 44.809, 46.947, 2.138, 1350, 46.947, 48.108, 1.161, 12288, 0,     9.108,
 40, 170, 40, 40, 41.201, 1.201, 12288, 0, 41.201, 44.444, 3.243, 1835, 44.444, 45.647, 1.202, 9216, 0, 45.647, 47.786, 2.139, 1350, 47.786, 48.934, 1.148, 12288, 0,     8.934,
 41, 170, 41, 41, 42.154, 1.154, 13312, 0, 42.154, 45.542, 3.388, 2061, 45.542, 46.577, 1.035, 10240, 0, 46.577, 48.861, 2.283, 1500, 48.861, 49.822, 0.961, 13312, 0,     8.822,
 42, 170, 42, 42, 43.324, 1.324, 16384, 0, 43.324, 47.04, 3.716, 2421, 47.04, 48.166, 1.126, 12288, 0, 48.166, 50.446, 2.28, 1800, 50.446, 51.539, 1.092, 16384, 0,     9.539,
 43, 170, 43, 43, 44.428, 1.428, 15360, 0, 44.428, 47.689, 3.261, 2272, 47.689, 49.198, 1.509, 11264, 0, 49.198, 51.286, 2.088, 1650, 51.286, 52.494, 1.208, 14336, 0,     9.494,
 44, 170, 44, 44, 45.232, 1.232, 11264, 0, 45.232, 48.056, 2.824, 1753, 48.056, 49.948, 1.892, 8192, 0, 49.948, 51.976, 2.029, 1200, 51.976, 53.181, 1.204, 10240, 0,     9.181,
 45, 170, 45, 45, 46.402, 1.402, 16384, 0, 46.402, 50.569, 4.166, 2471, 50.569, 51.692, 1.123, 12288, 0, 51.692, 53.971, 2.279, 1800, 53.971, 55.065, 1.094, 16384, 0,    10.065,
 46, 170, 46, 46, 47.427, 1.427, 14336, 0, 47.427, 50.9, 3.474, 2236, 50.9, 52.716, 1.816, 11264, 0, 52.716, 54.816, 2.1, 1650, 54.816, 56.026, 1.21, 14336, 0,    10.026,
 47, 170, 47, 47, 48.386, 1.386, 13312, 0, 48.386, 51.371, 2.985, 2090, 51.371, 53.647, 2.276, 10240, 0, 53.647, 55.879, 2.232, 1500, 55.879, 56.913, 1.034, 13312, 0,     9.913,
 48, 170, 48, 48, 49.266, 1.266, 12288, 0, 49.266, 53.177, 3.912, 1827, 53.177, 54.485, 1.307, 9216, 0, 54.485, 56.531, 2.046, 1350, 56.531, 57.741, 1.211, 12288, 0,     9.741,
 49, 170, 49, 49, 50.446, 1.446, 16384, 0, 50.446, 54.406, 3.96, 2454, 54.406, 55.604, 1.198, 12288, 0, 55.604, 58.175, 2.571, 1800, 58.175, 59.269, 1.094, 16384, 0,    10.269,
 50, 170, 50, 50, 51.47, 1.47, 14336, 0, 51.47, 54.556, 3.086, 2157, 54.556, 56.541, 1.985, 10240, 0, 56.541, 58.446, 1.905, 1500, 58.446, 60.162, 1.716, 13312, 0,    10.162,
 51, 170, 51, 51, 52.425, 1.425, 13312, 0, 52.425, 56.17, 3.746, 2096, 56.17, 57.472, 1.301, 10240, 0, 57.472, 60.08, 2.608, 1500, 60.08, 61.05, 0.97, 13312, 0,    10.050,
 52, 170, 52, 52, 53.376, 1.376, 13312, 0, 53.376, 57.339, 3.964, 2046, 57.339, 58.403, 1.064, 10240, 0, 58.403, 60.36, 1.956, 1500, 60.36, 61.947, 1.587, 13312, 0,     9.947,
 54, 170, 54, 54, 55.57, 1.57, 14336, 0, 55.57, 59.303, 3.733, 2193, 59.303, 60.451, 1.149, 10240, 0, 60.451, 62.363, 1.912, 1500, 62.363, 63.251, 0.888, 13312, 0,     9.251,
 53, 170, 53, 53, 54.546, 1.546, 16384, 0, 54.546, 58.048, 3.502, 2445, 58.048, 59.52, 1.472, 12288, 0, 59.52, 62.373, 2.853, 1800, 62.373, 64.344, 1.971, 16384, 0,    11.344,
 56, 170, 56, 56, 57.252, 1.252, 11264, 0, 57.252, 60.46, 3.208, 1689, 60.46, 62.043, 1.584, 8192, 0, 62.043, 63.897, 1.854, 1200, 63.897, 65.027, 1.129, 10240, 0,     9.027,
 55, 170, 55, 55, 56.447, 1.447, 12288, 0, 56.447, 60.053, 3.605, 1893, 60.053, 61.299, 1.246, 9216, 0, 61.299, 64.08, 2.781, 1350, 64.08, 65.845, 1.765, 12288, 0,    10.845,
 57, 170, 57, 57, 58.057, 1.057, 11264, 0, 58.057, 61.707, 3.65, 1684, 61.707, 62.788, 1.081, 8192, 0, 62.788, 65.43, 2.642, 1200, 65.43, 66.528, 1.098, 10240, 0,     9.528,
 58, 170, 58, 58, 59.227, 1.227, 16384, 0, 59.227, 63.578, 4.351, 2468, 63.578, 64.703, 1.125, 12288, 0, 64.703, 66.985, 2.282, 1800, 66.985, 68.077, 1.092, 16384, 0,    10.077,
 59, 170, 59, 59, 60.397, 1.397, 16384, 0, 60.397, 63.985, 3.588, 2468, 63.985, 65.82, 1.835, 12288, 0, 65.82, 68.119, 2.299, 1800, 68.119, 69.217, 1.098, 16384, 0,    10.217,
 60, 170, 60, 60, 61.498, 1.498, 15360, 0, 61.498, 64.947, 3.449, 2269, 64.947, 66.854, 1.907, 11264, 0, 66.854, 69.081, 2.228, 1650, 69.081, 70.177, 1.095, 14336, 0,    10.177,
 61, 170, 61, 61, 62.449, 1.449, 13312, 0, 62.449, 66.461, 4.012, 2019, 66.461, 67.785, 1.324, 10240, 0, 67.785, 70.025, 2.241, 1500, 70.025, 71.064, 1.039, 13312, 0,    10.064,
 62, 170, 62, 62, 63.546, 1.546, 15360, 0, 63.546, 67.311, 3.765, 2329, 67.311, 68.809, 1.498, 11264, 0, 68.809, 71.177, 2.369, 1650, 71.177, 72.14, 0.963, 14336, 0,    10.140,
 63, 170, 63, 63, 64.424, 1.424, 12288, 0, 64.424, 67.665, 3.242, 1904, 67.665, 69.647, 1.981, 9216, 0, 69.647, 71.749, 2.103, 1350, 71.749, 72.959, 1.21, 12288, 0,     9.959,
 64, 170, 64, 64, 65.595, 1.595, 16384, 0, 65.595, 69.964, 4.37, 2453, 69.964, 71.095, 1.131, 12288, 0, 71.095, 73.464, 2.369, 1800, 73.464, 74.557, 1.092, 16384, 0,    10.557,
 66, 170, 66, 66, 67.569, 1.569, 12288, 0, 67.569, 70.251, 2.681, 1810, 70.251, 71.933, 1.683, 9216, 0, 71.933, 73.648, 1.714, 1350, 73.648, 75.378, 1.73, 12288, 0,     9.378,
 68, 170, 68, 68, 69.474, 1.474, 12288, 0, 69.474, 72.944, 3.47, 1886, 72.944, 73.799, 0.856, 9216, 0, 73.799, 75.52, 1.721, 1350, 75.52, 76.339, 0.819, 12288, 0,     8.339,
 65, 170, 65, 65, 66.692, 1.692, 15360, 0, 66.692, 70.609, 3.918, 2309, 70.609, 72.961, 2.352, 11264, 0, 72.961, 75.56, 2.599, 1650, 75.56, 77.295, 1.735, 14336, 0,    12.295,
 67, 170, 67, 67, 68.596, 1.596, 14336, 0, 68.596, 73.014, 4.418, 2135, 73.014, 74.73, 1.717, 10240, 0, 74.73, 77.429, 2.699, 1500, 77.429, 78.316, 0.887, 13312, 0,    11.316,
 69, 170, 69, 69, 70.644, 1.644, 16384, 0, 70.644, 74.13, 3.486, 2434, 74.13, 75.854, 1.724, 12288, 0, 75.854, 78.14, 2.286, 1800, 78.14, 79.409, 1.269, 16384, 0,    10.409,
 71, 170, 71, 71, 72.702, 1.702, 12288, 0, 72.702, 75.711, 3.009, 1889, 75.711, 76.699, 0.988, 9216, 0, 76.699, 79.144, 2.445, 1350, 79.144, 80.231, 1.088, 12288, 0,     9.231,
 70, 170, 70, 70, 71.814, 1.814, 16384, 0, 71.814, 76.402, 4.587, 2413, 76.402, 77.816, 1.414, 12288, 0, 77.816, 80.429, 2.613, 1800, 80.429, 81.521, 1.092, 16384, 0,    11.521,
 72, 170, 72, 72, 73.805, 1.805, 15360, 0, 73.805, 77.408, 3.602, 2295, 77.408, 78.842, 1.435, 11264, 0, 78.842, 81.242, 2.399, 1650, 81.242, 82.485, 1.243, 14336, 0,    10.485,
 73, 170, 73, 73, 74.902, 1.902, 15360, 0, 74.902, 79.088, 4.186, 2365, 79.088, 80.121, 1.033, 11264, 0, 80.121, 82.541, 2.419, 1650, 82.541, 83.501, 0.96, 14336, 0,    10.501,
 74, 170, 74, 74, 75.78, 1.78, 12288, 0, 75.78, 79.161, 3.381, 1932, 79.161, 80.963, 1.802, 9216, 0, 80.963, 82.959, 1.996, 1350, 82.959, 84.326, 1.367, 12288, 0,    10.326,
 75, 170, 75, 75, 76.585, 1.585, 11264, 0, 76.585, 79.892, 3.307, 1740, 79.892, 81.708, 1.816, 8192, 0, 81.708, 84.066, 2.358, 1200, 84.066, 85.009, 0.942, 10240, 0,    10.009,
 76, 170, 76, 76, 77.463, 1.463, 12288, 0, 77.463, 81.874, 4.411, 1937, 81.874, 82.718, 0.844, 9216, 0, 82.718, 84.674, 1.957, 1350, 84.674, 85.836, 1.162, 12288, 0,     9.836,
 77, 170, 77, 77, 78.633, 1.633, 16384, 0, 78.633, 82.621, 3.988, 2423, 82.621, 83.835, 1.214, 12288, 0, 83.835, 86.354, 2.519, 1800, 86.354, 87.452, 1.098, 16384, 0,    10.452,
 78, 170, 78, 78, 79.584, 1.584, 13312, 0, 79.584, 82.871, 3.287, 2086, 82.871, 84.769, 1.897, 10240, 0, 84.769, 86.674, 1.906, 1500, 86.674, 88.34, 1.665, 13312, 0,    10.340,
 79, 170, 79, 79, 80.681, 1.681, 15360, 0, 80.681, 85.136, 4.455, 2284, 85.136, 86.166, 1.03, 11264, 0, 86.166, 88.453, 2.287, 1650, 88.453, 89.41, 0.958, 14336, 0,    10.410,
 81, 170, 81, 81, 82.664, 1.664, 12288, 0, 82.664, 85.462, 2.798, 1814, 85.462, 87.006, 1.544, 9216, 0, 87.006, 88.714, 1.708, 1350, 88.714, 90.229, 1.515, 12288, 0,     9.229,
 83, 170, 83, 83, 84.425, 1.425, 11264, 0, 84.425, 87.997, 3.572, 1775, 87.997, 88.775, 0.778, 8192, 0, 88.775, 90.3, 1.526, 1200, 90.3, 90.983, 0.683, 10240, 0,     7.983,
 80, 170, 80, 80, 81.778, 1.778, 15360, 0, 81.778, 86.043, 4.265, 2396, 86.043, 88.03, 1.987, 11264, 0, 88.03, 90.549, 2.519, 1650, 90.549, 91.939, 1.39, 14336, 0,    11.939,
 82, 170, 82, 82, 83.62, 1.62, 13312, 0, 83.62, 88.123, 4.503, 2081, 88.123, 89.706, 1.583, 10240, 0, 89.706, 92.212, 2.507, 1500, 92.212, 93.102, 0.89, 13312, 0,    11.102,
 84, 170, 84, 84, 85.595, 1.595, 16384, 0, 85.595, 89.57, 3.975, 2470, 89.57, 90.823, 1.252, 12288, 0, 90.823, 93.112, 2.289, 1800, 93.112, 94.204, 1.092, 16384, 0,    10.204,
 85, 170, 85, 85, 86.4, 1.4, 11264, 0, 86.4, 90.421, 4.022, 1698, 90.421, 91.568, 1.146, 8192, 0, 91.568, 93.74, 2.173, 1200, 93.74, 94.892, 1.151, 10240, 0,     9.892,
 86, 170, 86, 86, 87.57, 1.57, 16384, 0, 87.57, 91.705, 4.135, 2508, 91.705, 92.835, 1.131, 12288, 0, 92.835, 95.399, 2.564, 1800, 95.399, 96.492, 1.093, 16384, 0,    10.492,
 87, 170, 87, 87, 88.595, 1.595, 14336, 0, 88.595, 92.76, 4.165, 2225, 92.76, 93.859, 1.1, 11264, 0, 93.859, 95.967, 2.108, 1650, 95.967, 97.45, 1.483, 14336, 0,    10.450,
 88, 170, 88, 88, 89.553, 1.553, 13312, 0, 89.553, 93.223, 3.67, 1962, 93.223, 94.697, 1.473, 9216, 0, 94.697, 97.114, 2.417, 1350, 97.114, 98.269, 1.155, 12288, 0,    10.269,
 89, 170, 89, 89, 90.504, 1.504, 13312, 0, 90.504, 94.699, 4.195, 2097, 94.699, 95.636, 0.937, 10240, 0, 95.636, 97.872, 2.236, 1500, 97.872, 99.16, 1.288, 13312, 0,    10.160,
 90, 170, 90, 90, 91.531, 1.531, 14336, 0, 91.531, 95.94, 4.409, 2227, 95.94, 96.972, 1.032, 11264, 0, 96.972, 99.227, 2.256, 1650, 99.227, 100.183, 0.956, 14336, 0,    10.183,
 91, 170, 91, 91, 92.628, 1.628, 15360, 0, 92.628, 96.649, 4.021, 2399, 96.649, 97.996, 1.346, 11264, 0, 97.996, 100.102, 2.106, 1650, 100.102, 101.145, 1.044, 14336, 0,    10.145,
 92, 170, 92, 92, 93.513, 1.513, 12288, 0, 93.513, 97.301, 3.788, 1821, 97.301, 98.841, 1.541, 9216, 0, 98.841, 100.948, 2.107, 1350, 100.948, 101.972, 1.024, 12288, 0,     9.972,
 93, 170, 93, 93, 94.464, 1.464, 13312, 0, 94.464, 98.894, 4.43, 2058, 98.894, 99.831, 0.937, 10240, 0, 99.831, 102.013, 2.182, 1500, 102.013, 102.903, 0.89, 13312, 0,     9.903,
 94, 170, 94, 94, 95.415, 1.415, 13312, 0, 95.415, 99.585, 4.17, 2056, 99.585, 100.769, 1.184, 10240, 0, 100.769, 102.854, 2.084, 1500, 102.854, 103.791, 0.937, 13312, 0,     9.791,
 95, 170, 95, 95, 96.595, 1.595, 16384, 0, 96.595, 100.836, 4.24, 2475, 100.836, 101.963, 1.127, 12288, 0, 101.963, 104.31, 2.347, 1800, 104.31, 105.409, 1.099, 16384, 0,    10.409,
 96, 170, 96, 96, 97.4, 1.4, 11264, 0, 97.4, 101.459, 4.06, 1796, 101.459, 102.708, 1.249, 8192, 0, 102.708, 104.381, 1.673, 1200, 104.381, 106.094, 1.713, 10240, 0,    10.094,
 98, 170, 98, 98, 99.155, 1.155, 11264, 0, 99.155, 103.393, 4.238, 1791, 103.393, 104.401, 1.008, 8192, 0, 104.401, 105.937, 1.536, 1200, 105.937, 106.779, 0.843, 10240, 0,     8.779,
 97, 170, 97, 97, 98.351, 1.351, 13312, 0, 98.351, 102.457, 4.107, 2011, 102.457, 103.648, 1.191, 10240, 0, 103.648, 106.227, 2.579, 1500, 106.227, 107.676, 1.449, 13312, 0,    10.676,
 99, 170, 99, 99, 100.326, 1.326, 16384, 0, 100.326, 104.979, 4.653, 2464, 104.979, 106.102, 1.123, 12288, 0, 106.102, 108.387, 2.285, 1800, 108.387, 109.48, 1.093, 16384, 0,    10.480,
 100, 170, 100, 100, 101.496, 1.496, 16384, 0, 101.496, 105.993, 4.497, 2476, 105.993, 107.219, 1.226, 12288, 0, 107.219, 109.507, 2.288, 1800, 109.507, 110.605, 1.099, 16384, 0,    10.605,
 101, 170, 101, 101, 102.378, 1.378, 12288, 0, 102.378, 106.132, 3.754, 1917, 106.132, 108.056, 1.925, 9216, 0, 108.056, 110.101, 2.045, 1350, 110.101, 111.424, 1.323, 12288, 0,    10.424,
 102, 170, 102, 102, 103.262, 1.262, 12288, 0, 103.262, 107.697, 4.436, 1896, 107.697, 108.894, 1.197, 9216, 0, 108.894, 111.223, 2.328, 1350, 111.223, 112.245, 1.022, 12288, 0,    10.245,
 103, 170, 103, 103, 104.139, 1.139, 12288, 0, 104.139, 108.704, 4.565, 1898, 108.704, 109.74, 1.036, 9216, 0, 109.74, 111.822, 2.081, 1350, 111.822, 113.071, 1.249, 12288, 0,    10.071,
 104, 170, 104, 104, 105.09, 1.09, 13312, 0, 105.09, 108.983, 3.893, 1997, 108.983, 110.578, 1.594, 9216, 0, 110.578, 112.942, 2.364, 1350, 112.942, 113.89, 0.947, 12288, 0,     9.890,
 105, 170, 105, 105, 105.895, 0.895, 11264, 0, 105.895, 110.242, 4.347, 1782, 110.242, 111.33, 1.088, 8192, 0, 111.33, 113.363, 2.033, 1200, 113.363, 114.572, 1.209, 10240, 0,     9.572,
 106, 170, 106, 106, 106.953, 0.953, 13312, 0, 106.953, 111.624, 4.671, 2044, 111.624, 112.561, 0.937, 10240, 0, 112.561, 114.852, 2.291, 1500, 114.852, 115.741, 0.889, 13312, 0,     9.741,
 107, 170, 107, 107, 108.173, 1.173, 16384, 0, 108.173, 112.45, 4.277, 2419, 112.45, 113.678, 1.228, 12288, 0, 113.678, 115.957, 2.279, 1800, 115.957, 117.052, 1.096, 16384, 0,    10.052,
 108, 170, 108, 108, 109.27, 1.27, 15360, 0, 109.27, 113.628, 4.358, 2371, 113.628, 114.702, 1.075, 11264, 0, 114.702, 116.948, 2.245, 1650, 116.948, 118.008, 1.06, 14336, 0,    10.008,
 109, 170, 109, 109, 110.149, 1.149, 12288, 0, 110.149, 114.345, 4.196, 1905, 114.345, 115.547, 1.202, 9216, 0, 115.547, 117.676, 2.129, 1350, 117.676, 118.827, 1.151, 12288, 0,     9.827,
 110, 170, 110, 110, 111.1, 1.1, 13312, 0, 111.1, 115.36, 4.26, 2037, 115.36, 116.478, 1.118, 10240, 0, 116.478, 118.853, 2.375, 1500, 118.853, 119.75, 0.897, 13312, 0,     9.750,
 111, 170, 111, 111, 112.274, 1.274, 16384, 0, 112.274, 117.153, 4.88, 2469, 117.153, 118.276, 1.123, 12288, 0, 118.276, 120.566, 2.289, 1800, 120.566, 121.663, 1.098, 16384, 0,    10.663,
 112, 170, 112, 112, 113.298, 1.298, 14336, 0, 113.298, 117.46, 4.162, 2181, 117.46, 119.207, 1.748, 10240, 0, 119.207, 121.113, 1.906, 1500, 121.113, 122.558, 1.445, 13312, 0,    10.558,
 113, 170, 113, 113, 114.398, 1.398, 15360, 0, 114.398, 118.703, 4.304, 2331, 118.703, 120.238, 1.535, 11264, 0, 120.238, 122.68, 2.442, 1650, 122.68, 123.642, 0.962, 14336, 0,    10.642,
 115, 170, 115, 115, 116.373, 1.373, 12288, 0, 116.373, 120.149, 3.776, 1871, 120.149, 121.076, 0.926, 9216, 0, 121.076, 122.83, 1.755, 1350, 122.83, 124.468, 1.638, 12288, 0,     9.468,
